Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.04361,0.04432,0.08227,2078,ENP_Coal,TJK,0.08115
0.04701,0.04768,0.08727,2079,ENP_Coal,TJK,0.0857
0.05067,0.05131,0.09202,2080,ENP_Coal,TJK,0.09001
0.05465,0.05526,0.09651,2081,ENP_Coal,TJK,0.09406
0.059,0.05959,0.10104,2082,ENP_Coal,TJK,0.09773
0.06378,0.06434,0.10526,2083,ENP_Coal,TJK,0.1013
0.06904,0.06957,0.10936,2084,ENP_Coal,TJK,0.10445
0.07484,0.07536,0.11344,2085,ENP_Coal,TJK,0.10736
0.08127,0.08177,0.11757,2086,ENP_Coal,TJK,0.11016
0.0884,0.08886,0.12183,2087,ENP_Coal,TJK,0.11295
0.09633,0.09674,0.12633,2088,ENP_Coal,TJK,0.11582
0.10517,0.10554,0.13115,2089,ENP_Coal,TJK,0.11877
0.11506,0.11538,0.13633,2090,ENP_Coal,TJK,0.12183
0.12612,0.12637,0.14169,2091,ENP_Coal,TJK,0.12509
0.13817,0.13838,0.14737,2092,ENP_Coal,TJK,0.1286
0.1508,0.15097,0.15384,2093,ENP_Coal,TJK,0.1328
0.16378,0.16388,0.16108,2094,ENP_Coal,TJK,0.13787
0.17694,0.17697,0.16946,2095,ENP_Coal,TJK,0.14399
0.19012,0.18998,0.17896,2096,ENP_Coal,TJK,0.15123
0.20365,0.20339,0.18955,2097,ENP_Coal,TJK,0.15989
0.21216,0.2119,0.2011,2098,ENP_Coal,TJK,0.16943
0.21792,0.21769,0.21334,2099,ENP_Coal,TJK,0.17991
0.22193,0.22175,0.22538,2100,ENP_Coal,TJK,0.19043
0.0,0.0,0.0,2019,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2020,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2021,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2022,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2023,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2024,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2025,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2026,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2027,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2028,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2029,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2030,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2031,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2032,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2033,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2034,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2035,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2036,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2037,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2038,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2039,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2040,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2041,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2042,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2043,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2044,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2045,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2046,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2047,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2048,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2049,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2050,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2051,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2052,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2053,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2054,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2055,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2056,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2057,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2058,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2059,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2060,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2061,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2062,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2063,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2064,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2065,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2066,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2067,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2068,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2069,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2070,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2071,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2072,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2073,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2074,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2075,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2076,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2077,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2078,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2079,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2080,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2081,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2082,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2083,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2084,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2085,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2086,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2087,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2088,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2089,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2090,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2091,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2092,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2093,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2094,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2095,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2096,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2097,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2098,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2099,ENP_Coal,TKM,0.0
0.0,0.0,0.0,2100,ENP_Coal,TKM,0.0
0.001,0.001,0.001,2019,ENP_Coal,TLS,0.001
0.001,0.001,0.001,2020,ENP_Coal,TLS,0.001
0.0011,0.0011,0.0011,2021,ENP_Coal,TLS,0.0011
0.0013,0.0013,0.0013,2022,ENP_Coal,TLS,0.0013
0.0015,0.0015,0.0015,2023,ENP_Coal,TLS,0.0015
0.0015,0.0015,0.0015,2024,ENP_Coal,TLS,0.0015
0.0014,0.0014,0.0014,2025,ENP_Coal,TLS,0.0014
0.0013,0.0013,0.0013,2026,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0013,2027,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0013,2028,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0013,2029,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0013,2030,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0013,2031,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0014,2032,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0014,2033,ENP_Coal,TLS,0.0014
0.0013,0.0013,0.0014,2034,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0013,2035,ENP_Coal,TLS,0.0013
0.0013,0.0013,0.0013,2036,ENP_Coal,TLS,0.0013
0.0012,0.0013,0.0013,2037,ENP_Coal,TLS,0.0013
0.0012,0.0012,0.0013,2038,ENP_Coal,TLS,0.0013
0.0012,0.0012,0.0013,2039,ENP_Coal,TLS,0.0012
0.0011,0.0011,0.0012,2040,ENP_Coal,TLS,0.0012
0.001,0.001,0.0012,2041,ENP_Coal,TLS,0.0012
0.001,0.0009,0.0012,2042,ENP_Coal,TLS,0.0011
0.0009,0.0009,0.0011,2043,ENP_Coal,TLS,0.0011
0.0009,0.0008,0.001,2044,ENP_Coal,TLS,0.001
0.0008,0.0008,0.001,2045,ENP_Coal,TLS,0.0009
0.0008,0.0008,0.0009,2046,ENP_Coal,TLS,0.0009
0.0008,0.0008,0.0009,2047,ENP_Coal,TLS,0.0008
0.0008,0.0008,0.0008,2048,ENP_Coal,TLS,0.0008
0.0007,0.0007,0.0008,2049,ENP_Coal,TLS,0.0007
0.0007,0.0007,0.0007,2050,ENP_Coal,TLS,0.0007
0.0007,0.0007,0.0007,2051,ENP_Coal,TLS,0.0007
0.0007,0.0007,0.0007,2052,ENP_Coal,TLS,0.0007
0.0007,0.0007,0.0007,2053,ENP_Coal,TLS,0.0007
0.0007,0.0007,0.0006,2054,ENP_Coal,TLS,0.0007
0.0006,0.0006,0.0006,2055,ENP_Coal,TLS,0.0007
0.0006,0.0006,0.0006,2056,ENP_Coal,TLS,0.0006
0.0006,0.0006,0.0006,2057,ENP_Coal,TLS,0.0006
0.0006,0.0006,0.0005,2058,ENP_Coal,TLS,0.0006
0.0006,0.0006,0.0005,2059,ENP_Coal,TLS,0.0006
0.0006,0.0006,0.0005,2060,ENP_Coal,TLS,0.0005
0.0006,0.0006,0.0005,2061,ENP_Coal,TLS,0.0005
0.0005,0.0006,0.0005,2062,ENP_Coal,TLS,0.0005
0.0005,0.0005,0.0004,2063,ENP_Coal,TLS,0.0005
0.0005,0.0005,0.0004,2064,ENP_Coal,TLS,0.0005
0.0005,0.0005,0.0004,2065,ENP_Coal,TLS,0.0004
0.0005,0.0005,0.0004,2066,ENP_Coal,TLS,0.0004
0.0005,0.0005,0.0004,2067,ENP_Coal,TLS,0.0004
0.0005,0.0005,0.0004,2068,ENP_Coal,TLS,0.0004
0.0004,0.0005,0.0004,2069,ENP_Coal,TLS,0.0004
0.0004,0.0005,0.0004,2070,ENP_Coal,TLS,0.0004
0.0004,0.0004,0.0003,2071,ENP_Coal,TLS,0.0004
0.0004,0.0004,0.0003,2072,ENP_Coal,TLS,0.0003
0.0004,0.0004,0.0003,2073,ENP_Coal,TLS,0.0003
0.0004,0.0004,0.0003,2074,ENP_Coal,TLS,0.0003
0.0004,0.0004,0.0003,2075,ENP_Coal,TLS,0.0003
0.0004,0.0004,0.0003,2076,ENP_Coal,TLS,0.0003
0.0003,0.0004,0.0003,2077,ENP_Coal,TLS,0.0003
0.0003,0.0003,0.0003,2078,ENP_Coal,TLS,0.0003
0.0003,0.0003,0.0003,2079,ENP_Coal,TLS,0.0003
0.0003,0.0003,0.0003,2080,ENP_Coal,TLS,0.0003
0.0003,0.0003,0.0002,2081,ENP_Coal,TLS,0.0003
0.0003,0.0003,0.0002,2082,ENP_Coal,TLS,0.0002
0.0003,0.0003,0.0002,2083,ENP_Coal,TLS,0.0002
0.0002,0.0003,0.0002,2084,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2085,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2086,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2087,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2088,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2089,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2090,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2091,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2092,ENP_Coal,TLS,0.0002
0.0002,0.0002,0.0002,2093,ENP_Coal,TLS,0.0002
0.0001,0.0002,0.0002,2094,ENP_Coal,TLS,0.0001
0.0001,0.0001,0.0001,2095,ENP_Coal,TLS,0.0001
0.0001,0.0001,0.0001,2096,ENP_Coal,TLS,0.0001
0.0001,0.0001,0.0001,2097,ENP_Coal,TLS,0.0001
0.0001,0.0001,0.0001,2098,ENP_Coal,TLS,0.0001
0.0001,0.0001,0.0001,2099,ENP_Coal,TLS,0.0001
0.0001,0.0001,0.0001,2100,ENP_Coal,TLS,0.0001
0.0002,0.0002,0.0002,2019,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2020,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2021,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2022,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2023,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2024,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2025,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2026,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2027,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2028,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2029,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2030,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2031,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2032,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2033,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2034,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2035,ENP_Coal,TON,0.0002
0.0002,0.0002,0.0002,2036,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2037,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2038,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2039,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2040,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2041,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2042,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2043,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2044,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2045,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2046,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2047,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2048,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2049,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2050,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2051,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2052,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2053,ENP_Coal,TON,0.0001
0.0002,0.0002,0.0001,2054,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2055,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2056,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2057,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2058,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2059,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2060,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2061,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2069,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2070,ENP_Coal,TON,0.0001
0.0001,0.0001,0.0001,2071,ENP_Coal,TON,0.0
0.0001,0.0001,0.0001,2072,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2073,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2074,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2075,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2076,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2077,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2078,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2079,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2080,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2081,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2082,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2083,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2084,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2085,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2086,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2087,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2088,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2089,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2090,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2091,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2092,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2093,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2094,ENP_Coal,TON,0.0
0.0001,0.0001,0.0,2095,ENP_Coal,TON,0.0
0.0,0.0001,0.0,2096,ENP_Coal,TON,0.0
0.0,0.0001,0.0,2097,ENP_Coal,TON,0.0
0.0,0.0,0.0,2098,ENP_Coal,TON,0.0
0.0,0.0,0.0,2099,ENP_Coal,TON,0.0
0.0,0.0,0.0,2100,ENP_Coal,TON,0.0
0.0,0.0,0.0,2019,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2020,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2021,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2022,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2023,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2024,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2025,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2026,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2027,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2028,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2029,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2030,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2031,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2032,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2033,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2034,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2035,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2036,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2037,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2038,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2039,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2040,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2041,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2042,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2043,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2044,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2045,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2046,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2047,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2048,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2049,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2050,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2051,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2052,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2053,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2054,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2055,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2056,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2057,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2058,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2059,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2060,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2061,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2062,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2063,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2064,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2065,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2066,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2067,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2068,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2069,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2070,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2071,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2072,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2073,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2074,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2075,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2076,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2077,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2078,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2079,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2080,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2081,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2082,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2083,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2084,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2085,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2086,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2087,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2088,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2089,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2090,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2091,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2092,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2093,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2094,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2095,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2096,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2097,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2098,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2099,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2100,ENP_Coal,TTO,0.0
0.0,0.0,0.0,2019,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2020,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2021,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2022,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2023,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2024,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2025,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2026,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2027,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2028,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2029,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2030,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2031,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2032,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2033,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2034,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2035,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2036,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2037,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2038,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2039,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2040,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2041,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2042,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2043,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2044,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2045,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2046,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2047,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2048,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2049,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2050,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2051,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2052,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2053,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2054,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2055,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2056,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2057,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2058,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2059,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2060,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2061,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2062,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2063,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2064,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2065,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2066,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2067,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2068,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2069,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2070,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2071,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2072,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2073,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2074,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2075,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2076,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2077,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2078,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2079,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2080,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2081,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2082,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2083,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2084,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2085,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2086,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2087,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2088,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2089,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2090,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2091,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2092,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2093,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2094,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2095,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2096,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2097,ENP_Coal,TUN,0.0
0.0,0.0,0.0,2098,ENP_Coal,TUN,0.0
