Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
22.44,24.77,20.72,2052,ENDEM_per_capita,18.92
22.72,25.18,20.86,2053,ENDEM_per_capita,18.98
22.99,25.59,20.94,2054,ENDEM_per_capita,19.01
23.24,25.98,21.04,2055,ENDEM_per_capita,19.05
23.48,26.35,21.11,2056,ENDEM_per_capita,19.05
23.71,26.72,21.15,2057,ENDEM_per_capita,19.04
23.93,27.08,21.18,2058,ENDEM_per_capita,19.01
24.15,27.43,21.21,2059,ENDEM_per_capita,18.98
24.38,27.79,21.25,2060,ENDEM_per_capita,18.96
24.62,28.16,21.3,2061,ENDEM_per_capita,18.95
24.86,28.53,21.37,2062,ENDEM_per_capita,18.96
25.11,28.91,21.45,2063,ENDEM_per_capita,18.97
25.37,29.3,21.53,2064,ENDEM_per_capita,19.0
25.63,29.7,21.62,2065,ENDEM_per_capita,19.03
25.9,30.09,21.69,2066,ENDEM_per_capita,19.05
26.16,30.49,21.75,2067,ENDEM_per_capita,19.07
26.42,30.88,21.8,2068,ENDEM_per_capita,19.09
26.67,31.26,21.81,2069,ENDEM_per_capita,19.07
26.9,31.63,22.11,2070,ENDEM_per_capita,19.32
27.12,31.98,22.2,2071,ENDEM_per_capita,19.38
27.33,32.32,22.27,2072,ENDEM_per_capita,19.43
27.54,32.64,22.3,2073,ENDEM_per_capita,19.45
27.75,32.95,22.31,2074,ENDEM_per_capita,19.45
27.95,33.26,22.3,2075,ENDEM_per_capita,19.44
28.15,33.56,22.28,2076,ENDEM_per_capita,19.4
28.36,33.86,22.26,2077,ENDEM_per_capita,19.36
28.55,34.14,22.23,2078,ENDEM_per_capita,19.31
28.8,34.41,22.2,2079,ENDEM_per_capita,19.26
28.98,34.77,22.16,2080,ENDEM_per_capita,19.2
29.22,35.03,22.13,2081,ENDEM_per_capita,19.14
29.39,35.39,22.09,2082,ENDEM_per_capita,19.08
29.65,35.66,22.06,2083,ENDEM_per_capita,19.02
29.83,36.04,22.03,2084,ENDEM_per_capita,18.97
30.09,36.33,22,2085,ENDEM_per_capita,18.92
30.28,36.72,21.97,2086,ENDEM_per_capita,18.88
30.56,37.11,21.94,2087,ENDEM_per_capita,18.83
30.83,37.49,21.9,2088,ENDEM_per_capita,18.79
31.04,37.87,21.87,2089,ENDEM_per_capita,18.75
31.32,38.26,21.83,2090,ENDEM_per_capita,18.71
31.62,38.65,21.79,2091,ENDEM_per_capita,18.68
31.84,39.04,21.74,2092,ENDEM_per_capita,18.63
32.15,39.43,21.69,2093,ENDEM_per_capita,18.59
32.45,39.83,21.63,2094,ENDEM_per_capita,18.53
32.76,40.24,21.55,2095,ENDEM_per_capita,18.47
33.08,40.66,21.46,2096,ENDEM_per_capita,18.4
33.34,41.1,21.36,2097,ENDEM_per_capita,18.32
33.68,41.54,21.23,2098,ENDEM_per_capita,18.22
34.01,41.99,21.09,2099,ENDEM_per_capita,18.11
34.3,42.39,20.91,2100,ENDEM_per_capita,17.96
0.0007,0.0007,0.0007,2019,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2020,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2021,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2022,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2023,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2024,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2025,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2026,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2027,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2028,ENP_Coal,0.0007
0.0007,0.0007,0.0007,2029,ENP_Coal,0.0007
0.0007,0.0007,0.0006,2030,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2031,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2032,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2033,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2034,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2035,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2036,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2037,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2038,ENP_Coal,0.0005
0.0007,0.0007,0.0005,2039,ENP_Coal,0.0005
0.0007,0.0008,0.0005,2040,ENP_Coal,0.0005
0.0007,0.0008,0.0005,2041,ENP_Coal,0.0005
0.0007,0.0008,0.0005,2042,ENP_Coal,0.0005
0.0007,0.0008,0.0005,2043,ENP_Coal,0.0005
0.0007,0.0008,0.0005,2044,ENP_Coal,0.0004
0.0007,0.0008,0.0004,2045,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2046,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2047,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2048,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2049,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2050,ENP_Coal,0.0004
0.0007,0.0006,0.0004,2051,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2052,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2053,ENP_Coal,0.0003
0.0006,0.0006,0.0004,2054,ENP_Coal,0.0003
0.0006,0.0006,0.0004,2055,ENP_Coal,0.0003
0.0006,0.0005,0.0004,2056,ENP_Coal,0.0003
0.0005,0.0005,0.0004,2057,ENP_Coal,0.0003
0.0005,0.0005,0.0004,2058,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2059,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2060,ENP_Coal,0.0003
0.0005,0.0004,0.0003,2061,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2062,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2063,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2064,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2065,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2066,ENP_Coal,0.0003
0.0004,0.0003,0.0003,2067,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2068,ENP_Coal,0.0002
0.0003,0.0003,0.0003,2069,ENP_Coal,0.0002
0.0003,0.0003,0.0003,2070,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2071,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2072,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2073,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2074,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2075,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2076,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2077,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2078,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2079,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2080,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2081,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2082,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2083,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2084,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2085,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2086,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2087,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2088,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2089,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2090,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2091,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2092,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2093,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2094,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2095,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2096,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2097,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2098,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2099,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2100,ENP_Coal,0.0001
0.00033,0.00033,0.0003,2019,ENP_Gas,0.0003
0.00033,0.00033,0.0003,2020,ENP_Gas,0.0003
0.00034,0.00034,0.0003,2021,ENP_Gas,0.0003
0.00036,0.00036,0.0004,2022,ENP_Gas,0.0004
0.00037,0.00037,0.0004,2023,ENP_Gas,0.0004
0.00038,0.00038,0.0004,2024,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2025,ENP_Gas,0.0004
0.00041,0.00041,0.0004,2026,ENP_Gas,0.0004
0.00043,0.00043,0.0004,2027,ENP_Gas,0.0004
0.00045,0.00045,0.0004,2028,ENP_Gas,0.0004
0.00047,0.00047,0.0004,2029,ENP_Gas,0.0004
0.00049,0.00049,0.0004,2030,ENP_Gas,0.0004
0.00052,0.00052,0.0004,2031,ENP_Gas,0.0004
0.00055,0.00055,0.0004,2032,ENP_Gas,0.0004
0.00058,0.00058,0.0004,2033,ENP_Gas,0.0004
0.0006,0.00061,0.0004,2034,ENP_Gas,0.0004
0.00063,0.00064,0.0004,2035,ENP_Gas,0.0004
0.00065,0.00067,0.0004,2036,ENP_Gas,0.0004
0.00068,0.00071,0.0004,2037,ENP_Gas,0.0004
0.00071,0.00074,0.0004,2038,ENP_Gas,0.0004
0.00075,0.00079,0.0004,2039,ENP_Gas,0.0004
0.0008,0.00084,0.0004,2040,ENP_Gas,0.0004
0.00084,0.0009,0.0004,2041,ENP_Gas,0.0003
0.00089,0.00096,0.0004,2042,ENP_Gas,0.0003
0.00094,0.00102,0.0004,2043,ENP_Gas,0.0003
0.00099,0.00108,0.0003,2044,ENP_Gas,0.0003
0.00105,0.00117,0.0003,2045,ENP_Gas,0.0003
0.00112,0.00124,0.0003,2046,ENP_Gas,0.0003
0.00118,0.00133,0.0003,2047,ENP_Gas,0.0003
0.00126,0.00143,0.0003,2048,ENP_Gas,0.0003
0.00134,0.00153,0.0003,2049,ENP_Gas,0.0003
0.00142,0.00165,0.0003,2050,ENP_Gas,0.0003
0.00151,0.00176,0.0003,2051,ENP_Gas,0.0003
0.00161,0.00188,0.0003,2052,ENP_Gas,0.0003
0.00171,0.00201,0.0004,2053,ENP_Gas,0.0003
0.00182,0.00215,0.0004,2054,ENP_Gas,0.0003
0.00194,0.0023,0.0004,2055,ENP_Gas,0.0003
0.00206,0.00246,0.0004,2056,ENP_Gas,0.0003
0.00218,0.00262,0.0004,2057,ENP_Gas,0.0004
0.00231,0.00278,0.0004,2058,ENP_Gas,0.0004
0.00244,0.00296,0.0004,2059,ENP_Gas,0.0004
0.00258,0.00315,0.0004,2060,ENP_Gas,0.0004
0.00273,0.00335,0.0004,2061,ENP_Gas,0.0004
0.00288,0.00356,0.0004,2062,ENP_Gas,0.0004
0.00303,0.00378,0.0004,2063,ENP_Gas,0.0003
0.0032,0.00401,0.0004,2064,ENP_Gas,0.0003
0.00337,0.00425,0.0004,2065,ENP_Gas,0.0003
0.00355,0.0045,0.0004,2066,ENP_Gas,0.0003
0.00373,0.00475,0.0004,2067,ENP_Gas,0.0003
0.00393,0.00501,0.0004,2068,ENP_Gas,0.0003
0.00413,0.00528,0.0004,2069,ENP_Gas,0.0003
0.00433,0.00556,0.0004,2070,ENP_Gas,0.0003
0.00454,0.00584,0.0004,2071,ENP_Gas,0.0003
0.00474,0.00614,0.0004,2072,ENP_Gas,0.0003
0.00495,0.00645,0.0004,2073,ENP_Gas,0.0003
0.00516,0.00677,0.0004,2074,ENP_Gas,0.0003
0.00536,0.00711,0.0004,2075,ENP_Gas,0.0003
0.00557,0.00747,0.0004,2076,ENP_Gas,0.0003
0.00574,0.00783,0.0004,2077,ENP_Gas,0.0003
0.00598,0.00812,0.0004,2078,ENP_Gas,0.0003
0.00615,0.00855,0.0003,2079,ENP_Gas,0.0003
0.00641,0.00884,0.0003,2080,ENP_Gas,0.0003
0.00658,0.00927,0.0003,2081,ENP_Gas,0.0003
0.00684,0.00955,0.0003,2082,ENP_Gas,0.0002
0.00702,0.00998,0.0003,2083,ENP_Gas,0.0002
0.00729,0.01027,0.0003,2084,ENP_Gas,0.0002
0.00748,0.01063,0.0003,2085,ENP_Gas,0.0002
0.00771,0.01099,0.0003,2086,ENP_Gas,0.0002
0.00801,0.01138,0.0002,2087,ENP_Gas,0.0002
0.00822,0.01178,0.0002,2088,ENP_Gas,0.0002
0.00848,0.01219,0.0002,2089,ENP_Gas,0.0002
0.00881,0.01263,0.0002,2090,ENP_Gas,0.0002
0.00904,0.01308,0.0002,2091,ENP_Gas,0.0002
0.00931,0.01354,0.0002,2092,ENP_Gas,0.0001
0.00959,0.01402,0.0002,2093,ENP_Gas,0.0001
0.00988,0.01451,0.0002,2094,ENP_Gas,0.0001
0.01024,0.01501,0.0002,2095,ENP_Gas,0.0001
0.01049,0.01554,0.0001,2096,ENP_Gas,0.0001
0.01081,0.01609,0.0001,2097,ENP_Gas,0.0001
0.01113,0.01667,0.0001,2098,ENP_Gas,0.0001
0.01147,0.01727,0.0001,2099,ENP_Gas,0.0001
0.01183,0.01791,0.0001,2100,ENP_Gas,0.0001
0,0,0,2019,ENP_Hydro,0.0
0,0,0,2020,ENP_Hydro,0.0
0,0,0,2021,ENP_Hydro,0.0
0,0,0,2022,ENP_Hydro,0.0
0,0,0,2023,ENP_Hydro,0.0
0,0,0,2024,ENP_Hydro,0.0
0,0,0,2025,ENP_Hydro,0.0
0,0,0,2026,ENP_Hydro,0.0
0,0,0,2027,ENP_Hydro,0.0
0,0,0,2028,ENP_Hydro,0.0
0,0,0,2029,ENP_Hydro,0.0
0,0,0,2030,ENP_Hydro,0.0
0,0,0,2031,ENP_Hydro,0.0
0,0,0,2032,ENP_Hydro,0.0
0,0,0,2033,ENP_Hydro,0.0
0,0,0,2034,ENP_Hydro,0.0
0,0,0,2035,ENP_Hydro,0.0
0,0,0,2036,ENP_Hydro,0.0
0,0,0,2037,ENP_Hydro,0.0
0,0,0,2038,ENP_Hydro,0.0
0,0,0,2039,ENP_Hydro,0.0
0,0,0,2040,ENP_Hydro,0.0
0,0,0,2041,ENP_Hydro,0.0
0,0,0,2042,ENP_Hydro,0.0
0,0,0,2043,ENP_Hydro,0.0
0,0,0,2044,ENP_Hydro,0.0
0,0,0,2045,ENP_Hydro,0.0
0,0,0,2046,ENP_Hydro,0.0
0,0,0,2047,ENP_Hydro,0.0
0,0,0,2048,ENP_Hydro,0.0
0,0,0,2049,ENP_Hydro,0.0
0,0,0,2050,ENP_Hydro,0.0
0,0,0,2051,ENP_Hydro,0.0
0,0,0,2052,ENP_Hydro,0.0
0,0,0,2053,ENP_Hydro,0.0
0,0,0,2054,ENP_Hydro,0.0
0,0,0,2055,ENP_Hydro,0.0
0,0,0,2056,ENP_Hydro,0.0
0,0,0,2057,ENP_Hydro,0.0
0,0,0,2058,ENP_Hydro,0.0
0,0,0,2059,ENP_Hydro,0.0
0,0,0,2060,ENP_Hydro,0.0
0,0,0,2061,ENP_Hydro,0.0
0,0,0,2062,ENP_Hydro,0.0
0,0,0,2063,ENP_Hydro,0.0
0,0,0,2064,ENP_Hydro,0.0
0,0,0,2065,ENP_Hydro,0.0
0,0,0,2066,ENP_Hydro,0.0
0,0,0,2067,ENP_Hydro,0.0
0,0,0,2068,ENP_Hydro,0.0
0,0,0,2069,ENP_Hydro,0.0
0,0,0,2070,ENP_Hydro,0.0
0,0,0,2071,ENP_Hydro,0.0
0,0,0,2072,ENP_Hydro,0.0
0,0,0,2073,ENP_Hydro,0.0
0,0,0,2074,ENP_Hydro,0.0
0,0,0,2075,ENP_Hydro,0.0
0,0,0,2076,ENP_Hydro,0.0
0,0,0,2077,ENP_Hydro,0.0
0,0,0,2078,ENP_Hydro,0.0
0,0,0,2079,ENP_Hydro,0.0
0,0,0,2080,ENP_Hydro,0.0
0,0,0,2081,ENP_Hydro,0.0
0,0,0,2082,ENP_Hydro,0.0
0,0,0,2083,ENP_Hydro,0.0
0,0,0,2084,ENP_Hydro,0.0
0,0,0,2085,ENP_Hydro,0.0
0,0,0,2086,ENP_Hydro,0.0
0,0,0,2087,ENP_Hydro,0.0
0,0,0,2088,ENP_Hydro,0.0
0,0,0,2089,ENP_Hydro,0.0
0,0,0,2090,ENP_Hydro,0.0
0,0,0,2091,ENP_Hydro,0.0
0,0,0,2092,ENP_Hydro,0.0
0,0,0,2093,ENP_Hydro,0.0
0,0,0,2094,ENP_Hydro,0.0
0,0,0,2095,ENP_Hydro,0.0
0,0,0,2096,ENP_Hydro,0.0
0,0,0,2097,ENP_Hydro,0.0
0,0,0,2098,ENP_Hydro,0.0
0,0,0,2099,ENP_Hydro,0.0
0,0,0,2100,ENP_Hydro,0.0
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.0003,0.0003,0.0003,2019,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2020,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2021,ENP_Oil,0.0003
0.0004,0.0004,0.0004,2022,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2023,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2024,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2025,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2026,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2027,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2028,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2029,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2030,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2031,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2032,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2033,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2034,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2035,ENP_Oil,0.0003
0.0005,0.0006,0.0003,2036,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2037,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2038,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2039,ENP_Oil,0.0003
0.0006,0.0007,0.0003,2040,ENP_Oil,0.0003
0.0006,0.0007,0.0003,2041,ENP_Oil,0.0003
0.0007,0.0007,0.0003,2042,ENP_Oil,0.0003
0.0007,0.0008,0.0003,2043,ENP_Oil,0.0003
0.0007,0.0008,0.0003,2044,ENP_Oil,0.0003
0.0007,0.0008,0.0003,2045,ENP_Oil,0.0002
0.0008,0.0009,0.0003,2046,ENP_Oil,0.0002
0.0008,0.0009,0.0002,2047,ENP_Oil,0.0002
0.0008,0.0009,0.0002,2048,ENP_Oil,0.0002
0.0009,0.001,0.0002,2049,ENP_Oil,0.0002
0.0009,0.001,0.0002,2050,ENP_Oil,0.0002
0.0009,0.0011,0.0002,2051,ENP_Oil,0.0002
0.001,0.0011,0.0002,2052,ENP_Oil,0.0002
0.001,0.0012,0.0002,2053,ENP_Oil,0.0002
0.001,0.0012,0.0002,2054,ENP_Oil,0.0002
0.0011,0.0013,0.0003,2055,ENP_Oil,0.0002
0.0011,0.0013,0.0003,2056,ENP_Oil,0.0002
0.0012,0.0014,0.0003,2057,ENP_Oil,0.0002
0.0012,0.0014,0.0003,2058,ENP_Oil,0.0002
0.0012,0.0015,0.0003,2059,ENP_Oil,0.0002
0.0013,0.0015,0.0002,2060,ENP_Oil,0.0002
0.0013,0.0015,0.0002,2061,ENP_Oil,0.0002
0.0013,0.0016,0.0002,2062,ENP_Oil,0.0002
0.0013,0.0016,0.0002,2063,ENP_Oil,0.0002
0.0014,0.0017,0.0002,2064,ENP_Oil,0.0002
0.0014,0.0017,0.0002,2065,ENP_Oil,0.0002
0.0014,0.0018,0.0002,2066,ENP_Oil,0.0002
0.0015,0.0018,0.0002,2067,ENP_Oil,0.0002
0.0015,0.0018,0.0002,2068,ENP_Oil,0.0002
0.0015,0.0019,0.0002,2069,ENP_Oil,0.0001
0.0015,0.0019,0.0002,2070,ENP_Oil,0.0001
0.0015,0.0019,0.0002,2071,ENP_Oil,0.0001
0.0016,0.002,0.0002,2072,ENP_Oil,0.0001
0.0016,0.002,0.0002,2073,ENP_Oil,0.0001
0.0016,0.002,0.0002,2074,ENP_Oil,0.0001
0.0016,0.0021,0.0002,2075,ENP_Oil,0.0001
0.0016,0.0021,0.0002,2076,ENP_Oil,0.0001
0.0016,0.0021,0.0001,2077,ENP_Oil,0.0001
0.0016,0.0021,0.0001,2078,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2079,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2080,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2081,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2082,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2083,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2084,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2085,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2086,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2087,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2088,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2089,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2090,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2091,ENP_Oil,0.0001
0.0016,0.0022,0.0001,2092,ENP_Oil,0.0
0.0016,0.0022,0.0001,2093,ENP_Oil,0.0
0.0016,0.0022,0.0001,2094,ENP_Oil,0.0
0.0016,0.0022,0,2095,ENP_Oil,0.0
0.0016,0.0022,0,2096,ENP_Oil,0.0
0.0016,0.0022,0,2097,ENP_Oil,0.0
0.0016,0.0022,0,2098,ENP_Oil,0.0
0.0016,0.0022,0,2099,ENP_Oil,0.0
0.0016,0.0022,0,2100,ENP_Oil,0.0
0,0,0,2019,ENP_OthRenew,0.0
0,0,0,2020,ENP_OthRenew,0.0
0,0,0,2021,ENP_OthRenew,0.0
0,0,0,2022,ENP_OthRenew,0.0
0,0,0,2023,ENP_OthRenew,0.0
0,0,0,2024,ENP_OthRenew,0.0
0,0,0,2025,ENP_OthRenew,0.0
0,0,0,2026,ENP_OthRenew,0.0
0,0,0,2027,ENP_OthRenew,0.0
0,0,0,2028,ENP_OthRenew,0.0
0,0,0.0001,2029,ENP_OthRenew,0.0001
0,0,0.0001,2030,ENP_OthRenew,0.0001
0,0,0.0001,2031,ENP_OthRenew,0.0001
0,0,0.0001,2032,ENP_OthRenew,0.0001
0,0,0.0001,2033,ENP_OthRenew,0.0001
0,0,0.0001,2034,ENP_OthRenew,0.0001
0,0,0.0001,2035,ENP_OthRenew,0.0001
0,0,0.0001,2036,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2037,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2038,ENP_OthRenew,0.0001
0.0001,0.0001,0.0002,2039,ENP_OthRenew,0.0001
0.0001,0.0001,0.0002,2040,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2041,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2042,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2043,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2044,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2045,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2046,ENP_OthRenew,0.0002
0.0001,0.0001,0.0003,2047,ENP_OthRenew,0.0002
0.0001,0.0001,0.0003,2048,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2049,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2050,ENP_OthRenew,0.0003
0.0001,0.0002,0.0004,2051,ENP_OthRenew,0.0003
0.0001,0.0002,0.0004,2052,ENP_OthRenew,0.0004
0.0002,0.0002,0.0005,2053,ENP_OthRenew,0.0004
0.0002,0.0002,0.0005,2054,ENP_OthRenew,0.0004
0.0002,0.0002,0.0006,2055,ENP_OthRenew,0.0005
0.0002,0.0002,0.0007,2056,ENP_OthRenew,0.0006
0.0002,0.0002,0.0007,2057,ENP_OthRenew,0.0006
0.0002,0.0002,0.0008,2058,ENP_OthRenew,0.0007
0.0002,0.0003,0.0009,2059,ENP_OthRenew,0.0007
