Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
34.56,33.83,33.83,2028,StuntedChild,34.55
33.86,32.83,32.82,2029,StuntedChild,33.85
33.37,31.99,31.98,2030,StuntedChild,33.35
32.27,30.6,30.58,2031,StuntedChild,32.25
31.13,29.21,29.19,2032,StuntedChild,31.11
30.09,27.99,27.96,2033,StuntedChild,30.08
29.1,26.86,26.83,2034,StuntedChild,29.08
28.12,25.82,25.79,2035,StuntedChild,28.11
27.18,24.86,24.82,2036,StuntedChild,27.18
26.31,24.02,23.97,2037,StuntedChild,26.31
25.54,23.3,23.24,2038,StuntedChild,25.53
24.84,22.66,22.6,2039,StuntedChild,24.83
24.21,22.08,22.02,2040,StuntedChild,24.19
23.63,21.57,21.5,2041,StuntedChild,23.6
23.1,21.11,21.04,2042,StuntedChild,23.06
22.61,20.69,20.62,2043,StuntedChild,22.56
22.15,20.31,20.23,2044,StuntedChild,22.09
21.7,19.95,19.87,2045,StuntedChild,21.63
21.27,19.61,19.52,2046,StuntedChild,21.18
20.85,19.28,19.2,2047,StuntedChild,20.75
20.44,18.97,18.85,2048,StuntedChild,20.32
20.03,18.67,18.52,2049,StuntedChild,19.89
19.62,18.35,18.2,2050,StuntedChild,19.47
19.22,18.03,17.88,2051,StuntedChild,19.05
18.82,17.68,17.46,2052,StuntedChild,18.63
18.43,17.27,17.04,2053,StuntedChild,18.22
18.05,16.85,16.64,2054,StuntedChild,17.83
17.68,16.43,16.22,2055,StuntedChild,17.45
17.31,16.03,15.8,2056,StuntedChild,17.08
16.97,15.62,15.38,2057,StuntedChild,16.74
16.63,15.23,14.97,2058,StuntedChild,16.42
16.32,14.84,14.58,2059,StuntedChild,16.12
16.02,14.46,14.2,2060,StuntedChild,15.83
15.74,14.1,13.84,2061,StuntedChild,15.54
15.46,13.75,13.49,2062,StuntedChild,15.23
15.15,13.41,13.17,2063,StuntedChild,14.91
14.84,13.1,12.86,2064,StuntedChild,14.6
14.54,12.8,12.57,2065,StuntedChild,14.29
14.23,12.53,12.3,2066,StuntedChild,13.99
13.94,12.27,12.05,2067,StuntedChild,13.7
13.65,12.04,11.82,2068,StuntedChild,13.43
13.39,11.82,11.62,2069,StuntedChild,13.17
13.14,11.62,11.43,2070,StuntedChild,12.93
12.91,11.45,11.26,2071,StuntedChild,12.7
12.69,11.29,11.11,2072,StuntedChild,12.49
12.49,11.14,10.98,2073,StuntedChild,12.28
12.29,11.01,10.86,2074,StuntedChild,12.09
12.11,10.88,10.75,2075,StuntedChild,11.92
11.94,10.76,10.65,2076,StuntedChild,11.75
11.77,10.65,10.55,2077,StuntedChild,11.59
11.6,10.54,10.46,2078,StuntedChild,11.43
11.44,10.44,10.37,2079,StuntedChild,11.29
11.29,10.34,10.28,2080,StuntedChild,11.14
11.14,10.23,10.18,2081,StuntedChild,11.01
11,10.13,10.08,2082,StuntedChild,10.88
10.86,10.02,9.98211,2083,StuntedChild,10.76
10.72,9.9117,9.8748,2084,StuntedChild,10.64
10.6,9.79684,9.76233,2085,StuntedChild,10.53
10.47,9.67766,9.64401,2086,StuntedChild,10.41
10.35,9.55437,9.52044,2087,StuntedChild,10.3
10.23,9.42864,9.3959,2088,StuntedChild,10.19
10.12,9.30426,9.27239,2089,StuntedChild,10.08
10.01,9.18249,9.152,2090,StuntedChild,9.97247
9.89595,9.06819,9.05075,2091,StuntedChild,9.86626
9.7891,8.98452,8.98024,2092,StuntedChild,9.76203
9.68523,8.93242,8.94271,2093,StuntedChild,9.66026
9.58608,8.9137,8.93712,2094,StuntedChild,9.56228
9.49151,8.92682,8.96483,2095,StuntedChild,9.46862
9.40112,8.97339,9.02487,2096,StuntedChild,9.37875
9.31429,9.04906,9.10292,2097,StuntedChild,9.29249
9.23091,9.13313,9.18984,2098,StuntedChild,9.2103
9.15152,9.22548,9.28531,2099,StuntedChild,9.13247
9.07488,9.3257,9.38887,2100,StuntedChild,9.0578
0.57204,0.57204,0.57204,2019,TempChange,0.57204
0.60097,0.60097,0.60097,2020,TempChange,0.60097
0.63034,0.63034,0.63034,2021,TempChange,0.63034
0.65995,0.65995,0.65995,2022,TempChange,0.65995
0.68973,0.68973,0.68973,2023,TempChange,0.68973
0.71928,0.71928,0.71928,2024,TempChange,0.71928
0.74849,0.74849,0.74849,2025,TempChange,0.74849
0.77745,0.77745,0.77697,2026,TempChange,0.77697
0.80632,0.8063,0.80426,2027,TempChange,0.80428
0.83523,0.83515,0.83004,2028,TempChange,0.83011
0.86428,0.86414,0.85412,2029,TempChange,0.85425
0.89352,0.89335,0.87652,2030,TempChange,0.87669
0.92283,0.92268,0.89731,2031,TempChange,0.89752
0.95199,0.95193,0.91667,2032,TempChange,0.91691
0.98091,0.98099,0.9348,2033,TempChange,0.93504
1.00952,1.00976,0.95182,2034,TempChange,0.95202
1.03777,1.0382,0.96784,2035,TempChange,0.96798
1.06564,1.06636,0.98297,2036,TempChange,0.98298
1.09315,1.09423,0.99718,2037,TempChange,0.99708
1.12032,1.12171,1.01043,2038,TempChange,1.01019
1.14714,1.14887,1.02257,2039,TempChange,1.02217
1.17368,1.17578,1.03351,2040,TempChange,1.03298
1.2,1.2025,1.04324,2041,TempChange,1.04261
1.22609,1.22904,1.05173,2042,TempChange,1.05104
1.25193,1.25539,1.05903,2043,TempChange,1.0583
1.27742,1.28143,1.06517,2044,TempChange,1.0644
1.30254,1.3071,1.07016,2045,TempChange,1.06941
1.32728,1.33235,1.07406,2046,TempChange,1.07337
1.35163,1.35721,1.07694,2047,TempChange,1.07634
1.37556,1.38169,1.07896,2048,TempChange,1.07847
1.3991,1.40582,1.08022,2049,TempChange,1.07986
1.42229,1.42972,1.08074,2050,TempChange,1.08063
1.44513,1.45335,1.08071,2051,TempChange,1.08087
1.46759,1.47663,1.08024,2052,TempChange,1.08069
1.48967,1.49947,1.07938,2053,TempChange,1.08006
1.51139,1.52192,1.07816,2054,TempChange,1.07912
1.53274,1.54398,1.07658,2055,TempChange,1.07786
1.55373,1.56566,1.0746,2056,TempChange,1.07628
1.57428,1.58696,1.07215,2057,TempChange,1.07431
1.59446,1.60785,1.06919,2058,TempChange,1.07195
1.61428,1.62835,1.0657,2059,TempChange,1.06913
1.63372,1.64846,1.06164,2060,TempChange,1.06587
1.65277,1.66815,1.05707,2061,TempChange,1.06214
1.67141,1.68742,1.05189,2062,TempChange,1.05798
1.6897,1.7063,1.04616,2063,TempChange,1.05339
1.7076,1.72485,1.03996,2064,TempChange,1.04839
1.72512,1.74302,1.03332,2065,TempChange,1.04293
1.7422,1.76089,1.02629,2066,TempChange,1.0371
1.75888,1.77844,1.01891,2067,TempChange,1.0309
1.77511,1.79566,1.01117,2068,TempChange,1.02432
1.79092,1.81252,1.00304,2069,TempChange,1.01742
1.80631,1.82899,0.9946,2070,TempChange,1.01019
1.82126,1.84497,0.9859,2071,TempChange,1.0027
1.83577,1.86046,0.97698,2072,TempChange,0.99496
1.84977,1.87551,0.96787,2073,TempChange,0.98699
1.86329,1.89016,0.95859,2074,TempChange,0.97877
1.87636,1.90446,0.94913,2075,TempChange,0.97034
1.889,1.91839,0.9395,2076,TempChange,0.96164
1.90126,1.932,0.92971,2077,TempChange,0.9527
1.91312,1.94527,0.91972,2078,TempChange,0.94359
1.92452,1.95811,0.90951,2079,TempChange,0.93427
1.93553,1.97056,0.89912,2080,TempChange,0.92476
1.94619,1.98265,0.88855,2081,TempChange,0.91505
1.95648,1.99439,0.87779,2082,TempChange,0.90512
1.96642,2.00579,0.86685,2083,TempChange,0.89498
1.976,2.01685,0.85572,2084,TempChange,0.88463
1.98524,2.02757,0.8444,2085,TempChange,0.87406
1.99416,2.03796,0.8329,2086,TempChange,0.86324
2.00275,2.04802,0.82121,2087,TempChange,0.8522
2.01101,2.05777,0.80934,2088,TempChange,0.84085
2.01889,2.06724,0.7973,2089,TempChange,0.82929
2.02648,2.07642,0.78508,2090,TempChange,0.81753
2.03379,2.08531,0.7727,2091,TempChange,0.80557
2.04079,2.09393,0.76016,2092,TempChange,0.79341
2.04751,2.10228,0.74748,2093,TempChange,0.78108
2.05395,2.11036,0.73466,2094,TempChange,0.76857
2.06012,2.11816,0.72173,2095,TempChange,0.75591
2.066,2.12567,0.70869,2096,TempChange,0.7431
2.07159,2.13287,0.69553,2097,TempChange,0.73016
2.07691,2.13973,0.68229,2098,TempChange,0.71709
2.08195,2.14627,0.66896,2099,TempChange,0.70391
2.08672,2.15249,0.65554,2100,TempChange,0.69061
42.96,42.96,42.96,2019,WaterAccessImproved_Number,1.09681
44.71,44.71,44.71,2020,WaterAccessImproved_Number,1.11852
46.39,46.39,46.39,2021,WaterAccessImproved_Number,1.16762
48.17,48.17,48.17,2022,WaterAccessImproved_Number,1.19263
49.98,49.98,49.98,2023,WaterAccessImproved_Number,1.21675
51.76,51.76,51.76,2024,WaterAccessImproved_Number,1.24117
53.48,53.72,53.72,2025,WaterAccessImproved_Number,1.26476
55.15,55.81,55.81,2026,WaterAccessImproved_Number,1.28708
56.77,58.03,58.03,2027,WaterAccessImproved_Number,1.30978
58.39,60.38,60.38,2028,WaterAccessImproved_Number,1.33292
60.04,62.88,62.88,2029,WaterAccessImproved_Number,1.35624
61.74,65.52,65.52,2030,WaterAccessImproved_Number,1.37937
63.59,68.33,68.33,2031,WaterAccessImproved_Number,1.40295
65.63,71.3,71.3,2032,WaterAccessImproved_Number,1.42817
67.73,74.41,74.41,2033,WaterAccessImproved_Number,1.45469
69.88,77.65,77.66,2034,WaterAccessImproved_Number,1.48196
72.1,80.99,81.01,2035,WaterAccessImproved_Number,1.50935
74.41,84.4,84.42,2036,WaterAccessImproved_Number,1.53635
76.78,87.83,87.86,2037,WaterAccessImproved_Number,1.56255
79.2,91.25,91.28,2038,WaterAccessImproved_Number,1.58776
81.63,94.63,94.66,2039,WaterAccessImproved_Number,1.61199
84.07,97.94,97.97,2040,WaterAccessImproved_Number,1.63534
86.5,101.1,101.2,2041,WaterAccessImproved_Number,1.65792
88.93,104.3,104.3,2042,WaterAccessImproved_Number,1.67994
91.36,107.2,107.3,2043,WaterAccessImproved_Number,1.70161
93.8,110.1,110.1,2044,WaterAccessImproved_Number,1.72304
96.26,112.8,112.9,2045,WaterAccessImproved_Number,1.74431
98.74,115.5,115.5,2046,WaterAccessImproved_Number,1.76535
101.3,118,117.9,2047,WaterAccessImproved_Number,1.78605
103.8,120.3,120.3,2048,WaterAccessImproved_Number,1.80628
106.4,122.6,122.5,2049,WaterAccessImproved_Number,1.82589
109,124.8,124.7,2050,WaterAccessImproved_Number,1.84467
111.6,126.8,126.7,2051,WaterAccessImproved_Number,1.86254
114.1,128.8,128.7,2052,WaterAccessImproved_Number,1.87941
116.7,130.7,130.5,2053,WaterAccessImproved_Number,1.89527
119.2,132.5,132.3,2054,WaterAccessImproved_Number,1.91013
121.6,134.3,134.1,2055,WaterAccessImproved_Number,1.92402
124,136,135.8,2056,WaterAccessImproved_Number,1.93699
126.3,137.6,137.4,2057,WaterAccessImproved_Number,1.94908
128.6,139.2,138.9,2058,WaterAccessImproved_Number,1.96032
130.9,140.7,140.4,2059,WaterAccessImproved_Number,1.97071
133.1,142.2,141.9,2060,WaterAccessImproved_Number,1.98026
135.3,143.6,143.2,2061,WaterAccessImproved_Number,1.98897
137.7,144.9,144.5,2062,WaterAccessImproved_Number,1.99712
140.1,146.1,145.8,2063,WaterAccessImproved_Number,2.00486
142.4,147.4,147.1,2064,WaterAccessImproved_Number,2.01216
144.6,148.7,148.4,2065,WaterAccessImproved_Number,2.01897
146.8,150,149.6,2066,WaterAccessImproved_Number,2.02527
149,151.3,150.9,2067,WaterAccessImproved_Number,2.03103
151,152.5,152.2,2068,WaterAccessImproved_Number,2.03621
153,153.8,153.4,2069,WaterAccessImproved_Number,2.04077
155,155,154.7,2070,WaterAccessImproved_Number,2.04468
156.7,156.2,155.9,2071,WaterAccessImproved_Number,2.04797
158.4,157.5,157.1,2072,WaterAccessImproved_Number,2.05059
160.1,158.6,158.3,2073,WaterAccessImproved_Number,2.05254
161.7,159.8,159.4,2074,WaterAccessImproved_Number,2.05383
163.4,160.9,160.5,2075,WaterAccessImproved_Number,2.05448
165,162,161.6,2076,WaterAccessImproved_Number,2.05448
166.6,163.1,162.7,2077,WaterAccessImproved_Number,2.05384
168.2,164.1,163.7,2078,WaterAccessImproved_Number,2.05257
169.8,165.1,164.7,2079,WaterAccessImproved_Number,2.05069
171.3,166,165.6,2080,WaterAccessImproved_Number,2.0482
172.8,166.9,166.5,2081,WaterAccessImproved_Number,2.04513
174.3,167.8,167.3,2082,WaterAccessImproved_Number,2.04148
168.6,168.1,50.01,2083,WaterAccessImproved_Number,2.03726
169.3,168.9,49.55,2084,WaterAccessImproved_Number,2.03251
170,169.6,49.09,2085,WaterAccessImproved_Number,2.02723
48.63,49.55,49.59,2086,WaterAccessImproved_Number,2.02146
48.18,49.1,49.14,2087,WaterAccessImproved_Number,2.01526
47.74,48.65,48.69,2088,WaterAccessImproved_Number,2.00865
47.3,48.2,48.24,2089,WaterAccessImproved_Number,2.00165
46.86,47.76,47.8,2090,WaterAccessImproved_Number,1.99427
46.43,47.32,47.36,2091,WaterAccessImproved_Number,1.98655
46.01,46.88,46.92,2092,WaterAccessImproved_Number,1.9785
45.58,46.45,46.49,2093,WaterAccessImproved_Number,1.97015
45.17,46.03,46.06,2094,WaterAccessImproved_Number,1.96149
44.75,45.6,45.64,2095,WaterAccessImproved_Number,1.95253
44.35,45.19,45.22,2096,WaterAccessImproved_Number,1.94329
43.95,44.78,44.81,2097,WaterAccessImproved_Number,1.93376
43.56,44.38,44.41,2098,WaterAccessImproved_Number,1.92394
43.18,43.98,44.01,2099,WaterAccessImproved_Number,1.91385
42.81,43.6,43.63,2100,WaterAccessImproved_Number,1.90346
85.66,85.66,85.66,2019,WaterAccessImproved_Percent,85.66
86.02,86.02,86.02,2020,WaterAccessImproved_Percent,86.02
88.42,88.42,88.42,2021,WaterAccessImproved_Percent,88.42
88.94,88.94,88.94,2022,WaterAccessImproved_Percent,88.94
89.33,89.33,89.33,2023,WaterAccessImproved_Percent,89.33
89.68,89.68,89.68,2024,WaterAccessImproved_Percent,89.68
89.92,90.15,90.15,2025,WaterAccessImproved_Percent,89.92
90.04,90.69,90.69,2026,WaterAccessImproved_Percent,90.04
90.17,91.27,91.27,2027,WaterAccessImproved_Percent,90.17
90.3,91.91,91.91,2028,WaterAccessImproved_Percent,90.3
90.45,92.63,92.63,2029,WaterAccessImproved_Percent,90.45
90.58,93.45,93.45,2030,WaterAccessImproved_Percent,90.58
90.74,94.33,94.33,2031,WaterAccessImproved_Percent,90.74
91.02,95.23,95.24,2032,WaterAccessImproved_Percent,91.02
91.38,96.12,96.12,2033,WaterAccessImproved_Percent,91.39
91.8,96.93,96.94,2034,WaterAccessImproved_Percent,91.81
92.23,97.64,97.65,2035,WaterAccessImproved_Percent,92.25
92.66,98.23,98.24,2036,WaterAccessImproved_Percent,92.69
93.05,98.7,98.71,2037,WaterAccessImproved_Percent,93.08
93.4,99.07,99.08,2038,WaterAccessImproved_Percent,93.44
93.72,99.34,99.35,2039,WaterAccessImproved_Percent,93.76
94,99.55,99.55,2040,WaterAccessImproved_Percent,94.05
94.27,99.69,99.7,2041,WaterAccessImproved_Percent,94.33
94.54,99.8,99.8,2042,WaterAccessImproved_Percent,94.59
94.8,99.87,99.87,2043,WaterAccessImproved_Percent,94.86
95.08,99.92,99.92,2044,WaterAccessImproved_Percent,95.14
95.37,99.95,99.95,2045,WaterAccessImproved_Percent,95.44
95.67,99.97,99.97,2046,WaterAccessImproved_Percent,95.75
95.98,99.98,99.98,2047,WaterAccessImproved_Percent,96.06
96.28,99.99,99.99,2048,WaterAccessImproved_Percent,96.37
96.57,99.99,99.99,2049,WaterAccessImproved_Percent,96.66
96.84,100,100,2050,WaterAccessImproved_Percent,96.94
97.09,100,100,2051,WaterAccessImproved_Percent,97.19
97.31,100,100,2052,WaterAccessImproved_Percent,97.41
97.5,100,100,2053,WaterAccessImproved_Percent,97.61
97.66,100,100,2054,WaterAccessImproved_Percent,97.78
97.81,100,100,2055,WaterAccessImproved_Percent,97.92
97.93,100,100,2056,WaterAccessImproved_Percent,98.05
98.04,100,100,2057,WaterAccessImproved_Percent,98.16
98.14,100,100,2058,WaterAccessImproved_Percent,98.25
98.23,100,100,2059,WaterAccessImproved_Percent,98.34
98.31,100,100,2060,WaterAccessImproved_Percent,98.42
98.39,100,100,2061,WaterAccessImproved_Percent,98.49
98.46,100,100,2062,WaterAccessImproved_Percent,98.55
98.52,100,100,2063,WaterAccessImproved_Percent,98.61
98.58,100,100,2064,WaterAccessImproved_Percent,98.67
98.64,100,100,2065,WaterAccessImproved_Percent,98.72
98.69,100,100,2066,WaterAccessImproved_Percent,98.77
98.73,100,100,2067,WaterAccessImproved_Percent,98.82
98.78,100,100,2068,WaterAccessImproved_Percent,98.86
98.82,100,100,2069,WaterAccessImproved_Percent,98.9
98.85,100,100,2070,WaterAccessImproved_Percent,98.93
98.88,100,100,2071,WaterAccessImproved_Percent,98.97
98.91,100,100,2072,WaterAccessImproved_Percent,98.99
98.94,100,100,2073,WaterAccessImproved_Percent,99.02
98.96,100,100,2074,WaterAccessImproved_Percent,99.04
98.98,100,100,2075,WaterAccessImproved_Percent,99.05
98.99,100,100,2076,WaterAccessImproved_Percent,99.07
99.01,100,100,2077,WaterAccessImproved_Percent,99.08
99.02,100,100,2078,WaterAccessImproved_Percent,99.1
99.03,100,100,2079,WaterAccessImproved_Percent,99.11
99.04,100,100,2080,WaterAccessImproved_Percent,99.11
99.05,100,100,2081,WaterAccessImproved_Percent,99.12
99.05,100,100,2082,WaterAccessImproved_Percent,99.13
99.06,100,100,2083,WaterAccessImproved_Percent,99.13
99.06,100,100,2084,WaterAccessImproved_Percent,99.13
99.06,100,100,2085,WaterAccessImproved_Percent,99.13
99.06,100,100,2086,WaterAccessImproved_Percent,99.13
99.06,100,100,2087,WaterAccessImproved_Percent,99.13
99.05,100,100,2088,WaterAccessImproved_Percent,99.13
99.05,100,100,2089,WaterAccessImproved_Percent,99.13
99.05,100,100,2090,WaterAccessImproved_Percent,99.13
99.05,100,100,2091,WaterAccessImproved_Percent,99.12
99.05,100,100,2092,WaterAccessImproved_Percent,99.12
99.04,100,100,2093,WaterAccessImproved_Percent,99.12
99.04,100,100,2094,WaterAccessImproved_Percent,99.12
99.04,100,100,2095,WaterAccessImproved_Percent,99.12
99.04,100,100,2096,WaterAccessImproved_Percent,99.12
99.04,100,100,2097,WaterAccessImproved_Percent,99.12
99.04,100,100,2098,WaterAccessImproved_Percent,99.12
99.04,100,100,2099,WaterAccessImproved_Percent,99.12
99.04,100,100,2100,WaterAccessImproved_Percent,99.11
