Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00724,-0.00591,-0.00591,2028,PovRateTotalSexDif,0.0
-0.00556,-0.00415,-0.00415,2029,PovRateTotalSexDif,0.0
-0.00606,-0.00226,-0.00226,2030,PovRateTotalSexDif,0.0
-0.00377,-0.0019,-0.00152,2031,PovRateTotalSexDif,0.0
-0.00421,-0.00075,-0.00075,2032,PovRateTotalSexDif,0.0
-0.00345,-0.00116,-0.00116,2033,PovRateTotalSexDif,0.0
-0.00387,0,0,2034,PovRateTotalSexDif,0.0
-0.0023,0,0,2035,PovRateTotalSexDif,0.0
-0.00273,0,0,2036,PovRateTotalSexDif,0.0
-0.00234,0,0,2037,PovRateTotalSexDif,0.0
-0.00156,0,0,2038,PovRateTotalSexDif,0.0
-0.00117,0,0,2039,PovRateTotalSexDif,0.0
-0.00078,0,0,2040,PovRateTotalSexDif,0.0
-0.0012,0,0,2041,PovRateTotalSexDif,0.0
-0.00121,0,0,2042,PovRateTotalSexDif,0.0
0,0,0,2043,PovRateTotalSexDif,0.0
0,0,0,2044,PovRateTotalSexDif,0.0
0,0,0,2045,PovRateTotalSexDif,0.0
0,0,0,2046,PovRateTotalSexDif,0.0
0,0,0,2047,PovRateTotalSexDif,0.0
0,0,0,2048,PovRateTotalSexDif,0.0
0,0,0,2049,PovRateTotalSexDif,0.0
0,0,0,2050,PovRateTotalSexDif,0.0
0,0,0,2051,PovRateTotalSexDif,0.0
0,0,0,2052,PovRateTotalSexDif,0.0
0,0,0,2053,PovRateTotalSexDif,0.0
0,0,0,2054,PovRateTotalSexDif,0.0
0,0,0,2055,PovRateTotalSexDif,0.0
0,0,0,2056,PovRateTotalSexDif,0.0
0,0,0,2057,PovRateTotalSexDif,0.0
0,0,0,2058,PovRateTotalSexDif,0.0
0,0,0,2059,PovRateTotalSexDif,0.0
0,0,0,2060,PovRateTotalSexDif,0.0
0,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
0,0,0,2063,PovRateTotalSexDif,0.0
0,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
0,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
101.8,101.8,101.8,2019,PrimaryEd_Percent,101.8
101.7,101.7,101.7,2020,PrimaryEd_Percent,101.7
102.2,102.2,102.2,2021,PrimaryEd_Percent,102.2
102.5,102.5,102.5,2022,PrimaryEd_Percent,102.5
102.9,102.9,102.9,2023,PrimaryEd_Percent,102.9
103.2,103.2,103.2,2024,PrimaryEd_Percent,103.2
102.5,102.5,102.5,2025,PrimaryEd_Percent,102.5
102.2,102.2,102.2,2026,PrimaryEd_Percent,102.2
100.9,100.9,100.9,2027,PrimaryEd_Percent,100.9
100.4,100.4,100.4,2028,PrimaryEd_Percent,100.4
100.2,100.2,100.2,2029,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2030,PrimaryEd_Percent,100.1
99.96,99.96,99.96,2031,PrimaryEd_Percent,99.96
99.87,99.87,99.87,2032,PrimaryEd_Percent,99.87
99.81,99.81,99.81,2033,PrimaryEd_Percent,99.81
99.76,99.76,99.76,2034,PrimaryEd_Percent,99.76
99.74,99.74,99.74,2035,PrimaryEd_Percent,99.74
99.75,99.75,99.75,2036,PrimaryEd_Percent,99.75
99.77,99.77,99.77,2037,PrimaryEd_Percent,99.77
99.79,99.79,99.79,2038,PrimaryEd_Percent,99.79
99.81,99.81,99.81,2039,PrimaryEd_Percent,99.81
99.83,99.83,99.83,2040,PrimaryEd_Percent,99.83
99.85,99.85,99.85,2041,PrimaryEd_Percent,99.85
99.87,99.87,99.87,2042,PrimaryEd_Percent,99.87
99.89,99.89,99.89,2043,PrimaryEd_Percent,99.89
99.9,99.9,99.9,2044,PrimaryEd_Percent,99.9
99.92,99.92,99.92,2045,PrimaryEd_Percent,99.92
99.94,99.94,99.94,2046,PrimaryEd_Percent,99.94
99.96,99.96,99.96,2047,PrimaryEd_Percent,99.96
99.98,99.98,99.98,2048,PrimaryEd_Percent,99.98
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.96,99.96,99.96,2019,SanitAccessImproved,99.96
100,100,100,2020,SanitAccessImproved,100.0
100,100,100,2021,SanitAccessImproved,100.0
100,100,100,2022,SanitAccessImproved,100.0
100,100,100,2023,SanitAccessImproved,100.0
100,100,100,2024,SanitAccessImproved,100.0
100,100,100,2025,SanitAccessImproved,100.0
100,100,100,2026,SanitAccessImproved,100.0
100,100,100,2027,SanitAccessImproved,100.0
100,100,100,2028,SanitAccessImproved,100.0
100,100,100,2029,SanitAccessImproved,100.0
100,100,100,2030,SanitAccessImproved,100.0
100,100,100,2031,SanitAccessImproved,100.0
100,100,100,2032,SanitAccessImproved,100.0
100,100,100,2033,SanitAccessImproved,100.0
100,100,100,2034,SanitAccessImproved,100.0
100,100,100,2035,SanitAccessImproved,100.0
100,100,100,2036,SanitAccessImproved,100.0
100,100,100,2037,SanitAccessImproved,100.0
100,100,100,2038,SanitAccessImproved,100.0
100,100,100,2039,SanitAccessImproved,100.0
100,100,100,2040,SanitAccessImproved,100.0
100,100,100,2041,SanitAccessImproved,100.0
100,100,100,2042,SanitAccessImproved,100.0
100,100,100,2043,SanitAccessImproved,100.0
100,100,100,2044,SanitAccessImproved,100.0
100,100,100,2045,SanitAccessImproved,100.0
100,100,100,2046,SanitAccessImproved,100.0
100,100,100,2047,SanitAccessImproved,100.0
100,100,100,2048,SanitAccessImproved,100.0
100,100,100,2049,SanitAccessImproved,100.0
100,100,100,2050,SanitAccessImproved,100.0
100,100,100,2051,SanitAccessImproved,100.0
100,100,100,2052,SanitAccessImproved,100.0
100,100,100,2053,SanitAccessImproved,100.0
100,100,100,2054,SanitAccessImproved,100.0
100,100,100,2055,SanitAccessImproved,100.0
100,100,100,2056,SanitAccessImproved,100.0
100,100,100,2057,SanitAccessImproved,100.0
100,100,100,2058,SanitAccessImproved,100.0
100,100,100,2059,SanitAccessImproved,100.0
100,100,100,2060,SanitAccessImproved,100.0
100,100,100,2061,SanitAccessImproved,100.0
100,100,100,2062,SanitAccessImproved,100.0
100,100,100,2063,SanitAccessImproved,100.0
100,100,100,2064,SanitAccessImproved,100.0
100,100,100,2065,SanitAccessImproved,100.0
100,100,100,2066,SanitAccessImproved,100.0
100,100,100,2067,SanitAccessImproved,100.0
100,100,100,2068,SanitAccessImproved,100.0
100,100,100,2069,SanitAccessImproved,100.0
100,100,100,2070,SanitAccessImproved,100.0
100,100,100,2071,SanitAccessImproved,100.0
100,100,100,2072,SanitAccessImproved,100.0
100,100,100,2073,SanitAccessImproved,100.0
100,100,100,2074,SanitAccessImproved,100.0
100,100,100,2075,SanitAccessImproved,100.0
100,100,100,2076,SanitAccessImproved,100.0
100,100,100,2077,SanitAccessImproved,100.0
100,100,100,2078,SanitAccessImproved,100.0
100,100,100,2079,SanitAccessImproved,100.0
100,100,100,2080,SanitAccessImproved,100.0
100,100,100,2081,SanitAccessImproved,100.0
100,100,100,2082,SanitAccessImproved,100.0
100,100,100,2083,SanitAccessImproved,100.0
100,100,100,2084,SanitAccessImproved,100.0
100,100,100,2085,SanitAccessImproved,100.0
100,100,100,2086,SanitAccessImproved,100.0
100,100,100,2087,SanitAccessImproved,100.0
100,100,100,2088,SanitAccessImproved,100.0
100,100,100,2089,SanitAccessImproved,100.0
100,100,100,2090,SanitAccessImproved,100.0
100,100,100,2091,SanitAccessImproved,100.0
100,100,100,2092,SanitAccessImproved,100.0
100,100,100,2093,SanitAccessImproved,100.0
100,100,100,2094,SanitAccessImproved,100.0
100,100,100,2095,SanitAccessImproved,100.0
100,100,100,2096,SanitAccessImproved,100.0
100,100,100,2097,SanitAccessImproved,100.0
100,100,100,2098,SanitAccessImproved,100.0
100,100,100,2099,SanitAccessImproved,100.0
100,100,100,2100,SanitAccessImproved,100.0
0.49726,0.49726,0.49726,2019,SanitAccessNumber,0.50342
0.51231,0.51231,0.51231,2020,SanitAccessNumber,0.50454
0.52165,0.52165,0.52165,2021,SanitAccessNumber,0.50522
0.52941,0.52941,0.52941,2022,SanitAccessNumber,0.50601
0.53624,0.53624,0.53624,2023,SanitAccessNumber,0.50677
0.54216,0.54216,0.54216,2024,SanitAccessNumber,0.50749
0.54772,0.54791,0.54791,2025,SanitAccessNumber,0.50804
0.55292,0.55346,0.55346,2026,SanitAccessNumber,0.50832
0.5578,0.55882,0.55882,2027,SanitAccessNumber,0.50834
0.56239,0.56399,0.56399,2028,SanitAccessNumber,0.5081
0.56676,0.569,0.569,2029,SanitAccessNumber,0.5076
0.57092,0.57381,0.57382,2030,SanitAccessNumber,0.50684
0.57489,0.57842,0.57843,2031,SanitAccessNumber,0.50584
0.57869,0.58281,0.58282,2032,SanitAccessNumber,0.5046
0.58233,0.58697,0.58699,2033,SanitAccessNumber,0.50316
0.58583,0.59091,0.59093,2034,SanitAccessNumber,0.50153
0.58919,0.59464,0.59467,2035,SanitAccessNumber,0.49978
0.59244,0.59819,0.59823,2036,SanitAccessNumber,0.49793
0.59557,0.60158,0.60162,2037,SanitAccessNumber,0.496
0.5986,0.60483,0.60488,2038,SanitAccessNumber,0.494
0.60153,0.60795,0.60802,2039,SanitAccessNumber,0.49195
0.60436,0.61095,0.61103,2040,SanitAccessNumber,0.48985
0.60707,0.61382,0.61392,2041,SanitAccessNumber,0.48768
0.60967,0.61656,0.61668,2042,SanitAccessNumber,0.48544
0.61214,0.61917,0.61931,2043,SanitAccessNumber,0.48314
0.61449,0.62163,0.62181,2044,SanitAccessNumber,0.48076
0.61678,0.62395,0.62415,2045,SanitAccessNumber,0.4783
0.61894,0.62608,0.62632,2046,SanitAccessNumber,0.47579
0.62092,0.62802,0.62829,2047,SanitAccessNumber,0.47321
0.62269,0.62976,0.63006,2048,SanitAccessNumber,0.47059
0.62424,0.63128,0.63161,2049,SanitAccessNumber,0.46795
0.62556,0.63255,0.63291,2050,SanitAccessNumber,0.4653
0.62664,0.63358,0.63396,2051,SanitAccessNumber,0.46261
0.62744,0.63433,0.63473,2052,SanitAccessNumber,0.45988
0.62796,0.63479,0.63522,2053,SanitAccessNumber,0.45708
0.6282,0.63496,0.63541,2054,SanitAccessNumber,0.45419
0.62814,0.63483,0.6353,2055,SanitAccessNumber,0.4512
0.62779,0.63439,0.63488,2056,SanitAccessNumber,0.44811
0.62714,0.63365,0.63416,2057,SanitAccessNumber,0.44493
0.62618,0.6326,0.63313,2058,SanitAccessNumber,0.44166
0.62492,0.63125,0.63181,2059,SanitAccessNumber,0.4383
0.62338,0.62961,0.6302,2060,SanitAccessNumber,0.43486
0.62156,0.62769,0.62831,2061,SanitAccessNumber,0.43132
0.61949,0.62548,0.62615,2062,SanitAccessNumber,0.4277
0.61714,0.62302,0.62373,2063,SanitAccessNumber,0.424
0.6145,0.6203,0.62106,2064,SanitAccessNumber,0.42023
0.61159,0.61735,0.61815,2065,SanitAccessNumber,0.41639
0.6084,0.61417,0.61501,2066,SanitAccessNumber,0.41248
0.60492,0.61077,0.61165,2067,SanitAccessNumber,0.4085
0.60115,0.60717,0.60809,2068,SanitAccessNumber,0.40445
0.59717,0.60338,0.60435,2069,SanitAccessNumber,0.40031
0.593,0.59943,0.60043,2070,SanitAccessNumber,0.39608
0.58864,0.59533,0.59636,2071,SanitAccessNumber,0.39177
0.58413,0.59109,0.59215,2072,SanitAccessNumber,0.38737
0.57949,0.58674,0.58783,2073,SanitAccessNumber,0.3829
0.57474,0.58229,0.5834,2074,SanitAccessNumber,0.37837
0.56993,0.57777,0.57889,2075,SanitAccessNumber,0.37379
0.56506,0.57319,0.57433,2076,SanitAccessNumber,0.36917
0.56017,0.56857,0.56972,2077,SanitAccessNumber,0.36453
0.55526,0.56392,0.56508,2078,SanitAccessNumber,0.35987
0.55037,0.55926,0.56042,2079,SanitAccessNumber,0.35521
0.5455,0.55459,0.55576,2080,SanitAccessNumber,0.35057
0.54068,0.54995,0.55112,2081,SanitAccessNumber,0.34596
0.53594,0.54535,0.54651,2082,SanitAccessNumber,0.3414
0.54081,0.54196,71.5,2083,SanitAccessNumber,0.33688
0.53633,0.53748,72.13,2084,SanitAccessNumber,0.33243
0.53195,0.53308,72.64,2085,SanitAccessNumber,0.32803
73.15,71.9,71.69,2086,SanitAccessNumber,0.32372
73.65,72.3,72.1,2087,SanitAccessNumber,0.31951
74.14,72.69,72.48,2088,SanitAccessNumber,0.3154
74.61,73.06,72.85,2089,SanitAccessNumber,0.31141
75.06,73.42,73.2,2090,SanitAccessNumber,0.30755
75.51,73.75,73.53,2091,SanitAccessNumber,0.30382
75.94,74.07,73.84,2092,SanitAccessNumber,0.30023
76.35,74.36,74.13,2093,SanitAccessNumber,0.29679
76.89,74.64,74.41,2094,SanitAccessNumber,0.29354
77.41,74.9,74.66,2095,SanitAccessNumber,0.29048
77.9,75.14,74.9,2096,SanitAccessNumber,0.28761
78.38,75.35,75.11,2097,SanitAccessNumber,0.28491
78.83,75.55,75.3,2098,SanitAccessNumber,0.28236
79.27,75.73,75.48,2099,SanitAccessNumber,0.27994
79.68,75.89,75.63,2100,SanitAccessNumber,0.27761
44.42,44.42,44.42,2019,SecondaryEd_Percent,44.42
44.94,44.94,44.94,2020,SecondaryEd_Percent,44.94
45.51,45.51,45.51,2021,SecondaryEd_Percent,45.51
46.04,46.04,46.04,2022,SecondaryEd_Percent,46.04
46.57,46.57,46.57,2023,SecondaryEd_Percent,46.57
47.12,47.12,47.12,2024,SecondaryEd_Percent,47.12
47.68,47.68,47.68,2025,SecondaryEd_Percent,47.68
48.25,48.26,48.26,2026,SecondaryEd_Percent,48.25
48.86,48.88,48.88,2027,SecondaryEd_Percent,48.86
49.48,49.51,49.51,2028,SecondaryEd_Percent,49.48
50.12,50.15,50.15,2029,SecondaryEd_Percent,50.12
50.77,50.81,50.81,2030,SecondaryEd_Percent,50.77
51.44,51.48,51.48,2031,SecondaryEd_Percent,51.45
52.15,52.19,52.19,2032,SecondaryEd_Percent,52.15
52.87,52.91,52.91,2033,SecondaryEd_Percent,52.87
53.62,53.65,53.65,2034,SecondaryEd_Percent,53.62
54.4,54.44,54.44,2035,SecondaryEd_Percent,54.41
55.22,55.25,55.25,2036,SecondaryEd_Percent,55.22
56.05,56.08,56.08,2037,SecondaryEd_Percent,56.06
56.9,56.92,56.92,2038,SecondaryEd_Percent,56.91
57.75,57.77,57.77,2039,SecondaryEd_Percent,57.76
58.54,58.55,58.55,2040,SecondaryEd_Percent,58.55
59.3,59.31,59.31,2041,SecondaryEd_Percent,59.31
60.06,60.06,60.06,2042,SecondaryEd_Percent,60.07
60.81,60.81,60.81,2043,SecondaryEd_Percent,60.82
61.58,61.57,61.56,2044,SecondaryEd_Percent,61.59
62.35,62.34,62.34,2045,SecondaryEd_Percent,62.36
63.13,63.11,63.11,2046,SecondaryEd_Percent,63.14
63.9,63.88,63.87,2047,SecondaryEd_Percent,63.91
64.65,64.63,64.62,2048,SecondaryEd_Percent,64.66
65.39,65.36,65.36,2049,SecondaryEd_Percent,65.4
66.1,66.07,66.07,2050,SecondaryEd_Percent,66.11
66.79,66.76,66.76,2051,SecondaryEd_Percent,66.8
67.45,67.42,67.42,2052,SecondaryEd_Percent,67.46
68.1,68.07,68.07,2053,SecondaryEd_Percent,68.11
68.74,68.71,68.7,2054,SecondaryEd_Percent,68.75
69.36,69.33,69.33,2055,SecondaryEd_Percent,69.37
69.97,69.94,69.94,2056,SecondaryEd_Percent,69.98
70.57,70.54,70.54,2057,SecondaryEd_Percent,70.59
71.17,71.14,71.14,2058,SecondaryEd_Percent,71.18
71.76,71.73,71.73,2059,SecondaryEd_Percent,71.77
72.35,72.32,72.31,2060,SecondaryEd_Percent,72.36
72.93,72.9,72.9,2061,SecondaryEd_Percent,72.94
73.51,73.48,73.48,2062,SecondaryEd_Percent,73.52
74.09,74.06,74.06,2063,SecondaryEd_Percent,74.1
74.66,74.64,74.63,2064,SecondaryEd_Percent,74.67
75.24,75.21,75.21,2065,SecondaryEd_Percent,75.25
75.82,75.79,75.79,2066,SecondaryEd_Percent,75.83
76.39,76.37,76.36,2067,SecondaryEd_Percent,76.4
76.97,76.94,76.94,2068,SecondaryEd_Percent,76.98
77.54,77.51,77.51,2069,SecondaryEd_Percent,77.55
78.12,78.09,78.09,2070,SecondaryEd_Percent,78.13
78.71,78.68,78.67,2071,SecondaryEd_Percent,78.72
79.29,79.26,79.26,2072,SecondaryEd_Percent,79.3
79.87,79.84,79.84,2073,SecondaryEd_Percent,79.88
80.45,80.42,80.42,2074,SecondaryEd_Percent,80.46
81.03,81,81,2075,SecondaryEd_Percent,81.05
81.61,81.58,81.57,2076,SecondaryEd_Percent,81.62
82.19,82.15,82.14,2077,SecondaryEd_Percent,82.2
82.75,82.71,82.71,2078,SecondaryEd_Percent,82.76
83.31,83.27,83.27,2079,SecondaryEd_Percent,83.32
83.86,83.82,83.82,2080,SecondaryEd_Percent,83.88
84.41,84.36,84.36,2081,SecondaryEd_Percent,84.42
84.94,84.89,84.89,2082,SecondaryEd_Percent,84.95
85.45,85.41,85.41,2083,SecondaryEd_Percent,85.46
85.95,85.91,85.91,2084,SecondaryEd_Percent,85.97
86.45,86.4,86.4,2085,SecondaryEd_Percent,86.46
86.92,86.88,86.88,2086,SecondaryEd_Percent,86.93
87.38,87.34,87.34,2087,SecondaryEd_Percent,87.39
87.83,87.79,87.78,2088,SecondaryEd_Percent,87.84
88.25,88.22,88.21,2089,SecondaryEd_Percent,88.26
88.66,88.63,88.63,2090,SecondaryEd_Percent,88.67
89.06,89.03,89.03,2091,SecondaryEd_Percent,89.07
89.43,89.41,89.41,2092,SecondaryEd_Percent,89.44
89.79,89.77,89.77,2093,SecondaryEd_Percent,89.8
90.12,90.11,90.11,2094,SecondaryEd_Percent,90.13
90.44,90.43,90.43,2095,SecondaryEd_Percent,90.45
90.73,90.73,90.73,2096,SecondaryEd_Percent,90.75
91.01,91.01,91.01,2097,SecondaryEd_Percent,91.02
91.27,91.27,91.27,2098,SecondaryEd_Percent,91.28
91.51,91.51,91.51,2099,SecondaryEd_Percent,91.52
91.74,91.75,91.75,2100,SecondaryEd_Percent,91.75
7.00956,7.00956,7.00956,2019,StuntedChild,7.00956
7.09421,7.09421,7.09421,2020,StuntedChild,7.09421
7.1041,7.1041,7.1041,2021,StuntedChild,7.1041
7.06434,7.06434,7.06434,2022,StuntedChild,7.06434
6.98595,6.98595,6.98595,2023,StuntedChild,6.98595
6.87288,6.87288,6.87288,2024,StuntedChild,6.87288
6.73219,6.73075,6.73074,2025,StuntedChild,6.73218
6.57156,6.56508,6.56504,2026,StuntedChild,6.57145
6.42696,6.41229,6.41211,2027,StuntedChild,6.42653
6.30297,6.27963,6.27918,2028,StuntedChild,6.30196
6.1841,6.15108,6.1502,2029,StuntedChild,6.18254
6.07367,6.02852,6.027,2030,StuntedChild,6.07142
5.96294,5.90431,5.90193,2031,StuntedChild,5.95976
5.84589,5.77385,5.77015,2032,StuntedChild,5.84142
5.72248,5.63973,5.63511,2033,StuntedChild,5.71725
5.60001,5.5052,5.49993,2034,StuntedChild,5.59452
5.47742,5.3697,5.36419,2035,StuntedChild,5.47182
5.35168,5.23191,5.22658,2036,StuntedChild,5.34634
5.22162,5.09096,5.08621,2037,StuntedChild,5.21692
5.08844,4.94906,4.94515,2038,StuntedChild,5.08463
4.9525,4.80672,4.80381,2039,StuntedChild,4.94973
4.8165,4.66671,4.66484,2040,StuntedChild,4.81477
4.68294,4.5316,4.53069,2041,StuntedChild,4.68222
4.55183,4.40188,4.40187,2042,StuntedChild,4.55205
4.42388,4.27806,4.27881,2043,StuntedChild,4.42494
4.29953,4.1593,4.1607,2044,StuntedChild,4.30133
4.17982,4.04639,4.04838,2045,StuntedChild,4.18214
4.06552,3.93979,3.94229,2046,StuntedChild,4.06817
3.95584,3.83842,3.84147,2047,StuntedChild,3.95865
3.85091,3.74188,3.7455,2048,StuntedChild,3.85382
3.75104,3.65051,3.65476,2049,StuntedChild,3.75403
3.65666,3.56464,3.56956,2050,StuntedChild,3.65986
3.56737,3.48393,3.4896,2051,StuntedChild,3.57107
3.48398,3.40913,3.4156,2052,StuntedChild,3.48833
3.40675,3.34039,3.3477,2053,StuntedChild,3.4116
3.33543,3.27774,3.28568,2054,StuntedChild,3.34095
3.26937,3.22019,3.22849,2055,StuntedChild,3.27568
3.20677,3.16561,3.17426,2056,StuntedChild,3.21377
3.14796,3.11444,3.12338,2057,StuntedChild,3.15554
3.09238,3.06605,3.07518,2058,StuntedChild,3.1006
3.03949,3.01985,3.02904,2059,StuntedChild,3.04834
2.98827,2.97466,2.98397,2060,StuntedChild,2.99753
2.93779,2.92986,2.93945,2061,StuntedChild,2.94727
2.88776,2.8855,2.89524,2062,StuntedChild,2.89734
2.83748,2.84069,2.85047,2063,StuntedChild,2.84699
2.78619,2.79478,2.80456,2064,StuntedChild,2.79544
2.73266,2.74668,2.75645,2065,StuntedChild,2.74191
2.67642,2.69578,2.70558,2066,StuntedChild,2.68578
2.61725,2.64189,2.65188,2067,StuntedChild,2.62688
2.56116,2.5849,2.59508,2068,StuntedChild,2.5693
2.51554,2.53644,2.54505,2069,StuntedChild,2.52219
2.48047,2.49766,2.50471,2070,StuntedChild,2.48563
2.4565,2.46911,2.47455,2071,StuntedChild,2.46016
2.44425,2.45134,2.45515,2072,StuntedChild,2.44624
2.44438,2.44504,2.44706,2073,StuntedChild,2.44458
2.45114,2.45078,2.451,2074,StuntedChild,2.45134
2.45763,2.45729,2.45751,2075,StuntedChild,2.45783
2.46437,2.46407,2.46428,2076,StuntedChild,2.46457
2.47177,2.47152,2.47174,2077,StuntedChild,2.47197
2.48019,2.48001,2.48023,2078,StuntedChild,2.48039
2.49001,2.4899,2.49012,2079,StuntedChild,2.49021
2.50153,2.5015,2.50173,2080,StuntedChild,2.50175
2.51491,2.51497,2.5152,2081,StuntedChild,2.51514
2.53013,2.53028,2.53052,2082,StuntedChild,2.53036
2.54722,2.54747,2.54772,2083,StuntedChild,2.54746
2.56615,2.56651,2.56677,2084,StuntedChild,2.5664
2.58676,2.58724,2.58751,2085,StuntedChild,2.58703
2.60888,2.60947,2.60976,2086,StuntedChild,2.60916
2.63224,2.63296,2.63325,2087,StuntedChild,2.63253
2.65655,2.65739,2.65769,2088,StuntedChild,2.65685
2.68145,2.68243,2.68274,2089,StuntedChild,2.68177
2.70658,2.70769,2.70801,2090,StuntedChild,2.7069
2.73149,2.73274,2.73306,2091,StuntedChild,2.73183
2.75594,2.75731,2.75764,2092,StuntedChild,2.75628
2.77954,2.78105,2.78138,2093,StuntedChild,2.77989
2.80198,2.80362,2.80395,2094,StuntedChild,2.80233
2.82292,2.82469,2.82503,2095,StuntedChild,2.82328
2.84225,2.84415,2.84449,2096,StuntedChild,2.84262
2.8598,2.86183,2.86216,2097,StuntedChild,2.86017
2.8755,2.87766,2.878,2098,StuntedChild,2.87588
2.88937,2.89165,2.89199,2099,StuntedChild,2.88975
2.90148,2.9039,2.90424,2100,StuntedChild,2.90187
0.60504,0.60504,0.60504,2019,TempChange,0.60504
0.63565,0.63565,0.63565,2020,TempChange,0.63565
0.66671,0.66671,0.66671,2021,TempChange,0.66671
0.69803,0.69803,0.69803,2022,TempChange,0.69803
0.72953,0.72953,0.72953,2023,TempChange,0.72953
0.76078,0.76078,0.76078,2024,TempChange,0.76078
0.79168,0.79168,0.79168,2025,TempChange,0.79168
0.82231,0.82231,0.82179,2026,TempChange,0.8218
0.85285,0.85282,0.85066,2027,TempChange,0.85069
