Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.06623,0.00082,0.00068,2073,PovHeadcountSexDif_25_34,0.0394
0.05687,0.00057,0.00047,2074,PovHeadcountSexDif_25_34,0.03369
0.04899,0.0004,0.00033,2075,PovHeadcountSexDif_25_34,0.02877
0.04236,0.00028,0.00023,2076,PovHeadcountSexDif_25_34,0.02483
0.03661,0.0002,0.00016,2077,PovHeadcountSexDif_25_34,0.02136
0.03165,0.00014,0.00011,2078,PovHeadcountSexDif_25_34,0.01844
0.02735,0.0001,0.00007,2079,PovHeadcountSexDif_25_34,0.01583
0.02364,0.00006,0.00005,2080,PovHeadcountSexDif_25_34,0.0136
0.02048,0.00004,0.00003,2081,PovHeadcountSexDif_25_34,0.01171
0.01778,0.00003,0.00002,2082,PovHeadcountSexDif_25_34,0.01014
0.01546,0.00002,0.00001,2083,PovHeadcountSexDif_25_34,0.00879
0.01343,0.00001,0.00001,2084,PovHeadcountSexDif_25_34,0.00763
0.01167,0.00001,0.00001,2085,PovHeadcountSexDif_25_34,0.00664
0.01012,0.00001,0,2086,PovHeadcountSexDif_25_34,0.00577
0.00875,0,0,2087,PovHeadcountSexDif_25_34,0.005
0.00751,0,0,2088,PovHeadcountSexDif_25_34,0.0043
0.0064,0,0,2089,PovHeadcountSexDif_25_34,0.00367
0.00541,0,0,2090,PovHeadcountSexDif_25_34,0.0031
0.00452,0,0,2091,PovHeadcountSexDif_25_34,0.0026
0.00375,0,0,2092,PovHeadcountSexDif_25_34,0.00217
0.0031,0,0,2093,PovHeadcountSexDif_25_34,-9e-05
0.00255,0,0,2094,PovHeadcountSexDif_25_34,-8e-05
0.0021,0,0,2095,PovHeadcountSexDif_25_34,-6e-05
0.00172,0,0,2096,PovHeadcountSexDif_25_34,-5e-05
0.00141,0,0,2097,PovHeadcountSexDif_25_34,-4e-05
0.00114,0,0,2098,PovHeadcountSexDif_25_34,-4e-05
0.00092,0,0,2099,PovHeadcountSexDif_25_34,-3e-05
0.00074,0,0,2100,PovHeadcountSexDif_25_34,-2e-05
0.20038,0.20038,0.20038,2019,PovHeadcountTotalSexDif,
0.203,0.203,0.203,2020,PovHeadcountTotalSexDif,
0.22261,0.22261,0.22261,2021,PovHeadcountTotalSexDif,
0.22764,0.22764,0.22764,2022,PovHeadcountTotalSexDif,
0.20365,0.20365,0.20365,2023,PovHeadcountTotalSexDif,
0.18896,0.18896,0.18897,2024,PovHeadcountTotalSexDif,
0.18636,0.18787,0.1879,2025,PovHeadcountTotalSexDif,
0.1948,0.19599,0.19597,2026,PovHeadcountTotalSexDif,
0.20412,0.20575,0.20624,2027,PovHeadcountTotalSexDif,
0.21195,0.213,0.21427,2028,PovHeadcountTotalSexDif,
0.21776,0.21758,0.2206,2029,PovHeadcountTotalSexDif,
0.22444,0.22341,0.22917,2030,PovHeadcountTotalSexDif,
0.23071,0.2278,0.23545,2031,PovHeadcountTotalSexDif,
0.23692,0.23212,0.24126,2032,PovHeadcountTotalSexDif,
0.24527,0.23828,0.24833,2033,PovHeadcountTotalSexDif,
0.25697,0.24803,0.2581,2034,PovHeadcountTotalSexDif,
0.26794,0.25722,0.26643,2035,PovHeadcountTotalSexDif,
0.27868,0.26638,0.27415,2036,PovHeadcountTotalSexDif,
0.28884,0.27478,0.28101,2037,PovHeadcountTotalSexDif,
0.2988,0.28417,0.2889,2038,PovHeadcountTotalSexDif,
0.30901,0.29285,0.29682,2039,PovHeadcountTotalSexDif,
0.31969,0.30145,0.30543,2040,PovHeadcountTotalSexDif,
0.33132,0.31026,0.31478,2041,PovHeadcountTotalSexDif,
0.34391,0.31937,0.32461,2042,PovHeadcountTotalSexDif,
0.35699,0.32807,0.33375,2043,PovHeadcountTotalSexDif,
0.37005,0.336,0.34131,2044,PovHeadcountTotalSexDif,
0.38388,0.34357,0.34768,2045,PovHeadcountTotalSexDif,
0.39804,0.35036,0.35294,2046,PovHeadcountTotalSexDif,
0.41282,0.35659,0.35777,2047,PovHeadcountTotalSexDif,
0.42853,0.36263,0.36271,2048,PovHeadcountTotalSexDif,
0.44574,0.36896,0.32905,2049,PovHeadcountTotalSexDif,
0.464,0.31786,0.32027,2050,PovHeadcountTotalSexDif,
0.48397,0.30312,0.28509,2051,PovHeadcountTotalSexDif,
0.50663,0.26283,0.24533,2052,PovHeadcountTotalSexDif,
0.53248,0.2241,0.20643,2053,PovHeadcountTotalSexDif,
0.56103,0.18795,0.17123,2054,PovHeadcountTotalSexDif,
0.58996,0.15625,0.13986,2055,PovHeadcountTotalSexDif,
0.60231,0.12798,0.11265,2056,PovHeadcountTotalSexDif,
0.62345,0.10387,0.08965,2057,PovHeadcountTotalSexDif,
0.56127,0.08371,0.0708,2058,PovHeadcountTotalSexDif,
0.48884,0.06647,0.0553,2059,PovHeadcountTotalSexDif,
0.43336,0.05194,0.04282,2060,PovHeadcountTotalSexDif,
0.38405,0.04035,0.03345,2061,PovHeadcountTotalSexDif,
0.33981,0.03109,0.02576,2062,PovHeadcountTotalSexDif,
0.29967,0.02358,0.01956,2063,PovHeadcountTotalSexDif,
0.2631,0.01764,0.01465,2064,PovHeadcountTotalSexDif,
0.22941,0.01303,0.01083,2065,PovHeadcountTotalSexDif,
0.1985,0.00953,0.00793,2066,PovHeadcountTotalSexDif,
0.17211,0.00691,0.00575,2067,PovHeadcountTotalSexDif,
0.14952,0.00497,0.00414,2068,PovHeadcountTotalSexDif,
0.12946,0.00355,0.00297,2069,PovHeadcountTotalSexDif,
0.11188,0.00252,0.00212,2070,PovHeadcountTotalSexDif,
0.09676,0.00179,0.00151,2071,PovHeadcountTotalSexDif,
0.08358,0.00127,0.00107,2072,PovHeadcountTotalSexDif,
0.07222,0.00089,0.00074,2073,PovHeadcountTotalSexDif,
0.06234,0.00063,0.00051,2074,PovHeadcountTotalSexDif,
0.05398,0.00045,0.00036,2075,PovHeadcountTotalSexDif,
0.04691,0.00031,0.00025,2076,PovHeadcountTotalSexDif,
0.04074,0.00022,0.00017,2077,PovHeadcountTotalSexDif,
0.03539,0.00015,0.00012,2078,PovHeadcountTotalSexDif,
0.03071,0.00011,0.00008,2079,PovHeadcountTotalSexDif,
0.02666,-0.00001,0,2080,PovHeadcountTotalSexDif,
0.02318,-0.00001,0,2081,PovHeadcountTotalSexDif,
0.02022,0,-0.00001,2082,PovHeadcountTotalSexDif,
0.01765,0,-0.00001,2083,PovHeadcountTotalSexDif,
0.0154,0,0,2084,PovHeadcountTotalSexDif,
0.01344,-0.00001,0,2085,PovHeadcountTotalSexDif,
0.01171,0,0,2086,PovHeadcountTotalSexDif,
0.01016,0,0,2087,PovHeadcountTotalSexDif,
0.00877,0,0,2088,PovHeadcountTotalSexDif,
0.00751,0,0,2089,PovHeadcountTotalSexDif,
0.00637,0,0,2090,PovHeadcountTotalSexDif,
0.00536,0,0,2091,PovHeadcountTotalSexDif,
0.00447,0,0,2092,PovHeadcountTotalSexDif,
0.00372,0,0,2093,PovHeadcountTotalSexDif,
-0.00028,0,0,2094,PovHeadcountTotalSexDif,
-0.00023,0,0,2095,PovHeadcountTotalSexDif,
-0.00018,0,0,2096,PovHeadcountTotalSexDif,
-0.00015,0,0,2097,PovHeadcountTotalSexDif,
-0.00012,0,0,2098,PovHeadcountTotalSexDif,
-0.0001,0,0,2099,PovHeadcountTotalSexDif,
-8e-05,0,0,2100,PovHeadcountTotalSexDif,
1.18566,1.18566,1.18566,2019,PovRateSexDif_25_34,1.18566
1.2372,1.2372,1.2372,2020,PovRateSexDif_25_34,1.2372
1.22225,1.22225,1.22225,2021,PovRateSexDif_25_34,1.22225
1.212,1.212,1.21201,2022,PovRateSexDif_25_34,1.21201
1.15562,1.15562,1.15563,2023,PovRateSexDif_25_34,1.15563
1.13689,1.13689,1.1369,2024,PovRateSexDif_25_34,1.1369
1.13109,1.11044,1.11021,2025,PovRateSexDif_25_34,1.13088
1.12647,1.08631,1.08599,2026,PovRateSexDif_25_34,1.12616
1.11924,1.06832,1.06809,2027,PovRateSexDif_25_34,1.11899
1.1143,1.05098,1.05022,2028,PovRateSexDif_25_34,1.11405
1.10755,1.03125,1.03029,2029,PovRateSexDif_25_34,1.10762
1.10226,1.01088,1.01042,2030,PovRateSexDif_25_34,1.10268
1.09402,0.98653,0.98543,2031,PovRateSexDif_25_34,1.09474
1.08653,0.96323,0.96171,2032,PovRateSexDif_25_34,1.08712
1.08584,0.94588,0.94403,2033,PovRateSexDif_25_34,1.08619
1.09579,0.93877,0.93666,2034,PovRateSexDif_25_34,1.09582
1.10573,0.93121,0.9289,2035,PovRateSexDif_25_34,1.1053
1.11963,0.92688,0.92408,2036,PovRateSexDif_25_34,1.1184
1.13572,0.92361,0.92006,2037,PovRateSexDif_25_34,1.13356
1.15303,0.93085,0.9254,2038,PovRateSexDif_25_34,1.14975
1.17036,0.93717,0.93036,2039,PovRateSexDif_25_34,1.16593
1.18602,0.94203,0.93363,2040,PovRateSexDif_25_34,1.18039
1.20061,0.94454,0.93483,2041,PovRateSexDif_25_34,1.19397
1.21305,0.94518,0.93439,2042,PovRateSexDif_25_34,1.20574
1.22344,0.94347,0.93217,2043,PovRateSexDif_25_34,1.21587
1.2321,0.9398,0.92839,2044,PovRateSexDif_25_34,1.22444
1.2392,0.93434,0.92316,2045,PovRateSexDif_25_34,1.23195
1.24555,0.9275,0.91653,2046,PovRateSexDif_25_34,1.23901
1.25192,0.91945,0.90923,2047,PovRateSexDif_25_34,1.24615
1.25899,0.91113,0.90158,2048,PovRateSexDif_25_34,1.25354
1.26669,0.90308,0.77689,2049,PovRateSexDif_25_34,1.26173
1.27561,0.73358,0.74347,2050,PovRateSexDif_25_34,1.27082
1.28581,0.68784,0.64703,2051,PovRateSexDif_25_34,1.28067
1.29742,0.58814,0.54907,2052,PovRateSexDif_25_34,1.2917
1.31048,0.49387,0.455,2053,PovRateSexDif_25_34,1.30396
1.32516,0.4073,0.37114,2054,PovRateSexDif_25_34,1.3174
1.34146,0.33362,0.29869,2055,PovRateSexDif_25_34,1.27521
1.29856,0.26943,0.23722,2056,PovRateSexDif_25_34,1.28607
1.30967,0.2159,0.18637,2057,PovRateSexDif_25_34,1.17433
1.13906,0.17208,0.14559,2058,PovRateSexDif_25_34,0.99511
0.98052,0.13543,0.11271,2059,PovRateSexDif_25_34,0.85769
0.86001,0.10503,0.08663,2060,PovRateSexDif_25_34,0.75392
0.75498,0.08112,0.06727,2061,PovRateSexDif_25_34,0.66474
0.66235,0.06221,0.05157,2062,PovRateSexDif_25_34,0.5867
0.57954,0.047,0.03903,2063,PovRateSexDif_25_34,0.51578
0.50507,0.03506,0.02914,2064,PovRateSexDif_25_34,0.45125
0.43734,0.02584,0.0215,2065,PovRateSexDif_25_34,0.3922
0.37586,0.01888,0.0157,2066,PovRateSexDif_25_34,0.33841
0.32376,0.01366,0.01137,2067,PovRateSexDif_25_34,0.29156
0.27945,0.00981,0.00818,2068,PovRateSexDif_25_34,0.253
0.24037,0.007,0.00586,2069,PovRateSexDif_25_34,0.21886
0.20651,0.00497,0.00418,2070,PovRateSexDif_25_34,0.18912
0.17767,0.00353,0.00297,2071,PovRateSexDif_25_34,0.16328
0.15276,0.0025,0.00211,2072,PovRateSexDif_25_34,0.14056
0.13149,0.00176,0.00147,2073,PovRateSexDif_25_34,0.12068
0.11313,0.00125,0.00102,2074,PovRateSexDif_25_34,0.1034
0.09766,0.00088,0.00072,2075,PovRateSexDif_25_34,0.08849
0.08462,0.00062,0.0005,2076,PovRateSexDif_25_34,0.07657
0.07329,0.00044,0.00035,2077,PovRateSexDif_25_34,0.06604
0.06351,0.00031,0.00024,2078,PovRateSexDif_25_34,0.05713
0.055,0.00022,0.00017,2079,PovRateSexDif_25_34,0.04918
0.04765,0,0,2080,PovRateSexDif_25_34,0.04237
0.04136,0,0,2081,PovRateSexDif_25_34,0.03656
0.036,0,0,2082,PovRateSexDif_25_34,0.03173
0.03138,0,0,2083,PovRateSexDif_25_34,0.0276
0.02735,0,0,2084,PovRateSexDif_25_34,0.02404
0.02384,0,0,2085,PovRateSexDif_25_34,0.02099
0.02076,0,0,2086,PovRateSexDif_25_34,0.01831
0.01801,0,0,2087,PovRateSexDif_25_34,0.01593
0.01555,0,0,2088,PovRateSexDif_25_34,0.01377
0.01333,0,0,2089,PovRateSexDif_25_34,0.01182
0.01132,0,0,2090,PovRateSexDif_25_34,0.01005
0.00954,0,0,2091,PovRateSexDif_25_34,0.00849
0.00798,0,0,2092,PovRateSexDif_25_34,0.00716
0.00665,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.30185,0.30185,0.30185,2019,PovRateTotalSexDif,0.20038
0.31737,0.31736,0.31736,2020,PovRateTotalSexDif,0.203
0.31669,0.31669,0.31669,2021,PovRateTotalSexDif,0.22261
0.31594,0.31594,0.31594,2022,PovRateTotalSexDif,0.22764
0.3025,0.30251,0.30251,2023,PovRateTotalSexDif,0.20365
0.29854,0.29854,0.29855,2024,PovRateTotalSexDif,0.18897
0.29798,0.29268,0.29261,2025,PovRateTotalSexDif,0.18639
0.29774,0.28736,0.28727,2026,PovRateTotalSexDif,0.19481
0.29675,0.28352,0.28347,2027,PovRateTotalSexDif,0.20466
0.29603,0.27954,0.27938,2028,PovRateTotalSexDif,0.2136
0.29456,0.27467,0.2745,2029,PovRateTotalSexDif,0.22158
0.29339,0.26959,0.26962,2030,PovRateTotalSexDif,0.23127
0.29115,0.26318,0.2631,2031,PovRateTotalSexDif,0.24057
0.28881,0.25683,0.25669,2032,PovRateTotalSexDif,0.24918
0.288,0.25186,0.25166,2033,PovRateTotalSexDif,0.25898
0.28973,0.24943,0.24917,2034,PovRateTotalSexDif,0.27101
0.29157,0.24701,0.24667,2035,PovRateTotalSexDif,0.28111
0.29419,0.24529,0.2448,2036,PovRateTotalSexDif,0.29018
0.29728,0.24382,0.2431,2037,PovRateTotalSexDif,0.29853
0.30078,0.24518,0.24394,2038,PovRateTotalSexDif,0.30712
0.30448,0.24649,0.24488,2039,PovRateTotalSexDif,0.31695
0.30795,0.24759,0.24559,2040,PovRateTotalSexDif,0.32852
0.3113,0.24821,0.24591,2041,PovRateTotalSexDif,0.34199
0.3141,0.24837,0.24583,2042,PovRateTotalSexDif,0.35689
0.31618,0.24775,0.24511,2043,PovRateTotalSexDif,0.37156
0.31746,0.24633,0.24366,2044,PovRateTotalSexDif,0.38544
0.31861,0.24464,0.24199,2045,PovRateTotalSexDif,0.39762
0.31961,0.2426,0.23995,2046,PovRateTotalSexDif,0.40922
0.32074,0.24032,0.23782,2047,PovRateTotalSexDif,0.42126
0.32222,0.2381,0.23574,2048,PovRateTotalSexDif,0.43459
0.32413,0.23612,0.20442,2049,PovRateTotalSexDif,0.44955
0.32663,0.19498,0.19665,2050,PovRateTotalSexDif,0.46601
0.32984,0.18381,0.17294,2051,PovRateTotalSexDif,0.48535
0.33386,0.15766,0.14722,2052,PovRateTotalSexDif,0.50817
0.33881,0.133,0.12256,2053,PovRateTotalSexDif,0.53435
0.34482,0.11036,0.10059,2054,PovRateTotalSexDif,0.56326
0.3508,0.09082,0.08134,2055,PovRateTotalSexDif,0.57651
0.34145,0.07367,0.06488,2056,PovRateTotalSexDif,0.59783
0.34571,0.05924,0.05115,2057,PovRateTotalSexDif,0.57074
0.30669,0.04731,0.04004,2058,PovRateTotalSexDif,0.49021
0.26426,0.03725,0.03102,2059,PovRateTotalSexDif,0.42747
0.23184,0.02888,0.02383,2060,PovRateTotalSexDif,0.37976
0.20341,0.02227,0.01848,2061,PovRateTotalSexDif,0.338
0.17824,0.01704,0.01413,2062,PovRateTotalSexDif,0.30085
0.15573,0.01283,0.01066,2063,PovRateTotalSexDif,0.26654
0.13549,0.00954,0.00793,2064,PovRateTotalSexDif,0.2349
0.11712,0.007,0.00582,2065,PovRateTotalSexDif,0.20558
0.10048,0.00509,0.00423,2066,PovRateTotalSexDif,0.17856
0.08641,0.00367,0.00305,2067,PovRateTotalSexDif,0.15484
0.07449,0.00262,0.00219,2068,PovRateTotalSexDif,0.13522
0.064,0.00186,0.00156,2069,PovRateTotalSexDif,0.11772
0.05491,0.00132,0.0011,2070,PovRateTotalSexDif,0.10232
0.04716,0.00093,0.00078,2071,PovRateTotalSexDif,0.08879
0.04047,0.00065,0.00055,2072,PovRateTotalSexDif,0.07679
0.03476,0.00046,0.00038,2073,PovRateTotalSexDif,0.06618
0.02982,0.00032,0.00026,2074,PovRateTotalSexDif,0.05687
0.02568,0.00023,0.00018,2075,PovRateTotalSexDif,0.04882
0.0222,0.00016,0.00013,2076,PovRateTotalSexDif,0.04236
0.01918,0.00011,0.00009,2077,PovRateTotalSexDif,0.03663
0.01658,0.00008,0.00006,2078,PovRateTotalSexDif,0.03176
0.01432,0.00005,0.00004,2079,PovRateTotalSexDif,0.02739
0.01237,0,0,2080,PovRateTotalSexDif,0.02364
0.01071,0,0,2081,PovRateTotalSexDif,0.02044
0.0093,0,0,2082,PovRateTotalSexDif,0.01776
0.00808,0,0,2083,PovRateTotalSexDif,0.01547
0.00703,0,0,2084,PovRateTotalSexDif,0.01349
0.00611,0,0,2085,PovRateTotalSexDif,0.01179
0.0053,0,0,2086,PovRateTotalSexDif,0.01029
0.00458,0,0,2087,PovRateTotalSexDif,0.00895
0.00394,0,0,2088,PovRateTotalSexDif,0.00774
0.00337,0,0,2089,PovRateTotalSexDif,0.00663
0.00285,0,0,2090,PovRateTotalSexDif,0.00563
0.00239,0,0,2091,PovRateTotalSexDif,0.00475
0.00199,0,0,2092,PovRateTotalSexDif,0.004
0.00165,0,0,2093,PovRateTotalSexDif,-0.00031
-4e-05,0,0,2094,PovRateTotalSexDif,-0.00026
-3e-05,0,0,2095,PovRateTotalSexDif,-0.00021
-3e-05,0,0,2096,PovRateTotalSexDif,-0.00018
-2e-05,0,0,2097,PovRateTotalSexDif,-0.00014
-2e-05,0,0,2098,PovRateTotalSexDif,-0.00012
-2e-05,0,0,2099,PovRateTotalSexDif,-0.0001
-2e-05,0,0,2100,PovRateTotalSexDif,-8e-05
60.83,60.83,60.83,2019,PrimaryEd_Percent,60.83
63.07,63.07,63.07,2020,PrimaryEd_Percent,63.07
65.14,65.14,65.14,2021,PrimaryEd_Percent,65.14
67.39,67.39,67.39,2022,PrimaryEd_Percent,67.39
70.95,70.95,70.95,2023,PrimaryEd_Percent,70.95
73.32,73.32,73.32,2024,PrimaryEd_Percent,73.32
74.0,74.09,74.08,2025,PrimaryEd_Percent,74.0
74.76,74.96,74.94,2026,PrimaryEd_Percent,74.77
75.41,75.94,75.9,2027,PrimaryEd_Percent,75.41
76.41,77.29,77.21,2028,PrimaryEd_Percent,76.41
77.16,78.46,78.33,2029,PrimaryEd_Percent,77.16
77.97,79.84,79.66,2030,PrimaryEd_Percent,77.98
78.55,80.82,80.59,2031,PrimaryEd_Percent,78.57
79.15,81.36,81.11,2032,PrimaryEd_Percent,79.17
79.46,81.68,81.42,2033,PrimaryEd_Percent,79.5
80.04,82.33,82.08,2034,PrimaryEd_Percent,80.08
80.76,83.2,82.99,2035,PrimaryEd_Percent,80.82
81.57,84.17,84.02,2036,PrimaryEd_Percent,81.65
82.45,85.17,85.12,2037,PrimaryEd_Percent,82.54
83.36,86.1,86.14,2038,PrimaryEd_Percent,83.46
84.32,87.04,87.11,2039,PrimaryEd_Percent,84.43
85.3,87.96,88.05,2040,PrimaryEd_Percent,85.4
86.28,88.76,88.85,2041,PrimaryEd_Percent,86.38
87.25,89.6,89.64,2042,PrimaryEd_Percent,87.35
88.2,90.41,90.42,2043,PrimaryEd_Percent,88.31
89.06,91.28,91.3,2044,PrimaryEd_Percent,89.15
89.81,92.14,92.17,2045,PrimaryEd_Percent,89.91
90.57,92.99,93.03,2046,PrimaryEd_Percent,90.68
91.32,93.82,93.87,2047,PrimaryEd_Percent,91.45
92.06,94.64,94.69,2048,PrimaryEd_Percent,92.2
92.8,95.44,95.5,2049,PrimaryEd_Percent,92.95
93.3,96,96.06,2050,PrimaryEd_Percent,93.46
93.78,96.55,96.61,2051,PrimaryEd_Percent,93.94
94.23,97.08,97.15,2052,PrimaryEd_Percent,94.4
94.69,97.6,97.67,2053,PrimaryEd_Percent,94.86
95.14,98.12,98.18,2054,PrimaryEd_Percent,95.31
95.59,98.63,98.7,2055,PrimaryEd_Percent,95.75
96.03,99.11,99.18,2056,PrimaryEd_Percent,96.18
96.48,99.55,99.63,2057,PrimaryEd_Percent,96.65
96.94,99.97,100,2058,PrimaryEd_Percent,97.09
97.36,100.4,100.5,2059,PrimaryEd_Percent,97.49
97.8,100.8,100.9,2060,PrimaryEd_Percent,97.92
98.23,101.2,101.2,2061,PrimaryEd_Percent,98.38
98.66,101.5,101.5,2062,PrimaryEd_Percent,98.79
99.07,101.7,101.8,2063,PrimaryEd_Percent,99.19
99.44,102,102.1,2064,PrimaryEd_Percent,99.55
99.75,102.2,102.3,2065,PrimaryEd_Percent,99.86
100.0,102.2,102.2,2066,PrimaryEd_Percent,100.1
100.3,102,102,2067,PrimaryEd_Percent,100.4
100.5,101.8,101.8,2068,PrimaryEd_Percent,100.6
100.8,101.5,101.5,2069,PrimaryEd_Percent,100.9
101.0,101.3,101.2,2070,PrimaryEd_Percent,101.1
101.2,101.1,101.1,2071,PrimaryEd_Percent,101.3
101.3,101,101,2072,PrimaryEd_Percent,101.3
101.2,100.9,100.9,2073,PrimaryEd_Percent,101.2
101.1,100.9,100.9,2074,PrimaryEd_Percent,101.1
101.0,100.9,100.9,2075,PrimaryEd_Percent,101.0
100.9,100.8,100.8,2076,PrimaryEd_Percent,100.8
100.7,100.8,100.7,2077,PrimaryEd_Percent,100.6
100.5,100.6,100.6,2078,PrimaryEd_Percent,100.5
100.5,100.4,100.4,2079,PrimaryEd_Percent,100.5
100.4,100.2,100.2,2080,PrimaryEd_Percent,100.5
100.5,100.1,100.1,2081,PrimaryEd_Percent,100.5
100.5,100.1,100.1,2082,PrimaryEd_Percent,100.5
100.5,100,100,2083,PrimaryEd_Percent,100.6
100.6,100,100,2084,PrimaryEd_Percent,100.6
100.7,100,100,2085,PrimaryEd_Percent,100.7
100.7,100,100,2086,PrimaryEd_Percent,100.7
100.7,100,100,2087,PrimaryEd_Percent,100.7
100.6,100,100,2088,PrimaryEd_Percent,100.6
100.6,100,100,2089,PrimaryEd_Percent,100.5
100.4,100,100,2090,PrimaryEd_Percent,100.3
100.2,100,100,2091,PrimaryEd_Percent,100.2
100.1,100,100,2092,PrimaryEd_Percent,100.1
100.1,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
76.73,76.73,76.73,2019,SanitAccessImproved,76.73
77.27,77.27,77.27,2020,SanitAccessImproved,77.27
77.83,77.83,77.83,2021,SanitAccessImproved,77.83
78.36,78.36,78.36,2022,SanitAccessImproved,78.36
78.74,78.74,78.74,2023,SanitAccessImproved,78.74
78.9,78.9,78.9,2024,SanitAccessImproved,78.9
78.87,79.31,79.31,2025,SanitAccessImproved,78.87
78.81,79.91,79.91,2026,SanitAccessImproved,78.81
78.75,80.68,80.68,2027,SanitAccessImproved,78.75
78.69,81.67,81.67,2028,SanitAccessImproved,78.69
78.65,82.88,82.87,2029,SanitAccessImproved,78.65
78.62,84.28,84.28,2030,SanitAccessImproved,78.62
78.71,85.84,85.83,2031,SanitAccessImproved,78.7
78.89,87.48,87.47,2032,SanitAccessImproved,78.89
79.16,89.12,89.11,2033,SanitAccessImproved,79.17
79.45,90.69,90.68,2034,SanitAccessImproved,79.48
79.71,92.16,92.15,2035,SanitAccessImproved,79.76
79.95,93.48,93.47,2036,SanitAccessImproved,80.02
80.17,94.64,94.65,2037,SanitAccessImproved,80.27
80.39,95.66,95.67,2038,SanitAccessImproved,80.5
80.6,96.53,96.54,2039,SanitAccessImproved,80.73
80.83,97.27,97.28,2040,SanitAccessImproved,80.96
81.07,97.88,97.9,2041,SanitAccessImproved,81.21
81.32,98.39,98.4,2042,SanitAccessImproved,81.47
81.59,98.8,98.81,2043,SanitAccessImproved,81.74
81.87,99.12,99.14,2044,SanitAccessImproved,82.03
82.15,99.37,99.39,2045,SanitAccessImproved,82.33
82.44,99.56,99.57,2046,SanitAccessImproved,82.64
82.74,99.7,99.71,2047,SanitAccessImproved,82.95
83.03,99.8,99.81,2048,SanitAccessImproved,83.26
83.33,99.87,99.88,2049,SanitAccessImproved,83.58
83.64,99.92,99.92,2050,SanitAccessImproved,83.91
83.96,99.95,99.95,2051,SanitAccessImproved,84.24
84.28,99.97,99.97,2052,SanitAccessImproved,84.56
84.61,99.98,99.98,2053,SanitAccessImproved,84.89
84.94,99.99,99.99,2054,SanitAccessImproved,85.21
85.27,99.99,99.99,2055,SanitAccessImproved,85.54
85.6,100,100,2056,SanitAccessImproved,85.93
86.0,100,100,2057,SanitAccessImproved,86.26
86.35,100,100,2058,SanitAccessImproved,86.6
86.7,100,100,2059,SanitAccessImproved,86.94
87.04,100,100,2060,SanitAccessImproved,87.29
87.39,100,100,2061,SanitAccessImproved,87.64
87.73,100,100,2062,SanitAccessImproved,87.98
88.07,100,100,2063,SanitAccessImproved,88.32
88.41,100,100,2064,SanitAccessImproved,88.66
88.73,100,100,2065,SanitAccessImproved,88.99
89.05,100,100,2066,SanitAccessImproved,89.31
89.38,100,100,2067,SanitAccessImproved,89.63
89.69,100,100,2068,SanitAccessImproved,89.9
89.94,100,100,2069,SanitAccessImproved,90.09
90.12,100,100,2070,SanitAccessImproved,90.26
90.28,100,100,2071,SanitAccessImproved,90.43
90.44,100,100,2072,SanitAccessImproved,90.58
90.59,100,100,2073,SanitAccessImproved,90.72
90.73,100,100,2074,SanitAccessImproved,90.86
90.86,100,100,2075,SanitAccessImproved,90.99
90.99,100,100,2076,SanitAccessImproved,91.12
91.12,100,100,2077,SanitAccessImproved,91.24
91.24,100,100,2078,SanitAccessImproved,91.37
91.36,100,100,2079,SanitAccessImproved,91.48
91.47,100,100,2080,SanitAccessImproved,91.59
91.57,100,100,2081,SanitAccessImproved,91.69
91.67,100,100,2082,SanitAccessImproved,91.79
91.77,100,100,2083,SanitAccessImproved,91.89
91.87,100,100,2084,SanitAccessImproved,91.98
91.96,100,100,2085,SanitAccessImproved,92.07
92.04,100,100,2086,SanitAccessImproved,92.16
92.13,100,100,2087,SanitAccessImproved,92.24
92.21,100,100,2088,SanitAccessImproved,92.32
92.28,100,100,2089,SanitAccessImproved,92.4
92.36,100,100,2090,SanitAccessImproved,92.47
92.43,100,100,2091,SanitAccessImproved,92.54
92.5,100,100,2092,SanitAccessImproved,92.61
92.57,100,100,2093,SanitAccessImproved,92.67
92.7,100,100,2094,SanitAccessImproved,92.8
92.81,100,100,2095,SanitAccessImproved,92.91
92.92,100,100,2096,SanitAccessImproved,93.02
93.03,100,100,2097,SanitAccessImproved,93.13
93.14,100,100,2098,SanitAccessImproved,93.24
93.25,100,100,2099,SanitAccessImproved,93.35
93.35,100,100,2100,SanitAccessImproved,93.45
5.3483,5.3483,5.3483,2019,SanitAccessNumber,171.3
