Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
99.85,99.85,99.85,2019,PrimaryEd_Percent,99.85
99.89,99.89,99.89,2020,PrimaryEd_Percent,99.89
99.92,99.92,99.92,2021,PrimaryEd_Percent,99.92
99.95,99.95,99.95,2022,PrimaryEd_Percent,99.95
99.99,99.99,99.99,2023,PrimaryEd_Percent,99.99
100,100,100,2024,PrimaryEd_Percent,100.0
100.1,100.1,100.1,2025,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2026,PrimaryEd_Percent,100.1
102.4,102.4,102.4,2027,PrimaryEd_Percent,102.4
102.5,102.5,102.5,2028,PrimaryEd_Percent,102.5
102.2,102.2,102.2,2029,PrimaryEd_Percent,102.2
101.6,101.6,101.6,2030,PrimaryEd_Percent,101.6
101.2,101.2,101.2,2031,PrimaryEd_Percent,101.2
100.7,100.7,100.7,2032,PrimaryEd_Percent,100.7
100.4,100.4,100.4,2033,PrimaryEd_Percent,100.4
100.1,100.1,100.1,2034,PrimaryEd_Percent,100.1
99.87,99.87,99.87,2035,PrimaryEd_Percent,99.87
99.72,99.72,99.72,2036,PrimaryEd_Percent,99.72
99.64,99.64,99.64,2037,PrimaryEd_Percent,99.64
99.64,99.64,99.64,2038,PrimaryEd_Percent,99.64
99.67,99.67,99.67,2039,PrimaryEd_Percent,99.67
99.7,99.7,99.7,2040,PrimaryEd_Percent,99.7
99.73,99.73,99.73,2041,PrimaryEd_Percent,99.73
99.77,99.77,99.77,2042,PrimaryEd_Percent,99.77
99.8,99.8,99.8,2043,PrimaryEd_Percent,99.8
99.83,99.83,99.83,2044,PrimaryEd_Percent,99.83
99.87,99.87,99.87,2045,PrimaryEd_Percent,99.87
99.9,99.9,99.9,2046,PrimaryEd_Percent,99.9
99.93,99.93,99.93,2047,PrimaryEd_Percent,99.93
99.97,99.97,99.97,2048,PrimaryEd_Percent,99.97
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
98.29,98.29,98.29,2019,SanitAccessImproved,98.29
98.39,98.39,98.39,2020,SanitAccessImproved,98.39
98.45,98.45,98.45,2021,SanitAccessImproved,98.45
98.58,98.58,98.58,2022,SanitAccessImproved,98.58
98.71,98.71,98.71,2023,SanitAccessImproved,98.71
98.71,98.71,98.71,2024,SanitAccessImproved,98.71
98.71,98.75,98.75,2025,SanitAccessImproved,98.71
98.72,98.84,98.84,2026,SanitAccessImproved,98.72
98.74,98.95,98.95,2027,SanitAccessImproved,98.74
98.78,99.07,99.07,2028,SanitAccessImproved,98.78
98.81,99.19,99.19,2029,SanitAccessImproved,98.81
98.84,99.32,99.32,2030,SanitAccessImproved,98.85
98.86,99.44,99.44,2031,SanitAccessImproved,98.87
98.88,99.55,99.55,2032,SanitAccessImproved,98.9
98.9,99.65,99.65,2033,SanitAccessImproved,98.92
98.91,99.73,99.73,2034,SanitAccessImproved,98.93
98.93,99.8,99.8,2035,SanitAccessImproved,98.95
98.94,99.85,99.86,2036,SanitAccessImproved,98.96
98.95,99.9,99.9,2037,SanitAccessImproved,98.97
98.96,99.93,99.93,2038,SanitAccessImproved,98.98
98.97,99.95,99.95,2039,SanitAccessImproved,98.98
98.97,99.97,99.97,2040,SanitAccessImproved,98.99
98.97,99.98,99.98,2041,SanitAccessImproved,98.99
98.97,99.99,99.99,2042,SanitAccessImproved,98.99
98.98,99.99,99.99,2043,SanitAccessImproved,98.99
98.98,99.99,99.99,2044,SanitAccessImproved,98.99
98.98,100,100,2045,SanitAccessImproved,98.99
98.98,100,100,2046,SanitAccessImproved,98.99
98.98,100,100,2047,SanitAccessImproved,98.99
98.97,100,100,2048,SanitAccessImproved,98.99
98.97,100,100,2049,SanitAccessImproved,98.99
98.97,100,100,2050,SanitAccessImproved,98.99
98.97,100,100,2051,SanitAccessImproved,98.99
98.97,100,100,2052,SanitAccessImproved,98.99
98.98,100,100,2053,SanitAccessImproved,98.99
98.98,100,100,2054,SanitAccessImproved,98.99
98.97,100,100,2055,SanitAccessImproved,98.99
98.97,100,100,2056,SanitAccessImproved,98.99
98.97,100,100,2057,SanitAccessImproved,98.99
98.97,100,100,2058,SanitAccessImproved,98.99
98.97,100,100,2059,SanitAccessImproved,98.99
98.97,100,100,2060,SanitAccessImproved,98.99
98.97,100,100,2061,SanitAccessImproved,98.99
98.97,100,100,2062,SanitAccessImproved,98.99
98.97,100,100,2063,SanitAccessImproved,98.99
98.97,100,100,2064,SanitAccessImproved,98.99
98.97,100,100,2065,SanitAccessImproved,98.99
98.97,100,100,2066,SanitAccessImproved,98.99
98.97,100,100,2067,SanitAccessImproved,98.99
98.97,100,100,2068,SanitAccessImproved,98.99
98.97,100,100,2069,SanitAccessImproved,98.99
98.97,100,100,2070,SanitAccessImproved,98.99
98.97,100,100,2071,SanitAccessImproved,98.99
98.97,100,100,2072,SanitAccessImproved,98.99
98.97,100,100,2073,SanitAccessImproved,98.98
98.97,100,100,2074,SanitAccessImproved,98.98
98.97,100,100,2075,SanitAccessImproved,98.98
98.97,100,100,2076,SanitAccessImproved,98.98
98.97,100,100,2077,SanitAccessImproved,98.98
98.97,100,100,2078,SanitAccessImproved,98.98
98.96,100,100,2079,SanitAccessImproved,98.98
98.96,100,100,2080,SanitAccessImproved,98.98
98.96,100,100,2081,SanitAccessImproved,98.98
98.96,100,100,2082,SanitAccessImproved,98.98
98.96,100,100,2083,SanitAccessImproved,98.98
98.96,100,100,2084,SanitAccessImproved,98.98
98.96,100,100,2085,SanitAccessImproved,98.98
98.96,100,100,2086,SanitAccessImproved,98.98
98.96,100,100,2087,SanitAccessImproved,98.98
98.96,100,100,2088,SanitAccessImproved,98.97
98.96,100,100,2089,SanitAccessImproved,98.97
98.96,100,100,2090,SanitAccessImproved,98.97
98.96,100,100,2091,SanitAccessImproved,98.97
98.96,100,100,2092,SanitAccessImproved,98.97
98.95,100,100,2093,SanitAccessImproved,98.97
98.95,100,100,2094,SanitAccessImproved,98.97
98.95,100,100,2095,SanitAccessImproved,98.97
98.95,100,100,2096,SanitAccessImproved,98.97
98.95,100,100,2097,SanitAccessImproved,98.97
98.95,100,100,2098,SanitAccessImproved,98.97
98.95,100,100,2099,SanitAccessImproved,98.97
98.95,100,100,2100,SanitAccessImproved,98.97
86.54,86.54,86.54,2019,SanitAccessNumber,4.81242
87.43,87.43,87.43,2020,SanitAccessNumber,4.8744
88.25,88.25,88.25,2021,SanitAccessNumber,4.92468
88.98,88.98,88.98,2022,SanitAccessNumber,4.97072
89.67,89.67,89.67,2023,SanitAccessNumber,5.00888
90.32,90.32,90.32,2024,SanitAccessNumber,5.03512
90.95,90.95,90.95,2025,SanitAccessNumber,5.06003
91.54,91.54,91.54,2026,SanitAccessNumber,5.08626
92.1,92.1,92.1,2027,SanitAccessNumber,5.11413
92.64,92.64,92.64,2028,SanitAccessNumber,5.14299
93.15,93.16,93.16,2029,SanitAccessNumber,5.17201
93.63,93.64,93.64,2030,SanitAccessNumber,5.20071
94.08,94.1,94.1,2031,SanitAccessNumber,5.22848
94.52,94.54,94.54,2032,SanitAccessNumber,5.2556
94.92,94.95,94.95,2033,SanitAccessNumber,5.28214
95.32,95.35,95.35,2034,SanitAccessNumber,5.30811
95.69,95.74,95.74,2035,SanitAccessNumber,5.33342
96.05,96.11,96.11,2036,SanitAccessNumber,5.35826
96.4,96.47,96.47,2037,SanitAccessNumber,5.38235
96.73,96.81,96.81,2038,SanitAccessNumber,5.40571
97.05,97.14,97.15,2039,SanitAccessNumber,5.42814
97.35,97.46,97.47,2040,SanitAccessNumber,5.4495
97.64,97.76,97.77,2041,SanitAccessNumber,5.46973
97.91,98.05,98.05,2042,SanitAccessNumber,5.48869
98.15,98.31,98.32,2043,SanitAccessNumber,5.50629
98.38,98.55,98.56,2044,SanitAccessNumber,5.52239
98.57,98.77,98.77,2045,SanitAccessNumber,5.53689
98.74,98.96,98.96,2046,SanitAccessNumber,5.54988
98.88,99.12,99.12,2047,SanitAccessNumber,5.56127
98.99,99.25,99.25,2048,SanitAccessNumber,5.57107
99.07,99.35,99.35,2049,SanitAccessNumber,5.57934
99.1,99.41,99.41,2050,SanitAccessNumber,5.58618
99.11,99.44,99.43,2051,SanitAccessNumber,5.59161
99.07,99.42,99.42,2052,SanitAccessNumber,5.59563
99,99.38,99.38,2053,SanitAccessNumber,5.59834
98.89,99.29,99.29,2054,SanitAccessNumber,5.59977
98.74,99.17,99.17,2055,SanitAccessNumber,5.60009
98.55,99.01,99.01,2056,SanitAccessNumber,5.59932
98.33,98.82,98.82,2057,SanitAccessNumber,5.59762
98.08,98.59,98.6,2058,SanitAccessNumber,5.59516
97.8,98.34,98.35,2059,SanitAccessNumber,5.59212
97.48,98.05,98.06,2060,SanitAccessNumber,5.58847
97.13,97.74,97.75,2061,SanitAccessNumber,5.58426
96.76,97.4,97.42,2062,SanitAccessNumber,5.57965
96.37,97.03,97.06,2063,SanitAccessNumber,5.5746
95.95,96.65,96.68,2064,SanitAccessNumber,5.56917
95.52,96.24,96.28,2065,SanitAccessNumber,5.56345
95.06,95.82,95.87,2066,SanitAccessNumber,5.55747
94.59,95.38,95.43,2067,SanitAccessNumber,5.55118
94.1,94.93,94.98,2068,SanitAccessNumber,5.54464
93.6,94.46,94.52,2069,SanitAccessNumber,5.53786
93.09,93.98,94.05,2070,SanitAccessNumber,5.53082
92.56,93.49,93.57,2071,SanitAccessNumber,5.52356
92.03,92.99,93.08,2072,SanitAccessNumber,5.51611
91.49,92.48,92.58,2073,SanitAccessNumber,5.50859
90.95,91.96,92.07,2074,SanitAccessNumber,5.50098
90.4,91.44,91.56,2075,SanitAccessNumber,5.49331
89.85,90.92,91.05,2076,SanitAccessNumber,5.48556
89.29,90.39,90.53,2077,SanitAccessNumber,5.47788
88.74,89.86,90,2078,SanitAccessNumber,5.47016
88.18,89.32,89.47,2079,SanitAccessNumber,5.46233
87.63,88.78,88.94,2080,SanitAccessNumber,5.45452
87.07,88.25,88.41,2081,SanitAccessNumber,5.44683
86.52,87.71,87.88,2082,SanitAccessNumber,5.43917
87.18,87.35,91.97,2083,SanitAccessNumber,5.43162
86.65,86.83,92.21,2084,SanitAccessNumber,5.42419
86.13,86.31,92.43,2085,SanitAccessNumber,5.41693
92.63,86.24,86.4,2086,SanitAccessNumber,5.40973
92.81,86.33,86.49,2087,SanitAccessNumber,5.40254
92.96,86.4,86.56,2088,SanitAccessNumber,5.39531
93.1,86.46,86.63,2089,SanitAccessNumber,5.38791
93.21,86.51,86.67,2090,SanitAccessNumber,5.38026
93.31,86.54,86.71,2091,SanitAccessNumber,5.37225
93.38,86.55,86.72,2092,SanitAccessNumber,5.36389
93.43,86.55,86.72,2093,SanitAccessNumber,5.35527
93.47,86.54,86.71,2094,SanitAccessNumber,5.34623
93.49,86.51,86.68,2095,SanitAccessNumber,5.33676
93.49,86.46,86.63,2096,SanitAccessNumber,5.32696
93.48,86.4,86.56,2097,SanitAccessNumber,5.31671
93.45,86.32,86.48,2098,SanitAccessNumber,5.30615
93.4,86.22,86.37,2099,SanitAccessNumber,5.29527
93.34,86.1,86.25,2100,SanitAccessNumber,5.28421
72.11,72.11,72.11,2019,SecondaryEd_Percent,72.11
72.63,72.63,72.63,2020,SecondaryEd_Percent,72.63
73.19,73.19,73.19,2021,SecondaryEd_Percent,73.19
73.73,73.73,73.73,2022,SecondaryEd_Percent,73.73
74.23,74.23,74.23,2023,SecondaryEd_Percent,74.23
74.75,74.75,74.75,2024,SecondaryEd_Percent,74.75
75.29,75.29,75.29,2025,SecondaryEd_Percent,75.29
75.83,75.83,75.83,2026,SecondaryEd_Percent,75.83
76.39,76.39,76.39,2027,SecondaryEd_Percent,76.39
76.95,76.95,76.95,2028,SecondaryEd_Percent,76.95
77.51,77.51,77.51,2029,SecondaryEd_Percent,77.51
78.1,78.09,78.09,2030,SecondaryEd_Percent,78.1
78.69,78.68,78.68,2031,SecondaryEd_Percent,78.69
79.29,79.28,79.28,2032,SecondaryEd_Percent,79.29
79.92,79.91,79.91,2033,SecondaryEd_Percent,79.91
80.56,80.55,80.55,2034,SecondaryEd_Percent,80.56
81.15,81.14,81.14,2035,SecondaryEd_Percent,81.15
81.74,81.72,81.72,2036,SecondaryEd_Percent,81.74
82.32,82.3,82.29,2037,SecondaryEd_Percent,82.32
82.85,82.83,82.82,2038,SecondaryEd_Percent,82.85
83.31,83.29,83.28,2039,SecondaryEd_Percent,83.31
83.79,83.76,83.76,2040,SecondaryEd_Percent,83.79
84.22,84.18,84.18,2041,SecondaryEd_Percent,84.21
84.59,84.55,84.55,2042,SecondaryEd_Percent,84.58
84.92,84.89,84.89,2043,SecondaryEd_Percent,84.92
85.24,85.21,85.21,2044,SecondaryEd_Percent,85.24
85.55,85.52,85.52,2045,SecondaryEd_Percent,85.55
85.85,85.82,85.81,2046,SecondaryEd_Percent,85.85
86.14,86.1,86.1,2047,SecondaryEd_Percent,86.13
86.41,86.38,86.37,2048,SecondaryEd_Percent,86.41
86.69,86.66,86.65,2049,SecondaryEd_Percent,86.69
86.96,86.93,86.93,2050,SecondaryEd_Percent,86.96
87.23,87.2,87.19,2051,SecondaryEd_Percent,87.23
87.49,87.46,87.46,2052,SecondaryEd_Percent,87.49
87.75,87.72,87.72,2053,SecondaryEd_Percent,87.75
88.01,87.98,87.98,2054,SecondaryEd_Percent,88.01
88.27,88.24,88.24,2055,SecondaryEd_Percent,88.27
88.53,88.51,88.5,2056,SecondaryEd_Percent,88.53
88.8,88.77,88.77,2057,SecondaryEd_Percent,88.79
89.06,89.04,89.04,2058,SecondaryEd_Percent,89.06
89.33,89.31,89.3,2059,SecondaryEd_Percent,89.33
89.6,89.58,89.57,2060,SecondaryEd_Percent,89.6
89.87,89.85,89.85,2061,SecondaryEd_Percent,89.87
90.14,90.12,90.12,2062,SecondaryEd_Percent,90.14
90.41,90.39,90.38,2063,SecondaryEd_Percent,90.4
90.67,90.65,90.65,2064,SecondaryEd_Percent,90.67
90.92,90.91,90.9,2065,SecondaryEd_Percent,90.92
91.17,91.15,91.15,2066,SecondaryEd_Percent,91.17
91.41,91.39,91.39,2067,SecondaryEd_Percent,91.41
91.64,91.62,91.62,2068,SecondaryEd_Percent,91.64
91.86,91.84,91.84,2069,SecondaryEd_Percent,91.85
92.06,92.04,92.04,2070,SecondaryEd_Percent,92.06
92.24,92.23,92.23,2071,SecondaryEd_Percent,92.24
92.42,92.4,92.4,2072,SecondaryEd_Percent,92.42
92.58,92.56,92.56,2073,SecondaryEd_Percent,92.58
92.72,92.71,92.71,2074,SecondaryEd_Percent,92.72
92.86,92.85,92.85,2075,SecondaryEd_Percent,92.86
92.98,92.97,92.97,2076,SecondaryEd_Percent,92.98
93.1,93.09,93.09,2077,SecondaryEd_Percent,93.1
93.2,93.19,93.19,2078,SecondaryEd_Percent,93.2
93.3,93.29,93.29,2079,SecondaryEd_Percent,93.3
93.39,93.39,93.38,2080,SecondaryEd_Percent,93.39
93.48,93.47,93.47,2081,SecondaryEd_Percent,93.48
93.56,93.56,93.56,2082,SecondaryEd_Percent,93.56
93.64,93.64,93.64,2083,SecondaryEd_Percent,93.64
93.72,93.72,93.72,2084,SecondaryEd_Percent,93.72
93.8,93.8,93.8,2085,SecondaryEd_Percent,93.8
93.88,93.88,93.88,2086,SecondaryEd_Percent,93.88
93.95,93.96,93.96,2087,SecondaryEd_Percent,93.96
94.03,94.04,94.04,2088,SecondaryEd_Percent,94.03
94.11,94.12,94.12,2089,SecondaryEd_Percent,94.11
94.19,94.2,94.2,2090,SecondaryEd_Percent,94.19
94.27,94.28,94.28,2091,SecondaryEd_Percent,94.27
94.35,94.35,94.35,2092,SecondaryEd_Percent,94.35
94.42,94.43,94.43,2093,SecondaryEd_Percent,94.42
94.5,94.51,94.51,2094,SecondaryEd_Percent,94.5
94.57,94.58,94.58,2095,SecondaryEd_Percent,94.57
94.64,94.65,94.65,2096,SecondaryEd_Percent,94.64
94.7,94.72,94.72,2097,SecondaryEd_Percent,94.71
94.77,94.78,94.78,2098,SecondaryEd_Percent,94.77
94.82,94.83,94.83,2099,SecondaryEd_Percent,94.82
94.87,94.88,94.89,2100,SecondaryEd_Percent,94.87
2,2,2,2019,StuntedChild,2.0
1.98734,1.98734,1.98734,2020,StuntedChild,1.98734
1.99103,1.99103,1.99103,2021,StuntedChild,1.99103
2.00091,2.00091,2.00091,2022,StuntedChild,2.00091
2.00802,2.00802,2.00802,2023,StuntedChild,2.00802
2.01229,2.01229,2.01229,2024,StuntedChild,2.01229
2.0155,2.0155,2.0155,2025,StuntedChild,2.0155
2.02075,2.02075,2.02075,2026,StuntedChild,2.02075
2.02722,2.02721,2.02721,2027,StuntedChild,2.02722
2.02721,2.02719,2.02719,2028,StuntedChild,2.0272
2.0251,2.02504,2.02503,2029,StuntedChild,2.02508
2.02357,2.02346,2.02342,2030,StuntedChild,2.02353
2.0218,2.02161,2.02154,2031,StuntedChild,2.02174
2.01996,2.01969,2.01959,2032,StuntedChild,2.01986
2.01818,2.01798,2.01798,2033,StuntedChild,2.01805
2.0167,2.01666,2.01666,2034,StuntedChild,2.0167
2.01561,2.01557,2.01557,2035,StuntedChild,2.0156
2.0148,2.01476,2.01476,2036,StuntedChild,2.0148
2.01437,2.01433,2.01433,2037,StuntedChild,2.01437
2.01448,2.01444,2.01444,2038,StuntedChild,2.01448
2.01525,2.01521,2.01522,2039,StuntedChild,2.01525
2.01683,2.0168,2.0168,2040,StuntedChild,2.01683
2.01875,2.01872,2.01873,2041,StuntedChild,2.01876
2.02143,2.0214,2.02141,2042,StuntedChild,2.02143
2.02493,2.02491,2.02492,2043,StuntedChild,2.02493
2.02922,2.02921,2.02922,2044,StuntedChild,2.02922
2.03424,2.03424,2.03425,2045,StuntedChild,2.03425
2.03939,2.0394,2.03941,2046,StuntedChild,2.0394
2.04505,2.04507,2.04507,2047,StuntedChild,2.04506
2.05115,2.05116,2.05117,2048,StuntedChild,2.05115
2.05739,2.05742,2.05743,2049,StuntedChild,2.0574
2.06349,2.06352,2.06353,2050,StuntedChild,2.0635
2.06958,2.06962,2.06963,2051,StuntedChild,2.06959
2.07533,2.07537,2.07538,2052,StuntedChild,2.07534
2.08055,2.08058,2.08059,2053,StuntedChild,2.08055
2.08507,2.08511,2.08512,2054,StuntedChild,2.08508
2.08882,2.08886,2.08887,2055,StuntedChild,2.08882
2.09244,2.09248,2.09249,2056,StuntedChild,2.09244
2.09533,2.09537,2.09537,2057,StuntedChild,2.09533
2.09742,2.09746,2.09746,2058,StuntedChild,2.09742
2.09891,2.09894,2.09894,2059,StuntedChild,2.0989
2.09998,2.10002,2.10002,2060,StuntedChild,2.09998
2.101,2.10104,2.10104,2061,StuntedChild,2.101
2.10177,2.10181,2.10182,2062,StuntedChild,2.10176
2.10234,2.10239,2.1024,2063,StuntedChild,2.10234
2.10287,2.10293,2.10293,2064,StuntedChild,2.10287
2.10351,2.10357,2.10358,2065,StuntedChild,2.10351
2.10444,2.10451,2.10452,2066,StuntedChild,2.10445
2.10558,2.10565,2.10566,2067,StuntedChild,2.10558
2.10699,2.10707,2.10709,2068,StuntedChild,2.10699
2.10875,2.10884,2.10886,2069,StuntedChild,2.10876
2.11093,2.11103,2.11104,2070,StuntedChild,2.11094
2.11353,2.11363,2.11365,2071,StuntedChild,2.11354
2.11654,2.11665,2.11667,2072,StuntedChild,2.11656
2.11997,2.12009,2.12011,2073,StuntedChild,2.11999
2.12378,2.12391,2.12393,2074,StuntedChild,2.1238
2.12794,2.12806,2.12809,2075,StuntedChild,2.12796
2.13236,2.1325,2.13252,2076,StuntedChild,2.13238
2.13706,2.1372,2.13723,2077,StuntedChild,2.13709
2.14194,2.14209,2.14211,2078,StuntedChild,2.14196
2.14692,2.14708,2.1471,2079,StuntedChild,2.14695
2.15193,2.15209,2.15211,2080,StuntedChild,2.15195
2.15688,2.15704,2.15706,2081,StuntedChild,2.1569
2.16172,2.16188,2.16191,2082,StuntedChild,2.16174
2.16638,2.16656,2.16658,2083,StuntedChild,2.1664
2.17082,2.17099,2.17101,2084,StuntedChild,2.17084
2.17499,2.17517,2.17519,2085,StuntedChild,2.17501
2.17887,2.17905,2.17907,2086,StuntedChild,2.17889
2.18245,2.18264,2.18266,2087,StuntedChild,2.18247
2.18573,2.18592,2.18594,2088,StuntedChild,2.18575
2.18873,2.18893,2.18895,2089,StuntedChild,2.18875
2.19149,2.19168,2.1917,2090,StuntedChild,2.1915
2.19404,2.19424,2.19426,2091,StuntedChild,2.19406
2.19644,2.19665,2.19667,2092,StuntedChild,2.19646
2.19874,2.19894,2.19896,2093,StuntedChild,2.19876
2.20097,2.20118,2.2012,2094,StuntedChild,2.20099
2.20322,2.20343,2.20346,2095,StuntedChild,2.20324
2.20554,2.20575,2.20578,2096,StuntedChild,2.20556
2.20794,2.20817,2.20819,2097,StuntedChild,2.20797
2.21049,2.21072,2.21074,2098,StuntedChild,2.21052
2.21322,2.21345,2.21348,2099,StuntedChild,2.21325
2.21618,2.21642,2.21644,2100,StuntedChild,2.21621
0.51997,0.51997,0.51997,2019,TempChange,0.51997
0.54627,0.54627,0.54627,2020,TempChange,0.54627
0.57296,0.57296,0.57296,2021,TempChange,0.57296
0.59989,0.59989,0.59989,2022,TempChange,0.59989
0.62696,0.62696,0.62696,2023,TempChange,0.62696
0.65381,0.65381,0.65381,2024,TempChange,0.65381
0.68036,0.68036,0.68036,2025,TempChange,0.68036
0.70669,0.70669,0.70625,2026,TempChange,0.70625
0.73293,0.73291,0.73106,2027,TempChange,0.73108
0.75921,0.75914,0.75449,2028,TempChange,0.75455
0.78561,0.78548,0.77638,2029,TempChange,0.77649
0.81219,0.81204,0.79674,2030,TempChange,0.7969
0.83883,0.8387,0.81563,2031,TempChange,0.81583
0.86534,0.86529,0.83324,2032,TempChange,0.83345
0.89163,0.8917,0.84971,2033,TempChange,0.84993
0.91763,0.91785,0.86519,2034,TempChange,0.86537
0.94331,0.9437,0.87975,2035,TempChange,0.87987
0.96865,0.9693,0.8935,2036,TempChange,0.89351
0.99365,0.99463,0.90642,2037,TempChange,0.90632
1.01834,1.01961,0.91846,2038,TempChange,0.91824
1.04273,1.0443,0.9295,2039,TempChange,0.92913
1.06685,1.06876,0.93944,2040,TempChange,0.93896
1.09078,1.09305,0.94828,2041,TempChange,0.94772
1.11449,1.11717,0.956,2042,TempChange,0.95537
1.13798,1.14112,0.96264,2043,TempChange,0.96197
1.16115,1.16479,0.96821,2044,TempChange,0.96752
1.18399,1.18813,0.97276,2045,TempChange,0.97207
1.20647,1.21108,0.9763,2046,TempChange,0.97567
1.2286,1.23367,0.97892,2047,TempChange,0.97837
1.25035,1.25592,0.98075,2048,TempChange,0.98031
1.27175,1.27786,0.9819,2049,TempChange,0.98157
1.29284,1.29959,0.98237,2050,TempChange,0.98227
1.31359,1.32106,0.98234,2051,TempChange,0.98249
1.33401,1.34223,0.98191,2052,TempChange,0.98232
1.35408,1.36299,0.98113,2053,TempChange,0.98176
1.37382,1.38339,0.98002,2054,TempChange,0.9809
1.39323,1.40344,0.97859,2055,TempChange,0.97975
1.41231,1.42315,0.97679,2056,TempChange,0.97831
1.43099,1.44251,0.97457,2057,TempChange,0.97653
1.44933,1.46151,0.97187,2058,TempChange,0.97438
1.46735,1.48014,0.9687,2059,TempChange,0.97181
1.48501,1.49842,0.96501,2060,TempChange,0.96886
1.50233,1.51631,0.96086,2061,TempChange,0.96547
1.51928,1.53383,0.95614,2062,TempChange,0.96168
1.5359,1.551,0.95094,2063,TempChange,0.95751
1.55217,1.56786,0.9453,2064,TempChange,0.95296
1.5681,1.58437,0.93927,2065,TempChange,0.948
1.58362,1.60061,0.93288,2066,TempChange,0.9427
1.59879,1.61657,0.92617,2067,TempChange,0.93707
1.61354,1.63222,0.91913,2068,TempChange,0.93108
1.62791,1.64754,0.91175,2069,TempChange,0.92482
1.6419,1.66251,0.90407,2070,TempChange,0.91824
1.65549,1.67704,0.89616,2071,TempChange,0.91143
1.66868,1.69112,0.88806,2072,TempChange,0.9044
1.6814,1.7048,0.87978,2073,TempChange,0.89715
1.6937,1.71812,0.87134,2074,TempChange,0.88968
1.70557,1.73111,0.86274,2075,TempChange,0.88202
1.71707,1.74378,0.85399,2076,TempChange,0.87411
1.7282,1.75615,0.84509,2077,TempChange,0.86599
1.73899,1.76821,0.83601,2078,TempChange,0.8577
1.74935,1.77988,0.82673,2079,TempChange,0.84924
1.75935,1.7912,0.81728,2080,TempChange,0.84059
1.76905,1.80219,0.80767,2081,TempChange,0.83176
1.7784,1.81286,0.79789,2082,TempChange,0.82274
1.78743,1.82322,0.78795,2083,TempChange,0.81352
1.79614,1.83328,0.77783,2084,TempChange,0.80411
