Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0017,0.00199,0.00464,2045,ENP_OthRenew,0.0043
0.00187,0.0022,0.00519,2046,ENP_OthRenew,0.00477
0.00206,0.00243,0.00583,2047,ENP_OthRenew,0.00532
0.00226,0.0027,0.00663,2048,ENP_OthRenew,0.00601
0.0025,0.00299,0.00769,2049,ENP_OthRenew,0.0069
0.00276,0.00335,0.00902,2050,ENP_OthRenew,0.00803
0.00307,0.00375,0.01037,2051,ENP_OthRenew,0.00914
0.00341,0.0042,0.01204,2052,ENP_OthRenew,0.01049
0.00378,0.0047,0.01412,2053,ENP_OthRenew,0.01219
0.00421,0.00524,0.01662,2054,ENP_OthRenew,0.01423
0.00468,0.00582,0.01954,2055,ENP_OthRenew,0.01666
0.00522,0.00648,0.02272,2056,ENP_OthRenew,0.01937
0.00581,0.00723,0.02611,2057,ENP_OthRenew,0.02232
0.00646,0.00807,0.02947,2058,ENP_OthRenew,0.02526
0.00719,0.00905,0.033,2059,ENP_OthRenew,0.02832
0.008,0.01014,0.03666,2060,ENP_OthRenew,0.03129
0.0089,0.01139,0.04016,2061,ENP_OthRenew,0.03415
0.00988,0.01278,0.04366,2062,ENP_OthRenew,0.03687
0.01096,0.01434,0.04716,2063,ENP_OthRenew,0.03954
0.01216,0.01603,0.05078,2064,ENP_OthRenew,0.04221
0.01347,0.01791,0.0534,2065,ENP_OthRenew,0.04401
0.01492,0.01993,0.05619,2066,ENP_OthRenew,0.04593
0.01651,0.02209,0.05935,2067,ENP_OthRenew,0.04813
0.01824,0.02441,0.06303,2068,ENP_OthRenew,0.05066
0.02011,0.02691,0.0673,2069,ENP_OthRenew,0.0535
0.02213,0.02959,0.07216,2070,ENP_OthRenew,0.05669
0.02429,0.03248,0.07772,2071,ENP_OthRenew,0.06032
0.02662,0.03564,0.08408,2072,ENP_OthRenew,0.06448
0.02917,0.03912,0.09127,2073,ENP_OthRenew,0.06922
0.03192,0.04297,0.09914,2074,ENP_OthRenew,0.07457
0.03485,0.04718,0.10798,2075,ENP_OthRenew,0.0807
0.03801,0.05187,0.11725,2076,ENP_OthRenew,0.08744
0.0414,0.057,0.12675,2077,ENP_OthRenew,0.09473
0.04506,0.06242,0.13616,2078,ENP_OthRenew,0.10221
0.049,0.06823,0.14519,2079,ENP_OthRenew,0.10971
0.05324,0.07441,0.15367,2080,ENP_OthRenew,0.11691
0.05773,0.08103,0.16176,2081,ENP_OthRenew,0.12389
0.06257,0.08815,0.16953,2082,ENP_OthRenew,0.13025
0.06767,0.09579,0.17694,2083,ENP_OthRenew,0.13624
0.07314,0.10396,0.18408,2084,ENP_OthRenew,0.14175
0.07893,0.11271,0.19109,2085,ENP_OthRenew,0.14697
0.08516,0.12206,0.19807,2086,ENP_OthRenew,0.15191
0.09177,0.13212,0.20515,2087,ENP_OthRenew,0.15676
0.09886,0.14291,0.21245,2088,ENP_OthRenew,0.16157
0.10637,0.1545,0.22005,2089,ENP_OthRenew,0.16651
0.11438,0.16695,0.22813,2090,ENP_OthRenew,0.17162
0.12285,0.18036,0.23677,2091,ENP_OthRenew,0.17706
0.13184,0.19477,0.24611,2092,ENP_OthRenew,0.18283
0.14133,0.21023,0.25671,2093,ENP_OthRenew,0.18943
0.15143,0.22671,0.26899,2094,ENP_OthRenew,0.19707
0.16207,0.24436,0.28326,2095,ENP_OthRenew,0.20604
0.17322,0.26329,0.29981,2096,ENP_OthRenew,0.21641
0.18511,0.28363,0.31882,2097,ENP_OthRenew,0.22866
0.19761,0.30555,0.34021,2098,ENP_OthRenew,0.24258
0.21092,0.32917,0.36352,2099,ENP_OthRenew,0.25813
0.22491,0.35465,0.38677,2100,ENP_OthRenew,0.27387
0.00772,0.00772,0.00772,2019,ENP_Total,0.00772
0.00769,0.00769,0.00769,2020,ENP_Total,0.00769
0.0091,0.0091,0.0091,2021,ENP_Total,0.0091
0.01088,0.01088,0.01088,2022,ENP_Total,0.01088
0.01169,0.01169,0.01169,2023,ENP_Total,0.01169
0.01176,0.01176,0.01179,2024,ENP_Total,0.01179
0.01179,0.01179,0.01188,2025,ENP_Total,0.01188
0.01176,0.01176,0.0119,2026,ENP_Total,0.0119
0.01171,0.0117,0.0118,2027,ENP_Total,0.01182
0.01178,0.01174,0.01166,2028,ENP_Total,0.01168
0.0119,0.0119,0.01139,2029,ENP_Total,0.01138
0.01201,0.01207,0.01102,2030,ENP_Total,0.01098
0.01211,0.01226,0.01063,2031,ENP_Total,0.01055
0.01218,0.01244,0.01028,2032,ENP_Total,0.01016
0.01219,0.01257,0.01003,2033,ENP_Total,0.00987
0.01215,0.01265,0.00988,2034,ENP_Total,0.00969
0.01206,0.01267,0.00984,2035,ENP_Total,0.00961
0.01213,0.01286,0.01006,2036,ENP_Total,0.00979
0.01226,0.01308,0.01045,2037,ENP_Total,0.01014
0.01237,0.01327,0.01089,2038,ENP_Total,0.0105
0.01246,0.01342,0.01123,2039,ENP_Total,0.01078
0.01258,0.01356,0.01148,2040,ENP_Total,0.011
0.01254,0.01351,0.01167,2041,ENP_Total,0.01117
0.01245,0.0134,0.01181,2042,ENP_Total,0.01128
0.01236,0.01329,0.012,2043,ENP_Total,0.01142
0.01226,0.01318,0.01226,2044,ENP_Total,0.01161
0.01242,0.01335,0.0126,2045,ENP_Total,0.01188
0.01272,0.01367,0.01305,2046,ENP_Total,0.01223
0.01311,0.01408,0.01361,2047,ENP_Total,0.01267
0.01357,0.01458,0.01439,2048,ENP_Total,0.01331
0.01391,0.01495,0.01552,2049,ENP_Total,0.01422
0.01421,0.0153,0.01701,2050,ENP_Total,0.01546
0.01453,0.01568,0.0186,2051,ENP_Total,0.01677
0.01489,0.0161,0.02058,2052,ENP_Total,0.01835
0.01526,0.01654,0.02302,2053,ENP_Total,0.02033
0.01598,0.0173,0.02591,2054,ENP_Total,0.0227
0.01688,0.01825,0.0292,2055,ENP_Total,0.02545
0.01791,0.01935,0.03267,2056,ENP_Total,0.02843
0.01905,0.02062,0.03627,2057,ENP_Total,0.03159
0.02003,0.02177,0.03971,2058,ENP_Total,0.03462
0.02096,0.02295,0.04328,2059,ENP_Total,0.03772
0.02192,0.02419,0.04692,2060,ENP_Total,0.04063
0.02292,0.02556,0.05033,2061,ENP_Total,0.04337
0.02399,0.02705,0.0537,2062,ENP_Total,0.04592
0.02514,0.02869,0.05703,2063,ENP_Total,0.04839
0.02639,0.03044,0.06048,2064,ENP_Total,0.05086
0.02775,0.03236,0.0629,2065,ENP_Total,0.05245
0.02924,0.03441,0.06551,2066,ENP_Total,0.05417
0.03087,0.03661,0.06852,2067,ENP_Total,0.05623
0.03264,0.03896,0.0721,2068,ENP_Total,0.05864
0.03454,0.04149,0.07631,2069,ENP_Total,0.0614
0.03659,0.04419,0.08115,2070,ENP_Total,0.06453
0.03879,0.04711,0.0867,2071,ENP_Total,0.06811
0.04115,0.05032,0.09308,2072,ENP_Total,0.07224
0.04376,0.05386,0.10031,2073,ENP_Total,0.07697
0.04657,0.05777,0.10821,2074,ENP_Total,0.08233
0.04955,0.06206,0.11709,2075,ENP_Total,0.08849
0.05276,0.06684,0.12638,2076,ENP_Total,0.09525
0.0562,0.07205,0.13589,2077,ENP_Total,0.10257
0.05992,0.07753,0.14526,2078,ENP_Total,0.11005
0.0639,0.08339,0.15422,2079,ENP_Total,0.11752
0.0682,0.08963,0.16259,2080,ENP_Total,0.12467
0.07274,0.0963,0.17056,2081,ENP_Total,0.13158
0.07763,0.10348,0.1782,2082,ENP_Total,0.13784
0.08279,0.11117,0.18545,2083,ENP_Total,0.14372
0.08832,0.1194,0.19245,2084,ENP_Total,0.14912
0.09417,0.12821,0.19931,2085,ENP_Total,0.15419
0.10047,0.13764,0.20615,2086,ENP_Total,0.15898
0.10714,0.14777,0.21309,2087,ENP_Total,0.16369
0.1143,0.15864,0.22024,2088,ENP_Total,0.16835
0.12188,0.17032,0.2277,2089,ENP_Total,0.17315
0.12996,0.18285,0.23564,2090,ENP_Total,0.17812
0.1385,0.19635,0.24416,2091,ENP_Total,0.18344
0.14755,0.2108,0.25337,2092,ENP_Total,0.18909
0.15694,0.22615,0.26387,2093,ENP_Total,0.19558
0.16683,0.24241,0.27606,2094,ENP_Total,0.20314
0.17718,0.25978,0.29027,2095,ENP_Total,0.21203
0.18799,0.27836,0.30677,2096,ENP_Total,0.22235
0.1995,0.29834,0.32575,2097,ENP_Total,0.23456
0.2116,0.31988,0.34713,2098,ENP_Total,0.24846
0.2245,0.34312,0.37042,2099,ENP_Total,0.26398
0.23809,0.36823,0.39365,2100,ENP_Total,0.27969
2.17929,2.17929,2.17929,2019,GDPPCP,2.17929
2.0947,2.0947,2.0947,2020,GDPPCP,2.0947
2.0972,2.0972,2.0972,2021,GDPPCP,2.0972
2.14717,2.14717,2.14717,2022,GDPPCP,2.14717
2.17372,2.17372,2.17372,2023,GDPPCP,2.17372
2.18537,2.18537,2.18531,2024,GDPPCP,2.18531
2.21018,2.20315,2.20312,2025,GDPPCP,2.21015
2.24234,2.23688,2.23679,2026,GDPPCP,2.24224
2.25681,2.26721,2.26745,2027,GDPPCP,2.25707
2.28209,2.30242,2.30327,2028,GDPPCP,2.28297
2.3099,2.34099,2.34282,2029,GDPPCP,2.31186
2.34036,2.38388,2.38778,2030,GDPPCP,2.34458
2.37319,2.42835,2.43513,2031,GDPPCP,2.38034
2.40811,2.4756,2.48578,2032,GDPPCP,2.41877
2.44521,2.5259,2.53979,2033,GDPPCP,2.45956
2.48395,2.57908,2.59652,2034,GDPPCP,2.50304
2.52387,2.63459,2.65532,2035,GDPPCP,2.5464
2.56691,2.6948,2.71839,2036,GDPPCP,2.59248
2.61271,2.75881,2.78521,2037,GDPPCP,2.63984
2.66175,2.82763,2.85678,2038,GDPPCP,2.69132
2.71489,2.90047,2.93255,2039,GDPPCP,2.74701
2.77209,2.97854,3.01399,2040,GDPPCP,2.80728
2.8337,3.06181,3.10167,2041,GDPPCP,2.87275
2.90052,3.15226,3.19632,2042,GDPPCP,2.94347
2.97264,3.2498,3.2985,2043,GDPPCP,3.01992
3.04982,3.35514,3.40864,2044,GDPPCP,3.102
3.13291,3.46907,3.52709,2045,GDPPCP,3.18884
3.22088,3.59101,3.65367,2046,GDPPCP,3.28229
3.316,3.72115,3.78909,2047,GDPPCP,3.38211
3.41719,3.86036,3.9332,2048,GDPPCP,3.48911
3.52628,4.00778,4.08817,2049,GDPPCP,3.60297
3.64045,4.16715,4.25368,2050,GDPPCP,3.72147
3.76028,4.33783,4.43126,2051,GDPPCP,3.84591
3.8853,4.52054,4.62039,2052,GDPPCP,3.97225
4.01321,4.71484,4.82034,2053,GDPPCP,4.10631
4.14839,4.92018,5.0301,2054,GDPPCP,4.2455
4.28937,5.13478,5.25196,2055,GDPPCP,4.3924
4.43818,5.3628,5.4864,2056,GDPPCP,4.54699
4.59513,5.60453,5.73519,2057,GDPPCP,4.71093
4.75982,5.8564,5.99833,2058,GDPPCP,4.88227
4.93313,6.12687,6.27798,2059,GDPPCP,5.06345
5.11473,6.41044,6.5734,2060,GDPPCP,5.2521
5.30462,6.70837,6.88156,2061,GDPPCP,5.45018
5.50245,7.01865,7.20951,2062,GDPPCP,5.65598
5.70784,7.34356,7.55135,2063,GDPPCP,5.86978
5.9213,7.67783,7.90557,2064,GDPPCP,6.09317
6.14403,8.032,8.26589,2065,GDPPCP,6.32402
6.37553,8.41156,8.65247,2066,GDPPCP,6.56536
6.61774,8.80028,9.05869,2067,GDPPCP,6.81616
6.86974,9.20884,9.48268,2068,GDPPCP,7.07714
7.13242,9.63694,9.91948,2069,GDPPCP,7.34752
7.40521,10.08,10.39,2070,GDPPCP,7.62776
7.68735,10.55,10.87,2071,GDPPCP,7.91711
7.97887,11.05,11.38,2072,GDPPCP,8.21596
8.27987,11.57,11.92,2073,GDPPCP,8.52434
8.59093,12.11,12.48,2074,GDPPCP,8.84297
8.91037,12.67,13.05,2075,GDPPCP,9.17032
9.23959,13.26,13.67,2076,GDPPCP,9.50712
9.57769,13.89,14.3,2077,GDPPCP,9.85418
9.92643,14.53,14.97,2078,GDPPCP,10.21
10.28,15.2,15.66,2079,GDPPCP,10.58
10.66,15.9,16.38,2080,GDPPCP,10.96
11.04,16.61,17.11,2081,GDPPCP,11.35
11.43,17.35,17.88,2082,GDPPCP,11.75
11.84,18.13,18.68,2083,GDPPCP,12.17
12.26,18.93,19.52,2084,GDPPCP,12.6
12.69,19.78,20.39,2085,GDPPCP,13.04
13.13,20.66,21.3,2086,GDPPCP,13.49
13.58,21.57,22.26,2087,GDPPCP,13.96
14.05,22.54,23.27,2088,GDPPCP,14.44
14.53,23.56,24.33,2089,GDPPCP,14.93
15.02,24.63,25.45,2090,GDPPCP,15.44
15.52,25.74,26.61,2091,GDPPCP,15.97
16.04,26.92,27.84,2092,GDPPCP,16.5
16.56,28.15,29.13,2093,GDPPCP,17.04
17.09,29.44,30.48,2094,GDPPCP,17.61
17.64,30.81,31.9,2095,GDPPCP,18.18
18.19,32.24,33.39,2096,GDPPCP,18.75
18.77,33.74,34.95,2097,GDPPCP,19.36
19.35,35.32,36.59,2098,GDPPCP,19.96
19.94,36.95,38.28,2099,GDPPCP,20.58
20.55,38.66,40.06,2100,GDPPCP,21.2
0.017,0.017,0.017,2019,GDP_MER,0.01686
0.017,0.017,0.017,2020,GDP_MER,0.01665
0.017,0.017,0.017,2021,GDP_MER,0.01716
0.018,0.018,0.018,2022,GDP_MER,0.0178
0.019,0.019,0.019,2023,GDP_MER,0.0186
0.019,0.019,0.019,2024,GDP_MER,0.01935
0.02,0.02,0.02,2025,GDP_MER,0.02022
0.021,0.021,0.021,2026,GDP_MER,0.02121
0.022,0.022,0.022,2027,GDP_MER,0.0221
0.023,0.023,0.023,2028,GDP_MER,0.0231
0.024,0.025,0.025,2029,GDP_MER,0.02418
0.025,0.026,0.026,2030,GDP_MER,0.02537
0.027,0.027,0.028,2031,GDP_MER,0.02664
0.028,0.029,0.029,2032,GDP_MER,0.02801
0.029,0.031,0.031,2033,GDP_MER,0.02947
0.031,0.032,0.033,2034,GDP_MER,0.03103
0.032,0.034,0.035,2035,GDP_MER,0.03265
0.034,0.036,0.037,2036,GDP_MER,0.03437
0.036,0.039,0.039,2037,GDP_MER,0.03619
0.038,0.041,0.042,2038,GDP_MER,0.03815
0.04,0.043,0.044,2039,GDP_MER,0.04027
0.042,0.046,0.047,2040,GDP_MER,0.04256
0.044,0.049,0.05,2041,GDP_MER,0.04506
0.047,0.053,0.054,2042,GDP_MER,0.04777
0.05,0.056,0.057,2043,GDP_MER,0.05072
0.053,0.06,0.061,2044,GDP_MER,0.05392
0.056,0.064,0.066,2045,GDP_MER,0.05737
0.059,0.069,0.071,2046,GDP_MER,0.06112
0.063,0.074,0.076,2047,GDP_MER,0.0652
0.068,0.08,0.082,2048,GDP_MER,0.06963
0.072,0.086,0.088,2049,GDP_MER,0.07444
0.077,0.092,0.095,2050,GDP_MER,0.07958
0.082,0.1,0.103,2051,GDP_MER,0.08509
0.088,0.108,0.111,2052,GDP_MER,0.09088
0.094,0.116,0.12,2053,GDP_MER,0.09713
0.1,0.126,0.13,2054,GDP_MER,0.10379
0.107,0.136,0.14,2055,GDP_MER,0.11097
0.115,0.147,0.152,2056,GDP_MER,0.11869
0.123,0.159,0.164,2057,GDP_MER,0.12705
0.131,0.172,0.178,2058,GDP_MER,0.136
0.14,0.186,0.193,2059,GDP_MER,0.14567
0.15,0.201,0.209,2060,GDP_MER,0.15599
0.161,0.218,0.226,2061,GDP_MER,0.16707
0.172,0.236,0.245,2062,GDP_MER,0.17887
0.184,0.254,0.265,2063,GDP_MER,0.19142
0.197,0.274,0.286,2064,GDP_MER,0.20485
0.21,0.296,0.308,2065,GDP_MER,0.21907
0.225,0.32,0.333,2066,GDP_MER,0.23426
0.24,0.345,0.359,2067,GDP_MER,0.25041
0.257,0.372,0.387,2068,GDP_MER,0.2676
0.274,0.4,0.416,2069,GDP_MER,0.2858
0.293,0.43,0.447,2070,GDP_MER,0.30508
0.312,0.462,0.48,2071,GDP_MER,0.32543
0.333,0.496,0.515,2072,GDP_MER,0.34689
0.355,0.531,0.552,2073,GDP_MER,0.3695
0.378,0.569,0.591,2074,GDP_MER,0.39333
0.402,0.609,0.632,2075,GDP_MER,0.4183
0.427,0.652,0.676,2076,GDP_MER,0.44449
0.454,0.697,0.723,2077,GDP_MER,0.47197
0.482,0.745,0.772,2078,GDP_MER,0.50076
0.511,0.795,0.824,2079,GDP_MER,0.53097
0.542,0.847,0.878,2080,GDP_MER,0.56242
0.573,0.902,0.934,2081,GDP_MER,0.59568
0.607,0.959,0.993,2082,GDP_MER,0.63027
0.642,1.019,1.055,2083,GDP_MER,0.6667
0.679,1.083,1.121,2084,GDP_MER,0.70447
0.717,1.149,1.189,2085,GDP_MER,0.74423
0.758,1.219,1.261,2086,GDP_MER,0.78555
0.799,1.292,1.337,2087,GDP_MER,0.82872
0.843,1.369,1.417,2088,GDP_MER,0.87347
0.888,1.45,1.501,2089,GDP_MER,0.92005
0.935,1.535,1.59,2090,GDP_MER,0.96822
0.983,1.624,1.682,2091,GDP_MER,1.01903
1.033,1.717,1.78,2092,GDP_MER,1.06995
1.084,1.816,1.882,2093,GDP_MER,1.12235
1.136,1.919,1.989,2094,GDP_MER,1.17719
1.19,2.028,2.102,2095,GDP_MER,1.23287
1.245,2.142,2.22,2096,GDP_MER,1.28935
1.302,2.261,2.344,2097,GDP_MER,1.34867
1.36,2.386,2.473,2098,GDP_MER,1.40797
1.418,2.516,2.607,2099,GDP_MER,1.46898
1.479,2.651,2.747,2100,GDP_MER,1.53061
0.436,0.436,0.436,2019,HDI,0.43628
0.44,0.44,0.44,2020,HDI,0.44046
0.447,0.447,0.447,2021,HDI,0.44673
0.454,0.454,0.454,2022,HDI,0.45432
0.461,0.461,0.461,2023,HDI,0.46105
0.467,0.467,0.467,2024,HDI,0.46715
0.474,0.474,0.474,2025,HDI,0.47354
0.48,0.48,0.48,2026,HDI,0.47994
0.485,0.487,0.487,2027,HDI,0.4855
0.491,0.494,0.494,2028,HDI,0.49115
0.497,0.501,0.501,2029,HDI,0.49667
0.502,0.507,0.507,2030,HDI,0.5021
0.507,0.514,0.514,2031,HDI,0.50752
0.513,0.52,0.52,2032,HDI,0.51292
0.518,0.526,0.527,2033,HDI,0.51819
0.523,0.533,0.533,2034,HDI,0.52339
0.528,0.539,0.54,2035,HDI,0.52863
0.533,0.545,0.546,2036,HDI,0.53391
0.538,0.552,0.552,2037,HDI,0.53922
0.544,0.558,0.559,2038,HDI,0.54457
0.549,0.564,0.565,2039,HDI,0.54995
0.554,0.57,0.571,2040,HDI,0.55534
0.559,0.576,0.577,2041,HDI,0.56075
0.565,0.582,0.583,2042,HDI,0.56617
0.57,0.588,0.589,2043,HDI,0.57151
0.575,0.594,0.595,2044,HDI,0.57682
0.58,0.6,0.601,2045,HDI,0.58205
0.585,0.606,0.607,2046,HDI,0.58725
0.59,0.612,0.614,2047,HDI,0.59251
0.596,0.618,0.62,2048,HDI,0.5978
0.601,0.624,0.626,2049,HDI,0.60313
0.606,0.63,0.632,2050,HDI,0.60844
0.612,0.636,0.638,2051,HDI,0.61374
0.617,0.643,0.645,2052,HDI,0.61897
0.622,0.649,0.651,2053,HDI,0.62417
0.627,0.655,0.657,2054,HDI,0.62934
0.632,0.661,0.663,2055,HDI,0.63447
0.637,0.667,0.67,2056,HDI,0.63959
0.642,0.673,0.676,2057,HDI,0.64472
0.647,0.68,0.682,2058,HDI,0.64981
0.652,0.686,0.688,2059,HDI,0.6549
0.657,0.692,0.694,2060,HDI,0.65989
0.662,0.697,0.7,2061,HDI,0.66484
0.667,0.703,0.706,2062,HDI,0.66974
0.672,0.709,0.712,2063,HDI,0.67459
0.677,0.714,0.717,2064,HDI,0.67941
0.681,0.72,0.723,2065,HDI,0.6842
0.686,0.726,0.729,2066,HDI,0.68893
0.691,0.731,0.734,2067,HDI,0.69367
0.695,0.737,0.74,2068,HDI,0.69836
0.7,0.742,0.745,2069,HDI,0.70305
0.705,0.747,0.75,2070,HDI,0.70768
0.709,0.753,0.756,2071,HDI,0.71225
0.714,0.758,0.761,2072,HDI,0.71679
0.718,0.763,0.766,2073,HDI,0.7213
0.723,0.769,0.772,2074,HDI,0.72581
0.727,0.774,0.777,2075,HDI,0.73027
0.732,0.78,0.783,2076,HDI,0.73465
0.736,0.785,0.789,2077,HDI,0.73897
0.74,0.791,0.794,2078,HDI,0.74322
0.744,0.797,0.8,2079,HDI,0.74742
0.749,0.802,0.806,2080,HDI,0.75157
0.753,0.808,0.811,2081,HDI,0.7557
0.757,0.813,0.816,2082,HDI,0.7598
0.761,0.818,0.822,2083,HDI,0.76394
0.765,0.824,0.827,2084,HDI,0.76811
0.769,0.829,0.832,2085,HDI,0.77235
0.773,0.834,0.837,2086,HDI,0.77662
0.778,0.839,0.842,2087,HDI,0.78091
0.782,0.844,0.847,2088,HDI,0.78521
0.786,0.849,0.852,2089,HDI,0.78952
0.79,0.854,0.858,2090,HDI,0.79374
0.795,0.859,0.863,2091,HDI,0.79792
0.799,0.864,0.868,2092,HDI,0.80195
0.803,0.869,0.872,2093,HDI,0.80583
0.806,0.874,0.877,2094,HDI,0.80967
0.81,0.879,0.882,2095,HDI,0.81345
0.814,0.884,0.887,2096,HDI,0.81715
0.817,0.888,0.892,2097,HDI,0.82085
0.821,0.893,0.897,2098,HDI,0.82447
0.825,0.898,0.901,2099,HDI,0.82805
0.828,0.903,0.906,2100,HDI,0.83157
71.15,71.15,71.15,2019,InfantMortality,71.15
70.21,70.21,70.21,2020,InfantMortality,70.21
67.83,67.83,67.83,2021,InfantMortality,67.83
64.82,64.82,64.82,2022,InfantMortality,64.82
61.94,61.94,61.94,2023,InfantMortality,61.94
59.32,59.32,59.32,2024,InfantMortality,59.32
56.69,56.6,56.6,2025,InfantMortality,56.69
54.19,53.9,53.9,2026,InfantMortality,54.19
51.97,51.19,51.19,2027,InfantMortality,51.96
49.76,48.64,48.63,2028,InfantMortality,49.75
47.63,46.18,46.16,2029,InfantMortality,47.61
45.59,43.87,43.83,2030,InfantMortality,45.55
43.64,41.68,41.61,2031,InfantMortality,43.57
41.79,39.6,39.51,2032,InfantMortality,41.69
40.06,37.64,37.53,2033,InfantMortality,39.93
38.45,35.81,35.68,2034,InfantMortality,38.29
36.94,34.1,33.97,2035,InfantMortality,36.77
35.52,32.5,32.35,2036,InfantMortality,35.33
34.17,30.98,30.83,2037,InfantMortality,33.98
32.89,29.61,29.45,2038,InfantMortality,32.69
31.67,28.34,28.18,2039,InfantMortality,31.47
30.51,27.18,27.01,2040,InfantMortality,30.29
29.41,26.09,25.91,2041,InfantMortality,29.17
28.36,25.05,24.85,2042,InfantMortality,28.12
27.39,24.05,23.84,2043,InfantMortality,27.14
26.45,23.08,22.86,2044,InfantMortality,26.18
25.54,22.15,21.93,2045,InfantMortality,25.26
24.66,21.25,21.02,2046,InfantMortality,24.36
23.79,20.37,20.13,2047,InfantMortality,23.49
22.95,19.52,19.28,2048,InfantMortality,22.64
22.12,18.7,18.47,2049,InfantMortality,21.8
21.31,17.91,17.67,2050,InfantMortality,21.0
20.53,17.14,16.92,2051,InfantMortality,20.21
19.77,16.41,16.18,2052,InfantMortality,19.46
19.05,15.7,15.47,2053,InfantMortality,18.74
18.35,15,14.78,2054,InfantMortality,18.05
17.67,14.34,14.11,2055,InfantMortality,17.37
17.01,13.69,13.45,2056,InfantMortality,16.71
16.37,13.05,12.82,2057,InfantMortality,16.07
15.75,12.44,12.21,2058,InfantMortality,15.45
15.14,11.85,11.62,2059,InfantMortality,14.84
14.55,11.27,11.04,2060,InfantMortality,14.25
13.98,10.72,10.48,2061,InfantMortality,13.68
13.43,10.18,9.94335,2062,InfantMortality,13.13
12.89,9.6566,9.41777,2063,InfantMortality,12.59
12.37,9.15489,8.90921,2064,InfantMortality,12.07
11.86,8.64233,8.40288,2065,InfantMortality,11.56
11.36,8.17043,7.93619,2066,InfantMortality,11.07
10.88,7.70839,7.47328,2067,InfantMortality,10.59
10.41,7.2579,7.02331,2068,InfantMortality,10.12
9.94758,6.81768,6.58832,2069,InfantMortality,9.66516
9.50649,6.39424,6.16351,2070,InfantMortality,9.22904
9.07833,5.97562,5.74608,2071,InfantMortality,8.80508
8.66201,5.56576,5.33957,2072,InfantMortality,8.38798
8.25135,5.16457,4.94012,2073,InfantMortality,7.98878
7.85832,4.76854,4.53595,2074,InfantMortality,7.59694
7.47217,4.36999,4.14235,2075,InfantMortality,7.21582
7.09634,3.98078,3.75596,2076,InfantMortality,6.84425
6.72999,3.59862,3.37829,2077,InfantMortality,6.48152
6.37189,3.2251,3.0082,2078,InfantMortality,6.12734
6.02298,2.8752,2.69536,2079,InfantMortality,5.78094
5.68008,2.58275,2.43702,2080,InfantMortality,5.44347
5.34599,2.34293,2.2213,2081,InfantMortality,5.11176
5.01795,2.16044,2.11056,2082,InfantMortality,4.78829
4.69764,2.05978,2.01366,2083,InfantMortality,4.47042
4.383,1.9665,1.92371,2084,InfantMortality,4.15297
4.06689,1.87983,1.84011,2085,InfantMortality,3.83889
3.75571,1.79902,1.76147,2086,InfantMortality,3.53261
3.45231,1.7226,1.68684,2087,InfantMortality,3.23266
3.15542,1.65119,1.61914,2088,InfantMortality,2.93902
2.8651,1.58631,1.55553,2089,InfantMortality,2.64944
2.57863,1.52477,1.49482,2090,InfantMortality,2.39944
2.33922,1.46613,1.43704,2091,InfantMortality,2.1933
2.14317,1.4102,1.38189,2092,InfantMortality,2.01974
1.9862,1.3567,1.32927,2093,InfantMortality,1.93785
1.91142,1.30718,1.28063,2094,InfantMortality,1.86684
1.84225,1.25978,1.23428,2095,InfantMortality,1.79956
1.77849,1.2148,1.19047,2096,InfantMortality,1.73845
1.71912,1.17217,1.1489,2097,InfantMortality,1.68134
1.66247,1.13162,1.10941,2098,InfantMortality,1.62687
1.61069,1.09333,1.0719,2099,InfantMortality,1.57739
1.5623,1.05678,1.03642,2100,InfantMortality,1.53073
0.64544,0.64544,0.64544,2019,MalnChild_Number,0.64544
0.65412,0.65412,0.65412,2020,MalnChild_Number,0.65412
0.6504,0.6504,0.6504,2021,MalnChild_Number,0.6504
0.64652,0.64652,0.64652,2022,MalnChild_Number,0.64652
0.63724,0.63724,0.63724,2023,MalnChild_Number,0.63724
0.63133,0.63133,0.63133,2024,MalnChild_Number,0.63133
0.62872,0.62737,0.62736,2025,MalnChild_Number,0.62871
0.62745,0.62499,0.62496,2026,MalnChild_Number,0.62743
0.62598,0.61658,0.6165,2027,MalnChild_Number,0.62591
0.62249,0.60741,0.60728,2028,MalnChild_Number,0.62236
0.61693,0.59621,0.59593,2029,MalnChild_Number,0.61666
0.61068,0.58485,0.58439,2030,MalnChild_Number,0.6102
0.60368,0.57283,0.57207,2031,MalnChild_Number,0.60284
0.59655,0.56034,0.55892,2032,MalnChild_Number,0.59509
0.58949,0.54777,0.54604,2033,MalnChild_Number,0.5874
0.58283,0.53536,0.53318,2034,MalnChild_Number,0.58008
0.57694,0.52345,0.52099,2035,MalnChild_Number,0.57381
0.57137,0.51161,0.50905,2036,MalnChild_Number,0.56805
0.56543,0.49973,0.49714,2037,MalnChild_Number,0.56231
0.55859,0.48817,0.48558,2038,MalnChild_Number,0.55566
0.55092,0.47674,0.47444,2039,MalnChild_Number,0.5481
0.54263,0.46787,0.46543,2040,MalnChild_Number,0.53949
0.53378,0.45907,0.45645,2041,MalnChild_Number,0.53022
0.52463,0.45066,0.44787,2042,MalnChild_Number,0.52106
0.51696,0.44213,0.43919,2043,MalnChild_Number,0.51308
0.50901,0.43354,0.43049,2044,MalnChild_Number,0.5048
0.501,0.42488,0.42175,2045,MalnChild_Number,0.49642
