Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.9982,2.90894,2.99132,2033,PovHeadcountTotalSexDif,
2.79918,2.70531,2.79288,2034,PovHeadcountTotalSexDif,
2.64189,2.55051,2.64305,2035,PovHeadcountTotalSexDif,
2.49158,2.41525,2.51552,2036,PovHeadcountTotalSexDif,
2.35912,2.25769,2.40299,2037,PovHeadcountTotalSexDif,
2.25691,2.11232,2.33096,2038,PovHeadcountTotalSexDif,
2.17108,1.98132,2.26172,2039,PovHeadcountTotalSexDif,
2.10561,1.87322,2.2299,2040,PovHeadcountTotalSexDif,
2.04538,1.77669,2.20847,2041,PovHeadcountTotalSexDif,
1.99794,1.73966,2.20123,2042,PovHeadcountTotalSexDif,
1.97496,1.78801,2.207,2043,PovHeadcountTotalSexDif,
2.05092,1.85358,2.25372,2044,PovHeadcountTotalSexDif,
2.18739,1.9624,2.37322,2045,PovHeadcountTotalSexDif,
2.35342,2.09058,2.52748,2046,PovHeadcountTotalSexDif,
2.53844,2.32312,2.69458,2047,PovHeadcountTotalSexDif,
2.73567,2.49184,2.85494,2048,PovHeadcountTotalSexDif,
2.90471,2.7074,3.01804,2049,PovHeadcountTotalSexDif,
3.11421,2.877,3.17606,2050,PovHeadcountTotalSexDif,
3.36255,3.03821,3.31374,2051,PovHeadcountTotalSexDif,
3.57394,3.20132,3.53764,2052,PovHeadcountTotalSexDif,
3.83147,3.37997,3.75963,2053,PovHeadcountTotalSexDif,
4.08067,3.54572,3.95532,2054,PovHeadcountTotalSexDif,
4.28201,3.60928,3.97819,2055,PovHeadcountTotalSexDif,
4.47037,3.69605,4.02708,2056,PovHeadcountTotalSexDif,
4.61887,3.76872,4.057,2057,PovHeadcountTotalSexDif,
4.71386,3.77564,4.03224,2058,PovHeadcountTotalSexDif,
4.77095,3.78812,4.00326,2059,PovHeadcountTotalSexDif,
4.81905,3.82539,3.99352,2060,PovHeadcountTotalSexDif,
4.81287,3.83517,3.96243,2061,PovHeadcountTotalSexDif,
4.7897,3.79705,3.91184,2062,PovHeadcountTotalSexDif,
4.73992,3.77783,3.79244,2063,PovHeadcountTotalSexDif,
4.65533,2.78644,2.7944,2064,PovHeadcountTotalSexDif,
4.58506,2.7355,2.5254,2065,PovHeadcountTotalSexDif,
4.48577,2.59402,2.18309,2066,PovHeadcountTotalSexDif,
4.37884,2.35867,1.88751,2067,PovHeadcountTotalSexDif,
4.24827,2.04084,1.78348,2068,PovHeadcountTotalSexDif,
3.48196,1.85451,1.77497,2069,PovHeadcountTotalSexDif,
2.99632,1.73266,1.80182,2070,PovHeadcountTotalSexDif,
2.53301,1.74102,1.83006,2071,PovHeadcountTotalSexDif,
2.27164,1.77148,1.85669,2072,PovHeadcountTotalSexDif,
2.12885,1.79948,1.86789,2073,PovHeadcountTotalSexDif,
2.07325,1.82336,1.8033,2074,PovHeadcountTotalSexDif,
2.04428,1.75642,1.80015,2075,PovHeadcountTotalSexDif,
2.01996,1.76808,1.78934,2076,PovHeadcountTotalSexDif,
2.00277,1.77279,1.76754,2077,PovHeadcountTotalSexDif,
1.99276,1.76496,1.71798,2078,PovHeadcountTotalSexDif,
1.98077,1.74151,1.65466,2079,PovHeadcountTotalSexDif,
1.97041,1.69249,1.58374,2080,PovHeadcountTotalSexDif,
1.96426,1.62621,1.51691,2081,PovHeadcountTotalSexDif,
1.95693,1.53379,1.46464,2082,PovHeadcountTotalSexDif,
1.9483,1.47779,1.36078,2083,PovHeadcountTotalSexDif,
1.95585,1.36164,1.26178,2084,PovHeadcountTotalSexDif,
1.96597,1.23224,1.1668,2085,PovHeadcountTotalSexDif,
1.96927,1.10656,1.07871,2086,PovHeadcountTotalSexDif,
1.97335,0.98804,0.991,2087,PovHeadcountTotalSexDif,
1.96909,0.87996,0.90489,2088,PovHeadcountTotalSexDif,
1.98056,0.77802,0.82536,2089,PovHeadcountTotalSexDif,
1.99264,0.6712,0.75181,2090,PovHeadcountTotalSexDif,
1.98319,0.57775,0.67817,2091,PovHeadcountTotalSexDif,
1.97445,0.50054,0.59776,2092,PovHeadcountTotalSexDif,
1.96467,0.43676,0.52159,2093,PovHeadcountTotalSexDif,
1.94521,0.38567,0.14042,2094,PovHeadcountTotalSexDif,
1.91924,0.3315,0.09641,2095,PovHeadcountTotalSexDif,
1.94177,0.27634,0.0547,2096,PovHeadcountTotalSexDif,
1.87093,0.22487,0.01775,2097,PovHeadcountTotalSexDif,
1.80808,-0.03654,-0.01578,2098,PovHeadcountTotalSexDif,
1.74101,-0.0535,-0.04252,2099,PovHeadcountTotalSexDif,
1.66163,-0.06232,-0.05684,2100,PovHeadcountTotalSexDif,
4.67601,4.67601,4.67601,2019,PovRateSexDif_25_34,4.67601
4.61169,4.61169,4.61169,2020,PovRateSexDif_25_34,4.61169
4.50979,4.50979,4.50979,2021,PovRateSexDif_25_34,4.50979
4.42818,4.42818,4.42817,2022,PovRateSexDif_25_34,4.42817
4.35311,4.35311,4.35309,2023,PovRateSexDif_25_34,4.35309
4.29329,4.29329,4.29324,2024,PovRateSexDif_25_34,4.29324
4.23727,4.21997,4.21983,2025,PovRateSexDif_25_34,4.23714
4.18376,4.14987,4.14977,2026,PovRateSexDif_25_34,4.18367
4.1253,4.07928,4.07955,2027,PovRateSexDif_25_34,4.12555
4.06768,4.0108,4.01179,2028,PovRateSexDif_25_34,4.06859
4.0079,3.94019,3.94233,2029,PovRateSexDif_25_34,4.00987
3.94876,3.86936,3.87285,2030,PovRateSexDif_25_34,3.95189
3.89166,3.79934,3.804,2031,PovRateSexDif_25_34,3.89584
3.83653,3.73005,3.7341,2032,PovRateSexDif_25_34,3.84141
3.7842,3.66007,3.66504,2033,PovRateSexDif_25_34,3.78951
3.73562,3.59328,3.59898,2034,PovRateSexDif_25_34,3.73958
3.68744,3.52836,3.53466,2035,PovRateSexDif_25_34,3.69148
3.64004,3.46403,3.45318,2036,PovRateSexDif_25_34,3.64429
3.59289,3.36582,3.34058,2037,PovRateSexDif_25_34,3.59748
3.54525,3.2602,3.24532,2038,PovRateSexDif_25_34,3.55007
3.49725,3.15919,3.1526,2039,PovRateSexDif_25_34,3.49106
3.41398,3.06453,3.06348,2040,PovRateSexDif_25_34,3.40931
3.32916,2.97232,2.97389,2041,PovRateSexDif_25_34,3.3275
3.24594,2.88148,2.88409,2042,PovRateSexDif_25_34,3.24546
3.16524,2.79248,2.79342,2043,PovRateSexDif_25_34,3.16211
3.08565,2.6995,2.69709,2044,PovRateSexDif_25_34,3.07979
3.00773,2.60889,2.59967,2045,PovRateSexDif_25_34,3.00068
2.932,2.51181,2.50188,2046,PovRateSexDif_25_34,2.92556
2.85981,2.41908,2.40963,2047,PovRateSexDif_25_34,2.85502
2.79213,2.32164,2.3135,2048,PovRateSexDif_25_34,2.78813
2.7274,2.24489,2.20204,2049,PovRateSexDif_25_34,2.72134
2.66416,2.1304,2.08702,2050,PovRateSexDif_25_34,2.65871
2.60577,2.01703,1.97085,2051,PovRateSexDif_25_34,2.59618
2.53351,1.90817,1.86664,2052,PovRateSexDif_25_34,2.5175
2.47413,1.81074,1.77208,2053,PovRateSexDif_25_34,2.45863
2.41969,1.72248,1.68511,2054,PovRateSexDif_25_34,2.40509
2.36881,1.58845,1.53124,2055,PovRateSexDif_25_34,2.35175
2.32061,1.4851,1.44376,2056,PovRateSexDif_25_34,2.2821
2.25461,1.40603,1.36656,2057,PovRateSexDif_25_34,2.18395
2.1636,1.32634,1.29125,2058,PovRateSexDif_25_34,2.095
2.07617,1.26602,1.23359,2059,PovRateSexDif_25_34,2.00338
1.99515,1.21228,1.18271,2060,PovRateSexDif_25_34,1.91827
1.90825,1.16454,1.13753,2061,PovRateSexDif_25_34,1.83313
1.83052,1.11949,1.09582,2062,PovRateSexDif_25_34,1.75792
1.75601,1.08226,1.05005,2063,PovRateSexDif_25_34,1.6867
1.69372,0.7581,0.70992,2064,PovRateSexDif_25_34,1.62702
1.63576,0.69698,0.67351,2065,PovRateSexDif_25_34,1.57182
1.58155,0.66689,0.64699,2066,PovRateSexDif_25_34,1.52073
1.53215,0.64119,0.62403,2067,PovRateSexDif_25_34,1.47452
1.48763,0.6193,0.60545,2068,PovRateSexDif_25_34,1.2512
1.27102,0.58752,0.57265,2069,PovRateSexDif_25_34,1.15781
1.17598,0.55539,0.53849,2070,PovRateSexDif_25_34,1.07789
1.09453,0.52005,0.51481,2071,PovRateSexDif_25_34,1.00649
1.01859,0.49712,0.49219,2072,PovRateSexDif_25_34,0.93998
0.9525,0.47543,0.47158,2073,PovRateSexDif_25_34,0.8827
0.89559,0.45484,0.42557,2074,PovRateSexDif_25_34,0.8318
0.84327,0.40908,0.40501,2075,PovRateSexDif_25_34,0.78537
0.79439,0.38975,0.38568,2076,PovRateSexDif_25_34,0.74219
0.74968,0.37208,0.36764,2077,PovRateSexDif_25_34,0.70259
0.70858,0.35484,0.34981,2078,PovRateSexDif_25_34,0.66545
0.67035,0.33776,0.33433,2079,PovRateSexDif_25_34,0.6311
0.63499,0.3238,0.31998,2080,PovRateSexDif_25_34,0.58994
0.60211,0.30974,0.30645,2081,PovRateSexDif_25_34,0.55888
0.56181,0.29622,0.27225,2082,PovRateSexDif_25_34,0.53292
0.53159,0.26212,0.26104,2083,PovRateSexDif_25_34,0.50865
0.50687,0.25105,0.25027,2084,PovRateSexDif_25_34,0.48681
0.48507,0.24035,0.2399,2085,PovRateSexDif_25_34,0.46718
0.46225,0.22998,0.2298,2086,PovRateSexDif_25_34,0.44567
0.44106,0.21989,0.21997,2087,PovRateSexDif_25_34,0.42701
0.42237,0.20995,0.21033,2088,PovRateSexDif_25_34,0.4111
0.40677,0.20037,0.19897,2089,PovRateSexDif_25_34,0.39389
0.3917,0.18867,0.18583,2090,PovRateSexDif_25_34,0.37765
0.37506,0.17517,0.17335,2091,PovRateSexDif_25_34,0.36218
0.35926,0.15983,0.15848,2092,PovRateSexDif_25_34,0.34725
0.34434,0.14594,0.1446,2093,PovRateSexDif_25_34,0.33289
0.32984,0.13375,0.10333,2094,PovRateSexDif_25_34,0.31915
0.31619,0.1217,0.09288,2095,PovRateSexDif_25_34,0.2966
0.29384,0.10947,0.08293,2096,PovRateSexDif_25_34,0.28371
0.28123,0.09805,0.07403,2097,PovRateSexDif_25_34,0.27128
0.26896,0.06841,0.0659,2098,PovRateSexDif_25_34,0.25918
0.25722,0.06141,0.05879,2099,PovRateSexDif_25_34,0.24755
0.24599,0.05579,0.05309,2100,PovRateSexDif_25_34,0.23629
0.98112,0.98112,0.98112,2019,PovRateTotalSexDif,0.98112
0.97345,0.97345,0.97345,2020,PovRateTotalSexDif,0.97345
0.95874,0.95874,0.95873,2021,PovRateTotalSexDif,0.95873
0.94756,0.94755,0.94756,2022,PovRateTotalSexDif,0.94756
0.92992,0.92992,0.92992,2023,PovRateTotalSexDif,0.92992
0.92184,0.92184,0.92182,2024,PovRateTotalSexDif,0.92182
0.95053,0.94928,0.94923,2025,PovRateTotalSexDif,0.95048
1.00856,1.00943,1.00999,2026,PovRateTotalSexDif,1.00925
1.02004,1.00987,1.01264,2027,PovRateTotalSexDif,1.02237
1.019,1.00721,1.01187,2028,PovRateTotalSexDif,1.02261
1.01528,0.99755,1.0046,2029,PovRateTotalSexDif,1.02087
1.00745,0.98195,0.99271,2030,PovRateTotalSexDif,1.01524
0.9968,0.96238,0.97639,2031,PovRateTotalSexDif,1.00624
0.98067,0.93819,0.95371,2032,PovRateTotalSexDif,0.99277
0.96309,0.91547,0.9283,2033,PovRateTotalSexDif,0.97665
0.94665,0.89172,0.90428,2034,PovRateTotalSexDif,0.96084
0.93857,0.87663,0.8895,2035,PovRateTotalSexDif,0.95447
0.93067,0.86265,0.87683,2036,PovRateTotalSexDif,0.94987
0.92464,0.84095,0.86288,2037,PovRateTotalSexDif,0.94949
0.92118,0.81975,0.85494,2038,PovRateTotalSexDif,0.95061
0.91634,0.79767,0.84398,2039,PovRateTotalSexDif,0.9483
0.90793,0.77675,0.83469,2040,PovRateTotalSexDif,0.94359
0.89867,0.7541,0.82281,2041,PovRateTotalSexDif,0.93761
0.88889,0.7378,0.80889,2042,PovRateTotalSexDif,0.93068
0.87908,0.73249,0.79327,2043,PovRateTotalSexDif,0.92343
0.88004,0.72756,0.782,2044,PovRateTotalSexDif,0.91627
0.88799,0.72768,0.78114,2045,PovRateTotalSexDif,0.91317
0.89667,0.72862,0.78419,2046,PovRateTotalSexDif,0.91939
0.90549,0.74332,0.78819,2047,PovRateTotalSexDif,0.92595
0.91376,0.74718,0.79013,2048,PovRateTotalSexDif,0.93574
0.91663,0.7573,0.79207,2049,PovRateTotalSexDif,0.95708
0.92528,0.76004,0.79298,2050,PovRateTotalSexDif,0.97521
0.93854,0.76195,0.79191,2051,PovRateTotalSexDif,0.9947
0.94534,0.76427,0.80296,2052,PovRateTotalSexDif,1.00367
0.95736,0.76886,0.81318,2053,PovRateTotalSexDif,1.01251
0.96675,0.77117,0.81951,2054,PovRateTotalSexDif,1.01819
0.96933,0.75932,0.80146,2055,PovRateTotalSexDif,1.01759
0.96951,0.75026,0.7878,2056,PovRateTotalSexDif,1.01155
0.96475,0.7394,0.77182,2057,PovRateTotalSexDif,0.99956
0.95372,0.72048,0.74873,2058,PovRateTotalSexDif,0.98505
0.93911,0.70305,0.72605,2059,PovRateTotalSexDif,0.96509
0.92437,0.68997,0.70669,2060,PovRateTotalSexDif,0.94352
0.90398,0.67439,0.68548,2061,PovRateTotalSexDif,0.916
0.88182,0.65395,0.66276,2062,PovRateTotalSexDif,0.88348
0.85689,0.63623,0.63286,2063,PovRateTotalSexDif,0.84626
0.8285,0.49641,0.49184,2064,PovRateTotalSexDif,0.81104
0.80228,0.47786,0.44699,2065,PovRateTotalSexDif,0.77758
0.77387,0.44933,0.39454,2066,PovRateTotalSexDif,0.7401
0.74567,0.41048,0.34867,2067,PovRateTotalSexDif,0.69691
0.71612,0.36307,0.3264,2068,PovRateTotalSexDif,0.56794
0.61385,0.33198,0.31615,2069,PovRateTotalSexDif,0.49773
0.54877,0.30924,0.31011,2070,PovRateTotalSexDif,0.45887
0.48831,0.30122,0.30505,2071,PovRateTotalSexDif,0.44156
0.45076,0.29644,0.30017,2072,PovRateTotalSexDif,0.42687
0.4262,0.29172,0.29415,2073,PovRateTotalSexDif,0.41363
0.41103,0.28714,0.27791,2074,PovRateTotalSexDif,0.40154
0.39895,0.27226,0.27104,2075,PovRateTotalSexDif,0.39043
0.38754,0.26613,0.26334,2076,PovRateTotalSexDif,0.38007
0.37698,0.26039,0.25505,2077,PovRateTotalSexDif,0.37051
0.36737,0.25368,0.24426,2078,PovRateTotalSexDif,0.36094
0.35774,0.24583,0.23237,2079,PovRateTotalSexDif,0.35223
0.34857,0.23557,0.21993,2080,PovRateTotalSexDif,0.34218
0.33992,0.22376,0.20818,2081,PovRateTotalSexDif,0.33305
0.33111,0.20947,0.18876,2082,PovRateTotalSexDif,0.32596
0.32281,0.18945,0.17502,2083,PovRateTotalSexDif,0.31919
0.31614,0.1745,0.16225,2084,PovRateTotalSexDif,0.31317
0.31021,0.15867,0.15033,2085,PovRateTotalSexDif,0.30772
0.30398,0.14363,0.1394,2086,PovRateTotalSexDif,0.30143
0.29849,0.12962,0.12875,2087,PovRateTotalSexDif,0.29589
0.29299,0.11703,0.11844,2088,PovRateTotalSexDif,0.29128
0.2891,0.10534,0.10897,2089,PovRateTotalSexDif,0.28551
0.2852,0.09335,0.10032,2090,PovRateTotalSexDif,0.27984
0.27939,0.08291,0.09182,2091,PovRateTotalSexDif,0.27439
0.27384,0.07424,0.08273,2092,PovRateTotalSexDif,0.26891
0.26843,0.06697,0.07415,2093,PovRateTotalSexDif,0.26262
0.26247,0.06098,0.03381,2094,PovRateTotalSexDif,0.25651
0.25611,0.05461,0.02866,2095,PovRateTotalSexDif,0.24589
0.24603,0.04809,0.02374,2096,PovRateTotalSexDif,0.23667
0.23649,0.04191,0.01931,2097,PovRateTotalSexDif,0.2277
0.22735,0.01409,0.01518,2098,PovRateTotalSexDif,0.21776
0.21825,0.01149,0.01169,2099,PovRateTotalSexDif,0.20596
0.2082,0.00975,0.00947,2100,PovRateTotalSexDif,0.19413
58.27,58.27,58.27,2019,PrimaryEd_Percent,58.27
60.32,60.32,60.32,2020,PrimaryEd_Percent,60.32
62.02,62.02,62.02,2021,PrimaryEd_Percent,62.02
63.97,63.97,63.97,2022,PrimaryEd_Percent,63.97
65.96,65.96,65.96,2023,PrimaryEd_Percent,65.96
69.24,69.24,69.24,2024,PrimaryEd_Percent,69.24
71.28,71.33,71.33,2025,PrimaryEd_Percent,71.28
71.92,72.08,72.08,2026,PrimaryEd_Percent,71.92
72.7,73.01,73.01,2027,PrimaryEd_Percent,72.7
73.63,74.13,74.11,2028,PrimaryEd_Percent,73.62
74.66,75.42,75.4,2029,PrimaryEd_Percent,74.65
75.81,76.92,76.89,2030,PrimaryEd_Percent,75.8
76.62,78.07,78.02,2031,PrimaryEd_Percent,76.6
77.53,79.24,79.17,2032,PrimaryEd_Percent,77.51
78.22,80.14,80.06,2033,PrimaryEd_Percent,78.2
78.81,80.84,80.74,2034,PrimaryEd_Percent,78.79
79.39,81.5,81.41,2035,PrimaryEd_Percent,79.37
79.98,82.19,82.09,2036,PrimaryEd_Percent,79.97
80.6,82.88,82.8,2037,PrimaryEd_Percent,80.59
81.21,83.57,83.5,2038,PrimaryEd_Percent,81.23
81.85,84.28,84.24,2039,PrimaryEd_Percent,81.88
82.49,85,84.99,2040,PrimaryEd_Percent,82.54
83.13,85.74,85.76,2041,PrimaryEd_Percent,83.23
83.8,86.44,86.49,2042,PrimaryEd_Percent,83.91
84.47,87.08,87.17,2043,PrimaryEd_Percent,84.6
85.15,87.78,87.91,2044,PrimaryEd_Percent,85.31
85.85,88.51,88.65,2045,PrimaryEd_Percent,86.03
86.57,89.24,89.4,2046,PrimaryEd_Percent,86.75
87.28,89.97,90.13,2047,PrimaryEd_Percent,87.47
87.98,90.68,90.84,2048,PrimaryEd_Percent,88.18
88.66,91.39,91.55,2049,PrimaryEd_Percent,88.87
89.3,92.08,92.24,2050,PrimaryEd_Percent,89.52
89.93,92.74,92.88,2051,PrimaryEd_Percent,90.13
90.51,93.34,93.5,2052,PrimaryEd_Percent,90.71
91.05,93.95,94.12,2053,PrimaryEd_Percent,91.26
91.58,94.56,94.73,2054,PrimaryEd_Percent,91.79
92.1,95.15,95.32,2055,PrimaryEd_Percent,92.31
92.6,95.71,95.88,2056,PrimaryEd_Percent,92.82
93.1,96.25,96.41,2057,PrimaryEd_Percent,93.32
93.59,96.77,96.92,2058,PrimaryEd_Percent,93.81
94.06,97.25,97.4,2059,PrimaryEd_Percent,94.28
94.5,97.69,97.83,2060,PrimaryEd_Percent,94.71
94.92,98.09,98.24,2061,PrimaryEd_Percent,95.13
95.33,98.46,98.6,2062,PrimaryEd_Percent,95.55
95.73,98.78,98.92,2063,PrimaryEd_Percent,95.94
96.1,99.04,99.18,2064,PrimaryEd_Percent,96.3
96.45,99.27,99.42,2065,PrimaryEd_Percent,96.67
96.82,99.5,99.66,2066,PrimaryEd_Percent,97.05
97.2,99.72,99.87,2067,PrimaryEd_Percent,97.43
97.55,99.88,100,2068,PrimaryEd_Percent,97.78
97.89,100,100.2,2069,PrimaryEd_Percent,98.13
98.22,100.2,100.3,2070,PrimaryEd_Percent,98.44
98.53,100.3,100.5,2071,PrimaryEd_Percent,98.74
98.82,100.4,100.5,2072,PrimaryEd_Percent,99.01
99.07,100.5,100.5,2073,PrimaryEd_Percent,99.24
99.29,100.5,100.5,2074,PrimaryEd_Percent,99.43
99.49,100.5,100.5,2075,PrimaryEd_Percent,99.59
99.65,100.4,100.4,2076,PrimaryEd_Percent,99.74
99.77,100.4,100.4,2077,PrimaryEd_Percent,99.84
99.84,100.3,100.3,2078,PrimaryEd_Percent,99.92
99.92,100.3,100.3,2079,PrimaryEd_Percent,99.99
99.97,100.3,100.3,2080,PrimaryEd_Percent,100
99.96,100.3,100.3,2081,PrimaryEd_Percent,99.97
99.95,100.3,100.3,2082,PrimaryEd_Percent,99.97
99.95,100.3,100.3,2083,PrimaryEd_Percent,99.98
99.97,100.3,100.3,2084,PrimaryEd_Percent,100
99.99,100.3,100.3,2085,PrimaryEd_Percent,100
100,100.3,100.2,2086,PrimaryEd_Percent,100
100,100.2,100.2,2087,PrimaryEd_Percent,100.1
100.1,100.2,100.1,2088,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2089,PrimaryEd_Percent,100.1
100.2,100.1,100.1,2090,PrimaryEd_Percent,100.2
100.2,100.1,100,2091,PrimaryEd_Percent,100.2
100.2,100,100,2092,PrimaryEd_Percent,100.2
100.2,100,100,2093,PrimaryEd_Percent,100.2
100.2,100,100,2094,PrimaryEd_Percent,100.2
100.2,99.99,100,2095,PrimaryEd_Percent,100.2
100.2,100,100,2096,PrimaryEd_Percent,100.2
100.2,100,100,2097,PrimaryEd_Percent,100.2
100.2,100,100,2098,PrimaryEd_Percent,100.2
100.2,100,100,2099,PrimaryEd_Percent,100.1
100.1,100,100,2100,PrimaryEd_Percent,100.1
43.71,43.71,43.71,2019,SanitAccessImproved,43.71
44.3,44.3,44.3,2020,SanitAccessImproved,44.3
44.81,44.81,44.81,2021,SanitAccessImproved,44.81
45.35,45.35,45.35,2022,SanitAccessImproved,45.35
46,46,46,2023,SanitAccessImproved,46
46.61,46.61,46.61,2024,SanitAccessImproved,46.61
47.28,47.61,47.61,2025,SanitAccessImproved,47.28
47.97,48.72,48.71,2026,SanitAccessImproved,47.97
48.67,50.01,50.01,2027,SanitAccessImproved,48.67
49.37,51.49,51.49,2028,SanitAccessImproved,49.37
50.1,53.21,53.21,2029,SanitAccessImproved,50.1
50.82,55.14,55.13,2030,SanitAccessImproved,50.83
51.61,57.23,57.22,2031,SanitAccessImproved,51.63
52.47,59.48,59.47,2032,SanitAccessImproved,52.5
53.29,61.81,61.79,2033,SanitAccessImproved,53.34
54.06,64.12,64.12,2034,SanitAccessImproved,54.14
54.78,66.39,66.41,2035,SanitAccessImproved,54.89
55.45,68.57,68.62,2036,SanitAccessImproved,55.6
56.11,70.68,70.76,2037,SanitAccessImproved,56.29
56.79,72.72,72.83,2038,SanitAccessImproved,56.98
57.49,74.71,74.86,2039,SanitAccessImproved,57.71
58.23,76.69,76.85,2040,SanitAccessImproved,58.47
59.02,78.65,78.83,2041,SanitAccessImproved,59.27
59.83,80.59,80.77,2042,SanitAccessImproved,60.1
60.67,82.51,82.69,2043,SanitAccessImproved,60.95
61.52,84.38,84.56,2044,SanitAccessImproved,61.82
62.37,86.18,86.36,2045,SanitAccessImproved,62.69
63.2,87.91,88.08,2046,SanitAccessImproved,63.54
64.01,89.52,89.69,2047,SanitAccessImproved,64.37
64.81,91.02,91.18,2048,SanitAccessImproved,65.2
65.6,92.39,92.54,2049,SanitAccessImproved,66
66.37,93.63,93.77,2050,SanitAccessImproved,66.79
67.13,94.73,94.86,2051,SanitAccessImproved,67.56
67.88,95.7,95.8,2052,SanitAccessImproved,68.32
68.63,96.53,96.62,2053,SanitAccessImproved,69.08
69.37,97.24,97.31,2054,SanitAccessImproved,69.84
70.11,97.79,97.85,2055,SanitAccessImproved,70.59
70.85,98.23,98.28,2056,SanitAccessImproved,71.34
71.6,98.58,98.62,2057,SanitAccessImproved,72.1
72.33,98.85,98.89,2058,SanitAccessImproved,72.84
73.07,99.06,99.1,2059,SanitAccessImproved,73.57
73.79,99.23,99.27,2060,SanitAccessImproved,74.31
74.51,99.37,99.4,2061,SanitAccessImproved,75.02
75.21,99.48,99.51,2062,SanitAccessImproved,75.73
75.91,99.57,99.6,2063,SanitAccessImproved,76.43
76.59,99.64,99.67,2064,SanitAccessImproved,77.11
77.26,99.7,99.73,2065,SanitAccessImproved,77.79
77.93,99.75,99.78,2066,SanitAccessImproved,78.46
78.58,99.79,99.82,2067,SanitAccessImproved,79.11
79.22,99.83,99.85,2068,SanitAccessImproved,79.76
79.85,99.86,99.88,2069,SanitAccessImproved,80.43
80.52,99.89,99.9,2070,SanitAccessImproved,81.07
81.14,99.91,99.92,2071,SanitAccessImproved,81.68
81.75,99.93,99.94,2072,SanitAccessImproved,82.27
82.34,99.94,99.95,2073,SanitAccessImproved,82.85
82.92,99.96,99.96,2074,SanitAccessImproved,83.41
83.48,99.97,99.97,2075,SanitAccessImproved,83.96
84.04,99.97,99.98,2076,SanitAccessImproved,84.5
84.58,99.98,99.99,2077,SanitAccessImproved,85.03
85.12,99.99,99.99,2078,SanitAccessImproved,85.55
85.65,99.99,99.99,2079,SanitAccessImproved,86.05
86.15,99.99,99.99,2080,SanitAccessImproved,86.54
86.65,99.99,100,2081,SanitAccessImproved,87.02
87.13,100,100,2082,SanitAccessImproved,87.5
87.6,100,100,2083,SanitAccessImproved,87.97
88.08,100,100,2084,SanitAccessImproved,88.42
88.53,100,100,2085,SanitAccessImproved,88.88
88.99,100,100,2086,SanitAccessImproved,89.33
89.43,100,100,2087,SanitAccessImproved,89.76
89.87,100,100,2088,SanitAccessImproved,90.19
90.29,100,100,2089,SanitAccessImproved,90.61
90.72,100,100,2090,SanitAccessImproved,91.03
91.14,100,100,2091,SanitAccessImproved,91.43
91.55,100,100,2092,SanitAccessImproved,91.82
91.95,100,100,2093,SanitAccessImproved,92.2
92.16,100,100,2094,SanitAccessImproved,92.4
92.35,100,100,2095,SanitAccessImproved,92.58
92.54,100,100,2096,SanitAccessImproved,92.77
92.72,100,100,2097,SanitAccessImproved,92.93
92.88,100,100,2098,SanitAccessImproved,93.09
93.04,100,100,2099,SanitAccessImproved,93.25
93.19,100,100,2100,SanitAccessImproved,93.4
298.2,298.2,298.2,2019,SanitAccessNumber,298.2
310.5,310.5,310.5,2020,SanitAccessNumber,310.5
322.8,322.8,322.8,2021,SanitAccessNumber,322.8
335.8,335.8,335.8,2022,SanitAccessNumber,335.8
350.3,350.3,350.3,2023,SanitAccessNumber,350.3
365.2,365.2,365.2,2024,SanitAccessNumber,365.2
381,383.6,383.6,2025,SanitAccessNumber,381
397.4,403.6,403.6,2026,SanitAccessNumber,397.4
414.4,425.8,425.8,2027,SanitAccessNumber,414.4
431.8,450.3,450.3,2028,SanitAccessNumber,431.8
449.8,477.8,477.7,2029,SanitAccessNumber,449.8
468.3,508,507.9,2030,SanitAccessNumber,468.4
487.9,540.8,540.6,2031,SanitAccessNumber,488.1
508.7,576.2,576.1,2032,SanitAccessNumber,509
529.6,613.5,613.3,2033,SanitAccessNumber,530.1
550.5,651.9,651.9,2034,SanitAccessNumber,551.3
571.4,690.9,691.1,2035,SanitAccessNumber,572.5
592.3,730.2,730.7,2036,SanitAccessNumber,593.7
613.4,769.7,770.5,2037,SanitAccessNumber,615.2
635,809.5,810.7,2038,SanitAccessNumber,637.2
657.4,849.7,851.2,2039,SanitAccessNumber,659.9
680.8,890.7,892.4,2040,SanitAccessNumber,683.5
705,932.3,934.1,2041,SanitAccessNumber,707.9
730,974.5,976.4,2042,SanitAccessNumber,733.1
755.7,1017,1019,2043,SanitAccessNumber,759.1
782.1,1060,1062,2044,SanitAccessNumber,785.7
808.8,1103,1105,2045,SanitAccessNumber,812.6
835.8,1145,1147,2046,SanitAccessNumber,839.9
862.9,1187,1188,2047,SanitAccessNumber,867.3
890.2,1227,1228,2048,SanitAccessNumber,894.9
917.6,1266,1267,2049,SanitAccessNumber,922.6
945.2,1303,1304,2050,SanitAccessNumber,950.4
972.9,1339,1339,2051,SanitAccessNumber,978.3
1001,1372,1372,2052,SanitAccessNumber,1006
1029,1404,1404,2053,SanitAccessNumber,1034
1057,1434,1434,2054,SanitAccessNumber,1063
1085,1462,1461,2055,SanitAccessNumber,1091
1114,1488,1486,2056,SanitAccessNumber,1120
