Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00307,0.00356,0.00174,2047,ENP_OthRenew,0.0015
0.00328,0.00384,0.00179,2048,ENP_OthRenew,0.00154
0.00344,0.00405,0.00188,2049,ENP_OthRenew,0.00161
0.00361,0.00427,0.00201,2050,ENP_OthRenew,0.00172
0.00379,0.0045,0.0022,2051,ENP_OthRenew,0.00187
0.00397,0.00474,0.00246,2052,ENP_OthRenew,0.00207
0.00416,0.00499,0.0028,2053,ENP_OthRenew,0.00235
0.00436,0.00524,0.00325,2054,ENP_OthRenew,0.00272
0.00457,0.00549,0.00379,2055,ENP_OthRenew,0.00316
0.00478,0.00575,0.00437,2056,ENP_OthRenew,0.00366
0.00501,0.00603,0.005,2057,ENP_OthRenew,0.00421
0.00526,0.00634,0.00561,2058,ENP_OthRenew,0.00474
0.00552,0.00667,0.00625,2059,ENP_OthRenew,0.00528
0.00581,0.00705,0.00691,2060,ENP_OthRenew,0.00582
0.00614,0.00748,0.00757,2061,ENP_OthRenew,0.00636
0.00651,0.00796,0.00822,2062,ENP_OthRenew,0.00687
0.00693,0.0085,0.00888,2063,ENP_OthRenew,0.00738
0.00738,0.00909,0.00956,2064,ENP_OthRenew,0.00789
0.00788,0.00974,0.01006,2065,ENP_OthRenew,0.00825
0.00841,0.01042,0.0106,2066,ENP_OthRenew,0.00863
0.00897,0.01114,0.0112,2067,ENP_OthRenew,0.00904
0.00955,0.01189,0.01186,2068,ENP_OthRenew,0.00949
0.01016,0.01266,0.01258,2069,ENP_OthRenew,0.00996
0.01078,0.01346,0.01337,2070,ENP_OthRenew,0.01049
0.01142,0.01428,0.01424,2071,ENP_OthRenew,0.01106
0.01208,0.01514,0.01519,2072,ENP_OthRenew,0.01169
0.01278,0.01606,0.01624,2073,ENP_OthRenew,0.01238
0.0135,0.01704,0.01735,2074,ENP_OthRenew,0.01314
0.01425,0.01806,0.01855,2075,ENP_OthRenew,0.01397
0.01502,0.01916,0.01974,2076,ENP_OthRenew,0.01481
0.01582,0.0203,0.02094,2077,ENP_OthRenew,0.01573
0.01662,0.02145,0.02205,2078,ENP_OthRenew,0.0166
0.01744,0.02262,0.02313,2079,ENP_OthRenew,0.01749
0.01827,0.02384,0.02409,2080,ENP_OthRenew,0.01828
0.01913,0.02508,0.025,2081,ENP_OthRenew,0.01906
0.01997,0.02637,0.02581,2082,ENP_OthRenew,0.01969
0.02085,0.02767,0.02655,2083,ENP_OthRenew,0.02029
0.02171,0.02899,0.02723,2084,ENP_OthRenew,0.0208
0.02263,0.03028,0.02789,2085,ENP_OthRenew,0.02129
0.02349,0.03158,0.0285,2086,ENP_OthRenew,0.0217
0.02439,0.03287,0.02912,2087,ENP_OthRenew,0.02212
0.02525,0.03419,0.02972,2088,ENP_OthRenew,0.02249
0.02614,0.0355,0.03034,2089,ENP_OthRenew,0.02288
0.02698,0.03685,0.03097,2090,ENP_OthRenew,0.02325
0.02786,0.03819,0.03162,2091,ENP_OthRenew,0.02365
0.02869,0.03955,0.03228,2092,ENP_OthRenew,0.02405
0.02956,0.0409,0.03299,2093,ENP_OthRenew,0.02449
0.03041,0.04225,0.03377,2094,ENP_OthRenew,0.02498
0.03127,0.04359,0.03462,2095,ENP_OthRenew,0.02553
0.03214,0.04494,0.03555,2096,ENP_OthRenew,0.02614
0.03301,0.04629,0.03654,2097,ENP_OthRenew,0.02682
0.03388,0.04765,0.03757,2098,ENP_OthRenew,0.02755
0.03477,0.04905,0.0386,2099,ENP_OthRenew,0.0283
0.03568,0.05046,0.03955,2100,ENP_OthRenew,0.02902
0.00225,0.00225,0.00225,2019,ENP_Total,0.00225
0.00223,0.00223,0.00223,2020,ENP_Total,0.00223
0.00252,0.00252,0.00252,2021,ENP_Total,0.00252
0.00291,0.00291,0.00291,2022,ENP_Total,0.00291
0.00312,0.00312,0.00312,2023,ENP_Total,0.00312
0.00312,0.00312,0.00312,2024,ENP_Total,0.00312
0.00314,0.00314,0.00315,2025,ENP_Total,0.00315
0.00326,0.00326,0.00327,2026,ENP_Total,0.00327
0.0034,0.0034,0.0034,2027,ENP_Total,0.00341
0.00351,0.00351,0.00348,2028,ENP_Total,0.00348
0.00365,0.00365,0.00357,2029,ENP_Total,0.00357
0.00379,0.0038,0.00369,2030,ENP_Total,0.00368
0.00386,0.00387,0.00373,2031,ENP_Total,0.00373
0.00377,0.00377,0.00363,2032,ENP_Total,0.00363
0.00365,0.00366,0.00353,2033,ENP_Total,0.00353
0.00354,0.00356,0.00345,2034,ENP_Total,0.00343
0.00345,0.00347,0.00336,2035,ENP_Total,0.00334
0.00337,0.00341,0.00329,2036,ENP_Total,0.00326
0.00332,0.00337,0.00322,2037,ENP_Total,0.00318
0.00329,0.00336,0.00318,2038,ENP_Total,0.00313
0.0033,0.00339,0.00318,2039,ENP_Total,0.00311
0.00334,0.00345,0.00323,2040,ENP_Total,0.00314
0.00341,0.00355,0.0033,2041,ENP_Total,0.00319
0.00352,0.00369,0.00342,2042,ENP_Total,0.00328
0.00366,0.00389,0.00357,2043,ENP_Total,0.00341
0.00385,0.00413,0.0037,2044,ENP_Total,0.00338
0.00407,0.00441,0.00365,2045,ENP_Total,0.00324
0.00433,0.00474,0.00351,2046,ENP_Total,0.00309
0.00457,0.00509,0.00337,2047,ENP_Total,0.00295
0.00465,0.00524,0.00327,2048,ENP_Total,0.00286
0.00468,0.00532,0.00326,2049,ENP_Total,0.00284
0.00472,0.00542,0.00332,2050,ENP_Total,0.00287
0.0048,0.00555,0.00348,2051,ENP_Total,0.00298
0.00489,0.0057,0.00372,2052,ENP_Total,0.00315
0.005,0.00586,0.00407,2053,ENP_Total,0.00344
0.00513,0.00604,0.00455,2054,ENP_Total,0.00383
0.00528,0.00623,0.00514,2055,ENP_Total,0.00432
0.00545,0.00644,0.00577,2056,ENP_Total,0.00486
0.00563,0.00668,0.00645,2057,ENP_Total,0.00545
0.00584,0.00695,0.0071,2058,ENP_Total,0.00601
0.00608,0.00726,0.00778,2059,ENP_Total,0.00659
0.00635,0.00761,0.00847,2060,ENP_Total,0.00714
0.00666,0.00802,0.00915,2061,ENP_Total,0.0077
0.00702,0.00849,0.00982,2062,ENP_Total,0.00821
0.00742,0.00902,0.01049,2063,ENP_Total,0.00873
0.00787,0.00961,0.01119,2064,ENP_Total,0.00924
0.00836,0.01025,0.0117,2065,ENP_Total,0.0096
0.00889,0.01093,0.01226,2066,ENP_Total,0.00999
0.00944,0.01165,0.01289,2067,ENP_Total,0.01041
0.01003,0.01239,0.01358,2068,ENP_Total,0.01087
0.01063,0.01316,0.01434,2069,ENP_Total,0.01137
0.01126,0.01396,0.01517,2070,ENP_Total,0.01192
0.01189,0.01478,0.01609,2071,ENP_Total,0.01251
0.01255,0.01564,0.01709,2072,ENP_Total,0.01317
0.01324,0.01656,0.0182,2073,ENP_Total,0.0139
0.01396,0.01753,0.01937,2074,ENP_Total,0.01469
0.01471,0.01856,0.02064,2075,ENP_Total,0.01557
0.01549,0.01966,0.02189,2076,ENP_Total,0.01645
0.01628,0.0208,0.02315,2077,ENP_Total,0.01741
0.01708,0.02195,0.02432,2078,ENP_Total,0.01832
0.01791,0.02313,0.02544,2079,ENP_Total,0.01925
0.01874,0.02435,0.02644,2080,ENP_Total,0.02007
0.01959,0.0256,0.02739,2081,ENP_Total,0.02088
0.02044,0.02689,0.02822,2082,ENP_Total,0.02152
0.02132,0.02819,0.02898,2083,ENP_Total,0.02215
0.02218,0.02951,0.02968,2084,ENP_Total,0.02266
0.0231,0.0308,0.03035,2085,ENP_Total,0.02315
0.02396,0.03211,0.03098,2086,ENP_Total,0.02357
0.02486,0.03339,0.03161,2087,ENP_Total,0.024
0.02572,0.03472,0.03222,2088,ENP_Total,0.02437
0.02661,0.03603,0.03286,2089,ENP_Total,0.02476
0.02745,0.03738,0.03349,2090,ENP_Total,0.02513
0.02832,0.03872,0.03417,2091,ENP_Total,0.02553
0.02916,0.04009,0.03484,2092,ENP_Total,0.02593
0.03002,0.04144,0.03557,2093,ENP_Total,0.02638
0.03087,0.04279,0.03637,2094,ENP_Total,0.02688
0.03173,0.04413,0.03724,2095,ENP_Total,0.02744
0.0326,0.04547,0.0382,2096,ENP_Total,0.02806
0.03346,0.04682,0.03923,2097,ENP_Total,0.02876
0.03434,0.04819,0.04031,2098,ENP_Total,0.02951
0.03523,0.04958,0.04137,2099,ENP_Total,0.03029
0.03613,0.051,0.04233,2100,ENP_Total,0.03102
4.68269,4.68269,4.68269,2019,GDPPCP,4.68269
4.65433,4.65433,4.65433,2020,GDPPCP,4.65433
4.72546,4.72546,4.72546,2021,GDPPCP,4.72546
4.84785,4.84785,4.84785,2022,GDPPCP,4.84785
5.0966,5.0966,5.0966,2023,GDPPCP,5.0966
5.24639,5.24639,5.24639,2024,GDPPCP,5.24639
5.37891,5.3784,5.37808,2025,GDPPCP,5.37859
5.52021,5.51768,5.51794,2026,GDPPCP,5.52047
5.79067,5.79717,5.79761,2027,GDPPCP,5.79115
6.02658,6.04179,6.04746,2028,GDPPCP,6.03233
6.3003,6.336,6.36167,2029,GDPPCP,6.32454
6.59946,6.66086,6.71843,2030,GDPPCP,6.65594
6.91735,7.00927,7.09548,2031,GDPPCP,7.00117
7.27704,7.41246,7.52737,2032,GDPPCP,7.38792
7.71607,7.90258,8.04149,2033,GDPPCP,7.84904
8.18635,8.43494,8.56128,2034,GDPPCP,8.33495
8.64583,8.97045,9.11977,2035,GDPPCP,8.80671
9.13194,9.54491,9.71273,2036,GDPPCP,9.30452
9.63336,10.15,10.34,2037,GDPPCP,9.81992
10.15,10.78,11,2038,GDPPCP,10.36
10.67,11.43,11.68,2039,GDPPCP,10.91
11.2,12.1,12.38,2040,GDPPCP,11.46
11.73,12.77,13.09,2041,GDPPCP,12.02
12.26,13.45,13.81,2042,GDPPCP,12.57
12.78,14.14,14.54,2043,GDPPCP,13.13
13.3,14.83,15.28,2044,GDPPCP,13.68
13.82,15.53,16.04,2045,GDPPCP,14.26
14.33,16.24,16.84,2046,GDPPCP,14.86
14.84,16.95,17.67,2047,GDPPCP,15.47
15.36,17.66,18.51,2048,GDPPCP,16.09
15.91,18.43,19.38,2049,GDPPCP,16.7
16.47,19.23,20.24,2050,GDPPCP,17.3
17.04,20.03,21.1,2051,GDPPCP,17.9
17.61,20.85,21.95,2052,GDPPCP,18.5
18.17,21.66,22.8,2053,GDPPCP,19.08
18.73,22.48,23.62,2054,GDPPCP,19.64
19.28,23.31,24.43,2055,GDPPCP,20.17
19.83,24.13,25.23,2056,GDPPCP,20.69
20.36,24.96,26.03,2057,GDPPCP,21.2
20.88,25.78,26.83,2058,GDPPCP,21.7
21.4,26.6,27.65,2059,GDPPCP,22.2
21.91,27.41,28.47,2060,GDPPCP,22.7
22.42,28.24,29.31,2061,GDPPCP,23.21
22.92,29.06,30.17,2062,GDPPCP,23.72
23.41,29.89,31.05,2063,GDPPCP,24.23
23.89,30.72,31.94,2064,GDPPCP,24.75
24.36,31.56,32.84,2065,GDPPCP,25.26
24.83,32.4,33.77,2066,GDPPCP,25.79
25.29,33.25,34.71,2067,GDPPCP,26.31
25.77,34.12,35.66,2068,GDPPCP,26.85
26.19,34.93,36.57,2069,GDPPCP,27.34
26.63,35.77,37.48,2070,GDPPCP,27.84
27.07,36.65,38.43,2071,GDPPCP,28.34
27.51,37.57,39.42,2072,GDPPCP,28.84
27.96,38.49,40.42,2073,GDPPCP,29.35
28.39,39.42,41.42,2074,GDPPCP,29.84
28.84,40.34,42.34,2075,GDPPCP,30.35
29.28,41.21,43.29,2076,GDPPCP,30.85
29.78,42.1,44.29,2077,GDPPCP,31.43
30.29,43.03,45.32,2078,GDPPCP,31.99
30.8,43.99,46.39,2079,GDPPCP,32.57
31.29,44.98,47.48,2080,GDPPCP,33.1
31.79,46,48.68,2081,GDPPCP,33.66
32.27,47.14,49.93,2082,GDPPCP,34.19
32.77,48.33,51.24,2083,GDPPCP,34.75
33.25,49.57,52.57,2084,GDPPCP,35.28
33.77,50.83,53.96,2085,GDPPCP,35.84
34.25,52.15,55.39,2086,GDPPCP,36.37
34.76,53.49,56.86,2087,GDPPCP,36.94
35.25,54.9,58.34,2088,GDPPCP,37.52
35.79,56.33,59.85,2089,GDPPCP,38.17
36.36,57.78,61.36,2090,GDPPCP,38.89
37.04,59.23,62.88,2091,GDPPCP,39.65
37.72,60.71,64.41,2092,GDPPCP,40.42
38.44,62.2,65.95,2093,GDPPCP,41.2
39.18,63.72,67.51,2094,GDPPCP,42.0
39.95,65.27,69.08,2095,GDPPCP,42.82
40.75,66.86,70.68,2096,GDPPCP,43.66
41.57,68.48,72.31,2097,GDPPCP,44.52
42.43,70.13,73.96,2098,GDPPCP,45.41
43.31,71.82,75.65,2099,GDPPCP,46.33
44.23,73.54,77.36,2100,GDPPCP,47.28
0.003,0.003,0.003,2019,GDP_MER,0.00308
0.003,0.003,0.003,2020,GDP_MER,0.00313
0.003,0.003,0.003,2021,GDP_MER,0.00327
0.003,0.003,0.003,2022,GDP_MER,0.00337
0.004,0.004,0.004,2023,GDP_MER,0.0036
0.004,0.004,0.004,2024,GDP_MER,0.00384
0.004,0.004,0.004,2025,GDP_MER,0.00407
0.004,0.004,0.004,2026,GDP_MER,0.00429
0.005,0.005,0.005,2027,GDP_MER,0.00461
0.005,0.005,0.005,2028,GDP_MER,0.00495
0.005,0.005,0.005,2029,GDP_MER,0.00536
0.006,0.006,0.006,2030,GDP_MER,0.00582
0.006,0.006,0.006,2031,GDP_MER,0.00631
0.007,0.007,0.007,2032,GDP_MER,0.00686
0.007,0.008,0.008,2033,GDP_MER,0.0075
0.008,0.008,0.008,2034,GDP_MER,0.00819
0.009,0.009,0.009,2035,GDP_MER,0.00889
0.009,0.01,0.01,2036,GDP_MER,0.00964
0.01,0.011,0.011,2037,GDP_MER,0.01043
0.011,0.012,0.012,2038,GDP_MER,0.01126
0.012,0.013,0.013,2039,GDP_MER,0.01214
0.013,0.014,0.014,2040,GDP_MER,0.01304
0.014,0.015,0.015,2041,GDP_MER,0.01397
0.015,0.016,0.016,2042,GDP_MER,0.01492
0.015,0.017,0.017,2043,GDP_MER,0.01589
0.016,0.018,0.019,2044,GDP_MER,0.01687
0.017,0.019,0.02,2045,GDP_MER,0.0179
0.018,0.021,0.021,2046,GDP_MER,0.01898
0.019,0.022,0.023,2047,GDP_MER,0.02009
0.02,0.023,0.024,2048,GDP_MER,0.02121
0.021,0.024,0.026,2049,GDP_MER,0.02235
0.022,0.026,0.027,2050,GDP_MER,0.02349
0.023,0.027,0.029,2051,GDP_MER,0.02465
0.025,0.029,0.03,2052,GDP_MER,0.0258
0.026,0.03,0.032,2053,GDP_MER,0.02695
0.027,0.032,0.033,2054,GDP_MER,0.02809
0.028,0.033,0.035,2055,GDP_MER,0.02919
0.029,0.035,0.037,2056,GDP_MER,0.03029
0.03,0.037,0.038,2057,GDP_MER,0.03138
0.031,0.038,0.04,2058,GDP_MER,0.03247
0.032,0.04,0.041,2059,GDP_MER,0.03357
0.033,0.041,0.043,2060,GDP_MER,0.03467
0.035,0.043,0.045,2061,GDP_MER,0.03579
0.036,0.045,0.047,2062,GDP_MER,0.03691
0.037,0.047,0.048,2063,GDP_MER,0.03804
0.038,0.048,0.05,2064,GDP_MER,0.03918
0.039,0.05,0.052,2065,GDP_MER,0.04031
0.04,0.052,0.054,2066,GDP_MER,0.04146
0.041,0.053,0.056,2067,GDP_MER,0.04262
0.042,0.055,0.058,2068,GDP_MER,0.04378
0.043,0.057,0.059,2069,GDP_MER,0.04487
0.044,0.058,0.061,2070,GDP_MER,0.04596
0.045,0.06,0.063,2071,GDP_MER,0.04705
0.046,0.062,0.065,2072,GDP_MER,0.04814
0.047,0.064,0.067,2073,GDP_MER,0.04923
0.048,0.066,0.069,2074,GDP_MER,0.05027
0.049,0.067,0.071,2075,GDP_MER,0.05135
0.05,0.069,0.073,2076,GDP_MER,0.05239
0.051,0.071,0.075,2077,GDP_MER,0.05356
0.052,0.073,0.077,2078,GDP_MER,0.05467
0.053,0.074,0.079,2079,GDP_MER,0.05582
0.054,0.076,0.081,2080,GDP_MER,0.05688
0.055,0.078,0.083,2081,GDP_MER,0.05798
0.056,0.08,0.085,2082,GDP_MER,0.059
0.057,0.082,0.087,2083,GDP_MER,0.06007
0.058,0.085,0.09,2084,GDP_MER,0.06108
0.059,0.087,0.092,2085,GDP_MER,0.06213
0.059,0.089,0.095,2086,GDP_MER,0.06311
0.06,0.092,0.098,2087,GDP_MER,0.06415
0.061,0.094,0.1,2088,GDP_MER,0.0652
0.062,0.097,0.103,2089,GDP_MER,0.06636
0.063,0.099,0.105,2090,GDP_MER,0.06763
0.064,0.102,0.108,2091,GDP_MER,0.06896
0.066,0.104,0.111,2092,GDP_MER,0.0703
0.067,0.107,0.113,2093,GDP_MER,0.07166
0.068,0.109,0.116,2094,GDP_MER,0.07302
0.069,0.112,0.119,2095,GDP_MER,0.0744
0.071,0.115,0.121,2096,GDP_MER,0.0758
0.072,0.117,0.124,2097,GDP_MER,0.07724
0.074,0.12,0.127,2098,GDP_MER,0.0787
0.075,0.123,0.129,2099,GDP_MER,0.0802
0.076,0.125,0.132,2100,GDP_MER,0.08175
0.509,0.509,0.509,2019,HDI,0.50934
0.516,0.516,0.516,2020,HDI,0.51577
0.523,0.523,0.523,2021,HDI,0.52265
0.53,0.53,0.53,2022,HDI,0.52988
0.538,0.538,0.538,2023,HDI,0.53828
0.545,0.545,0.545,2024,HDI,0.54513
0.552,0.552,0.552,2025,HDI,0.55173
0.558,0.559,0.559,2026,HDI,0.55816
0.566,0.567,0.567,2027,HDI,0.56579
0.573,0.575,0.575,2028,HDI,0.57321
0.581,0.583,0.584,2029,HDI,0.58106
0.589,0.592,0.592,2030,HDI,0.58907
0.596,0.6,0.601,2031,HDI,0.59697
0.604,0.609,0.61,2032,HDI,0.60495
0.612,0.618,0.619,2033,HDI,0.61324
0.62,0.627,0.628,2034,HDI,0.62148
0.628,0.636,0.637,2035,HDI,0.62949
0.636,0.645,0.647,2036,HDI,0.63746
0.644,0.654,0.656,2037,HDI,0.64543
0.652,0.663,0.665,2038,HDI,0.65325
0.659,0.672,0.673,2039,HDI,0.66091
0.667,0.68,0.682,2040,HDI,0.66838
0.674,0.688,0.69,2041,HDI,0.67571
0.681,0.697,0.699,2042,HDI,0.68293
0.688,0.705,0.707,2043,HDI,0.68996
0.695,0.712,0.715,2044,HDI,0.69679
0.701,0.72,0.723,2045,HDI,0.70348
0.707,0.727,0.73,2046,HDI,0.71017
0.714,0.735,0.738,2047,HDI,0.71681
0.72,0.742,0.746,2048,HDI,0.72335
0.726,0.749,0.753,2049,HDI,0.72977
0.732,0.756,0.76,2050,HDI,0.73607
0.738,0.763,0.767,2051,HDI,0.74224
0.744,0.77,0.774,2052,HDI,0.74821
0.75,0.776,0.78,2053,HDI,0.75396
0.756,0.783,0.787,2054,HDI,0.75945
0.761,0.789,0.793,2055,HDI,0.7647
0.766,0.795,0.798,2056,HDI,0.76972
0.771,0.801,0.804,2057,HDI,0.77457
0.776,0.806,0.81,2058,HDI,0.77927
0.781,0.812,0.815,2059,HDI,0.78389
0.785,0.817,0.821,2060,HDI,0.78829
0.789,0.822,0.826,2061,HDI,0.79256
0.794,0.827,0.831,2062,HDI,0.79669
0.798,0.832,0.836,2063,HDI,0.80073
0.802,0.837,0.84,2064,HDI,0.80467
0.805,0.842,0.845,2065,HDI,0.80852
0.809,0.846,0.85,2066,HDI,0.81233
0.813,0.85,0.854,2067,HDI,0.81606
0.816,0.855,0.858,2068,HDI,0.81974
0.82,0.859,0.863,2069,HDI,0.82326
0.823,0.863,0.867,2070,HDI,0.82675
0.826,0.867,0.871,2071,HDI,0.83019
0.829,0.871,0.875,2072,HDI,0.83359
0.833,0.875,0.879,2073,HDI,0.83692
0.836,0.879,0.883,2074,HDI,0.84013
0.839,0.883,0.887,2075,HDI,0.84332
0.842,0.886,0.89,2076,HDI,0.84644
0.845,0.89,0.894,2077,HDI,0.84968
0.848,0.894,0.898,2078,HDI,0.85282
0.851,0.897,0.901,2079,HDI,0.85598
0.854,0.901,0.905,2080,HDI,0.85901
0.857,0.904,0.908,2081,HDI,0.86204
0.86,0.908,0.912,2082,HDI,0.86496
0.863,0.911,0.916,2083,HDI,0.8679
0.866,0.915,0.919,2084,HDI,0.87076
0.869,0.918,0.923,2085,HDI,0.87364
0.871,0.922,0.926,2086,HDI,0.87642
0.874,0.925,0.93,2087,HDI,0.87923
0.877,0.929,0.933,2088,HDI,0.882
0.879,0.932,0.937,2089,HDI,0.88483
0.882,0.936,0.94,2090,HDI,0.88774
0.885,0.939,0.943,2091,HDI,0.89067
0.888,0.942,0.947,2092,HDI,0.8936
0.891,0.945,0.95,2093,HDI,0.89651
0.894,0.949,0.953,2094,HDI,0.89938
0.897,0.952,0.956,2095,HDI,0.90222
0.899,0.955,0.959,2096,HDI,0.90504
0.902,0.958,0.962,2097,HDI,0.90785
0.905,0.961,0.965,2098,HDI,0.91064
0.908,0.964,0.967,2099,HDI,0.91341
0.911,0.967,0.97,2100,HDI,0.91619
34.83,34.83,34.83,2019,InfantMortality,34.83
34.04,34.04,34.04,2020,InfantMortality,34.04
32.75,32.75,32.75,2021,InfantMortality,32.75
31.09,31.09,31.09,2022,InfantMortality,31.09
29.1,29.1,29.1,2023,InfantMortality,29.1
27.59,27.59,27.59,2024,InfantMortality,27.59
26.22,26.1,26.1,2025,InfantMortality,26.23
24.96,24.78,24.78,2026,InfantMortality,24.96
23.45,23.19,23.2,2027,InfantMortality,23.46
22.15,21.81,21.8,2028,InfantMortality,22.14
20.89,20.47,20.42,2029,InfantMortality,20.84
19.67,19.18,19.08,2030,InfantMortality,19.57
18.56,18,17.86,2031,InfantMortality,18.41
17.49,16.86,16.7,2032,InfantMortality,17.32
16.42,15.74,15.59,2033,InfantMortality,16.24
15.46,14.72,14.57,2034,InfantMortality,15.27
14.56,13.77,13.62,2035,InfantMortality,14.38
13.73,12.9,12.75,2036,InfantMortality,13.56
12.97,12.1,11.95,2037,InfantMortality,12.81
12.27,11.38,11.24,2038,InfantMortality,12.11
11.64,10.73,10.58,2039,InfantMortality,11.48
11.06,10.14,9.98295,2040,InfantMortality,10.89
10.52,9.59124,9.43571,2041,InfantMortality,10.36
10.03,9.09154,8.9343,2042,InfantMortality,9.86294
9.57563,8.62926,8.46765,2043,InfantMortality,9.40816
9.15705,8.20103,8.03771,2044,InfantMortality,8.99064
8.77037,7.80423,7.63823,2045,InfantMortality,8.5899
8.40819,7.43605,7.25952,2046,InfantMortality,8.20897
8.07007,7.09492,6.90286,2047,InfantMortality,7.85177
7.75096,6.7776,6.57046,2048,InfantMortality,7.5189
7.44077,6.4703,6.26131,2049,InfantMortality,7.20961
7.14887,6.18076,5.97645,2050,InfantMortality,6.92233
6.87326,5.9101,5.71302,2051,InfantMortality,6.65291
6.61377,5.65851,5.47103,2052,InfantMortality,6.40256
6.37128,5.42479,5.24669,2053,InfantMortality,6.17021
6.1443,5.20578,5.04118,2054,InfantMortality,5.95614
5.93191,5.00179,4.85161,2055,InfantMortality,5.75852
5.73319,4.81219,4.67574,2056,InfantMortality,5.57555
5.54748,4.63507,4.51024,2057,InfantMortality,5.40314
5.3739,4.4694,4.35497,2058,InfantMortality,5.24109
5.21047,4.31409,4.20744,2059,InfantMortality,5.08602
5.05578,4.16849,4.06822,2060,InfantMortality,4.93957
4.9107,4.03256,3.93712,2061,InfantMortality,4.80065
4.77438,3.90455,3.81238,2062,InfantMortality,4.66846
4.64584,3.78365,3.69337,2063,InfantMortality,4.54215
4.52446,3.6695,3.58032,2064,InfantMortality,4.42161
4.40956,3.56154,3.47329,2065,InfantMortality,4.30721
4.30054,3.45913,3.37088,2066,InfantMortality,4.197
4.19658,3.36184,3.27362,2067,InfantMortality,4.09167
4.09677,3.26898,3.18062,2068,InfantMortality,3.99045
4.00424,3.18293,3.09482,2069,InfantMortality,3.89689
3.91728,3.10202,3.01435,2070,InfantMortality,3.8088
3.83362,3.02244,2.93571,2071,InfantMortality,3.72421
3.75276,2.94435,2.85878,2072,InfantMortality,3.64258
3.67461,2.86925,2.78504,2073,InfantMortality,3.56419
3.60038,2.79717,2.71495,2074,InfantMortality,3.49015
3.52866,2.72863,2.65021,2075,InfantMortality,3.41768
3.45925,2.6652,2.58757,2076,InfantMortality,3.34865
3.38934,2.60373,2.52624,2077,InfantMortality,3.27736
3.3207,2.54381,2.46695,2078,InfantMortality,3.21017
3.25442,2.48547,2.40897,2079,InfantMortality,3.14376
3.19142,2.4288,2.35299,2080,InfantMortality,3.0822
3.13021,2.37388,2.29665,2081,InfantMortality,3.02117
3.07199,2.31776,2.2415,2082,InfantMortality,2.96415
3.01467,2.2632,2.18773,2083,InfantMortality,2.9076
2.96044,2.20983,2.13612,2084,InfantMortality,2.85419
2.90629,2.15836,2.08559,2085,InfantMortality,2.80117
2.8553,2.10801,2.0366,2086,InfantMortality,2.75154
2.80508,2.05958,1.98931,2087,InfantMortality,2.70188
2.75723,2.01199,1.94404,2088,InfantMortality,2.65378
2.70922,1.96647,1.90044,2089,InfantMortality,2.60471
2.66167,1.92259,1.85876,2090,InfantMortality,2.55494
2.61144,1.88074,1.819,2091,InfantMortality,2.50561
2.56272,1.84059,1.78119,2092,InfantMortality,2.45805
2.51472,1.80207,1.74485,2093,InfantMortality,2.41215
2.46744,1.76445,1.70973,2094,InfantMortality,2.36719
2.42111,1.72832,1.67658,2095,InfantMortality,2.32347
2.37596,1.69399,1.64454,2096,InfantMortality,2.28092
2.33156,1.66091,1.61367,2097,InfantMortality,2.23917
2.28809,1.62881,1.58378,2098,InfantMortality,2.19831
2.24542,1.5977,1.55469,2099,InfantMortality,2.15827
2.20346,1.56756,1.52646,2100,InfantMortality,2.1189
0.01867,0.01867,0.01867,2019,MalnChild_Number,0.01867
0.01855,0.01855,0.01855,2020,MalnChild_Number,0.01855
0.01817,0.01817,0.01817,2021,MalnChild_Number,0.01817
0.01752,0.01752,0.01752,2022,MalnChild_Number,0.01752
0.01682,0.01682,0.01682,2023,MalnChild_Number,0.01682
0.01621,0.01621,0.01621,2024,MalnChild_Number,0.01621
0.01574,0.01559,0.01559,2025,MalnChild_Number,0.01574
0.0153,0.01518,0.01518,2026,MalnChild_Number,0.0153
0.01482,0.01467,0.01467,2027,MalnChild_Number,0.01481
0.01434,0.01417,0.01416,2028,MalnChild_Number,0.01434
0.01386,0.01366,0.01364,2029,MalnChild_Number,0.01385
0.01334,0.01308,0.01305,2030,MalnChild_Number,0.01331
0.01284,0.01253,0.01248,2031,MalnChild_Number,0.01279
0.01236,0.01199,0.01193,2032,MalnChild_Number,0.0123
0.01187,0.01144,0.01145,2033,MalnChild_Number,0.0118
0.01149,0.01097,0.01089,2034,MalnChild_Number,0.01142
0.01102,0.01043,0.01036,2035,MalnChild_Number,0.01094
0.01056,0.00991,0.00983,2036,MalnChild_Number,0.01049
0.01012,0.00941,0.00933,2037,MalnChild_Number,0.01004
0.00969,0.00894,0.00887,2038,MalnChild_Number,0.00962
0.00929,0.0085,0.00842,2039,MalnChild_Number,0.00922
0.00891,0.00808,0.008,2040,MalnChild_Number,0.00884
0.00855,0.00768,0.0076,2041,MalnChild_Number,0.00847
0.0082,0.0073,0.00722,2042,MalnChild_Number,0.00812
0.00786,0.00693,0.00685,2043,MalnChild_Number,0.00778
0.00755,0.00659,0.0065,2044,MalnChild_Number,0.00747
0.00724,0.00626,0.00617,2045,MalnChild_Number,0.00716
0.00695,0.00597,0.00588,2046,MalnChild_Number,0.00686
0.00668,0.00572,0.00564,2047,MalnChild_Number,0.00658
0.00642,0.00553,0.00544,2048,MalnChild_Number,0.00631
