Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00094,0.00039,0.00034,2055,PovHeadcountSexDif_25_34,0.0002
0.00089,0.00036,0.00031,2056,PovHeadcountSexDif_25_34,0.0002
0.00085,0.00033,0.00028,2057,PovHeadcountSexDif_25_34,0.0002
0.00081,0.0003,0.00026,2058,PovHeadcountSexDif_25_34,0.0002
0.00077,0.00027,0.00023,2059,PovHeadcountSexDif_25_34,0.0002
0.00073,0.00025,0.00021,2060,PovHeadcountSexDif_25_34,0.0002
0.00068,0.00022,0.00019,2061,PovHeadcountSexDif_25_34,0.0002
0.00064,0.0002,0.00017,2062,PovHeadcountSexDif_25_34,0.0002
0.0006,0.00017,0.00015,2063,PovHeadcountSexDif_25_34,0.0002
0.00056,0.00015,0.00013,2064,PovHeadcountSexDif_25_34,0.0002
0.00052,0.00014,0.00012,2065,PovHeadcountSexDif_25_34,0.0002
0.00048,0.00012,0.0001,2066,PovHeadcountSexDif_25_34,0.0002
0.00044,0.0001,0.00009,2067,PovHeadcountSexDif_25_34,0.0003
0.00041,9e-05,0.00008,2068,PovHeadcountSexDif_25_34,0.0002
0.00037,8e-05,0.00006,2069,PovHeadcountSexDif_25_34,0.0002
0.00034,6e-05,0.00005,2070,PovHeadcountSexDif_25_34,0.0002
0.00031,6e-05,0.00005,2071,PovHeadcountSexDif_25_34,0.0002
0.00029,5e-05,0.00004,2072,PovHeadcountSexDif_25_34,0.0002
0.00026,4e-05,0.00003,2073,PovHeadcountSexDif_25_34,0.0001
0.00024,3e-05,0.00003,2074,PovHeadcountSexDif_25_34,0.0001
0.00022,3e-05,0.00002,2075,PovHeadcountSexDif_25_34,0.0001
0.0002,2e-05,0.00002,2076,PovHeadcountSexDif_25_34,0.0001
0.00018,2e-05,0.00002,2077,PovHeadcountSexDif_25_34,0.0001
0.00016,2e-05,0.00001,2078,PovHeadcountSexDif_25_34,0.0001
0.00015,1e-05,0.00001,2079,PovHeadcountSexDif_25_34,0.0001
0.00013,1e-05,0.00001,2080,PovHeadcountSexDif_25_34,0.0001
0.00012,1e-05,0.00001,2081,PovHeadcountSexDif_25_34,0.0001
0.00011,1e-05,0.00001,2082,PovHeadcountSexDif_25_34,0.0001
0.0001,1e-05,0.00001,2083,PovHeadcountSexDif_25_34,0.0001
9e-05,1e-05,0,2084,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0,2085,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0,2086,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0,2087,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0,2088,PovHeadcountSexDif_25_34,0.0
5e-05,0.0,0,2089,PovHeadcountSexDif_25_34,0.0
5e-05,0.0,0,2090,PovHeadcountSexDif_25_34,0.0
4e-05,0.0,0,2091,PovHeadcountSexDif_25_34,0.0
4e-05,0.0,0,2092,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2093,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2094,PovHeadcountSexDif_25_34,0.0
3e-05,0.0,0,2095,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2096,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2097,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2098,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2099,PovHeadcountSexDif_25_34,0.0
2e-05,0.0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2021,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2023,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2024,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0001,2025,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif,
0.0,0.0,0,2027,PovHeadcountTotalSexDif,
0.0,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif,
-0.0001,-0.0003,-0.0003,2029,PovHeadcountTotalSexDif,
-0.0002,-0.0003,-0.0003,2030,PovHeadcountTotalSexDif,
-0.0002,-0.0004,-0.0004,2031,PovHeadcountTotalSexDif,
-0.0003,-0.0005,-0.0005,2032,PovHeadcountTotalSexDif,
-0.0003,-0.0006,-0.0006,2033,PovHeadcountTotalSexDif,
-0.0003,-0.0006,-0.0006,2034,PovHeadcountTotalSexDif,
-0.0004,-0.0007,-0.0007,2035,PovHeadcountTotalSexDif,
-0.0004,-0.0007,-0.0007,2036,PovHeadcountTotalSexDif,
-0.0004,-0.0008,-0.0007,2037,PovHeadcountTotalSexDif,
-0.0004,-0.0008,-0.0008,2038,PovHeadcountTotalSexDif,
-0.0004,-0.0008,-0.0008,2039,PovHeadcountTotalSexDif,
-0.0004,-0.0008,-0.0008,2040,PovHeadcountTotalSexDif,
-0.0004,-0.0008,-0.0008,2041,PovHeadcountTotalSexDif,
-0.0004,-0.0008,-0.0008,2042,PovHeadcountTotalSexDif,
-0.0003,-0.0008,-0.0008,2043,PovHeadcountTotalSexDif,
-0.0003,-0.0008,-0.0008,2044,PovHeadcountTotalSexDif,
-0.0003,-0.0008,-0.0007,2045,PovHeadcountTotalSexDif,
-0.0002,-0.0007,-0.0007,2046,PovHeadcountTotalSexDif,
-0.0002,-0.0007,-0.0007,2047,PovHeadcountTotalSexDif,
-0.0002,-0.0007,-0.0007,2048,PovHeadcountTotalSexDif,
-0.0001,-0.0007,-0.0006,2049,PovHeadcountTotalSexDif,
-0.0001,-0.0007,-0.0006,2050,PovHeadcountTotalSexDif,
-0.0001,-0.0006,-0.0006,2051,PovHeadcountTotalSexDif,
-0.0001,-0.0006,-0.0006,2052,PovHeadcountTotalSexDif,
-0.0001,-0.0006,-0.0006,2053,PovHeadcountTotalSexDif,
-0.0001,-0.0006,-0.0006,2054,PovHeadcountTotalSexDif,
0.0,-0.0006,-0.0006,2055,PovHeadcountTotalSexDif,
0.0,-0.0006,-0.0005,2056,PovHeadcountTotalSexDif,
0.0,-0.0006,-0.0005,2057,PovHeadcountTotalSexDif,
0.0,-0.0005,-0.0004,2058,PovHeadcountTotalSexDif,
0.0,-0.0005,-0.0004,2059,PovHeadcountTotalSexDif,
0.0,-0.0004,-0.0005,2060,PovHeadcountTotalSexDif,
0.0001,-0.0005,-0.0005,2061,PovHeadcountTotalSexDif,
0.0001,-0.0005,-0.0005,2062,PovHeadcountTotalSexDif,
0.0001,-0.0005,-0.0005,2063,PovHeadcountTotalSexDif,
0.0002,-0.0005,-0.0004,2064,PovHeadcountTotalSexDif,
0.0002,-0.0004,-0.0004,2065,PovHeadcountTotalSexDif,
0.0002,-0.0004,-0.0004,2066,PovHeadcountTotalSexDif,
0.0003,-0.0004,-0.0003,2067,PovHeadcountTotalSexDif,
0.0003,-0.0003,-0.0003,2068,PovHeadcountTotalSexDif,
0.0002,-0.0003,-0.0003,2069,PovHeadcountTotalSexDif,
0.0001,-0.0003,-0.0002,2070,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2071,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2072,PovHeadcountTotalSexDif,
-0.0003,-0.0002,-0.0001,2073,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2074,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2075,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2076,PovHeadcountTotalSexDif,
-0.0005,-0.0001,-0.0001,2077,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2078,PovHeadcountTotalSexDif,
-0.0004,-0.0001,0,2079,PovHeadcountTotalSexDif,
-0.0004,0.0,0,2080,PovHeadcountTotalSexDif,
-0.0004,0.0,0,2081,PovHeadcountTotalSexDif,
-0.0004,0.0,0,2082,PovHeadcountTotalSexDif,
-0.0003,0.0,0,2083,PovHeadcountTotalSexDif,
-0.0003,0.0,0,2084,PovHeadcountTotalSexDif,
-0.0003,0.0,0,2085,PovHeadcountTotalSexDif,
-0.0003,0.0,0,2086,PovHeadcountTotalSexDif,
-0.0003,0.0,0,2087,PovHeadcountTotalSexDif,
-0.0002,0.0,0,2088,PovHeadcountTotalSexDif,
-0.0002,0.0,0,2089,PovHeadcountTotalSexDif,
-0.0002,0.0,0,2090,PovHeadcountTotalSexDif,
-0.0002,0.0,0,2091,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2092,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2093,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2094,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2095,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2096,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2097,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2098,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2099,PovHeadcountTotalSexDif,
-0.0001,0.0,0,2100,PovHeadcountTotalSexDif,
0.47406,0.47406,0.47406,2019,PovRateSexDif_25_34,0.47406
0.51198,0.51198,0.51198,2020,PovRateSexDif_25_34,0.51198
0.50478,0.50478,0.50478,2021,PovRateSexDif_25_34,0.50478
0.56074,0.56074,0.56074,2022,PovRateSexDif_25_34,0.56074
0.53789,0.53789,0.53789,2023,PovRateSexDif_25_34,0.53789
0.52443,0.52443,0.52443,2024,PovRateSexDif_25_34,0.52443
0.5068,0.49787,0.49608,2025,PovRateSexDif_25_34,0.5068
0.49502,0.47863,0.47863,2026,PovRateSexDif_25_34,0.49502
0.47402,0.45028,0.44844,2027,PovRateSexDif_25_34,0.47581
0.45683,0.42202,0.42214,2028,PovRateSexDif_25_34,0.45881
0.44139,0.39382,0.39413,2029,PovRateSexDif_25_34,0.44359
0.42352,0.37088,0.37299,2030,PovRateSexDif_25_34,0.42778
0.41205,0.34866,0.3528,2031,PovRateSexDif_25_34,0.41839
0.4039,0.32917,0.3374,2032,PovRateSexDif_25_34,0.40842
0.39578,0.31177,0.31998,2033,PovRateSexDif_25_34,0.40229
0.39008,0.29867,0.30882,2034,PovRateSexDif_25_34,0.4005
0.39019,0.28956,0.29769,2035,PovRateSexDif_25_34,0.39862
0.39176,0.28018,0.29008,2036,PovRateSexDif_25_34,0.40001
0.39276,0.27053,0.2822,2037,PovRateSexDif_25_34,0.40077
0.39363,0.27152,0.27709,2038,PovRateSexDif_25_34,0.40334
0.39287,0.26904,0.27838,2039,PovRateSexDif_25_34,0.40432
0.39847,0.26886,0.27615,2040,PovRateSexDif_25_34,0.40778
0.40284,0.27121,0.28046,2041,PovRateSexDif_25_34,0.40999
0.40608,0.27616,0.28138,2042,PovRateSexDif_25_34,0.419
0.41606,0.28169,0.28889,2043,PovRateSexDif_25_34,0.42683
0.4247,0.29587,0.30107,2044,PovRateSexDif_25_34,0.43746
0.44047,0.30821,0.31534,2045,PovRateSexDif_25_34,0.45099
0.45432,0.31875,0.32786,2046,PovRateSexDif_25_34,0.46266
0.4641,0.33155,0.33847,2047,PovRateSexDif_25_34,0.47654
0.47838,0.3403,0.34495,2048,PovRateSexDif_25_34,0.48646
0.48856,0.35124,0.35575,2049,PovRateSexDif_25_34,0.49427
0.49904,0.35801,0.35817,2050,PovRateSexDif_25_34,0.50214
0.50739,0.3605,0.36692,2051,PovRateSexDif_25_34,0.50999
0.51351,0.36945,0.36911,2052,PovRateSexDif_25_34,0.51782
0.51955,0.3742,0.37352,2053,PovRateSexDif_25_34,0.52113
0.52538,0.37904,0.38044,2054,PovRateSexDif_25_34,0.52658
0.53262,0.38312,0.37998,2055,PovRateSexDif_25_34,0.53383
0.53719,0.38689,0.38843,2056,PovRateSexDif_25_34,0.54075
0.54628,0.39298,0.39004,2057,PovRateSexDif_25_34,0.54749
0.55283,0.40137,0.39627,2058,PovRateSexDif_25_34,0.55418
0.55923,0.40756,0.37432,2059,PovRateSexDif_25_34,0.55843
0.56781,0.39471,0.34252,2060,PovRateSexDif_25_34,0.56498
0.57874,0.35775,0.31255,2061,PovRateSexDif_25_34,0.57371
0.5847,0.32004,0.27714,2062,PovRateSexDif_25_34,0.58485
0.60002,0.2839,0.25072,2063,PovRateSexDif_25_34,0.5981
0.6077,0.25445,0.22128,2064,PovRateSexDif_25_34,0.60869
0.62223,0.22249,0.19419,2065,PovRateSexDif_25_34,0.62112
0.63492,0.19286,0.16709,2066,PovRateSexDif_25_34,0.63647
0.64822,0.17063,0.14725,2067,PovRateSexDif_25_34,0.64751
0.66468,0.15076,0.1274,2068,PovRateSexDif_25_34,0.61936
0.63418,0.12829,0.10992,2069,PovRateSexDif_25_34,0.56868
0.58606,0.11074,0.09483,2070,PovRateSexDif_25_34,0.52268
0.54,0.09311,0.0797,2071,PovRateSexDif_25_34,0.48138
0.49865,0.08035,0.06436,2072,PovRateSexDif_25_34,0.43972
0.45689,0.06756,0.0541,2073,PovRateSexDif_25_34,0.40279
0.41987,0.05726,0.04636,2074,PovRateSexDif_25_34,0.37068
0.3877,0.04678,0.03849,2075,PovRateSexDif_25_34,0.33825
0.35516,0.04158,0.03322,2076,PovRateSexDif_25_34,0.3133
0.32738,0.03628,0.02526,2077,PovRateSexDif_25_34,0.28273
0.29927,0.02828,0.02255,2078,PovRateSexDif_25_34,0.25978
0.27083,0.02557,0.01715,2079,PovRateSexDif_25_34,0.23659
0.24734,0.01732,0.01714,2080,PovRateSexDif_25_34,0.2158
0.22642,0.0173,0.01444,2081,PovRateSexDif_25_34,0.20013
0.20508,0.01458,0.0117,2082,PovRateSexDif_25_34,0.17874
0.18623,0.01181,0.0089,2083,PovRateSexDif_25_34,0.16256
0.16995,0.00898,0.00605,2084,PovRateSexDif_25_34,0.14625
0.15352,0.0061,0.00314,2085,PovRateSexDif_25_34,0.13536
0.13957,0.00317,0.00317,2086,PovRateSexDif_25_34,0.11845
0.12553,0.0032,0,2087,PovRateSexDif_25_34,0.10724
0.11122,0.0,0,2088,PovRateSexDif_25_34,0.09582
0.0997,0.0,0,2089,PovRateSexDif_25_34,0.08724
0.09106,0.0,0,2090,PovRateSexDif_25_34,0.0785
0.08227,0.0,0,2091,PovRateSexDif_25_34,0.07272
0.07331,0.0,0,2092,PovRateSexDif_25_34,0.06683
0.06737,0.0,0,2093,PovRateSexDif_25_34,0.05787
0.05833,0.0,0,2094,PovRateSexDif_25_34,0.05493
0.05537,0.0,0,2095,PovRateSexDif_25_34,0.04893
0.04609,0.0,0,2096,PovRateSexDif_25_34,0.03961
0.03361,0.0,0,2097,PovRateSexDif_25_34,0.03339
0.02095,0.0,0,2098,PovRateSexDif_25_34,0.01766
0.00168,0.0,0,2099,PovRateSexDif_25_34,-0.00162
-0.00164,0.0,0,2100,PovRateSexDif_25_34,0.00149
0.03248,0.03248,0.03248,2019,PovRateTotalSexDif,0.0002
0.05354,0.05354,0.05354,2020,PovRateTotalSexDif,0.0003
0.0443,0.0443,0.0443,2021,PovRateTotalSexDif,0.0002
0.10272,0.10272,0.10238,2022,PovRateTotalSexDif,0.0004
0.07784,0.07784,0.07784,2023,PovRateTotalSexDif,0.0003
0.06033,0.06033,0.06033,2024,PovRateTotalSexDif,0.0002
0.03711,0.02909,0.02876,2025,PovRateTotalSexDif,0.0002
0.01813,0.0006,0.00061,2026,PovRateTotalSexDif,0.0001
-0.01057,-0.03337,-0.03336,2027,PovRateTotalSexDif,0.0
-0.03511,-0.06863,-0.0677,2028,PovRateTotalSexDif,0.0
-0.05955,-0.10342,-0.10127,2029,PovRateTotalSexDif,-0.0001
-0.08018,-0.13006,-0.12822,2030,PovRateTotalSexDif,-0.0002
-0.09625,-0.15573,-0.1511,2031,PovRateTotalSexDif,-0.0002
-0.11058,-0.17644,-0.17066,2032,PovRateTotalSexDif,-0.0003
-0.12164,-0.19649,-0.1898,2033,PovRateTotalSexDif,-0.0003
-0.13177,-0.21408,-0.20618,2034,PovRateTotalSexDif,-0.0003
-0.13448,-0.22644,-0.21916,2035,PovRateTotalSexDif,-0.0003
-0.13704,-0.239,-0.22955,2036,PovRateTotalSexDif,-0.0003
-0.13948,-0.24975,-0.24086,2037,PovRateTotalSexDif,-0.0003
-0.14131,-0.25486,-0.24647,2038,PovRateTotalSexDif,-0.0003
-0.14277,-0.25764,-0.24946,2039,PovRateTotalSexDif,-0.0004
-0.14094,-0.25988,-0.25134,2040,PovRateTotalSexDif,-0.0003
-0.13833,-0.25842,-0.25072,2041,PovRateTotalSexDif,-0.0003
-0.13484,-0.25694,-0.25034,2042,PovRateTotalSexDif,-0.0003
-0.12882,-0.25263,-0.24417,2043,PovRateTotalSexDif,-0.0003
-0.121,-0.24444,-0.2365,2044,PovRateTotalSexDif,-0.0003
-0.11087,-0.23451,-0.22624,2045,PovRateTotalSexDif,-0.0002
-0.10012,-0.22638,-0.21808,2046,PovRateTotalSexDif,-0.0002
-0.09256,-0.21766,-0.21104,2047,PovRateTotalSexDif,-0.0002
-0.08383,-0.21227,-0.20668,2048,PovRateTotalSexDif,-0.0002
-0.07697,-0.20696,-0.20127,2049,PovRateTotalSexDif,-0.0001
-0.07116,-0.20431,-0.19948,2050,PovRateTotalSexDif,-0.0001
-0.06627,-0.20202,-0.19821,2051,PovRateTotalSexDif,-0.0001
-0.06198,-0.19862,-0.19638,2052,PovRateTotalSexDif,-0.0001
-0.05905,-0.19605,-0.19309,2053,PovRateTotalSexDif,-0.0001
-0.05542,-0.19398,-0.18775,2054,PovRateTotalSexDif,-0.0001
-0.05309,-0.19068,-0.18436,2055,PovRateTotalSexDif,0.0
-0.0486,-0.18416,-0.16868,2056,PovRateTotalSexDif,0.0
-0.04365,-0.1759,-0.15559,2057,PovRateTotalSexDif,0.0
-0.03966,-0.15879,-0.14053,2058,PovRateTotalSexDif,0.0
-0.03374,-0.14312,-0.13912,2059,PovRateTotalSexDif,0.0
-0.02815,-0.13595,-0.14794,2060,PovRateTotalSexDif,0.0
-0.02147,-0.14326,-0.14821,2061,PovRateTotalSexDif,0.0001
-0.01285,-0.1502,-0.14647,2062,PovRateTotalSexDif,0.0001
-0.00276,-0.14802,-0.14411,2063,PovRateTotalSexDif,0.0001
0.00683,-0.14444,-0.13463,2064,PovRateTotalSexDif,0.0001
0.01808,-0.13629,-0.12173,2065,PovRateTotalSexDif,0.0002
0.03032,-0.12418,-0.11085,2066,PovRateTotalSexDif,0.0002
0.04355,-0.11208,-0.09913,2067,PovRateTotalSexDif,0.0003
0.05833,-0.10058,-0.09087,2068,PovRateTotalSexDif,0.0002
0.02847,-0.09082,-0.0809,2069,PovRateTotalSexDif,0.0
-0.0138,-0.08111,-0.06836,2070,PovRateTotalSexDif,-0.0001
-0.05106,-0.07025,-0.05988,2071,PovRateTotalSexDif,-0.0003
-0.08882,-0.06086,-0.05053,2072,PovRateTotalSexDif,-0.0004
-0.12515,-0.05176,-0.04352,2073,PovRateTotalSexDif,-0.0004
-0.13522,-0.04414,-0.03652,2074,PovRateTotalSexDif,-0.0004
-0.14454,-0.03887,-0.03071,2075,PovRateTotalSexDif,-0.0005
-0.15189,-0.03155,-0.02639,2076,PovRateTotalSexDif,-0.0004
-0.15428,-0.0269,-0.02119,2077,PovRateTotalSexDif,-0.0004
-0.15013,-0.02167,-0.01748,2078,PovRateTotalSexDif,-0.0004
-0.14482,-0.01644,-0.01408,2079,PovRateTotalSexDif,-0.0004
-0.14322,-0.0151,-0.01218,2080,PovRateTotalSexDif,-0.0004
-0.13653,-0.01288,-0.00939,2081,PovRateTotalSexDif,-0.0004
-0.12587,-0.01068,-0.00811,2082,PovRateTotalSexDif,-0.0003
-0.11734,-0.0088,-0.00593,2083,PovRateTotalSexDif,-0.0003
-0.10975,-0.0066,-0.00589,2084,PovRateTotalSexDif,-0.0003
-0.10154,-0.00624,-0.00524,2085,PovRateTotalSexDif,-0.0003
-0.09488,-0.00559,-0.0046,2086,PovRateTotalSexDif,-0.0003
-0.08697,-0.00463,-0.00458,2087,PovRateTotalSexDif,-0.0002
-0.08159,-0.00461,-0.00363,2088,PovRateTotalSexDif,-0.0002
-0.07302,-0.00365,-0.00267,2089,PovRateTotalSexDif,-0.0002
-0.06507,-0.00269,-0.00266,2090,PovRateTotalSexDif,-0.0002
-0.05708,-0.00268,-0.00202,2091,PovRateTotalSexDif,-0.0002
-0.05232,-0.00203,-0.00201,2092,PovRateTotalSexDif,-0.0001
-0.04693,-0.00202,-0.00169,2093,PovRateTotalSexDif,-0.0001
-0.04187,-0.0017,-0.00136,2094,PovRateTotalSexDif,-0.0001
-0.03847,-0.00137,-0.00103,2095,PovRateTotalSexDif,-0.0001
-0.03674,-0.00104,-0.0007,2096,PovRateTotalSexDif,-0.0001
-0.03236,-0.0007,-0.0007,2097,PovRateTotalSexDif,-0.0001
-0.032,-0.00103,-0.00103,2098,PovRateTotalSexDif,-0.0001
-0.03166,-0.00103,-0.00103,2099,PovRateTotalSexDif,-0.0001
-0.02792,-0.00104,0,2100,PovRateTotalSexDif,-0.0001
96.64,96.64,96.64,2019,PrimaryEd_Percent,96.64
96.95,96.95,96.95,2020,PrimaryEd_Percent,96.95
97.3,97.3,97.3,2021,PrimaryEd_Percent,97.3
98.26,98.26,98.26,2022,PrimaryEd_Percent,98.26
99.12,99.12,99.12,2023,PrimaryEd_Percent,99.12
100.1,100.1,100.1,2024,PrimaryEd_Percent,100.1
100.2,100.2,100.2,2025,PrimaryEd_Percent,100.2
100.8,100.9,100.9,2026,PrimaryEd_Percent,100.8
101.5,101.7,101.7,2027,PrimaryEd_Percent,101.5
100.9,101.2,101.2,2028,PrimaryEd_Percent,100.9
101.0,101.5,101.4,2029,PrimaryEd_Percent,101.0
101.1,101.7,101.7,2030,PrimaryEd_Percent,101.1
101.2,101.8,101.8,2031,PrimaryEd_Percent,101.2
101.2,101.8,101.8,2032,PrimaryEd_Percent,101.2
101.2,101.8,101.9,2033,PrimaryEd_Percent,101.3
101.3,101.7,101.8,2034,PrimaryEd_Percent,101.3
101.3,101.6,101.7,2035,PrimaryEd_Percent,101.4
101.3,101.5,101.5,2036,PrimaryEd_Percent,101.4
101.4,101.3,101.4,2037,PrimaryEd_Percent,101.4
101.3,101.1,101.1,2038,PrimaryEd_Percent,101.3
101.2,100.9,100.8,2039,PrimaryEd_Percent,101.2
101.0,100.5,100.5,2040,PrimaryEd_Percent,100.9
100.7,100.3,100.3,2041,PrimaryEd_Percent,100.7
100.5,100.1,100.1,2042,PrimaryEd_Percent,100.4
100.2,100.1,100.1,2043,PrimaryEd_Percent,100.2
100.1,100.0,100,2044,PrimaryEd_Percent,100.1
100.1,100.0,100,2045,PrimaryEd_Percent,100.0
100.0,100.0,100,2046,PrimaryEd_Percent,100.0
100.0,100.0,100,2047,PrimaryEd_Percent,100.0
100.0,100.0,100,2048,PrimaryEd_Percent,100.0
100.0,100.0,100,2049,PrimaryEd_Percent,100.0
100.0,100.0,100,2050,PrimaryEd_Percent,100.0
100.0,100.0,100,2051,PrimaryEd_Percent,100.0
100.0,100.0,100,2052,PrimaryEd_Percent,100.0
100.0,100.0,100,2053,PrimaryEd_Percent,100.0
100.0,100.0,100,2054,PrimaryEd_Percent,100.0
100.0,100.0,100,2055,PrimaryEd_Percent,100.0
100.0,100.0,100,2056,PrimaryEd_Percent,100.0
100.0,100.0,100,2057,PrimaryEd_Percent,100.0
100.0,100.0,100,2058,PrimaryEd_Percent,100.0
100.0,100.0,100,2059,PrimaryEd_Percent,100.0
100.0,100.0,100,2060,PrimaryEd_Percent,100.0
100.0,100.0,100,2061,PrimaryEd_Percent,100.0
100.0,100.0,100,2062,PrimaryEd_Percent,100.0
100.0,100.0,100,2063,PrimaryEd_Percent,100.0
100.0,100.0,100,2064,PrimaryEd_Percent,100.0
100.0,100.0,100,2065,PrimaryEd_Percent,100.0
100.0,100.0,100,2066,PrimaryEd_Percent,100.0
100.0,100.0,100,2067,PrimaryEd_Percent,100.0
100.0,100.0,100,2068,PrimaryEd_Percent,100.0
100.0,100.0,100,2069,PrimaryEd_Percent,100.0
100.0,100.0,100,2070,PrimaryEd_Percent,100.0
100.0,100.0,100,2071,PrimaryEd_Percent,100.0
100.0,100.0,100,2072,PrimaryEd_Percent,100.0
100.0,100.0,100,2073,PrimaryEd_Percent,100.0
100.0,100.0,100,2074,PrimaryEd_Percent,100.0
100.0,100.0,100,2075,PrimaryEd_Percent,100.0
100.0,100.0,100,2076,PrimaryEd_Percent,100.0
100.0,100.0,100,2077,PrimaryEd_Percent,100.0
100.0,100.0,100,2078,PrimaryEd_Percent,100.0
100.0,100.0,100,2079,PrimaryEd_Percent,100.0
100.0,100.0,100,2080,PrimaryEd_Percent,100.0
100.0,100.0,100,2081,PrimaryEd_Percent,100.0
100.0,100.0,100,2082,PrimaryEd_Percent,100.0
100.0,100.0,100,2083,PrimaryEd_Percent,100.0
100.0,100.0,100,2084,PrimaryEd_Percent,100.0
100.0,100.0,100,2085,PrimaryEd_Percent,100.0
100.0,100.0,100,2086,PrimaryEd_Percent,100.0
100.0,100.0,100,2087,PrimaryEd_Percent,100.0
100.0,100.0,100,2088,PrimaryEd_Percent,100.0
100.0,100.0,100,2089,PrimaryEd_Percent,100.0
100.0,100.0,100,2090,PrimaryEd_Percent,100.0
100.0,100.0,100,2091,PrimaryEd_Percent,100.0
100.0,100.0,100,2092,PrimaryEd_Percent,100.0
100.0,100.0,100,2093,PrimaryEd_Percent,100.0
100.0,100.0,100,2094,PrimaryEd_Percent,100.0
100.0,100.0,100,2095,PrimaryEd_Percent,100.0
100.0,100.0,100,2096,PrimaryEd_Percent,100.0
100.0,100.0,100,2097,PrimaryEd_Percent,100.0
100.0,100.0,100,2098,PrimaryEd_Percent,100.0
100.0,100.0,100,2099,PrimaryEd_Percent,100.0
100.0,100.0,100,2100,PrimaryEd_Percent,100.0
83.83,83.83,83.83,2019,SanitAccessImproved,83.83
84.41,84.41,84.41,2020,SanitAccessImproved,84.41
84.66,84.66,84.66,2021,SanitAccessImproved,84.66
84.85,84.85,84.85,2022,SanitAccessImproved,84.85
84.97,84.97,84.97,2023,SanitAccessImproved,84.97
85.33,85.33,85.33,2024,SanitAccessImproved,85.33
85.63,86.0,86,2025,SanitAccessImproved,85.63
85.94,86.66,86.66,2026,SanitAccessImproved,85.94
86.27,87.53,87.53,2027,SanitAccessImproved,86.27
86.55,88.59,88.59,2028,SanitAccessImproved,86.55
86.85,89.78,89.78,2029,SanitAccessImproved,86.86
87.16,91.04,91.04,2030,SanitAccessImproved,87.17
87.45,92.31,92.31,2031,SanitAccessImproved,87.47
87.74,93.54,93.54,2032,SanitAccessImproved,87.76
88.0,94.69,94.69,2033,SanitAccessImproved,88.03
88.25,95.73,95.72,2034,SanitAccessImproved,88.29
88.49,96.63,96.63,2035,SanitAccessImproved,88.54
88.72,97.4,97.4,2036,SanitAccessImproved,88.77
88.94,98.03,98.03,2037,SanitAccessImproved,89.0
89.16,98.54,98.54,2038,SanitAccessImproved,89.23
89.38,98.94,98.94,2039,SanitAccessImproved,89.45
89.59,99.24,99.25,2040,SanitAccessImproved,89.67
89.8,99.47,99.48,2041,SanitAccessImproved,89.89
90.01,99.64,99.64,2042,SanitAccessImproved,90.1
90.21,99.76,99.76,2043,SanitAccessImproved,90.31
90.4,99.84,99.84,2044,SanitAccessImproved,90.52
90.59,99.9,99.9,2045,SanitAccessImproved,90.72
90.78,99.94,99.94,2046,SanitAccessImproved,90.91
90.96,99.96,99.96,2047,SanitAccessImproved,91.1
91.15,99.98,99.98,2048,SanitAccessImproved,91.32
91.34,99.99,99.99,2049,SanitAccessImproved,91.52
91.54,99.99,99.99,2050,SanitAccessImproved,91.73
91.74,100.0,100,2051,SanitAccessImproved,91.93
