Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.553,1.104,1.108,2036,Pov550_Number,1.56403
1.465,0.992,0.99,2037,Pov550_Number,1.46779
1.367,0.9,0.89,2038,Pov550_Number,1.36207
1.269,0.809,0.793,2039,Pov550_Number,1.25256
1.176,0.727,0.703,2040,Pov550_Number,1.14926
1.092,0.651,0.622,2041,Pov550_Number,1.05578
1.018,0.583,0.55,2042,Pov550_Number,0.97393
0.954,0.524,0.489,2043,Pov550_Number,0.90443
0.899,0.472,0.436,2044,Pov550_Number,0.84562
0.851,0.428,0.393,2045,Pov550_Number,0.79685
0.809,0.389,0.354,2046,Pov550_Number,0.75507
0.771,0.355,0.322,2047,Pov550_Number,0.71888
0.738,0.325,0.293,2048,Pov550_Number,0.68701
0.707,0.297,0.267,2049,Pov550_Number,0.65827
0.68,0.272,0.244,2050,Pov550_Number,0.63375
0.658,0.251,0.224,2051,Pov550_Number,0.61171
0.64,0.232,0.208,2052,Pov550_Number,0.59394
0.624,0.215,0.193,2053,Pov550_Number,0.57933
0.61,0.199,0.181,2054,Pov550_Number,0.56749
0.598,0.185,0.169,2055,Pov550_Number,0.55638
0.587,0.172,0.158,2056,Pov550_Number,0.5468
0.577,0.161,0.148,2057,Pov550_Number,0.53777
0.566,0.151,0.139,2058,Pov550_Number,0.52992
0.554,0.141,0.131,2059,Pov550_Number,0.52151
0.541,0.131,0.122,2060,Pov550_Number,0.51283
0.527,0.122,0.113,2061,Pov550_Number,0.50226
0.512,0.112,0.105,2062,Pov550_Number,0.49083
0.495,0.102,0.096,2063,Pov550_Number,0.47707
0.477,0.093,0.088,2064,Pov550_Number,0.46207
0.458,0.085,0.08,2065,Pov550_Number,0.4447
0.438,0.076,0.072,2066,Pov550_Number,0.42614
0.419,0.069,0.065,2067,Pov550_Number,0.40692
0.399,0.062,0.059,2068,Pov550_Number,0.38811
0.38,0.056,0.053,2069,Pov550_Number,0.36893
0.362,0.05,0.048,2070,Pov550_Number,0.35031
0.344,0.045,0.043,2071,Pov550_Number,0.33171
0.327,0.04,0.038,2072,Pov550_Number,0.31395
0.311,0.036,0.034,2073,Pov550_Number,0.29666
0.296,0.033,0.03,2074,Pov550_Number,0.28066
0.282,0.029,0.027,2075,Pov550_Number,0.26571
0.267,0.026,0.024,2076,Pov550_Number,0.25189
0.252,0.023,0.022,2077,Pov550_Number,0.23853
0.239,0.021,0.02,2078,Pov550_Number,0.22564
0.225,0.019,0.017,2079,Pov550_Number,0.21246
0.212,0.016,0.016,2080,Pov550_Number,0.2014
0.201,0.015,0.014,2081,Pov550_Number,0.19005
0.191,0.013,0.012,2082,Pov550_Number,0.1804
0.182,0.012,0.011,2083,Pov550_Number,0.17134
0.175,0.011,0.01,2084,Pov550_Number,0.16406
0.167,0.01,0.009,2085,Pov550_Number,0.15722
0.161,0.009,0.008,2086,Pov550_Number,0.15152
0.155,0.008,0.008,2087,Pov550_Number,0.14618
0.149,0.007,0.007,2088,Pov550_Number,0.14139
0.144,0.007,0.006,2089,Pov550_Number,0.13671
0.138,0.006,0.006,2090,Pov550_Number,0.13185
0.132,0.006,0.006,2091,Pov550_Number,0.12722
0.127,0.005,0.005,2092,Pov550_Number,0.12304
0.122,0.005,0.005,2093,Pov550_Number,0.11899
0.118,0.005,0.005,2094,Pov550_Number,0.11531
0.114,0.004,0.004,2095,Pov550_Number,0.1118
0.11,0.004,0.004,2096,Pov550_Number,0.10867
0.106,0.004,0.004,2097,Pov550_Number,0.10569
0.102,0.003,0.003,2098,Pov550_Number,0.10283
0.099,0.003,0.003,2099,Pov550_Number,0.10003
0.096,0.003,0.003,2100,Pov550_Number,0.09734
10.76,10.76,10.76,2019,Pov550_Percent,10.76
11.53,11.53,11.53,2020,Pov550_Percent,11.53
10.42,10.42,10.42,2021,Pov550_Percent,10.42
9.602,9.602,9.602,2022,Pov550_Percent,9.60213
9.343,9.343,9.343,2023,Pov550_Percent,9.34277
9.376,9.376,9.376,2024,Pov550_Percent,9.37609
9.31,9.045,9.029,2025,Pov550_Percent,9.29429
8.994,8.523,8.514,2026,Pov550_Percent,8.98663
8.558,7.919,7.912,2027,Pov550_Percent,8.55152
8.225,7.437,7.44,2028,Pov550_Percent,8.22988
7.865,6.956,6.969,2029,Pov550_Percent,7.88083
7.501,6.479,6.501,2030,Pov550_Percent,7.5306
7.161,6.012,6.04,2031,Pov550_Percent,7.20991
6.889,5.574,5.586,2032,Pov550_Percent,6.95621
6.629,5.146,5.166,2033,Pov550_Percent,6.70433
6.379,4.714,4.749,2034,Pov550_Percent,6.44852
6.115,4.302,4.33,2035,Pov550_Percent,6.18069
5.822,3.883,3.898,2036,Pov550_Percent,5.86526
5.496,3.469,3.459,2037,Pov550_Percent,5.50637
5.131,3.136,3.097,2038,Pov550_Percent,5.10661
4.759,2.81,2.744,2039,Pov550_Percent,4.68943
4.409,2.514,2.424,2040,Pov550_Percent,4.29733
4.094,2.244,2.134,2041,Pov550_Percent,3.94411
3.818,2.003,1.879,2042,Pov550_Percent,3.63695
3.582,1.793,1.662,2043,Pov550_Percent,3.37847
3.378,1.61,1.478,2044,Pov550_Percent,3.16174
3.205,1.456,1.327,2045,Pov550_Percent,2.98408
3.053,1.323,1.194,2046,Pov550_Percent,2.83331
2.919,1.203,1.082,2047,Pov550_Percent,2.70378
2.799,1.099,0.982,2048,Pov550_Percent,2.59054
2.688,1.003,0.892,2049,Pov550_Percent,2.48875
2.595,0.918,0.814,2050,Pov550_Percent,2.4033
2.521,0.844,0.747,2051,Pov550_Percent,2.32712
2.461,0.779,0.69,2052,Pov550_Percent,2.26777
2.409,0.72,0.642,2053,Pov550_Percent,2.22095
2.367,0.666,0.599,2054,Pov550_Percent,2.18526
2.331,0.618,0.56,2055,Pov550_Percent,2.15223
2.3,0.576,0.525,2056,Pov550_Percent,2.12538
2.27,0.538,0.492,2057,Pov550_Percent,2.10073
2.237,0.503,0.461,2058,Pov550_Percent,2.08082
2.2,0.47,0.432,2059,Pov550_Percent,2.05836
2.159,0.438,0.404,2060,Pov550_Percent,2.03446
2.113,0.405,0.374,2061,Pov550_Percent,2.00212
2.062,0.371,0.346,2062,Pov550_Percent,1.96562
2.0,0.34,0.317,2063,Pov550_Percent,1.91863
1.933,0.309,0.289,2064,Pov550_Percent,1.86572
1.862,0.279,0.262,2065,Pov550_Percent,1.80177
1.789,0.252,0.237,2066,Pov550_Percent,1.732
1.714,0.228,0.214,2067,Pov550_Percent,1.65865
1.64,0.204,0.193,2068,Pov550_Percent,1.5865
1.567,0.182,0.172,2069,Pov550_Percent,1.51199
1.495,0.163,0.154,2070,Pov550_Percent,1.43921
1.426,0.146,0.137,2071,Pov550_Percent,1.36575
1.358,0.131,0.123,2072,Pov550_Percent,1.29529
1.294,0.117,0.109,2073,Pov550_Percent,1.22631
1.234,0.105,0.097,2074,Pov550_Percent,1.16245
1.176,0.094,0.087,2075,Pov550_Percent,1.10273
1.12,0.084,0.078,2076,Pov550_Percent,1.04748
1.058,0.075,0.069,2077,Pov550_Percent,0.99378
1.003,0.067,0.062,2078,Pov550_Percent,0.94166
0.945,0.059,0.055,2079,Pov550_Percent,0.88787
0.895,0.052,0.049,2080,Pov550_Percent,0.8432
0.848,0.046,0.043,2081,Pov550_Percent,0.79688
0.808,0.041,0.038,2082,Pov550_Percent,0.75792
0.773,0.037,0.035,2083,Pov550_Percent,0.72137
0.744,0.033,0.031,2084,Pov550_Percent,0.69255
0.714,0.03,0.028,2085,Pov550_Percent,0.66551
0.689,0.027,0.026,2086,Pov550_Percent,0.6434
0.666,0.025,0.024,2087,Pov550_Percent,0.62263
0.643,0.023,0.022,2088,Pov550_Percent,0.60413
0.621,0.021,0.02,2089,Pov550_Percent,0.58594
0.596,0.019,0.019,2090,Pov550_Percent,0.56661
0.573,0.018,0.017,2091,Pov550_Percent,0.54821
0.552,0.017,0.016,2092,Pov550_Percent,0.53165
0.532,0.015,0.015,2093,Pov550_Percent,0.51554
0.514,0.014,0.014,2094,Pov550_Percent,0.50107
0.497,0.013,0.013,2095,Pov550_Percent,0.48726
0.481,0.012,0.012,2096,Pov550_Percent,0.47516
0.466,0.011,0.011,2097,Pov550_Percent,0.46363
0.452,0.01,0.01,2098,Pov550_Percent,0.4526
0.438,0.01,0.01,2099,Pov550_Percent,0.44178
0.425,0.009,0.009,2100,Pov550_Percent,0.43141
0.21108,0.21108,0.21108,2019,PovHeadcountF_Number,0.21145
0.23127,0.23127,0.23127,2020,PovHeadcountF_Number,0.23137
0.20108,0.20108,0.20108,2021,PovHeadcountF_Number,0.20043
0.17939,0.17939,0.17939,2022,PovHeadcountF_Number,0.1782
0.17137,0.17137,0.17137,2023,PovHeadcountF_Number,0.16979
0.17144,0.17144,0.17144,2024,PovHeadcountF_Number,0.16959
0.16945,0.1612,0.1607,2025,PovHeadcountF_Number,0.16683
0.16106,0.14657,0.14624,2026,PovHeadcountF_Number,0.1583
0.1498,0.13063,0.13035,2027,PovHeadcountF_Number,0.14669
0.14125,0.11818,0.11817,2028,PovHeadcountF_Number,0.13815
0.13227,0.10635,0.10658,2029,PovHeadcountF_Number,0.12921
0.12357,0.09529,0.0957,2030,PovHeadcountF_Number,0.12058
0.11576,0.08511,0.08561,2031,PovHeadcountF_Number,0.11298
0.10971,0.07606,0.07624,2032,PovHeadcountF_Number,0.10714
0.10415,0.06773,0.06801,2033,PovHeadcountF_Number,0.10154
0.09901,0.05983,0.06031,2034,PovHeadcountF_Number,0.09609
0.09355,0.0526,0.05292,2035,PovHeadcountF_Number,0.09046
0.08763,0.04554,0.04565,2036,PovHeadcountF_Number,0.08401
0.08117,0.03884,0.03858,2037,PovHeadcountF_Number,0.07685
0.07412,0.03405,0.03341,2038,PovHeadcountF_Number,0.06909
0.06714,0.02953,0.02857,2039,PovHeadcountF_Number,0.06122
0.06085,0.02565,0.02445,2040,PovHeadcountF_Number,0.05413
0.05536,0.02219,0.02078,2041,PovHeadcountF_Number,0.04792
0.05067,0.0192,0.0177,2042,PovHeadcountF_Number,0.04267
0.04672,0.01669,0.01511,2043,PovHeadcountF_Number,0.03848
0.04326,0.01447,0.01299,2044,PovHeadcountF_Number,0.03504
0.04036,0.01273,0.01133,2045,PovHeadcountF_Number,0.03226
0.03783,0.01126,0.00993,2046,PovHeadcountF_Number,0.0299
0.0356,0.01,0.00878,2047,PovHeadcountF_Number,0.02786
0.03363,0.00892,0.0078,2048,PovHeadcountF_Number,0.02606
0.03181,0.00796,0.00694,2049,PovHeadcountF_Number,0.02441
0.03027,0.00715,0.00622,2050,PovHeadcountF_Number,0.02299
0.02903,0.00646,0.0055,2051,PovHeadcountF_Number,0.0217
0.02797,0.00577,0.00489,2052,PovHeadcountF_Number,0.02065
0.02705,0.00513,0.00437,2053,PovHeadcountF_Number,0.01977
0.02627,0.00455,0.00394,2054,PovHeadcountF_Number,0.01906
0.02559,0.00406,0.00354,2055,PovHeadcountF_Number,0.01837
0.02498,0.00364,0.0032,2056,PovHeadcountF_Number,0.01777
0.02439,0.00327,0.00289,2057,PovHeadcountF_Number,0.01718
0.02378,0.00295,0.00262,2058,PovHeadcountF_Number,0.01666
0.02315,0.00267,0.00237,2059,PovHeadcountF_Number,0.0161
0.02245,0.00239,0.00214,2060,PovHeadcountF_Number,0.01554
0.02171,0.00213,0.00191,2061,PovHeadcountF_Number,0.01492
0.0209,0.00187,0.0017,2062,PovHeadcountF_Number,0.01427
0.01998,0.00165,0.0015,2063,PovHeadcountF_Number,0.01353
0.01901,0.00144,0.00131,2064,PovHeadcountF_Number,0.01275
0.01802,0.00125,0.00114,2065,PovHeadcountF_Number,0.01188
0.01701,0.00108,0.001,2066,PovHeadcountF_Number,0.01105
0.01597,0.00094,0.00086,2067,PovHeadcountF_Number,0.01023
0.01499,0.00081,0.00075,2068,PovHeadcountF_Number,0.00944
0.01399,0.00069,0.00064,2069,PovHeadcountF_Number,0.00871
0.01306,0.00058,0.00053,2070,PovHeadcountF_Number,0.00803
0.01218,0.00049,0.00045,2071,PovHeadcountF_Number,0.00735
0.01136,0.00041,0.00038,2072,PovHeadcountF_Number,0.0067
0.01062,0.00035,0.00032,2073,PovHeadcountF_Number,0.00608
0.00994,0.0003,0.00027,2074,PovHeadcountF_Number,0.00552
0.00932,0.00026,0.00023,2075,PovHeadcountF_Number,0.00501
0.00873,0.00022,0.0002,2076,PovHeadcountF_Number,0.0046
0.00806,0.00019,0.00017,2077,PovHeadcountF_Number,0.00423
0.00747,0.00016,0.00014,2078,PovHeadcountF_Number,0.00389
0.00687,0.00013,0.00012,2079,PovHeadcountF_Number,0.00354
0.00636,0.00011,0.0001,2080,PovHeadcountF_Number,0.00328
0.00589,0.0001,8e-05,2081,PovHeadcountF_Number,0.00302
0.00548,8e-05,7e-05,2082,PovHeadcountF_Number,0.0028
0.00513,7e-05,6e-05,2083,PovHeadcountF_Number,0.00261
0.00484,6e-05,6e-05,2084,PovHeadcountF_Number,0.00245
0.00455,5e-05,5e-05,2085,PovHeadcountF_Number,0.00231
0.0043,5e-05,4e-05,2086,PovHeadcountF_Number,0.00218
0.00407,4e-05,4e-05,2087,PovHeadcountF_Number,0.00207
0.00385,4e-05,3e-05,2088,PovHeadcountF_Number,0.00197
0.00363,3e-05,3e-05,2089,PovHeadcountF_Number,0.00187
0.00341,2e-05,2e-05,2090,PovHeadcountF_Number,0.00177
0.0032,2e-05,2e-05,2091,PovHeadcountF_Number,0.00168
0.00302,2e-05,2e-05,2092,PovHeadcountF_Number,0.0016
0.00285,2e-05,2e-05,2093,PovHeadcountF_Number,0.00152
0.0027,2e-05,2e-05,2094,PovHeadcountF_Number,0.00145
0.00255,1e-05,1e-05,2095,PovHeadcountF_Number,0.00138
0.00242,1e-05,1e-05,2096,PovHeadcountF_Number,0.00132
0.0023,1e-05,1e-05,2097,PovHeadcountF_Number,0.00127
0.00218,1e-05,1e-05,2098,PovHeadcountF_Number,0.00122
0.00208,1e-05,1e-05,2099,PovHeadcountF_Number,0.00117
0.00197,1e-05,1e-05,2100,PovHeadcountF_Number,0.00112
1.00176,1.00176,1.00176,2019,PovHeadcountRatioFtoM,1.00176
1.0004,1.0004,1.0004,2020,PovHeadcountRatioFtoM,1.0004
0.99678,0.99678,0.99679,2021,PovHeadcountRatioFtoM,0.99679
0.99336,0.99336,0.99336,2022,PovHeadcountRatioFtoM,0.99336
0.99077,0.99077,0.99077,2023,PovHeadcountRatioFtoM,0.99077
0.98924,0.98924,0.98924,2024,PovHeadcountRatioFtoM,0.98924
0.98755,0.98625,0.98619,2025,PovHeadcountRatioFtoM,0.98748
0.98483,0.98199,0.98193,2026,PovHeadcountRatioFtoM,0.98476
0.98123,0.97655,0.97648,2027,PovHeadcountRatioFtoM,0.98119
0.978,0.9711,0.9711,2028,PovHeadcountRatioFtoM,0.97801
0.97445,0.96498,0.96506,2029,PovHeadcountRatioFtoM,0.97454
0.97054,0.95785,0.95811,2030,PovHeadcountRatioFtoM,0.97079
0.96674,0.9499,0.95025,2031,PovHeadcountRatioFtoM,0.96714
0.96337,0.94118,0.94134,2032,PovHeadcountRatioFtoM,0.964
0.96009,0.93142,0.9317,2033,PovHeadcountRatioFtoM,0.96089
0.95703,0.91996,0.92077,2034,PovHeadcountRatioFtoM,0.95777
0.95376,0.90704,0.90774,2035,PovHeadcountRatioFtoM,0.95454
0.95011,0.89533,0.89545,2036,PovHeadcountRatioFtoM,0.95064
0.94553,0.88686,0.88646,2037,PovHeadcountRatioFtoM,0.94569
0.93942,0.87796,0.87646,2038,PovHeadcountRatioFtoM,0.93885
0.93149,0.86579,0.86303,2039,PovHeadcountRatioFtoM,0.92989
0.92221,0.8512,0.84663,2040,PovHeadcountRatioFtoM,0.91925
0.9117,0.83964,0.83618,2041,PovHeadcountRatioFtoM,0.90684
0.90028,0.82802,0.82283,2042,PovHeadcountRatioFtoM,0.89335
0.88982,0.8137,0.81573,2043,PovHeadcountRatioFtoM,0.88552
0.88367,0.81019,0.80588,2044,PovHeadcountRatioFtoM,0.87824
0.87763,0.7986,0.79278,2045,PovHeadcountRatioFtoM,0.87133
0.87165,0.78455,0.77554,2046,PovHeadcountRatioFtoM,0.8644
0.86538,0.76668,0.75518,2047,PovHeadcountRatioFtoM,0.85708
0.8584,0.74616,0.73105,2048,PovHeadcountRatioFtoM,0.84908
0.85052,0.722,0.70304,2049,PovHeadcountRatioFtoM,0.84023
0.84212,0.69478,0.67144,2050,PovHeadcountRatioFtoM,0.83109
0.83375,0.6645,0.67315,2051,PovHeadcountRatioFtoM,0.82122
0.82544,0.66123,0.67997,2052,PovHeadcountRatioFtoM,0.81178
0.81713,0.6668,0.68588,2053,PovHeadcountRatioFtoM,0.80382
0.80944,0.67443,0.69123,2054,PovHeadcountRatioFtoM,0.79706
0.80127,0.67932,0.69698,2055,PovHeadcountRatioFtoM,0.78953
0.79281,0.68336,0.69925,2056,PovHeadcountRatioFtoM,0.78157
0.78462,0.68448,0.70138,2057,PovHeadcountRatioFtoM,0.77282
0.77533,0.68517,0.70141,2058,PovHeadcountRatioFtoM,0.76362
0.76441,0.68202,0.69869,2059,PovHeadcountRatioFtoM,0.75298
0.75391,0.68227,0.69691,2060,PovHeadcountRatioFtoM,0.74302
0.74332,0.68186,0.69706,2061,PovHeadcountRatioFtoM,0.73266
0.73211,0.6809,0.69629,2062,PovHeadcountRatioFtoM,0.72231
0.71986,0.68022,0.69493,2063,PovHeadcountRatioFtoM,0.71065
0.70658,0.68036,0.6926,2064,PovHeadcountRatioFtoM,0.69837
0.69208,0.67631,0.68706,2065,PovHeadcountRatioFtoM,0.68422
0.67911,0.66883,0.6757,2066,PovHeadcountRatioFtoM,0.67588
0.67038,0.65708,0.66589,2067,PovHeadcountRatioFtoM,0.66649
0.66073,0.63715,0.64675,2068,PovHeadcountRatioFtoM,0.6564
0.65535,0.65598,0.66195,2069,PovHeadcountRatioFtoM,0.65049
0.64936,0.67126,0.68539,2070,PovHeadcountRatioFtoM,0.64396
0.64273,0.69592,0.70982,2071,PovHeadcountRatioFtoM,0.63636
0.63535,0.71739,0.71579,2072,PovHeadcountRatioFtoM,0.6235
0.62322,0.72443,0.7205,2073,PovHeadcountRatioFtoM,0.60905
0.61022,0.72667,0.72527,2074,PovHeadcountRatioFtoM,0.59389
0.59652,0.73047,0.72103,2075,PovHeadcountRatioFtoM,0.57813
0.58176,0.72273,0.7449,2076,PovHeadcountRatioFtoM,0.57164
0.57217,0.74595,0.74251,2077,PovHeadcountRatioFtoM,0.56771
0.56831,0.75641,0.78986,2078,PovHeadcountRatioFtoM,0.56343
0.5634,0.76336,0.75,2079,PovHeadcountRatioFtoM,0.55839
0.55875,0.77064,0.7549,2080,PovHeadcountRatioFtoM,0.55813
0.55757,0.73684,0.78571,2081,PovHeadcountRatioFtoM,0.55854
0.55793,0.7625,0.80282,2082,PovHeadcountRatioFtoM,0.55857
0.55828,0.77941,0.79032,2083,PovHeadcountRatioFtoM,0.55927
0.55767,0.81034,0.71429,2084,PovHeadcountRatioFtoM,0.55834
0.55739,0.78431,0.78723,2085,PovHeadcountRatioFtoM,0.55849
0.55737,0.70213,0.69767,2086,PovHeadcountRatioFtoM,0.55785
0.557,0.70732,0.66667,2087,PovHeadcountRatioFtoM,0.5572
0.55668,0.67568,0.96552,2088,PovHeadcountRatioFtoM,0.55744
0.55601,0.89655,1.04,2089,PovHeadcountRatioFtoM,0.55744
0.5566,1.04167,1.0,2090,PovHeadcountRatioFtoM,0.55751
0.55746,0.91304,1.0,2091,PovHeadcountRatioFtoM,0.55736
0.55648,0.95,1.0,2092,PovHeadcountRatioFtoM,0.55792
0.5563,0.94444,0.88889,2093,PovHeadcountRatioFtoM,0.55764
0.55729,0.72222,0.72222,2094,PovHeadcountRatioFtoM,0.55817
0.55677,1.07692,1.0,2095,PovHeadcountRatioFtoM,0.55816
0.5585,1.4,1.27273,2096,PovHeadcountRatioFtoM,0.55823
0.55899,1.44445,1.44445,2097,PovHeadcountRatioFtoM,0.55884
0.56029,2.8,2.8,2098,PovHeadcountRatioFtoM,0.56006
0.55898,2.4,2.6,2099,PovHeadcountRatioFtoM,0.56031
0.56142,2.2,2.2,2100,PovHeadcountRatioFtoM,0.56118
0.05937,0.05937,0.05937,2019,PovHeadcountSexDif_25_34,-0.0005
0.06311,0.06311,0.06311,2020,PovHeadcountSexDif_25_34,-0.0007
0.05295,0.05295,0.05295,2021,PovHeadcountSexDif_25_34,-0.0004
0.04487,0.04487,0.04487,2022,PovHeadcountSexDif_25_34,-0.0003
0.04146,0.04146,0.04146,2023,PovHeadcountSexDif_25_34,-0.0002
0.04024,0.04024,0.04024,2024,PovHeadcountSexDif_25_34,-0.0002
0.03876,0.03685,0.03674,2025,PovHeadcountSexDif_25_34,-0.0002
0.03619,0.03289,0.03282,2026,PovHeadcountSexDif_25_34,-0.0001
0.03335,0.02899,0.02893,2027,PovHeadcountSexDif_25_34,-0.0001
0.03127,0.02603,0.02602,2028,PovHeadcountSexDif_25_34,0.0
0.02919,0.02329,0.02332,2029,PovHeadcountSexDif_25_34,0.0
0.02725,0.02079,0.02085,2030,PovHeadcountSexDif_25_34,0.0
0.02557,0.01853,0.0186,2031,PovHeadcountSexDif_25_34,0.0001
0.02431,0.01652,0.01656,2032,PovHeadcountSexDif_25_34,0.0001
0.02313,0.01481,0.01487,2033,PovHeadcountSexDif_25_34,0.0001
0.02219,0.01315,0.01325,2034,PovHeadcountSexDif_25_34,0.0001
0.02112,0.01158,0.01165,2035,PovHeadcountSexDif_25_34,0.0001
0.01989,0.01004,0.01006,2036,PovHeadcountSexDif_25_34,0.0001
0.01848,0.00857,0.00851,2037,PovHeadcountSexDif_25_34,0.0002
0.01689,0.0075,0.00735,2038,PovHeadcountSexDif_25_34,0.0002
0.01526,0.00647,0.00625,2039,PovHeadcountSexDif_25_34,0.0002
0.01378,0.00558,0.00531,2040,PovHeadcountSexDif_25_34,0.0002
0.01247,0.0048,0.00449,2041,PovHeadcountSexDif_25_34,0.0002
0.01137,0.00413,0.0038,2042,PovHeadcountSexDif_25_34,0.0002
0.01048,0.00358,0.00325,2043,PovHeadcountSexDif_25_34,0.0002
0.00978,0.00313,0.00281,2044,PovHeadcountSexDif_25_34,0.0002
0.00914,0.00275,0.00244,2045,PovHeadcountSexDif_25_34,0.0002
0.00857,0.00242,0.00212,2046,PovHeadcountSexDif_25_34,0.0002
0.00804,0.00213,0.00186,2047,PovHeadcountSexDif_25_34,0.0001
0.00755,0.00188,0.00162,2048,PovHeadcountSexDif_25_34,0.0001
0.00709,0.00164,0.00142,2049,PovHeadcountSexDif_25_34,0.0001
0.00667,0.00144,0.00124,2050,PovHeadcountSexDif_25_34,0.0001
0.00632,0.00127,0.00109,2051,PovHeadcountSexDif_25_34,0.0001
0.006,0.00112,0.00096,2052,PovHeadcountSexDif_25_34,0.0001
0.00569,0.00098,0.00085,2053,PovHeadcountSexDif_25_34,0.0001
0.00539,0.00086,0.00075,2054,PovHeadcountSexDif_25_34,0.0
0.00517,0.00076,0.00067,2055,PovHeadcountSexDif_25_34,0.0
0.00497,0.00068,0.0006,2056,PovHeadcountSexDif_25_34,0.0
0.0048,0.0006,0.00054,2057,PovHeadcountSexDif_25_34,0.0
0.00465,0.00054,0.00049,2058,PovHeadcountSexDif_25_34,0.0
0.0045,0.00049,0.00044,2059,PovHeadcountSexDif_25_34,0.0
0.00434,0.00044,0.0004,2060,PovHeadcountSexDif_25_34,0.0
0.00419,0.00039,0.00036,2061,PovHeadcountSexDif_25_34,0.0
0.00402,0.00035,0.00032,2062,PovHeadcountSexDif_25_34,0.0
0.00383,0.00031,0.00028,2063,PovHeadcountSexDif_25_34,-0.0001
0.00363,0.00027,0.00025,2064,PovHeadcountSexDif_25_34,-0.0001
0.00343,0.00023,0.00022,2065,PovHeadcountSexDif_25_34,-0.0001
0.00323,0.0002,0.00019,2066,PovHeadcountSexDif_25_34,-0.0001
0.00303,0.00018,0.00016,2067,PovHeadcountSexDif_25_34,-0.0001
0.00285,0.00015,0.00014,2068,PovHeadcountSexDif_25_34,-0.0001
0.00266,0.00013,0.00012,2069,PovHeadcountSexDif_25_34,-0.0001
0.00249,0.00011,0.0001,2070,PovHeadcountSexDif_25_34,-0.0001
0.00232,0.0001,9e-05,2071,PovHeadcountSexDif_25_34,-0.0001
0.00216,8e-05,8e-05,2072,PovHeadcountSexDif_25_34,-0.0001
0.00201,7e-05,6e-05,2073,PovHeadcountSexDif_25_34,-0.0001
0.00187,6e-05,5e-05,2074,PovHeadcountSexDif_25_34,-0.0001
0.00173,5e-05,5e-05,2075,PovHeadcountSexDif_25_34,-0.0001
0.00161,4e-05,4e-05,2076,PovHeadcountSexDif_25_34,-0.0001
0.00147,4e-05,3e-05,2077,PovHeadcountSexDif_25_34,0.0
0.00136,3e-05,3e-05,2078,PovHeadcountSexDif_25_34,0.0
0.00124,3e-05,2e-05,2079,PovHeadcountSexDif_25_34,0.0
0.00114,2e-05,2e-05,2080,PovHeadcountSexDif_25_34,0.0
0.00105,2e-05,2e-05,2081,PovHeadcountSexDif_25_34,0.0
0.00097,2e-05,1e-05,2082,PovHeadcountSexDif_25_34,0.0
0.00091,1e-05,1e-05,2083,PovHeadcountSexDif_25_34,0.0
0.00085,1e-05,1e-05,2084,PovHeadcountSexDif_25_34,0.0
0.00079,1e-05,1e-05,2085,PovHeadcountSexDif_25_34,0.0
0.00075,1e-05,1e-05,2086,PovHeadcountSexDif_25_34,0.0
0.0007,1e-05,1e-05,2087,PovHeadcountSexDif_25_34,0.0
0.00066,1e-05,1e-05,2088,PovHeadcountSexDif_25_34,0.0
0.00062,1e-05,1e-05,2089,PovHeadcountSexDif_25_34,0.0
0.00058,1e-05,1e-05,2090,PovHeadcountSexDif_25_34,0.0
0.00055,1e-05,1e-05,2091,PovHeadcountSexDif_25_34,0.0
0.00052,0.0,0.0,2092,PovHeadcountSexDif_25_34,0.0
0.00049,0.0,0.0,2093,PovHeadcountSexDif_25_34,0.0
0.00046,0.0,0.0,2094,PovHeadcountSexDif_25_34,0.0
0.00044,0.0,0.0,2095,PovHeadcountSexDif_25_34,0.0
0.00042,0.0,0.0,2096,PovHeadcountSexDif_25_34,0.0
0.0004,0.0,0.0,2097,PovHeadcountSexDif_25_34,0.0
0.00038,0.0,0.0,2098,PovHeadcountSexDif_25_34,0.0
0.00036,0.0,0.0,2099,PovHeadcountSexDif_25_34,0.0
0.00034,0.0,0.0,2100,PovHeadcountSexDif_25_34,0.0
0.00037,0.00037,0.00037,2019,PovHeadcountTotalSexDif,
9e-05,9e-05,9e-05,2020,PovHeadcountTotalSexDif,
-0.00065,-0.00065,-0.00065,2021,PovHeadcountTotalSexDif,
-0.00119,-0.00119,-0.00119,2022,PovHeadcountTotalSexDif,
-0.00158,-0.00158,-0.00158,2023,PovHeadcountTotalSexDif,
-0.00184,-0.00184,-0.00184,2024,PovHeadcountTotalSexDif,
-0.00211,-0.00222,-0.00222,2025,PovHeadcountTotalSexDif,
-0.00244,-0.00264,-0.00264,2026,PovHeadcountTotalSexDif,
-0.00281,-0.00306,-0.00307,2027,PovHeadcountTotalSexDif,
-0.00311,-0.00342,-0.00341,2028,PovHeadcountTotalSexDif,
-0.00338,-0.00373,-0.00372,2029,PovHeadcountTotalSexDif,
-0.00364,-0.00402,-0.00401,2030,PovHeadcountTotalSexDif,
-0.00385,-0.00426,-0.00426,2031,PovHeadcountTotalSexDif,
-0.00402,-0.00447,-0.00447,2032,PovHeadcountTotalSexDif,
-0.00416,-0.00464,-0.00465,2033,PovHeadcountTotalSexDif,
-0.00426,-0.00479,-0.00478,2034,PovHeadcountTotalSexDif,
-0.00433,-0.00489,-0.00488,2035,PovHeadcountTotalSexDif,
