Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.0002,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2029,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2030,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2031,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2032,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2033,PovHeadcountTotalSexDif,
-0.0003,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif,
-0.0003,-0.0002,-0.0002,2035,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2038,PovHeadcountTotalSexDif,
-0.0003,0,0,2039,PovHeadcountTotalSexDif,
-0.0003,0,0,2040,PovHeadcountTotalSexDif,
-0.0003,0,0,2041,PovHeadcountTotalSexDif,
-0.0003,0,0,2042,PovHeadcountTotalSexDif,
-0.0003,0,0,2043,PovHeadcountTotalSexDif,
-0.0002,0,0,2044,PovHeadcountTotalSexDif,
-0.0002,0,0,2045,PovHeadcountTotalSexDif,
-0.0002,0,0,2046,PovHeadcountTotalSexDif,
-0.0002,0,0,2047,PovHeadcountTotalSexDif,
-0.0002,0,0,2048,PovHeadcountTotalSexDif,
-0.0002,0,0,2049,PovHeadcountTotalSexDif,
-0.0002,0,0,2050,PovHeadcountTotalSexDif,
-0.0002,0,0,2051,PovHeadcountTotalSexDif,
-0.0002,0,0,2052,PovHeadcountTotalSexDif,
-0.0002,0,0,2053,PovHeadcountTotalSexDif,
-0.0002,0,0,2054,PovHeadcountTotalSexDif,
-0.0002,0,0,2055,PovHeadcountTotalSexDif,
-0.0002,0,0,2056,PovHeadcountTotalSexDif,
-0.0002,0,0,2057,PovHeadcountTotalSexDif,
-0.0002,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
-0.0001,0,0,2060,PovHeadcountTotalSexDif,
-0.0001,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
-0.0001,0,0,2064,PovHeadcountTotalSexDif,
-0.0001,0,0,2065,PovHeadcountTotalSexDif,
-0.0001,0,0,2066,PovHeadcountTotalSexDif,
-0.0001,0,0,2067,PovHeadcountTotalSexDif,
-0.0001,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.02535,0.02535,0.02535,2019,PovRateSexDif_25_34,0.02535
0.02427,0.02427,0.02427,2020,PovRateSexDif_25_34,0.02427
0.02403,0.02403,0.02403,2021,PovRateSexDif_25_34,0.02403
0.02345,0.02345,0.02345,2022,PovRateSexDif_25_34,0.02345
0.02259,0.02259,0.02259,2023,PovRateSexDif_25_34,0.02259
0.02218,0.02218,0.02218,2024,PovRateSexDif_25_34,0.02218
0.02206,0.02187,0.02186,2025,PovRateSexDif_25_34,0.02173
0.02105,0.02136,0.02104,2026,PovRateSexDif_25_34,0.02138
0.02062,0.02092,0.02059,2027,PovRateSexDif_25_34,0.02064
0.02027,0.02033,0.02,2028,PovRateSexDif_25_34,0.02031
0.01992,0.01997,0.01965,2029,PovRateSexDif_25_34,0.01965
0.01951,0.01929,0.01896,2030,PovRateSexDif_25_34,0.01927
0.01874,0.0186,0.01902,2031,PovRateSexDif_25_34,0.01851
0.01797,0.01828,0.01831,2032,PovRateSexDif_25_34,0.0185
0.01792,0.01796,0.01761,2033,PovRateSexDif_25_34,0.0177
0.01708,0.01507,0.01508,2034,PovRateSexDif_25_34,0.01722
0.01659,0.00999,0.00999,2035,PovRateSexDif_25_34,0.0167
0.01606,0.0061,0.0061,2036,PovRateSexDif_25_34,0.01613
0.01592,0.00376,0.00376,2037,PovRateSexDif_25_34,0.01558
0.01545,0.00333,0.00297,2038,PovRateSexDif_25_34,0.01507
0.0147,0.00221,0.00185,2039,PovRateSexDif_25_34,0.01465
0.01403,0.00181,0.00181,2040,PovRateSexDif_25_34,0.01396
0.01378,0.00144,0.00108,2041,PovRateSexDif_25_34,0.01369
0.01289,0.00072,0.00037,2042,PovRateSexDif_25_34,0.01315
0.01276,0.00037,0.00037,2043,PovRateSexDif_25_34,0.01266
0.012,0,0,2044,PovRateSexDif_25_34,0.01225
0.01199,0,0,2045,PovRateSexDif_25_34,0.0119
0.01098,0,0,2046,PovRateSexDif_25_34,0.01124
0.01034,0,0,2047,PovRateSexDif_25_34,0.01095
0.01008,0,0,2048,PovRateSexDif_25_34,0.01033
0.00948,0,0,2049,PovRateSexDif_25_34,0.00974
0.00925,0,0,2050,PovRateSexDif_25_34,0.00915
0.00828,0,0,2051,PovRateSexDif_25_34,0.00857
0.00844,0,0,2052,PovRateSexDif_25_34,0.00796
0.0078,0,0,2053,PovRateSexDif_25_34,0.00736
0.00717,0,0,2054,PovRateSexDif_25_34,0.00747
0.00687,0,0,2055,PovRateSexDif_25_34,0.00682
0.00579,0,0,2056,PovRateSexDif_25_34,0.00571
0.00544,0,0,2057,PovRateSexDif_25_34,0.00582
0.00467,0,0,2058,PovRateSexDif_25_34,0.00503
0.00426,0,0,2059,PovRateSexDif_25_34,0.00423
0.0043,0,0,2060,PovRateSexDif_25_34,0.00382
0.00387,0,0,2061,PovRateSexDif_25_34,0.00384
0.00298,0,0,2062,PovRateSexDif_25_34,0.00295
0.00298,0,0,2063,PovRateSexDif_25_34,0.00295
0.00204,0,0,2064,PovRateSexDif_25_34,0.00201
0.0011,0,0,2065,PovRateSexDif_25_34,0.00155
0.00063,0,0,2066,PovRateSexDif_25_34,0.00107
0.00015,0,0,2067,PovRateSexDif_25_34,0.0006
-0.00033,0,0,2068,PovRateSexDif_25_34,0.00012
0.00012,0,0,2069,PovRateSexDif_25_34,0.00012
0.00012,0,0,2070,PovRateSexDif_25_34,-0.00035
-0.00035,0,0,2071,PovRateSexDif_25_34,-0.00035
-0.00035,0,0,2072,PovRateSexDif_25_34,9e-05
9e-05,0,0,2073,PovRateSexDif_25_34,9e-05
9e-05,0,0,2074,PovRateSexDif_25_34,-0.00039
9e-05,0,0,2075,PovRateSexDif_25_34,-0.00039
-0.00039,0,0,2076,PovRateSexDif_25_34,-0.00039
-0.00039,0,0,2077,PovRateSexDif_25_34,6e-05
-0.00039,0,0,2078,PovRateSexDif_25_34,6e-05
6e-05,0,0,2079,PovRateSexDif_25_34,6e-05
6e-05,0,0,2080,PovRateSexDif_25_34,-0.00043
-0.00044,0,0,2081,PovRateSexDif_25_34,-0.00044
-0.00044,0,0,2082,PovRateSexDif_25_34,-0.00044
-0.00045,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.00902,-0.00902,-0.00902,2019,PovRateTotalSexDif,-0.0001
-0.0128,-0.0128,-0.0128,2020,PovRateTotalSexDif,-0.0002
-0.01195,-0.01195,-0.01195,2021,PovRateTotalSexDif,-0.0002
-0.01296,-0.01296,-0.01296,2022,PovRateTotalSexDif,-0.0002
-0.01425,-0.01425,-0.01425,2023,PovRateTotalSexDif,-0.0002
-0.0156,-0.0156,-0.0156,2024,PovRateTotalSexDif,-0.0002
-0.01598,-0.01417,-0.01423,2025,PovRateTotalSexDif,-0.0002
-0.01565,-0.01284,-0.01292,2026,PovRateTotalSexDif,-0.0002
-0.01486,-0.01175,-0.01173,2027,PovRateTotalSexDif,-0.0002
-0.01448,-0.01104,-0.01106,2028,PovRateTotalSexDif,-0.0002
-0.0138,-0.01026,-0.0103,2029,PovRateTotalSexDif,-0.0002
-0.01302,-0.00979,-0.00995,2030,PovRateTotalSexDif,-0.0002
-0.01264,-0.0097,-0.00971,2031,PovRateTotalSexDif,-0.0002
-0.01239,-0.00902,-0.00906,2032,PovRateTotalSexDif,-0.0002
-0.01212,-0.00799,-0.00802,2033,PovRateTotalSexDif,-0.0002
-0.01239,-0.00761,-0.00758,2034,PovRateTotalSexDif,-0.0003
-0.01242,-0.00698,-0.00706,2035,PovRateTotalSexDif,-0.0003
-0.01235,-0.00495,-0.00502,2036,PovRateTotalSexDif,-0.0003
-0.01248,-0.0032,-0.00312,2037,PovRateTotalSexDif,-0.0003
-0.01227,-0.00226,-0.00218,2038,PovRateTotalSexDif,-0.0003
-0.01219,-0.0017,-0.0015,2039,PovRateTotalSexDif,-0.0003
-0.01221,-0.00126,-0.00114,2040,PovRateTotalSexDif,-0.0003
-0.01213,-0.00094,-0.00078,2041,PovRateTotalSexDif,-0.0003
-0.01188,-0.00086,-0.00062,2042,PovRateTotalSexDif,-0.0003
-0.01124,-0.00054,-0.00053,2043,PovRateTotalSexDif,-0.0002
-0.01054,-0.00053,-0.00037,2044,PovRateTotalSexDif,-0.0002
-0.01015,-0.00037,-0.00029,2045,PovRateTotalSexDif,-0.0002
-0.00993,-0.00033,-0.00029,2046,PovRateTotalSexDif,-0.0002
-0.00979,-0.00025,-0.00021,2047,PovRateTotalSexDif,-0.0002
-0.00971,-0.00029,-0.00017,2048,PovRateTotalSexDif,-0.0002
-0.00961,-0.00021,-0.00013,2049,PovRateTotalSexDif,-0.0002
-0.0094,-0.00017,-0.00013,2050,PovRateTotalSexDif,-0.0002
-0.00889,-0.00013,-0.00009,2051,PovRateTotalSexDif,-0.0002
-0.00893,-0.00013,-0.00013,2052,PovRateTotalSexDif,-0.0002
-0.00845,-0.00009,-0.00013,2053,PovRateTotalSexDif,-0.0002
-0.00841,-0.00013,0,2054,PovRateTotalSexDif,-0.0002
-0.00791,-0.00013,0,2055,PovRateTotalSexDif,-0.0002
-0.00787,0,0,2056,PovRateTotalSexDif,-0.0001
-0.00715,0,0,2057,PovRateTotalSexDif,-0.0001
-0.00689,0,0,2058,PovRateTotalSexDif,-0.0001
-0.00597,0,0,2059,PovRateTotalSexDif,-0.0001
-0.00556,0,0,2060,PovRateTotalSexDif,-0.0001
-0.00485,0,0,2061,PovRateTotalSexDif,-0.0001
-0.00442,0,0,2062,PovRateTotalSexDif,-0.0001
-0.00393,0,0,2063,PovRateTotalSexDif,-0.0001
-0.00358,0,0,2064,PovRateTotalSexDif,-0.0001
-0.00308,0,0,2065,PovRateTotalSexDif,-0.0001
-0.00305,0,0,2066,PovRateTotalSexDif,-0.0001
-0.00264,0,0,2067,PovRateTotalSexDif,0.0
-0.00251,0,0,2068,PovRateTotalSexDif,0.0
-0.00209,0,0,2069,PovRateTotalSexDif,0.0
-0.00205,0,0,2070,PovRateTotalSexDif,0.0
-0.00191,0,0,2071,PovRateTotalSexDif,0.0
-0.00183,0,0,2072,PovRateTotalSexDif,0.0
-0.00178,0,0,2073,PovRateTotalSexDif,0.0
-0.00174,0,0,2074,PovRateTotalSexDif,0.0
-0.0015,0,0,2075,PovRateTotalSexDif,0.0
-0.00151,0,0,2076,PovRateTotalSexDif,0.0
-0.00132,0,0,2077,PovRateTotalSexDif,0.0
-0.00122,0,0,2078,PovRateTotalSexDif,0.0
-0.00117,0,0,2079,PovRateTotalSexDif,0.0
-0.00112,0,0,2080,PovRateTotalSexDif,0.0
-0.00113,0,0,2081,PovRateTotalSexDif,0.0
-0.00092,0,0,2082,PovRateTotalSexDif,0.0
-0.00092,0,0,2083,PovRateTotalSexDif,0.0
-0.00082,0,0,2084,PovRateTotalSexDif,0.0
-0.00066,0,0,2085,PovRateTotalSexDif,0.0
-0.00056,0,0,2086,PovRateTotalSexDif,0.0
-0.00039,0,0,2087,PovRateTotalSexDif,0.0
-0.00045,0,0,2088,PovRateTotalSexDif,0.0
-0.00034,0,0,2089,PovRateTotalSexDif,0.0
-0.0004,0,0,2090,PovRateTotalSexDif,0.0
-0.00034,0,0,2091,PovRateTotalSexDif,0.0
-0.00029,0,0,2092,PovRateTotalSexDif,0.0
-0.00023,0,0,2093,PovRateTotalSexDif,0.0
-0.00023,0,0,2094,PovRateTotalSexDif,0.0
-0.00018,0,0,2095,PovRateTotalSexDif,0.0
-0.00018,0,0,2096,PovRateTotalSexDif,0.0
-0.00018,0,0,2097,PovRateTotalSexDif,0.0
-0.00018,0,0,2098,PovRateTotalSexDif,0.0
-0.00018,0,0,2099,PovRateTotalSexDif,0.0
-0.00018,0,0,2100,PovRateTotalSexDif,0.0
98.5,98.5,98.5,2019,PrimaryEd_Percent,98.5
98.65,98.65,98.65,2020,PrimaryEd_Percent,98.65
98.76,98.76,98.76,2021,PrimaryEd_Percent,98.76
99.11,99.11,99.11,2022,PrimaryEd_Percent,99.11
101.2,101.2,101.2,2023,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2024,PrimaryEd_Percent,101.1
101.1,101.1,101.1,2025,PrimaryEd_Percent,101.1
101.0,101,101,2026,PrimaryEd_Percent,101.0
101.2,101.2,101.2,2027,PrimaryEd_Percent,101.2
101.5,101.7,101.8,2028,PrimaryEd_Percent,101.5
102.4,102.9,102.9,2029,PrimaryEd_Percent,102.4
102.8,103.4,103.4,2030,PrimaryEd_Percent,102.9
103.0,103.6,103.6,2031,PrimaryEd_Percent,103.0
103.1,103.6,103.6,2032,PrimaryEd_Percent,103.1
103.2,103.7,103.7,2033,PrimaryEd_Percent,103.2
103.3,103.7,103.8,2034,PrimaryEd_Percent,103.4
103.4,103.7,103.8,2035,PrimaryEd_Percent,103.4
103.4,103.7,103.7,2036,PrimaryEd_Percent,103.5
103.4,103.5,103.6,2037,PrimaryEd_Percent,103.4
103.3,103.1,103.1,2038,PrimaryEd_Percent,103.3
102.9,102.7,102.7,2039,PrimaryEd_Percent,102.9
102.6,102.4,102.4,2040,PrimaryEd_Percent,102.5
102.2,102,101.9,2041,PrimaryEd_Percent,102.2
102.0,101.4,101.4,2042,PrimaryEd_Percent,102.0
101.7,101,101,2043,PrimaryEd_Percent,101.6
101.2,100.7,100.7,2044,PrimaryEd_Percent,101.1
100.8,100.5,100.4,2045,PrimaryEd_Percent,100.8
100.5,100.3,100.3,2046,PrimaryEd_Percent,100.5
100.3,100.2,100.2,2047,PrimaryEd_Percent,100.3
100.2,100.1,100.1,2048,PrimaryEd_Percent,100.2
100.1,100,100,2049,PrimaryEd_Percent,100.1
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.95,99.95,99.95,2019,SanitAccessImproved,99.95
99.98,99.98,99.98,2020,SanitAccessImproved,99.98
99.98,99.98,99.98,2021,SanitAccessImproved,99.98
99.98,99.98,99.98,2022,SanitAccessImproved,99.98
99.98,99.98,99.98,2023,SanitAccessImproved,99.98
99.98,99.98,99.98,2024,SanitAccessImproved,99.98
99.98,99.98,99.98,2025,SanitAccessImproved,99.98
99.98,99.98,99.98,2026,SanitAccessImproved,99.98
99.98,100,100,2027,SanitAccessImproved,99.98
99.98,100,100,2028,SanitAccessImproved,99.98
99.98,100,100,2029,SanitAccessImproved,99.98
99.98,100,100,2030,SanitAccessImproved,99.98
99.98,100,100,2031,SanitAccessImproved,99.98
99.98,100,100,2032,SanitAccessImproved,99.98
99.98,100,100,2033,SanitAccessImproved,99.98
99.98,100,100,2034,SanitAccessImproved,99.98
99.98,100,100,2035,SanitAccessImproved,99.98
99.98,100,100,2036,SanitAccessImproved,99.98
99.98,100,100,2037,SanitAccessImproved,99.98
99.98,100,100,2038,SanitAccessImproved,99.98
99.98,100,100,2039,SanitAccessImproved,99.98
99.98,100,100,2040,SanitAccessImproved,99.98
99.98,100,100,2041,SanitAccessImproved,99.98
99.98,100,100,2042,SanitAccessImproved,99.98
99.98,100,100,2043,SanitAccessImproved,99.98
99.98,100,100,2044,SanitAccessImproved,99.98
99.98,100,100,2045,SanitAccessImproved,99.98
99.98,100,100,2046,SanitAccessImproved,99.98
99.98,100,100,2047,SanitAccessImproved,99.98
99.98,100,100,2048,SanitAccessImproved,99.98
99.98,100,100,2049,SanitAccessImproved,99.98
99.98,100,100,2050,SanitAccessImproved,99.98
99.98,100,100,2051,SanitAccessImproved,99.98
99.98,100,100,2052,SanitAccessImproved,99.98
99.98,100,100,2053,SanitAccessImproved,99.98
99.98,100,100,2054,SanitAccessImproved,99.98
99.98,100,100,2055,SanitAccessImproved,99.98
99.98,100,100,2056,SanitAccessImproved,99.98
99.98,100,100,2057,SanitAccessImproved,99.98
99.98,100,100,2058,SanitAccessImproved,99.98
99.98,100,100,2059,SanitAccessImproved,99.98
99.98,100,100,2060,SanitAccessImproved,99.98
99.98,100,100,2061,SanitAccessImproved,99.98
99.98,100,100,2062,SanitAccessImproved,99.98
99.98,100,100,2063,SanitAccessImproved,99.98
99.98,100,100,2064,SanitAccessImproved,99.98
99.98,100,100,2065,SanitAccessImproved,99.98
99.98,100,100,2066,SanitAccessImproved,99.98
99.98,100,100,2067,SanitAccessImproved,99.98
99.98,100,100,2068,SanitAccessImproved,99.98
99.98,100,100,2069,SanitAccessImproved,99.98
99.98,100,100,2070,SanitAccessImproved,99.98
99.98,100,100,2071,SanitAccessImproved,99.98
99.98,100,100,2072,SanitAccessImproved,99.98
99.98,100,100,2073,SanitAccessImproved,99.98
99.98,100,100,2074,SanitAccessImproved,99.98
99.98,100,100,2075,SanitAccessImproved,99.98
99.98,100,100,2076,SanitAccessImproved,99.98
99.98,100,100,2077,SanitAccessImproved,99.98
99.98,100,100,2078,SanitAccessImproved,99.98
99.98,100,100,2079,SanitAccessImproved,99.98
99.98,100,100,2080,SanitAccessImproved,99.98
99.98,100,100,2081,SanitAccessImproved,99.98
99.98,100,100,2082,SanitAccessImproved,99.98
99.98,100,100,2083,SanitAccessImproved,99.98
99.98,100,100,2084,SanitAccessImproved,99.98
99.98,100,100,2085,SanitAccessImproved,99.98
99.98,100,100,2086,SanitAccessImproved,99.98
99.98,100,100,2087,SanitAccessImproved,99.98
99.98,100,100,2088,SanitAccessImproved,99.98
99.98,100,100,2089,SanitAccessImproved,99.98
99.98,100,100,2090,SanitAccessImproved,99.98
99.98,100,100,2091,SanitAccessImproved,99.98
99.98,100,100,2092,SanitAccessImproved,99.98
99.98,100,100,2093,SanitAccessImproved,99.98
99.98,100,100,2094,SanitAccessImproved,99.98
99.98,100,100,2095,SanitAccessImproved,99.98
99.98,100,100,2096,SanitAccessImproved,99.98
99.98,100,100,2097,SanitAccessImproved,99.98
99.98,100,100,2098,SanitAccessImproved,99.98
99.98,100,100,2099,SanitAccessImproved,99.98
99.98,100,100,2100,SanitAccessImproved,99.98
4.29038,4.29038,4.29038,2019,SanitAccess_Number,5.45139
4.44862,4.44862,4.44862,2020,SanitAccess_Number,5.45513
4.59609,4.59609,4.59609,2021,SanitAccess_Number,5.455
4.74926,4.74926,4.74926,2022,SanitAccess_Number,5.45372
4.90322,4.90322,4.90322,2023,SanitAccess_Number,5.45045
5.05549,5.05549,5.05549,2024,SanitAccess_Number,5.44477
5.209,5.23622,5.23619,2025,SanitAccess_Number,5.43679
5.37181,5.43305,5.43303,2026,SanitAccess_Number,5.42661
5.53644,5.64806,5.64804,2027,SanitAccess_Number,5.41441
5.69499,5.88216,5.88211,2028,SanitAccess_Number,5.4002
5.86281,6.13715,6.13685,2029,SanitAccess_Number,5.38414
6.03369,6.41367,6.41279,2030,SanitAccess_Number,5.36659
6.20854,6.71188,6.71025,2031,SanitAccess_Number,5.34763
6.38865,7.03083,7.02841,2032,SanitAccess_Number,5.32744
6.57446,7.36896,7.36595,2033,SanitAccess_Number,5.30607
6.768,7.72453,7.7213,2034,SanitAccess_Number,5.28364
6.96755,8.09542,8.09252,2035,SanitAccess_Number,5.26038
7.17298,8.47973,8.47774,2036,SanitAccess_Number,5.23644
7.38296,8.87522,8.87469,2037,SanitAccess_Number,5.21192
7.59632,9.27978,9.2811,2038,SanitAccess_Number,5.18687
7.8109,9.69051,9.69385,2039,SanitAccess_Number,5.16141
8.02891,10.1,10.11,2040,SanitAccess_Number,5.13559
8.24741,10.52,10.53,2041,SanitAccess_Number,5.10956
8.46707,10.93,10.94,2042,SanitAccess_Number,5.08335
8.68837,11.34,11.35,2043,SanitAccess_Number,5.05699
8.91148,11.75,11.76,2044,SanitAccess_Number,5.03046
9.13815,12.15,12.16,2045,SanitAccess_Number,5.00371
9.3684,12.54,12.55,2046,SanitAccess_Number,4.97678
9.60328,12.92,12.93,2047,SanitAccess_Number,4.94955
9.84296,13.3,13.31,2048,SanitAccess_Number,4.92197
10.09,13.66,13.67,2049,SanitAccess_Number,4.89398
10.33,14.01,14.01,2050,SanitAccess_Number,4.86552
10.58,14.34,14.34,2051,SanitAccess_Number,4.83659
10.84,14.65,14.65,2052,SanitAccess_Number,4.80715
11.09,14.94,14.94,2053,SanitAccess_Number,4.77718
11.35,15.21,15.21,2054,SanitAccess_Number,4.74671
11.61,15.46,15.46,2055,SanitAccess_Number,4.71574
11.86,15.69,15.69,2056,SanitAccess_Number,4.68426
12.12,15.9,15.9,2057,SanitAccess_Number,4.65224
12.38,16.1,16.09,2058,SanitAccess_Number,4.61975
12.63,16.28,16.27,2059,SanitAccess_Number,4.58681
12.88,16.45,16.45,2060,SanitAccess_Number,4.5535
13.13,16.62,16.61,2061,SanitAccess_Number,4.51986
13.38,16.77,16.76,2062,SanitAccess_Number,4.486
13.62,16.91,16.9,2063,SanitAccess_Number,4.45195
13.87,17.05,17.04,2064,SanitAccess_Number,4.41779
14.11,17.18,17.17,2065,SanitAccess_Number,4.38359
14.35,17.3,17.29,2066,SanitAccess_Number,4.34942
14.59,17.42,17.4,2067,SanitAccess_Number,4.3153
14.82,17.52,17.51,2068,SanitAccess_Number,4.28133
15.06,17.63,17.61,2069,SanitAccess_Number,4.24752
15.3,17.73,17.71,2070,SanitAccess_Number,4.21396
15.53,17.82,17.81,2071,SanitAccess_Number,4.18065
15.76,17.92,17.9,2072,SanitAccess_Number,4.14764
15.98,18.01,17.99,2073,SanitAccess_Number,4.11499
16.19,18.1,18.08,2074,SanitAccess_Number,4.08269
16.4,18.18,18.17,2075,SanitAccess_Number,4.0508
16.61,18.27,18.25,2076,SanitAccess_Number,4.01933
16.8,18.35,18.33,2077,SanitAccess_Number,3.98834
16.99,18.42,18.41,2078,SanitAccess_Number,3.95788
17.17,18.5,18.48,2079,SanitAccess_Number,3.928
17.35,18.57,18.55,2080,SanitAccess_Number,3.89877
17.52,18.63,18.62,2081,SanitAccess_Number,3.87014
17.68,18.7,18.68,2082,SanitAccess_Number,3.84216
18.76,18.74,5.77307,2083,SanitAccess_Number,3.81474
18.81,18.8,5.75726,2084,SanitAccess_Number,3.78781
