Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00202,0.00001,0.00001,2080,PovHeadcountSexDif_25_34,-5e-05
0.00168,0,0,2081,PovHeadcountSexDif_25_34,-4e-05
0.0014,0,0,2082,PovHeadcountSexDif_25_34,-4e-05
0.00116,0,0,2083,PovHeadcountSexDif_25_34,-3e-05
0.00096,0,0,2084,PovHeadcountSexDif_25_34,-3e-05
0.0008,0,0,2085,PovHeadcountSexDif_25_34,-2e-05
0.00066,0,0,2086,PovHeadcountSexDif_25_34,-2e-05
0.00055,0,0,2087,PovHeadcountSexDif_25_34,-1e-05
0.00045,0,0,2088,PovHeadcountSexDif_25_34,-1e-05
0.00038,0,0,2089,PovHeadcountSexDif_25_34,-1e-05
0.00031,0,0,2090,PovHeadcountSexDif_25_34,-1e-05
0.00025,0,0,2091,PovHeadcountSexDif_25_34,-1e-05
0.00021,0,0,2092,PovHeadcountSexDif_25_34,-1e-05
0.00017,0,0,2093,PovHeadcountSexDif_25_34,-1e-05
0.00014,0,0,2094,PovHeadcountSexDif_25_34,-1e-05
0.00011,0,0,2095,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.50599,0.50599,0.50599,2019,PovHeadcountTotalSexDif,
0.50196,0.50196,0.50196,2020,PovHeadcountTotalSexDif,
0.46563,0.46563,0.46563,2021,PovHeadcountTotalSexDif,
0.43534,0.43534,0.43534,2022,PovHeadcountTotalSexDif,
0.38955,0.38955,0.38955,2023,PovHeadcountTotalSexDif,
0.34021,0.34021,0.3402,2024,PovHeadcountTotalSexDif,
0.28623,0.26786,0.26329,2025,PovHeadcountTotalSexDif,
0.22762,0.19078,0.18281,2026,PovHeadcountTotalSexDif,
0.16073,0.10516,0.09614,2027,PovHeadcountTotalSexDif,
0.08956,0.01369,0.00708,2028,PovHeadcountTotalSexDif,
0.01796,-0.06341,-0.06577,2029,PovHeadcountTotalSexDif,
-0.04851,-0.13953,-0.13911,2030,PovHeadcountTotalSexDif,
-0.09952,-0.21474,-0.21174,2031,PovHeadcountTotalSexDif,
-0.14506,-0.28699,-0.27817,2032,PovHeadcountTotalSexDif,
-0.18393,-0.32814,-0.31889,2033,PovHeadcountTotalSexDif,
-0.21477,-0.31954,-0.29808,2034,PovHeadcountTotalSexDif,
-0.25517,-0.31859,-0.27649,2035,PovHeadcountTotalSexDif,
-0.29591,-0.30623,-0.25115,2036,PovHeadcountTotalSexDif,
-0.31819,-0.29552,-0.22232,2037,PovHeadcountTotalSexDif,
-0.3198,-0.28856,-0.21401,2038,PovHeadcountTotalSexDif,
-0.3201,-0.28827,-0.21675,2039,PovHeadcountTotalSexDif,
-0.32243,-0.29195,-0.19681,2040,PovHeadcountTotalSexDif,
-0.31191,-0.25815,-0.15462,2041,PovHeadcountTotalSexDif,
-0.30549,-0.20039,-0.12003,2042,PovHeadcountTotalSexDif,
-0.30217,-0.15879,-0.09145,2043,PovHeadcountTotalSexDif,
-0.29316,-0.12428,-0.0685,2044,PovHeadcountTotalSexDif,
-0.28555,-0.09596,-0.04993,2045,PovHeadcountTotalSexDif,
-0.28099,-0.07288,-0.03621,2046,PovHeadcountTotalSexDif,
-0.27899,-0.05392,-0.02353,2047,PovHeadcountTotalSexDif,
-0.27907,-0.03806,-0.01378,2048,PovHeadcountTotalSexDif,
-0.28157,-0.02525,-0.00721,2049,PovHeadcountTotalSexDif,
-0.28287,-0.01427,-0.00128,2050,PovHeadcountTotalSexDif,
-0.25666,-0.00727,0.00106,2051,PovHeadcountTotalSexDif,
-0.22061,-0.00115,0.00108,2052,PovHeadcountTotalSexDif,
-0.19073,0.00199,0.00102,2053,PovHeadcountTotalSexDif,
-0.16732,0.00175,0.00092,2054,PovHeadcountTotalSexDif,
-0.1466,0.00154,0.00083,2055,PovHeadcountTotalSexDif,
-0.12843,0.00133,0.00075,2056,PovHeadcountTotalSexDif,
-0.11257,0.00113,0.00067,2057,PovHeadcountTotalSexDif,
-0.09858,0.00094,0.00059,2058,PovHeadcountTotalSexDif,
-0.08588,0.00078,0.0005,2059,PovHeadcountTotalSexDif,
-0.0742,0.00063,0.00041,2060,PovHeadcountTotalSexDif,
-0.0633,0.0005,0.00033,2061,PovHeadcountTotalSexDif,
-0.05302,0.00038,0.00025,2062,PovHeadcountTotalSexDif,
-0.04332,0.00029,0.00018,2063,PovHeadcountTotalSexDif,
-0.03249,0.0002,0.00013,2064,PovHeadcountTotalSexDif,
-0.01663,0.00014,0.00008,2065,PovHeadcountTotalSexDif,
-0.0014,0.00009,0.00005,2066,PovHeadcountTotalSexDif,
0.01108,0.00005,0.00003,2067,PovHeadcountTotalSexDif,
0.01412,0.00035,0.00029,2068,PovHeadcountTotalSexDif,
0.01257,0.00025,0.0002,2069,PovHeadcountTotalSexDif,
0.01109,0.00018,0.00014,2070,PovHeadcountTotalSexDif,
0.00974,0.00012,0.0001,2071,PovHeadcountTotalSexDif,
0.00844,0.00008,0.00006,2072,PovHeadcountTotalSexDif,
0.00723,0.00005,0.00004,2073,PovHeadcountTotalSexDif,
0.00611,0.00003,0.00002,2074,PovHeadcountTotalSexDif,
0.00514,0.00002,0.00001,2075,PovHeadcountTotalSexDif,
0.0043,0,0.00001,2076,PovHeadcountTotalSexDif,
0.00359,0,0,2077,PovHeadcountTotalSexDif,
0.00297,0,0,2078,PovHeadcountTotalSexDif,
0.00244,0,0,2079,PovHeadcountTotalSexDif,
0.002,0,0,2080,PovHeadcountTotalSexDif,
0.00162,-0.00001,-0.00001,2081,PovHeadcountTotalSexDif,
0.0013,0,-0.00001,2082,PovHeadcountTotalSexDif,
0.00103,0,-0.00001,2083,PovHeadcountTotalSexDif,
0.00081,-0.00001,-0.00001,2084,PovHeadcountTotalSexDif,
0.00063,0,0,2085,PovHeadcountTotalSexDif,
0.00049,0,0,2086,PovHeadcountTotalSexDif,
0.00038,0,0,2087,PovHeadcountTotalSexDif,
0.00028,0,0,2088,PovHeadcountTotalSexDif,
0.00021,0,0,2089,PovHeadcountTotalSexDif,
0.00015,0,0,2090,PovHeadcountTotalSexDif,
0.00011,0,0,2091,PovHeadcountTotalSexDif,
7e-05,0,0,2092,PovHeadcountTotalSexDif,
5e-05,0,0,2093,PovHeadcountTotalSexDif,
2e-05,0,0,2094,PovHeadcountTotalSexDif,
1e-05,0,0,2095,PovHeadcountTotalSexDif,
1e-05,0,0,2096,PovHeadcountTotalSexDif,
1e-05,0,0,2097,PovHeadcountTotalSexDif,
1e-05,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
1e-05,0,0,2100,PovHeadcountTotalSexDif,
0.88916,0.88916,0.88916,2019,PovRateSexDif_25_34,0.88916
0.88188,0.88188,0.88188,2020,PovRateSexDif_25_34,0.88188
0.84915,0.84915,0.84915,2021,PovRateSexDif_25_34,0.84915
0.8217,0.8217,0.82171,2022,PovRateSexDif_25_34,0.82171
0.7829,0.7829,0.7829,2023,PovRateSexDif_25_34,0.7829
0.74178,0.74178,0.74177,2024,PovRateSexDif_25_34,0.74177
0.69802,0.68451,0.68106,2025,PovRateSexDif_25_34,0.69442
0.65151,0.62475,0.61904,2026,PovRateSexDif_25_34,0.64566
0.59957,0.55977,0.55332,2027,PovRateSexDif_25_34,0.59288
0.54526,0.49147,0.48607,2028,PovRateSexDif_25_34,0.53943
0.49097,0.42136,0.41829,2029,PovRateSexDif_25_34,0.48718
0.43787,0.35081,0.35073,2030,PovRateSexDif_25_34,0.43655
0.38791,0.28174,0.28604,2031,PovRateSexDif_25_34,0.39035
0.34247,0.21533,0.2233,2032,PovRateSexDif_25_34,0.3481
0.30209,0.15203,0.1623,2033,PovRateSexDif_25_34,0.30955
0.2677,0.09261,0.10442,2034,PovRateSexDif_25_34,0.27602
0.22665,0.02782,0.04087,2035,PovRateSexDif_25_34,0.23501
0.18576,-0.03485,-0.02174,2036,PovRateSexDif_25_34,0.19309
0.14456,-0.09583,-0.08401,2037,PovRateSexDif_25_34,0.14956
0.10308,-0.14297,-0.13294,2038,PovRateSexDif_25_34,0.1056
0.06311,-0.18789,-0.17961,2039,PovRateSexDif_25_34,0.06394
0.02474,-0.23128,-0.17979,2040,PovRateSexDif_25_34,0.02411
-0.01139,-0.21922,-0.14896,2041,PovRateSexDif_25_34,-0.01281
-0.04505,-0.18342,-0.12383,2042,PovRateSexDif_25_34,-0.04646
-0.07628,-0.15306,-0.10319,2043,PovRateSexDif_25_34,-0.07711
-0.10505,-0.128,-0.08673,2044,PovRateSexDif_25_34,-0.10487
-0.13188,-0.10753,-0.07351,2045,PovRateSexDif_25_34,-0.13049
-0.15678,-0.09095,-0.06387,2046,PovRateSexDif_25_34,-0.15369
-0.18006,-0.07742,-0.05498,2047,PovRateSexDif_25_34,-0.17582
-0.20175,-0.06617,-0.04717,2048,PovRateSexDif_25_34,-0.19786
-0.22148,-0.0572,-0.0406,2049,PovRateSexDif_25_34,-0.18919
-0.23992,-0.04911,-0.03469,2050,PovRateSexDif_25_34,-0.17389
-0.21992,-0.042,-0.02948,2051,PovRateSexDif_25_34,-0.15875
-0.1992,-0.03577,-0.02511,2052,PovRateSexDif_25_34,-0.14473
-0.18006,-0.03039,-0.0214,2053,PovRateSexDif_25_34,-0.13175
-0.16292,-0.0258,-0.01837,2054,PovRateSexDif_25_34,-0.12069
-0.14798,-0.02187,-0.01587,2055,PovRateSexDif_25_34,-0.11173
-0.13493,-0.01853,-0.01404,2056,PovRateSexDif_25_34,-0.10532
-0.12359,-0.01574,-0.01242,2057,PovRateSexDif_25_34,-0.09989
-0.11367,-0.01338,-0.01104,2058,PovRateSexDif_25_34,-0.09566
-0.10473,-0.01137,-0.00967,2059,PovRateSexDif_25_34,-0.09097
-0.09647,-0.00961,-0.00841,2060,PovRateSexDif_25_34,-0.08643
-0.08874,-0.00807,-0.00718,2061,PovRateSexDif_25_34,-0.08101
-0.08143,-0.00672,-0.00604,2062,PovRateSexDif_25_34,-0.07552
-0.07454,-0.00555,-0.00494,2063,PovRateSexDif_25_34,-0.06957
-0.06793,-0.00454,-0.00403,2064,PovRateSexDif_25_34,-0.06286
-0.0534,-0.00367,-0.00326,2065,PovRateSexDif_25_34,-0.05341
-0.0356,-0.00294,-0.00259,2066,PovRateSexDif_25_34,-0.0356
-0.0178,-0.00232,-0.00202,2067,PovRateSexDif_25_34,-0.01781
0.0,0,0.00001,2068,PovRateSexDif_25_34,0.0
0.0,0,0,2069,PovRateSexDif_25_34,0.0
-1e-05,0,0,2070,PovRateSexDif_25_34,0.0
0.0,0,0,2071,PovRateSexDif_25_34,0.0
0.0,0,0,2072,PovRateSexDif_25_34,0.0
0.0,0,0,2073,PovRateSexDif_25_34,0.0
0.0,0,0.00001,2074,PovRateSexDif_25_34,0.0
0.0,0,0,2075,PovRateSexDif_25_34,0.0
0.0,-0.00001,0,2076,PovRateSexDif_25_34,0.0
0.0,0,0,2077,PovRateSexDif_25_34,0.0
0.0,0,0,2078,PovRateSexDif_25_34,0.0
1e-05,0,0,2079,PovRateSexDif_25_34,0.0
0.0,0,0,2080,PovRateSexDif_25_34,0.0
1e-05,0,-0.00001,2081,PovRateSexDif_25_34,1e-05
0.0,-0.00001,0,2082,PovRateSexDif_25_34,1e-05
-1e-05,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,-1e-05
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,-1e-05
0.0,0,0,2097,PovRateSexDif_25_34,0.0
-1e-05,0,0,2098,PovRateSexDif_25_34,-1e-05
0.0,0,0,2099,PovRateSexDif_25_34,1e-05
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.44086,0.44086,0.44086,2019,PovRateTotalSexDif,0.50599
0.44161,0.44161,0.44161,2020,PovRateTotalSexDif,0.50196
0.40673,0.40673,0.40673,2021,PovRateTotalSexDif,0.46563
0.37568,0.37568,0.37567,2022,PovRateTotalSexDif,0.43534
0.33334,0.33334,0.33335,2023,PovRateTotalSexDif,0.38955
0.2902,0.2902,0.2902,2024,PovRateTotalSexDif,0.3402
0.245,0.23008,0.22648,2025,PovRateTotalSexDif,0.28148
0.19788,0.1688,0.16267,2026,PovRateTotalSexDif,0.21948
0.1472,0.10429,0.09739,2027,PovRateTotalSexDif,0.15139
0.09445,0.03703,0.03183,2028,PovRateTotalSexDif,0.08133
0.04218,-0.01928,-0.02135,2029,PovRateTotalSexDif,0.0124
-0.00606,-0.07428,-0.07419,2030,PovRateTotalSexDif,-0.04922
-0.04317,-0.12792,-0.12536,2031,PovRateTotalSexDif,-0.09936
-0.07606,-0.17895,-0.17265,2032,PovRateTotalSexDif,-0.14007
-0.10404,-0.20838,-0.20213,2033,PovRateTotalSexDif,-0.17457
-0.12627,-0.20403,-0.19008,2034,PovRateTotalSexDif,-0.20064
-0.15457,-0.20454,-0.17718,2035,PovRateTotalSexDif,-0.2376
-0.18277,-0.19717,-0.16155,2036,PovRateTotalSexDif,-0.26054
-0.19849,-0.19073,-0.14331,2037,PovRateTotalSexDif,-0.24798
-0.20042,-0.18638,-0.13822,2038,PovRateTotalSexDif,-0.24341
-0.20135,-0.18634,-0.14023,2039,PovRateTotalSexDif,-0.23068
-0.20352,-0.18885,-0.12723,2040,PovRateTotalSexDif,-0.2233
-0.19719,-0.16673,-0.09965,2041,PovRateTotalSexDif,-0.22144
-0.19344,-0.12902,-0.07711,2042,PovRateTotalSexDif,-0.21191
-0.19164,-0.10198,-0.05856,2043,PovRateTotalSexDif,-0.20622
-0.18609,-0.07961,-0.04371,2044,PovRateTotalSexDif,-0.2041
-0.18141,-0.06132,-0.03173,2045,PovRateTotalSexDif,-0.20474
-0.17866,-0.04644,-0.0229,2046,PovRateTotalSexDif,-0.20938
-0.17755,-0.03426,-0.01477,2047,PovRateTotalSexDif,-0.21364
-0.17775,-0.02409,-0.00854,2048,PovRateTotalSexDif,-0.21885
-0.17949,-0.01589,-0.00436,2049,PovRateTotalSexDif,-0.2069
-0.18047,-0.00887,-0.00059,2050,PovRateTotalSexDif,-0.18419
-0.16378,-0.00443,0.00087,2051,PovRateTotalSexDif,-0.16296
-0.14077,-0.00053,0.00084,2052,PovRateTotalSexDif,-0.14334
-0.12174,0.00144,0.00077,2053,PovRateTotalSexDif,-0.12528
-0.10687,0.00125,0.00068,2054,PovRateTotalSexDif,-0.10998
-0.09371,0.00109,0.0006,2055,PovRateTotalSexDif,-0.09737
-0.08218,0.00093,0.00054,2056,PovRateTotalSexDif,-0.08823
-0.07212,0.00079,0.00048,2057,PovRateTotalSexDif,-0.08043
-0.06325,0.00065,0.00042,2058,PovRateTotalSexDif,-0.07423
-0.05518,0.00054,0.00035,2059,PovRateTotalSexDif,-0.06735
-0.04776,0.00043,0.00029,2060,PovRateTotalSexDif,-0.06076
-0.04082,0.00034,0.00023,2061,PovRateTotalSexDif,-0.05299
-0.03426,0.00026,0.00018,2062,PovRateTotalSexDif,-0.04515
-0.02805,0.0002,0.00013,2063,PovRateTotalSexDif,-0.03674
-0.02109,0.00014,0.00009,2064,PovRateTotalSexDif,-0.02714
-0.01079,0.0001,0.00006,2065,PovRateTotalSexDif,-0.01467
-0.00087,0.00006,0.00004,2066,PovRateTotalSexDif,-0.00016
0.0073,0.00004,0.00002,2067,PovRateTotalSexDif,0.0108
0.00931,0.00023,0.00019,2068,PovRateTotalSexDif,0.01243
0.0083,0.00017,0.00013,2069,PovRateTotalSexDif,0.011
0.00733,0.00012,0.00009,2070,PovRateTotalSexDif,0.00958
0.00645,0.00008,0.00007,2071,PovRateTotalSexDif,0.00825
0.0056,0.00005,0.00004,2072,PovRateTotalSexDif,0.00703
0.0048,0.00003,0.00003,2073,PovRateTotalSexDif,0.00593
0.00407,0.00002,0.00002,2074,PovRateTotalSexDif,0.00497
0.00343,0.00001,0.00001,2075,PovRateTotalSexDif,0.00419
0.00288,0,0,2076,PovRateTotalSexDif,0.00352
0.0024,0,0,2077,PovRateTotalSexDif,0.00296
0.00199,0,0,2078,PovRateTotalSexDif,0.00246
0.00164,0,0,2079,PovRateTotalSexDif,0.00205
0.00135,0,0,2080,PovRateTotalSexDif,0.0017
0.0011,-0.00001,0,2081,PovRateTotalSexDif,0.00139
0.00088,0,-0.00001,2082,PovRateTotalSexDif,0.00114
0.0007,0,-0.00001,2083,PovRateTotalSexDif,0.00092
0.00055,0,0,2084,PovRateTotalSexDif,0.00073
0.00043,0,0,2085,PovRateTotalSexDif,0.00058
0.00034,0,0,2086,PovRateTotalSexDif,0.00045
0.00026,0,0,2087,PovRateTotalSexDif,0.00035
0.00019,0,0,2088,PovRateTotalSexDif,0.00027
0.00014,0,0,2089,PovRateTotalSexDif,0.0002
0.0001,0,0,2090,PovRateTotalSexDif,0.00015
7e-05,0,0,2091,PovRateTotalSexDif,0.00011
5e-05,0,0,2092,PovRateTotalSexDif,8e-05
3e-05,0,0,2093,PovRateTotalSexDif,5e-05
1e-05,0,0,2094,PovRateTotalSexDif,3e-05
1e-05,0,0,2095,PovRateTotalSexDif,2e-05
1e-05,0,0,2096,PovRateTotalSexDif,1e-05
0.0,0,0,2097,PovRateTotalSexDif,1e-05
0.0,0,0,2098,PovRateTotalSexDif,1e-05
0.0,0,0,2099,PovRateTotalSexDif,1e-05
1e-05,0,0,2100,PovRateTotalSexDif,1e-05
100.8,100.8,100.8,2019,PrimaryEd_Percent,100.8
101.2,101.2,101.2,2020,PrimaryEd_Percent,101.2
101.4,101.4,101.4,2021,PrimaryEd_Percent,101.4
101.7,101.7,101.7,2022,PrimaryEd_Percent,101.7
101.9,101.9,101.9,2023,PrimaryEd_Percent,101.9
102.4,102.4,102.4,2024,PrimaryEd_Percent,102.4
102.6,102.6,102.6,2025,PrimaryEd_Percent,102.6
100.3,100.3,100.3,2026,PrimaryEd_Percent,100.3
99.53,99.53,99.53,2027,PrimaryEd_Percent,99.53
99.1,99.1,99.1,2028,PrimaryEd_Percent,99.1
98.77,98.77,98.77,2029,PrimaryEd_Percent,98.77
98.61,98.61,98.61,2030,PrimaryEd_Percent,98.61
98.54,98.54,98.54,2031,PrimaryEd_Percent,98.54
98.5,98.5,98.5,2032,PrimaryEd_Percent,98.5
98.5,98.5,98.5,2033,PrimaryEd_Percent,98.5
98.53,98.53,98.53,2034,PrimaryEd_Percent,98.53
98.6,98.6,98.6,2035,PrimaryEd_Percent,98.6
98.68,98.68,98.68,2036,PrimaryEd_Percent,98.68
98.78,98.78,98.78,2037,PrimaryEd_Percent,98.78
98.87,98.87,98.87,2038,PrimaryEd_Percent,98.87
98.98,98.98,98.98,2039,PrimaryEd_Percent,98.98
99.08,99.08,99.08,2040,PrimaryEd_Percent,99.08
99.18,99.18,99.18,2041,PrimaryEd_Percent,99.18
99.28,99.28,99.28,2042,PrimaryEd_Percent,99.28
99.39,99.39,99.39,2043,PrimaryEd_Percent,99.39
99.49,99.49,99.49,2044,PrimaryEd_Percent,99.49
99.59,99.59,99.59,2045,PrimaryEd_Percent,99.59
99.69,99.69,99.69,2046,PrimaryEd_Percent,99.69
99.8,99.8,99.8,2047,PrimaryEd_Percent,99.8
99.9,99.9,99.9,2048,PrimaryEd_Percent,99.9
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
90.79,90.79,90.79,2019,SanitAccessImproved,90.79
91.25,91.25,91.25,2020,SanitAccessImproved,91.25
91.49,91.49,91.49,2021,SanitAccessImproved,91.49
91.74,91.74,91.74,2022,SanitAccessImproved,91.74
92.11,92.11,92.11,2023,SanitAccessImproved,92.11
92.23,92.23,92.23,2024,SanitAccessImproved,92.23
92.28,92.5,92.5,2025,SanitAccessImproved,92.28
92.35,92.89,92.89,2026,SanitAccessImproved,92.34
92.48,93.38,93.38,2027,SanitAccessImproved,92.49
92.58,93.96,93.96,2028,SanitAccessImproved,92.58
92.69,94.62,94.62,2029,SanitAccessImproved,92.69
92.79,95.31,95.31,2030,SanitAccessImproved,92.8
92.89,96.02,96.02,2031,SanitAccessImproved,92.91
92.99,96.7,96.7,2032,SanitAccessImproved,93.01
93.1,97.33,97.33,2033,SanitAccessImproved,93.14
93.21,97.89,97.9,2034,SanitAccessImproved,93.27
93.31,98.37,98.38,2035,SanitAccessImproved,93.38
93.39,98.77,98.77,2036,SanitAccessImproved,93.48
93.47,99.09,99.09,2037,SanitAccessImproved,93.56
93.53,99.34,99.34,2038,SanitAccessImproved,93.64
93.6,99.53,99.53,2039,SanitAccessImproved,93.71
93.66,99.67,99.67,2040,SanitAccessImproved,93.78
93.73,99.77,99.77,2041,SanitAccessImproved,93.84
93.79,99.85,99.85,2042,SanitAccessImproved,93.91
93.86,99.9,99.9,2043,SanitAccessImproved,93.97
93.93,99.93,99.94,2044,SanitAccessImproved,94.04
93.99,99.96,99.96,2045,SanitAccessImproved,94.1
94.06,99.97,99.97,2046,SanitAccessImproved,94.17
94.13,99.98,99.98,2047,SanitAccessImproved,94.23
94.19,99.99,99.99,2048,SanitAccessImproved,94.28
94.25,99.99,99.99,2049,SanitAccessImproved,94.34
94.3,100,100,2050,SanitAccessImproved,94.39
94.34,100,100,2051,SanitAccessImproved,94.44
94.39,100,100,2052,SanitAccessImproved,94.48
94.43,100,100,2053,SanitAccessImproved,94.53
94.48,100,100,2054,SanitAccessImproved,94.57
94.52,100,100,2055,SanitAccessImproved,94.61
94.56,100,100,2056,SanitAccessImproved,94.65
94.6,100,100,2057,SanitAccessImproved,94.69
94.64,100,100,2058,SanitAccessImproved,94.73
94.68,100,100,2059,SanitAccessImproved,94.76
94.71,100,100,2060,SanitAccessImproved,94.79
94.75,100,100,2061,SanitAccessImproved,94.82
94.78,100,100,2062,SanitAccessImproved,94.85
94.82,100,100,2063,SanitAccessImproved,94.88
94.85,100,100,2064,SanitAccessImproved,94.91
94.89,100,100,2065,SanitAccessImproved,94.94
94.92,100,100,2066,SanitAccessImproved,94.96
94.95,100,100,2067,SanitAccessImproved,94.99
94.98,100,100,2068,SanitAccessImproved,95.01
95.01,100,100,2069,SanitAccessImproved,95.04
95.04,100,100,2070,SanitAccessImproved,95.06
95.07,100,100,2071,SanitAccessImproved,95.09
95.1,100,100,2072,SanitAccessImproved,95.11
95.12,100,100,2073,SanitAccessImproved,95.13
95.15,100,100,2074,SanitAccessImproved,95.15
95.17,100,100,2075,SanitAccessImproved,95.17
95.19,100,100,2076,SanitAccessImproved,95.19
95.21,100,100,2077,SanitAccessImproved,95.21
95.23,100,100,2078,SanitAccessImproved,95.23
95.25,100,100,2079,SanitAccessImproved,95.24
95.27,100,100,2080,SanitAccessImproved,95.26
95.29,100,100,2081,SanitAccessImproved,95.28
95.31,100,100,2082,SanitAccessImproved,95.29
95.33,100,100,2083,SanitAccessImproved,95.31
95.35,100,100,2084,SanitAccessImproved,95.33
95.37,100,100,2085,SanitAccessImproved,95.35
95.4,100,100,2086,SanitAccessImproved,95.36
95.42,100,100,2087,SanitAccessImproved,95.38
95.44,100,100,2088,SanitAccessImproved,95.4
95.46,100,100,2089,SanitAccessImproved,95.42
95.47,100,100,2090,SanitAccessImproved,95.43
95.49,100,100,2091,SanitAccessImproved,95.45
95.51,100,100,2092,SanitAccessImproved,95.46
95.53,100,100,2093,SanitAccessImproved,95.48
95.59,100,100,2094,SanitAccessImproved,95.54
95.65,100,100,2095,SanitAccessImproved,95.59
95.7,100,100,2096,SanitAccessImproved,95.65
95.75,100,100,2097,SanitAccessImproved,95.7
95.81,100,100,2098,SanitAccessImproved,95.75
95.86,100,100,2099,SanitAccessImproved,95.8
95.91,100,100,2100,SanitAccessImproved,95.85
1.0,111,1,2019,SanitAccessNumber,244.8
1.0,138,1,2020,SanitAccessNumber,248.3
1.0,157,1,2021,SanitAccessNumber,251.2
1.0,176,1,2022,SanitAccessNumber,254.1
1.0,194,1,2023,SanitAccessNumber,257.2
1.0,209,1,2024,SanitAccessNumber,259.6
1.0,222,1,2025,SanitAccessNumber,261.8
1.0,237,1,2026,SanitAccessNumber,263.8
1.0,253,1,2027,SanitAccessNumber,266.1
1.0,270,1,2028,SanitAccessNumber,268.1
1.0,286,1,2029,SanitAccessNumber,270.1
1.0,302,1,2030,SanitAccessNumber,272.0
