Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2086,Pov320_Percent,0.00021
0.0,0,0,2087,Pov320_Percent,0.00018
0.0,0,0,2088,Pov320_Percent,0.00015
0.0,0,0,2089,Pov320_Percent,0.00013
0.0,0,0,2090,Pov320_Percent,0.00011
0.0,0,0,2091,Pov320_Percent,9e-05
0.0,0,0,2092,Pov320_Percent,7e-05
0.0,0,0,2093,Pov320_Percent,6e-05
0.0,0,0,2094,Pov320_Percent,5e-05
0.0,0,0,2095,Pov320_Percent,5e-05
0.0,0,0,2096,Pov320_Percent,4e-05
0.0,0,0,2097,Pov320_Percent,3e-05
0.0,0,0,2098,Pov320_Percent,3e-05
0.0,0,0,2099,Pov320_Percent,2e-05
0.0,0,0,2100,Pov320_Percent,2e-05
0.344,0.344,0.344,2019,Pov550_Number,0.34381
0.357,0.357,0.357,2020,Pov550_Number,0.35709
0.353,0.353,0.353,2021,Pov550_Number,0.35349
0.338,0.338,0.338,2022,Pov550_Number,0.33775
0.361,0.361,0.361,2023,Pov550_Number,0.36136
0.392,0.392,0.392,2024,Pov550_Number,0.39161
0.407,0.385,0.385,2025,Pov550_Number,0.4067
0.41,0.375,0.376,2026,Pov550_Number,0.41225
0.391,0.347,0.353,2027,Pov550_Number,0.39782
0.387,0.328,0.342,2028,Pov550_Number,0.39839
0.382,0.308,0.307,2029,Pov550_Number,0.37334
0.376,0.288,0.263,2030,Pov550_Number,0.33801
0.369,0.267,0.224,2031,Pov550_Number,0.30498
0.368,0.251,0.192,2032,Pov550_Number,0.28152
0.361,0.23,0.169,2033,Pov550_Number,0.26662
0.362,0.218,0.153,2034,Pov550_Number,0.26119
0.349,0.194,0.144,2035,Pov550_Number,0.26386
0.353,0.184,0.138,2036,Pov550_Number,0.27218
0.35,0.17,0.135,2037,Pov550_Number,0.28365
0.348,0.164,0.135,2038,Pov550_Number,0.29716
0.344,0.156,0.135,2039,Pov550_Number,0.3109
0.335,0.147,0.135,2040,Pov550_Number,0.32178
0.324,0.132,0.133,2041,Pov550_Number,0.32772
0.315,0.118,0.13,2042,Pov550_Number,0.32941
0.307,0.108,0.126,2043,Pov550_Number,0.32907
0.301,0.099,0.122,2044,Pov550_Number,0.32938
0.295,0.093,0.118,2045,Pov550_Number,0.33061
0.29,0.087,0.113,2046,Pov550_Number,0.33141
0.284,0.082,0.107,2047,Pov550_Number,0.33011
0.279,0.077,0.1,2048,Pov550_Number,0.32648
0.278,0.075,0.094,2049,Pov550_Number,0.32357
0.275,0.072,0.087,2050,Pov550_Number,0.31777
0.27,0.068,0.08,2051,Pov550_Number,0.31198
0.263,0.064,0.074,2052,Pov550_Number,0.30591
0.254,0.06,0.067,2053,Pov550_Number,0.29787
0.247,0.056,0.06,2054,Pov550_Number,0.27537
0.241,0.052,0.054,2055,Pov550_Number,0.25382
0.235,0.048,0.048,2056,Pov550_Number,0.23716
0.229,0.045,0.042,2057,Pov550_Number,0.22144
0.223,0.041,0.036,2058,Pov550_Number,0.20599
0.216,0.038,0.03,2059,Pov550_Number,0.18975
0.208,0.034,0.024,2060,Pov550_Number,0.17273
0.201,0.031,0.019,2061,Pov550_Number,0.15374
0.193,0.027,0.014,2062,Pov550_Number,0.13479
0.183,0.023,0.011,2063,Pov550_Number,0.11734
0.171,0.02,0.008,2064,Pov550_Number,0.10158
0.159,0.016,0.006,2065,Pov550_Number,0.08749
0.146,0.013,0.004,2066,Pov550_Number,0.0751
0.128,0.011,0.003,2067,Pov550_Number,0.06468
0.113,0.009,0.002,2068,Pov550_Number,0.05625
0.101,0.007,0.002,2069,Pov550_Number,0.04941
0.093,0.005,0.001,2070,Pov550_Number,0.04373
0.086,0.004,0.001,2071,Pov550_Number,0.03904
0.08,0.003,0.001,2072,Pov550_Number,0.03527
0.075,0.003,0.001,2073,Pov550_Number,0.03229
0.07,0.002,0.001,2074,Pov550_Number,0.02978
0.066,0.002,0,2075,Pov550_Number,0.0276
0.062,0.001,0,2076,Pov550_Number,0.02588
0.057,0.001,0,2077,Pov550_Number,0.02434
0.053,0.001,0,2078,Pov550_Number,0.02306
0.049,0.001,0,2079,Pov550_Number,0.02195
0.045,0.001,0,2080,Pov550_Number,0.02093
0.041,0,0,2081,Pov550_Number,0.0199
0.038,0,0,2082,Pov550_Number,0.01885
0.035,0,0,2083,Pov550_Number,0.01772
0.032,0,0,2084,Pov550_Number,0.01644
0.029,0,0,2085,Pov550_Number,0.01506
0.026,0,0,2086,Pov550_Number,0.01379
0.023,0,0,2087,Pov550_Number,0.01255
0.021,0,0,2088,Pov550_Number,0.01135
0.018,0,0,2089,Pov550_Number,0.01019
0.016,0,0,2090,Pov550_Number,0.00907
0.015,0,0,2091,Pov550_Number,0.00804
0.013,0,0,2092,Pov550_Number,0.00714
0.011,0,0,2093,Pov550_Number,0.00634
0.01,0,0,2094,Pov550_Number,0.00566
0.009,0,0,2095,Pov550_Number,0.00511
0.008,0,0,2096,Pov550_Number,0.0046
0.007,0,0,2097,Pov550_Number,0.00416
0.007,0,0,2098,Pov550_Number,0.00379
0.006,0,0,2099,Pov550_Number,0.00345
0.006,0,0,2100,Pov550_Number,0.00318
3.834,3.834,3.834,2019,Pov550_Percent,3.83369
3.877,3.877,3.877,2020,Pov550_Percent,3.87708
3.733,3.733,3.733,2021,Pov550_Percent,3.73276
3.449,3.449,3.449,2022,Pov550_Percent,3.44945
3.628,3.628,3.628,2023,Pov550_Percent,3.62817
3.888,3.888,3.888,2024,Pov550_Percent,3.88789
3.979,3.707,3.706,2025,Pov550_Percent,3.97754
3.937,3.503,3.511,2026,Pov550_Percent,3.96233
3.653,3.109,3.185,2027,Pov550_Percent,3.73247
3.541,2.84,3.005,2028,Pov550_Percent,3.68072
3.424,2.577,2.596,2029,Pov550_Percent,3.36808
3.301,2.32,2.135,2030,Pov550_Percent,2.96581
3.176,2.077,1.737,2031,Pov550_Percent,2.60456
3.123,1.892,1.427,2032,Pov550_Percent,2.34884
3.013,1.671,1.209,2033,Pov550_Percent,2.18171
2.988,1.532,1.064,2034,Pov550_Percent,2.10625
2.822,1.315,0.971,2035,Pov550_Percent,2.10606
2.827,1.21,0.91,2036,Pov550_Percent,2.15695
2.773,1.083,0.865,2037,Pov550_Percent,2.23556
2.72,1.024,0.857,2038,Pov550_Percent,2.33186
2.653,0.956,0.847,2039,Pov550_Percent,2.43022
2.544,0.882,0.837,2040,Pov550_Percent,2.50369
2.425,0.774,0.816,2041,Pov550_Percent,2.53412
2.321,0.676,0.788,2042,Pov550_Percent,2.52808
2.233,0.601,0.755,2043,Pov550_Percent,2.505
2.162,0.543,0.722,2044,Pov550_Percent,2.4879
2.101,0.497,0.689,2045,Pov550_Percent,2.47869
2.039,0.458,0.652,2046,Pov550_Percent,2.46577
1.977,0.424,0.609,2047,Pov550_Percent,2.43493
1.918,0.396,0.561,2048,Pov550_Percent,2.38476
1.9,0.38,0.518,2049,Pov550_Percent,2.34178
1.862,0.36,0.471,2050,Pov550_Percent,2.27648
1.814,0.338,0.428,2051,Pov550_Percent,2.21295
1.744,0.315,0.387,2052,Pov550_Percent,2.14901
1.673,0.291,0.345,2053,Pov550_Percent,2.07166
1.609,0.268,0.303,2054,Pov550_Percent,1.88186
1.553,0.247,0.265,2055,Pov550_Percent,1.70456
1.504,0.225,0.231,2056,Pov550_Percent,1.56916
1.459,0.206,0.197,2057,Pov550_Percent,1.44414
1.412,0.187,0.164,2058,Pov550_Percent,1.3246
1.36,0.169,0.133,2059,Pov550_Percent,1.20256
1.305,0.151,0.104,2060,Pov550_Percent,1.07788
1.252,0.133,0.079,2061,Pov550_Percent,0.9426
1.201,0.115,0.058,2062,Pov550_Percent,0.81103
1.13,0.098,0.042,2063,Pov550_Percent,0.69271
1.047,0.082,0.03,2064,Pov550_Percent,0.58836
0.964,0.065,0.022,2065,Pov550_Percent,0.49731
0.876,0.051,0.015,2066,Pov550_Percent,0.41896
0.754,0.04,0.011,2067,Pov550_Percent,0.35442
0.653,0.031,0.008,2068,Pov550_Percent,0.30332
0.579,0.024,0.006,2069,Pov550_Percent,0.26261
0.525,0.018,0.004,2070,Pov550_Percent,0.22925
0.483,0.014,0.003,2071,Pov550_Percent,0.20213
0.446,0.01,0.002,2072,Pov550_Percent,0.18061
0.414,0.008,0.002,2073,Pov550_Percent,0.16371
0.386,0.006,0.001,2074,Pov550_Percent,0.14965
0.358,0.005,0.001,2075,Pov550_Percent,0.13747
0.332,0.004,0.001,2076,Pov550_Percent,0.1279
0.306,0.003,0.001,2077,Pov550_Percent,0.11942
0.28,0.002,0.001,2078,Pov550_Percent,0.11236
0.256,0.002,0.001,2079,Pov550_Percent,0.10624
0.233,0.001,0,2080,Pov550_Percent,0.10067
0.211,0.001,0,2081,Pov550_Percent,0.0951
0.191,0.001,0,2082,Pov550_Percent,0.08947
0.174,0.001,0,2083,Pov550_Percent,0.08348
0.156,0,0,2084,Pov550_Percent,0.07674
0.139,0,0,2085,Pov550_Percent,0.06956
0.124,0,0,2086,Pov550_Percent,0.06301
0.11,0,0,2087,Pov550_Percent,0.05672
0.097,0,0,2088,Pov550_Percent,0.0507
0.086,0,0,2089,Pov550_Percent,0.045
0.075,0,0,2090,Pov550_Percent,0.03955
0.066,0,0,2091,Pov550_Percent,0.03459
0.058,0,0,2092,Pov550_Percent,0.03032
0.051,0,0,2093,Pov550_Percent,0.02661
0.044,0,0,2094,Pov550_Percent,0.02347
0.039,0,0,2095,Pov550_Percent,0.02095
0.035,0,0,2096,Pov550_Percent,0.01869
0.032,0,0,2097,Pov550_Percent,0.01671
0.028,0,0,2098,Pov550_Percent,0.01511
0.026,0,0,2099,Pov550_Percent,0.01359
0.024,0,0,2100,Pov550_Percent,0.01244
0.00565,0.00565,0.00565,2019,PovHeadcountF_Number,0.00419
0.00519,0.00519,0.00519,2020,PovHeadcountF_Number,0.0051
0.00459,0.00459,0.00459,2021,PovHeadcountF_Number,0.00554
0.00382,0.00382,0.00382,2022,PovHeadcountF_Number,0.0054
0.00424,0.00424,0.00424,2023,PovHeadcountF_Number,0.00564
0.00496,0.00496,0.00496,2024,PovHeadcountF_Number,0.00595
0.00541,0.00485,0.00485,2025,PovHeadcountF_Number,0.00591
0.00565,0.00486,0.00487,2026,PovHeadcountF_Number,0.00562
0.00544,0.0047,0.0048,2027,PovHeadcountF_Number,0.00484
0.00578,0.00471,0.00501,2028,PovHeadcountF_Number,0.0044
0.00624,0.00415,0.00445,2029,PovHeadcountF_Number,0.00344
0.00655,0.00345,0.00335,2030,PovHeadcountF_Number,0.00226
0.00663,0.00283,0.00248,2031,PovHeadcountF_Number,0.00136
0.00648,0.00239,0.00186,2032,PovHeadcountF_Number,0.00104
0.00614,0.00193,0.00144,2033,PovHeadcountF_Number,0.00093
0.00606,0.00164,0.00115,2034,PovHeadcountF_Number,0.00088
0.00555,0.00125,0.00097,2035,PovHeadcountF_Number,0.00088
0.00555,0.00105,0.00085,2036,PovHeadcountF_Number,0.00091
0.0054,0.00085,0.00075,2037,PovHeadcountF_Number,0.00097
0.00524,0.00078,0.00074,2038,PovHeadcountF_Number,0.00104
0.00504,0.0007,0.00072,2039,PovHeadcountF_Number,0.00111
0.00473,0.00062,0.00071,2040,PovHeadcountF_Number,0.00117
0.00441,0.00051,0.00069,2041,PovHeadcountF_Number,0.0012
0.00413,0.00042,0.00065,2042,PovHeadcountF_Number,0.0012
0.00391,0.00035,0.00062,2043,PovHeadcountF_Number,0.00119
0.00373,0.0003,0.00058,2044,PovHeadcountF_Number,0.00119
0.00359,0.00027,0.00054,2045,PovHeadcountF_Number,0.00119
0.00344,0.00024,0.0005,2046,PovHeadcountF_Number,0.00119
0.0033,0.00021,0.00046,2047,PovHeadcountF_Number,0.00117
0.00317,0.00019,0.00041,2048,PovHeadcountF_Number,0.00114
0.00313,0.00018,0.00036,2049,PovHeadcountF_Number,0.00111
0.00306,0.00017,0.00032,2050,PovHeadcountF_Number,0.00106
0.00296,0.00016,0.00027,2051,PovHeadcountF_Number,0.00101
0.00279,0.00014,0.00024,2052,PovHeadcountF_Number,0.00096
0.00263,0.00013,0.0002,2053,PovHeadcountF_Number,0.00091
0.00249,0.00011,0.00016,2054,PovHeadcountF_Number,0.00077
0.00237,0.0001,0.00013,2055,PovHeadcountF_Number,0.00065
0.00226,0.00009,0.00011,2056,PovHeadcountF_Number,0.00055
0.00216,0.00008,0.00009,2057,PovHeadcountF_Number,0.00047
0.00206,0.00007,0.00007,2058,PovHeadcountF_Number,0.0004
0.00196,0.00006,0.00005,2059,PovHeadcountF_Number,0.00033
0.00185,0.00005,0.00003,2060,PovHeadcountF_Number,0.00028
0.00175,0.00004,0.00002,2061,PovHeadcountF_Number,0.00023
0.00165,0.00003,0.00001,2062,PovHeadcountF_Number,0.00018
0.00151,0.00003,0.00001,2063,PovHeadcountF_Number,0.00015
0.00134,0.00002,0.00001,2064,PovHeadcountF_Number,0.00012
0.00118,0.00001,0,2065,PovHeadcountF_Number,9e-05
0.00102,0.00001,0,2066,PovHeadcountF_Number,7e-05
0.00081,0.00001,0,2067,PovHeadcountF_Number,6e-05
0.00059,0,0,2068,PovHeadcountF_Number,7e-05
0.00049,0,0,2069,PovHeadcountF_Number,5e-05
0.00042,0,0,2070,PovHeadcountF_Number,4e-05
0.00037,0,0,2071,PovHeadcountF_Number,4e-05
0.00032,0,0,2072,PovHeadcountF_Number,3e-05
0.00029,0,0,2073,PovHeadcountF_Number,2e-05
0.00026,0,0,2074,PovHeadcountF_Number,2e-05
0.00023,0,0,2075,PovHeadcountF_Number,2e-05
0.0002,0,0,2076,PovHeadcountF_Number,2e-05
0.00018,0,0,2077,PovHeadcountF_Number,1e-05
0.00016,0,0,2078,PovHeadcountF_Number,1e-05
0.00014,0,0,2079,PovHeadcountF_Number,1e-05
0.00012,0,0,2080,PovHeadcountF_Number,1e-05
0.00011,0,0,2081,PovHeadcountF_Number,1e-05
9e-05,0,0,2082,PovHeadcountF_Number,1e-05
8e-05,0,0,2083,PovHeadcountF_Number,1e-05
7e-05,0,0,2084,PovHeadcountF_Number,1e-05
6e-05,0,0,2085,PovHeadcountF_Number,1e-05
5e-05,0,0,2086,PovHeadcountF_Number,1e-05
4e-05,0,0,2087,PovHeadcountF_Number,1e-05
4e-05,0,0,2088,PovHeadcountF_Number,0.0
3e-05,0,0,2089,PovHeadcountF_Number,0.0
3e-05,0,0,2090,PovHeadcountF_Number,0.0
2e-05,0,0,2091,PovHeadcountF_Number,0.0
2e-05,0,0,2092,PovHeadcountF_Number,0.0
2e-05,0,0,2093,PovHeadcountF_Number,0.0
1e-05,0,0,2094,PovHeadcountF_Number,0.0
1e-05,0,0,2095,PovHeadcountF_Number,0.0
1e-05,0,0,2096,PovHeadcountF_Number,0.0
1e-05,0,0,2097,PovHeadcountF_Number,0.0
1e-05,0,0,2098,PovHeadcountF_Number,0.0
1e-05,0,0,2099,PovHeadcountF_Number,0.0
1e-05,0,0,2100,PovHeadcountF_Number,0.0
0.74071,0.74071,0.74071,2019,PovHeadcountRatioFtoM,0.74071
0.98361,0.98361,0.98361,2020,PovHeadcountRatioFtoM,0.98361
1.20758,1.20758,1.20758,2021,PovHeadcountRatioFtoM,1.20758
1.41378,1.41378,1.41378,2022,PovHeadcountRatioFtoM,1.41378
1.33129,1.33129,1.33129,2023,PovHeadcountRatioFtoM,1.33129
1.19855,1.19831,1.19855,2024,PovHeadcountRatioFtoM,1.19855
1.09416,1.0386,1.03757,2025,PovHeadcountRatioFtoM,1.09343
0.97947,0.81272,0.82186,2026,PovHeadcountRatioFtoM,0.98457
0.83808,0.51725,0.55797,2027,PovHeadcountRatioFtoM,0.8639
0.65623,0.28023,0.35191,2028,PovHeadcountRatioFtoM,0.72999
0.46164,0.21623,0.21885,2029,PovHeadcountRatioFtoM,0.57943
0.31747,0.20656,0.20496,2030,PovHeadcountRatioFtoM,0.39593
0.22643,0.19449,0.18735,2031,PovHeadcountRatioFtoM,0.25397
0.22495,0.18361,0.16676,2032,PovHeadcountRatioFtoM,0.21608
0.22302,0.16814,0.15219,2033,PovHeadcountRatioFtoM,0.21263
0.22228,0.15629,0.15165,2034,PovHeadcountRatioFtoM,0.21128
0.22006,0.15329,0.15155,2035,PovHeadcountRatioFtoM,0.21096
0.22038,0.15304,0.15248,2036,PovHeadcountRatioFtoM,0.21295
0.21988,0.1534,0.15272,2037,PovHeadcountRatioFtoM,0.21448
0.21968,0.15493,0.15625,2038,PovHeadcountRatioFtoM,0.21694
0.21896,0.15714,0.15512,2039,PovHeadcountRatioFtoM,0.21873
0.21715,0.1562,0.1596,2040,PovHeadcountRatioFtoM,0.22067
0.21539,0.15656,0.15912,2041,PovHeadcountRatioFtoM,0.22095
0.21375,0.15513,0.1608,2042,PovHeadcountRatioFtoM,0.22171
0.21218,0.15625,0.16207,2043,PovHeadcountRatioFtoM,0.22156
0.2112,0.15789,0.16351,2044,PovHeadcountRatioFtoM,0.22189
0.20943,0.16165,0.16544,2045,PovHeadcountRatioFtoM,0.22282
0.20895,0.16034,0.16733,2046,PovHeadcountRatioFtoM,0.22304
0.20751,0.15421,0.1663,2047,PovHeadcountRatioFtoM,0.22345
0.20625,0.16667,0.16502,2048,PovHeadcountRatioFtoM,0.22316
0.20645,0.1768,0.16298,2049,PovHeadcountRatioFtoM,0.22267
0.20595,0.16471,0.16508,2050,PovHeadcountRatioFtoM,0.22215
0.2046,0.16667,0.1685,2051,PovHeadcountRatioFtoM,0.22069
0.20265,0.17857,0.16596,2052,PovHeadcountRatioFtoM,0.22042
0.20008,0.17323,0.17949,2053,PovHeadcountRatioFtoM,0.21926
0.19654,0.17699,0.16564,2054,PovHeadcountRatioFtoM,0.2145
0.19323,0.18182,0.18182,2055,PovHeadcountRatioFtoM,0.2082
0.1914,0.17045,0.18868,2056,PovHeadcountRatioFtoM,0.20285
0.19063,0.18421,0.16279,2057,PovHeadcountRatioFtoM,0.19627
0.18698,0.18182,0.16923,2058,PovHeadcountRatioFtoM,0.18815
0.18405,0.17544,0.16667,2059,PovHeadcountRatioFtoM,0.17995
0.18,0.16667,0.21875,2060,PovHeadcountRatioFtoM,0.17926
0.17745,0.17949,0.13043,2061,PovHeadcountRatioFtoM,0.18011
0.17686,0.23333,0.23077,2062,PovHeadcountRatioFtoM,0.18004
0.1755,0.11538,0.25,2063,PovHeadcountRatioFtoM,0.18047
0.1787,0.1,0.2,2064,PovHeadcountRatioFtoM,0.18454
0.17905,0.14286,0.33333,2065,PovHeadcountRatioFtoM,0.18347
0.17906,0.22222,               ,2066,PovHeadcountRatioFtoM,0.18088
0.18126,0.16667,               ,2067,PovHeadcountRatioFtoM,0.18152
0.30339,0.25,               ,2068,PovHeadcountRatioFtoM,0.29545
0.30143,0,               ,2069,PovHeadcountRatioFtoM,0.2905
0.30861,               ,               ,2070,PovHeadcountRatioFtoM,0.27703
0.31233,               ,               ,2071,PovHeadcountRatioFtoM,0.28689
0.3065,               ,               ,2072,PovHeadcountRatioFtoM,0.26667
0.31579,               ,               ,2073,PovHeadcountRatioFtoM,0.26667
0.31373,               ,               ,2074,PovHeadcountRatioFtoM,0.26582
0.31718,               ,               ,2075,PovHeadcountRatioFtoM,0.23944
0.31034,               ,               ,2076,PovHeadcountRatioFtoM,0.27869
0.32022,               ,               ,2077,PovHeadcountRatioFtoM,0.2069
0.2875,               ,               ,2078,PovHeadcountRatioFtoM,0.23077
0.31387,               ,               ,2079,PovHeadcountRatioFtoM,0.25532
0.27642,               ,               ,2080,PovHeadcountRatioFtoM,0.25581
0.29524,               ,               ,2081,PovHeadcountRatioFtoM,0.25
0.2967,               ,               ,2082,PovHeadcountRatioFtoM,0.24324
0.2875,               ,               ,2083,PovHeadcountRatioFtoM,0.24242
0.25352,               ,               ,2084,PovHeadcountRatioFtoM,0.27586
0.2459,               ,               ,2085,PovHeadcountRatioFtoM,0.23077
0.2549,               ,               ,2086,PovHeadcountRatioFtoM,0.27273
0.25,               ,               ,2087,PovHeadcountRatioFtoM,0.26316
0.24324,               ,               ,2088,PovHeadcountRatioFtoM,0.16667
0.25806,               ,               ,2089,PovHeadcountRatioFtoM,0.2
0.22222,               ,               ,2090,PovHeadcountRatioFtoM,0.15385
0.21739,               ,               ,2091,PovHeadcountRatioFtoM,0.18182
0.26316,               ,               ,2092,PovHeadcountRatioFtoM,0.22222
0.17647,               ,               ,2093,PovHeadcountRatioFtoM,0.125
0.21429,               ,               ,2094,PovHeadcountRatioFtoM,0.14286
0.16667,               ,               ,2095,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2096,PovHeadcountRatioFtoM,0.2
0.22222,               ,               ,2097,PovHeadcountRatioFtoM,0.25
0.125,               ,               ,2098,PovHeadcountRatioFtoM,0.33333
0.14286,               ,               ,2099,PovHeadcountRatioFtoM,0.33333
0.16667,               ,               ,2100,PovHeadcountRatioFtoM,0.0
0.0022,0.0022,0.0022,2019,PovHeadcountSexDif_25_34,-0.0007
0.0022,0.0022,0.0022,2020,PovHeadcountSexDif_25_34,-0.0003
0.002,0.002,0.002,2021,PovHeadcountSexDif_25_34,0.0
0.0017,0.0017,0.0017,2022,PovHeadcountSexDif_25_34,0.0002
0.0017,0.0017,0.0017,2023,PovHeadcountSexDif_25_34,0.0002
0.0017,0.0017,0.0017,2024,PovHeadcountSexDif_25_34,0.0002
0.0016,0.0014,0.0014,2025,PovHeadcountSexDif_25_34,0.0001
0.0014,0.0011,0.0011,2026,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0008,0.0009,2027,PovHeadcountSexDif_25_34,0.0
0.001,0.0006,0.0007,2028,PovHeadcountSexDif_25_34,0.0
0.0009,0.0005,0.0005,2029,PovHeadcountSexDif_25_34,-0.0001
0.0008,0.0004,0.0004,2030,PovHeadcountSexDif_25_34,-0.0002
0.0007,0.0003,0.0002,2031,PovHeadcountSexDif_25_34,-0.0003
0.0007,0.0002,0.0002,2032,PovHeadcountSexDif_25_34,-0.0003
0.0006,0.0002,0.0001,2033,PovHeadcountSexDif_25_34,-0.0003
0.0006,0.0002,0.0001,2034,PovHeadcountSexDif_25_34,-0.0003
0.0006,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,-0.0003
0.0006,0.0001,0.0001,2036,PovHeadcountSexDif_25_34,-0.0003
0.0006,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,-0.0003
0.0006,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0001,0.0001,2039,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0001,0.0001,2040,PovHeadcountSexDif_25_34,-0.0005
0.0006,0.0001,0.0001,2041,PovHeadcountSexDif_25_34,-0.0005
0.0006,0.0001,0.0001,2042,PovHeadcountSexDif_25_34,-0.0005
0.0006,0.0001,0.0001,2043,PovHeadcountSexDif_25_34,-0.0005
0.0006,0,0.0001,2044,PovHeadcountSexDif_25_34,-0.0005
0.0005,0,0.0001,2045,PovHeadcountSexDif_25_34,-0.0005
0.0005,0,0.0001,2046,PovHeadcountSexDif_25_34,-0.0006
0.0005,0,0.0001,2047,PovHeadcountSexDif_25_34,-0.0005
0.0005,0,0.0001,2048,PovHeadcountSexDif_25_34,-0.0005
0.0005,0,0.0001,2049,PovHeadcountSexDif_25_34,-0.0005
0.0005,0,0.0001,2050,PovHeadcountSexDif_25_34,-0.0005
0.0004,0,0,2051,PovHeadcountSexDif_25_34,-0.0005
0.0004,0,0,2052,PovHeadcountSexDif_25_34,-0.0004
0.0004,0,0,2053,PovHeadcountSexDif_25_34,-0.0004
0.0003,0,0,2054,PovHeadcountSexDif_25_34,-0.0004
0.0003,0,0,2055,PovHeadcountSexDif_25_34,-0.0003
0.0003,0,0,2056,PovHeadcountSexDif_25_34,-0.0003
0.0003,0,0,2057,PovHeadcountSexDif_25_34,-0.0002
0.0003,0,0,2058,PovHeadcountSexDif_25_34,-0.0002
0.0003,0,0,2059,PovHeadcountSexDif_25_34,-0.0002
0.0002,0,0,2060,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2061,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2062,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2063,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2064,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.00147,-0.00147,-0.00147,2019,PovHeadcountTotalSexDif,
-9e-05,-0.00009,-0.00009,2020,PovHeadcountTotalSexDif,
0.00095,0.00095,0.00095,2021,PovHeadcountTotalSexDif,
0.00158,0.00158,0.00158,2022,PovHeadcountTotalSexDif,
0.0014,0.0014,0.0014,2023,PovHeadcountTotalSexDif,
0.00098,0.00098,0.00098,2024,PovHeadcountTotalSexDif,
0.00051,0.00019,0.00018,2025,PovHeadcountTotalSexDif,
-0.00012,-0.00091,-0.00087,2026,PovHeadcountTotalSexDif,
-0.00088,-0.00227,-0.00212,2027,PovHeadcountTotalSexDif,
-0.00199,-0.00339,-0.00325,2028,PovHeadcountTotalSexDif,
-0.00336,-0.00326,-0.00347,2029,PovHeadcountTotalSexDif,
-0.00447,-0.00274,-0.00266,2030,PovHeadcountTotalSexDif,
-0.00513,-0.00228,-0.00202,2031,PovHeadcountTotalSexDif,
-0.00502,-0.00195,-0.00155,2032,PovHeadcountTotalSexDif,
-0.00477,-0.0016,-0.00122,2033,PovHeadcountTotalSexDif,
-0.00471,-0.00138,-0.00098,2034,PovHeadcountTotalSexDif,
-0.00433,-0.00106,-0.00082,2035,PovHeadcountTotalSexDif,
