Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00299,0.00223,0.00227,2030,Pov190_Number,0.00304
0.00257,0.00178,0.00181,2031,Pov190_Number,0.00263
0.00231,0.00145,0.00149,2032,Pov190_Number,0.00237
0.00211,0.0012,0.00124,2033,Pov190_Number,0.00218
0.00195,0.00099,0.00102,2034,Pov190_Number,0.00201
0.00177,0.00081,0.00083,2035,Pov190_Number,0.00183
0.00158,0.00064,0.00066,2036,Pov190_Number,0.00161
0.00137,0.0005,0.0005,2037,Pov190_Number,0.00137
0.00116,0.00041,0.0004,2038,Pov190_Number,0.00115
0.00097,0.00033,0.00032,2039,Pov190_Number,0.00095
0.00082,0.00027,0.00025,2040,Pov190_Number,0.00078
0.0007,0.00021,0.00019,2041,Pov190_Number,0.00066
0.00059,0.00017,0.00015,2042,Pov190_Number,0.00055
0.00051,0.00013,0.00012,2043,Pov190_Number,0.00047
0.00044,0.0001,0.00009,2044,Pov190_Number,0.00041
0.00038,0.00008,0.00007,2045,Pov190_Number,0.00035
0.00033,0.00006,0.00005,2046,Pov190_Number,0.0003
0.00028,0.00005,0.00004,2047,Pov190_Number,0.00026
0.00024,0.00004,0.00003,2048,Pov190_Number,0.00022
0.00021,0.00003,0.00003,2049,Pov190_Number,0.00018
0.00018,0.00003,0.00002,2050,Pov190_Number,0.00015
0.00016,0.00002,0.00002,2051,Pov190_Number,0.00013
0.00014,0.00002,0.00001,2052,Pov190_Number,0.00012
0.00013,0.00002,0.00001,2053,Pov190_Number,0.00011
0.00011,0.00001,0.00001,2054,Pov190_Number,0.0001
0.0001,0.00001,0.00001,2055,Pov190_Number,9e-05
0.00009,0.00001,0.00001,2056,Pov190_Number,9e-05
0.00009,0.00001,0.00001,2057,Pov190_Number,8e-05
0.00008,0.00001,0.00001,2058,Pov190_Number,7e-05
0.00007,0.00001,0,2059,Pov190_Number,7e-05
0.00006,0,0,2060,Pov190_Number,6e-05
0.00006,0,0,2061,Pov190_Number,6e-05
0.00005,0,0,2062,Pov190_Number,5e-05
0.00005,0,0,2063,Pov190_Number,5e-05
0.00005,0,0,2064,Pov190_Number,4e-05
0.00004,0,0,2065,Pov190_Number,4e-05
0.00004,0,0,2066,Pov190_Number,4e-05
0.00004,0,0,2067,Pov190_Number,3e-05
0.00003,0,0,2068,Pov190_Number,3e-05
0.00003,0,0,2069,Pov190_Number,3e-05
0.00003,0,0,2070,Pov190_Number,3e-05
0.00002,0,0,2071,Pov190_Number,2e-05
0.00002,0,0,2072,Pov190_Number,2e-05
0.00002,0,0,2073,Pov190_Number,2e-05
0.00002,0,0,2074,Pov190_Number,2e-05
0.00002,0,0,2075,Pov190_Number,2e-05
0.00002,0,0,2076,Pov190_Number,1e-05
0.00001,0,0,2077,Pov190_Number,1e-05
0.00001,0,0,2078,Pov190_Number,1e-05
0.00001,0,0,2079,Pov190_Number,1e-05
0.00001,0,0,2080,Pov190_Number,1e-05
0.00001,0,0,2081,Pov190_Number,1e-05
0.00001,0,0,2082,Pov190_Number,1e-05
0.00001,0,0,2083,Pov190_Number,1e-05
0.00001,0,0,2084,Pov190_Number,1e-05
0.00001,0,0,2085,Pov190_Number,1e-05
0.00001,0,0,2086,Pov190_Number,1e-05
0.00001,0,0,2087,Pov190_Number,1e-05
0.00001,0,0,2088,Pov190_Number,1e-05
0.00001,0,0,2089,Pov190_Number,1e-05
0.00001,0,0,2090,Pov190_Number,1e-05
0.00001,0,0,2091,Pov190_Number,1e-05
0.00001,0,0,2092,Pov190_Number,1e-05
0.00001,0,0,2093,Pov190_Number,1e-05
0.00001,0,0,2094,Pov190_Number,1e-05
0.00001,0,0,2095,Pov190_Number,1e-05
0.00001,0,0,2096,Pov190_Number,1e-05
0.00001,0,0,2097,Pov190_Number,1e-05
0.00001,0,0,2098,Pov190_Number,1e-05
0.00001,0,0,2099,Pov190_Number,1e-05
0.00001,0,0,2100,Pov190_Number,1e-05
,,,2101,Pov190_Number,
0,0,0,2019,Pov190_Percent,0.0
0.17397,0.17397,0.17397,2020,Pov190_Percent,0.17397
0.13678,0.13678,0.13678,2021,Pov190_Percent,0.13678
0.15774,0.15774,0.15774,2022,Pov190_Percent,0.15774
0.13854,0.13854,0.13854,2023,Pov190_Percent,0.13854
0.12417,0.12417,0.12417,2024,Pov190_Percent,0.12417
0.11835,0.11309,0.11305,2025,Pov190_Percent,0.11831
0.11182,0.10264,0.10286,2026,Pov190_Percent,0.11205
0.09459,0.08385,0.08449,2027,Pov190_Percent,0.09531
0.06775,0.05734,0.05804,2028,Pov190_Percent,0.06857
0.05026,0.04004,0.04062,2029,Pov190_Percent,0.051
0.04072,0.03034,0.03086,2030,Pov190_Percent,0.04143
0.03509,0.02422,0.02473,2031,Pov190_Percent,0.03582
0.03159,0.01984,0.02039,2032,Pov190_Percent,0.03239
0.02906,0.01646,0.01701,2033,Pov190_Percent,0.02994
0.02691,0.01367,0.01414,2034,Pov190_Percent,0.02778
0.02464,0.0112,0.01154,2035,Pov190_Percent,0.02538
0.02207,0.00897,0.00915,2036,Pov190_Percent,0.02251
0.01924,0.007,0.00704,2037,Pov190_Percent,0.0193
0.0164,0.00576,0.00564,2038,Pov190_Percent,0.01617
0.01382,0.00468,0.00448,2039,Pov190_Percent,0.01344
0.0117,0.00378,0.00355,2040,Pov190_Percent,0.0112
0.00999,0.00303,0.00278,2041,Pov190_Percent,0.00943
0.00858,0.00238,0.00218,2042,Pov190_Percent,0.008
0.00744,0.00188,0.00169,2043,Pov190_Percent,0.0069
0.00648,0.00146,0.00132,2044,Pov190_Percent,0.00598
0.00565,0.00115,0.00103,2045,Pov190_Percent,0.0052
0.00492,0.00092,0.0008,2046,Pov190_Percent,0.00447
0.00425,0.00075,0.00064,2047,Pov190_Percent,0.00383
0.00366,0.0006,0.00051,2048,Pov190_Percent,0.00324
0.00316,0.00048,0.00039,2049,Pov190_Percent,0.00275
0.00274,0.0004,0.00032,2050,Pov190_Percent,0.00236
0.00242,0.00034,0.00026,2051,Pov190_Percent,0.00206
0.00217,0.00028,0.00022,2052,Pov190_Percent,0.00185
0.00196,0.00023,0.00019,2053,Pov190_Percent,0.00169
0.0018,0.00019,0.00016,2054,Pov190_Percent,0.00158
0.00164,0.00016,0.00013,2055,Pov190_Percent,0.00146
0.00151,0.00013,0.00011,2056,Pov190_Percent,0.00138
0.00139,0.00011,0.0001,2057,Pov190_Percent,0.00128
0.00127,0.0001,0.00008,2058,Pov190_Percent,0.00119
0.00117,0.00008,0.00007,2059,Pov190_Percent,0.0011
0.00106,0.00007,0.00007,2060,Pov190_Percent,0.00101
0.00097,0.00007,0.00005,2061,Pov190_Percent,0.00092
0.0009,0.00005,0.00005,2062,Pov190_Percent,0.00084
0.00082,0.00005,0.00003,2063,Pov190_Percent,0.00078
0.00077,0.00003,0.00003,2064,Pov190_Percent,0.00072
0.00071,0.00003,0,2065,Pov190_Percent,0.00068
0.00067,0,0,2066,Pov190_Percent,0.00063
0.00062,0,0,2067,Pov190_Percent,0.0006
0.00059,0,0,2068,Pov190_Percent,0.00055
0.00054,0,0,2069,Pov190_Percent,0.0005
0.00047,0,0,2070,Pov190_Percent,0.00045
0.00042,0,0,2071,Pov190_Percent,0.0004
0.00039,0,0,2072,Pov190_Percent,0.00037
0.00036,0,0,2073,Pov190_Percent,0.00034
0.00032,0,0,2074,Pov190_Percent,0.0003
0.00031,0,0,2075,Pov190_Percent,0.00029
0.00029,0,0,2076,Pov190_Percent,0.00027
0.00027,0,0,2077,Pov190_Percent,0.00025
0.00025,0,0,2078,Pov190_Percent,0.00024
0.00024,0,0,2079,Pov190_Percent,0.00022
0.00022,0,0,2080,Pov190_Percent,0.0002
0.00022,0,0,2081,Pov190_Percent,0.00018
0.0002,0,0,2082,Pov190_Percent,0.00018
0.00018,0,0,2083,Pov190_Percent,0.00016
0.00019,0,0,2084,Pov190_Percent,0.00016
0.00017,0,0,2085,Pov190_Percent,0.00015
0.00017,0,0,2086,Pov190_Percent,0.00015
0.00015,0,0,2087,Pov190_Percent,0.00015
0.00015,0,0,2088,Pov190_Percent,0.00013
0.00015,0,0,2089,Pov190_Percent,0.00013
0.00013,0,0,2090,Pov190_Percent,0.00013
0.00013,0,0,2091,Pov190_Percent,0.00013
0.00013,0,0,2092,Pov190_Percent,0.00011
0.00013,0,0,2093,Pov190_Percent,0.00011
0.00013,0,0,2094,Pov190_Percent,0.00011
0.00013,0,0,2095,Pov190_Percent,0.00011
0.00013,0,0,2096,Pov190_Percent,0.00011
0.00011,0,0,2097,Pov190_Percent,0.00011
0.00011,0,0,2098,Pov190_Percent,0.00011
0.00011,0,0,2099,Pov190_Percent,0.00011
0.00011,0,0,2100,Pov190_Percent,0.00011
0,0,0,2019,Pov215_Number,0.0
0.00971,0.00971,0.00971,2020,Pov215_Number,0.00971
0.00756,0.00756,0.00756,2021,Pov215_Number,0.00756
0.00872,0.00872,0.00872,2022,Pov215_Number,0.00872
0.0076,0.0076,0.0076,2023,Pov215_Number,0.0076
0.00677,0.00677,0.00677,2024,Pov215_Number,0.00677
0.00642,0.00612,0.00612,2025,Pov215_Number,0.00642
0.00604,0.00552,0.00553,2026,Pov215_Number,0.00605
0.00507,0.00447,0.00451,2027,Pov215_Number,0.00511
0.0036,0.00302,0.00306,2028,Pov215_Number,0.00364
0.00264,0.00208,0.00211,2029,Pov215_Number,0.00268
0.00213,0.00156,0.00159,2030,Pov215_Number,0.00216
0.00182,0.00123,0.00126,2031,Pov215_Number,0.00186
0.00163,0.001,0.00103,2032,Pov215_Number,0.00167
0.00148,0.00082,0.00085,2033,Pov215_Number,0.00153
0.00136,0.00067,0.0007,2034,Pov215_Number,0.00141
0.00124,0.00054,0.00056,2035,Pov215_Number,0.00128
0.0011,0.00043,0.00044,2036,Pov215_Number,0.00112
0.00095,0.00033,0.00033,2037,Pov215_Number,0.00095
0.0008,0.00027,0.00026,2038,Pov215_Number,0.00079
0.00067,0.00022,0.00021,2039,Pov215_Number,0.00065
0.00056,0.00017,0.00016,2040,Pov215_Number,0.00053
0.00047,0.00014,0.00013,2041,Pov215_Number,0.00044
0.0004,0.00011,0.0001,2042,Pov215_Number,0.00037
0.00034,0.00008,0.00007,2043,Pov215_Number,0.00032
0.00029,0.00006,0.00006,2044,Pov215_Number,0.00027
0.00025,0.00005,0.00004,2045,Pov215_Number,0.00023
0.00022,0.00004,0.00003,2046,Pov215_Number,0.0002
0.00019,0.00003,0.00003,2047,Pov215_Number,0.00017
0.00016,0.00002,0.00002,2048,Pov215_Number,0.00014
0.00014,0.00002,0.00002,2049,Pov215_Number,0.00012
0.00012,0.00002,0.00001,2050,Pov215_Number,0.0001
0.0001,0.00001,0.00001,2051,Pov215_Number,9e-05
0.00009,0.00001,0.00001,2052,Pov215_Number,8e-05
0.00008,0.00001,0.00001,2053,Pov215_Number,7e-05
0.00007,0.00001,0.00001,2054,Pov215_Number,6e-05
0.00007,0.00001,0.00001,2055,Pov215_Number,6e-05
0.00006,0.00001,0,2056,Pov215_Number,5e-05
0.00006,0,0,2057,Pov215_Number,5e-05
0.00005,0,0,2058,Pov215_Number,5e-05
0.00005,0,0,2059,Pov215_Number,4e-05
0.00004,0,0,2060,Pov215_Number,4e-05
0.00004,0,0,2061,Pov215_Number,4e-05
0.00003,0,0,2062,Pov215_Number,3e-05
0.00003,0,0,2063,Pov215_Number,3e-05
0.00003,0,0,2064,Pov215_Number,3e-05
0.00003,0,0,2065,Pov215_Number,2e-05
0.00002,0,0,2066,Pov215_Number,2e-05
0.00002,0,0,2067,Pov215_Number,2e-05
0.00002,0,0,2068,Pov215_Number,2e-05
0.00002,0,0,2069,Pov215_Number,2e-05
0.00002,0,0,2070,Pov215_Number,2e-05
0.00001,0,0,2071,Pov215_Number,1e-05
0.00001,0,0,2072,Pov215_Number,1e-05
0.00001,0,0,2073,Pov215_Number,1e-05
0.00001,0,0,2074,Pov215_Number,1e-05
0.00001,0,0,2075,Pov215_Number,1e-05
0.00001,0,0,2076,Pov215_Number,1e-05
0.00001,0,0,2077,Pov215_Number,1e-05
0.00001,0,0,2078,Pov215_Number,1e-05
0.00001,0,0,2079,Pov215_Number,1e-05
0.00001,0,0,2080,Pov215_Number,1e-05
0.00001,0,0,2081,Pov215_Number,1e-05
0.00001,0,0,2082,Pov215_Number,1e-05
0.00001,0,0,2083,Pov215_Number,1e-05
0.00001,0,0,2084,Pov215_Number,1e-05
0.00001,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0,0,0,2019,Pov215_Percent,0.0
0.12973,0.12973,0.12973,2020,Pov215_Percent,0.12973
0.10129,0.10129,0.10129,2021,Pov215_Percent,0.10129
0.11709,0.11709,0.11709,2022,Pov215_Percent,0.11709
0.10237,0.10237,0.10237,2023,Pov215_Percent,0.10237
0.09137,0.09137,0.09137,2024,Pov215_Percent,0.09137
0.08688,0.08285,0.08281,2025,Pov215_Percent,0.08686
0.08187,0.07483,0.07499,2026,Pov215_Percent,0.08204
0.06888,0.0607,0.06116,2027,Pov215_Percent,0.06941
0.04886,0.041,0.04152,2028,Pov215_Percent,0.04947
0.03593,0.0283,0.02873,2029,Pov215_Percent,0.03648
0.02893,0.02125,0.02163,2030,Pov215_Percent,0.02943
0.02481,0.01682,0.01719,2031,Pov215_Percent,0.02534
0.02224,0.01369,0.01407,2032,Pov215_Percent,0.02282
0.0204,0.01127,0.01164,2033,Pov215_Percent,0.02102
0.01883,0.00929,0.00961,2034,Pov215_Percent,0.01945
0.01718,0.00755,0.00777,2035,Pov215_Percent,0.01771
0.01532,0.00599,0.00611,2036,Pov215_Percent,0.01563
0.0133,0.00464,0.00466,2037,Pov215_Percent,0.01333
0.01127,0.00378,0.00371,2038,Pov215_Percent,0.0111
0.00945,0.00306,0.00292,2039,Pov215_Percent,0.00918
0.00796,0.00245,0.0023,2040,Pov215_Percent,0.0076
0.00676,0.00195,0.00179,2041,Pov215_Percent,0.00637
0.00577,0.00152,0.00139,2042,Pov215_Percent,0.00538
0.00498,0.00118,0.00106,2043,Pov215_Percent,0.0046
0.00431,0.00092,0.00082,2044,Pov215_Percent,0.00397
0.00375,0.00072,0.00063,2045,Pov215_Percent,0.00344
0.00326,0.00058,0.0005,2046,Pov215_Percent,0.00296
0.0028,0.00046,0.00039,2047,Pov215_Percent,0.00251
0.0024,0.00036,0.0003,2048,Pov215_Percent,0.00211
0.00205,0.0003,0.00024,2049,Pov215_Percent,0.00179
0.00177,0.00024,0.0002,2050,Pov215_Percent,0.00153
0.00156,0.0002,0.00015,2051,Pov215_Percent,0.00133
0.0014,0.00017,0.00012,2052,Pov215_Percent,0.00118
0.00125,0.00014,0.00011,2053,Pov215_Percent,0.00108
0.00115,0.00011,0.00009,2054,Pov215_Percent,0.00101
0.00105,0.0001,0.00008,2055,Pov215_Percent,0.00094
0.00096,0.00008,0.00006,2056,Pov215_Percent,0.00087
0.00089,0.00006,0.00006,2057,Pov215_Percent,0.00081
0.00082,0.00005,0.00005,2058,Pov215_Percent,0.00075
0.00074,0.00005,0.00005,2059,Pov215_Percent,0.00069
0.00066,0.00005,0.00003,2060,Pov215_Percent,0.00063
0.00062,0.00003,0,2061,Pov215_Percent,0.00059
0.00056,0,0,2062,Pov215_Percent,0.00052
0.00051,0,0,2063,Pov215_Percent,0.00049
0.00048,0,0,2064,Pov215_Percent,0.00045
0.00045,0,0,2065,Pov215_Percent,0.00042
0.00042,0,0,2066,Pov215_Percent,0.00039
0.00039,0,0,2067,Pov215_Percent,0.00037
0.00036,0,0,2068,Pov215_Percent,0.00034
0.00032,0,0,2069,Pov215_Percent,0.00031
0.00029,0,0,2070,Pov215_Percent,0.00027
0.00026,0,0,2071,Pov215_Percent,0.00024
0.00024,0,0,2072,Pov215_Percent,0.00022
0.00021,0,0,2073,Pov215_Percent,0.00021
0.00021,0,0,2074,Pov215_Percent,0.00019
0.00019,0,0,2075,Pov215_Percent,0.00017
0.00017,0,0,2076,Pov215_Percent,0.00015
0.00017,0,0,2077,Pov215_Percent,0.00016
0.00016,0,0,2078,Pov215_Percent,0.00014
0.00014,0,0,2079,Pov215_Percent,0.00012
0.00014,0,0,2080,Pov215_Percent,0.00012
0.00012,0,0,2081,Pov215_Percent,0.00012
0.00012,0,0,2082,Pov215_Percent,0.0001
0.0001,0,0,2083,Pov215_Percent,0.0001
0.0001,0,0,2084,Pov215_Percent,0.0001
0.0001,0,0,2085,Pov215_Percent,8e-05
0.00008,0,0,2086,Pov215_Percent,8e-05
0.00008,0,0,2087,Pov215_Percent,8e-05
0.00008,0,0,2088,Pov215_Percent,8e-05
0.00009,0,0,2089,Pov215_Percent,9e-05
0.00009,0,0,2090,Pov215_Percent,6e-05
0.00009,0,0,2091,Pov215_Percent,7e-05
0.00009,0,0,2092,Pov215_Percent,7e-05
0.00007,0,0,2093,Pov215_Percent,7e-05
0.00007,0,0,2094,Pov215_Percent,7e-05
0.00007,0,0,2095,Pov215_Percent,7e-05
0.00007,0,0,2096,Pov215_Percent,7e-05
0.00007,0,0,2097,Pov215_Percent,7e-05
0.00007,0,0,2098,Pov215_Percent,7e-05
0.00007,0,0,2099,Pov215_Percent,7e-05
0.00007,0,0,2100,Pov215_Percent,7e-05
0.0001,0.0001,0.0001,2019,Pov320_Number,0.0001
0.0002,0.0002,0.0002,2020,Pov320_Number,0.0002
0.0001,0.0001,0.0001,2021,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2022,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2023,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2024,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2025,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2026,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2027,Pov320_Number,0.0001
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.174,0.174,0.174,2020,Pov320_Percent,0.17398
0.137,0.137,0.137,2021,Pov320_Percent,0.13678
0.158,0.158,0.158,2022,Pov320_Percent,0.15773
0.139,0.139,0.139,2023,Pov320_Percent,0.13854
0.124,0.124,0.124,2024,Pov320_Percent,0.12416
0.118,0.113,0.113,2025,Pov320_Percent,0.11831
0.112,0.103,0.103,2026,Pov320_Percent,0.11205
0.095,0.084,0.084,2027,Pov320_Percent,0.09531
0.068,0.057,0.058,2028,Pov320_Percent,0.06857
0.05,0.04,0.041,2029,Pov320_Percent,0.051
0.041,0.03,0.031,2030,Pov320_Percent,0.04142
0.035,0.024,0.025,2031,Pov320_Percent,0.03582
0.032,0.02,0.02,2032,Pov320_Percent,0.03239
0.029,0.016,0.017,2033,Pov320_Percent,0.02994
0.027,0.014,0.014,2034,Pov320_Percent,0.02778
0.025,0.011,0.012,2035,Pov320_Percent,0.02538
0.022,0.009,0.009,2036,Pov320_Percent,0.02251
0.019,0.007,0.007,2037,Pov320_Percent,0.0193
0.016,0.006,0.006,2038,Pov320_Percent,0.01617
0.014,0.005,0.004,2039,Pov320_Percent,0.01344
0.012,0.004,0.004,2040,Pov320_Percent,0.01121
0.01,0.003,0.003,2041,Pov320_Percent,0.00943
0.009,0.002,0.002,2042,Pov320_Percent,0.00801
0.007,0.002,0.002,2043,Pov320_Percent,0.0069
0.006,0.001,0.001,2044,Pov320_Percent,0.00598
0.006,0.001,0.001,2045,Pov320_Percent,0.00519
0.005,0.001,0.001,2046,Pov320_Percent,0.00448
0.004,0.001,0.001,2047,Pov320_Percent,0.00383
0.004,0.001,0.001,2048,Pov320_Percent,0.00324
0.003,0,0,2049,Pov320_Percent,0.00275
0.003,0,0,2050,Pov320_Percent,0.00236
0.002,0,0,2051,Pov320_Percent,0.00206
0.002,0,0,2052,Pov320_Percent,0.00185
0.002,0,0,2053,Pov320_Percent,0.00169
0.002,0,0,2054,Pov320_Percent,0.00157
0.002,0,0,2055,Pov320_Percent,0.00147
0.002,0,0,2056,Pov320_Percent,0.00137
0.001,0,0,2057,Pov320_Percent,0.00128
0.001,0,0,2058,Pov320_Percent,0.00119
0.001,0,0,2059,Pov320_Percent,0.0011
0.001,0,0,2060,Pov320_Percent,0.00101
0.001,0,0,2061,Pov320_Percent,0.00092
0.001,0,0,2062,Pov320_Percent,0.00085
0.001,0,0,2063,Pov320_Percent,0.00078
0.001,0,0,2064,Pov320_Percent,0.00073
0.001,0,0,2065,Pov320_Percent,0.00068
0.001,0,0,2066,Pov320_Percent,0.00064
0.001,0,0,2067,Pov320_Percent,0.00059
0.001,0,0,2068,Pov320_Percent,0.00055
0.001,0,0,2069,Pov320_Percent,0.00051
0,0,0,2070,Pov320_Percent,0.00046
0,0,0,2071,Pov320_Percent,0.00041
0,0,0,2072,Pov320_Percent,0.00037
0,0,0,2073,Pov320_Percent,0.00033
0,0,0,2074,Pov320_Percent,0.0003
0,0,0,2075,Pov320_Percent,0.00028
0,0,0,2076,Pov320_Percent,0.00026
0,0,0,2077,Pov320_Percent,0.00025
0,0,0,2078,Pov320_Percent,0.00023
0,0,0,2079,Pov320_Percent,0.00022
0,0,0,2080,Pov320_Percent,0.0002
0,0,0,2081,Pov320_Percent,0.00019
0,0,0,2082,Pov320_Percent,0.00018
0,0,0,2083,Pov320_Percent,0.00017
0,0,0,2084,Pov320_Percent,0.00016
0,0,0,2085,Pov320_Percent,0.00015
0,0,0,2086,Pov320_Percent,0.00015
0,0,0,2087,Pov320_Percent,0.00014
0,0,0,2088,Pov320_Percent,0.00013
0,0,0,2089,Pov320_Percent,0.00013
0,0,0,2090,Pov320_Percent,0.00013
0,0,0,2091,Pov320_Percent,0.00012
0,0,0,2092,Pov320_Percent,0.00012
0,0,0,2093,Pov320_Percent,0.00012
0,0,0,2094,Pov320_Percent,0.00011
0,0,0,2095,Pov320_Percent,0.00011
0,0,0,2096,Pov320_Percent,0.00011
0,0,0,2097,Pov320_Percent,0.00011
0,0,0,2098,Pov320_Percent,0.00011
0,0,0,2099,Pov320_Percent,0.00011
0,0,0,2100,Pov320_Percent,0.00011
0.0021,0.0021,0.0021,2019,Pov550_Number,0.0021
