Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-6e-05,-0.00042,-0.00111,2031,PovHeadcountTotalSexDif,
6e-05,-0.00042,-0.00115,2032,PovHeadcountTotalSexDif,
0.00027,-0.00037,-0.00116,2033,PovHeadcountTotalSexDif,
0.00034,-0.00041,-0.00116,2034,PovHeadcountTotalSexDif,
0.00029,-0.00051,-0.00114,2035,PovHeadcountTotalSexDif,
0.00021,-0.00065,-0.00111,2036,PovHeadcountTotalSexDif,
0.00015,-0.00077,-0.00108,2037,PovHeadcountTotalSexDif,
0.00017,-0.00083,-0.00109,2038,PovHeadcountTotalSexDif,
0.00031,-0.00084,-0.00113,2039,PovHeadcountTotalSexDif,
0.00056,-0.00082,-0.00114,2040,PovHeadcountTotalSexDif,
0.00094,-0.00077,-0.00111,2041,PovHeadcountTotalSexDif,
0.00135,-0.00071,-0.00111,2042,PovHeadcountTotalSexDif,
0.0018,-0.00067,-0.0011,2043,PovHeadcountTotalSexDif,
0.00227,-0.00064,-0.00111,2044,PovHeadcountTotalSexDif,
0.00244,-0.00062,-0.00111,2045,PovHeadcountTotalSexDif,
0.00273,-0.00073,-0.00112,2046,PovHeadcountTotalSexDif,
0.00271,-0.00083,-0.00114,2047,PovHeadcountTotalSexDif,
0.0027,-0.00099,-0.00116,2048,PovHeadcountTotalSexDif,
0.00257,-0.00105,-0.00118,2049,PovHeadcountTotalSexDif,
0.00231,-0.00115,-0.00117,2050,PovHeadcountTotalSexDif,
0.00176,-0.00119,-0.00116,2051,PovHeadcountTotalSexDif,
0.00133,-0.00117,-0.00125,2052,PovHeadcountTotalSexDif,
0.0008,-0.00113,-0.00137,2053,PovHeadcountTotalSexDif,
0.00025,-0.00107,-0.00144,2054,PovHeadcountTotalSexDif,
-0.00019,-0.00099,-0.00139,2055,PovHeadcountTotalSexDif,
-0.00051,-0.00091,-0.00128,2056,PovHeadcountTotalSexDif,
-0.00077,-0.00083,-0.00107,2057,PovHeadcountTotalSexDif,
-0.00101,-0.00076,-0.00086,2058,PovHeadcountTotalSexDif,
-0.00122,-0.00069,-0.00067,2059,PovHeadcountTotalSexDif,
-0.00131,-0.0006,-0.00051,2060,PovHeadcountTotalSexDif,
-0.00135,-0.0005,-0.00038,2061,PovHeadcountTotalSexDif,
-0.00134,-0.00042,-0.00027,2062,PovHeadcountTotalSexDif,
-0.00125,-0.00035,-0.00019,2063,PovHeadcountTotalSexDif,
-0.00116,-0.00029,-0.00014,2064,PovHeadcountTotalSexDif,
-0.00109,-0.00024,-0.00009,2065,PovHeadcountTotalSexDif,
-0.00101,-0.0002,-0.00006,2066,PovHeadcountTotalSexDif,
-0.00092,-0.00017,-0.00005,2067,PovHeadcountTotalSexDif,
-0.00082,-0.00014,-0.00003,2068,PovHeadcountTotalSexDif,
-0.00077,-0.00011,-0.00002,2069,PovHeadcountTotalSexDif,
-0.0007,-0.00009,-0.00002,2070,PovHeadcountTotalSexDif,
-0.00059,-0.00009,-0.00002,2071,PovHeadcountTotalSexDif,
-0.00053,-0.00007,-0.00001,2072,PovHeadcountTotalSexDif,
-0.00045,-0.00006,-0.00001,2073,PovHeadcountTotalSexDif,
-0.00038,-0.00004,-0.00001,2074,PovHeadcountTotalSexDif,
-0.00032,-0.00004,-0.00001,2075,PovHeadcountTotalSexDif,
-0.00028,-0.00003,-0.00001,2076,PovHeadcountTotalSexDif,
-0.00024,-0.00003,0,2077,PovHeadcountTotalSexDif,
-0.00021,-0.00002,0,2078,PovHeadcountTotalSexDif,
-0.00018,-0.00002,0,2079,PovHeadcountTotalSexDif,
-0.00016,-0.00002,0,2080,PovHeadcountTotalSexDif,
-0.00017,-0.00001,0,2081,PovHeadcountTotalSexDif,
-0.00014,-0.00001,0,2082,PovHeadcountTotalSexDif,
-0.00012,-0.00001,0,2083,PovHeadcountTotalSexDif,
-0.00011,-0.00001,0,2084,PovHeadcountTotalSexDif,
-9e-05,-0.00001,0,2085,PovHeadcountTotalSexDif,
-8e-05,0,0,2086,PovHeadcountTotalSexDif,
-6e-05,0,0,2087,PovHeadcountTotalSexDif,
-5e-05,0,0,2088,PovHeadcountTotalSexDif,
-4e-05,0,0,2089,PovHeadcountTotalSexDif,
-4e-05,0,0,2090,PovHeadcountTotalSexDif,
-3e-05,0,0,2091,PovHeadcountTotalSexDif,
-3e-05,0,0,2092,PovHeadcountTotalSexDif,
-2e-05,0,0,2093,PovHeadcountTotalSexDif,
-2e-05,0,0,2094,PovHeadcountTotalSexDif,
-2e-05,0,0,2095,PovHeadcountTotalSexDif,
-1e-05,0,0,2096,PovHeadcountTotalSexDif,
-1e-05,0,0,2097,PovHeadcountTotalSexDif,
-1e-05,0,0,2098,PovHeadcountTotalSexDif,
-1e-05,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.17123,0.17123,0.17123,2019,PovRateSexDif_25_34,0.17123
0.24795,0.24795,0.24795,2020,PovRateSexDif_25_34,0.24795
0.28912,0.28912,0.28912,2021,PovRateSexDif_25_34,0.28912
0.32541,0.32541,0.32541,2022,PovRateSexDif_25_34,0.32541
0.35668,0.35668,0.35668,2023,PovRateSexDif_25_34,0.35668
0.37621,0.37621,0.37621,2024,PovRateSexDif_25_34,0.37621
0.38898,0.38582,0.38581,2025,PovRateSexDif_25_34,0.38916
0.39645,0.3902,0.38905,2026,PovRateSexDif_25_34,0.3953
0.35807,0.34364,0.32943,2027,PovRateSexDif_25_34,0.34364
0.22132,0.21017,0.18829,2028,PovRateSexDif_25_34,0.19902
0.15267,0.14242,0.11607,2029,PovRateSexDif_25_34,0.12486
0.12515,0.1146,0.08485,2030,PovRateSexDif_25_34,0.09308
0.11835,0.10626,0.0719,2031,PovRateSexDif_25_34,0.0806
0.12166,0.10662,0.06656,2032,PovRateSexDif_25_34,0.07652
0.127,0.10849,0.06454,2033,PovRateSexDif_25_34,0.07632
0.12888,0.10736,0.06144,2034,PovRateSexDif_25_34,0.0751
0.12731,0.10285,0.0588,2035,PovRateSexDif_25_34,0.07436
0.12498,0.09712,0.05611,2036,PovRateSexDif_25_34,0.07416
0.12331,0.09182,0.05388,2037,PovRateSexDif_25_34,0.07399
0.12304,0.08915,0.05474,2038,PovRateSexDif_25_34,0.07781
0.12634,0.08799,0.05901,2039,PovRateSexDif_25_34,0.08641
0.13233,0.08895,0.06402,2040,PovRateSexDif_25_34,0.0963
0.14126,0.09063,0.06765,2041,PovRateSexDif_25_34,0.10504
0.15085,0.09288,0.06906,2042,PovRateSexDif_25_34,0.11109
0.16099,0.09421,0.06912,2043,PovRateSexDif_25_34,0.11553
0.17192,0.0957,0.06854,2044,PovRateSexDif_25_34,0.11899
0.17565,0.09633,0.06799,2045,PovRateSexDif_25_34,0.12269
0.18169,0.09191,0.06658,2046,PovRateSexDif_25_34,0.12623
0.18105,0.0884,0.06472,2047,PovRateSexDif_25_34,0.1284
0.18073,0.08184,0.06251,2048,PovRateSexDif_25_34,0.13021
0.17785,0.07795,0.06079,2049,PovRateSexDif_25_34,0.13218
0.1718,0.07031,0.05836,2050,PovRateSexDif_25_34,0.1321
0.15928,0.0632,0.05464,2051,PovRateSexDif_25_34,0.12986
0.1496,0.05552,0.04305,2052,PovRateSexDif_25_34,0.12455
0.13805,0.04988,0.02489,2053,PovRateSexDif_25_34,0.11751
0.12621,0.04378,0.00565,2054,PovRateSexDif_25_34,0.10869
0.11678,0.038,-0.01314,2055,PovRateSexDif_25_34,0.09909
0.1085,0.03292,-0.02787,2056,PovRateSexDif_25_34,0.08965
0.10007,0.02873,-0.02304,2057,PovRateSexDif_25_34,0.0799
0.09151,0.02494,-0.01843,2058,PovRateSexDif_25_34,0.06922
0.08273,0.02108,-0.01437,2059,PovRateSexDif_25_34,0.05904
0.07429,0.01786,-0.0109,2060,PovRateSexDif_25_34,0.04957
0.06577,0.01528,-0.00804,2061,PovRateSexDif_25_34,0.04041
0.05837,0.01286,-0.00598,2062,PovRateSexDif_25_34,0.03259
0.05146,0.01077,-0.0042,2063,PovRateSexDif_25_34,0.02546
0.04526,0.00902,-0.00292,2064,PovRateSexDif_25_34,0.01941
0.03946,0.00744,-0.00194,2065,PovRateSexDif_25_34,0.0146
0.03639,0.00622,-0.00146,2066,PovRateSexDif_25_34,0.01134
0.03156,0.005,-0.00115,2067,PovRateSexDif_25_34,0.00846
0.0268,0.0043,0.00003,2068,PovRateSexDif_25_34,0.00644
0.0241,0.00343,-0.00015,2069,PovRateSexDif_25_34,0.00526
0.02078,0.00273,-0.00016,2070,PovRateSexDif_25_34,0.00411
0.01734,-0.00007,-0.00016,2071,PovRateSexDif_25_34,0.00329
0.01573,-0.0001,0,2072,PovRateSexDif_25_34,0.00281
0.01333,0.00007,0,2073,PovRateSexDif_25_34,0.00265
0.0114,0.00006,0,2074,PovRateSexDif_25_34,0.00217
0.00981,0.00005,0,2075,PovRateSexDif_25_34,9e-05
0.00838,0.00004,0,2076,PovRateSexDif_25_34,8e-05
0.00727,-0.00016,0,2077,PovRateSexDif_25_34,7e-05
0.00615,0.00002,0,2078,PovRateSexDif_25_34,6e-05
0.00552,-0.00018,0,2079,PovRateSexDif_25_34,-0.00011
0.00471,-0.00018,0,2080,PovRateSexDif_25_34,-0.00012
-0.00017,0,0,2081,PovRateSexDif_25_34,4e-05
-2e-05,0,0,2082,PovRateSexDif_25_34,-0.00014
-4e-05,0,0,2083,PovRateSexDif_25_34,3e-05
-6e-05,0,0,2084,PovRateSexDif_25_34,-0.00015
0.00011,0,0,2085,PovRateSexDif_25_34,2e-05
-0.0001,0,0,2086,PovRateSexDif_25_34,2e-05
7e-05,0,0,2087,PovRateSexDif_25_34,-0.00017
6e-05,0,0,2088,PovRateSexDif_25_34,0.0
5e-05,0,0,2089,PovRateSexDif_25_34,0.0
-0.00016,0,0,2090,PovRateSexDif_25_34,0.0
4e-05,0,0,2091,PovRateSexDif_25_34,0.0
-0.00017,0,0,2092,PovRateSexDif_25_34,0.0
3e-05,0,0,2093,PovRateSexDif_25_34,0.0
-0.00018,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.02914,0.02914,0.02914,2019,PovRateTotalSexDif,0.00159
0.10832,0.10832,0.10832,2020,PovRateTotalSexDif,0.00398
0.15285,0.15285,0.15285,2021,PovRateTotalSexDif,0.00532
0.19009,0.19009,0.19009,2022,PovRateTotalSexDif,0.00654
0.22064,0.22064,0.22064,2023,PovRateTotalSexDif,0.00762
0.23996,0.23996,0.23996,2024,PovRateTotalSexDif,0.00834
0.25377,0.25071,0.25065,2025,PovRateTotalSexDif,0.00886
0.26311,0.25713,0.2559,2026,PovRateTotalSexDif,0.00918
0.24081,0.22677,0.2125,2027,PovRateTotalSexDif,0.00797
0.1022,0.09067,0.06865,2028,PovRateTotalSexDif,0.00286
0.03214,0.02163,-0.00524,2029,PovRateTotalSexDif,0.0002
0.00383,-0.00688,-0.02673,2030,PovRateTotalSexDif,-0.00073
-0.00323,-0.01319,-0.03185,2031,PovRateTotalSexDif,-0.00101
-0.0001,-0.01295,-0.03252,2032,PovRateTotalSexDif,-0.00109
0.00557,-0.01168,-0.03257,2033,PovRateTotalSexDif,-0.00109
0.00738,-0.01249,-0.03223,2034,PovRateTotalSexDif,-0.00111
0.00597,-0.01519,-0.03123,2035,PovRateTotalSexDif,-0.00112
0.00376,-0.01866,-0.03021,2036,PovRateTotalSexDif,-0.00112
0.00228,-0.02162,-0.02929,2037,PovRateTotalSexDif,-0.00112
0.00252,-0.02292,-0.02929,2038,PovRateTotalSexDif,-0.00108
0.00604,-0.02304,-0.0301,2039,PovRateTotalSexDif,-0.0009
0.01223,-0.02235,-0.03013,2040,PovRateTotalSexDif,-0.00066
0.02163,-0.02086,-0.02933,2041,PovRateTotalSexDif,-0.00041
0.03154,-0.01942,-0.02895,2042,PovRateTotalSexDif,-0.00024
0.04222,-0.01828,-0.02864,2043,PovRateTotalSexDif,-9e-05
0.05322,-0.01734,-0.02861,2044,PovRateTotalSexDif,7e-05
0.05681,-0.0169,-0.02854,2045,PovRateTotalSexDif,0.00023
0.06304,-0.01944,-0.02872,2046,PovRateTotalSexDif,0.00037
0.06214,-0.02166,-0.02889,2047,PovRateTotalSexDif,0.00046
0.06157,-0.02552,-0.02925,2048,PovRateTotalSexDif,0.00053
0.0581,-0.02679,-0.0295,2049,PovRateTotalSexDif,0.00061
0.05163,-0.02887,-0.02927,2050,PovRateTotalSexDif,0.00059
0.03847,-0.0296,-0.02869,2051,PovRateTotalSexDif,0.00047
0.02841,-0.02905,-0.03067,2052,PovRateTotalSexDif,0.00023
0.01625,-0.0277,-0.03342,2053,PovRateTotalSexDif,-0.00011
0.00375,-0.02615,-0.03482,2054,PovRateTotalSexDif,-0.00045
-0.00627,-0.02418,-0.03353,2055,PovRateTotalSexDif,-0.00076
-0.01353,-0.02192,-0.03078,2056,PovRateTotalSexDif,-0.00103
-0.01912,-0.01999,-0.02547,2057,PovRateTotalSexDif,-0.00125
-0.02451,-0.01818,-0.02042,2058,PovRateTotalSexDif,-0.00135
-0.029,-0.01643,-0.01594,2059,PovRateTotalSexDif,-0.00135
-0.03081,-0.0143,-0.01208,2060,PovRateTotalSexDif,-0.00123
-0.03148,-0.01196,-0.00902,2061,PovRateTotalSexDif,-0.00111
-0.03097,-0.00992,-0.00647,2062,PovRateTotalSexDif,-0.00095
-0.02886,-0.00833,-0.00448,2063,PovRateTotalSexDif,-0.0008
-0.0268,-0.00685,-0.00317,2064,PovRateTotalSexDif,-0.00067
-0.02495,-0.00571,-0.00221,2065,PovRateTotalSexDif,-0.00051
-0.02313,-0.00475,-0.0015,2066,PovRateTotalSexDif,-0.00039
-0.02096,-0.00399,-0.00105,2067,PovRateTotalSexDif,-0.00029
-0.01869,-0.00321,-0.00072,2068,PovRateTotalSexDif,-0.00022
-0.01742,-0.00256,-0.00047,2069,PovRateTotalSexDif,-0.00017
-0.01576,-0.00211,-0.0004,2070,PovRateTotalSexDif,-0.00014
-0.01339,-0.00207,-0.00035,2071,PovRateTotalSexDif,-0.00011
-0.01191,-0.00163,-0.00023,2072,PovRateTotalSexDif,-0.0001
-0.01013,-0.00133,-0.00021,2073,PovRateTotalSexDif,-8e-05
-0.00857,-0.00102,-0.00016,2074,PovRateTotalSexDif,-8e-05
-0.00724,-0.00086,-0.00016,2075,PovRateTotalSexDif,-8e-05
-0.00624,-0.0007,-0.00012,2076,PovRateTotalSexDif,-7e-05
-0.00541,-0.00063,-0.00009,2077,PovRateTotalSexDif,-6e-05
-0.00476,-0.00051,-0.00007,2078,PovRateTotalSexDif,-6e-05
-0.00408,-0.00042,-0.00005,2079,PovRateTotalSexDif,-5e-05
-0.00365,-0.00037,-0.00007,2080,PovRateTotalSexDif,-4e-05
-0.00375,-0.00026,-0.00007,2081,PovRateTotalSexDif,-4e-05
-0.00315,-0.00023,0,2082,PovRateTotalSexDif,-4e-05
-0.00277,-0.00016,0,2083,PovRateTotalSexDif,-3e-05
-0.00235,-0.00016,0,2084,PovRateTotalSexDif,-3e-05
-0.00204,-0.00012,0,2085,PovRateTotalSexDif,-2e-05
-0.00168,-0.00007,0,2086,PovRateTotalSexDif,-2e-05
-0.00137,-0.00005,0,2087,PovRateTotalSexDif,-2e-05
-0.00121,-0.00007,0,2088,PovRateTotalSexDif,-1e-05
-0.00097,0,0,2089,PovRateTotalSexDif,-1e-05
-0.00086,0,0,2090,PovRateTotalSexDif,-1e-05
-0.00072,0,0,2091,PovRateTotalSexDif,-1e-05
-0.00057,0,0,2092,PovRateTotalSexDif,-1e-05
-0.0005,0,0,2093,PovRateTotalSexDif,0.0
-0.00039,0,0,2094,PovRateTotalSexDif,0.0
-0.00034,0,0,2095,PovRateTotalSexDif,0.0
-0.00023,0,0,2096,PovRateTotalSexDif,0.0
-0.00018,0,0,2097,PovRateTotalSexDif,0.0
-0.00016,0,0,2098,PovRateTotalSexDif,0.0
-0.00011,0,0,2099,PovRateTotalSexDif,0.0
-9e-05,0,0,2100,PovRateTotalSexDif,0.0
89.29,89.29,89.29,2019,PrimaryEd_Percent,89.29
91.62,91.62,91.62,2020,PrimaryEd_Percent,91.62
93.89,93.89,93.89,2021,PrimaryEd_Percent,93.89
96.82,96.82,96.82,2022,PrimaryEd_Percent,96.82
98.58,98.58,98.58,2023,PrimaryEd_Percent,98.58
98.76,98.76,98.76,2024,PrimaryEd_Percent,98.76
98.83,98.87,98.87,2025,PrimaryEd_Percent,98.83
98.82,98.97,98.97,2026,PrimaryEd_Percent,98.83
98.8,99.14,99.11,2027,PrimaryEd_Percent,98.79
98.83,99.46,99.4,2028,PrimaryEd_Percent,98.82
99.0,99.85,99.74,2029,PrimaryEd_Percent,98.96
99.27,100.3,100.2,2030,PrimaryEd_Percent,99.2
99.52,100.8,100.6,2031,PrimaryEd_Percent,99.44
99.75,101.1,101,2032,PrimaryEd_Percent,99.68
99.83,101.3,101.2,2033,PrimaryEd_Percent,99.74
99.97,101.6,101.4,2034,PrimaryEd_Percent,99.85
100.1,101.8,101.6,2035,PrimaryEd_Percent,100.0
100.3,102,101.8,2036,PrimaryEd_Percent,100.2
100.5,102.2,102,2037,PrimaryEd_Percent,100.3
100.7,102.4,102.1,2038,PrimaryEd_Percent,100.4
100.8,102.5,102.2,2039,PrimaryEd_Percent,100.5
100.9,102.6,102.2,2040,PrimaryEd_Percent,100.4
100.9,102.6,102.2,2041,PrimaryEd_Percent,100.4
100.9,102.5,102.1,2042,PrimaryEd_Percent,100.3
101.0,102.4,102,2043,PrimaryEd_Percent,100.3
100.9,102.1,101.8,2044,PrimaryEd_Percent,100.3
100.8,101.9,101.5,2045,PrimaryEd_Percent,100.2
100.5,101.5,101.2,2046,PrimaryEd_Percent,100.1
100.3,101.1,100.9,2047,PrimaryEd_Percent,99.84
99.99,100.6,100.6,2048,PrimaryEd_Percent,99.55
99.71,100.1,100.1,2049,PrimaryEd_Percent,99.27
99.92,100.1,100.1,2050,PrimaryEd_Percent,99.49
100.0,100,100.1,2051,PrimaryEd_Percent,99.7
100.1,100,100,2052,PrimaryEd_Percent,99.9
100.1,100,100,2053,PrimaryEd_Percent,100.0
100.1,100,100,2054,PrimaryEd_Percent,100.1
100.0,100,100,2055,PrimaryEd_Percent,100.1
100.0,100,100,2056,PrimaryEd_Percent,100.1
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.75,99.75,99.75,2019,SanitAccessImproved,99.75
99.76,99.76,99.76,2020,SanitAccessImproved,99.76
99.76,99.76,99.76,2021,SanitAccessImproved,99.76
99.76,99.76,99.76,2022,SanitAccessImproved,99.76
99.76,99.76,99.76,2023,SanitAccessImproved,99.76
99.76,99.76,99.76,2024,SanitAccessImproved,99.76
99.76,99.77,99.77,2025,SanitAccessImproved,99.76
99.76,99.78,99.78,2026,SanitAccessImproved,99.76
99.76,99.8,99.8,2027,SanitAccessImproved,99.76
99.76,99.82,99.82,2028,SanitAccessImproved,99.76
99.76,99.85,99.85,2029,SanitAccessImproved,99.76
99.76,99.87,99.87,2030,SanitAccessImproved,99.76
99.76,99.9,99.9,2031,SanitAccessImproved,99.76
99.76,99.92,99.92,2032,SanitAccessImproved,99.76
99.76,99.94,99.94,2033,SanitAccessImproved,99.76
99.76,99.95,99.95,2034,SanitAccessImproved,99.76
99.76,99.97,99.97,2035,SanitAccessImproved,99.76
99.76,100,99.98,2036,SanitAccessImproved,99.76
99.76,100,99.99,2037,SanitAccessImproved,99.76
99.76,100,100,2038,SanitAccessImproved,99.76
99.76,100,100,2039,SanitAccessImproved,99.76
99.76,100,100,2040,SanitAccessImproved,99.76
99.76,100,100,2041,SanitAccessImproved,99.76
99.76,100,100,2042,SanitAccessImproved,99.76
99.76,100,100,2043,SanitAccessImproved,99.76
99.76,100,100,2044,SanitAccessImproved,99.76
99.76,100,100,2045,SanitAccessImproved,99.76
99.76,100,100,2046,SanitAccessImproved,99.76
99.76,100,100,2047,SanitAccessImproved,99.76
99.76,100,100,2048,SanitAccessImproved,99.76
99.76,100,100,2049,SanitAccessImproved,99.76
99.76,100,100,2050,SanitAccessImproved,99.76
99.76,100,100,2051,SanitAccessImproved,99.76
99.76,100,100,2052,SanitAccessImproved,99.76
99.76,100,100,2053,SanitAccessImproved,99.76
99.76,100,100,2054,SanitAccessImproved,99.76
99.76,100,100,2055,SanitAccessImproved,99.76
99.76,100,100,2056,SanitAccessImproved,99.76
99.76,100,100,2057,SanitAccessImproved,99.76
99.76,100,100,2058,SanitAccessImproved,99.76
99.76,100,100,2059,SanitAccessImproved,99.76
99.76,100,100,2060,SanitAccessImproved,99.76
99.76,100,100,2061,SanitAccessImproved,99.76
99.76,100,100,2062,SanitAccessImproved,99.76
99.76,100,100,2063,SanitAccessImproved,99.76
99.76,100,100,2064,SanitAccessImproved,99.76
99.76,100,100,2065,SanitAccessImproved,99.76
99.76,100,100,2066,SanitAccessImproved,99.76
99.76,100,100,2067,SanitAccessImproved,99.76
99.76,100,100,2068,SanitAccessImproved,99.76
99.76,100,100,2069,SanitAccessImproved,99.76
99.76,100,100,2070,SanitAccessImproved,99.76
99.76,100,100,2071,SanitAccessImproved,99.76
99.76,100,100,2072,SanitAccessImproved,99.76
99.76,100,100,2073,SanitAccessImproved,99.76
99.76,100,100,2074,SanitAccessImproved,99.76
99.76,100,100,2075,SanitAccessImproved,99.76
99.76,100,100,2076,SanitAccessImproved,99.76
99.76,100,100,2077,SanitAccessImproved,99.76
99.76,100,100,2078,SanitAccessImproved,99.76
99.76,100,100,2079,SanitAccessImproved,99.76
99.76,100,100,2080,SanitAccessImproved,99.76
99.76,100,100,2081,SanitAccessImproved,99.76
99.76,100,100,2082,SanitAccessImproved,99.76
99.76,100,100,2083,SanitAccessImproved,99.76
99.76,100,100,2084,SanitAccessImproved,99.76
99.76,100,100,2085,SanitAccessImproved,99.76
99.76,100,100,2086,SanitAccessImproved,99.76
99.76,100,100,2087,SanitAccessImproved,99.76
99.76,100,100,2088,SanitAccessImproved,99.76
99.76,100,100,2089,SanitAccessImproved,99.76
99.76,100,100,2090,SanitAccessImproved,99.76
99.76,100,100,2091,SanitAccessImproved,99.76
99.76,100,100,2092,SanitAccessImproved,99.76
99.76,100,100,2093,SanitAccessImproved,99.76
99.76,100,100,2094,SanitAccessImproved,99.76
99.76,100,100,2095,SanitAccessImproved,99.76
99.76,100,100,2096,SanitAccessImproved,99.76
99.76,100,100,2097,SanitAccessImproved,99.76
99.76,100,100,2098,SanitAccessImproved,99.76
99.76,100,100,2099,SanitAccessImproved,99.76
99.76,100,100,2100,SanitAccessImproved,99.76
11.85,11.85,11.85,2019,SanitAccess_Number,6.14327
11.99,11.99,11.99,2020,SanitAccess_Number,6.24409
12.12,12.12,12.12,2021,SanitAccess_Number,6.34094
12.25,12.25,12.25,2022,SanitAccess_Number,6.4349
12.37,12.37,12.37,2023,SanitAccess_Number,6.52607
12.48,12.48,12.48,2024,SanitAccess_Number,6.61458
12.59,12.59,12.59,2025,SanitAccess_Number,6.70068
12.69,12.7,12.7,2026,SanitAccess_Number,6.78459
12.78,12.81,12.81,2027,SanitAccess_Number,6.8663
12.86,12.91,12.91,2028,SanitAccess_Number,6.94602
12.95,13.02,13.02,2029,SanitAccess_Number,7.02397
13.02,13.13,13.13,2030,SanitAccess_Number,7.10059
13.09,13.23,13.23,2031,SanitAccess_Number,7.17637
13.16,13.3,13.3,2032,SanitAccess_Number,7.25167
13.22,13.37,13.37,2033,SanitAccess_Number,7.32667
13.27,13.44,13.44,2034,SanitAccess_Number,7.40158
13.33,13.49,13.49,2035,SanitAccess_Number,7.4766
13.38,13.55,13.55,2036,SanitAccess_Number,7.55171
13.43,13.6,13.6,2037,SanitAccess_Number,7.62696
13.47,13.64,13.64,2038,SanitAccess_Number,7.7021
13.52,13.69,13.69,2039,SanitAccess_Number,7.77689
13.56,13.73,13.73,2040,SanitAccess_Number,7.85074
13.59,13.77,13.77,2041,SanitAccess_Number,7.92371
13.63,13.81,13.81,2042,SanitAccess_Number,7.99541
13.67,13.84,13.85,2043,SanitAccess_Number,8.06567
13.7,13.88,13.88,2044,SanitAccess_Number,8.13407
13.74,13.92,13.92,2045,SanitAccess_Number,8.20038
13.77,13.95,13.96,2046,SanitAccess_Number,8.26429
13.8,13.99,13.99,2047,SanitAccess_Number,8.3257
13.83,14.02,14.02,2048,SanitAccess_Number,8.38435
13.85,14.04,14.05,2049,SanitAccess_Number,8.44012
13.87,14.07,14.07,2050,SanitAccess_Number,8.49303
13.89,14.09,14.09,2051,SanitAccess_Number,8.54288
13.91,14.11,14.11,2052,SanitAccess_Number,8.58977
13.92,14.12,14.13,2053,SanitAccess_Number,8.63367
13.93,14.13,14.14,2054,SanitAccess_Number,8.67473
13.93,14.14,14.14,2055,SanitAccess_Number,8.71312
13.93,14.14,14.14,2056,SanitAccess_Number,8.74888
13.93,14.14,14.14,2057,SanitAccess_Number,8.78205
13.92,14.13,14.14,2058,SanitAccess_Number,8.81274
13.91,14.12,14.13,2059,SanitAccess_Number,8.8411
13.9,14.11,14.11,2060,SanitAccess_Number,8.86739
13.88,14.09,14.09,2061,SanitAccess_Number,8.89153
