Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
98.96,100.0,100.0,2064,SanitAccessImproved,98.96
98.96,100.0,100.0,2065,SanitAccessImproved,98.96
98.96,100.0,100.0,2066,SanitAccessImproved,98.96
98.96,100.0,100.0,2067,SanitAccessImproved,98.96
98.96,100.0,100.0,2068,SanitAccessImproved,98.96
98.96,100.0,100.0,2069,SanitAccessImproved,98.96
98.96,100.0,100.0,2070,SanitAccessImproved,98.96
98.96,100.0,100.0,2071,SanitAccessImproved,98.96
98.96,100.0,100.0,2072,SanitAccessImproved,98.96
98.96,100.0,100.0,2073,SanitAccessImproved,98.96
98.96,100.0,100.0,2074,SanitAccessImproved,98.96
98.96,100.0,100.0,2075,SanitAccessImproved,98.96
98.96,100.0,100.0,2076,SanitAccessImproved,98.96
98.96,100.0,100.0,2077,SanitAccessImproved,98.96
98.96,100.0,100.0,2078,SanitAccessImproved,98.96
98.96,100.0,100.0,2079,SanitAccessImproved,98.96
98.96,100.0,100.0,2080,SanitAccessImproved,98.96
98.96,100.0,100.0,2081,SanitAccessImproved,98.96
98.96,100.0,100.0,2082,SanitAccessImproved,98.96
98.96,100.0,100.0,2083,SanitAccessImproved,98.96
98.96,100.0,100.0,2084,SanitAccessImproved,98.96
98.96,100.0,100.0,2085,SanitAccessImproved,98.96
98.96,100.0,100.0,2086,SanitAccessImproved,98.96
98.96,100.0,100.0,2087,SanitAccessImproved,98.96
98.96,100.0,100.0,2088,SanitAccessImproved,98.96
98.96,100.0,100.0,2089,SanitAccessImproved,98.96
98.96,100.0,100.0,2090,SanitAccessImproved,98.96
98.96,100.0,100.0,2091,SanitAccessImproved,98.96
98.96,100.0,100.0,2092,SanitAccessImproved,98.96
98.96,100.0,100.0,2093,SanitAccessImproved,98.96
98.96,100.0,100.0,2094,SanitAccessImproved,98.96
98.96,100.0,100.0,2095,SanitAccessImproved,98.96
98.96,100.0,100.0,2096,SanitAccessImproved,98.96
98.96,100.0,100.0,2097,SanitAccessImproved,98.96
98.96,100.0,100.0,2098,SanitAccessImproved,98.96
98.96,100.0,100.0,2099,SanitAccessImproved,98.96
98.96,100.0,100.0,2100,SanitAccessImproved,98.96
2.73596,2.73596,2.73596,2019,SanitAccessNumber,2.09125
2.69676,2.69676,2.69676,2020,SanitAccessNumber,2.08544
2.65643,2.65643,2.65643,2021,SanitAccessNumber,2.07808
2.62324,2.62324,2.62324,2022,SanitAccessNumber,2.07057
2.59358,2.59358,2.59358,2023,SanitAccessNumber,2.0628
2.56645,2.56645,2.56645,2024,SanitAccessNumber,2.05487
2.54211,2.54497,2.54497,2025,SanitAccessNumber,2.04691
2.51885,2.52656,2.52654,2026,SanitAccessNumber,2.03893
2.496,2.5095,2.50949,2027,SanitAccessNumber,2.03081
2.47406,2.49451,2.4945,2028,SanitAccessNumber,2.02232
2.45283,2.4808,2.4808,2029,SanitAccessNumber,2.01348
2.43245,2.46778,2.4678,2030,SanitAccessNumber,2.00419
2.41269,2.45502,2.45507,2031,SanitAccessNumber,1.99449
2.39334,2.44197,2.44206,2032,SanitAccessNumber,1.98437
2.37432,2.42828,2.42846,2033,SanitAccessNumber,1.97381
2.35589,2.41409,2.41437,2034,SanitAccessNumber,1.96281
2.33823,2.39945,2.39984,2035,SanitAccessNumber,1.95148
2.32106,2.38449,2.38498,2036,SanitAccessNumber,1.93984
2.30428,2.36919,2.36978,2037,SanitAccessNumber,1.92791
2.28782,2.35361,2.35429,2038,SanitAccessNumber,1.9157
2.27162,2.3378,2.33859,2039,SanitAccessNumber,1.90327
2.25563,2.32181,2.32269,2040,SanitAccessNumber,1.8906
2.23977,2.30567,2.30663,2041,SanitAccessNumber,1.87776
2.22393,2.28938,2.2904,2042,SanitAccessNumber,1.86472
2.20807,2.27291,2.274,2043,SanitAccessNumber,1.85151
2.19211,2.25627,2.25742,2044,SanitAccessNumber,1.83814
2.17603,2.2395,2.24071,2045,SanitAccessNumber,1.82458
2.15981,2.22262,2.22389,2046,SanitAccessNumber,1.81085
2.14337,2.20554,2.20685,2047,SanitAccessNumber,1.79693
2.1267,2.18825,2.18961,2048,SanitAccessNumber,1.78283
2.10975,2.17067,2.17206,2049,SanitAccessNumber,1.76855
2.09252,2.15279,2.1542,2050,SanitAccessNumber,1.75408
2.07504,2.13459,2.13603,2051,SanitAccessNumber,1.73942
2.05728,2.11611,2.11757,2052,SanitAccessNumber,1.7246
2.03929,2.0974,2.09888,2053,SanitAccessNumber,1.70959
2.02112,2.07849,2.07998,2054,SanitAccessNumber,1.69442
2.00279,2.0594,2.0609,2055,SanitAccessNumber,1.67908
1.98432,2.04017,2.04167,2056,SanitAccessNumber,1.66357
1.96577,2.02085,2.02233,2057,SanitAccessNumber,1.6479
1.94721,2.00148,2.00297,2058,SanitAccessNumber,1.63209
1.9287,1.98216,1.98363,2059,SanitAccessNumber,1.61615
1.91028,1.9629,1.96435,2060,SanitAccessNumber,1.60009
1.89198,1.94375,1.94518,2061,SanitAccessNumber,1.58391
1.87391,1.92477,1.92618,2062,SanitAccessNumber,1.56765
1.85605,1.906,1.90737,2063,SanitAccessNumber,1.55129
1.83844,1.88747,1.88882,2064,SanitAccessNumber,1.53485
1.82113,1.86927,1.87058,2065,SanitAccessNumber,1.51837
1.80412,1.85138,1.85265,2066,SanitAccessNumber,1.50184
1.78741,1.8338,1.83503,2067,SanitAccessNumber,1.4853
1.77102,1.81654,1.81773,2068,SanitAccessNumber,1.46876
1.75486,1.79953,1.80068,2069,SanitAccessNumber,1.45224
1.73893,1.78276,1.78385,2070,SanitAccessNumber,1.43576
1.72322,1.76621,1.76727,2071,SanitAccessNumber,1.41934
1.7077,1.74988,1.75089,2072,SanitAccessNumber,1.403
1.69238,1.73377,1.73475,2073,SanitAccessNumber,1.38677
1.67727,1.71791,1.71884,2074,SanitAccessNumber,1.37065
1.66234,1.70226,1.70314,2075,SanitAccessNumber,1.35468
1.64755,1.68678,1.68763,2076,SanitAccessNumber,1.33885
1.63293,1.67151,1.67232,2077,SanitAccessNumber,1.32319
1.61841,1.65636,1.65714,2078,SanitAccessNumber,1.30773
1.604,1.64134,1.64208,2079,SanitAccessNumber,1.29244
1.58965,1.62639,1.62709,2080,SanitAccessNumber,1.27738
1.57533,1.61151,1.61218,2081,SanitAccessNumber,1.26254
1.56107,1.5967,1.59733,2082,SanitAccessNumber,1.24795
1.58195,1.58256,0.79003,2083,SanitAccessNumber,1.23359
1.56725,1.56782,0.79039,2084,SanitAccessNumber,1.21948
1.55261,1.55314,0.79079,2085,SanitAccessNumber,1.20562
0.79124,0.79174,0.79165,2086,SanitAccessNumber,1.19201
0.79173,0.79208,0.79197,2087,SanitAccessNumber,1.17867
0.79228,0.79246,0.79234,2088,SanitAccessNumber,1.16559
0.79287,0.79288,0.79274,2089,SanitAccessNumber,1.15277
0.79353,0.79335,0.7932,2090,SanitAccessNumber,1.14019
0.79423,0.79387,0.79371,2091,SanitAccessNumber,1.12785
0.79496,0.79441,0.79424,2092,SanitAccessNumber,1.11573
0.79577,0.79502,0.79484,2093,SanitAccessNumber,1.10384
0.79663,0.79569,0.79549,2094,SanitAccessNumber,1.09215
0.79755,0.79641,0.7962,2095,SanitAccessNumber,1.08068
0.79854,0.79721,0.79698,2096,SanitAccessNumber,1.0694
0.79958,0.79805,0.79781,2097,SanitAccessNumber,1.05831
0.80065,0.79894,0.79869,2098,SanitAccessNumber,1.0474
0.80171,0.79982,0.79955,2099,SanitAccessNumber,1.03666
0.80276,0.8007,0.80042,2100,SanitAccessNumber,1.02607
59.23,59.23,59.23,2019,SecondaryEd_Percent,59.23
59.66,59.66,59.66,2020,SecondaryEd_Percent,59.66
60.08,60.08,60.08,2021,SecondaryEd_Percent,60.08
60.48,60.48,60.48,2022,SecondaryEd_Percent,60.48
60.84,60.84,60.84,2023,SecondaryEd_Percent,60.84
61.12,61.12,61.12,2024,SecondaryEd_Percent,61.12
61.34,61.34,61.34,2025,SecondaryEd_Percent,61.34
61.51,61.51,61.51,2026,SecondaryEd_Percent,61.51
61.63,61.63,61.63,2027,SecondaryEd_Percent,61.63
61.74,61.73,61.73,2028,SecondaryEd_Percent,61.74
61.85,61.84,61.84,2029,SecondaryEd_Percent,61.85
61.97,61.96,61.96,2030,SecondaryEd_Percent,61.97
62.1,62.09,62.09,2031,SecondaryEd_Percent,62.1
62.26,62.25,62.25,2032,SecondaryEd_Percent,62.26
62.46,62.45,62.45,2033,SecondaryEd_Percent,62.46
62.71,62.7,62.7,2034,SecondaryEd_Percent,62.71
62.98,62.97,62.96,2035,SecondaryEd_Percent,62.98
63.26,63.25,63.25,2036,SecondaryEd_Percent,63.26
63.54,63.53,63.53,2037,SecondaryEd_Percent,63.54
63.8,63.8,63.79,2038,SecondaryEd_Percent,63.79
64.01,64.02,64.01,2039,SecondaryEd_Percent,64.01
64.22,64.23,64.23,2040,SecondaryEd_Percent,64.22
64.4,64.42,64.42,2041,SecondaryEd_Percent,64.4
64.57,64.6,64.6,2042,SecondaryEd_Percent,64.57
64.74,64.78,64.78,2043,SecondaryEd_Percent,64.74
64.92,64.97,64.97,2044,SecondaryEd_Percent,64.92
65.11,65.18,65.18,2045,SecondaryEd_Percent,65.11
65.31,65.39,65.39,2046,SecondaryEd_Percent,65.31
65.53,65.62,65.63,2047,SecondaryEd_Percent,65.53
65.75,65.86,65.86,2048,SecondaryEd_Percent,65.75
65.96,66.09,66.1,2049,SecondaryEd_Percent,65.97
66.18,66.33,66.33,2050,SecondaryEd_Percent,66.18
66.39,66.56,66.56,2051,SecondaryEd_Percent,66.39
66.59,66.79,66.8,2052,SecondaryEd_Percent,66.6
66.8,67.02,67.03,2053,SecondaryEd_Percent,66.81
67.0,67.25,67.26,2054,SecondaryEd_Percent,67.02
67.2,67.48,67.49,2055,SecondaryEd_Percent,67.22
67.4,67.71,67.73,2056,SecondaryEd_Percent,67.42
67.6,67.94,67.96,2057,SecondaryEd_Percent,67.63
67.8,68.18,68.2,2058,SecondaryEd_Percent,67.83
68.0,68.42,68.44,2059,SecondaryEd_Percent,68.04
68.21,68.66,68.69,2060,SecondaryEd_Percent,68.25
68.42,68.91,68.94,2061,SecondaryEd_Percent,68.47
68.64,69.17,69.2,2062,SecondaryEd_Percent,68.69
68.86,69.43,69.47,2063,SecondaryEd_Percent,68.91
69.08,69.7,69.75,2064,SecondaryEd_Percent,69.15
69.31,69.98,70.03,2065,SecondaryEd_Percent,69.38
69.55,70.26,70.31,2066,SecondaryEd_Percent,69.62
69.79,70.55,70.6,2067,SecondaryEd_Percent,69.87
70.03,70.84,70.9,2068,SecondaryEd_Percent,70.12
70.28,71.13,71.19,2069,SecondaryEd_Percent,70.37
70.53,71.43,71.5,2070,SecondaryEd_Percent,70.63
70.78,71.73,71.8,2071,SecondaryEd_Percent,70.89
71.04,72.03,72.1,2072,SecondaryEd_Percent,71.15
71.3,72.34,72.41,2073,SecondaryEd_Percent,71.41
71.56,72.65,72.73,2074,SecondaryEd_Percent,71.68
71.82,72.96,73.04,2075,SecondaryEd_Percent,71.95
72.09,73.27,73.36,2076,SecondaryEd_Percent,72.22
72.36,73.59,73.68,2077,SecondaryEd_Percent,72.49
72.63,73.91,74.0,2078,SecondaryEd_Percent,72.77
72.91,74.24,74.33,2079,SecondaryEd_Percent,73.06
73.19,74.56,74.66,2080,SecondaryEd_Percent,73.34
73.47,74.89,74.99,2081,SecondaryEd_Percent,73.63
73.76,75.23,75.33,2082,SecondaryEd_Percent,73.93
74.05,75.56,75.67,2083,SecondaryEd_Percent,74.22
74.35,75.9,76.01,2084,SecondaryEd_Percent,74.52
74.64,76.24,76.35,2085,SecondaryEd_Percent,74.83
74.95,76.59,76.7,2086,SecondaryEd_Percent,75.13
75.25,76.93,77.04,2087,SecondaryEd_Percent,75.44
75.56,77.28,77.39,2088,SecondaryEd_Percent,75.76
75.87,77.63,77.75,2089,SecondaryEd_Percent,76.07
76.18,77.98,78.1,2090,SecondaryEd_Percent,76.39
76.5,78.34,78.46,2091,SecondaryEd_Percent,76.71
76.82,78.69,78.82,2092,SecondaryEd_Percent,77.04
77.14,79.05,79.18,2093,SecondaryEd_Percent,77.36
77.47,79.41,79.54,2094,SecondaryEd_Percent,77.69
77.79,79.77,79.9,2095,SecondaryEd_Percent,78.02
78.12,80.13,80.26,2096,SecondaryEd_Percent,78.35
78.45,80.49,80.62,2097,SecondaryEd_Percent,78.68
78.77,80.85,80.98,2098,SecondaryEd_Percent,79.01
79.1,81.2,81.34,2099,SecondaryEd_Percent,79.34
79.42,81.56,81.69,2100,SecondaryEd_Percent,79.67
4.3,4.3,4.3,2019,StuntedChild,4.3
4.29042,4.29042,4.29042,2020,StuntedChild,4.29042
4.27044,4.27044,4.27044,2021,StuntedChild,4.27044
4.19789,4.19789,4.19789,2022,StuntedChild,4.19789
4.0825,4.0825,4.0825,2023,StuntedChild,4.0825
3.93016,3.93016,3.93016,2024,StuntedChild,3.93016
3.74066,3.7394,3.73937,2025,StuntedChild,3.74063
3.53932,3.53154,3.53148,2026,StuntedChild,3.53924
3.34374,3.32736,3.32708,2027,StuntedChild,3.34342
3.1752,3.14879,3.14806,2028,StuntedChild,3.1742
3.02183,2.98189,2.98034,2029,StuntedChild,3.01965
2.87833,2.8232,2.82042,2030,StuntedChild,2.87449
2.7447,2.67499,2.67069,2031,StuntedChild,2.73863
2.61751,2.53712,2.53102,2032,StuntedChild,2.60948
2.4921,2.4,2.39206,2033,StuntedChild,2.48206
2.36287,2.25962,2.25007,2034,StuntedChild,2.35134
2.22825,2.11564,2.10483,2035,StuntedChild,2.21564
2.08912,1.96677,1.95511,2036,StuntedChild,2.07578
1.94687,1.81339,1.80117,2037,StuntedChild,1.93325
1.80344,1.65906,1.64658,2038,StuntedChild,1.78885
1.66084,1.50782,1.49529,2039,StuntedChild,1.64522
1.5231,1.36638,1.35585,2040,StuntedChild,1.50584
1.38935,1.25183,1.24333,2041,StuntedChild,1.37122
1.27775,1.16496,1.15851,2042,StuntedChild,1.26196
1.19179,1.10573,1.10139,2043,StuntedChild,1.17851
1.13015,1.07231,1.07008,2044,StuntedChild,1.11981
1.09097,1.06266,1.06257,2045,StuntedChild,1.0839
1.07456,1.07174,1.07163,2046,StuntedChild,1.07132
1.08075,1.08149,1.08137,2047,StuntedChild,1.08072
1.09123,1.09193,1.09181,2048,StuntedChild,1.09119
1.10228,1.10296,1.10284,2049,StuntedChild,1.10223
1.11372,1.11441,1.11429,2050,StuntedChild,1.11368
1.12559,1.12628,1.12618,2051,StuntedChild,1.12556
1.13766,1.13836,1.13827,2052,StuntedChild,1.13764
1.14978,1.15048,1.15039,2053,StuntedChild,1.14976
1.16174,1.16241,1.16232,2054,StuntedChild,1.16172
1.17346,1.17409,1.174,2055,StuntedChild,1.17345
1.18507,1.18563,1.18553,2056,StuntedChild,1.18505
1.19634,1.19681,1.1967,2057,StuntedChild,1.19631
1.20724,1.20761,1.20749,2058,StuntedChild,1.2072
1.21776,1.21802,1.21789,2059,StuntedChild,1.21771
1.22803,1.22821,1.22807,2060,StuntedChild,1.22798
1.23812,1.23823,1.23809,2061,StuntedChild,1.23806
1.24797,1.24804,1.24789,2062,StuntedChild,1.24791
1.2576,1.25766,1.25751,2063,StuntedChild,1.25754
1.26709,1.26714,1.26699,2064,StuntedChild,1.26702
1.27651,1.27656,1.2764,2065,StuntedChild,1.27644
1.28588,1.28591,1.28575,2066,StuntedChild,1.2858
1.29518,1.29518,1.295,2067,StuntedChild,1.2951
1.30445,1.30438,1.3042,2068,StuntedChild,1.30436
1.31375,1.31358,1.31338,2069,StuntedChild,1.31365
1.32313,1.32282,1.3226,2070,StuntedChild,1.32301
1.33261,1.33214,1.3319,2071,StuntedChild,1.33248
1.34226,1.3416,1.34134,2072,StuntedChild,1.34211
1.35212,1.35126,1.35097,2073,StuntedChild,1.35195
1.36221,1.36115,1.36082,2074,StuntedChild,1.36203
1.37257,1.37128,1.37095,2075,StuntedChild,1.37238
1.3832,1.3817,1.38144,2076,StuntedChild,1.383
1.39413,1.39253,1.39232,2077,StuntedChild,1.39392
1.40535,1.40373,1.40355,2078,StuntedChild,1.40512
1.41683,1.41526,1.41512,2079,StuntedChild,1.4166
1.42854,1.42707,1.427,2080,StuntedChild,1.4283
1.44042,1.43914,1.43909,2081,StuntedChild,1.44017
1.45244,1.45138,1.45132,2082,StuntedChild,1.45219
1.46453,1.4637,1.46364,2083,StuntedChild,1.46428
1.47664,1.47606,1.47604,2084,StuntedChild,1.47639
1.48871,1.48844,1.48841,2085,StuntedChild,1.48845
1.5007,1.50074,1.50071,2086,StuntedChild,1.50044
1.51257,1.51292,1.51289,2087,StuntedChild,1.51229
1.52427,1.52495,1.5249,2088,StuntedChild,1.52396
1.53578,1.5368,1.53675,2089,StuntedChild,1.53546
1.5471,1.54844,1.54833,2090,StuntedChild,1.54677
1.55823,1.55984,1.55973,2091,StuntedChild,1.55793
1.56918,1.57103,1.57091,2092,StuntedChild,1.56897
1.58003,1.58205,1.58193,2093,StuntedChild,1.57988
1.59075,1.59289,1.59275,2094,StuntedChild,1.59065
1.60139,1.60359,1.60344,2095,StuntedChild,1.60133
1.61194,1.61416,1.61401,2096,StuntedChild,1.61192
1.62244,1.62463,1.62447,2097,StuntedChild,1.62242
1.63288,1.63503,1.63486,2098,StuntedChild,1.63285
1.64329,1.6454,1.64522,2099,StuntedChild,1.64325
1.65373,1.65579,1.65561,2100,StuntedChild,1.65369
0.77177,0.77177,0.77177,2019,TempChange,0.77177
0.81081,0.81081,0.81081,2020,TempChange,0.81081
0.85042,0.85042,0.85042,2021,TempChange,0.85042
0.89038,0.89038,0.89038,2022,TempChange,0.89038
0.93056,0.93056,0.93056,2023,TempChange,0.93056
0.97042,0.97042,0.97043,2024,TempChange,0.97043
1.00983,1.00983,1.00983,2025,TempChange,1.00983
1.04891,1.04891,1.04825,2026,TempChange,1.04825
1.08786,1.08783,1.08508,2027,TempChange,1.08511
1.12686,1.12675,1.11985,2028,TempChange,1.11994
1.16604,1.16586,1.15234,2029,TempChange,1.15251
1.2055,1.20528,1.18257,2030,TempChange,1.18279
1.24504,1.24484,1.21061,2031,TempChange,1.2109
1.28439,1.2843,1.23674,2032,TempChange,1.23706
1.32341,1.32352,1.26119,2033,TempChange,1.26151
1.362,1.36232,1.28416,2034,TempChange,1.28443
1.40011,1.40069,1.30577,2035,TempChange,1.30595
1.43772,1.43868,1.32619,2036,TempChange,1.32619
1.47483,1.47628,1.34535,2037,TempChange,1.34521
1.51148,1.51336,1.36322,2038,TempChange,1.36291
1.54768,1.55001,1.37961,2039,TempChange,1.37906
1.58348,1.58631,1.39437,2040,TempChange,1.39366
1.61899,1.62237,1.40749,2041,TempChange,1.40665
1.65418,1.65817,1.41895,2042,TempChange,1.41802
1.68905,1.69372,1.4288,2043,TempChange,1.42781
1.72344,1.72885,1.43708,2044,TempChange,1.43605
1.75733,1.76348,1.44382,2045,TempChange,1.4428
1.79071,1.79755,1.44908,2046,TempChange,1.44815
1.82356,1.83109,1.45297,2047,TempChange,1.45216
1.85584,1.86411,1.45569,2048,TempChange,1.45502
1.8876,1.89667,1.45738,2049,TempChange,1.4569
1.9189,1.92892,1.45809,2050,TempChange,1.45793
1.9497,1.96079,1.45805,2051,TempChange,1.45826
1.98,1.99221,1.45741,2052,TempChange,1.45801
2.0098,2.02302,1.45625,2053,TempChange,1.45718
2.0391,2.0533,1.45461,2054,TempChange,1.4559
2.0679,2.08307,1.45247,2055,TempChange,1.4542
2.09622,2.11232,1.44981,2056,TempChange,1.45207
2.12395,2.14105,1.4465,2057,TempChange,1.44942
2.15117,2.16925,1.4425,2058,TempChange,1.44622
2.17792,2.1969,1.43779,2059,TempChange,1.44242
2.20414,2.22403,1.43231,2060,TempChange,1.43803
2.22984,2.25059,1.42615,2061,TempChange,1.433
2.255,2.2766,1.41916,2062,TempChange,1.42738
2.27967,2.30207,1.41143,2063,TempChange,1.42119
2.30382,2.3271,1.40307,2064,TempChange,1.41444
2.32745,2.35161,1.39411,2065,TempChange,1.40707
2.3505,2.37571,1.38463,2066,TempChange,1.39921
2.373,2.39939,1.37467,2067,TempChange,1.39084
2.3949,2.42263,1.36423,2068,TempChange,1.38196
2.41623,2.44537,1.35326,2069,TempChange,1.37266
2.43699,2.46759,1.34187,2070,TempChange,1.36291
2.45717,2.48915,1.33013,2071,TempChange,1.3528
2.47674,2.51005,1.3181,2072,TempChange,1.34236
2.49563,2.53036,1.30581,2073,TempChange,1.3316
2.51387,2.55012,1.29329,2074,TempChange,1.32051
2.5315,2.56941,1.28052,2075,TempChange,1.30914
2.54856,2.58821,1.26754,2076,TempChange,1.2974
2.56509,2.60657,1.25432,2077,TempChange,1.28535
2.5811,2.62447,1.24085,2078,TempChange,1.27305
2.59647,2.6418,1.22707,2079,TempChange,1.26048
2.61133,2.6586,1.21306,2080,TempChange,1.24765
2.62571,2.67491,1.19879,2081,TempChange,1.23454
2.6396,2.69075,1.18428,2082,TempChange,1.22116
2.65301,2.70612,1.16952,2083,TempChange,1.20747
2.66593,2.72105,1.1545,2084,TempChange,1.1935
2.67841,2.73552,1.13923,2085,TempChange,1.17925
2.69043,2.74952,1.12371,2086,TempChange,1.16465
2.70203,2.7631,1.10795,2087,TempChange,1.14975
2.71316,2.77626,1.09193,2088,TempChange,1.13445
2.7238,2.78903,1.07568,2089,TempChange,1.11885
2.73404,2.80141,1.0592,2090,TempChange,1.10298
2.7439,2.81341,1.04249,2091,TempChange,1.08684
2.75335,2.82504,1.02557,2092,TempChange,1.07044
2.76241,2.8363,1.00847,2093,TempChange,1.0538
2.7711,2.84721,0.99118,2094,TempChange,1.03692
2.77942,2.85774,0.97373,2095,TempChange,1.01984
2.78735,2.86787,0.95613,2096,TempChange,1.00256
2.7949,2.87757,0.93838,2097,TempChange,0.98509
2.80208,2.88683,0.92051,2098,TempChange,0.96747
2.80888,2.89566,0.90253,2099,TempChange,0.94968
2.81532,2.90404,0.88443,2100,TempChange,0.93174
2.79216,2.79216,2.79216,2019,WaterAccessImproved_Number,2.10096
2.7501,2.7501,2.7501,2020,WaterAccessImproved_Number,2.09511
2.70891,2.70891,2.70891,2021,WaterAccessImproved_Number,2.08758
2.6741,2.6741,2.6741,2022,WaterAccessImproved_Number,2.07988
2.64331,2.64331,2.64331,2023,WaterAccessImproved_Number,2.07196
2.61552,2.61552,2.61552,2024,WaterAccessImproved_Number,2.06395
2.59012,2.59155,2.59155,2025,WaterAccessImproved_Number,2.05594
2.56574,2.56966,2.56964,2026,WaterAccessImproved_Number,2.04791
2.54195,2.54859,2.54857,2027,WaterAccessImproved_Number,2.03975
2.51921,2.52905,2.52904,2028,WaterAccessImproved_Number,2.03122
2.49712,2.51057,2.51057,2029,WaterAccessImproved_Number,2.02234
2.47577,2.49281,2.49283,2030,WaterAccessImproved_Number,2.01302
2.45506,2.47555,2.4756,2031,WaterAccessImproved_Number,2.00354
2.43478,2.45841,2.45851,2032,WaterAccessImproved_Number,1.9936
2.41486,2.44115,2.44132,2033,WaterAccessImproved_Number,1.98299
2.39547,2.42393,2.4242,2034,WaterAccessImproved_Number,1.97245
2.37681,2.4068,2.40719,2035,WaterAccessImproved_Number,1.96125
2.35869,2.38986,2.39034,2036,WaterAccessImproved_Number,1.94986
2.34098,2.37302,2.37361,2037,WaterAccessImproved_Number,1.9381
2.32362,2.35628,2.35697,2038,WaterAccessImproved_Number,1.92602
2.30652,2.33963,2.34041,2039,WaterAccessImproved_Number,1.91367
2.28966,2.32303,2.3239,2040,WaterAccessImproved_Number,1.90125
2.27294,2.30647,2.30742,2041,WaterAccessImproved_Number,1.88857
2.25626,2.28989,2.29091,2042,WaterAccessImproved_Number,1.87547
2.23958,2.27323,2.27432,2043,WaterAccessImproved_Number,1.8622
2.22281,2.25646,2.25761,2044,WaterAccessImproved_Number,1.84875
2.20595,2.23962,2.24082,2045,WaterAccessImproved_Number,1.83512
2.189,2.22269,2.22396,2046,WaterAccessImproved_Number,1.82131
2.17185,2.20558,2.20689,2047,WaterAccessImproved_Number,1.80731
2.1545,2.18827,2.18963,2048,WaterAccessImproved_Number,1.79313
2.1369,2.17069,2.17207,2049,WaterAccessImproved_Number,1.77876
2.11905,2.15279,2.15421,2050,WaterAccessImproved_Number,1.7642
2.10095,2.1346,2.13604,2051,WaterAccessImproved_Number,1.74945
2.08261,2.11611,2.11758,2052,WaterAccessImproved_Number,1.73454
2.06408,2.0974,2.09888,2053,WaterAccessImproved_Number,1.71944
2.0454,2.07849,2.07998,2054,WaterAccessImproved_Number,1.70417
2.02657,2.0594,2.0609,2055,WaterAccessImproved_Number,1.68875
2.00764,2.04017,2.04167,2056,WaterAccessImproved_Number,1.67314
1.98864,2.02085,2.02233,2057,WaterAccessImproved_Number,1.65737
1.96965,2.00148,2.00297,2058,WaterAccessImproved_Number,1.64147
1.95072,1.98216,1.98363,2059,WaterAccessImproved_Number,1.62543
1.9319,1.9629,1.96435,2060,WaterAccessImproved_Number,1.60927
1.9132,1.94375,1.94518,2061,WaterAccessImproved_Number,1.59299
1.89473,1.92477,1.92618,2062,WaterAccessImproved_Number,1.57663
1.87648,1.906,1.90737,2063,WaterAccessImproved_Number,1.56017
1.85849,1.88747,1.88882,2064,WaterAccessImproved_Number,1.54363
1.84082,1.86927,1.87058,2065,WaterAccessImproved_Number,1.52705
1.82345,1.85138,1.85265,2066,WaterAccessImproved_Number,1.51042
1.80639,1.8338,1.83503,2067,WaterAccessImproved_Number,1.49378
1.78965,1.81654,1.81773,2068,WaterAccessImproved_Number,1.47713
1.77315,1.79953,1.80068,2069,WaterAccessImproved_Number,1.46052
1.75688,1.78276,1.78385,2070,WaterAccessImproved_Number,1.44394
1.74083,1.76621,1.76727,2071,WaterAccessImproved_Number,1.42742
1.72497,1.74988,1.75089,2072,WaterAccessImproved_Number,1.41098
1.70932,1.73377,1.73475,2073,WaterAccessImproved_Number,1.39465
1.69388,1.71791,1.71884,2074,WaterAccessImproved_Number,1.37844
1.67864,1.70226,1.70314,2075,WaterAccessImproved_Number,1.36238
1.66355,1.68678,1.68763,2076,WaterAccessImproved_Number,1.34645
1.64864,1.67151,1.67232,2077,WaterAccessImproved_Number,1.3307
1.63384,1.65636,1.65714,2078,WaterAccessImproved_Number,1.31514
1.61915,1.64134,1.64208,2079,WaterAccessImproved_Number,1.29977
1.60452,1.62639,1.62709,2080,WaterAccessImproved_Number,1.28462
1.58994,1.61151,1.61218,2081,WaterAccessImproved_Number,1.26969
1.57543,1.5967,1.59733,2082,WaterAccessImproved_Number,1.25501
1.58195,1.58256,0.78965,2083,WaterAccessImproved_Number,1.24057
1.56725,1.56782,0.79001,2084,WaterAccessImproved_Number,1.22638
1.55261,1.55314,0.79042,2085,WaterAccessImproved_Number,1.21244
0.79087,0.79174,0.79165,2086,WaterAccessImproved_Number,1.19875
0.79136,0.79208,0.79197,2087,WaterAccessImproved_Number,1.18533
0.79191,0.79246,0.79234,2088,WaterAccessImproved_Number,1.17217
0.79251,0.79288,0.79274,2089,WaterAccessImproved_Number,1.15928
0.79316,0.79335,0.7932,2090,WaterAccessImproved_Number,1.14663
0.79387,0.79387,0.79371,2091,WaterAccessImproved_Number,1.13422
0.7946,0.79441,0.79424,2092,WaterAccessImproved_Number,1.12203
0.79541,0.79502,0.79484,2093,WaterAccessImproved_Number,1.11007
0.79628,0.79569,0.79549,2094,WaterAccessImproved_Number,1.09832
0.7972,0.79641,0.7962,2095,WaterAccessImproved_Number,1.08678
0.79819,0.79721,0.79698,2096,WaterAccessImproved_Number,1.07544
0.79923,0.79805,0.79781,2097,WaterAccessImproved_Number,1.06428
0.8003,0.79894,0.79869,2098,WaterAccessImproved_Number,1.05332
