Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.43,6.082,7.421,2058,ENDEM_per_capita,6.63364
5.593,6.306,7.708,2059,ENDEM_per_capita,6.84768
5.767,6.55,7.996,2060,ENDEM_per_capita,7.05154
5.952,6.815,8.309,2061,ENDEM_per_capita,7.26874
6.15,7.101,8.647,2062,ENDEM_per_capita,7.50106
6.36,7.41,9.013,2063,ENDEM_per_capita,7.74869
6.582,7.756,9.427,2064,ENDEM_per_capita,8.01571
6.823,8.122,9.866,2065,ENDEM_per_capita,8.30643
7.08,8.512,10.33,2066,ENDEM_per_capita,8.61539
7.353,8.925,10.82,2067,ENDEM_per_capita,8.94144
7.642,9.364,11.33,2068,ENDEM_per_capita,9.28539
7.948,9.829,11.87,2069,ENDEM_per_capita,9.64603
8.272,10.32,12.43,2070,ENDEM_per_capita,10.02
8.615,10.84,13.01,2071,ENDEM_per_capita,10.42
8.976,11.39,13.62,2072,ENDEM_per_capita,10.82
9.356,11.97,14.23,2073,ENDEM_per_capita,11.23
9.752,12.57,14.98,2074,ENDEM_per_capita,11.75
10.17,13.19,15.76,2075,ENDEM_per_capita,12.29
10.6,13.84,16.57,2076,ENDEM_per_capita,12.85
11.05,14.52,17.41,2077,ENDEM_per_capita,13.42
11.51,15.22,18.29,2078,ENDEM_per_capita,14.02
12.0,15.95,19.22,2079,ENDEM_per_capita,14.64
12.49,16.72,20.18,2080,ENDEM_per_capita,15.27
12.99,17.51,21.2,2081,ENDEM_per_capita,15.93
13.52,18.33,22.26,2082,ENDEM_per_capita,16.61
14.05,19.19,23.38,2083,ENDEM_per_capita,17.32
14.59,20.08,24.55,2084,ENDEM_per_capita,18.05
15.15,21,25.78,2085,ENDEM_per_capita,18.82
15.74,21.97,27.08,2086,ENDEM_per_capita,19.63
16.34,22.98,28.43,2087,ENDEM_per_capita,20.47
16.97,23.98,29.74,2088,ENDEM_per_capita,21.35
17.61,24.94,31.06,2089,ENDEM_per_capita,22.27
18.28,25.92,32.42,2090,ENDEM_per_capita,23.24
18.98,26.92,33.81,2091,ENDEM_per_capita,24.25
19.69,27.92,35.21,2092,ENDEM_per_capita,25.29
20.44,28.92,36.62,2093,ENDEM_per_capita,26.38
21.21,29.9,37.88,2094,ENDEM_per_capita,27.5
22.01,30.69,39.06,2095,ENDEM_per_capita,28.67
22.83,31.52,40.27,2096,ENDEM_per_capita,29.87
23.66,32.35,41.47,2097,ENDEM_per_capita,31.02
24.45,33.16,42.71,2098,ENDEM_per_capita,32.18
25.27,34.05,43.47,2099,ENDEM_per_capita,32.99
26.09,34.9,44.16,2100,ENDEM_per_capita,33.77
0.08486,0.08486,0.08486,2019,ENP_Coal,0.08486
0.08334,0.08334,0.08334,2020,ENP_Coal,0.08334
0.08131,0.08131,0.08131,2021,ENP_Coal,0.08131
0.07908,0.07908,0.07908,2022,ENP_Coal,0.07908
0.07671,0.07671,0.07671,2023,ENP_Coal,0.07671
0.0743,0.0743,0.0743,2024,ENP_Coal,0.0743
0.07183,0.07183,0.07182,2025,ENP_Coal,0.07182
0.06932,0.06932,0.06925,2026,ENP_Coal,0.06925
0.06708,0.06706,0.06667,2027,ENP_Coal,0.06669
0.06507,0.06499,0.06382,2028,ENP_Coal,0.06389
0.06292,0.0629,0.0605,2029,ENP_Coal,0.06052
0.06093,0.06108,0.05712,2030,ENP_Coal,0.05699
0.05905,0.05936,0.05368,2031,ENP_Coal,0.05342
0.05718,0.05765,0.05024,2032,ENP_Coal,0.04986
0.05527,0.05595,0.04691,2033,ENP_Coal,0.04637
0.05331,0.05422,0.04376,2034,ENP_Coal,0.04305
0.05133,0.05246,0.04093,2035,ENP_Coal,0.04005
0.04935,0.05068,0.03842,2036,ENP_Coal,0.03738
0.04745,0.04895,0.0361,2037,ENP_Coal,0.03492
0.04561,0.04727,0.03395,2038,ENP_Coal,0.03267
0.04377,0.04554,0.03189,2039,ENP_Coal,0.03056
0.04195,0.04381,0.02977,2040,ENP_Coal,0.02849
0.04016,0.04211,0.02762,2041,ENP_Coal,0.02641
0.03841,0.04045,0.02556,2042,ENP_Coal,0.0244
0.03669,0.03883,0.02363,2043,ENP_Coal,0.02252
0.035,0.03723,0.02186,2044,ENP_Coal,0.02077
0.03334,0.03563,0.02023,2045,ENP_Coal,0.01923
0.03173,0.03407,0.01874,2046,ENP_Coal,0.0179
0.03019,0.03256,0.01739,2047,ENP_Coal,0.01675
0.02875,0.03114,0.01626,2048,ENP_Coal,0.01579
0.02741,0.02983,0.01543,2049,ENP_Coal,0.01502
0.02616,0.02861,0.01482,2050,ENP_Coal,0.01441
0.02498,0.02746,0.01439,2051,ENP_Coal,0.01395
0.02386,0.02633,0.01405,2052,ENP_Coal,0.01356
0.0228,0.02523,0.01375,2053,ENP_Coal,0.01322
0.0218,0.02414,0.01344,2054,ENP_Coal,0.01289
0.02083,0.02307,0.01327,2055,ENP_Coal,0.01254
0.01992,0.02204,0.01299,2056,ENP_Coal,0.01229
0.01906,0.02108,0.01263,2057,ENP_Coal,0.01194
0.01825,0.02027,0.01219,2058,ENP_Coal,0.01151
0.0175,0.01962,0.01172,2059,ENP_Coal,0.01104
0.01684,0.01899,0.01128,2060,ENP_Coal,0.01056
0.0163,0.01847,0.01081,2061,ENP_Coal,0.01008
0.01575,0.01799,0.01033,2062,ENP_Coal,0.00961
0.01526,0.01755,0.00984,2063,ENP_Coal,0.00912
0.01481,0.01714,0.00936,2064,ENP_Coal,0.00865
0.01438,0.01674,0.0089,2065,ENP_Coal,0.0082
0.01397,0.01637,0.00848,2066,ENP_Coal,0.00778
0.01357,0.01598,0.00809,2067,ENP_Coal,0.00739
0.01319,0.01557,0.00774,2068,ENP_Coal,0.00704
0.01281,0.01516,0.00741,2069,ENP_Coal,0.00672
0.01243,0.01473,0.0071,2070,ENP_Coal,0.00642
0.01207,0.01429,0.00681,2071,ENP_Coal,0.00615
0.0117,0.01385,0.00653,2072,ENP_Coal,0.00589
0.01135,0.01343,0.00626,2073,ENP_Coal,0.00565
0.01103,0.01301,0.00599,2074,ENP_Coal,0.00542
0.01071,0.01259,0.00574,2075,ENP_Coal,0.00521
0.01038,0.0122,0.0055,2076,ENP_Coal,0.005
0.01005,0.01184,0.00528,2077,ENP_Coal,0.0048
0.00972,0.01146,0.00505,2078,ENP_Coal,0.00461
0.00939,0.01108,0.00482,2079,ENP_Coal,0.00441
0.00907,0.01071,0.00459,2080,ENP_Coal,0.00421
0.00875,0.01034,0.00436,2081,ENP_Coal,0.00401
0.00843,0.00998,0.00415,2082,ENP_Coal,0.00381
0.00812,0.00963,0.00394,2083,ENP_Coal,0.00362
0.00782,0.00928,0.00374,2084,ENP_Coal,0.00343
0.00752,0.00894,0.00355,2085,ENP_Coal,0.00326
0.00723,0.0086,0.00336,2086,ENP_Coal,0.00308
0.00696,0.00828,0.00319,2087,ENP_Coal,0.00292
0.00669,0.00797,0.00302,2088,ENP_Coal,0.00277
0.00643,0.00766,0.00287,2089,ENP_Coal,0.00262
0.00618,0.00736,0.00272,2090,ENP_Coal,0.00249
0.00594,0.00707,0.00258,2091,ENP_Coal,0.00236
0.0057,0.00679,0.00244,2092,ENP_Coal,0.00224
0.00548,0.00652,0.00232,2093,ENP_Coal,0.00213
0.00526,0.00626,0.0022,2094,ENP_Coal,0.00202
0.00504,0.006,0.0021,2095,ENP_Coal,0.00192
0.00484,0.00575,0.00199,2096,ENP_Coal,0.00183
0.00464,0.00551,0.00189,2097,ENP_Coal,0.00174
0.00444,0.00528,0.0018,2098,ENP_Coal,0.00166
0.00426,0.00505,0.00172,2099,ENP_Coal,0.00158
0.00408,0.00484,0.00163,2100,ENP_Coal,0.0015
0.0054,0.0054,0.0054,2019,ENP_Gas,0.0054
0.00533,0.00533,0.00533,2020,ENP_Gas,0.00533
0.00526,0.00526,0.00526,2021,ENP_Gas,0.00526
0.00513,0.00513,0.00513,2022,ENP_Gas,0.00513
0.00499,0.00499,0.00499,2023,ENP_Gas,0.00499
0.00486,0.00486,0.00486,2024,ENP_Gas,0.00486
0.00475,0.00475,0.00474,2025,ENP_Gas,0.00474
0.00464,0.00464,0.00463,2026,ENP_Gas,0.00463
0.00457,0.00457,0.00452,2027,ENP_Gas,0.00452
0.00452,0.00452,0.00439,2028,ENP_Gas,0.00439
0.00445,0.00445,0.00421,2029,ENP_Gas,0.00421
0.00436,0.00437,0.004,2030,ENP_Gas,0.00399
0.00424,0.00427,0.00378,2031,ENP_Gas,0.00376
0.0041,0.00413,0.00353,2032,ENP_Gas,0.00351
0.00392,0.00396,0.00329,2033,ENP_Gas,0.00325
0.00372,0.00377,0.00305,2034,ENP_Gas,0.003
0.0035,0.00357,0.00282,2035,ENP_Gas,0.00276
0.00328,0.00336,0.00261,2036,ENP_Gas,0.00254
0.00306,0.00314,0.00242,2037,ENP_Gas,0.00234
0.00284,0.00294,0.00226,2038,ENP_Gas,0.00216
0.00264,0.00274,0.0021,2039,ENP_Gas,0.002
0.00244,0.00254,0.00195,2040,ENP_Gas,0.00185
0.00226,0.00236,0.0018,2041,ENP_Gas,0.00171
0.00209,0.00219,0.00166,2042,ENP_Gas,0.00157
0.00193,0.00203,0.00153,2043,ENP_Gas,0.00144
0.00178,0.00189,0.00141,2044,ENP_Gas,0.00132
0.00164,0.00175,0.0013,2045,ENP_Gas,0.00122
0.00151,0.00161,0.00121,2046,ENP_Gas,0.00114
0.00139,0.00149,0.00112,2047,ENP_Gas,0.00106
0.00128,0.00138,0.00106,2048,ENP_Gas,0.001
0.00118,0.00128,0.00101,2049,ENP_Gas,0.00096
0.0011,0.00119,0.00098,2050,ENP_Gas,0.00093
0.00102,0.00111,0.00097,2051,ENP_Gas,0.00091
0.00094,0.00103,0.00097,2052,ENP_Gas,0.0009
0.00087,0.00096,0.00098,2053,ENP_Gas,0.0009
0.00081,0.00089,0.001,2054,ENP_Gas,0.00091
0.00076,0.00083,0.00103,2055,ENP_Gas,0.00092
0.0007,0.00077,0.00106,2056,ENP_Gas,0.00094
0.00066,0.00072,0.00106,2057,ENP_Gas,0.00096
0.00061,0.00067,0.00105,2058,ENP_Gas,0.00098
0.00057,0.00063,0.00102,2059,ENP_Gas,0.00099
0.00054,0.00059,0.00099,2060,ENP_Gas,0.001
0.0005,0.00056,0.00095,2061,ENP_Gas,0.00099
0.00048,0.00053,0.00091,2062,ENP_Gas,0.00097
0.00045,0.00051,0.00087,2063,ENP_Gas,0.00094
0.00043,0.00048,0.00082,2064,ENP_Gas,0.00091
0.00041,0.00046,0.00077,2065,ENP_Gas,0.00087
0.00039,0.00044,0.00073,2066,ENP_Gas,0.00083
0.00037,0.00041,0.00069,2067,ENP_Gas,0.00079
0.00035,0.00038,0.00066,2068,ENP_Gas,0.00075
0.00033,0.00035,0.00062,2069,ENP_Gas,0.00072
0.00032,0.00033,0.00059,2070,ENP_Gas,0.00068
0.0003,0.0003,0.00056,2071,ENP_Gas,0.00065
0.00029,0.00028,0.00054,2072,ENP_Gas,0.00062
0.00028,0.00026,0.00051,2073,ENP_Gas,0.00059
0.00026,0.00024,0.00048,2074,ENP_Gas,0.00056
0.00025,0.00022,0.00046,2075,ENP_Gas,0.00054
0.00024,0.00021,0.00044,2076,ENP_Gas,0.00051
0.00023,0.0002,0.00042,2077,ENP_Gas,0.00049
0.00022,0.00018,0.0004,2078,ENP_Gas,0.00046
0.00021,0.00017,0.00038,2079,ENP_Gas,0.00044
0.00021,0.00016,0.00036,2080,ENP_Gas,0.00042
0.00021,0.00015,0.00034,2081,ENP_Gas,0.00039
0.0002,0.00014,0.00032,2082,ENP_Gas,0.00037
0.0002,0.00014,0.00031,2083,ENP_Gas,0.00035
0.0002,0.00013,0.00029,2084,ENP_Gas,0.00033
0.00019,0.00012,0.00028,2085,ENP_Gas,0.00031
0.00019,0.00012,0.00027,2086,ENP_Gas,0.0003
0.00019,0.00011,0.00025,2087,ENP_Gas,0.00028
0.00018,0.00011,0.00024,2088,ENP_Gas,0.00027
0.00018,0.0001,0.00023,2089,ENP_Gas,0.00025
0.00018,0.0001,0.00022,2090,ENP_Gas,0.00024
0.00017,0.00009,0.00021,2091,ENP_Gas,0.00023
0.00017,0.00009,0.00021,2092,ENP_Gas,0.00022
0.00017,0.00008,0.0002,2093,ENP_Gas,0.00021
0.00016,0.00008,0.00019,2094,ENP_Gas,0.00021
0.00016,0.00008,0.00019,2095,ENP_Gas,0.0002
0.00016,0.00008,0.00018,2096,ENP_Gas,0.00019
0.00015,0.00008,0.00017,2097,ENP_Gas,0.00018
0.00015,0.00008,0.00017,2098,ENP_Gas,0.00018
0.00014,0.00007,0.00016,2099,ENP_Gas,0.00017
0.00014,0.00007,0.00016,2100,ENP_Gas,0.00017
0.00647,0.00647,0.00647,2019,ENP_Hydro,0.00647
0.00641,0.00641,0.00641,2020,ENP_Hydro,0.00641
0.00635,0.00635,0.00635,2021,ENP_Hydro,0.00635
0.00632,0.00632,0.00632,2022,ENP_Hydro,0.00632
0.00632,0.00632,0.00632,2023,ENP_Hydro,0.00632
0.00636,0.00636,0.00636,2024,ENP_Hydro,0.00636
0.00643,0.00643,0.0065,2025,ENP_Hydro,0.0065
0.00652,0.00652,0.00672,2026,ENP_Hydro,0.00672
0.00667,0.00667,0.00701,2027,ENP_Hydro,0.00701
0.00686,0.00685,0.00732,2028,ENP_Hydro,0.00733
0.00703,0.00703,0.0076,2029,ENP_Hydro,0.00761
0.00721,0.00723,0.00786,2030,ENP_Hydro,0.00784
0.00739,0.00743,0.00807,2031,ENP_Hydro,0.00803
0.00755,0.00761,0.00822,2032,ENP_Hydro,0.00815
0.00767,0.00777,0.00832,2033,ENP_Hydro,0.00821
0.00777,0.0079,0.00837,2034,ENP_Hydro,0.00822
0.00783,0.008,0.00839,2035,ENP_Hydro,0.00818
0.00785,0.00807,0.00839,2036,ENP_Hydro,0.00812
0.00784,0.0081,0.00837,2037,ENP_Hydro,0.00806
0.00779,0.0081,0.00836,2038,ENP_Hydro,0.00799
0.0077,0.00806,0.00832,2039,ENP_Hydro,0.00791
0.00759,0.00798,0.00824,2040,ENP_Hydro,0.00781
0.00746,0.00789,0.00808,2041,ENP_Hydro,0.00766
0.00731,0.00777,0.0079,2042,ENP_Hydro,0.00747
0.00714,0.00764,0.00771,2043,ENP_Hydro,0.00727
0.00696,0.00749,0.00751,2044,ENP_Hydro,0.00707
0.00676,0.00732,0.00731,2045,ENP_Hydro,0.00689
0.00655,0.00713,0.00713,2046,ENP_Hydro,0.00675
0.00633,0.00692,0.00695,2047,ENP_Hydro,0.00665
0.00612,0.00672,0.00683,2048,ENP_Hydro,0.0066
0.00592,0.00653,0.00681,2049,ENP_Hydro,0.00662
0.00572,0.00634,0.00684,2050,ENP_Hydro,0.00666
0.00554,0.00616,0.00693,2051,ENP_Hydro,0.00674
0.00536,0.00598,0.00705,2052,ENP_Hydro,0.00684
0.00518,0.00579,0.00718,2053,ENP_Hydro,0.00696
0.00502,0.0056,0.00731,2054,ENP_Hydro,0.00707
0.00486,0.00541,0.00751,2055,ENP_Hydro,0.00716
0.0047,0.00522,0.00766,2056,ENP_Hydro,0.00731
0.00456,0.00505,0.00776,2057,ENP_Hydro,0.0074
0.00443,0.00489,0.00781,2058,ENP_Hydro,0.00743
0.0043,0.00476,0.00781,2059,ENP_Hydro,0.00743
0.00419,0.00465,0.00782,2060,ENP_Hydro,0.0074
0.0041,0.00455,0.0078,2061,ENP_Hydro,0.00734
0.00401,0.00447,0.00774,2062,ENP_Hydro,0.00727
0.00394,0.0044,0.00766,2063,ENP_Hydro,0.00718
0.00387,0.00434,0.00757,2064,ENP_Hydro,0.00708
0.0038,0.00429,0.00748,2065,ENP_Hydro,0.00697
0.00375,0.00424,0.00739,2066,ENP_Hydro,0.00686
0.00369,0.0042,0.00731,2067,ENP_Hydro,0.00677
0.00364,0.00415,0.00724,2068,ENP_Hydro,0.00669
0.0036,0.0041,0.00719,2069,ENP_Hydro,0.00662
0.00355,0.00405,0.00714,2070,ENP_Hydro,0.00656
0.00351,0.00399,0.00709,2071,ENP_Hydro,0.0065
0.00346,0.00393,0.00704,2072,ENP_Hydro,0.00645
0.00343,0.00388,0.007,2073,ENP_Hydro,0.0064
0.0034,0.00382,0.00693,2074,ENP_Hydro,0.00636
0.00337,0.00376,0.00687,2075,ENP_Hydro,0.00632
0.00333,0.00371,0.00683,2076,ENP_Hydro,0.00628
0.0033,0.00367,0.00678,2077,ENP_Hydro,0.00625
0.00326,0.00362,0.00672,2078,ENP_Hydro,0.00621
0.00322,0.00356,0.00664,2079,ENP_Hydro,0.00616
0.00318,0.00351,0.00655,2080,ENP_Hydro,0.0061
0.00314,0.00346,0.00646,2081,ENP_Hydro,0.00603
0.0031,0.00341,0.00637,2082,ENP_Hydro,0.00594
0.00305,0.00336,0.00627,2083,ENP_Hydro,0.00584
0.00301,0.00331,0.00617,2084,ENP_Hydro,0.00576
0.00296,0.00326,0.00606,2085,ENP_Hydro,0.00566
0.00291,0.00321,0.00596,2086,ENP_Hydro,0.00557
0.00287,0.00315,0.00586,2087,ENP_Hydro,0.00547
0.00282,0.0031,0.00576,2088,ENP_Hydro,0.00538
0.00278,0.00305,0.00566,2089,ENP_Hydro,0.00528
0.00274,0.003,0.00556,2090,ENP_Hydro,0.00519
0.00269,0.00295,0.00547,2091,ENP_Hydro,0.00511
0.00265,0.0029,0.00537,2092,ENP_Hydro,0.00503
0.00261,0.00285,0.00528,2093,ENP_Hydro,0.00495
0.00257,0.0028,0.0052,2094,ENP_Hydro,0.00487
0.00252,0.00275,0.00512,2095,ENP_Hydro,0.0048
0.00248,0.0027,0.00504,2096,ENP_Hydro,0.00474
0.00244,0.00264,0.00496,2097,ENP_Hydro,0.00467
0.0024,0.0026,0.00489,2098,ENP_Hydro,0.00461
0.00236,0.00255,0.00482,2099,ENP_Hydro,0.00454
0.00231,0.0025,0.00474,2100,ENP_Hydro,0.00447
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0.0001,0,2081,ENP_Nuclear,0.0
0.0,0.0001,0,2082,ENP_Nuclear,0.0
0.0,0.0001,0,2083,ENP_Nuclear,0.0
0.0,0.0001,0,2084,ENP_Nuclear,0.0
0.0,0.0001,0,2085,ENP_Nuclear,0.0
0.0,0.0001,0,2086,ENP_Nuclear,0.0
0.0,0.0001,0,2087,ENP_Nuclear,0.0
0.0,0.0001,0,2088,ENP_Nuclear,0.0
0.0,0.0001,0,2089,ENP_Nuclear,0.0
0.0,0.0001,0,2090,ENP_Nuclear,0.0
0.0,0.0001,0,2091,ENP_Nuclear,0.0
0.0001,0.0001,0,2092,ENP_Nuclear,0.0
0.0001,0.0001,0,2093,ENP_Nuclear,0.0
0.0001,0.0001,0,2094,ENP_Nuclear,0.0
0.0001,0.0001,0,2095,ENP_Nuclear,0.0
0.0001,0.0001,0,2096,ENP_Nuclear,0.0
0.0001,0.0001,0,2097,ENP_Nuclear,0.0
0.0001,0.0001,0,2098,ENP_Nuclear,0.0
0.0001,0.0001,0,2099,ENP_Nuclear,0.0
0.0001,0.0001,0,2100,ENP_Nuclear,0.0
0.0054,0.0054,0.0054,2019,ENP_Oil,0.0054
0.0054,0.0054,0.0054,2020,ENP_Oil,0.0054
0.00536,0.00536,0.00536,2021,ENP_Oil,0.00536
0.0053,0.0053,0.0053,2022,ENP_Oil,0.0053
0.00522,0.00522,0.00522,2023,ENP_Oil,0.00522
0.00513,0.00513,0.00513,2024,ENP_Oil,0.00513
0.00506,0.00506,0.00505,2025,ENP_Oil,0.00505
0.00498,0.00498,0.00497,2026,ENP_Oil,0.00497
0.00494,0.00494,0.00489,2027,ENP_Oil,0.00489
0.00492,0.00491,0.00477,2028,ENP_Oil,0.00478
0.00489,0.00489,0.0046,2029,ENP_Oil,0.00461
0.00488,0.00489,0.00441,2030,ENP_Oil,0.0044
0.00487,0.00489,0.00419,2031,ENP_Oil,0.00417
0.00485,0.0049,0.00395,2032,ENP_Oil,0.00392
0.00483,0.00489,0.0037,2033,ENP_Oil,0.00366
0.0048,0.00489,0.00345,2034,ENP_Oil,0.00339
0.00476,0.00489,0.00317,2035,ENP_Oil,0.0031
0.00472,0.00489,0.00288,2036,ENP_Oil,0.00279
0.00469,0.00489,0.00261,2037,ENP_Oil,0.00251
0.00466,0.00489,0.00239,2038,ENP_Oil,0.00228
0.00463,0.0049,0.0022,2039,ENP_Oil,0.00208
0.00462,0.00491,0.00204,2040,ENP_Oil,0.00192
0.00461,0.00493,0.00189,2041,ENP_Oil,0.00178
0.00462,0.00496,0.00175,2042,ENP_Oil,0.00165
0.00463,0.005,0.00163,2043,ENP_Oil,0.00153
0.00464,0.00503,0.00152,2044,ENP_Oil,0.00141
0.00465,0.00507,0.00142,2045,ENP_Oil,0.00131
0.00466,0.00512,0.00133,2046,ENP_Oil,0.00123
0.00468,0.00513,0.00125,2047,ENP_Oil,0.00116
0.00472,0.00511,0.00119,2048,ENP_Oil,0.00111
0.00477,0.00508,0.00115,2049,ENP_Oil,0.00107
0.00484,0.00504,0.00114,2050,ENP_Oil,0.00106
0.00493,0.005,0.00115,2051,ENP_Oil,0.00105
0.00503,0.00495,0.00118,2052,ENP_Oil,0.00106
0.00514,0.0049,0.00123,2053,ENP_Oil,0.00109
0.00528,0.00483,0.00128,2054,ENP_Oil,0.00112
0.00535,0.00477,0.00135,2055,ENP_Oil,0.00116
0.00537,0.0047,0.00141,2056,ENP_Oil,0.00121
0.00536,0.00463,0.00147,2057,ENP_Oil,0.00125
0.00534,0.00458,0.00151,2058,ENP_Oil,0.00128
0.00532,0.00455,0.00154,2059,ENP_Oil,0.00129
0.00529,0.00452,0.00157,2060,ENP_Oil,0.0013
0.00528,0.00451,0.00159,2061,ENP_Oil,0.00131
0.00526,0.0045,0.0016,2062,ENP_Oil,0.0013
0.00525,0.0045,0.0016,2063,ENP_Oil,0.00129
0.00525,0.00449,0.00159,2064,ENP_Oil,0.00126
0.00524,0.0045,0.00158,2065,ENP_Oil,0.00124
0.00524,0.0045,0.00157,2066,ENP_Oil,0.00122
0.00523,0.0045,0.00157,2067,ENP_Oil,0.0012
0.00516,0.0045,0.00158,2068,ENP_Oil,0.00118
0.00505,0.0045,0.00159,2069,ENP_Oil,0.00118
0.0049,0.00449,0.0016,2070,ENP_Oil,0.00117
0.00473,0.00448,0.00162,2071,ENP_Oil,0.00117
0.00454,0.00447,0.00164,2072,ENP_Oil,0.00118
0.00435,0.00446,0.00167,2073,ENP_Oil,0.00119
0.00417,0.00442,0.0017,2074,ENP_Oil,0.00121
0.00398,0.00432,0.00173,2075,ENP_Oil,0.00123
0.0038,0.0042,0.00176,2076,ENP_Oil,0.00125
0.00361,0.00405,0.00179,2077,ENP_Oil,0.00127
0.00343,0.00389,0.00181,2078,ENP_Oil,0.00129
0.00326,0.00371,0.00182,2079,ENP_Oil,0.0013
0.00309,0.00352,0.00183,2080,ENP_Oil,0.00131
0.00293,0.00334,0.00182,2081,ENP_Oil,0.00131
0.00277,0.00316,0.0018,2082,ENP_Oil,0.0013
0.00263,0.00299,0.00177,2083,ENP_Oil,0.00128
0.00249,0.00282,0.00173,2084,ENP_Oil,0.00126
0.00236,0.00267,0.00169,2085,ENP_Oil,0.00123
0.00224,0.00252,0.00165,2086,ENP_Oil,0.0012
0.00212,0.00237,0.0016,2087,ENP_Oil,0.00116
0.00202,0.00224,0.00156,2088,ENP_Oil,0.00113
0.00192,0.00212,0.00152,2089,ENP_Oil,0.00109
0.00183,0.002,0.00147,2090,ENP_Oil,0.00106
0.00174,0.00189,0.00143,2091,ENP_Oil,0.00103
0.00166,0.00179,0.00139,2092,ENP_Oil,0.00099
0.00158,0.0017,0.00136,2093,ENP_Oil,0.00097
0.00151,0.00161,0.00133,2094,ENP_Oil,0.00095
0.00144,0.00153,0.00131,2095,ENP_Oil,0.00093
0.00138,0.00145,0.00128,2096,ENP_Oil,0.00091
0.00132,0.00138,0.00127,2097,ENP_Oil,0.0009
0.00126,0.00131,0.00125,2098,ENP_Oil,0.0009
0.00121,0.00125,0.00124,2099,ENP_Oil,0.00089
0.00116,0.00119,0.00122,2100,ENP_Oil,0.00088
0.00016,0.00016,0.00016,2019,ENP_OthRenew,0.00016
0.00017,0.00017,0.00017,2020,ENP_OthRenew,0.00017
0.00017,0.00017,0.00017,2021,ENP_OthRenew,0.00017
0.00017,0.00017,0.00017,2022,ENP_OthRenew,0.00017
0.00018,0.00018,0.00018,2023,ENP_OthRenew,0.00018
0.00018,0.00018,0.00021,2024,ENP_OthRenew,0.00021
0.00019,0.00019,0.00025,2025,ENP_OthRenew,0.00025
0.00019,0.00019,0.00029,2026,ENP_OthRenew,0.00029
0.0002,0.0002,0.00034,2027,ENP_OthRenew,0.00034
