Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.05083,0.07107,0.00407,2093,ENP_Oil,0.00325
0.04943,0.0692,0.00381,2094,ENP_Oil,0.00304
0.04815,0.06734,0.00358,2095,ENP_Oil,0.00285
0.04686,0.06551,0.00336,2096,ENP_Oil,0.00268
0.0456,0.0637,0.00316,2097,ENP_Oil,0.00252
0.04437,0.06191,0.00297,2098,ENP_Oil,0.00238
0.04319,0.06014,0.0028,2099,ENP_Oil,0.00224
0.04202,0.05839,0.00263,2100,ENP_Oil,0.00211
0.00333,0.00333,0.00333,2019,ENP_OthRenew,0.00333
0.00348,0.00348,0.00348,2020,ENP_OthRenew,0.00348
0.00358,0.00358,0.00358,2021,ENP_OthRenew,0.00358
0.0038,0.0038,0.0038,2022,ENP_OthRenew,0.0038
0.00405,0.00405,0.00405,2023,ENP_OthRenew,0.00405
0.00425,0.00425,0.00425,2024,ENP_OthRenew,0.00425
0.00442,0.00442,0.0063,2025,ENP_OthRenew,0.0063
0.00459,0.00459,0.00853,2026,ENP_OthRenew,0.00853
0.0048,0.0048,0.01091,2027,ENP_OthRenew,0.01092
0.00507,0.00506,0.01338,2028,ENP_OthRenew,0.01339
0.00541,0.0054,0.0159,2029,ENP_OthRenew,0.01591
0.00579,0.00579,0.01851,2030,ENP_OthRenew,0.01851
0.0062,0.00623,0.01963,2031,ENP_OthRenew,0.01958
0.00662,0.00668,0.02089,2032,ENP_OthRenew,0.02077
0.00704,0.00715,0.02238,2033,ENP_OthRenew,0.02214
0.00747,0.00764,0.02413,2034,ENP_OthRenew,0.02374
0.00791,0.00813,0.02586,2035,ENP_OthRenew,0.02527
0.00836,0.00865,0.02785,2036,ENP_OthRenew,0.027
0.00883,0.00921,0.03009,2037,ENP_OthRenew,0.02894
0.00934,0.0098,0.03229,2038,ENP_OthRenew,0.0308
0.00988,0.01043,0.03429,2039,ENP_OthRenew,0.0325
0.01047,0.01112,0.03604,2040,ENP_OthRenew,0.03398
0.01109,0.01186,0.03758,2041,ENP_OthRenew,0.03528
0.01175,0.01266,0.03898,2042,ENP_OthRenew,0.03647
0.01244,0.01352,0.04036,2043,ENP_OthRenew,0.03762
0.01313,0.01437,0.04182,2044,ENP_OthRenew,0.03881
0.0138,0.01518,0.0434,2045,ENP_OthRenew,0.04009
0.01452,0.01603,0.04418,2046,ENP_OthRenew,0.04059
0.0153,0.01697,0.04512,2047,ENP_OthRenew,0.04122
0.01618,0.01804,0.04687,2048,ENP_OthRenew,0.04253
0.01719,0.01927,0.04948,2049,ENP_OthRenew,0.0445
0.01833,0.02067,0.05292,2050,ENP_OthRenew,0.04712
0.0196,0.02221,0.05734,2051,ENP_OthRenew,0.05046
0.02099,0.02388,0.06283,2052,ENP_OthRenew,0.05455
0.02249,0.02568,0.06961,2053,ENP_OthRenew,0.05952
0.02412,0.0276,0.07773,2054,ENP_OthRenew,0.06548
0.02584,0.02966,0.08697,2055,ENP_OthRenew,0.07237
0.0276,0.0319,0.0967,2056,ENP_OthRenew,0.07986
0.02941,0.03424,0.10608,2057,ENP_OthRenew,0.08732
0.03132,0.0367,0.11456,2058,ENP_OthRenew,0.09416
0.03343,0.03936,0.12279,2059,ENP_OthRenew,0.10067
0.0358,0.04237,0.13092,2060,ENP_OthRenew,0.10674
0.03843,0.04582,0.13909,2061,ENP_OthRenew,0.11279
0.04133,0.04971,0.14734,2062,ENP_OthRenew,0.11867
0.04448,0.05401,0.15566,2063,ENP_OthRenew,0.12446
0.04788,0.0587,0.16415,2064,ENP_OthRenew,0.13018
0.05151,0.06375,0.16934,2065,ENP_OthRenew,0.13316
0.05539,0.06913,0.17495,2066,ENP_OthRenew,0.1363
0.0595,0.07484,0.1814,2067,ENP_OthRenew,0.13985
0.06386,0.08085,0.18876,2068,ENP_OthRenew,0.14389
0.06844,0.08721,0.19719,2069,ENP_OthRenew,0.14842
0.0733,0.09394,0.20675,2070,ENP_OthRenew,0.1535
0.07842,0.10115,0.21769,2071,ENP_OthRenew,0.15926
0.08385,0.109,0.23013,2072,ENP_OthRenew,0.1658
0.08966,0.11758,0.24397,2073,ENP_OthRenew,0.17313
0.09584,0.12799,0.25881,2074,ENP_OthRenew,0.18125
0.10237,0.13901,0.27478,2075,ENP_OthRenew,0.19013
0.10928,0.15104,0.29111,2076,ENP_OthRenew,0.19943
0.11657,0.16422,0.30755,2077,ENP_OthRenew,0.20917
0.12425,0.17828,0.32306,2078,ENP_OthRenew,0.21869
0.13274,0.19327,0.33752,2079,ENP_OthRenew,0.22789
0.14198,0.20928,0.35051,2080,ENP_OthRenew,0.2362
0.15131,0.22632,0.36235,2081,ENP_OthRenew,0.2437
0.16131,0.24441,0.37297,2082,ENP_OthRenew,0.2501
0.17186,0.26353,0.3824,2083,ENP_OthRenew,0.25561
0.18298,0.28381,0.39059,2084,ENP_OthRenew,0.26027
0.19477,0.30529,0.39794,2085,ENP_OthRenew,0.26421
0.20735,0.32793,0.40464,2086,ENP_OthRenew,0.26757
0.22075,0.35204,0.41091,2087,ENP_OthRenew,0.27052
0.23504,0.37772,0.4169,2088,ENP_OthRenew,0.27316
0.25028,0.40512,0.42248,2089,ENP_OthRenew,0.27563
0.26649,0.43423,0.42753,2090,ENP_OthRenew,0.278
0.2837,0.46508,0.43217,2091,ENP_OthRenew,0.28039
0.3019,0.49771,0.43644,2092,ENP_OthRenew,0.28283
0.32113,0.5321,0.44318,2093,ENP_OthRenew,0.28687
0.34148,0.56816,0.45178,2094,ENP_OthRenew,0.2922
0.36402,0.60611,0.46229,2095,ENP_OthRenew,0.29891
0.38732,0.64622,0.47476,2096,ENP_OthRenew,0.30721
0.41185,0.68858,0.48913,2097,ENP_OthRenew,0.31732
0.43799,0.73324,0.50504,2098,ENP_OthRenew,0.32926
0.4657,0.78028,0.52187,2099,ENP_OthRenew,0.34228
0.49486,0.82961,0.53833,2100,ENP_OthRenew,0.35544
0.83504,0.83504,0.83504,2019,ENP_Total,0.83504
0.79787,0.79787,0.79787,2020,ENP_Total,0.79787
0.77894,0.77894,0.77894,2021,ENP_Total,0.77894
0.78142,0.78142,0.78142,2022,ENP_Total,0.78142
0.77923,0.77923,0.77923,2023,ENP_Total,0.77923
0.7646,0.7646,0.76461,2024,ENP_Total,0.76461
0.74372,0.74372,0.74731,2025,ENP_Total,0.74731
0.72265,0.72265,0.7271,2026,ENP_Total,0.7271
0.70435,0.70425,0.70388,2027,ENP_Total,0.70397
0.68908,0.68875,0.67742,2028,ENP_Total,0.67769
0.67851,0.6784,0.64913,2029,ENP_Total,0.64916
0.66846,0.66952,0.61924,2030,ENP_Total,0.61864
0.65835,0.66116,0.58855,2031,ENP_Total,0.58696
0.64728,0.65234,0.56033,2032,ENP_Total,0.55745
0.63481,0.64237,0.53539,2033,ENP_Total,0.53102
0.62156,0.63142,0.51347,2034,ENP_Total,0.50743
0.60715,0.61905,0.49353,2035,ENP_Total,0.4857
0.59219,0.60618,0.47549,2036,ENP_Total,0.46581
0.57741,0.59344,0.45903,2037,ENP_Total,0.44753
0.56291,0.58078,0.44082,2038,ENP_Total,0.42789
0.54878,0.5681,0.41928,2039,ENP_Total,0.4052
0.53502,0.55569,0.39509,2040,ENP_Total,0.3804
0.52144,0.5439,0.36998,2041,ENP_Total,0.35518
0.50841,0.5328,0.34575,2042,ENP_Total,0.33133
0.5025,0.52869,0.32405,2043,ENP_Total,0.31008
0.4974,0.52602,0.3055,2044,ENP_Total,0.29206
0.48966,0.52091,0.29054,2045,ENP_Total,0.27749
0.48202,0.51347,0.27697,2046,ENP_Total,0.26384
0.4753,0.50467,0.26533,2047,ENP_Total,0.25201
0.46816,0.4966,0.25827,2048,ENP_Total,0.24438
0.46192,0.48981,0.25504,2049,ENP_Total,0.24007
0.45681,0.48438,0.25455,2050,ENP_Total,0.23819
0.45264,0.47993,0.25658,2051,ENP_Total,0.2384
0.44912,0.47601,0.26053,2052,ENP_Total,0.24012
0.44601,0.47243,0.26644,2053,ENP_Total,0.24324
0.44318,0.46856,0.27385,2054,ENP_Total,0.24765
0.44867,0.46478,0.28202,2055,ENP_Total,0.25288
0.45702,0.47039,0.2895,2056,ENP_Total,0.25804
0.46509,0.47951,0.29524,2057,ENP_Total,0.26218
0.47003,0.49123,0.2985,2058,ENP_Total,0.26427
0.4721,0.49678,0.30141,2059,ENP_Total,0.26577
0.47361,0.5005,0.30427,2060,ENP_Total,0.26642
0.47512,0.50421,0.30737,2061,ENP_Total,0.26747
0.47679,0.50821,0.31083,2062,ENP_Total,0.26848
0.47837,0.51243,0.31462,2063,ENP_Total,0.26964
0.47992,0.51642,0.31885,2064,ENP_Total,0.27093
0.48122,0.52017,0.32003,2065,ENP_Total,0.26968
0.48239,0.52346,0.32212,2066,ENP_Total,0.26902
0.48348,0.52653,0.32564,2067,ENP_Total,0.26929
0.48466,0.52934,0.33057,2068,ENP_Total,0.27053
0.48584,0.53232,0.33704,2069,ENP_Total,0.27265
0.48738,0.53555,0.34502,2070,ENP_Total,0.27568
0.48915,0.53934,0.35471,2071,ENP_Total,0.27968
0.49136,0.54418,0.36614,2072,ENP_Total,0.28472
0.49442,0.55012,0.37904,2073,ENP_Total,0.29078
0.49801,0.55849,0.3928,2074,ENP_Total,0.29774
0.50199,0.56745,0.40775,2075,ENP_Total,0.30557
0.50643,0.57794,0.42285,2076,ENP_Total,0.31373
0.51123,0.58955,0.43805,2077,ENP_Total,0.32239
0.51647,0.60178,0.45203,2078,ENP_Total,0.33066
0.52269,0.61489,0.46489,2079,ENP_Total,0.33857
0.52969,0.62901,0.47611,2080,ENP_Total,0.34537
0.53674,0.64413,0.48624,2081,ENP_Total,0.35134
0.5446,0.66029,0.49518,2082,ENP_Total,0.35607
0.55309,0.6774,0.50298,2083,ENP_Total,0.3599
0.56223,0.6957,0.50955,2084,ENP_Total,0.36287
0.57215,0.71521,0.51538,2085,ENP_Total,0.36512
0.58299,0.73574,0.52049,2086,ENP_Total,0.36682
0.59478,0.75792,0.52514,2087,ENP_Total,0.36814
0.60758,0.78179,0.52951,2088,ENP_Total,0.36921
0.62142,0.80754,0.53348,2089,ENP_Total,0.37018
0.63629,0.83507,0.53692,2090,ENP_Total,0.3711
0.65221,0.86439,0.53998,2091,ENP_Total,0.37211
0.66912,0.89549,0.54269,2092,ENP_Total,0.37324
0.68708,0.92835,0.54828,2093,ENP_Total,0.3763
0.70626,0.96282,0.55591,2094,ENP_Total,0.38084
0.72781,0.99679,0.56564,2095,ENP_Total,0.38691
0.7486,1.02941,0.57745,2096,ENP_Total,0.3947
0.76689,1.06176,0.59127,2097,ENP_Total,0.40441
0.78415,1.09481,0.60671,2098,ENP_Total,0.41605
0.8012,1.12941,0.6231,2099,ENP_Total,0.42881
0.81875,1.16602,0.63905,2100,ENP_Total,0.44166
14.35,14.35,14.35,2019,GDPPCP,14.35
13.03,13.03,13.03,2020,GDPPCP,13.03
14.24,14.24,14.24,2021,GDPPCP,14.24
15.08,15.08,15.08,2022,GDPPCP,15.08
14.7,14.7,14.7,2023,GDPPCP,14.7
14.75,14.75,14.75,2024,GDPPCP,14.75
14.98,14.98,14.98,2025,GDPPCP,14.98
15.23,15.21,15.21,2026,GDPPCP,15.22
15.41,15.44,15.45,2027,GDPPCP,15.42
15.6,15.68,15.72,2028,GDPPCP,15.64
15.79,15.93,16.0,2029,GDPPCP,15.87
15.98,16.18,16.31,2030,GDPPCP,16.1
16.16,16.43,16.63,2031,GDPPCP,16.35
16.36,16.7,16.97,2032,GDPPCP,16.62
16.56,16.99,17.33,2033,GDPPCP,16.89
16.78,17.29,17.71,2034,GDPPCP,17.18
17.0,17.61,18.1,2035,GDPPCP,17.46
17.23,17.95,18.51,2036,GDPPCP,17.75
17.45,18.3,18.92,2037,GDPPCP,18.04
17.69,18.67,19.35,2038,GDPPCP,18.32
17.92,19.04,19.78,2039,GDPPCP,18.62
18.17,19.41,20.22,2040,GDPPCP,18.93
18.42,19.8,20.68,2041,GDPPCP,19.25
18.69,20.19,21.16,2042,GDPPCP,19.6
18.97,20.6,21.65,2043,GDPPCP,19.95
19.25,21.01,22.16,2044,GDPPCP,20.32
19.53,21.43,22.68,2045,GDPPCP,20.68
19.82,21.85,23.2,2046,GDPPCP,21.04
20.11,22.29,23.72,2047,GDPPCP,21.41
20.41,22.74,24.25,2048,GDPPCP,21.77
20.71,23.19,24.77,2049,GDPPCP,22.13
21.02,23.67,25.3,2050,GDPPCP,22.48
21.34,24.15,25.84,2051,GDPPCP,22.83
21.66,24.65,26.37,2052,GDPPCP,23.18
21.99,25.17,26.92,2053,GDPPCP,23.54
22.32,25.71,27.48,2054,GDPPCP,23.89
22.68,26.27,28.06,2055,GDPPCP,24.25
23.04,26.86,28.66,2056,GDPPCP,24.62
23.41,27.47,29.3,2057,GDPPCP,24.99
23.78,28.12,29.99,2058,GDPPCP,25.38
24.16,28.78,30.72,2059,GDPPCP,25.78
24.55,29.49,31.49,2060,GDPPCP,26.19
24.95,30.23,32.28,2061,GDPPCP,26.6
25.36,31.0,33.11,2062,GDPPCP,27.01
25.76,31.8,33.95,2063,GDPPCP,27.42
26.17,32.62,34.83,2064,GDPPCP,27.84
26.58,33.49,35.73,2065,GDPPCP,28.25
27.0,34.39,36.67,2066,GDPPCP,28.67
27.42,35.34,37.66,2067,GDPPCP,29.09
27.85,36.34,38.7,2068,GDPPCP,29.52
28.29,37.39,39.78,2069,GDPPCP,29.96
28.75,38.5,40.92,2070,GDPPCP,30.42
29.22,39.66,42.02,2071,GDPPCP,30.9
29.71,40.87,43.12,2072,GDPPCP,31.39
30.22,42.04,44.25,2073,GDPPCP,31.89
30.74,43.22,45.48,2074,GDPPCP,32.39
31.27,44.42,46.8,2075,GDPPCP,32.9
31.81,45.64,48.12,2076,GDPPCP,33.42
32.35,46.88,49.45,2077,GDPPCP,33.94
32.91,48.23,50.79,2078,GDPPCP,34.48
33.48,49.66,52.16,2079,GDPPCP,35.04
34.08,51.11,53.53,2080,GDPPCP,35.61
34.7,52.57,54.95,2081,GDPPCP,36.22
35.34,54.07,56.11,2082,GDPPCP,36.84
35.99,55.52,57.34,2083,GDPPCP,37.5
36.67,56.76,58.58,2084,GDPPCP,38.18
37.38,58.06,59.86,2085,GDPPCP,38.88
38.11,59.38,61.13,2086,GDPPCP,39.62
38.86,60.69,62.4,2087,GDPPCP,40.37
39.63,62.0,63.67,2088,GDPPCP,41.14
40.42,63.31,64.94,2089,GDPPCP,41.94
41.2,64.61,66.2,2090,GDPPCP,42.74
41.96,65.9,67.45,2091,GDPPCP,43.55
42.74,67.19,68.81,2092,GDPPCP,44.37
43.54,68.54,70.28,2093,GDPPCP,45.19
44.35,70.06,71.74,2094,GDPPCP,46.02
45.19,71.57,73.2,2095,GDPPCP,46.85
46.04,73.07,74.65,2096,GDPPCP,47.68
46.91,74.57,76.08,2097,GDPPCP,48.51
47.79,76.05,77.51,2098,GDPPCP,49.35
48.66,77.48,78.88,2099,GDPPCP,50.17
49.55,78.91,80.24,2100,GDPPCP,50.99
0.33,0.33,0.33,2019,GDP_MER,0.33006
0.306,0.306,0.306,2020,GDP_MER,0.30612
0.34,0.34,0.34,2021,GDP_MER,0.33984
0.365,0.365,0.365,2022,GDP_MER,0.3645
0.367,0.367,0.367,2023,GDP_MER,0.36674
0.371,0.371,0.371,2024,GDP_MER,0.37092
0.38,0.38,0.38,2025,GDP_MER,0.38008
0.391,0.391,0.391,2026,GDP_MER,0.39148
0.402,0.404,0.404,2027,GDP_MER,0.40295
0.414,0.417,0.419,2028,GDP_MER,0.41559
0.426,0.432,0.435,2029,GDP_MER,0.42913
0.438,0.446,0.452,2030,GDP_MER,0.44325
0.45,0.461,0.469,2031,GDP_MER,0.45791
0.463,0.477,0.488,2032,GDP_MER,0.47334
0.475,0.494,0.508,2033,GDP_MER,0.48939
0.489,0.511,0.53,2034,GDP_MER,0.50597
0.502,0.53,0.552,2035,GDP_MER,0.52281
0.516,0.549,0.574,2036,GDP_MER,0.53987
0.531,0.57,0.598,2037,GDP_MER,0.5571
0.545,0.591,0.623,2038,GDP_MER,0.57452
0.56,0.613,0.649,2039,GDP_MER,0.59244
0.575,0.635,0.675,2040,GDP_MER,0.6113
0.591,0.658,0.703,2041,GDP_MER,0.63115
0.608,0.682,0.731,2042,GDP_MER,0.65199
0.625,0.707,0.762,2043,GDP_MER,0.67366
0.642,0.732,0.793,2044,GDP_MER,0.69592
0.66,0.758,0.825,2045,GDP_MER,0.71854
0.678,0.785,0.858,2046,GDP_MER,0.74117
0.696,0.813,0.891,2047,GDP_MER,0.7641
0.715,0.841,0.926,2048,GDP_MER,0.78727
0.734,0.87,0.96,2049,GDP_MER,0.8101
0.754,0.901,0.995,2050,GDP_MER,0.83304
0.774,0.932,1.031,2051,GDP_MER,0.85585
0.794,0.965,1.067,2052,GDP_MER,0.87873
0.815,0.999,1.104,2053,GDP_MER,0.90193
0.836,1.034,1.143,2054,GDP_MER,0.92532
0.859,1.071,1.182,2055,GDP_MER,0.94906
0.882,1.111,1.223,2056,GDP_MER,0.97318
0.905,1.151,1.266,2057,GDP_MER,0.99811
0.928,1.193,1.311,2058,GDP_MER,1.0236
0.953,1.236,1.358,2059,GDP_MER,1.05019
0.978,1.281,1.406,2060,GDP_MER,1.07706
1.004,1.327,1.455,2061,GDP_MER,1.10454
1.029,1.374,1.506,2062,GDP_MER,1.132
1.055,1.422,1.557,2063,GDP_MER,1.15957
1.082,1.472,1.609,2064,GDP_MER,1.18722
1.108,1.522,1.663,2065,GDP_MER,1.21484
1.135,1.575,1.718,2066,GDP_MER,1.24303
1.163,1.63,1.775,2067,GDP_MER,1.27146
1.191,1.686,1.833,2068,GDP_MER,1.30019
1.22,1.745,1.894,2069,GDP_MER,1.32933
1.249,1.806,1.957,2070,GDP_MER,1.35896
1.279,1.869,2.018,2071,GDP_MER,1.38878
1.309,1.934,2.078,2072,GDP_MER,1.41865
1.339,1.997,2.138,2073,GDP_MER,1.44838
1.369,2.059,2.199,2074,GDP_MER,1.47775
1.399,2.122,2.26,2075,GDP_MER,1.50676
1.429,2.185,2.32,2076,GDP_MER,1.53533
1.459,2.248,2.38,2077,GDP_MER,1.56388
1.489,2.311,2.44,2078,GDP_MER,1.59196
1.519,2.375,2.5,2079,GDP_MER,1.62069
1.549,2.439,2.56,2080,GDP_MER,1.6495
1.579,2.503,2.621,2081,GDP_MER,1.67896
1.61,2.567,2.67,2082,GDP_MER,1.70863
1.641,2.629,2.721,2083,GDP_MER,1.73903
1.672,2.68,2.772,2084,GDP_MER,1.76969
1.704,2.733,2.823,2085,GDP_MER,1.80103
1.737,2.786,2.874,2086,GDP_MER,1.83287
1.769,2.839,2.925,2087,GDP_MER,1.86522
1.802,2.89,2.974,2088,GDP_MER,1.89668
1.835,2.941,3.023,2089,GDP_MER,1.92682
1.867,2.991,3.07,2090,GDP_MER,1.95667
1.898,3.04,3.117,2091,GDP_MER,1.98637
1.928,3.088,3.168,2092,GDP_MER,2.016
1.959,3.138,3.224,2093,GDP_MER,2.04555
1.99,3.196,3.279,2094,GDP_MER,2.07499
2.021,3.252,3.333,2095,GDP_MER,2.10443
2.053,3.308,3.386,2096,GDP_MER,2.1337
2.084,3.363,3.438,2097,GDP_MER,2.16288
2.116,3.418,3.49,2098,GDP_MER,2.1921
2.147,3.469,3.539,2099,GDP_MER,2.22006
2.178,3.52,3.586,2100,GDP_MER,2.24764
0.777,0.777,0.777,2019,HDI,0.77728
0.772,0.772,0.772,2020,HDI,0.77196
0.778,0.778,0.778,2021,HDI,0.77843
0.783,0.783,0.783,2022,HDI,0.78289
0.782,0.782,0.782,2023,HDI,0.78154
0.782,0.782,0.782,2024,HDI,0.78194
0.783,0.783,0.783,2025,HDI,0.78311
0.785,0.785,0.785,2026,HDI,0.78452
0.786,0.787,0.787,2027,HDI,0.78579
0.787,0.789,0.79,2028,HDI,0.78723
0.788,0.792,0.792,2029,HDI,0.78868
0.79,0.794,0.794,2030,HDI,0.79016
0.791,0.796,0.797,2031,HDI,0.79187
0.793,0.798,0.8,2032,HDI,0.79375
0.794,0.801,0.802,2033,HDI,0.79575
0.796,0.804,0.805,2034,HDI,0.79782
0.798,0.806,0.808,2035,HDI,0.79981
0.799,0.809,0.811,2036,HDI,0.80175
0.801,0.811,0.814,2037,HDI,0.8036
0.803,0.813,0.816,2038,HDI,0.80544
0.804,0.816,0.819,2039,HDI,0.80729
0.806,0.818,0.822,2040,HDI,0.80926
0.808,0.821,0.824,2041,HDI,0.81129
0.81,0.823,0.827,2042,HDI,0.81336
0.812,0.826,0.83,2043,HDI,0.81546
0.813,0.828,0.833,2044,HDI,0.81754
0.815,0.831,0.835,2045,HDI,0.81959
0.817,0.833,0.838,2046,HDI,0.8216
0.819,0.836,0.841,2047,HDI,0.82359
0.82,0.838,0.844,2048,HDI,0.82559
0.822,0.841,0.847,2049,HDI,0.82756
0.824,0.844,0.849,2050,HDI,0.82953
0.826,0.846,0.852,2051,HDI,0.8315
0.828,0.849,0.855,2052,HDI,0.83345
0.83,0.851,0.857,2053,HDI,0.83536
0.832,0.854,0.86,2054,HDI,0.83723
0.833,0.857,0.862,2055,HDI,0.83906
0.835,0.859,0.865,2056,HDI,0.84087
0.837,0.862,0.867,2057,HDI,0.84267
0.839,0.864,0.87,2058,HDI,0.84448
0.841,0.867,0.873,2059,HDI,0.8463
0.843,0.87,0.876,2060,HDI,0.84816
0.845,0.873,0.878,2061,HDI,0.85003
0.846,0.875,0.881,2062,HDI,0.85188
0.848,0.878,0.884,2063,HDI,0.85371
0.85,0.881,0.887,2064,HDI,0.85553
0.852,0.884,0.89,2065,HDI,0.85731
0.854,0.887,0.892,2066,HDI,0.85907
0.855,0.89,0.895,2067,HDI,0.8608
0.857,0.892,0.898,2068,HDI,0.86251
0.859,0.895,0.901,2069,HDI,0.86423
0.861,0.898,0.904,2070,HDI,0.86596
0.863,0.901,0.907,2071,HDI,0.86769
0.864,0.904,0.909,2072,HDI,0.86941
0.866,0.907,0.912,2073,HDI,0.87111
0.868,0.91,0.915,2074,HDI,0.8728
0.87,0.912,0.917,2075,HDI,0.87448
0.871,0.915,0.92,2076,HDI,0.87614
0.873,0.918,0.923,2077,HDI,0.8778
0.875,0.921,0.926,2078,HDI,0.87944
0.877,0.923,0.928,2079,HDI,0.88109
0.878,0.926,0.931,2080,HDI,0.88275
0.88,0.929,0.933,2081,HDI,0.88443
0.882,0.931,0.935,2082,HDI,0.88612
0.883,0.934,0.938,2083,HDI,0.88783
0.885,0.936,0.94,2084,HDI,0.88955
0.887,0.938,0.942,2085,HDI,0.89128
0.889,0.941,0.944,2086,HDI,0.89303
0.891,0.943,0.946,2087,HDI,0.8948
0.892,0.945,0.948,2088,HDI,0.89653
0.894,0.947,0.95,2089,HDI,0.8983
0.896,0.949,0.952,2090,HDI,0.90007
0.898,0.951,0.954,2091,HDI,0.90181
0.899,0.953,0.956,2092,HDI,0.90356
0.901,0.955,0.958,2093,HDI,0.90529
0.903,0.957,0.96,2094,HDI,0.907
0.905,0.959,0.962,2095,HDI,0.9087
0.906,0.961,0.964,2096,HDI,0.91037
0.908,0.963,0.966,2097,HDI,0.91202
0.91,0.965,0.968,2098,HDI,0.91366
0.911,0.967,0.97,2099,HDI,0.91524
0.913,0.969,0.971,2100,HDI,0.9168
10.45,10.45,10.45,2019,InfantMortality,10.45
10.73,10.73,10.73,2020,InfantMortality,10.73
10.0,10.0,10.0,2021,InfantMortality,10.0
9.39871,9.39871,9.39871,2022,InfantMortality,9.39871
9.26153,9.26153,9.26153,2023,InfantMortality,9.26153
9.00918,9.00918,9.00918,2024,InfantMortality,9.00918
8.69918,8.67415,8.67468,2025,InfantMortality,8.69976
8.39792,8.343,8.34299,2026,InfantMortality,8.39788
8.12777,8.03465,8.03089,2027,InfantMortality,8.12371
7.87057,7.74325,7.73384,2028,InfantMortality,7.86059
7.62377,7.46077,7.44297,2029,InfantMortality,7.60536
7.38855,7.19044,7.16023,2030,InfantMortality,7.35792
7.16387,6.93255,6.8888,2031,InfantMortality,7.11936
6.94773,6.68717,6.62786,2032,InfantMortality,6.88757
6.73843,6.44998,6.37545,2033,InfantMortality,6.66314
6.53613,6.22153,6.13418,2034,InfantMortality,6.44729
6.34209,6.00412,5.90717,2035,InfantMortality,6.24263
6.15678,5.795,5.69062,2036,InfantMortality,6.04879
5.97755,5.59154,5.48083,2037,InfantMortality,5.86223
5.80343,5.40297,5.287,2038,InfantMortality,5.68126
5.63359,5.22239,5.10201,2039,InfantMortality,5.50535
5.46817,5.04914,4.92446,2040,InfantMortality,5.33397
5.30769,4.8824,4.75325,2041,InfantMortality,5.1675
5.152,4.7221,4.58843,2042,InfantMortality,5.00602
5.00014,4.56685,4.42974,2043,InfantMortality,4.85003
4.85471,4.42101,4.27747,2044,InfantMortality,4.69976
4.71491,4.28466,4.13459,2045,InfantMortality,4.55539
4.57929,4.15297,3.99974,2046,InfantMortality,4.41704
4.44787,4.02521,3.86987,2047,InfantMortality,4.28365
4.32082,3.90098,3.74463,2048,InfantMortality,4.15519
4.19791,3.7806,3.62439,2049,InfantMortality,4.03227
4.07812,3.66301,3.50818,2050,InfantMortality,3.91387
3.9619,3.54869,3.3956,2051,InfantMortality,3.79986
3.84893,3.43672,3.28856,2052,InfantMortality,3.69008
3.73914,3.3281,3.18815,2053,InfantMortality,3.58645
3.63381,3.22554,3.09157,2054,InfantMortality,3.48721
3.53174,3.12593,2.99824,2055,InfantMortality,3.39146
3.43358,3.02839,2.90714,2056,InfantMortality,3.299
3.33866,2.93387,2.81738,2057,InfantMortality,3.20906
3.24681,2.84157,2.72936,2058,InfantMortality,3.12182
3.15768,2.75129,2.64275,2059,InfantMortality,3.03674
3.07083,2.6631,2.55799,2060,InfantMortality,2.95452
2.98671,2.57722,2.47561,2061,InfantMortality,2.87455
2.9056,2.49425,2.39611,2062,InfantMortality,2.7976
2.82756,2.41409,2.31949,2063,InfantMortality,2.7236
2.75241,2.33668,2.24555,2064,InfantMortality,2.65246
2.68001,2.26165,2.17425,2065,InfantMortality,2.58411
2.61014,2.18894,2.10506,2066,InfantMortality,2.518
2.54249,2.11832,2.03804,2067,InfantMortality,2.45415
2.47709,2.04967,1.97302,2068,InfantMortality,2.39247
2.41365,1.98334,1.91038,2069,InfantMortality,2.33225
2.35199,1.91885,1.84925,2070,InfantMortality,2.27356
2.29217,1.85666,1.79223,2071,InfantMortality,2.21665
2.23384,1.79646,1.73793,2072,InfantMortality,2.16133
2.17704,1.7403,1.68589,2073,InfantMortality,2.1077
2.12192,1.68696,1.63438,2074,InfantMortality,2.05578
2.06852,1.63577,1.58399,2075,InfantMortality,2.00552
2.01684,1.58669,1.53624,2076,InfantMortality,1.95697
1.96683,1.53967,1.49057,2077,InfantMortality,1.90981
1.91838,1.49321,1.44704,2078,InfantMortality,1.86423
1.87123,1.44784,1.40524,2079,InfantMortality,1.81949
1.82523,1.40461,1.36529,2080,InfantMortality,1.77589
1.78042,1.36341,1.32658,2081,InfantMortality,1.73315
1.73675,1.32392,1.29275,2082,InfantMortality,1.69152
1.69425,1.28669,1.25966,2083,InfantMortality,1.65081
1.65297,1.25365,1.22777,2084,InfantMortality,1.61119
1.61276,1.22132,1.19689,2085,InfantMortality,1.57251
1.57364,1.19024,1.16731,2086,InfantMortality,1.53482
1.53559,1.16038,1.13903,2087,InfantMortality,1.49814
1.49858,1.13186,1.112,2088,InfantMortality,1.4628
1.46268,1.10466,1.08614,2089,InfantMortality,1.42812
1.42859,1.07887,1.06152,2090,InfantMortality,1.39499
1.39604,1.05426,1.03767,2091,InfantMortality,1.36307
1.36448,1.03044,1.01413,2092,InfantMortality,1.33222
1.33383,1.00715,0.99066,2093,InfantMortality,1.30246
