Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.00056,0.00056,0.00056,2019,PovRateSexDif_25_34,0.00056
0.06484,0.06484,0.06484,2020,PovRateSexDif_25_34,0.06484
0.10362,0.10362,0.10362,2021,PovRateSexDif_25_34,0.10362
0.13023,0.13023,0.13023,2022,PovRateSexDif_25_34,0.13023
0.12651,0.12651,0.12651,2023,PovRateSexDif_25_34,0.12651
0.12642,0.12642,0.12642,2024,PovRateSexDif_25_34,0.12642
0.11421,0.10425,0.10409,2025,PovRateSexDif_25_34,0.11421
0.11621,0.09689,0.09721,2026,PovRateSexDif_25_34,0.11646
0.10722,0.08332,0.0824,2027,PovRateSexDif_25_34,0.10612
0.09304,0.04809,0.05522,2028,PovRateSexDif_25_34,0.08933
0.07745,0.00335,0.01508,2029,PovRateSexDif_25_34,0.07008
0.04408,-0.03695,-0.03071,2030,PovRateSexDif_25_34,0.05313
0.00654,-0.02667,-0.02035,2031,PovRateSexDif_25_34,0.02334
-0.03258,-0.01869,-0.0129,2032,PovRateSexDif_25_34,-0.0155
-0.03353,-0.01282,-0.0081,2033,PovRateSexDif_25_34,-0.02197
-0.02756,-0.00868,-0.00517,2034,PovRateSexDif_25_34,-0.01722
-0.02322,-0.00589,-0.00329,2035,PovRateSexDif_25_34,-0.01391
-0.02032,-0.00412,-0.00222,2036,PovRateSexDif_25_34,-0.01182
-0.0184,-0.00299,-0.00156,2037,PovRateSexDif_25_34,-0.0106
-0.01703,-0.00239,-0.00125,2038,PovRateSexDif_25_34,-0.00998
-0.01601,-0.00201,-0.00103,2039,PovRateSexDif_25_34,-0.00956
-0.01489,-0.00179,-0.00095,2040,PovRateSexDif_25_34,-0.00914
-0.01374,-0.00141,-0.00076,2041,PovRateSexDif_25_34,-0.00853
-0.01266,-0.00112,-0.00064,2042,PovRateSexDif_25_34,-0.00782
-0.0113,-0.00089,-0.00047,2043,PovRateSexDif_25_34,-0.00696
-0.01012,-0.00067,-0.00031,2044,PovRateSexDif_25_34,-0.00609
-0.00898,-0.00051,-0.00026,2045,PovRateSexDif_25_34,-0.00531
-0.00798,-0.00035,-0.00015,2046,PovRateSexDif_25_34,-0.00454
-0.00707,-0.0003,-0.0001,2047,PovRateSexDif_25_34,-0.00411
-0.0064,-0.0002,-0.00015,2048,PovRateSexDif_25_34,-0.00375
-0.0058,-0.00015,0,2049,PovRateSexDif_25_34,-0.0036
-0.00528,-0.0001,0,2050,PovRateSexDif_25_34,-0.00337
-0.00487,-0.00015,0,2051,PovRateSexDif_25_34,-0.00309
-0.00435,0,0,2052,PovRateSexDif_25_34,-0.00271
-0.00394,0,0,2053,PovRateSexDif_25_34,-0.00228
-0.00351,0,0,2054,PovRateSexDif_25_34,-0.00189
-0.00313,0,0,2055,PovRateSexDif_25_34,-0.00149
-0.00275,0,0,2056,PovRateSexDif_25_34,-0.00108
-0.00241,0,0,2057,PovRateSexDif_25_34,-0.00076
-0.00199,0,0,2058,PovRateSexDif_25_34,-0.00055
-0.00167,0,0,2059,PovRateSexDif_25_34,-0.00039
-0.00128,0,0,2060,PovRateSexDif_25_34,-0.00034
-0.00106,0,0,2061,PovRateSexDif_25_34,-0.00017
-0.00084,0,0,2062,PovRateSexDif_25_34,-0.00011
-0.00055,0,0,2063,PovRateSexDif_25_34,-0.00017
-0.00044,0,0,2064,PovRateSexDif_25_34,0.0
-0.00038,0,0,2065,PovRateSexDif_25_34,0.0
-0.00027,0,0,2066,PovRateSexDif_25_34,0.0
-0.00016,0,0,2067,PovRateSexDif_25_34,0.0
0.00001,0,0,2068,PovRateSexDif_25_34,0.0
-0.00005,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
-0.00051,-0.00051,-0.00051,2019,PovRateTotalSexDif,6e-05
0.06007,0.06007,0.06007,2020,PovRateTotalSexDif,0.0069
0.09915,0.09915,0.09915,2021,PovRateTotalSexDif,0.01049
0.12466,0.12466,0.12466,2022,PovRateTotalSexDif,0.01291
0.12326,0.12326,0.12326,2023,PovRateTotalSexDif,0.01281
0.12292,0.12292,0.12292,2024,PovRateTotalSexDif,0.01292
0.11029,0.10056,0.10048,2025,PovRateTotalSexDif,0.01171
0.11219,0.09352,0.09379,2026,PovRateTotalSexDif,0.01206
0.10289,0.07738,0.07758,2027,PovRateTotalSexDif,0.01102
0.08873,0.04531,0.05164,2028,PovRateTotalSexDif,0.0093
0.07124,0.00127,0.01304,2029,PovRateTotalSexDif,0.00731
0.04128,-0.03705,-0.03028,2030,PovRateTotalSexDif,0.00552
0.00419,-0.02678,-0.02037,2031,PovRateTotalSexDif,0.00247
-0.03367,-0.0188,-0.01299,2032,PovRateTotalSexDif,-0.00167
-0.03345,-0.01283,-0.00818,2033,PovRateTotalSexDif,-0.00225
-0.02751,-0.00872,-0.0052,2034,PovRateTotalSexDif,-0.00177
-0.02321,-0.00596,-0.00342,2035,PovRateTotalSexDif,-0.00145
-0.02026,-0.00417,-0.00232,2036,PovRateTotalSexDif,-0.00124
-0.01822,-0.00304,-0.0016,2037,PovRateTotalSexDif,-0.00112
-0.01688,-0.0025,-0.00133,2038,PovRateTotalSexDif,-0.00105
-0.0158,-0.00211,-0.00115,2039,PovRateTotalSexDif,-0.00102
-0.01472,-0.0018,-0.00102,2040,PovRateTotalSexDif,-0.00098
-0.0136,-0.00146,-0.00085,2041,PovRateTotalSexDif,-0.00092
-0.01239,-0.0012,-0.00067,2042,PovRateTotalSexDif,-0.00085
-0.01114,-0.00091,-0.00047,2043,PovRateTotalSexDif,-0.00076
-0.00996,-0.00067,-0.00036,2044,PovRateTotalSexDif,-0.00067
-0.00882,-0.00049,-0.00021,2045,PovRateTotalSexDif,-0.00059
-0.00788,-0.00035,-0.00019,2046,PovRateTotalSexDif,-0.00051
-0.00698,-0.00026,-0.00014,2047,PovRateTotalSexDif,-0.00047
-0.00625,-0.00019,-0.00012,2048,PovRateTotalSexDif,-0.00043
-0.00578,-0.00012,-0.00009,2049,PovRateTotalSexDif,-0.00041
-0.00523,-0.00013,-0.00008,2050,PovRateTotalSexDif,-0.00039
-0.00476,-0.00013,-0.00005,2051,PovRateTotalSexDif,-0.00036
-0.0043,-0.00008,-0.00004,2052,PovRateTotalSexDif,-0.00032
-0.0039,-0.00006,-0.00003,2053,PovRateTotalSexDif,-0.00027
-0.0035,-0.00005,-0.00003,2054,PovRateTotalSexDif,-0.00022
-0.00312,-0.00003,0,2055,PovRateTotalSexDif,-0.00018
-0.00274,-0.00002,0,2056,PovRateTotalSexDif,-0.00013
-0.00239,-0.00003,0,2057,PovRateTotalSexDif,-0.0001
-0.002,0,0,2058,PovRateTotalSexDif,-7e-05
-0.00169,0,0,2059,PovRateTotalSexDif,-5e-05
-0.00135,0,0,2060,PovRateTotalSexDif,-3e-05
-0.00106,0,0,2061,PovRateTotalSexDif,-2e-05
-0.00082,0,0,2062,PovRateTotalSexDif,-2e-05
-0.0006,0,0,2063,PovRateTotalSexDif,-2e-05
-0.00044,0,0,2064,PovRateTotalSexDif,-1e-05
-0.00031,0,0,2065,PovRateTotalSexDif,-1e-05
-0.00025,0,0,2066,PovRateTotalSexDif,-1e-05
-0.00016,0,0,2067,PovRateTotalSexDif,0.0
-0.0001,0,0,2068,PovRateTotalSexDif,0.0
-0.00009,0,0,2069,PovRateTotalSexDif,0.0
-0.00007,0,0,2070,PovRateTotalSexDif,0.0
-0.00006,0,0,2071,PovRateTotalSexDif,0.0
-0.00005,0,0,2072,PovRateTotalSexDif,0.0
-0.00003,0,0,2073,PovRateTotalSexDif,0.0
-0.00002,0,0,2074,PovRateTotalSexDif,0.0
-0.00002,0,0,2075,PovRateTotalSexDif,0.0
-0.00002,0,0,2076,PovRateTotalSexDif,0.0
-0.00002,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
99.78,99.78,99.78,2019,PrimaryEd_Percent,99.78
100,100,100,2020,PrimaryEd_Percent,100.0
100.2,100.2,100.2,2021,PrimaryEd_Percent,100.2
100.5,100.5,100.5,2022,PrimaryEd_Percent,100.5
101.4,101.4,101.4,2023,PrimaryEd_Percent,101.4
100.4,100.4,100.4,2024,PrimaryEd_Percent,100.4
99.67,99.67,99.67,2025,PrimaryEd_Percent,99.67
99.27,99.27,99.27,2026,PrimaryEd_Percent,99.27
98.97,98.97,98.97,2027,PrimaryEd_Percent,98.97
99.33,99.33,99.32,2028,PrimaryEd_Percent,99.33
99.67,99.66,99.67,2029,PrimaryEd_Percent,99.67
99.98,99.99,99.98,2030,PrimaryEd_Percent,99.97
100,100.1,100.1,2031,PrimaryEd_Percent,100.1
100.1,100.3,100.3,2032,PrimaryEd_Percent,100.2
100.4,100.5,100.5,2033,PrimaryEd_Percent,100.4
100.7,100.8,100.9,2034,PrimaryEd_Percent,100.8
100.9,101,101.1,2035,PrimaryEd_Percent,101.0
101.1,101.2,101.3,2036,PrimaryEd_Percent,101.2
101.2,101.3,101.4,2037,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2038,PrimaryEd_Percent,101.2
101,101,101,2039,PrimaryEd_Percent,101.0
100.8,100.9,100.9,2040,PrimaryEd_Percent,100.8
100.7,100.7,100.6,2041,PrimaryEd_Percent,100.7
100.6,100.4,100.3,2042,PrimaryEd_Percent,100.4
100.3,100.1,100.1,2043,PrimaryEd_Percent,100.2
100.1,100,99.94,2044,PrimaryEd_Percent,100.0
99.99,99.93,99.88,2045,PrimaryEd_Percent,99.93
99.95,99.9,99.87,2046,PrimaryEd_Percent,99.9
99.95,99.92,99.89,2047,PrimaryEd_Percent,99.92
99.98,99.96,99.94,2048,PrimaryEd_Percent,99.96
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.9063,99.91,99.91,2019,SanitAccessImproved,99.9063
99.9063,99.91,99.91,2020,SanitAccessImproved,99.9063
99.9063,99.91,99.91,2021,SanitAccessImproved,99.9063
99.9063,99.91,99.91,2022,SanitAccessImproved,99.9063
99.9063,99.91,99.91,2023,SanitAccessImproved,99.9063
99.9063,99.91,99.91,2024,SanitAccessImproved,99.9063
99.9063,99.91,99.91,2025,SanitAccessImproved,99.9063
99.9063,99.91,99.91,2026,SanitAccessImproved,99.9063
99.9063,99.92,99.92,2027,SanitAccessImproved,99.9063
99.9063,99.93,99.93,2028,SanitAccessImproved,99.9063
99.9062,99.94,99.94,2029,SanitAccessImproved,99.9062
99.9062,99.95,99.95,2030,SanitAccessImproved,99.9062
99.9062,99.96,99.96,2031,SanitAccessImproved,99.9062
99.9062,99.97,100,2032,SanitAccessImproved,99.9062
99.9062,100,100,2033,SanitAccessImproved,99.9061
99.9061,100,100,2034,SanitAccessImproved,99.9061
99.9061,100,100,2035,SanitAccessImproved,99.9061
99.9061,100,100,2036,SanitAccessImproved,99.9061
99.9061,100,100,2037,SanitAccessImproved,99.906
99.906,100,100,2038,SanitAccessImproved,99.906
99.906,100,100,2039,SanitAccessImproved,99.906
99.906,100,100,2040,SanitAccessImproved,99.906
99.906,100,100,2041,SanitAccessImproved,99.9059
99.906,100,100,2042,SanitAccessImproved,99.9059
99.9059,100,100,2043,SanitAccessImproved,99.9059
99.9059,100,100,2044,SanitAccessImproved,99.9059
99.9059,100,100,2045,SanitAccessImproved,99.9059
99.9059,100,100,2046,SanitAccessImproved,99.9059
99.9059,100,100,2047,SanitAccessImproved,99.9059
99.9059,100,100,2048,SanitAccessImproved,99.9058
99.9059,100,100,2049,SanitAccessImproved,99.9058
99.9059,100,100,2050,SanitAccessImproved,99.9058
99.9059,100,100,2051,SanitAccessImproved,99.9058
99.9059,100,100,2052,SanitAccessImproved,99.9058
99.9059,100,100,2053,SanitAccessImproved,99.9058
99.9058,100,100,2054,SanitAccessImproved,99.9058
99.9058,100,100,2055,SanitAccessImproved,99.9057
99.9058,100,100,2056,SanitAccessImproved,99.9057
99.9058,100,100,2057,SanitAccessImproved,99.9057
99.9058,100,100,2058,SanitAccessImproved,99.9057
99.9058,100,100,2059,SanitAccessImproved,99.9057
99.9058,100,100,2060,SanitAccessImproved,99.9057
99.9058,100,100,2061,SanitAccessImproved,99.9056
99.9057,100,100,2062,SanitAccessImproved,99.9056
99.9057,100,100,2063,SanitAccessImproved,99.9056
99.9057,100,100,2064,SanitAccessImproved,99.9056
99.9057,100,100,2065,SanitAccessImproved,99.9056
99.9056,100,100,2066,SanitAccessImproved,99.9056
99.9056,100,100,2067,SanitAccessImproved,99.9055
99.9056,100,100,2068,SanitAccessImproved,99.9055
99.9056,100,100,2069,SanitAccessImproved,99.9055
99.9056,100,100,2070,SanitAccessImproved,99.9055
99.9055,100,100,2071,SanitAccessImproved,99.9055
99.9055,100,100,2072,SanitAccessImproved,99.9055
99.9055,100,100,2073,SanitAccessImproved,99.9055
99.9055,100,100,2074,SanitAccessImproved,99.9055
99.9055,100,100,2075,SanitAccessImproved,99.9055
99.9055,100,100,2076,SanitAccessImproved,99.9055
99.9055,100,100,2077,SanitAccessImproved,99.9055
99.9055,100,100,2078,SanitAccessImproved,99.9055
99.9055,100,100,2079,SanitAccessImproved,99.9055
99.9055,100,100,2080,SanitAccessImproved,99.9055
99.9055,100,100,2081,SanitAccessImproved,99.9055
99.9055,100,100,2082,SanitAccessImproved,99.9055
99.9055,100,100,2083,SanitAccessImproved,99.9055
99.9055,100,100,2084,SanitAccessImproved,99.9055
99.9055,100,100,2085,SanitAccessImproved,99.9055
99.9055,100,100,2086,SanitAccessImproved,99.9055
99.9055,100,100,2087,SanitAccessImproved,99.9055
99.9055,100,100,2088,SanitAccessImproved,99.9055
99.9055,100,100,2089,SanitAccessImproved,99.9055
99.9055,100,100,2090,SanitAccessImproved,99.9055
99.9055,100,100,2091,SanitAccessImproved,99.9055
99.9055,100,100,2092,SanitAccessImproved,99.9055
99.9055,100,100,2093,SanitAccessImproved,99.9055
99.9055,100,100,2094,SanitAccessImproved,99.9055
99.9055,100,100,2095,SanitAccessImproved,99.9055
99.9055,100,100,2096,SanitAccessImproved,99.9055
99.9055,100,100,2097,SanitAccessImproved,99.9055
99.9055,100,100,2098,SanitAccessImproved,99.9055
99.9055,100,100,2099,SanitAccessImproved,99.9055
99.9055,100,100,2100,SanitAccessImproved,99.9055
125.7,125.7,125.7,2019,SanitAccessNumber,18.74
125.2,125.2,125.2,2020,SanitAccessNumber,18.97
124.6,124.6,124.6,2021,SanitAccessNumber,19.2
124,124,124,2022,SanitAccessNumber,19.44
123.3,123.3,123.3,2023,SanitAccessNumber,19.68
122.7,122.7,122.7,2024,SanitAccessNumber,19.92
122,122,122,2025,SanitAccessNumber,20.13
121.2,121.3,121.3,2026,SanitAccessNumber,20.34
120.5,120.6,120.6,2027,SanitAccessNumber,20.53
119.7,119.8,119.8,2028,SanitAccessNumber,20.71
118.9,119,119,2029,SanitAccessNumber,20.89
118.1,118.2,118.2,2030,SanitAccessNumber,21.07
117.3,117.4,117.4,2031,SanitAccessNumber,21.24
116.5,116.6,116.6,2032,SanitAccessNumber,21.41
115.6,115.8,115.8,2033,SanitAccessNumber,21.58
114.8,115,115,2034,SanitAccessNumber,21.75
113.9,114.1,114.1,2035,SanitAccessNumber,21.92
113,113.3,113.3,2036,SanitAccessNumber,22.09
112.1,112.4,112.4,2037,SanitAccessNumber,22.26
111.2,111.5,111.5,2038,SanitAccessNumber,22.43
110.3,110.6,110.6,2039,SanitAccessNumber,22.6
109.4,109.7,109.7,2040,SanitAccessNumber,22.76
108.5,108.8,108.9,2041,SanitAccessNumber,22.93
107.6,107.9,108,2042,SanitAccessNumber,23.1
106.7,107,107,2043,SanitAccessNumber,23.26
105.8,106.1,106.1,2044,SanitAccessNumber,23.42
104.9,105.2,105.2,2045,SanitAccessNumber,23.57
104,104.3,104.3,2046,SanitAccessNumber,23.72
103.1,103.4,103.4,2047,SanitAccessNumber,23.86
102.2,102.5,102.6,2048,SanitAccessNumber,24.0
101.3,101.7,101.7,2049,SanitAccessNumber,24.13
100.4,100.8,100.8,2050,SanitAccessNumber,24.25
99.52,99.93,99.94,2051,SanitAccessNumber,24.37
98.66,99.07,99.09,2052,SanitAccessNumber,24.47
97.8,98.22,98.24,2053,SanitAccessNumber,24.57
96.95,97.38,97.39,2054,SanitAccessNumber,24.66
96.1,96.54,96.56,2055,SanitAccessNumber,24.75
95.25,95.7,95.72,2056,SanitAccessNumber,24.82
94.4,94.87,94.88,2057,SanitAccessNumber,24.89
93.55,94.03,94.04,2058,SanitAccessNumber,24.95
92.7,93.18,93.19,2059,SanitAccessNumber,25.0
91.83,92.33,92.34,2060,SanitAccessNumber,25.06
90.96,91.46,91.47,2061,SanitAccessNumber,25.11
90.08,90.58,90.6,2062,SanitAccessNumber,25.17
89.2,89.7,89.72,2063,SanitAccessNumber,25.22
88.31,88.82,88.83,2064,SanitAccessNumber,25.27
87.43,87.93,87.94,2065,SanitAccessNumber,25.32
86.54,87.04,87.05,2066,SanitAccessNumber,25.37
85.66,86.15,86.16,2067,SanitAccessNumber,25.41
84.78,85.27,85.27,2068,SanitAccessNumber,25.46
83.91,84.38,84.39,2069,SanitAccessNumber,25.5
83.04,83.49,83.5,2070,SanitAccessNumber,25.54
82.17,82.62,82.62,2071,SanitAccessNumber,25.58
81.32,81.75,81.75,2072,SanitAccessNumber,25.62
80.48,80.89,80.9,2073,SanitAccessNumber,25.66
79.67,80.06,80.07,2074,SanitAccessNumber,25.69
78.87,79.25,79.26,2075,SanitAccessNumber,25.72
78.11,78.47,78.47,2076,SanitAccessNumber,25.74
77.36,77.71,77.71,2077,SanitAccessNumber,25.76
76.63,76.97,76.98,2078,SanitAccessNumber,25.78
75.93,76.26,76.26,2079,SanitAccessNumber,25.79
75.24,75.56,75.56,2080,SanitAccessNumber,25.8
74.57,74.88,74.88,2081,SanitAccessNumber,25.8
73.92,74.22,74.22,2082,SanitAccessNumber,25.8
73.57,73.57,15.8,2083,SanitAccessNumber,25.79
72.93,72.93,15.79,2084,SanitAccessNumber,25.78
72.3,72.31,15.78,2085,SanitAccessNumber,25.76
15.77,15.04,15.05,2086,SanitAccessNumber,25.73
15.75,15.02,15.03,2087,SanitAccessNumber,25.71
15.73,15,15,2088,SanitAccessNumber,25.68
15.71,14.97,14.98,2089,SanitAccessNumber,25.64
15.69,14.94,14.95,2090,SanitAccessNumber,25.6
15.66,14.91,14.92,2091,SanitAccessNumber,25.56
15.64,14.88,14.88,2092,SanitAccessNumber,25.51
15.61,14.84,14.85,2093,SanitAccessNumber,25.47
15.58,14.8,14.81,2094,SanitAccessNumber,25.41
15.54,14.76,14.77,2095,SanitAccessNumber,25.36
15.51,14.72,14.72,2096,SanitAccessNumber,25.3
15.47,14.67,14.68,2097,SanitAccessNumber,25.24
15.43,14.62,14.63,2098,SanitAccessNumber,25.17
15.39,14.57,14.58,2099,SanitAccessNumber,25.1
15.34,14.52,14.52,2100,SanitAccessNumber,25.02
87.49,87.49,87.49,2019,SecondaryEd_Percent,87.49
87.01,87.01,87.01,2020,SecondaryEd_Percent,87.01
86.59,86.59,86.59,2021,SecondaryEd_Percent,86.59
86.12,86.12,86.12,2022,SecondaryEd_Percent,86.12
85.67,85.67,85.67,2023,SecondaryEd_Percent,85.67
85.26,85.26,85.26,2024,SecondaryEd_Percent,85.26
84.93,84.93,84.93,2025,SecondaryEd_Percent,84.93
84.62,84.62,84.62,2026,SecondaryEd_Percent,84.62
84.4,84.4,84.4,2027,SecondaryEd_Percent,84.39
84.2,84.21,84.22,2028,SecondaryEd_Percent,84.2
84.04,84.06,84.07,2029,SecondaryEd_Percent,84.04
83.91,83.94,83.96,2030,SecondaryEd_Percent,83.92
83.82,83.87,83.9,2031,SecondaryEd_Percent,83.83
83.76,83.84,83.88,2032,SecondaryEd_Percent,83.79
83.75,83.85,83.91,2033,SecondaryEd_Percent,83.8
83.79,83.91,83.98,2034,SecondaryEd_Percent,83.85
83.82,83.97,84.06,2035,SecondaryEd_Percent,83.9
83.86,84.04,84.14,2036,SecondaryEd_Percent,83.95
83.9,84.12,84.24,2037,SecondaryEd_Percent,84.02
83.97,84.22,84.36,2038,SecondaryEd_Percent,84.11
84.06,84.35,84.52,2039,SecondaryEd_Percent,84.22
84.21,84.54,84.72,2040,SecondaryEd_Percent,84.39
84.42,84.79,84.97,2041,SecondaryEd_Percent,84.62
84.63,85.04,85.23,2042,SecondaryEd_Percent,84.86
84.84,85.28,85.48,2043,SecondaryEd_Percent,85.08
85.01,85.5,85.71,2044,SecondaryEd_Percent,85.27
85.13,85.67,85.89,2045,SecondaryEd_Percent,85.42
85.21,85.81,86.04,2046,SecondaryEd_Percent,85.51
85.26,85.92,86.16,2047,SecondaryEd_Percent,85.57
85.28,86,86.26,2048,SecondaryEd_Percent,85.61
85.41,86.19,86.47,2049,SecondaryEd_Percent,85.75
85.52,86.37,86.67,2050,SecondaryEd_Percent,85.88
85.63,86.54,86.86,2051,SecondaryEd_Percent,86.0
85.73,86.71,87.06,2052,SecondaryEd_Percent,86.12
85.82,86.88,87.25,2053,SecondaryEd_Percent,86.23
85.92,87.06,87.44,2054,SecondaryEd_Percent,86.35
86.02,87.25,87.63,2055,SecondaryEd_Percent,86.46
86.13,87.44,87.83,2056,SecondaryEd_Percent,86.59
86.25,87.64,88.03,2057,SecondaryEd_Percent,86.72
86.39,87.85,88.24,2058,SecondaryEd_Percent,86.87
86.53,88.07,88.46,2059,SecondaryEd_Percent,87.03
86.69,88.3,88.68,2060,SecondaryEd_Percent,87.21
