Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03287,0.03366,0.08701,2035,ENP_OthRenew,0.08575
0.03153,0.03245,0.08758,2036,ENP_OthRenew,0.08606
0.03021,0.03123,0.08831,2037,ENP_OthRenew,0.08655
0.02893,0.03002,0.08892,2038,ENP_OthRenew,0.08696
0.0277,0.02881,0.08904,2039,ENP_OthRenew,0.08695
0.02654,0.02763,0.08841,2040,ENP_OthRenew,0.0863
0.02542,0.02647,0.08717,2041,ENP_OthRenew,0.08513
0.02434,0.02534,0.08526,2042,ENP_OthRenew,0.08336
0.02328,0.02425,0.08307,2043,ENP_OthRenew,0.08137
0.02225,0.02316,0.08089,2044,ENP_OthRenew,0.07937
0.02123,0.02208,0.07886,2045,ENP_OthRenew,0.0775
0.02022,0.021,0.07704,2046,ENP_OthRenew,0.07582
0.01925,0.01996,0.07546,2047,ENP_OthRenew,0.07434
0.01833,0.01899,0.07419,2048,ENP_OthRenew,0.07321
0.01746,0.01808,0.07357,2049,ENP_OthRenew,0.0726
0.01665,0.01721,0.07268,2050,ENP_OthRenew,0.07172
0.01589,0.0164,0.07242,2051,ENP_OthRenew,0.07146
0.01516,0.0156,0.0723,2052,ENP_OthRenew,0.07135
0.01445,0.01482,0.07228,2053,ENP_OthRenew,0.07129
0.01377,0.01406,0.07212,2054,ENP_OthRenew,0.07119
0.0131,0.01331,0.07163,2055,ENP_OthRenew,0.07082
0.01245,0.0126,0.07109,2056,ENP_OthRenew,0.06996
0.01182,0.01194,0.0699,2057,ENP_OthRenew,0.06942
0.01121,0.01133,0.06819,2058,ENP_OthRenew,0.06789
0.01063,0.01077,0.06609,2059,ENP_OthRenew,0.06599
0.01007,0.01024,0.06399,2060,ENP_OthRenew,0.06382
0.00955,0.00975,0.06191,2061,ENP_OthRenew,0.06179
0.00907,0.00928,0.06001,2062,ENP_OthRenew,0.05976
0.00861,0.00884,0.05821,2063,ENP_OthRenew,0.05787
0.00818,0.00842,0.05656,2064,ENP_OthRenew,0.05611
0.00778,0.00801,0.05393,2065,ENP_OthRenew,0.05347
0.0074,0.00763,0.05149,2066,ENP_OthRenew,0.05112
0.00704,0.00726,0.04936,2067,ENP_OthRenew,0.04908
0.0067,0.00691,0.04754,2068,ENP_OthRenew,0.04731
0.00637,0.00657,0.04597,2069,ENP_OthRenew,0.04572
0.00607,0.00625,0.04456,2070,ENP_OthRenew,0.04428
0.00578,0.00594,0.04339,2071,ENP_OthRenew,0.04307
0.0055,0.00565,0.04218,2072,ENP_OthRenew,0.04183
0.00525,0.00538,0.04094,2073,ENP_OthRenew,0.04058
0.00502,0.00512,0.03951,2074,ENP_OthRenew,0.03928
0.0048,0.00487,0.03821,2075,ENP_OthRenew,0.03795
0.00459,0.00465,0.03704,2076,ENP_OthRenew,0.03654
0.00439,0.00445,0.0359,2077,ENP_OthRenew,0.03537
0.00419,0.00425,0.03463,2078,ENP_OthRenew,0.03425
0.004,0.00406,0.03332,2079,ENP_OthRenew,0.03301
0.00382,0.00387,0.03203,2080,ENP_OthRenew,0.03176
0.00365,0.0037,0.03077,2081,ENP_OthRenew,0.03053
0.00348,0.00353,0.02964,2082,ENP_OthRenew,0.02933
0.00332,0.00336,0.02849,2083,ENP_OthRenew,0.02817
0.00316,0.00321,0.02736,2084,ENP_OthRenew,0.0271
0.00302,0.00306,0.02625,2085,ENP_OthRenew,0.02604
0.00287,0.00291,0.02518,2086,ENP_OthRenew,0.02499
0.00274,0.00277,0.02414,2087,ENP_OthRenew,0.02397
0.00261,0.00264,0.02314,2088,ENP_OthRenew,0.02298
0.00249,0.00251,0.02218,2089,ENP_OthRenew,0.02204
0.00237,0.00239,0.02126,2090,ENP_OthRenew,0.02113
0.00226,0.00228,0.02039,2091,ENP_OthRenew,0.02026
0.00215,0.00217,0.01955,2092,ENP_OthRenew,0.01943
0.00204,0.00207,0.01875,2093,ENP_OthRenew,0.01863
0.00194,0.00197,0.01799,2094,ENP_OthRenew,0.01787
0.00185,0.00187,0.01726,2095,ENP_OthRenew,0.01715
0.00176,0.00178,0.01656,2096,ENP_OthRenew,0.01645
0.00167,0.00169,0.01588,2097,ENP_OthRenew,0.01578
0.00159,0.00161,0.01523,2098,ENP_OthRenew,0.01514
0.00151,0.00153,0.01461,2099,ENP_OthRenew,0.01452
0.00143,0.00145,0.01392,2100,ENP_OthRenew,0.01383
0.80282,0.80282,0.80282,2019,ENP_Total,0.80282
0.80282,0.80282,0.80282,2020,ENP_Total,0.80282
0.78491,0.78491,0.78491,2021,ENP_Total,0.78491
0.74848,0.74848,0.74848,2022,ENP_Total,0.74848
0.71966,0.71966,0.71966,2023,ENP_Total,0.71966
0.70391,0.70391,0.70391,2024,ENP_Total,0.70391
0.6879,0.6879,0.70483,2025,ENP_Total,0.70483
0.66752,0.66752,0.69102,2026,ENP_Total,0.69102
0.64641,0.6464,0.66892,2027,ENP_Total,0.66893
0.62697,0.62695,0.64348,2028,ENP_Total,0.64351
0.6091,0.60937,0.61753,2029,ENP_Total,0.61729
0.59191,0.5932,0.59324,2030,ENP_Total,0.59235
0.57378,0.57675,0.57194,2031,ENP_Total,0.57004
0.55474,0.55991,0.55427,2032,ENP_Total,0.55111
0.53465,0.54226,0.54072,2033,ENP_Total,0.53613
0.51429,0.52424,0.53081,2034,ENP_Total,0.52467
0.49374,0.50581,0.51985,2035,ENP_Total,0.51224
0.47293,0.48699,0.51129,2036,ENP_Total,0.50228
0.45258,0.46822,0.50396,2037,ENP_Total,0.49372
0.43278,0.4496,0.4963,2038,ENP_Total,0.48512
0.41388,0.43105,0.4863,2039,ENP_Total,0.47462
0.39605,0.41307,0.47259,2040,ENP_Total,0.46102
0.37895,0.39535,0.4562,2041,ENP_Total,0.44519
0.36251,0.37818,0.43693,2042,ENP_Total,0.42688
0.34644,0.36167,0.41691,2043,ENP_Total,0.40802
0.33075,0.34516,0.39761,2044,ENP_Total,0.38984
0.31534,0.32875,0.3797,2045,ENP_Total,0.3729
0.30016,0.31258,0.36346,2046,ENP_Total,0.35743
0.28558,0.29695,0.34881,2047,ENP_Total,0.34343
0.27173,0.28225,0.33616,2048,ENP_Total,0.33149
0.25878,0.26856,0.3268,2049,ENP_Total,0.32228
0.24668,0.2556,0.31916,2050,ENP_Total,0.31479
0.23528,0.24339,0.31441,2051,ENP_Total,0.31007
0.22439,0.23153,0.31037,2052,ENP_Total,0.30609
0.21388,0.21988,0.30677,2053,ENP_Total,0.30242
0.20381,0.20852,0.30264,2054,ENP_Total,0.29861
0.1939,0.19743,0.29719,2055,ENP_Total,0.29368
0.18426,0.18678,0.29161,2056,ENP_Total,0.28682
0.17497,0.177,0.28342,2057,ENP_Total,0.2813
0.166,0.16801,0.27323,2058,ENP_Total,0.27188
0.15738,0.15968,0.26165,2059,ENP_Total,0.26112
0.1492,0.15191,0.25017,2060,ENP_Total,0.24945
0.14156,0.14462,0.23898,2061,ENP_Total,0.23846
0.1344,0.13775,0.22861,2062,ENP_Total,0.22762
0.12767,0.13127,0.21883,2063,ENP_Total,0.2175
0.1214,0.12511,0.20975,2064,ENP_Total,0.20806
0.11553,0.11924,0.20022,2065,ENP_Total,0.19844
0.10997,0.11364,0.19136,2066,ENP_Total,0.18992
0.10472,0.10829,0.18364,2067,ENP_Total,0.18253
0.0998,0.10317,0.17704,2068,ENP_Total,0.17613
0.09509,0.09827,0.17142,2069,ENP_Total,0.17045
0.09064,0.09362,0.16641,2070,ENP_Total,0.16533
0.08644,0.08913,0.16232,2071,ENP_Total,0.16107
0.0824,0.08491,0.15811,2072,ENP_Total,0.15676
0.07879,0.08098,0.15376,2073,ENP_Total,0.15238
0.07556,0.07725,0.14874,2074,ENP_Total,0.14783
0.07245,0.07367,0.14417,2075,ENP_Total,0.14317
0.06944,0.07046,0.14008,2076,ENP_Total,0.13816
0.06652,0.06758,0.13611,2077,ENP_Total,0.13407
0.06371,0.06473,0.13164,2078,ENP_Total,0.13012
0.06105,0.06196,0.12698,2079,ENP_Total,0.12574
0.05847,0.05933,0.1224,2080,ENP_Total,0.12129
0.05595,0.0568,0.11792,2081,ENP_Total,0.11691
0.05355,0.05438,0.11386,2082,ENP_Total,0.11264
0.05127,0.05206,0.10976,2083,ENP_Total,0.10845
0.04906,0.04982,0.10568,2084,ENP_Total,0.10464
0.04694,0.04767,0.1017,2085,ENP_Total,0.10081
0.04491,0.04559,0.09785,2086,ENP_Total,0.09704
0.04298,0.04359,0.09408,2087,ENP_Total,0.09335
0.04112,0.04166,0.09044,2088,ENP_Total,0.08979
0.03934,0.03981,0.08696,2089,ENP_Total,0.08635
0.03762,0.03807,0.08362,2090,ENP_Total,0.08304
0.03596,0.03639,0.08044,2091,ENP_Total,0.07989
0.03435,0.03478,0.07737,2092,ENP_Total,0.07686
0.03279,0.03324,0.07444,2093,ENP_Total,0.07395
0.03128,0.03172,0.07167,2094,ENP_Total,0.07119
0.02983,0.03026,0.06901,2095,ENP_Total,0.06854
0.02845,0.02886,0.06645,2096,ENP_Total,0.066
0.02713,0.02751,0.06398,2097,ENP_Total,0.06355
0.02586,0.02623,0.0616,2098,ENP_Total,0.06118
0.02464,0.02499,0.05929,2099,ENP_Total,0.0589
0.0235,0.02382,0.05698,2100,ENP_Total,0.05661
45.1,45.1,45.1,2019,GDPPCP,45.1
41.55,41.55,41.55,2020,GDPPCP,41.55
44.11,44.11,44.11,2021,GDPPCP,44.11
45.08,45.08,45.08,2022,GDPPCP,45.08
45.36,45.36,45.36,2023,GDPPCP,45.36
45.6,45.6,45.6,2024,GDPPCP,45.6
46.17,46.17,46.17,2025,GDPPCP,46.17
46.81,46.81,46.81,2026,GDPPCP,46.81
47.37,47.44,47.45,2027,GDPPCP,47.38
47.91,48.08,48.11,2028,GDPPCP,47.94
48.43,48.72,48.77,2029,GDPPCP,48.48
48.94,49.38,49.48,2030,GDPPCP,49.03
49.45,50.07,50.21,2031,GDPPCP,49.59
49.96,50.79,50.96,2032,GDPPCP,50.13
50.47,51.53,51.74,2033,GDPPCP,50.67
50.97,52.3,52.54,2034,GDPPCP,51.19
51.52,53.16,53.41,2035,GDPPCP,51.76
52.09,54.07,54.34,2036,GDPPCP,52.33
52.66,55.01,55.28,2037,GDPPCP,52.92
53.26,55.97,56.25,2038,GDPPCP,53.52
53.88,56.97,57.26,2039,GDPPCP,54.15
54.53,57.99,58.29,2040,GDPPCP,54.81
55.21,59.04,59.37,2041,GDPPCP,55.51
55.91,60.14,60.5,2042,GDPPCP,56.25
56.64,61.26,61.67,2043,GDPPCP,57.02
57.4,62.42,62.87,2044,GDPPCP,57.81
58.18,63.61,64.11,2045,GDPPCP,58.64
58.98,64.84,65.38,2046,GDPPCP,59.48
59.82,66.1,66.67,2047,GDPPCP,60.35
60.69,67.38,67.96,2048,GDPPCP,61.24
61.61,68.7,69.29,2049,GDPPCP,62.18
62.5,69.97,70.56,2050,GDPPCP,63.08
63.42,71.26,71.84,2051,GDPPCP,64.0
64.38,72.56,73.12,2052,GDPPCP,64.94
65.35,73.87,74.4,2053,GDPPCP,65.88
66.33,75.2,75.69,2054,GDPPCP,66.83
67.32,76.54,76.99,2055,GDPPCP,67.78
68.32,77.9,78.3,2056,GDPPCP,68.75
69.34,79.26,79.64,2057,GDPPCP,69.74
70.35,80.62,80.99,2058,GDPPCP,70.72
71.36,81.97,82.34,2059,GDPPCP,71.72
72.37,83.31,83.69,2060,GDPPCP,72.72
73.38,84.66,85.05,2061,GDPPCP,73.74
74.4,86,86.41,2062,GDPPCP,74.76
75.43,87.34,87.77,2063,GDPPCP,75.79
76.44,88.68,89.12,2064,GDPPCP,76.8
77.44,90,90.44,2065,GDPPCP,77.8
78.42,91.28,91.72,2066,GDPPCP,78.77
79.38,92.54,92.98,2067,GDPPCP,79.72
80.33,93.8,94.22,2068,GDPPCP,80.66
81.29,95.05,95.46,2069,GDPPCP,81.59
82.26,96.31,96.7,2070,GDPPCP,82.54
83.23,97.57,97.93,2071,GDPPCP,83.47
84.2,98.83,99.17,2072,GDPPCP,84.42
85.18,100.1,100.4,2073,GDPPCP,85.37
86.17,101.4,101.7,2074,GDPPCP,86.33
87.16,102.7,103,2075,GDPPCP,87.32
88.17,104,104.3,2076,GDPPCP,88.31
89.19,105.3,105.6,2077,GDPPCP,89.35
90.23,106.6,107,2078,GDPPCP,90.38
91.3,108,108.3,2079,GDPPCP,91.47
92.4,109.4,109.8,2080,GDPPCP,92.59
93.52,110.8,111.2,2081,GDPPCP,93.75
94.67,112.2,112.7,2082,GDPPCP,94.92
95.84,113.6,114.2,2083,GDPPCP,96.14
97.05,115,115.6,2084,GDPPCP,97.38
98.18,116.3,117,2085,GDPPCP,98.54
99.33,117.7,118.3,2086,GDPPCP,99.71
100.5,119,119.7,2087,GDPPCP,100.9
101.6,120.3,121,2088,GDPPCP,102.1
102.8,121.7,122.4,2089,GDPPCP,103.2
103.9,123,123.7,2090,GDPPCP,104.4
105.1,124.3,125,2091,GDPPCP,105.5
106.2,125.6,126.3,2092,GDPPCP,106.7
107.3,126.9,127.6,2093,GDPPCP,107.8
108.4,128.2,128.9,2094,GDPPCP,108.9
109.5,129.4,130.2,2095,GDPPCP,109.9
110.6,130.7,131.4,2096,GDPPCP,110.9
111.6,131.9,132.6,2097,GDPPCP,111.9
112.7,133.2,133.8,2098,GDPPCP,112.9
113.6,134.4,135,2099,GDPPCP,113.9
114.6,135.6,136.2,2100,GDPPCP,114.9
2.692,2.692,2.692,2019,GDP_MER,2.69227
2.489,2.489,2.489,2020,GDP_MER,2.48926
2.649,2.649,2.649,2021,GDP_MER,2.64945
2.714,2.714,2.714,2022,GDP_MER,2.71449
2.738,2.738,2.738,2023,GDP_MER,2.73808
2.758,2.758,2.758,2024,GDP_MER,2.75845
2.798,2.798,2.798,2025,GDP_MER,2.79823
2.842,2.842,2.842,2026,GDP_MER,2.8421
2.88,2.885,2.885,2027,GDP_MER,2.88062
2.917,2.927,2.929,2028,GDP_MER,2.91859
2.952,2.97,2.974,2029,GDP_MER,2.95538
2.987,3.015,3.021,2030,GDP_MER,2.99298
3.022,3.061,3.069,2031,GDP_MER,3.03061
3.057,3.109,3.12,2032,GDP_MER,3.0678
3.092,3.159,3.172,2033,GDP_MER,3.10428
3.126,3.21,3.224,2034,GDP_MER,3.13957
3.163,3.266,3.282,2035,GDP_MER,3.17742
3.201,3.326,3.342,2036,GDP_MER,3.21589
3.239,3.387,3.404,2037,GDP_MER,3.25417
3.277,3.449,3.467,2038,GDP_MER,3.29328
3.317,3.513,3.531,2039,GDP_MER,3.33379
3.358,3.578,3.597,2040,GDP_MER,3.37576
3.401,3.644,3.665,2041,GDP_MER,3.41963
3.444,3.712,3.735,2042,GDP_MER,3.4651
3.489,3.782,3.807,2043,GDP_MER,3.51211
3.534,3.853,3.881,2044,GDP_MER,3.56007
3.58,3.925,3.956,2045,GDP_MER,3.60888
3.627,3.998,4.032,2046,GDP_MER,3.65844
3.676,4.073,4.109,2047,GDP_MER,3.70879
3.726,4.149,4.185,2048,GDP_MER,3.76023
3.778,4.226,4.263,2049,GDP_MER,3.81418
3.829,4.3,4.337,2050,GDP_MER,3.86502
3.881,4.374,4.411,2051,GDP_MER,3.91688
3.934,4.449,4.483,2052,GDP_MER,3.96918
3.988,4.524,4.556,2053,GDP_MER,4.02133
4.042,4.599,4.629,2054,GDP_MER,4.07331
4.097,4.674,4.702,2055,GDP_MER,4.12529
4.151,4.75,4.775,2056,GDP_MER,4.17752
4.206,4.825,4.849,2057,GDP_MER,4.23144
4.261,4.901,4.923,2058,GDP_MER,4.28391
4.315,4.975,4.998,2059,GDP_MER,4.33733
4.369,5.048,5.072,2060,GDP_MER,4.39047
4.423,5.121,5.146,2061,GDP_MER,4.44485
4.477,5.194,5.22,2062,GDP_MER,4.49911
4.531,5.267,5.293,2063,GDP_MER,4.55354
4.585,5.34,5.366,2064,GDP_MER,4.60747
4.638,5.411,5.438,2065,GDP_MER,4.66017
4.689,5.479,5.506,2066,GDP_MER,4.71097
4.74,5.547,5.573,2067,GDP_MER,4.76058
4.79,5.614,5.64,2068,GDP_MER,4.80974
4.84,5.681,5.706,2069,GDP_MER,4.85869
4.891,5.748,5.772,2070,GDP_MER,4.90771
4.941,5.814,5.837,2071,GDP_MER,4.95644
4.992,5.881,5.901,2072,GDP_MER,5.00525
5.043,5.948,5.967,2073,GDP_MER,5.0546
5.095,6.015,6.033,2074,GDP_MER,5.10469
5.146,6.084,6.102,2075,GDP_MER,5.15565
5.199,6.153,6.17,2076,GDP_MER,5.20738
5.252,6.222,6.24,2077,GDP_MER,5.26095
5.305,6.291,6.31,2078,GDP_MER,5.3144
5.36,6.361,6.383,2079,GDP_MER,5.37044
5.416,6.432,6.456,2080,GDP_MER,5.42747
5.473,6.504,6.531,2081,GDP_MER,5.48647
5.531,6.576,6.606,2082,GDP_MER,5.54593
5.59,6.647,6.68,2083,GDP_MER,5.60736
5.65,6.718,6.754,2084,GDP_MER,5.66962
5.706,6.783,6.821,2085,GDP_MER,5.7269
5.762,6.848,6.887,2086,GDP_MER,5.78462
5.819,6.913,6.953,2087,GDP_MER,5.84284
5.875,6.977,7.017,2088,GDP_MER,5.89927
5.93,7.04,7.08,2089,GDP_MER,5.95535
5.985,7.102,7.142,2090,GDP_MER,6.01103
6.039,7.162,7.203,2091,GDP_MER,6.06502
6.09,7.222,7.264,2092,GDP_MER,6.11681
6.14,7.282,7.323,2093,GDP_MER,6.16691
6.189,7.339,7.38,2094,GDP_MER,6.2148
6.237,7.394,7.436,2095,GDP_MER,6.26018
6.283,7.447,7.489,2096,GDP_MER,6.30312
6.328,7.499,7.539,2097,GDP_MER,6.34367
6.369,7.549,7.587,2098,GDP_MER,6.3829
6.408,7.598,7.633,2099,GDP_MER,6.42121
6.446,7.645,7.679,2100,GDP_MER,6.45922
0.897,0.897,0.897,2019,HDI,0.89738
0.893,0.893,0.893,2020,HDI,0.89301
0.898,0.898,0.898,2021,HDI,0.89755
0.9,0.9,0.9,2022,HDI,0.89962
0.901,0.901,0.901,2023,HDI,0.90084
0.902,0.902,0.902,2024,HDI,0.90202
0.904,0.904,0.904,2025,HDI,0.90374
0.906,0.906,0.906,2026,HDI,0.90558
0.907,0.909,0.909,2027,HDI,0.90742
0.909,0.911,0.911,2028,HDI,0.90925
0.911,0.914,0.914,2029,HDI,0.911
0.913,0.916,0.916,2030,HDI,0.91272
0.914,0.919,0.919,2031,HDI,0.91444
0.916,0.921,0.921,2032,HDI,0.91611
0.917,0.923,0.924,2033,HDI,0.91778
0.919,0.926,0.926,2034,HDI,0.91943
0.921,0.928,0.929,2035,HDI,0.92114
0.922,0.931,0.931,2036,HDI,0.92283
0.924,0.934,0.934,2037,HDI,0.92446
0.926,0.936,0.937,2038,HDI,0.92623
0.928,0.939,0.939,2039,HDI,0.92797
0.929,0.941,0.942,2040,HDI,0.92966
0.931,0.944,0.944,2041,HDI,0.93131
0.932,0.946,0.946,2042,HDI,0.93288
0.934,0.948,0.949,2043,HDI,0.9346
0.936,0.951,0.951,2044,HDI,0.93632
0.937,0.953,0.954,2045,HDI,0.93807
0.939,0.955,0.956,2046,HDI,0.93983
0.941,0.958,0.958,2047,HDI,0.94159
0.943,0.96,0.96,2048,HDI,0.94334
0.944,0.962,0.963,2049,HDI,0.94509
0.946,0.964,0.965,2050,HDI,0.94676
0.948,0.966,0.967,2051,HDI,0.94842
0.949,0.968,0.969,2052,HDI,0.95007
0.951,0.97,0.971,2053,HDI,0.95169
0.953,0.972,0.973,2054,HDI,0.9533
0.954,0.974,0.975,2055,HDI,0.95488
0.956,0.976,0.977,2056,HDI,0.95646
0.958,0.978,0.978,2057,HDI,0.95804
0.959,0.98,0.98,2058,HDI,0.9596
0.961,0.982,0.982,2059,HDI,0.96115
0.962,0.984,0.984,2060,HDI,0.96269
0.964,0.986,0.986,2061,HDI,0.96423
0.965,0.987,0.988,2062,HDI,0.96575
0.967,0.989,0.989,2063,HDI,0.96725
0.968,0.991,0.991,2064,HDI,0.96872
0.97,0.993,0.993,2065,HDI,0.97016
0.971,0.994,0.995,2066,HDI,0.97156
0.973,0.996,0.996,2067,HDI,0.97291
0.974,0.997,0.998,2068,HDI,0.97424
0.975,0.999,0.999,2069,HDI,0.97553
0.976,1,1.001,2070,HDI,0.97681
0.978,1.002,1.002,2071,HDI,0.97806
0.979,1.003,1.004,2072,HDI,0.97929
0.98,1.005,1.005,2073,HDI,0.98051
0.981,1.006,1.006,2074,HDI,0.98172
0.983,1.008,1.008,2075,HDI,0.98292
0.984,1.009,1.009,2076,HDI,0.98411
0.985,1.01,1.011,2077,HDI,0.9853
0.986,1.012,1.012,2078,HDI,0.98648
0.987,1.013,1.013,2079,HDI,0.98767
0.989,1.014,1.015,2080,HDI,0.98886
0.99,1.016,1.016,2081,HDI,0.99005
0.991,1.017,1.017,2082,HDI,0.99122
0.992,1.018,1.019,2083,HDI,0.9924
0.993,1.02,1.02,2084,HDI,0.99358
0.994,1.021,1.021,2085,HDI,0.9947
0.995,1.022,1.022,2086,HDI,0.99582
0.997,1.023,1.024,2087,HDI,0.99692
0.998,1.024,1.025,2088,HDI,0.998
0.999,1.025,1.026,2089,HDI,0.99906
1.0,1.027,1.027,2090,HDI,1.00012
1.001,1.028,1.028,2091,HDI,1.00115
1.002,1.029,1.029,2092,HDI,1.00216
1.003,1.03,1.03,2093,HDI,1.00314
1.004,1.031,1.031,2094,HDI,1.0041
1.005,1.032,1.032,2095,HDI,1.00502
1.006,1.033,1.033,2096,HDI,1.00591
1.006,1.034,1.034,2097,HDI,1.00677
1.007,1.035,1.035,2098,HDI,1.00761
1.008,1.035,1.036,2099,HDI,1.00845
1.009,1.036,1.037,2100,HDI,1.00928
2.9684,2.9684,2.9684,2019,InfantMortality,2.9684
3.04985,3.04985,3.04985,2020,InfantMortality,3.04985
2.88364,2.88364,2.88364,2021,InfantMortality,2.88364
2.78675,2.78675,2.78675,2022,InfantMortality,2.78675
2.71714,2.71714,2.71714,2023,InfantMortality,2.71714
2.65185,2.65185,2.65185,2024,InfantMortality,2.65185
2.57793,2.57721,2.57719,2025,InfantMortality,2.57791
2.50398,2.50143,2.50143,2026,InfantMortality,2.50397
2.43549,2.42902,2.4288,2027,InfantMortality,2.43528
2.37011,2.35913,2.35836,2028,InfantMortality,2.36933
2.30802,2.29203,2.29044,2029,InfantMortality,2.3064
2.24804,2.22676,2.22417,2030,InfantMortality,2.24536
2.1904,2.1635,2.15986,2031,InfantMortality,2.18666
2.13489,2.10208,2.09764,2032,InfantMortality,2.13033
2.08128,2.04231,2.03728,2033,InfantMortality,2.07614
2.0296,1.98425,1.97894,2034,InfantMortality,2.02418
1.97836,1.92655,1.92121,2035,InfantMortality,1.97298
1.92879,1.87025,1.86486,2036,InfantMortality,1.9233
1.88075,1.81591,1.81056,2037,InfantMortality,1.8754
1.83401,1.76347,1.75824,2038,InfantMortality,1.82873
1.78831,1.71298,1.70784,2039,InfantMortality,1.78309
1.74371,1.66411,1.65904,2040,InfantMortality,1.73847
1.70017,1.61676,1.61154,2041,InfantMortality,1.69474
1.65773,1.57084,1.56544,2042,InfantMortality,1.652
1.61637,1.52634,1.52064,2043,InfantMortality,1.61025
1.5761,1.48332,1.47731,2044,InfantMortality,1.56959
1.5367,1.4414,1.43514,2045,InfantMortality,1.52985
1.49827,1.40076,1.39435,2046,InfantMortality,1.49118
1.46081,1.36138,1.35503,2047,InfantMortality,1.45361
1.42418,1.32339,1.31725,2048,InfantMortality,1.41702
1.38824,1.28661,1.28067,2049,InfantMortality,1.38116
1.35397,1.25182,1.24623,2050,InfantMortality,1.34714
1.32059,1.21832,1.21311,2051,InfantMortality,1.31408
1.28808,1.18603,1.18132,2052,InfantMortality,1.28205
1.25652,1.15487,1.15067,2053,InfantMortality,1.25107
1.22599,1.12478,1.12111,2054,InfantMortality,1.22112
1.19647,1.09577,1.09259,2055,InfantMortality,1.19215
1.16784,1.06776,1.065,2056,InfantMortality,1.16406
1.14008,1.04077,1.0383,2057,InfantMortality,1.13665
1.11331,1.01474,1.01251,2058,InfantMortality,1.11031
1.0875,0.98973,0.98759,2059,InfantMortality,1.08469
1.06255,0.96569,0.96361,2060,InfantMortality,1.05992
1.03836,0.9425,0.94042,2061,InfantMortality,1.03579
1.01494,0.92012,0.91802,2062,InfantMortality,1.01246
0.9923,0.89852,0.89642,2063,InfantMortality,0.98985
0.97042,0.87771,0.8756,2064,InfantMortality,0.96803
0.94935,0.85772,0.85566,2065,InfantMortality,0.94705
0.92911,0.83857,0.83659,2066,InfantMortality,0.92692
0.90958,0.82015,0.81827,2067,InfantMortality,0.90753
0.89068,0.80236,0.80057,2068,InfantMortality,0.88879
0.87235,0.78514,0.78348,2069,InfantMortality,0.87063
0.85453,0.76848,0.76696,2070,InfantMortality,0.85299
0.83724,0.75233,0.75097,2071,InfantMortality,0.8359
0.82044,0.73668,0.73548,2072,InfantMortality,0.81929
0.80409,0.72149,0.72041,2073,InfantMortality,0.80311
0.78819,0.70672,0.70573,2074,InfantMortality,0.78733
0.77274,0.69236,0.69141,2075,InfantMortality,0.77195
0.75769,0.67845,0.67756,2076,InfantMortality,0.75696
0.74302,0.66494,0.66402,2077,InfantMortality,0.74227
0.72871,0.65182,0.65088,2078,InfantMortality,0.728
0.71474,0.63901,0.63799,2079,InfantMortality,0.71396
0.70104,0.62653,0.62545,2080,InfantMortality,0.70023
0.68764,0.61434,0.61314,2081,InfantMortality,0.68672
0.67453,0.60245,0.60116,2082,InfantMortality,0.67354
0.6617,0.59089,0.58955,2083,InfantMortality,0.66059
0.64913,0.57969,0.57827,2084,InfantMortality,0.64794
0.63713,0.569,0.56754,2085,InfantMortality,0.63589
0.62543,0.5586,0.55712,2086,InfantMortality,0.62414
0.614,0.54846,0.547,2087,InfantMortality,0.61269
0.60295,0.53863,0.53722,2088,InfantMortality,0.60161
0.59218,0.52908,0.52771,2089,InfantMortality,0.59083
0.58169,0.5198,0.51846,2090,InfantMortality,0.58034
0.5715,0.51079,0.50947,2091,InfantMortality,0.57019
0.56168,0.50201,0.5007,2092,InfantMortality,0.56037
0.55212,0.49345,0.49219,2093,InfantMortality,0.55085
0.54278,0.48516,0.48393,2094,InfantMortality,0.54159
0.53372,0.47709,0.47589,2095,InfantMortality,0.53267
0.52494,0.46925,0.46809,2096,InfantMortality,0.52405
0.51641,0.46161,0.46051,2097,InfantMortality,0.51568
0.50815,0.45417,0.45316,2098,InfantMortality,0.50753
0.50014,0.44692,0.446,2099,InfantMortality,0.49956
0.49234,0.43985,0.43901,2100,InfantMortality,0.49175
0.07083,0.07083,0.07083,2019,MalnChild_Number,0.07083
0.07165,0.07165,0.07165,2020,MalnChild_Number,0.07165
0.07082,0.07082,0.07082,2021,MalnChild_Number,0.07082
0.06951,0.06951,0.06951,2022,MalnChild_Number,0.06951
0.06868,0.06868,0.06868,2023,MalnChild_Number,0.06868
0.06841,0.06841,0.06841,2024,MalnChild_Number,0.06841
0.06678,0.06656,0.06655,2025,MalnChild_Number,0.06677
0.06506,0.06461,0.0646,2026,MalnChild_Number,0.06506
0.06354,0.06283,0.06281,2027,MalnChild_Number,0.06352
0.06242,0.0614,0.06136,2028,MalnChild_Number,0.06237
0.06168,0.06037,0.06028,2029,MalnChild_Number,0.06159
0.06123,0.05964,0.05952,2030,MalnChild_Number,0.06111
0.06111,0.05922,0.05907,2031,MalnChild_Number,0.06095
0.06117,0.059,0.05883,2032,MalnChild_Number,0.06099
0.06131,0.05885,0.05867,2033,MalnChild_Number,0.06111
0.06146,0.05874,0.05856,2034,MalnChild_Number,0.06127
0.06161,0.05864,0.05848,2035,MalnChild_Number,0.06143
0.06176,0.05855,0.0584,2036,MalnChild_Number,0.06158
