Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.13701,2.13782,2.13798,2038,StuntedChild,2.13719
2.14232,2.14304,2.14316,2039,StuntedChild,2.14248
2.14711,2.14773,2.14784,2040,StuntedChild,2.14727
2.15161,2.15217,2.15227,2041,StuntedChild,2.15171
2.15545,2.15606,2.15616,2042,StuntedChild,2.15556
2.15888,2.1596,2.15972,2043,StuntedChild,2.15901
2.16211,2.16299,2.16313,2044,StuntedChild,2.16226
2.16535,2.16644,2.16662,2045,StuntedChild,2.16555
2.16906,2.1704,2.17062,2046,StuntedChild,2.16929
2.17286,2.17452,2.17479,2047,StuntedChild,2.17315
2.17689,2.17891,2.17924,2048,StuntedChild,2.17723
2.18119,2.18361,2.18399,2049,StuntedChild,2.18158
2.18582,2.18866,2.18909,2050,StuntedChild,2.18628
2.19108,2.19425,2.19471,2051,StuntedChild,2.19157
2.19677,2.20027,2.20076,2052,StuntedChild,2.19729
2.20288,2.20672,2.20723,2053,StuntedChild,2.20344
2.20933,2.2135,2.21403,2054,StuntedChild,2.2099
2.216,2.22051,2.22106,2055,StuntedChild,2.2166
2.22252,2.22733,2.22789,2056,StuntedChild,2.22313
2.22934,2.23444,2.235,2057,StuntedChild,2.22996
2.2364,2.24175,2.24232,2058,StuntedChild,2.23703
2.24368,2.24923,2.24982,2059,StuntedChild,2.24432
2.25104,2.25679,2.25739,2060,StuntedChild,2.25169
2.25797,2.26399,2.26462,2061,StuntedChild,2.25864
2.26495,2.27123,2.27188,2062,StuntedChild,2.26565
2.27189,2.27841,2.27907,2063,StuntedChild,2.27261
2.27877,2.28548,2.28616,2064,StuntedChild,2.2795
2.28555,2.2924,2.29309,2065,StuntedChild,2.2863
2.29201,2.29896,2.29965,2066,StuntedChild,2.29276
2.29828,2.30529,2.30598,2067,StuntedChild,2.29904
2.30428,2.3113,2.31198,2068,StuntedChild,2.30504
2.31,2.317,2.31767,2069,StuntedChild,2.31075
2.31542,2.32238,2.32305,2070,StuntedChild,2.31617
2.32054,2.32746,2.32811,2071,StuntedChild,2.32128
2.32538,2.33228,2.33293,2072,StuntedChild,2.32611
2.32992,2.33686,2.3375,2073,StuntedChild,2.33065
2.33419,2.34123,2.34188,2074,StuntedChild,2.33492
2.33821,2.34543,2.34609,2075,StuntedChild,2.33895
2.34203,2.34953,2.35021,2076,StuntedChild,2.34278
2.34573,2.3536,2.3543,2077,StuntedChild,2.34651
2.34933,2.35764,2.35838,2078,StuntedChild,2.35014
2.3529,2.36174,2.36251,2079,StuntedChild,2.35375
2.3565,2.36593,2.36674,2080,StuntedChild,2.3574
2.36019,2.37026,2.37112,2081,StuntedChild,2.36113
2.36393,2.37469,2.3756,2082,StuntedChild,2.36492
2.36779,2.37927,2.38023,2083,StuntedChild,2.36884
2.37181,2.384,2.38501,2084,StuntedChild,2.37292
2.37603,2.38894,2.38999,2085,StuntedChild,2.3772
2.38045,2.39404,2.39514,2086,StuntedChild,2.38167
2.38502,2.39928,2.40041,2087,StuntedChild,2.38629
2.38971,2.40461,2.40578,2088,StuntedChild,2.39103
2.39451,2.41002,2.41122,2089,StuntedChild,2.39588
2.39944,2.41549,2.41671,2090,StuntedChild,2.40085
2.40446,2.42096,2.42221,2091,StuntedChild,2.4059
2.40953,2.42645,2.42771,2092,StuntedChild,2.411
2.41463,2.43189,2.43318,2093,StuntedChild,2.41613
2.41971,2.43725,2.43855,2094,StuntedChild,2.42122
2.42474,2.4425,2.44381,2095,StuntedChild,2.42626
2.42967,2.4476,2.44891,2096,StuntedChild,2.4312
2.43453,2.45256,2.45388,2097,StuntedChild,2.43606
2.43925,2.45735,2.45867,2098,StuntedChild,2.44078
2.44382,2.46197,2.46327,2099,StuntedChild,2.44534
2.44824,2.46642,2.46772,2100,StuntedChild,2.44976
0.73492,0.73492,0.73492,2019,TempChange,0.73492
0.7721,0.7721,0.7721,2020,TempChange,0.7721
0.80982,0.80982,0.80982,2021,TempChange,0.80982
0.84787,0.84787,0.84787,2022,TempChange,0.84787
0.88613,0.88613,0.88613,2023,TempChange,0.88613
0.92409,0.92409,0.9241,2024,TempChange,0.9241
0.96162,0.96162,0.96162,2025,TempChange,0.96162
0.99883,0.99883,0.9982,2026,TempChange,0.9982
1.03592,1.03589,1.03327,2027,TempChange,1.0333
1.07306,1.07296,1.06638,2028,TempChange,1.06648
1.11037,1.1102,1.09733,2029,TempChange,1.09749
1.14795,1.14773,1.12611,2030,TempChange,1.12633
1.1856,1.18541,1.15281,2031,TempChange,1.15309
1.22307,1.22299,1.17769,2032,TempChange,1.178
1.26023,1.26033,1.20097,2033,TempChange,1.20128
1.29697,1.29728,1.22285,2034,TempChange,1.22311
1.33327,1.33382,1.24343,2035,TempChange,1.24361
1.36908,1.37,1.26287,2036,TempChange,1.26288
1.40442,1.4058,1.28112,2037,TempChange,1.28099
1.43932,1.44111,1.29814,2038,TempChange,1.29784
1.47379,1.47601,1.31374,2039,TempChange,1.31323
1.50788,1.51057,1.3278,2040,TempChange,1.32712
1.54169,1.54491,1.34029,2041,TempChange,1.33949
1.57521,1.579,1.3512,2042,TempChange,1.35032
1.60841,1.61286,1.36058,2043,TempChange,1.35964
1.64116,1.64631,1.36847,2044,TempChange,1.36749
1.67344,1.67929,1.37489,2045,TempChange,1.37392
1.70522,1.71173,1.3799,2046,TempChange,1.37901
1.7365,1.74367,1.3836,2047,TempChange,1.38283
1.76724,1.77511,1.38619,2048,TempChange,1.38556
1.79749,1.80612,1.3878,2049,TempChange,1.38735
1.82728,1.83683,1.38847,2050,TempChange,1.38833
1.85662,1.86718,1.38844,2051,TempChange,1.38864
1.88547,1.89709,1.38783,2052,TempChange,1.38841
1.91385,1.92644,1.38673,2053,TempChange,1.38761
1.94175,1.95528,1.38516,2054,TempChange,1.38639
1.96918,1.98362,1.38313,2055,TempChange,1.38477
1.99614,2.01147,1.38059,2056,TempChange,1.38274
2.02255,2.03883,1.37745,2057,TempChange,1.38022
2.04847,2.06568,1.37364,2058,TempChange,1.37718
2.07394,2.09202,1.36915,2059,TempChange,1.37356
2.09891,2.11785,1.36393,2060,TempChange,1.36938
2.12339,2.14314,1.35807,2061,TempChange,1.36458
2.14734,2.16791,1.35141,2062,TempChange,1.35924
2.17083,2.19217,1.34405,2063,TempChange,1.35334
2.19383,2.216,1.33608,2064,TempChange,1.34691
2.21634,2.23934,1.32755,2065,TempChange,1.3399
2.23828,2.26229,1.31853,2066,TempChange,1.33241
2.25971,2.28484,1.30904,2067,TempChange,1.32444
2.28056,2.30697,1.2991,2068,TempChange,1.31598
2.30088,2.32862,1.28865,2069,TempChange,1.30713
2.32064,2.34978,1.27781,2070,TempChange,1.29784
2.33986,2.37031,1.26663,2071,TempChange,1.28821
2.3585,2.39021,1.25517,2072,TempChange,1.27827
2.37648,2.40955,1.24347,2073,TempChange,1.26803
2.39386,2.42837,1.23154,2074,TempChange,1.25747
2.41064,2.44674,1.21938,2075,TempChange,1.24663
2.42689,2.46464,1.20702,2076,TempChange,1.23546
2.44263,2.48213,1.19444,2077,TempChange,1.22398
2.45788,2.49918,1.18161,2078,TempChange,1.21227
2.47251,2.51568,1.16849,2079,TempChange,1.2003
2.48666,2.53167,1.15514,2080,TempChange,1.18808
2.50036,2.54721,1.14156,2081,TempChange,1.1756
2.51358,2.56229,1.12774,2082,TempChange,1.16285
2.52635,2.57693,1.11368,2083,TempChange,1.14982
2.53866,2.59114,1.09938,2084,TempChange,1.13652
2.55053,2.60492,1.08484,2085,TempChange,1.12295
2.56199,2.61825,1.07006,2086,TempChange,1.10905
2.57303,2.63118,1.05505,2087,TempChange,1.09485
2.58363,2.64372,1.0398,2088,TempChange,1.08028
2.59376,2.65587,1.02432,2089,TempChange,1.06543
2.60351,2.66767,1.00863,2090,TempChange,1.05032
2.6129,2.67909,0.99272,2091,TempChange,1.03495
2.62189,2.69017,0.97661,2092,TempChange,1.01933
2.63053,2.70089,0.96032,2093,TempChange,1.00349
2.63881,2.71128,0.94386,2094,TempChange,0.98742
2.64672,2.7213,0.92724,2095,TempChange,0.97115
2.65428,2.73095,0.91048,2096,TempChange,0.95469
2.66147,2.74019,0.89358,2097,TempChange,0.93806
2.6683,2.74901,0.87657,2098,TempChange,0.92128
2.67478,2.75741,0.85944,2099,TempChange,0.90434
2.68091,2.7654,0.8422,2100,TempChange,0.88726
6.56197,6.56197,6.56197,2019,WaterAccessImproved_Number,0.61924
6.6684,6.6684,6.6684,2020,WaterAccessImproved_Number,0.63062
6.76695,6.76695,6.76695,2021,WaterAccessImproved_Number,0.6407
6.8628,6.8628,6.8628,2022,WaterAccessImproved_Number,0.64952
6.95316,6.95316,6.95316,2023,WaterAccessImproved_Number,0.65698
7.04074,7.04074,7.04074,2024,WaterAccessImproved_Number,0.6634
7.12833,7.12849,7.12849,2025,WaterAccessImproved_Number,0.66928
7.21777,7.21792,7.21791,2026,WaterAccessImproved_Number,0.67503
7.3033,7.30668,7.30669,2027,WaterAccessImproved_Number,0.68057
7.38776,7.39097,7.39097,2028,WaterAccessImproved_Number,0.6859
7.47461,7.47388,7.47391,2029,WaterAccessImproved_Number,0.69104
7.55714,7.5555,7.55556,2030,WaterAccessImproved_Number,0.69599
7.63876,7.63585,7.63593,2031,WaterAccessImproved_Number,0.70071
7.71954,7.71497,7.71508,2032,WaterAccessImproved_Number,0.70531
7.80011,7.7934,7.79357,2033,WaterAccessImproved_Number,0.70973
7.87906,7.86984,7.87006,2034,WaterAccessImproved_Number,0.71403
7.95652,7.9443,7.94457,2035,WaterAccessImproved_Number,0.71818
8.03253,8.01682,8.01713,2036,WaterAccessImproved_Number,0.72218
8.10683,8.08711,8.08748,2037,WaterAccessImproved_Number,0.72601
8.17939,8.15514,8.15561,2038,WaterAccessImproved_Number,0.72972
8.24996,8.22062,8.22122,2039,WaterAccessImproved_Number,0.73333
8.31832,8.28332,8.28408,2040,WaterAccessImproved_Number,0.73681
8.38415,8.34284,8.34381,2041,WaterAccessImproved_Number,0.74017
8.44732,8.39913,8.40034,2042,WaterAccessImproved_Number,0.74339
8.50763,8.45196,8.45344,2043,WaterAccessImproved_Number,0.74649
8.56485,8.50115,8.50293,2044,WaterAccessImproved_Number,0.74949
8.61895,8.54843,8.54985,2045,WaterAccessImproved_Number,0.75237
8.66963,8.59376,8.59484,2046,WaterAccessImproved_Number,0.75512
8.71677,8.63696,8.63773,2047,WaterAccessImproved_Number,0.75773
8.76048,8.6781,8.67859,2048,WaterAccessImproved_Number,0.76022
8.80057,8.71693,8.71718,2049,WaterAccessImproved_Number,0.76258
8.83704,8.7534,8.75347,2050,WaterAccessImproved_Number,0.76481
8.86994,8.78753,8.78747,2051,WaterAccessImproved_Number,0.76689
8.8996,8.81926,8.81915,2052,WaterAccessImproved_Number,0.76883
8.92688,8.84864,8.84854,2053,WaterAccessImproved_Number,0.77063
8.95193,8.87577,8.87576,2054,WaterAccessImproved_Number,0.77229
8.9746,8.90051,8.90068,2055,WaterAccessImproved_Number,0.7738
8.99511,8.92305,8.92349,2056,WaterAccessImproved_Number,0.77518
9.01332,8.94323,8.94407,2057,WaterAccessImproved_Number,0.77644
9.02949,8.96128,8.96265,2058,WaterAccessImproved_Number,0.77759
9.04348,8.97703,8.97906,2059,WaterAccessImproved_Number,0.77864
9.05561,8.99072,8.99353,2060,WaterAccessImproved_Number,0.77958
9.0659,9.00232,9.00603,2061,WaterAccessImproved_Number,0.78044
9.07439,9.01181,9.01651,2062,WaterAccessImproved_Number,0.78123
9.08127,9.0193,9.02509,2063,WaterAccessImproved_Number,0.78196
9.08668,9.02487,9.03186,2064,WaterAccessImproved_Number,0.78261
9.09067,9.02844,9.0367,2065,WaterAccessImproved_Number,0.78321
9.09322,9.03004,9.03957,2066,WaterAccessImproved_Number,0.78376
9.09437,9.02971,9.04051,2067,WaterAccessImproved_Number,0.78427
9.09401,9.02739,9.03945,2068,WaterAccessImproved_Number,0.78475
9.09217,9.02313,9.03647,2069,WaterAccessImproved_Number,0.7852
9.08887,9.01699,9.03169,2070,WaterAccessImproved_Number,0.78563
9.08412,9.00906,9.02516,2071,WaterAccessImproved_Number,0.78602
9.07792,8.99945,9.01695,2072,WaterAccessImproved_Number,0.78638
9.07039,8.98829,9.00718,2073,WaterAccessImproved_Number,0.78674
9.06143,8.97572,8.99597,2074,WaterAccessImproved_Number,0.78706
9.05128,8.96197,8.98352,2075,WaterAccessImproved_Number,0.78737
9.03979,8.94714,8.96984,2076,WaterAccessImproved_Number,0.78764
9.02701,8.93122,8.9551,2077,WaterAccessImproved_Number,0.78792
9.01283,8.91421,8.93926,2078,WaterAccessImproved_Number,0.78819
8.99738,8.89626,8.92247,2079,WaterAccessImproved_Number,0.78845
8.98071,8.87748,8.90485,2080,WaterAccessImproved_Number,0.78872
8.96285,8.8579,8.88644,2081,WaterAccessImproved_Number,0.78901
8.94385,8.83755,8.8673,2082,WaterAccessImproved_Number,0.78931
8.81628,8.84725,1.56098,2083,WaterAccessImproved_Number,0.78964
8.79415,8.82633,1.54658,2084,WaterAccessImproved_Number,0.78999
8.7712,8.80457,1.53225,2085,WaterAccessImproved_Number,0.79038
1.51798,1.53801,1.53851,2086,WaterAccessImproved_Number,0.79082
1.50381,1.5235,1.52397,2087,WaterAccessImproved_Number,0.7913
1.48977,1.50912,1.50955,2088,WaterAccessImproved_Number,0.79184
1.47591,1.49489,1.4953,2089,WaterAccessImproved_Number,0.79241
1.46224,1.48085,1.48123,2090,WaterAccessImproved_Number,0.79305
1.44878,1.46702,1.46737,2091,WaterAccessImproved_Number,0.79374
1.43551,1.45338,1.4537,2092,WaterAccessImproved_Number,0.79446
1.4225,1.44,1.4403,2093,WaterAccessImproved_Number,0.79526
1.40974,1.42688,1.42715,2094,WaterAccessImproved_Number,0.7961
1.39724,1.41404,1.41428,2095,WaterAccessImproved_Number,0.79701
1.38499,1.40146,1.40168,2096,WaterAccessImproved_Number,0.79798
1.37297,1.38913,1.38933,2097,WaterAccessImproved_Number,0.79901
1.36113,1.37701,1.37718,2098,WaterAccessImproved_Number,0.80006
1.34943,1.36505,1.36519,2099,WaterAccessImproved_Number,0.80111
1.33783,1.35319,1.35332,2100,WaterAccessImproved_Number,0.80215
99.88,99.88,99.88,2019,WaterAccessImproved_Percent,99.88
99.88,99.88,99.88,2020,WaterAccessImproved_Percent,99.88
99.88,99.88,99.88,2021,WaterAccessImproved_Percent,99.88
99.88,99.88,99.88,2022,WaterAccessImproved_Percent,99.88
99.88,99.88,99.88,2023,WaterAccessImproved_Percent,99.88
99.88,99.88,99.88,2024,WaterAccessImproved_Percent,99.88
99.88,99.89,99.89,2025,WaterAccessImproved_Percent,99.88
99.88,99.89,99.89,2026,WaterAccessImproved_Percent,99.88
99.88,99.92,99.92,2027,WaterAccessImproved_Percent,99.88
99.89,99.95,99.95,2028,WaterAccessImproved_Percent,99.89
99.89,99.96,99.97,2029,WaterAccessImproved_Percent,99.89
99.89,99.98,99.98,2030,WaterAccessImproved_Percent,99.89
99.89,99.99,99.99,2031,WaterAccessImproved_Percent,99.89
99.89,100,100,2032,WaterAccessImproved_Percent,99.89
99.89,100,100,2033,WaterAccessImproved_Percent,99.89
99.89,100,100,2034,WaterAccessImproved_Percent,99.89
99.89,100,100,2035,WaterAccessImproved_Percent,99.89
99.89,100,100,2036,WaterAccessImproved_Percent,99.89
99.89,100,100,2037,WaterAccessImproved_Percent,99.89
99.89,100,100,2038,WaterAccessImproved_Percent,99.89
99.9,100,100,2039,WaterAccessImproved_Percent,99.9
99.9,100,100,2040,WaterAccessImproved_Percent,99.9
99.9,100,100,2041,WaterAccessImproved_Percent,99.9
99.9,100,100,2042,WaterAccessImproved_Percent,99.9
99.9,100,100,2043,WaterAccessImproved_Percent,99.9
99.9,100,100,2044,WaterAccessImproved_Percent,99.9
99.9,100,100,2045,WaterAccessImproved_Percent,99.9
99.9,100,100,2046,WaterAccessImproved_Percent,99.9
99.9,100,100,2047,WaterAccessImproved_Percent,99.9
99.9,100,100,2048,WaterAccessImproved_Percent,99.9
99.9,100,100,2049,WaterAccessImproved_Percent,99.9
99.9,100,100,2050,WaterAccessImproved_Percent,99.9
99.9,100,100,2051,WaterAccessImproved_Percent,99.91
99.91,100,100,2052,WaterAccessImproved_Percent,99.91
99.91,100,100,2053,WaterAccessImproved_Percent,99.91
99.91,100,100,2054,WaterAccessImproved_Percent,99.91
99.91,100,100,2055,WaterAccessImproved_Percent,99.91
99.91,100,100,2056,WaterAccessImproved_Percent,99.91
99.91,100,100,2057,WaterAccessImproved_Percent,99.91
99.91,100,100,2058,WaterAccessImproved_Percent,99.91
99.91,100,100,2059,WaterAccessImproved_Percent,99.91
99.91,100,100,2060,WaterAccessImproved_Percent,99.91
99.91,100,100,2061,WaterAccessImproved_Percent,99.91
99.91,100,100,2062,WaterAccessImproved_Percent,99.91
99.91,100,100,2063,WaterAccessImproved_Percent,99.91
99.91,100,100,2064,WaterAccessImproved_Percent,99.91
99.91,100,100,2065,WaterAccessImproved_Percent,99.91
99.91,100,100,2066,WaterAccessImproved_Percent,99.92
99.92,100,100,2067,WaterAccessImproved_Percent,99.92
99.92,100,100,2068,WaterAccessImproved_Percent,99.92
99.92,100,100,2069,WaterAccessImproved_Percent,99.92
99.92,100,100,2070,WaterAccessImproved_Percent,99.92
99.92,100,100,2071,WaterAccessImproved_Percent,99.92
99.92,100,100,2072,WaterAccessImproved_Percent,99.92
99.92,100,100,2073,WaterAccessImproved_Percent,99.92
99.92,100,100,2074,WaterAccessImproved_Percent,99.92
99.92,100,100,2075,WaterAccessImproved_Percent,99.92
99.92,100,100,2076,WaterAccessImproved_Percent,99.92
99.92,100,100,2077,WaterAccessImproved_Percent,99.92
99.92,100,100,2078,WaterAccessImproved_Percent,99.92
99.92,100,100,2079,WaterAccessImproved_Percent,99.92
99.92,100,100,2080,WaterAccessImproved_Percent,99.92
99.92,100,100,2081,WaterAccessImproved_Percent,99.92
99.92,100,100,2082,WaterAccessImproved_Percent,99.92
99.92,100,100,2083,WaterAccessImproved_Percent,99.92
99.92,100,100,2084,WaterAccessImproved_Percent,99.92
99.92,100,100,2085,WaterAccessImproved_Percent,99.92
99.92,100,100,2086,WaterAccessImproved_Percent,99.92
99.92,100,100,2087,WaterAccessImproved_Percent,99.93
99.93,100,100,2088,WaterAccessImproved_Percent,99.93
99.93,100,100,2089,WaterAccessImproved_Percent,99.93
99.93,100,100,2090,WaterAccessImproved_Percent,99.93
99.93,100,100,2091,WaterAccessImproved_Percent,99.93
99.93,100,100,2092,WaterAccessImproved_Percent,99.93
99.93,100,100,2093,WaterAccessImproved_Percent,99.93
99.93,100,100,2094,WaterAccessImproved_Percent,99.93
99.93,100,100,2095,WaterAccessImproved_Percent,99.93
99.93,100,100,2096,WaterAccessImproved_Percent,99.93
99.93,100,100,2097,WaterAccessImproved_Percent,99.93
99.93,100,100,2098,WaterAccessImproved_Percent,99.93
99.93,100,100,2099,WaterAccessImproved_Percent,99.93
99.93,100,100,2100,WaterAccessImproved_Percent,99.93
