Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.9727,99.97,99.97,2019,SanitAccessImproved,99.9727
99.9727,99.97,99.97,2020,SanitAccessImproved,99.9727
99.9727,99.97,99.97,2021,SanitAccessImproved,99.9727
99.9727,99.97,99.97,2022,SanitAccessImproved,99.9727
99.9727,99.97,99.97,2023,SanitAccessImproved,99.9727
99.9727,99.97,99.97,2024,SanitAccessImproved,99.9727
99.9727,99.97,99.97,2025,SanitAccessImproved,99.9727
99.9727,99.98,99.98,2026,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2027,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2028,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2029,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2030,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2031,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2032,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2033,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2034,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2035,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2036,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2037,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2038,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2039,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2040,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2041,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2042,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2043,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2044,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2045,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2046,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2047,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2048,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2049,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2050,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2051,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2052,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2053,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2054,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2055,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2056,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2057,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2058,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2059,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2060,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2061,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2062,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2063,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2064,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2065,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2066,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2067,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2068,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2069,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2070,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2071,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2072,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2073,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2074,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2075,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2076,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2077,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2078,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2079,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2080,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2081,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2082,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2083,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2084,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2085,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2086,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2087,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2088,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2089,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2090,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2091,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2092,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2093,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2094,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2095,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2096,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2097,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2098,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2099,SanitAccessImproved,99.9727
99.9727,100.0,100.0,2100,SanitAccessImproved,99.9727
8.87748,8.87748,8.87748,2019,SanitAccessNumber,8.87748
8.94303,8.94303,8.94303,2020,SanitAccessNumber,8.94303
8.99141,8.99141,8.99141,2021,SanitAccessNumber,8.99141
9.02609,9.02609,9.02609,2022,SanitAccessNumber,9.02609
9.04582,9.04582,9.04582,2023,SanitAccessNumber,9.04582
9.05385,9.05385,9.05385,2024,SanitAccessNumber,9.05385
9.05823,9.05831,9.05831,2025,SanitAccessNumber,9.05823
9.06375,9.06395,9.06395,2026,SanitAccessNumber,9.06375
9.06914,9.07181,9.07181,2027,SanitAccessNumber,9.06914
9.07445,9.07754,9.07754,2028,SanitAccessNumber,9.07445
9.07903,9.08271,9.08272,2029,SanitAccessNumber,9.07904
9.08128,9.08573,9.08576,2030,SanitAccessNumber,9.08133
9.08008,9.08546,9.08553,2031,SanitAccessNumber,9.0802
9.07631,9.08276,9.08291,2032,SanitAccessNumber,9.07652
9.07003,9.07769,9.07794,2033,SanitAccessNumber,9.07035
9.06178,9.07079,9.07118,2034,SanitAccessNumber,9.06221
9.05172,9.06226,9.0628,2035,SanitAccessNumber,9.05228
9.0402,9.05243,9.0531,2036,SanitAccessNumber,9.04089
9.02719,9.04124,9.04207,2037,SanitAccessNumber,9.02803
9.01286,9.02887,9.02986,2038,SanitAccessNumber,9.01386
8.99744,9.01544,9.01662,2039,SanitAccessNumber,8.99859
8.98096,9.00087,9.00224,2040,SanitAccessNumber,8.98225
8.96369,8.98545,8.98698,2041,SanitAccessNumber,8.96512
8.94539,8.96895,8.97064,2042,SanitAccessNumber,8.94696
8.92648,8.95182,8.95365,2043,SanitAccessNumber,8.92818
8.90703,8.93414,8.93612,2044,SanitAccessNumber,8.90888
8.88695,8.91583,8.91796,2045,SanitAccessNumber,8.88895
8.86587,8.89654,8.89882,2046,SanitAccessNumber,8.86803
8.84355,8.87599,8.87842,2047,SanitAccessNumber,8.84588
8.82001,8.85418,8.85675,2048,SanitAccessNumber,8.8225
8.7951,8.83092,8.83362,2049,SanitAccessNumber,8.79773
8.76888,8.80625,8.80907,2050,SanitAccessNumber,8.77166
8.74134,8.78018,8.78309,2051,SanitAccessNumber,8.74425
8.71263,8.75283,8.7558,2052,SanitAccessNumber,8.71565
8.68271,8.72419,8.72718,2053,SanitAccessNumber,8.68581
8.65166,8.6943,8.69731,2054,SanitAccessNumber,8.6548
8.61971,8.66344,8.66643,2055,SanitAccessNumber,8.62285
8.58701,8.63175,8.63471,2056,SanitAccessNumber,8.59011
8.55366,8.59928,8.60215,2057,SanitAccessNumber,8.55669
8.51992,8.56623,8.56903,2058,SanitAccessNumber,8.52286
8.48589,8.53275,8.53544,2059,SanitAccessNumber,8.48872
8.4516,8.49886,8.50147,2060,SanitAccessNumber,8.45433
8.41735,8.46489,8.46741,2061,SanitAccessNumber,8.41996
8.38323,8.43095,8.43339,2062,SanitAccessNumber,8.38574
8.34939,8.39721,8.39958,2063,SanitAccessNumber,8.35182
8.31589,8.36372,8.36604,2064,SanitAccessNumber,8.31827
8.28288,8.33065,8.33292,2065,SanitAccessNumber,8.28523
8.25059,8.29826,8.30049,2066,SanitAccessNumber,8.25292
8.21888,8.26641,8.26861,2067,SanitAccessNumber,8.2212
8.18778,8.23515,8.23732,2068,SanitAccessNumber,8.19011
8.15728,8.20449,8.20664,2069,SanitAccessNumber,8.15962
8.12748,8.17453,8.17666,2070,SanitAccessNumber,8.12983
8.0982,8.14512,8.14723,2071,SanitAccessNumber,8.10056
8.06944,8.11624,8.11833,2072,SanitAccessNumber,8.0718
8.04113,8.08784,8.0899,2073,SanitAccessNumber,8.04349
8.01307,8.0597,8.06173,2074,SanitAccessNumber,8.01542
7.98516,8.0317,8.03368,2075,SanitAccessNumber,7.9875
7.9574,8.00382,8.00577,2076,SanitAccessNumber,7.95971
7.92983,7.97611,7.97801,2077,SanitAccessNumber,7.93211
7.90214,7.94824,7.9501,2078,SanitAccessNumber,7.9044
7.8744,7.92025,7.92206,2079,SanitAccessNumber,7.87663
7.84653,7.89204,7.89381,2080,SanitAccessNumber,7.84872
7.81874,7.86381,7.86554,2081,SanitAccessNumber,7.82086
7.7909,7.83552,7.8372,2082,SanitAccessNumber,7.79296
7.76329,7.80742,7.80906,2083,SanitAccessNumber,7.76527
7.73599,7.77961,7.78121,2084,SanitAccessNumber,7.7379
7.70926,7.75235,7.75392,2085,SanitAccessNumber,7.71111
7.68311,7.72565,7.72718,2086,SanitAccessNumber,7.68488
7.65754,7.69951,7.701,2087,SanitAccessNumber,7.65925
7.63264,7.67404,7.67549,2088,SanitAccessNumber,7.63429
7.60823,7.64902,7.65044,2089,SanitAccessNumber,7.6098
7.58447,7.62463,7.62601,2090,SanitAccessNumber,7.58597
7.56132,7.60083,7.60217,2091,SanitAccessNumber,7.56276
7.5389,7.57773,7.57903,2092,SanitAccessNumber,7.54027
7.51719,7.55532,7.55658,2093,SanitAccessNumber,7.51849
7.49638,7.53382,7.53504,2094,SanitAccessNumber,7.49761
7.47645,7.51322,7.5144,2095,SanitAccessNumber,7.47762
7.45746,7.4936,7.49473,2096,SanitAccessNumber,7.45857
7.43933,7.47486,7.47594,2097,SanitAccessNumber,7.44037
7.42197,7.45693,7.45797,2098,SanitAccessNumber,7.42295
7.40521,7.43965,7.44064,2099,SanitAccessNumber,7.40613
7.38892,7.42287,7.42381,2100,SanitAccessNumber,7.38977
74.55,74.55,74.55,2019,SecondaryEd_Percent,74.55
74.84,74.84,74.84,2020,SecondaryEd_Percent,74.84
75.13,75.13,75.13,2021,SecondaryEd_Percent,75.13
75.4,75.4,75.4,2022,SecondaryEd_Percent,75.4
75.65,75.65,75.65,2023,SecondaryEd_Percent,75.65
75.91,75.91,75.91,2024,SecondaryEd_Percent,75.91
76.17,76.18,76.18,2025,SecondaryEd_Percent,76.17
76.43,76.44,76.44,2026,SecondaryEd_Percent,76.43
76.69,76.7,76.7,2027,SecondaryEd_Percent,76.69
76.94,76.96,76.96,2028,SecondaryEd_Percent,76.94
77.19,77.21,77.21,2029,SecondaryEd_Percent,77.19
77.43,77.46,77.46,2030,SecondaryEd_Percent,77.44
77.67,77.7,77.7,2031,SecondaryEd_Percent,77.67
77.91,77.94,77.94,2032,SecondaryEd_Percent,77.91
78.14,78.18,78.18,2033,SecondaryEd_Percent,78.14
78.37,78.42,78.42,2034,SecondaryEd_Percent,78.38
78.66,78.71,78.72,2035,SecondaryEd_Percent,78.66
78.96,79.02,79.03,2036,SecondaryEd_Percent,78.96
79.27,79.35,79.36,2037,SecondaryEd_Percent,79.28
79.61,79.7,79.7,2038,SecondaryEd_Percent,79.62
79.96,80.06,80.07,2039,SecondaryEd_Percent,79.97
80.26,80.37,80.38,2040,SecondaryEd_Percent,80.27
80.56,80.68,80.69,2041,SecondaryEd_Percent,80.57
80.85,80.99,81.0,2042,SecondaryEd_Percent,80.87
81.15,81.3,81.31,2043,SecondaryEd_Percent,81.16
81.45,81.61,81.63,2044,SecondaryEd_Percent,81.47
81.76,81.94,81.95,2045,SecondaryEd_Percent,81.78
82.07,82.26,82.28,2046,SecondaryEd_Percent,82.09
82.39,82.59,82.6,2047,SecondaryEd_Percent,82.41
82.7,82.91,82.92,2048,SecondaryEd_Percent,82.72
83.0,83.22,83.23,2049,SecondaryEd_Percent,83.03
83.3,83.53,83.54,2050,SecondaryEd_Percent,83.33
83.6,83.83,83.84,2051,SecondaryEd_Percent,83.63
83.89,84.12,84.13,2052,SecondaryEd_Percent,83.91
84.16,84.4,84.41,2053,SecondaryEd_Percent,84.19
84.43,84.67,84.68,2054,SecondaryEd_Percent,84.46
84.69,84.93,84.94,2055,SecondaryEd_Percent,84.72
84.95,85.18,85.2,2056,SecondaryEd_Percent,84.97
85.19,85.43,85.45,2057,SecondaryEd_Percent,85.22
85.43,85.68,85.69,2058,SecondaryEd_Percent,85.46
85.67,85.91,85.93,2059,SecondaryEd_Percent,85.7
85.9,86.15,86.17,2060,SecondaryEd_Percent,85.93
86.13,86.38,86.4,2061,SecondaryEd_Percent,86.16
86.36,86.61,86.63,2062,SecondaryEd_Percent,86.39
86.59,86.84,86.86,2063,SecondaryEd_Percent,86.62
86.82,87.07,87.09,2064,SecondaryEd_Percent,86.85
87.05,87.31,87.32,2065,SecondaryEd_Percent,87.08
87.28,87.54,87.56,2066,SecondaryEd_Percent,87.31
87.5,87.77,87.79,2067,SecondaryEd_Percent,87.54
87.73,88.0,88.02,2068,SecondaryEd_Percent,87.77
87.96,88.24,88.25,2069,SecondaryEd_Percent,88.0
88.19,88.47,88.48,2070,SecondaryEd_Percent,88.23
88.42,88.7,88.71,2071,SecondaryEd_Percent,88.46
88.65,88.93,88.94,2072,SecondaryEd_Percent,88.68
88.88,89.15,89.17,2073,SecondaryEd_Percent,88.91
89.1,89.37,89.39,2074,SecondaryEd_Percent,89.13
89.32,89.59,89.61,2075,SecondaryEd_Percent,89.35
89.54,89.8,89.82,2076,SecondaryEd_Percent,89.57
89.75,90.02,90.03,2077,SecondaryEd_Percent,89.79
89.96,90.22,90.24,2078,SecondaryEd_Percent,90.0
90.17,90.43,90.44,2079,SecondaryEd_Percent,90.2
90.37,90.63,90.64,2080,SecondaryEd_Percent,90.41
90.57,90.82,90.84,2081,SecondaryEd_Percent,90.6
90.76,91.01,91.03,2082,SecondaryEd_Percent,90.79
90.94,91.19,91.21,2083,SecondaryEd_Percent,90.98
91.12,91.37,91.38,2084,SecondaryEd_Percent,91.15
91.29,91.54,91.55,2085,SecondaryEd_Percent,91.32
91.45,91.7,91.71,2086,SecondaryEd_Percent,91.49
91.61,91.85,91.87,2087,SecondaryEd_Percent,91.64
91.76,92.0,92.02,2088,SecondaryEd_Percent,91.79
91.91,92.15,92.16,2089,SecondaryEd_Percent,91.94
92.05,92.28,92.3,2090,SecondaryEd_Percent,92.08
92.18,92.42,92.43,2091,SecondaryEd_Percent,92.21
92.31,92.55,92.56,2092,SecondaryEd_Percent,92.34
92.44,92.67,92.68,2093,SecondaryEd_Percent,92.47
92.56,92.79,92.8,2094,SecondaryEd_Percent,92.59
92.68,92.9,92.92,2095,SecondaryEd_Percent,92.71
92.79,93.01,93.03,2096,SecondaryEd_Percent,92.82
92.9,93.12,93.13,2097,SecondaryEd_Percent,92.93
93.01,93.23,93.24,2098,SecondaryEd_Percent,93.03
93.11,93.33,93.34,2099,SecondaryEd_Percent,93.14
93.21,93.42,93.43,2100,SecondaryEd_Percent,93.24
2.0,2.0,2.0,2019,StuntedChild,2.0
2.01404,2.01404,2.01404,2020,StuntedChild,2.01404
2.01651,2.01651,2.01651,2021,StuntedChild,2.01651
2.01936,2.01936,2.01936,2022,StuntedChild,2.01936
2.02269,2.02269,2.02269,2023,StuntedChild,2.02269
2.0302,2.0302,2.0302,2024,StuntedChild,2.0302
2.03634,2.03634,2.03634,2025,StuntedChild,2.03634
2.04142,2.04142,2.04142,2026,StuntedChild,2.04142
2.04692,2.04692,2.04692,2027,StuntedChild,2.04692
2.05257,2.05259,2.05259,2028,StuntedChild,2.05257
2.05847,2.05853,2.05855,2029,StuntedChild,2.05849
2.0654,2.06552,2.06556,2030,StuntedChild,2.06544
2.07271,2.07289,2.07295,2031,StuntedChild,2.07278
2.08037,2.0806,2.08068,2032,StuntedChild,2.08046
2.08803,2.0883,2.0884,2033,StuntedChild,2.08813
2.09537,2.09566,2.09577,2034,StuntedChild,2.09547
2.10207,2.10237,2.10248,2035,StuntedChild,2.10217
2.10819,2.10847,2.10856,2036,StuntedChild,2.10827
2.11343,2.11367,2.11375,2037,StuntedChild,2.1135
2.11782,2.11799,2.11806,2038,StuntedChild,2.11788
2.1214,2.12149,2.12155,2039,StuntedChild,2.12145
2.12428,2.12428,2.12432,2040,StuntedChild,2.12431
2.12709,2.12704,2.12707,2041,StuntedChild,2.12711
2.1294,2.12937,2.12945,2042,StuntedChild,2.12942
2.13129,2.13143,2.13151,2043,StuntedChild,2.13131
2.13281,2.13314,2.13323,2044,StuntedChild,2.13283
2.13409,2.13464,2.13474,2045,StuntedChild,2.13412
2.13606,2.13685,2.13697,2046,StuntedChild,2.13619
2.13837,2.13934,2.13948,2047,StuntedChild,2.13853
2.14099,2.14215,2.14226,2048,StuntedChild,2.14118
2.14394,2.14525,2.14539,2049,StuntedChild,2.14416
2.14729,2.14882,2.149,2050,StuntedChild,2.14756
2.15091,2.15258,2.15279,2051,StuntedChild,2.15122
2.155,2.15682,2.15706,2052,StuntedChild,2.15526
2.15955,2.16164,2.16189,2053,StuntedChild,2.15983
2.16475,2.16711,2.16729,2054,StuntedChild,2.16506
2.1706,2.17309,2.17319,2055,StuntedChild,2.17093
2.17613,2.1786,2.17869,2056,StuntedChild,2.17647
2.18198,2.18437,2.18446,2057,StuntedChild,2.18233
2.18818,2.19042,2.1905,2058,StuntedChild,2.18853
2.19474,2.19676,2.19685,2059,StuntedChild,2.19509
2.20158,2.20333,2.20342,2060,StuntedChild,2.20193
2.20817,2.20966,2.20976,2061,StuntedChild,2.20853
2.21482,2.21603,2.21614,2062,StuntedChild,2.21518
2.22143,2.22235,2.22247,2063,StuntedChild,2.22173
2.22781,2.22857,2.22868,2064,StuntedChild,2.228
2.2339,2.2346,2.23472,2065,StuntedChild,2.23407
2.23952,2.24019,2.24032,2066,StuntedChild,2.23968
2.24481,2.24547,2.24559,2067,StuntedChild,2.24495
2.24974,2.25042,2.25054,2068,StuntedChild,2.24987
2.25433,2.25503,2.25516,2069,StuntedChild,2.25446
2.25861,2.25935,2.25947,2070,StuntedChild,2.25874
2.26254,2.26334,2.26346,2071,StuntedChild,2.26268
2.26622,2.26708,2.2672,2072,StuntedChild,2.26636
2.26968,2.27061,2.27074,2073,StuntedChild,2.26983
2.273,2.27402,2.27415,2074,StuntedChild,2.27316
2.27625,2.27737,2.27751,2075,StuntedChild,2.27642
2.27952,2.28076,2.28091,2076,StuntedChild,2.2797
2.28281,2.28418,2.28433,2077,StuntedChild,2.28301
2.28616,2.28765,2.28781,2078,StuntedChild,2.28637
2.28965,2.29128,2.29144,2079,StuntedChild,2.28988
2.29334,2.2951,2.29527,2080,StuntedChild,2.29359
2.29729,2.29917,2.29934,2081,StuntedChild,2.29755
2.30142,2.3034,2.30357,2082,StuntedChild,2.3017
2.30578,2.30785,2.30802,2083,StuntedChild,2.30608
2.31036,2.3125,2.31266,2084,StuntedChild,2.31068
2.31518,2.31735,2.31752,2085,StuntedChild,2.31551
2.32021,2.32239,2.32255,2086,StuntedChild,2.32054
2.32542,2.32759,2.32775,2087,StuntedChild,2.32576
2.33078,2.33292,2.33308,2088,StuntedChild,2.33112
2.33624,2.33833,2.33848,2089,StuntedChild,2.33658
2.34177,2.34378,2.34394,2090,StuntedChild,2.3421
2.34729,2.34923,2.34938,2091,StuntedChild,2.34762
2.35282,2.35467,2.35482,2092,StuntedChild,2.35313
2.35827,2.36004,2.36019,2093,StuntedChild,2.35857
2.36364,2.36534,2.36549,2094,StuntedChild,2.36393
2.36885,2.37048,2.37063,2095,StuntedChild,2.36913
2.37389,2.37547,2.37562,2096,StuntedChild,2.37416
2.37876,2.38029,2.38044,2097,StuntedChild,2.37901
2.38343,2.38494,2.38509,2098,StuntedChild,2.38368
2.38791,2.3894,2.38956,2099,StuntedChild,2.38815
2.39219,2.39369,2.39385,2100,StuntedChild,2.39242
0.76855,0.76855,0.76855,2019,TempChange,0.76855
0.80743,0.80743,0.80743,2020,TempChange,0.80743
0.84687,0.84687,0.84687,2021,TempChange,0.84687
0.88667,0.88667,0.88667,2022,TempChange,0.88667
0.92668,0.92668,0.92668,2023,TempChange,0.92668
0.96637,0.96637,0.96637,2024,TempChange,0.96637
1.00562,1.00562,1.00562,2025,TempChange,1.00562
1.04453,1.04453,1.04387,2026,TempChange,1.04388
1.08332,1.08328,1.08055,2027,TempChange,1.08058
1.12215,1.12205,1.11517,2028,TempChange,1.11527
1.16118,1.16099,1.14753,2029,TempChange,1.1477
1.20047,1.20025,1.17763,2030,TempChange,1.17786
1.23984,1.23965,1.20555,2031,TempChange,1.20585
1.27903,1.27894,1.23157,2032,TempChange,1.23189
1.31788,1.31799,1.25592,2033,TempChange,1.25624
1.35631,1.35663,1.2788,2034,TempChange,1.27907
1.39427,1.39485,1.30032,2035,TempChange,1.3005
1.43171,1.43268,1.32065,2036,TempChange,1.32066
1.46867,1.47012,1.33974,2037,TempChange,1.3396
1.50517,1.50704,1.35753,2038,TempChange,1.35722
1.54122,1.54354,1.37385,2039,TempChange,1.37331
1.57687,1.57969,1.38855,2040,TempChange,1.38784
1.61223,1.61559,1.40162,2041,TempChange,1.40078
1.64728,1.65125,1.41303,2042,TempChange,1.4121
1.682,1.68665,1.42283,2043,TempChange,1.42185
1.71625,1.72163,1.43108,2044,TempChange,1.43005
1.75,1.75612,1.43779,2045,TempChange,1.43678
1.78323,1.79005,1.44303,2046,TempChange,1.4421
1.81595,1.82344,1.4469,2047,TempChange,1.44609
1.8481,1.85633,1.44961,2048,TempChange,1.44895
1.87972,1.88875,1.4513,2049,TempChange,1.45082
1.91089,1.92087,1.452,2050,TempChange,1.45185
1.94156,1.95261,1.45196,2051,TempChange,1.45217
1.97174,1.98389,1.45133,2052,TempChange,1.45193
2.00141,2.01458,1.45017,2053,TempChange,1.45109
2.03058,2.04473,1.44853,2054,TempChange,1.44982
2.05927,2.07437,1.44641,2055,TempChange,1.44813
2.08747,2.1035,1.44376,2056,TempChange,1.44601
2.11508,2.13212,1.44047,2057,TempChange,1.44337
2.14219,2.16019,1.43648,2058,TempChange,1.44018
2.16883,2.18773,1.43179,2059,TempChange,1.4364
2.19494,2.21475,1.42634,2060,TempChange,1.43203
2.22054,2.24119,1.4202,2061,TempChange,1.42702
2.24559,2.26709,1.41324,2062,TempChange,1.42143
2.27015,2.29246,1.40554,2063,TempChange,1.41526
2.2942,2.31738,1.39721,2064,TempChange,1.40853
2.31774,2.34179,1.38829,2065,TempChange,1.4012
2.34069,2.3658,1.37885,2066,TempChange,1.39337
2.3631,2.38938,1.36893,2067,TempChange,1.38504
2.3849,2.41252,1.35853,2068,TempChange,1.37619
2.40615,2.43516,1.34761,2069,TempChange,1.36693
2.42682,2.45729,1.33627,2070,TempChange,1.35722
2.44691,2.47876,1.32458,2071,TempChange,1.34715
2.4664,2.49957,1.3126,2072,TempChange,1.33676
2.48521,2.51979,1.30036,2073,TempChange,1.32605
2.50338,2.53948,1.28789,2074,TempChange,1.315
2.52094,2.55868,1.27517,2075,TempChange,1.30367
2.53792,2.57741,1.26225,2076,TempChange,1.29198
2.55438,2.59569,1.24909,2077,TempChange,1.27998
2.57033,2.61352,1.23567,2078,TempChange,1.26774
2.58564,2.63077,1.22195,2079,TempChange,1.25522
2.60043,2.6475,1.20799,2080,TempChange,1.24244
2.61475,2.66375,1.19379,2081,TempChange,1.22939
2.62858,2.67952,1.17934,2082,TempChange,1.21606
2.64193,2.69483,1.16463,2083,TempChange,1.20243
2.65481,2.70969,1.14968,2084,TempChange,1.18852
2.66723,2.7241,1.13447,2085,TempChange,1.17433
2.6792,2.73805,1.11902,2086,TempChange,1.15979
2.69075,2.75156,1.10332,2087,TempChange,1.14495
2.70184,2.76467,1.08737,2088,TempChange,1.12971
2.71243,2.77739,1.07119,2089,TempChange,1.11418
2.72263,2.78972,1.05477,2090,TempChange,1.09837
2.73245,2.80167,1.03814,2091,TempChange,1.0823
2.74185,2.81325,1.02129,2092,TempChange,1.06597
2.75088,2.82446,1.00426,2093,TempChange,1.0494
2.75954,2.83532,0.98704,2094,TempChange,1.03259
2.76782,2.84581,0.96966,2095,TempChange,1.01559
2.77572,2.85589,0.95214,2096,TempChange,0.99837
2.78323,2.86556,0.93447,2097,TempChange,0.98098
2.79038,2.87478,0.91667,2098,TempChange,0.96343
2.79715,2.88357,0.89876,2099,TempChange,0.94572
2.80357,2.89192,0.88073,2100,TempChange,0.92786
8.8799,8.8799,8.8799,2019,WaterAccessImproved_Number,8.8799
8.94547,8.94547,8.94547,2020,WaterAccessImproved_Number,8.94547
8.99387,8.99387,8.99387,2021,WaterAccessImproved_Number,8.99387
9.02855,9.02855,9.02855,2022,WaterAccessImproved_Number,9.02855
9.04829,9.04829,9.04829,2023,WaterAccessImproved_Number,9.04829
9.05632,9.05632,9.05632,2024,WaterAccessImproved_Number,9.05632
9.06071,9.06071,9.06071,2025,WaterAccessImproved_Number,9.06071
9.06622,9.06621,9.06621,2026,WaterAccessImproved_Number,9.06622
9.07161,9.07181,9.07181,2027,WaterAccessImproved_Number,9.07161
9.07693,9.07754,9.07754,2028,WaterAccessImproved_Number,9.07693
9.08151,9.08271,9.08272,2029,WaterAccessImproved_Number,9.08152
9.08376,9.08573,9.08576,2030,WaterAccessImproved_Number,9.08381
9.08256,9.08546,9.08553,2031,WaterAccessImproved_Number,9.08268
9.07879,9.08276,9.08291,2032,WaterAccessImproved_Number,9.079
9.07251,9.07769,9.07794,2033,WaterAccessImproved_Number,9.07282
9.06425,9.07079,9.07118,2034,WaterAccessImproved_Number,9.06468
9.0542,9.06226,9.0628,2035,WaterAccessImproved_Number,9.05475
9.04267,9.05243,9.0531,2036,WaterAccessImproved_Number,9.04336
9.02966,9.04124,9.04207,2037,WaterAccessImproved_Number,9.03049
9.01532,9.02887,9.02986,2038,WaterAccessImproved_Number,9.01632
8.9999,9.01544,9.01662,2039,WaterAccessImproved_Number,9.00105
8.98341,9.00087,9.00224,2040,WaterAccessImproved_Number,8.98471
8.96613,8.98545,8.98698,2041,WaterAccessImproved_Number,8.96757
8.94783,8.96895,8.97064,2042,WaterAccessImproved_Number,8.9494
8.92891,8.95182,8.95365,2043,WaterAccessImproved_Number,8.93062
8.90946,8.93414,8.93612,2044,WaterAccessImproved_Number,8.91131
8.88937,8.91583,8.91796,2045,WaterAccessImproved_Number,8.89137
8.86829,8.89654,8.89882,2046,WaterAccessImproved_Number,8.87045
8.84596,8.87599,8.87842,2047,WaterAccessImproved_Number,8.84829
8.82242,8.85418,8.85675,2048,WaterAccessImproved_Number,8.82491
8.7975,8.83092,8.83362,2049,WaterAccessImproved_Number,8.80013
8.77128,8.80625,8.80907,2050,WaterAccessImproved_Number,8.77406
8.74373,8.78018,8.78309,2051,WaterAccessImproved_Number,8.74664
8.715,8.75283,8.7558,2052,WaterAccessImproved_Number,8.71802
8.68508,8.72419,8.72718,2053,WaterAccessImproved_Number,8.68818
8.65403,8.6943,8.69731,2054,WaterAccessImproved_Number,8.65716
8.62207,8.66344,8.66643,2055,WaterAccessImproved_Number,8.62521
8.58935,8.63175,8.63471,2056,WaterAccessImproved_Number,8.59245
8.55599,8.59928,8.60215,2057,WaterAccessImproved_Number,8.55902
