Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.62,13.62,13.62,2021,SecondaryEd_Percent,13.62
13.79,13.79,13.79,2022,SecondaryEd_Percent,13.79
13.95,13.95,13.95,2023,SecondaryEd_Percent,13.95
14.14,14.14,14.14,2024,SecondaryEd_Percent,14.14
14.35,14.36,14.36,2025,SecondaryEd_Percent,14.35
14.58,14.64,14.64,2026,SecondaryEd_Percent,14.58
14.83,14.94,14.94,2027,SecondaryEd_Percent,14.82
15.09,15.26,15.26,2028,SecondaryEd_Percent,15.09
15.38,15.6,15.6,2029,SecondaryEd_Percent,15.38
15.66,15.92,15.92,2030,SecondaryEd_Percent,15.66
15.92,16.24,16.24,2031,SecondaryEd_Percent,15.93
16.2,16.65,16.66,2032,SecondaryEd_Percent,16.23
16.47,17.03,17.05,2033,SecondaryEd_Percent,16.51
16.74,17.44,17.45,2034,SecondaryEd_Percent,16.79
17,17.84,17.87,2035,SecondaryEd_Percent,17.06
17.25,18.25,18.28,2036,SecondaryEd_Percent,17.32
17.49,18.65,18.69,2037,SecondaryEd_Percent,17.57
17.71,19.05,19.08,2038,SecondaryEd_Percent,17.81
17.93,19.43,19.47,2039,SecondaryEd_Percent,18.04
18.14,19.82,19.86,2040,SecondaryEd_Percent,18.26
18.36,20.2,20.23,2041,SecondaryEd_Percent,18.49
18.59,20.58,20.62,2042,SecondaryEd_Percent,18.73
18.84,20.98,21.03,2043,SecondaryEd_Percent,18.99
19.09,21.4,21.45,2044,SecondaryEd_Percent,19.26
19.36,21.82,21.87,2045,SecondaryEd_Percent,19.54
19.65,22.25,22.31,2046,SecondaryEd_Percent,19.83
19.95,22.69,22.75,2047,SecondaryEd_Percent,20.15
20.27,23.14,23.22,2048,SecondaryEd_Percent,20.48
20.67,23.71,23.8,2049,SecondaryEd_Percent,20.9
21.09,24.29,24.38,2050,SecondaryEd_Percent,21.33
21.53,24.88,24.98,2051,SecondaryEd_Percent,21.78
21.98,25.49,25.6,2052,SecondaryEd_Percent,22.25
22.45,26.11,26.23,2053,SecondaryEd_Percent,22.74
22.94,26.75,26.88,2054,SecondaryEd_Percent,23.24
23.45,27.4,27.54,2055,SecondaryEd_Percent,23.76
23.97,28.06,28.2,2056,SecondaryEd_Percent,24.3
24.5,28.72,28.87,2057,SecondaryEd_Percent,24.85
25.05,29.39,29.55,2058,SecondaryEd_Percent,25.41
25.61,30.06,30.23,2059,SecondaryEd_Percent,25.98
26.16,30.73,30.92,2060,SecondaryEd_Percent,26.55
26.73,31.41,31.62,2061,SecondaryEd_Percent,27.13
27.29,32.1,32.33,2062,SecondaryEd_Percent,27.71
27.86,32.81,33.05,2063,SecondaryEd_Percent,28.3
28.43,33.53,33.79,2064,SecondaryEd_Percent,28.89
29.01,34.26,34.54,2065,SecondaryEd_Percent,29.48
29.58,35,35.31,2066,SecondaryEd_Percent,30.07
30.15,35.75,36.08,2067,SecondaryEd_Percent,30.66
30.73,36.52,36.87,2068,SecondaryEd_Percent,31.25
31.31,37.29,37.65,2069,SecondaryEd_Percent,31.85
31.89,38.06,38.44,2070,SecondaryEd_Percent,32.45
32.47,38.84,39.24,2071,SecondaryEd_Percent,33.05
33.06,39.62,40.03,2072,SecondaryEd_Percent,33.66
33.65,40.41,40.82,2073,SecondaryEd_Percent,34.27
34.24,41.19,41.61,2074,SecondaryEd_Percent,34.88
34.84,41.97,42.39,2075,SecondaryEd_Percent,35.5
35.45,42.74,43.15,2076,SecondaryEd_Percent,36.12
36.07,43.49,43.89,2077,SecondaryEd_Percent,36.74
36.69,44.21,44.61,2078,SecondaryEd_Percent,37.37
37.31,44.92,45.3,2079,SecondaryEd_Percent,38.01
37.94,45.6,45.98,2080,SecondaryEd_Percent,38.66
38.58,46.28,46.66,2081,SecondaryEd_Percent,39.31
39.22,46.96,47.35,2082,SecondaryEd_Percent,39.96
39.86,47.65,48.04,2083,SecondaryEd_Percent,40.61
40.51,48.34,48.73,2084,SecondaryEd_Percent,41.27
41.16,49.03,49.43,2085,SecondaryEd_Percent,41.93
41.82,49.73,50.14,2086,SecondaryEd_Percent,42.59
42.47,50.43,50.85,2087,SecondaryEd_Percent,43.26
43.13,51.14,51.56,2088,SecondaryEd_Percent,43.92
43.78,51.85,52.28,2089,SecondaryEd_Percent,44.57
44.43,52.57,53,2090,SecondaryEd_Percent,45.22
45.07,53.29,53.72,2091,SecondaryEd_Percent,45.86
45.7,54.01,54.45,2092,SecondaryEd_Percent,46.49
46.32,54.73,55.18,2093,SecondaryEd_Percent,47.12
46.94,55.45,55.91,2094,SecondaryEd_Percent,47.75
47.56,56.18,56.64,2095,SecondaryEd_Percent,48.39
48.2,56.91,57.37,2096,SecondaryEd_Percent,49.03
48.83,57.64,58.11,2097,SecondaryEd_Percent,49.67
49.47,58.37,58.84,2098,SecondaryEd_Percent,50.32
50.1,59.09,59.57,2099,SecondaryEd_Percent,50.96
50.75,59.82,60.29,2100,SecondaryEd_Percent,51.62
52.5,52.5,52.5,2019,StuntedChild,52.5
52.19,52.19,52.19,2020,StuntedChild,52.19
51.73,51.73,51.73,2021,StuntedChild,51.73
51.08,51.08,51.08,2022,StuntedChild,51.08
50.27,50.27,50.27,2023,StuntedChild,50.27
49.24,49.24,49.24,2024,StuntedChild,49.24
48.16,48,48,2025,StuntedChild,48.16
47.06,46.77,46.77,2026,StuntedChild,47.06
46.06,45.59,45.59,2027,StuntedChild,46.06
45.11,44.42,44.41,2028,StuntedChild,45.11
44.16,43.19,43.18,2029,StuntedChild,44.15
43.16,41.85,41.82,2030,StuntedChild,43.13
42.07,40.51,40.44,2031,StuntedChild,42.0
40.92,39.01,38.88,2032,StuntedChild,40.78
39.75,37.49,37.29,2033,StuntedChild,39.54
38.63,36,35.7,2034,StuntedChild,38.31
37.59,34.58,34.2,2035,StuntedChild,37.18
36.67,33.26,32.8,2036,StuntedChild,36.18
35.85,32.02,31.51,2037,StuntedChild,35.3
35.1,30.85,30.31,2038,StuntedChild,34.53
34.38,29.7,29.16,2039,StuntedChild,33.8
33.65,28.59,28.06,2040,StuntedChild,33.06
32.84,27.48,26.96,2041,StuntedChild,32.23
31.91,26.36,25.87,2042,StuntedChild,31.28
30.86,25.26,24.8,2043,StuntedChild,30.2
29.7,24.19,23.75,2044,StuntedChild,29.0
28.46,23.17,22.76,2045,StuntedChild,27.74
27.2,22.2,21.84,2046,StuntedChild,26.47
25.95,21.32,21,2047,StuntedChild,25.24
24.77,20.52,20.24,2048,StuntedChild,24.1
23.66,19.81,19.57,2049,StuntedChild,23.05
22.64,19.16,18.96,2050,StuntedChild,22.08
21.69,18.58,18.41,2051,StuntedChild,21.18
20.8,18.04,17.9,2052,StuntedChild,20.35
19.97,17.54,17.41,2053,StuntedChild,19.57
19.21,17.06,16.95,2054,StuntedChild,18.86
18.5,16.61,16.51,2055,StuntedChild,18.19
17.85,16.18,16.07,2056,StuntedChild,17.57
17.23,15.75,15.65,2057,StuntedChild,16.98
16.65,15.34,15.23,2058,StuntedChild,16.43
16.1,14.93,14.83,2059,StuntedChild,15.9
15.58,14.53,14.43,2060,StuntedChild,15.4
15.08,14.1,13.98,2061,StuntedChild,14.93
14.61,13.66,13.54,2062,StuntedChild,14.47
14.17,13.23,13.12,2063,StuntedChild,14.04
13.74,12.81,12.73,2064,StuntedChild,13.62
13.34,12.37,12.3,2065,StuntedChild,13.23
12.95,11.95,11.91,2066,StuntedChild,12.86
12.59,11.56,11.53,2067,StuntedChild,12.5
12.24,11.2,11.19,2068,StuntedChild,12.17
11.91,10.86,10.85,2069,StuntedChild,11.85
11.62,10.56,10.55,2070,StuntedChild,11.56
11.35,10.33,10.32,2071,StuntedChild,11.3
11.12,10.13,10.12,2072,StuntedChild,11.07
10.91,9.95741,9.94849,2073,StuntedChild,10.85
10.71,9.80501,9.79728,2074,StuntedChild,10.64
10.52,9.67459,9.66903,2075,StuntedChild,10.45
10.33,9.55092,9.54916,2076,StuntedChild,10.24
10.14,9.43529,9.43712,2077,StuntedChild,10.04
9.94156,9.32617,9.33136,2078,StuntedChild,9.83349
9.74293,9.22349,9.23114,2079,StuntedChild,9.63814
9.55003,9.12527,9.13527,2080,StuntedChild,9.44846
9.36259,9.0302,9.04269,2081,StuntedChild,9.26385
9.18004,8.93656,8.95113,2082,StuntedChild,9.10525
9.0022,8.84292,8.85883,2083,StuntedChild,8.95084
8.84941,8.74862,8.76673,2084,StuntedChild,8.8009
8.70133,8.65382,8.67451,2085,StuntedChild,8.65606
8.55836,8.55945,8.58251,2086,StuntedChild,8.51649
8.42058,8.46579,8.49051,2087,StuntedChild,8.38272
8.28837,8.37262,8.39858,2088,StuntedChild,8.25488
8.16214,8.27996,8.30752,2089,StuntedChild,8.13298
8.04203,8.18776,8.21557,2090,StuntedChild,8.01711
7.92794,8.09546,8.12343,2091,StuntedChild,7.90731
7.81984,8.00319,8.03081,2092,StuntedChild,7.80344
7.71777,7.91074,7.93773,2093,StuntedChild,7.70515
7.62113,7.81789,7.84376,2094,StuntedChild,7.61136
7.52898,7.72454,7.749,2095,StuntedChild,7.52158
7.44045,7.63045,7.65403,2096,StuntedChild,7.43524
7.35507,7.5363,7.55582,2097,StuntedChild,7.35182
7.27228,7.44178,7.46295,2098,StuntedChild,7.27061
7.19144,7.35114,7.37493,2099,StuntedChild,7.19102
7.11215,7.26603,7.29308,2100,StuntedChild,7.11295
0.8647,0.8647,0.8647,2019,TempChange,0.8647
0.90844,0.90844,0.90844,2020,TempChange,0.90844
0.95283,0.95283,0.95283,2021,TempChange,0.95283
0.99759,0.99759,0.99759,2022,TempChange,0.99759
1.04261,1.04261,1.04261,2023,TempChange,1.04261
1.08728,1.08728,1.08728,2024,TempChange,1.08728
1.13143,1.13143,1.13143,2025,TempChange,1.13143
1.17521,1.17521,1.17447,2026,TempChange,1.17447
1.21885,1.21881,1.21573,2027,TempChange,1.21576
1.26254,1.26242,1.25469,2028,TempChange,1.2548
1.30645,1.30624,1.2911,2029,TempChange,1.29129
1.35066,1.35041,1.32496,2030,TempChange,1.32522
1.39496,1.39474,1.35638,2031,TempChange,1.35671
1.43905,1.43895,1.38565,2032,TempChange,1.38601
1.48276,1.48288,1.41305,2033,TempChange,1.41341
1.526,1.52636,1.43879,2034,TempChange,1.43909
1.5687,1.56935,1.46301,2035,TempChange,1.46321
1.61083,1.61192,1.48587,2036,TempChange,1.48588
1.65242,1.65404,1.50735,2037,TempChange,1.50719
1.69348,1.69559,1.52737,2038,TempChange,1.52702
1.73404,1.73665,1.54573,2039,TempChange,1.54512
1.77415,1.77732,1.56227,2040,TempChange,1.56147
1.81393,1.81772,1.57697,2041,TempChange,1.57603
1.85337,1.85783,1.58981,2042,TempChange,1.58876
1.89243,1.89766,1.60084,2043,TempChange,1.59974
1.93096,1.93702,1.61012,2044,TempChange,1.60896
1.96894,1.97583,1.61767,2045,TempChange,1.61653
2.00633,2.014,1.62356,2046,TempChange,1.62252
2.04314,2.05157,1.62792,2047,TempChange,1.62701
2.07931,2.08857,1.63097,2048,TempChange,1.63022
2.11489,2.12505,1.63287,2049,TempChange,1.63233
2.14995,2.16119,1.63366,2050,TempChange,1.63349
2.18447,2.1969,1.63361,2051,TempChange,1.63385
2.21842,2.23209,1.6329,2052,TempChange,1.63358
2.25181,2.26662,1.6316,2053,TempChange,1.63264
2.28463,2.30055,1.62976,2054,TempChange,1.63121
2.3169,2.33389,1.62736,2055,TempChange,1.6293
2.34863,2.36667,1.62438,2056,TempChange,1.62691
2.3797,2.39886,1.62068,2057,TempChange,1.62395
2.4102,2.43045,1.6162,2058,TempChange,1.62036
2.44016,2.46143,1.61092,2059,TempChange,1.6161
2.46954,2.49183,1.60478,2060,TempChange,1.61119
2.49834,2.52159,1.59788,2061,TempChange,1.60555
2.52653,2.55072,1.59004,2062,TempChange,1.59926
2.55417,2.57927,1.58138,2063,TempChange,1.59232
2.58122,2.60731,1.57202,2064,TempChange,1.58475
2.60771,2.63477,1.56198,2065,TempChange,1.5765
2.63352,2.66178,1.55136,2066,TempChange,1.56769
2.65874,2.68831,1.5402,2067,TempChange,1.55832
2.68327,2.71434,1.5285,2068,TempChange,1.54837
2.70718,2.73982,1.51621,2069,TempChange,1.53795
2.73043,2.76472,1.50345,2070,TempChange,1.52702
2.75304,2.78887,1.49029,2071,TempChange,1.51569
2.77497,2.81229,1.47682,2072,TempChange,1.504
2.79613,2.83504,1.46305,2073,TempChange,1.49194
2.81657,2.85719,1.44901,2074,TempChange,1.47952
2.83633,2.8788,1.43471,2075,TempChange,1.46677
2.85544,2.89986,1.42016,2076,TempChange,1.45362
2.87396,2.92043,1.40536,2077,TempChange,1.44012
2.8919,2.94049,1.39027,2078,TempChange,1.42634
2.90912,2.9599,1.37483,2079,TempChange,1.41226
2.92576,2.97873,1.35912,2080,TempChange,1.39788
2.94188,2.997,1.34314,2081,TempChange,1.3832
2.95744,3.01475,1.32688,2082,TempChange,1.3682
2.97246,3.03197,1.31034,2083,TempChange,1.35286
2.98694,3.04869,1.29352,2084,TempChange,1.33722
3.00092,3.0649,1.2764,2085,TempChange,1.32124
3.01439,3.0806,1.25902,2086,TempChange,1.30489
3.02739,3.09581,1.24136,2087,TempChange,1.28819
3.03986,3.11055,1.22341,2088,TempChange,1.27105
3.05178,3.12486,1.2052,2089,TempChange,1.25357
3.06325,3.13873,1.18674,2090,TempChange,1.23579
3.0743,3.15218,1.16802,2091,TempChange,1.21771
3.08488,3.16521,1.14907,2092,TempChange,1.19933
3.09504,3.17783,1.1299,2093,TempChange,1.18069
3.10478,3.19005,1.11053,2094,TempChange,1.16178
3.11409,3.20184,1.09097,2095,TempChange,1.14264
3.12298,3.21319,1.07126,2096,TempChange,1.12328
3.13144,3.22407,1.05138,2097,TempChange,1.10371
3.13948,3.23444,1.03136,2098,TempChange,1.08396
3.1471,3.24433,1.0112,2099,TempChange,1.06403
3.15432,3.25372,0.99092,2100,TempChange,1.04394
1.0502,1.0502,1.0502,2019,WaterAccessImproved_Number,2.42981
1.09677,1.09677,1.09677,2020,WaterAccessImproved_Number,2.46246
1.14027,1.14027,1.14027,2021,WaterAccessImproved_Number,2.50498
1.18078,1.18078,1.18078,2022,WaterAccessImproved_Number,2.55916
1.22948,1.22948,1.22948,2023,WaterAccessImproved_Number,2.62519
1.26915,1.26915,1.26915,2024,WaterAccessImproved_Number,2.70338
1.30941,1.31678,1.31678,2025,WaterAccessImproved_Number,2.79456
1.35135,1.36874,1.36874,2026,WaterAccessImproved_Number,2.89592
1.39561,1.42247,1.42246,2027,WaterAccessImproved_Number,3.00488
1.44137,1.47866,1.47858,2028,WaterAccessImproved_Number,3.11781
1.4873,1.53964,1.53937,2029,WaterAccessImproved_Number,3.23169
1.53205,1.60815,1.60758,2030,WaterAccessImproved_Number,3.34449
1.5746,1.68621,1.68529,2031,WaterAccessImproved_Number,3.45485
1.61895,1.77441,1.77335,2032,WaterAccessImproved_Number,3.56194
1.68092,1.87157,1.8709,2033,WaterAccessImproved_Number,3.66588
1.7453,1.97559,1.97605,2034,WaterAccessImproved_Number,3.76777
1.81076,2.08385,2.08619,2035,WaterAccessImproved_Number,3.86881
1.87669,2.19362,2.19837,2036,WaterAccessImproved_Number,3.97062
1.94253,2.30259,2.30986,2037,WaterAccessImproved_Number,4.07474
2.00872,2.40944,2.41875,2038,WaterAccessImproved_Number,4.18263
2.07537,2.51337,2.52374,2039,WaterAccessImproved_Number,4.29509
2.1425,2.61398,2.62424,2040,WaterAccessImproved_Number,4.41221
2.21082,2.71136,2.72044,2041,WaterAccessImproved_Number,4.53328
2.27543,2.80586,2.81299,2042,WaterAccessImproved_Number,4.65692
2.34143,2.89789,2.90266,2043,WaterAccessImproved_Number,4.78155
2.40879,2.98763,2.98995,2044,WaterAccessImproved_Number,4.90565
2.47738,3.0751,3.07512,2045,WaterAccessImproved_Number,5.02788
2.54698,3.16021,3.15815,2046,WaterAccessImproved_Number,5.14735
2.61734,3.24277,3.23884,2047,WaterAccessImproved_Number,5.26364
2.68827,3.3226,3.31694,2048,WaterAccessImproved_Number,5.37658
2.75966,3.39974,3.39238,2049,WaterAccessImproved_Number,5.48577
2.83153,3.47443,3.46534,2050,WaterAccessImproved_Number,5.59067
2.90395,3.54693,3.53605,2051,WaterAccessImproved_Number,5.69094
2.97696,3.61745,3.60473,2052,WaterAccessImproved_Number,5.78637
3.05064,3.68643,3.67184,2053,WaterAccessImproved_Number,5.8772
3.12502,3.75408,3.7376,2054,WaterAccessImproved_Number,5.96359
3.20013,3.8205,3.80213,2055,WaterAccessImproved_Number,6.04601
3.27594,3.88584,3.86558,2056,WaterAccessImproved_Number,6.12492
3.35247,3.95025,3.92811,2057,WaterAccessImproved_Number,6.20086
3.43009,4.01379,3.98974,2058,WaterAccessImproved_Number,6.27426
3.50842,4.07647,4.0505,2059,WaterAccessImproved_Number,6.34548
3.58727,4.13829,4.11037,2060,WaterAccessImproved_Number,6.41476
3.66655,4.19927,4.16936,2061,WaterAccessImproved_Number,6.48225
3.74608,4.25932,4.22737,2062,WaterAccessImproved_Number,6.54791
3.82578,4.31842,4.28438,2063,WaterAccessImproved_Number,6.61156
3.90551,4.37649,4.3403,2064,WaterAccessImproved_Number,6.67294
3.98525,4.43351,4.39512,2065,WaterAccessImproved_Number,6.73185
4.06489,4.48937,4.44873,2066,WaterAccessImproved_Number,6.7881
4.14461,4.54407,4.5011,2067,WaterAccessImproved_Number,6.84142
4.22436,4.59752,4.55219,2068,WaterAccessImproved_Number,6.89168
4.30407,4.6497,4.60194,2069,WaterAccessImproved_Number,6.93876
4.3837,4.7005,4.65027,2070,WaterAccessImproved_Number,6.98259
4.4632,4.74994,4.69719,2071,WaterAccessImproved_Number,7.02325
4.54257,4.79798,4.74267,2072,WaterAccessImproved_Number,7.06076
4.62175,4.84458,4.78669,2073,WaterAccessImproved_Number,7.09592
4.70068,4.88971,4.82921,2074,WaterAccessImproved_Number,7.12947
4.7793,4.93334,4.87021,2075,WaterAccessImproved_Number,7.16143
4.85755,4.97545,4.90966,2076,WaterAccessImproved_Number,7.19167
4.93537,5.016,4.94883,2077,WaterAccessImproved_Number,7.22031
5.01275,5.05579,4.98783,2078,WaterAccessImproved_Number,7.24726
5.08958,5.09537,5.02658,2079,WaterAccessImproved_Number,7.27254
5.16583,5.13472,5.06497,2080,WaterAccessImproved_Number,7.2961
5.24145,5.17378,5.10297,2081,WaterAccessImproved_Number,7.31805
5.31639,5.21252,5.1405,2082,WaterAccessImproved_Number,7.33816
5.25087,5.17757,7.37241,2083,WaterAccessImproved_Number,7.35649
5.2887,5.21405,7.38906,2084,WaterAccessImproved_Number,7.37284
5.32593,5.24988,7.40393,2085,WaterAccessImproved_Number,7.38735
7.41695,7.09023,7.06193,2086,WaterAccessImproved_Number,7.39995
7.428,7.09353,7.06479,2087,WaterAccessImproved_Number,7.41053
7.43711,7.09536,7.06617,2088,WaterAccessImproved_Number,7.41936
7.44475,7.09571,7.06609,2089,WaterAccessImproved_Number,7.42674
7.45116,7.09471,7.06467,2090,WaterAccessImproved_Number,7.43286
7.45625,7.0924,7.06198,2091,WaterAccessImproved_Number,7.43761
7.45995,7.08872,7.05795,2092,WaterAccessImproved_Number,7.44093
7.46235,7.0839,7.05283,2093,WaterAccessImproved_Number,7.44292
7.46341,7.0779,7.04654,2094,WaterAccessImproved_Number,7.44354
7.46306,7.07077,7.03917,2095,WaterAccessImproved_Number,7.4427
7.46149,7.06267,7.03085,2096,WaterAccessImproved_Number,7.44058
7.4585,7.05354,7.02154,2097,WaterAccessImproved_Number,7.43698
7.45425,7.04349,7.01129,2098,WaterAccessImproved_Number,7.43207
7.44853,7.03246,7.00011,2099,WaterAccessImproved_Number,7.42566
7.44147,7.0205,6.98801,2100,WaterAccessImproved_Number,7.4179
69.45,69.45,69.45,2019,WaterAccessImproved_Percent,69.45
69.61,69.61,69.61,2020,WaterAccessImproved_Percent,69.61
69.92,69.92,69.92,2021,WaterAccessImproved_Percent,69.92
70.41,70.41,70.41,2022,WaterAccessImproved_Percent,70.41
71.03,71.03,71.03,2023,WaterAccessImproved_Percent,71.03
71.82,71.82,71.82,2024,WaterAccessImproved_Percent,71.82
72.85,73.27,73.27,2025,WaterAccessImproved_Percent,72.85
74.05,75.12,75.12,2026,WaterAccessImproved_Percent,74.05
75.35,77.19,77.19,2027,WaterAccessImproved_Percent,75.35
76.66,79.33,79.33,2028,WaterAccessImproved_Percent,76.66
77.91,81.42,81.42,2029,WaterAccessImproved_Percent,77.91
79.04,83.39,83.4,2030,WaterAccessImproved_Percent,79.04
80.01,85.23,85.24,2031,WaterAccessImproved_Percent,80.02
80.84,86.93,86.95,2032,WaterAccessImproved_Percent,80.85
81.53,88.49,88.52,2033,WaterAccessImproved_Percent,81.55
82.13,89.94,89.98,2034,WaterAccessImproved_Percent,82.16
82.67,91.28,91.34,2035,WaterAccessImproved_Percent,82.71
83.2,92.53,92.61,2036,WaterAccessImproved_Percent,83.26
83.77,93.69,93.78,2037,WaterAccessImproved_Percent,83.84
84.41,94.76,94.86,2038,WaterAccessImproved_Percent,84.48
85.13,95.73,95.84,2039,WaterAccessImproved_Percent,85.2
85.93,96.6,96.7,2040,WaterAccessImproved_Percent,86.0
86.79,97.35,97.45,2041,WaterAccessImproved_Percent,86.86
87.68,97.99,98.07,2042,WaterAccessImproved_Percent,87.75
88.58,98.52,98.58,2043,WaterAccessImproved_Percent,88.66
89.46,98.93,98.99,2044,WaterAccessImproved_Percent,89.54
90.3,99.25,99.3,2045,WaterAccessImproved_Percent,90.38
91.07,99.49,99.52,2046,WaterAccessImproved_Percent,91.18
91.8,99.66,99.69,2047,WaterAccessImproved_Percent,91.91
92.46,99.78,99.8,2048,WaterAccessImproved_Percent,92.59
93.07,99.86,99.88,2049,WaterAccessImproved_Percent,93.21
93.61,99.92,99.92,2050,WaterAccessImproved_Percent,93.77
94.08,99.95,99.96,2051,WaterAccessImproved_Percent,94.25
94.49,99.97,99.97,2052,WaterAccessImproved_Percent,94.67
94.83,99.98,99.99,2053,WaterAccessImproved_Percent,95.02
95.12,99.99,99.99,2054,WaterAccessImproved_Percent,95.31
95.36,99.99,100,2055,WaterAccessImproved_Percent,95.56
95.57,100,100,2056,WaterAccessImproved_Percent,95.77
95.74,100,100,2057,WaterAccessImproved_Percent,95.95
95.9,100,100,2058,WaterAccessImproved_Percent,96.12
96.05,100,100,2059,WaterAccessImproved_Percent,96.27
96.19,100,100,2060,WaterAccessImproved_Percent,96.41
96.33,100,100,2061,WaterAccessImproved_Percent,96.55
96.47,100,100,2062,WaterAccessImproved_Percent,96.69
96.6,100,100,2063,WaterAccessImproved_Percent,96.83
96.73,100,100,2064,WaterAccessImproved_Percent,96.96
96.85,100,100,2065,WaterAccessImproved_Percent,97.08
96.96,100,100,2066,WaterAccessImproved_Percent,97.2
97.07,100,100,2067,WaterAccessImproved_Percent,97.31
97.16,100,100,2068,WaterAccessImproved_Percent,97.4
97.24,100,100,2069,WaterAccessImproved_Percent,97.49
97.31,100,100,2070,WaterAccessImproved_Percent,97.56
97.38,100,100,2071,WaterAccessImproved_Percent,97.63
97.44,100,100,2072,WaterAccessImproved_Percent,97.69
97.49,100,100,2073,WaterAccessImproved_Percent,97.74
97.54,100,100,2074,WaterAccessImproved_Percent,97.79
97.59,100,100,2075,WaterAccessImproved_Percent,97.84
97.63,100,100,2076,WaterAccessImproved_Percent,97.88
97.66,100,100,2077,WaterAccessImproved_Percent,97.91
97.69,100,100,2078,WaterAccessImproved_Percent,97.95
97.72,100,100,2079,WaterAccessImproved_Percent,97.98
97.75,100,100,2080,WaterAccessImproved_Percent,98.01
97.77,100,100,2081,WaterAccessImproved_Percent,98.04
97.79,100,100,2082,WaterAccessImproved_Percent,98.06
97.81,100,100,2083,WaterAccessImproved_Percent,98.08
97.83,100,100,2084,WaterAccessImproved_Percent,98.09
97.83,100,100,2085,WaterAccessImproved_Percent,98.1
97.84,100,100,2086,WaterAccessImproved_Percent,98.1
97.83,100,100,2087,WaterAccessImproved_Percent,98.1
97.82,100,100,2088,WaterAccessImproved_Percent,98.09
97.81,100,100,2089,WaterAccessImproved_Percent,98.08
97.8,100,100,2090,WaterAccessImproved_Percent,98.07
97.79,100,100,2091,WaterAccessImproved_Percent,98.06
97.78,100,100,2092,WaterAccessImproved_Percent,98.06
97.77,100,100,2093,WaterAccessImproved_Percent,98.05
97.77,100,100,2094,WaterAccessImproved_Percent,98.04
97.76,100,100,2095,WaterAccessImproved_Percent,98.04
97.75,100,100,2096,WaterAccessImproved_Percent,98.03
97.75,100,100,2097,WaterAccessImproved_Percent,98.03
97.74,100,100,2098,WaterAccessImproved_Percent,98.02
97.74,100,100,2099,WaterAccessImproved_Percent,98.02
97.73,100,100,2100,WaterAccessImproved_Percent,98.02
