Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00411,0.00036,0.0003,2052,PovHeadcountSexDif_25_34,-0.00241
0.00371,0.0003,0.00024,2053,PovHeadcountSexDif_25_34,-0.00216
0.00335,0.00025,0.0002,2054,PovHeadcountSexDif_25_34,-0.00195
0.00302,0.0002,0.00017,2055,PovHeadcountSexDif_25_34,-0.00178
0.00273,0.00017,0.00014,2056,PovHeadcountSexDif_25_34,-0.00163
0.00249,0.00014,0.00011,2057,PovHeadcountSexDif_25_34,-0.00149
0.00227,0.00011,0.00009,2058,PovHeadcountSexDif_25_34,-0.00136
0.00207,0.00009,0.00008,2059,PovHeadcountSexDif_25_34,-0.00125
0.00189,0.00007,0.00006,2060,PovHeadcountSexDif_25_34,-0.00115
0.00173,0.00006,0.00005,2061,PovHeadcountSexDif_25_34,-0.00106
0.00158,0.00005,0.00004,2062,PovHeadcountSexDif_25_34,-0.00098
0.00145,0.00004,0.00003,2063,PovHeadcountSexDif_25_34,-0.0009
0.00133,0.00003,0.00002,2064,PovHeadcountSexDif_25_34,-0.00083
0.00121,0.00002,0.00002,2065,PovHeadcountSexDif_25_34,-0.00076
0.00111,0.00002,0.00002,2066,PovHeadcountSexDif_25_34,-0.0007
0.00102,0.00001,0.00001,2067,PovHeadcountSexDif_25_34,-0.00064
0.00093,0.00001,0.00001,2068,PovHeadcountSexDif_25_34,-3e-05
0.00084,0.00001,0.00001,2069,PovHeadcountSexDif_25_34,-2e-05
0.00076,0.00001,0.00001,2070,PovHeadcountSexDif_25_34,-2e-05
0.00068,0.00001,0,2071,PovHeadcountSexDif_25_34,-2e-05
0.00061,0,0,2072,PovHeadcountSexDif_25_34,-2e-05
0.00055,0,0,2073,PovHeadcountSexDif_25_34,-2e-05
0.00049,0,0,2074,PovHeadcountSexDif_25_34,-1e-05
0.00044,0,0,2075,PovHeadcountSexDif_25_34,-1e-05
0.00039,0,0,2076,PovHeadcountSexDif_25_34,-1e-05
0.00035,0,0,2077,PovHeadcountSexDif_25_34,-1e-05
0.0003,0,0,2078,PovHeadcountSexDif_25_34,-1e-05
0.00027,0,0,2079,PovHeadcountSexDif_25_34,-1e-05
0.00023,0,0,2080,PovHeadcountSexDif_25_34,-1e-05
0.0002,0,0,2081,PovHeadcountSexDif_25_34,-1e-05
0.00018,0,0,2082,PovHeadcountSexDif_25_34,-1e-05
0.00015,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2086,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.01453,0.01453,0.01453,2019,PovHeadcountTotalSexDif,
0.01423,0.01423,0.01423,2020,PovHeadcountTotalSexDif,
0.0139,0.0139,0.0139,2021,PovHeadcountTotalSexDif,
0.00736,0.00736,0.00736,2022,PovHeadcountTotalSexDif,
-0.00615,-0.00615,-0.00615,2023,PovHeadcountTotalSexDif,
-0.01752,-0.01752,-0.01752,2024,PovHeadcountTotalSexDif,
-0.02183,-0.02521,-0.02519,2025,PovHeadcountTotalSexDif,
-0.0327,-0.03971,-0.03941,2026,PovHeadcountTotalSexDif,
-0.04638,-0.05476,-0.05459,2027,PovHeadcountTotalSexDif,
-0.0583,-0.06599,-0.06584,2028,PovHeadcountTotalSexDif,
-0.06803,-0.07501,-0.07498,2029,PovHeadcountTotalSexDif,
-0.07788,-0.08179,-0.08177,2030,PovHeadcountTotalSexDif,
-0.08716,-0.08524,-0.08492,2031,PovHeadcountTotalSexDif,
-0.09425,-0.07627,-0.07464,2032,PovHeadcountTotalSexDif,
-0.09746,-0.06266,-0.06062,2033,PovHeadcountTotalSexDif,
-0.09856,-0.04991,-0.04782,2034,PovHeadcountTotalSexDif,
-0.09795,-0.03908,-0.03713,2035,PovHeadcountTotalSexDif,
-0.09311,-0.03046,-0.02869,2036,PovHeadcountTotalSexDif,
-0.08588,-0.02381,-0.02216,2037,PovHeadcountTotalSexDif,
-0.07816,-0.02031,-0.01865,2038,PovHeadcountTotalSexDif,
-0.07213,-0.01752,-0.01586,2039,PovHeadcountTotalSexDif,
-0.06667,-0.01513,-0.01351,2040,PovHeadcountTotalSexDif,
-0.06141,-0.01307,-0.01147,2041,PovHeadcountTotalSexDif,
-0.0562,-0.01112,-0.00987,2042,PovHeadcountTotalSexDif,
-0.05112,-0.00947,-0.00833,2043,PovHeadcountTotalSexDif,
-0.04628,-0.00795,-0.00695,2044,PovHeadcountTotalSexDif,
-0.04177,-0.00662,-0.00575,2045,PovHeadcountTotalSexDif,
-0.0377,-0.00551,-0.00477,2046,PovHeadcountTotalSexDif,
-0.03405,-0.00459,-0.00394,2047,PovHeadcountTotalSexDif,
-0.03079,-0.00385,-0.00328,2048,PovHeadcountTotalSexDif,
-0.02783,-0.00322,-0.00273,2049,PovHeadcountTotalSexDif,
-0.02527,-0.00271,-0.00229,2050,PovHeadcountTotalSexDif,
-0.02304,-0.00229,-0.00191,2051,PovHeadcountTotalSexDif,
-0.02107,-0.00193,-0.00161,2052,PovHeadcountTotalSexDif,
-0.01929,-0.00162,-0.00134,2053,PovHeadcountTotalSexDif,
-0.01765,-0.00136,-0.00112,2054,PovHeadcountTotalSexDif,
-0.01613,-0.00114,-0.00094,2055,PovHeadcountTotalSexDif,
-0.01471,-0.00094,-0.00077,2056,PovHeadcountTotalSexDif,
-0.01352,-0.00078,-0.00064,2057,PovHeadcountTotalSexDif,
-0.0124,-0.00064,-0.00052,2058,PovHeadcountTotalSexDif,
-0.01139,-0.00052,-0.00043,2059,PovHeadcountTotalSexDif,
-0.01047,-0.00042,-0.00035,2060,PovHeadcountTotalSexDif,
-0.00964,-0.00034,-0.00028,2061,PovHeadcountTotalSexDif,
-0.00889,-0.00027,-0.00022,2062,PovHeadcountTotalSexDif,
-0.0082,-0.00021,-0.00018,2063,PovHeadcountTotalSexDif,
-0.00755,-0.00016,-0.00014,2064,PovHeadcountTotalSexDif,
-0.00692,-0.00013,-0.00011,2065,PovHeadcountTotalSexDif,
-0.00634,-0.0001,-0.00009,2066,PovHeadcountTotalSexDif,
-0.00576,-0.00008,-0.00007,2067,PovHeadcountTotalSexDif,
-0.00464,-0.00005,-0.00004,2068,PovHeadcountTotalSexDif,
-0.0042,-0.00004,-0.00004,2069,PovHeadcountTotalSexDif,
-0.00378,-0.00003,-0.00003,2070,PovHeadcountTotalSexDif,
-0.00341,-0.00002,-0.00002,2071,PovHeadcountTotalSexDif,
-0.00306,-0.00002,-0.00002,2072,PovHeadcountTotalSexDif,
-0.00275,-0.00002,-0.00001,2073,PovHeadcountTotalSexDif,
-0.00247,-0.00001,-0.00001,2074,PovHeadcountTotalSexDif,
-0.00221,-0.00001,-0.00001,2075,PovHeadcountTotalSexDif,
-0.00196,-0.00001,-0.00001,2076,PovHeadcountTotalSexDif,
-0.00175,-0.00001,0,2077,PovHeadcountTotalSexDif,
-0.00154,0,0,2078,PovHeadcountTotalSexDif,
-0.00136,0,0,2079,PovHeadcountTotalSexDif,
-0.0012,0,0,2080,PovHeadcountTotalSexDif,
-0.00105,0,0,2081,PovHeadcountTotalSexDif,
-0.00091,0,0,2082,PovHeadcountTotalSexDif,
-0.0008,0,0,2083,PovHeadcountTotalSexDif,
-0.00069,0,0,2084,PovHeadcountTotalSexDif,
-0.0006,0,0,2085,PovHeadcountTotalSexDif,
-0.00052,0,0,2086,PovHeadcountTotalSexDif,
-0.00044,0,0,2087,PovHeadcountTotalSexDif,
-0.00038,0,0,2088,PovHeadcountTotalSexDif,
-0.00033,0,0,2089,PovHeadcountTotalSexDif,
-0.00028,0,0,2090,PovHeadcountTotalSexDif,
-0.00024,0,0,2091,PovHeadcountTotalSexDif,
-0.00021,0,0,2092,PovHeadcountTotalSexDif,
-0.00018,0,0,2093,PovHeadcountTotalSexDif,
-0.00015,0,0,2094,PovHeadcountTotalSexDif,
-0.00013,0,0,2095,PovHeadcountTotalSexDif,
-0.00012,0,0,2096,PovHeadcountTotalSexDif,
-0.0001,0,0,2097,PovHeadcountTotalSexDif,
-9e-05,0,0,2098,PovHeadcountTotalSexDif,
-8e-05,0,0,2099,PovHeadcountTotalSexDif,
-7e-05,0,0,2100,PovHeadcountTotalSexDif,
0.30114,0.30114,0.30114,2019,PovRateSexDif_25_34,0.30114
0.30348,0.30348,0.30348,2020,PovRateSexDif_25_34,0.30348
0.30127,0.30127,0.30127,2021,PovRateSexDif_25_34,0.30127
0.27147,0.27147,0.27147,2022,PovRateSexDif_25_34,0.27147
0.2116,0.2116,0.2116,2023,PovRateSexDif_25_34,0.2116
0.16299,0.16299,0.16299,2024,PovRateSexDif_25_34,0.16299
0.14531,0.12976,0.12983,2025,PovRateSexDif_25_34,0.14541
0.09767,0.06599,0.06732,2026,PovRateSexDif_25_34,0.099
0.03864,-0.00832,-0.00671,2027,PovRateSexDif_25_34,0.04023
-0.01197,-0.0757,-0.07401,2028,PovRateSexDif_25_34,-0.01028
-0.06192,-0.14429,-0.14284,2029,PovRateSexDif_25_34,-0.06048
-0.1123,-0.21514,-0.2146,2030,PovRateSexDif_25_34,-0.11183
-0.16261,-0.28429,-0.285,2031,PovRateSexDif_25_34,-0.16344
-0.21149,-0.32799,-0.3205,2032,PovRateSexDif_25_34,-0.21345
-0.25602,-0.26832,-0.25904,2033,PovRateSexDif_25_34,-0.25882
-0.29358,-0.21275,-0.20327,2034,PovRateSexDif_25_34,-0.297
-0.32426,-0.16573,-0.15699,2035,PovRateSexDif_25_34,-0.32818
-0.34878,-0.12852,-0.1206,2036,PovRateSexDif_25_34,-0.35304
-0.36493,-0.09994,-0.09261,2037,PovRateSexDif_25_34,-0.34424
-0.33102,-0.08477,-0.07751,2038,PovRateSexDif_25_34,-0.30902
-0.3045,-0.07276,-0.06554,2039,PovRateSexDif_25_34,-0.27986
-0.28064,-0.06253,-0.0555,2040,PovRateSexDif_25_34,-0.2555
-0.25776,-0.05376,-0.04689,2041,PovRateSexDif_25_34,-0.23292
-0.23529,-0.04554,-0.04017,2042,PovRateSexDif_25_34,-0.21144
-0.21345,-0.03861,-0.03372,2043,PovRateSexDif_25_34,-0.19099
-0.19281,-0.03226,-0.02803,2044,PovRateSexDif_25_34,-0.17193
-0.17351,-0.02679,-0.02306,2045,PovRateSexDif_25_34,-0.15435
-0.15615,-0.02215,-0.01899,2046,PovRateSexDif_25_34,-0.13851
-0.1406,-0.01839,-0.01561,2047,PovRateSexDif_25_34,-0.12417
-0.12679,-0.01529,-0.01293,2048,PovRateSexDif_25_34,-0.11142
-0.11432,-0.01271,-0.01072,2049,PovRateSexDif_25_34,-0.10007
-0.10352,-0.01071,-0.00892,2050,PovRateSexDif_25_34,-0.09027
-0.09412,-0.00894,-0.0074,2051,PovRateSexDif_25_34,-0.0816
-0.08591,-0.00754,-0.00619,2052,PovRateSexDif_25_34,-0.07394
-0.07845,-0.0063,-0.00512,2053,PovRateSexDif_25_34,-0.06714
-0.07155,-0.00525,-0.00427,2054,PovRateSexDif_25_34,-0.06101
-0.06529,-0.00436,-0.00359,2055,PovRateSexDif_25_34,-0.05629
-0.05942,-0.00366,-0.00295,2056,PovRateSexDif_25_34,-0.05186
-0.05458,-0.00298,-0.00246,2057,PovRateSexDif_25_34,-0.04777
-0.05001,-0.00244,-0.00202,2058,PovRateSexDif_25_34,-0.04397
-0.04589,-0.00203,-0.00167,2059,PovRateSexDif_25_34,-0.04059
-0.04212,-0.00161,-0.00135,2060,PovRateSexDif_25_34,-0.0376
-0.03881,-0.00133,-0.00109,2061,PovRateSexDif_25_34,-0.03486
-0.03578,-0.00107,-0.0009,2062,PovRateSexDif_25_34,-0.03237
-0.03296,-0.0008,-0.0007,2063,PovRateSexDif_25_34,-0.02987
-0.0303,-0.00064,-0.00054,2064,PovRateSexDif_25_34,-0.02766
-0.02776,-0.00054,-0.00044,2065,PovRateSexDif_25_34,-0.02554
-0.02555,-0.0004,-0.00037,2066,PovRateSexDif_25_34,-0.02342
-0.02273,-0.00034,-0.00027,2067,PovRateSexDif_25_34,-0.02141
1e-05,-0.00002,-0.00003,2068,PovRateSexDif_25_34,0.0
-1e-05,0.00001,-0.00003,2069,PovRateSexDif_25_34,-1e-05
1e-05,0.00001,-0.00003,2070,PovRateSexDif_25_34,-1e-05
-3e-05,-0.00003,0,2071,PovRateSexDif_25_34,3e-05
1e-05,0,-0.00003,2072,PovRateSexDif_25_34,0.0
-2e-05,-0.00003,0,2073,PovRateSexDif_25_34,-3e-05
-1e-05,0,0,2074,PovRateSexDif_25_34,3e-05
-3e-05,0,0,2075,PovRateSexDif_25_34,-3e-05
2e-05,0,0,2076,PovRateSexDif_25_34,0.0
1e-05,0,0,2077,PovRateSexDif_25_34,-1e-05
-3e-05,0,0,2078,PovRateSexDif_25_34,3e-05
4e-05,0,0,2079,PovRateSexDif_25_34,-1e-05
0.0,0,0,2080,PovRateSexDif_25_34,-1e-05
0.0,0,0,2081,PovRateSexDif_25_34,0.0
1e-05,0,0,2082,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2083,PovRateSexDif_25_34,2e-05
0.0,0,0,2084,PovRateSexDif_25_34,-1e-05
-2e-05,0,0,2085,PovRateSexDif_25_34,1e-05
4e-05,0,0,2086,PovRateSexDif_25_34,4e-05
2e-05,0,0,2087,PovRateSexDif_25_34,-2e-05
1e-05,0,0,2088,PovRateSexDif_25_34,1e-05
0.0,0,0,2089,PovRateSexDif_25_34,0.0
3e-05,0,0,2090,PovRateSexDif_25_34,3e-05
2e-05,0,0,2091,PovRateSexDif_25_34,-3e-05
-4e-05,0,0,2092,PovRateSexDif_25_34,-3e-05
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,4e-05
-1e-05,0,0,2095,PovRateSexDif_25_34,-1e-05
3e-05,0,0,2096,PovRateSexDif_25_34,3e-05
-2e-05,0,0,2097,PovRateSexDif_25_34,3e-05
-2e-05,0,0,2098,PovRateSexDif_25_34,3e-05
2e-05,0,0,2099,PovRateSexDif_25_34,2e-05
2e-05,0,0,2100,PovRateSexDif_25_34,-2e-05
0.04956,0.04956,0.04956,2019,PovRateTotalSexDif,0.01453
0.04487,0.04487,0.04487,2020,PovRateTotalSexDif,0.01423
0.04586,0.04586,0.04586,2021,PovRateTotalSexDif,0.0139
0.01947,0.01947,0.01947,2022,PovRateTotalSexDif,0.00736
-0.03781,-0.03781,-0.03781,2023,PovRateTotalSexDif,-0.00615
-0.0866,-0.0866,-0.0866,2024,PovRateTotalSexDif,-0.01752
-0.10432,-0.11819,-0.11811,2025,PovRateTotalSexDif,-0.0218
-0.14874,-0.17764,-0.17642,2026,PovRateTotalSexDif,-0.03241
-0.20502,-0.23945,-0.23881,2027,PovRateTotalSexDif,-0.04603
-0.25416,-0.28527,-0.28467,2028,PovRateTotalSexDif,-0.05806
-0.2939,-0.32173,-0.32162,2029,PovRateTotalSexDif,-0.06782
-0.33394,-0.34857,-0.34851,2030,PovRateTotalSexDif,-0.07782
-0.3713,-0.36128,-0.35989,2031,PovRateTotalSexDif,-0.08717
-0.39918,-0.32186,-0.31498,2032,PovRateTotalSexDif,-0.09406
-0.4107,-0.26343,-0.25484,2033,PovRateTotalSexDif,-0.09676
-0.4133,-0.20906,-0.20031,2034,PovRateTotalSexDif,-0.09776
-0.40892,-0.16311,-0.15497,2035,PovRateTotalSexDif,-0.09604
-0.38721,-0.12672,-0.11932,2036,PovRateTotalSexDif,-0.08966
-0.35596,-0.09872,-0.09187,2037,PovRateTotalSexDif,-0.08132
-0.32298,-0.08393,-0.07709,2038,PovRateTotalSexDif,-0.07326
-0.2972,-0.07218,-0.06534,2039,PovRateTotalSexDif,-0.06659
-0.27399,-0.06215,-0.05548,2040,PovRateTotalSexDif,-0.061
-0.25173,-0.05356,-0.047,2041,PovRateTotalSexDif,-0.0558
-0.22984,-0.04546,-0.04032,2042,PovRateTotalSexDif,-0.0508
-0.2086,-0.0386,-0.03394,2043,PovRateTotalSexDif,-0.04603
-0.18846,-0.03234,-0.02826,2044,PovRateTotalSexDif,-0.04156
-0.16983,-0.02689,-0.02335,2045,PovRateTotalSexDif,-0.03744
-0.15304,-0.02232,-0.01931,2046,PovRateTotalSexDif,-0.03371
-0.13802,-0.01859,-0.01594,2047,PovRateTotalSexDif,-0.03032
-0.12466,-0.01553,-0.01324,2048,PovRateTotalSexDif,-0.02729
-0.11259,-0.01297,-0.01102,2049,PovRateTotalSexDif,-0.02459
-0.10217,-0.01093,-0.00921,2050,PovRateTotalSexDif,-0.02224
-0.09308,-0.00921,-0.0077,2051,PovRateTotalSexDif,-0.02016
-0.08511,-0.00778,-0.00647,2052,PovRateTotalSexDif,-0.01832
-0.07793,-0.00653,-0.00541,2053,PovRateTotalSexDif,-0.01668
-0.07132,-0.00549,-0.00451,2054,PovRateTotalSexDif,-0.01521
-0.06522,-0.00457,-0.00376,2055,PovRateTotalSexDif,-0.01405
-0.0595,-0.0038,-0.00312,2056,PovRateTotalSexDif,-0.01295
-0.05474,-0.00313,-0.00257,2057,PovRateTotalSexDif,-0.01194
-0.05024,-0.00257,-0.00211,2058,PovRateTotalSexDif,-0.011
-0.0462,-0.00209,-0.00172,2059,PovRateTotalSexDif,-0.01016
-0.04255,-0.00168,-0.0014,2060,PovRateTotalSexDif,-0.00942
-0.03925,-0.00137,-0.00114,2061,PovRateTotalSexDif,-0.00875
-0.03626,-0.00108,-0.0009,2062,PovRateTotalSexDif,-0.00812
-0.0335,-0.00085,-0.00073,2063,PovRateTotalSexDif,-0.00752
-0.0309,-0.00066,-0.00057,2064,PovRateTotalSexDif,-0.00694
-0.02839,-0.00053,-0.00045,2065,PovRateTotalSexDif,-0.00637
-0.02606,-0.00041,-0.00035,2066,PovRateTotalSexDif,-0.00582
-0.02377,-0.00031,-0.00028,2067,PovRateTotalSexDif,-0.00529
-0.01925,-0.00022,-0.00018,2068,PovRateTotalSexDif,-0.00425
-0.01746,-0.00018,-0.00015,2069,PovRateTotalSexDif,-0.00385
-0.01578,-0.00013,-0.00012,2070,PovRateTotalSexDif,-0.00349
-0.01425,-0.0001,-0.00009,2071,PovRateTotalSexDif,-0.00315
-0.01284,-0.00007,-0.00007,2072,PovRateTotalSexDif,-0.00285
-0.01158,-0.00007,-0.00006,2073,PovRateTotalSexDif,-0.00257
-0.01042,-0.00005,-0.00004,2074,PovRateTotalSexDif,-0.00231
-0.00935,-0.00003,-0.00003,2075,PovRateTotalSexDif,-0.00207
-0.00836,-0.00003,-0.00003,2076,PovRateTotalSexDif,-0.00186
-0.00745,-0.00002,-0.00002,2077,PovRateTotalSexDif,-0.00166
-0.00661,-0.00001,-0.00001,2078,PovRateTotalSexDif,-0.00147
-0.00585,-0.00001,-0.00001,2079,PovRateTotalSexDif,-0.00131
-0.00517,-0.00001,0,2080,PovRateTotalSexDif,-0.00115
-0.00456,0,0,2081,PovRateTotalSexDif,-0.00101
-0.00398,0,0,2082,PovRateTotalSexDif,-0.00088
-0.00348,0,0,2083,PovRateTotalSexDif,-0.00077
-0.00303,0,0,2084,PovRateTotalSexDif,-0.00067
-0.00264,0,0,2085,PovRateTotalSexDif,-0.00058
-0.00228,0,0,2086,PovRateTotalSexDif,-0.00051
-0.00197,0,0,2087,PovRateTotalSexDif,-0.00044
-0.00171,0,0,2088,PovRateTotalSexDif,-0.00038
-0.00147,0,0,2089,PovRateTotalSexDif,-0.00033
-0.00125,0,0,2090,PovRateTotalSexDif,-0.00028
-0.00108,0,0,2091,PovRateTotalSexDif,-0.00025
-0.00094,0,0,2092,PovRateTotalSexDif,-0.00021
-0.00081,0,0,2093,PovRateTotalSexDif,-0.00019
-0.00069,0,0,2094,PovRateTotalSexDif,-0.00016
-0.00061,0,0,2095,PovRateTotalSexDif,-0.00014
-0.00054,0,0,2096,PovRateTotalSexDif,-0.00013
-0.00048,0,0,2097,PovRateTotalSexDif,-0.00011
-0.00044,0,0,2098,PovRateTotalSexDif,-0.0001
-0.00038,0,0,2099,PovRateTotalSexDif,-0.0001
-0.00035,0,0,2100,PovRateTotalSexDif,-9e-05
108.7,108.7,108.7,2019,PrimaryEd_Percent,108.7
108.7,108.7,108.7,2020,PrimaryEd_Percent,108.7
109.0,109,109,2021,PrimaryEd_Percent,109.0
109.4,109.4,109.4,2022,PrimaryEd_Percent,109.4
109.6,109.6,109.6,2023,PrimaryEd_Percent,109.6
109.9,109.9,109.9,2024,PrimaryEd_Percent,109.9
105.0,105,105,2025,PrimaryEd_Percent,105.0
104.4,104.4,104.4,2026,PrimaryEd_Percent,104.4
103.1,103.2,103.2,2027,PrimaryEd_Percent,103.1
102.4,102.4,102.4,2028,PrimaryEd_Percent,102.4
102.8,102.8,102.8,2029,PrimaryEd_Percent,102.8
102.9,102.9,102.9,2030,PrimaryEd_Percent,102.9
102.2,102.2,102.2,2031,PrimaryEd_Percent,102.2
101.9,101.9,101.9,2032,PrimaryEd_Percent,101.9
101.6,101.6,101.6,2033,PrimaryEd_Percent,101.6
101.5,101.4,101.4,2034,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2035,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2036,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2037,PrimaryEd_Percent,101.1
101.0,101,101,2038,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2039,PrimaryEd_Percent,100.9
100.9,100.9,100.9,2040,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2041,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2042,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2043,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2044,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2045,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2046,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
97.4,97.4,97.4,2019,SanitAccessImproved,97.4
97.41,97.41,97.41,2020,SanitAccessImproved,97.41
97.42,97.42,97.42,2021,SanitAccessImproved,97.42
97.43,97.43,97.43,2022,SanitAccessImproved,97.43
97.44,97.44,97.44,2023,SanitAccessImproved,97.44
97.44,97.44,97.44,2024,SanitAccessImproved,97.44
97.44,97.52,97.52,2025,SanitAccessImproved,97.44
97.44,97.65,97.65,2026,SanitAccessImproved,97.44
97.44,97.84,97.84,2027,SanitAccessImproved,97.44
97.44,98.07,98.07,2028,SanitAccessImproved,97.44
97.44,98.32,98.32,2029,SanitAccessImproved,97.44
97.44,98.58,98.58,2030,SanitAccessImproved,97.44
97.44,98.83,98.83,2031,SanitAccessImproved,97.44
97.44,99.06,99.06,2032,SanitAccessImproved,97.44
97.44,99.27,99.27,2033,SanitAccessImproved,97.44
97.44,99.44,99.44,2034,SanitAccessImproved,97.44
97.44,99.59,99.59,2035,SanitAccessImproved,97.44
97.44,99.7,99.7,2036,SanitAccessImproved,97.44
97.44,99.79,99.79,2037,SanitAccessImproved,97.44
97.44,99.85,99.85,2038,SanitAccessImproved,97.44
97.44,99.9,99.9,2039,SanitAccessImproved,97.44
97.44,99.93,99.93,2040,SanitAccessImproved,97.44
97.44,99.96,99.96,2041,SanitAccessImproved,97.44
97.44,99.97,99.97,2042,SanitAccessImproved,97.44
97.44,99.98,99.98,2043,SanitAccessImproved,97.44
97.44,99.99,99.99,2044,SanitAccessImproved,97.44
97.44,99.99,99.99,2045,SanitAccessImproved,97.44
97.44,100,100,2046,SanitAccessImproved,97.44
97.44,100,100,2047,SanitAccessImproved,97.44
97.44,100,100,2048,SanitAccessImproved,97.44
97.44,100,100,2049,SanitAccessImproved,97.44
97.44,100,100,2050,SanitAccessImproved,97.44
97.44,100,100,2051,SanitAccessImproved,97.44
97.44,100,100,2052,SanitAccessImproved,97.44
97.44,100,100,2053,SanitAccessImproved,97.44
97.44,100,100,2054,SanitAccessImproved,97.44
97.44,100,100,2055,SanitAccessImproved,97.44
97.44,100,100,2056,SanitAccessImproved,97.44
97.44,100,100,2057,SanitAccessImproved,97.44
