Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2019,PovRateSexDif_25_34,-0.0001
0.0,0,0,2020,PovRateSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2021,PovRateSexDif_25_34,-0.0001
-0.0004,-0.0004,-0.0004,2022,PovRateSexDif_25_34,-0.0004
0.0,0,0,2023,PovRateSexDif_25_34,0.0
0.0001,0.0001,0.0001,2024,PovRateSexDif_25_34,0.0001
-0.0001,0.0001,-0.0001,2025,PovRateSexDif_25_34,-0.0003
0.0,0.0003,0.0002,2026,PovRateSexDif_25_34,0.0003
-0.0004,-0.0003,0,2027,PovRateSexDif_25_34,-0.0001
0.0,0,0.0004,2028,PovRateSexDif_25_34,0.0004
0.0004,-0.0003,-0.0003,2029,PovRateSexDif_25_34,0.0003
0.0001,0,-0.0005,2030,PovRateSexDif_25_34,-0.0003
-0.0001,-0.0002,0.0003,2031,PovRateSexDif_25_34,-0.0004
0.0002,0.0005,-0.0005,2032,PovRateSexDif_25_34,-0.0002
-0.0002,0,-0.0005,2033,PovRateSexDif_25_34,0.0004
0.0002,-0.0004,-0.0003,2034,PovRateSexDif_25_34,0.0003
0.0002,-0.0001,0.0005,2035,PovRateSexDif_25_34,-0.0002
0.0004,0.0003,-0.0002,2036,PovRateSexDif_25_34,0.0005
0.0001,-0.0003,-0.0003,2037,PovRateSexDif_25_34,0.0001
-0.0001,0.0002,0.0002,2038,PovRateSexDif_25_34,0.0004
0.0002,0.0001,-0.0004,2039,PovRateSexDif_25_34,0.0001
0.0,0.0001,-0.0004,2040,PovRateSexDif_25_34,-0.0001
0.0003,0.0001,-0.0004,2041,PovRateSexDif_25_34,0.0002
-0.0004,-0.0004,0.0001,2042,PovRateSexDif_25_34,-0.0005
-0.0005,0.0001,-0.0005,2043,PovRateSexDif_25_34,-0.0001
-0.0001,-0.0005,0,2044,PovRateSexDif_25_34,-0.0002
0.0003,0,0,2045,PovRateSexDif_25_34,0.0002
-0.0003,0,0,2046,PovRateSexDif_25_34,0.0001
-0.0004,0,0,2047,PovRateSexDif_25_34,0.0001
0.0001,0,0,2048,PovRateSexDif_25_34,0.0
-0.0006,0,0,2049,PovRateSexDif_25_34,0.0005
0.0005,0,0,2050,PovRateSexDif_25_34,-0.0001
-0.0001,0,0,2051,PovRateSexDif_25_34,0.0004
-0.0001,0,0,2052,PovRateSexDif_25_34,0.0004
0.0005,0,0,2053,PovRateSexDif_25_34,0.0004
-0.0001,0,0,2054,PovRateSexDif_25_34,-0.0002
0.0005,0,0,2055,PovRateSexDif_25_34,0.0004
-0.0002,0,0,2056,PovRateSexDif_25_34,0.0004
-0.0002,0,0,2057,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2058,PovRateSexDif_25_34,0.0003
-0.0003,0,0,2059,PovRateSexDif_25_34,-0.0003
-0.0004,0,0,2060,PovRateSexDif_25_34,0.0003
-0.0004,0,0,2061,PovRateSexDif_25_34,0.0002
0.0002,0,0,2062,PovRateSexDif_25_34,-0.0005
-0.0005,0,0,2063,PovRateSexDif_25_34,0.0002
0.0002,0,0,2064,PovRateSexDif_25_34,-0.0005
-0.0005,0,0,2065,PovRateSexDif_25_34,0.0002
0.0002,0,0,2066,PovRateSexDif_25_34,-0.0006
-0.0006,0,0,2067,PovRateSexDif_25_34,-0.0006
-0.0006,0,0,2068,PovRateSexDif_25_34,0.0001
0.0001,0,0,2069,PovRateSexDif_25_34,0.0001
0.0001,0,0,2070,PovRateSexDif_25_34,-0.0007
-0.0007,0,0,2071,PovRateSexDif_25_34,-0.0007
-0.0007,0,0,2072,PovRateSexDif_25_34,-0.0007
-0.0007,0,0,2073,PovRateSexDif_25_34,0.0
-0.0007,0,0,2074,PovRateSexDif_25_34,0.0
0.0,0,0,2075,PovRateSexDif_25_34,0.0
0.0,0,0,2076,PovRateSexDif_25_34,0.0
0.0,0,0,2077,PovRateSexDif_25_34,0.0
0.0,0,0,2078,PovRateSexDif_25_34,0.0
0.0,0,0,2079,PovRateSexDif_25_34,0.0
0.0,0,0,2080,PovRateSexDif_25_34,0.0
0.0,0,0,2081,PovRateSexDif_25_34,0.0
0.0,0,0,2082,PovRateSexDif_25_34,0.0
0.0,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.01363,-0.01363,-0.01363,2019,PovRateTotalSexDif,0.0
-0.01678,-0.01678,-0.01678,2020,PovRateTotalSexDif,0.0001
-0.01387,-0.01387,-0.01387,2021,PovRateTotalSexDif,0.0
-0.0119,-0.0119,-0.0119,2022,PovRateTotalSexDif,0.0
-0.01141,-0.01141,-0.01141,2023,PovRateTotalSexDif,-0.0001
-0.01159,-0.01159,-0.01159,2024,PovRateTotalSexDif,-0.0001
-0.01196,-0.01114,-0.01092,2025,PovRateTotalSexDif,-0.0001
-0.01248,-0.01058,-0.01053,2026,PovRateTotalSexDif,-0.0001
-0.01223,-0.00992,-0.00983,2027,PovRateTotalSexDif,-0.0001
-0.01163,-0.00899,-0.00903,2028,PovRateTotalSexDif,-0.0001
-0.0108,-0.00825,-0.00834,2029,PovRateTotalSexDif,-0.0001
-0.01022,-0.00711,-0.00727,2030,PovRateTotalSexDif,-0.0001
-0.00943,-0.00698,-0.00668,2031,PovRateTotalSexDif,-0.0001
-0.00909,-0.00558,-0.00586,2032,PovRateTotalSexDif,-0.0001
-0.00874,-0.00383,-0.00412,2033,PovRateTotalSexDif,-0.0001
-0.00827,-0.00266,-0.00283,2034,PovRateTotalSexDif,-0.0001
-0.00756,-0.00186,-0.00193,2035,PovRateTotalSexDif,-0.0001
-0.00732,-0.00122,-0.00128,2036,PovRateTotalSexDif,-0.0001
-0.00727,-0.00109,-0.00114,2037,PovRateTotalSexDif,-0.0001
-0.00741,-0.0009,-0.00084,2038,PovRateTotalSexDif,-0.0001
-0.00754,-0.00088,-0.00098,2039,PovRateTotalSexDif,-0.0001
-0.00697,-0.00058,-0.00069,2040,PovRateTotalSexDif,-0.0001
-0.00598,-0.00063,-0.00051,2041,PovRateTotalSexDif,-0.0001
-0.00545,-0.0005,-0.00027,2042,PovRateTotalSexDif,-0.0001
-0.00504,-0.00021,-0.0002,2043,PovRateTotalSexDif,-0.0001
-0.00441,-0.0002,-0.00008,2044,PovRateTotalSexDif,-0.0001
-0.00384,-0.00014,-0.00002,2045,PovRateTotalSexDif,0.0
-0.00345,-0.00002,-0.00001,2046,PovRateTotalSexDif,0.0
-0.00329,0.00004,-0.00001,2047,PovRateTotalSexDif,0.0
-0.00284,-0.00001,-0.00001,2048,PovRateTotalSexDif,0.0
-0.0025,-0.00001,0.00005,2049,PovRateTotalSexDif,0.0
-0.00199,0.00005,-0.00001,2050,PovRateTotalSexDif,0.0
-0.00203,-0.00001,0.00006,2051,PovRateTotalSexDif,0.0
-0.00171,0.00006,0,2052,PovRateTotalSexDif,0.0
-0.00184,0.00006,0,2053,PovRateTotalSexDif,0.0
-0.00178,0,0,2054,PovRateTotalSexDif,0.0
-0.00159,0,0,2055,PovRateTotalSexDif,0.0
-0.00178,0,0,2056,PovRateTotalSexDif,0.0
-0.00171,0,0,2057,PovRateTotalSexDif,0.0
-0.00157,0,0,2058,PovRateTotalSexDif,0.0
-0.00156,0,0,2059,PovRateTotalSexDif,0.0
-0.00142,0,0,2060,PovRateTotalSexDif,0.0
-0.00108,0,0,2061,PovRateTotalSexDif,0.0
-0.00107,0,0,2062,PovRateTotalSexDif,0.0
-0.00093,0,0,2063,PovRateTotalSexDif,0.0
-0.00114,0,0,2064,PovRateTotalSexDif,0.0
-0.00072,0,0,2065,PovRateTotalSexDif,0.0
-0.00079,0,0,2066,PovRateTotalSexDif,0.0
-0.00085,0,0,2067,PovRateTotalSexDif,0.0
-0.00078,0,0,2068,PovRateTotalSexDif,0.0
-0.00071,0,0,2069,PovRateTotalSexDif,0.0
-0.00035,0,0,2070,PovRateTotalSexDif,0.0
-0.00034,0,0,2071,PovRateTotalSexDif,0.0
-0.00042,0,0,2072,PovRateTotalSexDif,0.0
-0.00034,0,0,2073,PovRateTotalSexDif,0.0
-0.00034,0,0,2074,PovRateTotalSexDif,0.0
-0.00019,0,0,2075,PovRateTotalSexDif,0.0
-3e-05,0,0,2076,PovRateTotalSexDif,0.0
-0.00019,0,0,2077,PovRateTotalSexDif,0.0
-0.00011,0,0,2078,PovRateTotalSexDif,0.0
-0.0001,0,0,2079,PovRateTotalSexDif,0.0
-2e-05,0,0,2080,PovRateTotalSexDif,0.0
-0.0001,0,0,2081,PovRateTotalSexDif,0.0
-2e-05,0,0,2082,PovRateTotalSexDif,0.0
-0.0001,0,0,2083,PovRateTotalSexDif,0.0
-2e-05,0,0,2084,PovRateTotalSexDif,0.0
7e-05,0,0,2085,PovRateTotalSexDif,0.0
-1e-05,0,0,2086,PovRateTotalSexDif,0.0
7e-05,0,0,2087,PovRateTotalSexDif,0.0
7e-05,0,0,2088,PovRateTotalSexDif,0.0
-1e-05,0,0,2089,PovRateTotalSexDif,0.0
-1e-05,0,0,2090,PovRateTotalSexDif,0.0
8e-05,0,0,2091,PovRateTotalSexDif,0.0
8e-05,0,0,2092,PovRateTotalSexDif,0.0
8e-05,0,0,2093,PovRateTotalSexDif,0.0
-1e-05,0,0,2094,PovRateTotalSexDif,0.0
-1e-05,0,0,2095,PovRateTotalSexDif,0.0
-1e-05,0,0,2096,PovRateTotalSexDif,0.0
-1e-05,0,0,2097,PovRateTotalSexDif,0.0
-1e-05,0,0,2098,PovRateTotalSexDif,0.0
9e-05,0,0,2099,PovRateTotalSexDif,0.0
9e-05,0,0,2100,PovRateTotalSexDif,0.0
97.2,97.2,97.2,2019,PrimaryEd_Percent,97.2
97.23,97.23,97.23,2020,PrimaryEd_Percent,97.23
97.68,97.68,97.68,2021,PrimaryEd_Percent,97.68
98.02,98.02,98.02,2022,PrimaryEd_Percent,98.02
100.7,100.7,100.7,2023,PrimaryEd_Percent,100.7
101.9,101.9,101.9,2024,PrimaryEd_Percent,101.9
102.2,102.2,102.2,2025,PrimaryEd_Percent,102.2
102.0,102,102,2026,PrimaryEd_Percent,102.0
101.9,101.9,101.9,2027,PrimaryEd_Percent,101.9
102.0,102.1,102.1,2028,PrimaryEd_Percent,102.0
102.7,102.9,102.9,2029,PrimaryEd_Percent,102.7
102.5,102.7,102.8,2030,PrimaryEd_Percent,102.5
102.5,102.7,102.7,2031,PrimaryEd_Percent,102.5
102.4,102.6,102.6,2032,PrimaryEd_Percent,102.4
102.3,102.5,102.5,2033,PrimaryEd_Percent,102.4
102.4,102.4,102.4,2034,PrimaryEd_Percent,102.4
102.2,102.1,102.1,2035,PrimaryEd_Percent,102.2
101.9,101.7,101.7,2036,PrimaryEd_Percent,101.9
101.5,101.3,101.3,2037,PrimaryEd_Percent,101.5
101.1,101,101,2038,PrimaryEd_Percent,101.1
100.8,100.7,100.7,2039,PrimaryEd_Percent,100.8
100.6,100.5,100.5,2040,PrimaryEd_Percent,100.6
100.4,100.4,100.4,2041,PrimaryEd_Percent,100.4
100.3,100.2,100.2,2042,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2043,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.0,100,100,2047,PrimaryEd_Percent,100.0
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.02,99.02,99.02,2019,SanitAccessImproved,99.02
99.1,99.1,99.1,2020,SanitAccessImproved,99.1
99.1,99.1,99.1,2021,SanitAccessImproved,99.1
99.16,99.16,99.16,2022,SanitAccessImproved,99.16
99.21,99.21,99.21,2023,SanitAccessImproved,99.21
99.21,99.21,99.21,2024,SanitAccessImproved,99.21
99.21,99.23,99.23,2025,SanitAccessImproved,99.21
99.22,99.39,99.39,2026,SanitAccessImproved,99.21
99.24,99.54,99.54,2027,SanitAccessImproved,99.24
99.28,99.68,99.68,2028,SanitAccessImproved,99.28
99.31,99.8,99.8,2029,SanitAccessImproved,99.31
99.33,99.9,99.9,2030,SanitAccessImproved,99.34
99.34,99.98,99.98,2031,SanitAccessImproved,99.35
99.35,100,100,2032,SanitAccessImproved,99.37
99.36,100,100,2033,SanitAccessImproved,99.38
99.38,100,100,2034,SanitAccessImproved,99.39
99.39,100,100,2035,SanitAccessImproved,99.41
99.4,100,100,2036,SanitAccessImproved,99.42
99.42,100,100,2037,SanitAccessImproved,99.44
99.43,100,100,2038,SanitAccessImproved,99.45
99.45,100,100,2039,SanitAccessImproved,99.47
99.46,100,100,2040,SanitAccessImproved,99.48
99.47,100,100,2041,SanitAccessImproved,99.49
99.48,100,100,2042,SanitAccessImproved,99.5
99.49,100,100,2043,SanitAccessImproved,99.51
99.5,100,100,2044,SanitAccessImproved,99.53
99.51,100,100,2045,SanitAccessImproved,99.54
99.52,100,100,2046,SanitAccessImproved,99.55
99.53,100,100,2047,SanitAccessImproved,99.55
99.53,100,100,2048,SanitAccessImproved,99.56
99.53,100,100,2049,SanitAccessImproved,99.56
99.53,100,100,2050,SanitAccessImproved,99.56
99.53,100,100,2051,SanitAccessImproved,99.56
99.53,100,100,2052,SanitAccessImproved,99.56
99.53,100,100,2053,SanitAccessImproved,99.56
99.53,100,100,2054,SanitAccessImproved,99.56
99.53,100,100,2055,SanitAccessImproved,99.56
99.53,100,100,2056,SanitAccessImproved,99.56
99.53,100,100,2057,SanitAccessImproved,99.56
99.53,100,100,2058,SanitAccessImproved,99.56
99.53,100,100,2059,SanitAccessImproved,99.56
99.53,100,100,2060,SanitAccessImproved,99.56
99.53,100,100,2061,SanitAccessImproved,99.56
99.53,100,100,2062,SanitAccessImproved,99.56
99.53,100,100,2063,SanitAccessImproved,99.56
99.53,100,100,2064,SanitAccessImproved,99.56
99.53,100,100,2065,SanitAccessImproved,99.56
99.53,100,100,2066,SanitAccessImproved,99.56
99.53,100,100,2067,SanitAccessImproved,99.56
99.53,100,100,2068,SanitAccessImproved,99.56
99.53,100,100,2069,SanitAccessImproved,99.56
99.53,100,100,2070,SanitAccessImproved,99.56
99.53,100,100,2071,SanitAccessImproved,99.56
99.53,100,100,2072,SanitAccessImproved,99.55
99.53,100,100,2073,SanitAccessImproved,99.55
99.53,100,100,2074,SanitAccessImproved,99.55
99.53,100,100,2075,SanitAccessImproved,99.55
99.53,100,100,2076,SanitAccessImproved,99.55
99.53,100,100,2077,SanitAccessImproved,99.55
99.53,100,100,2078,SanitAccessImproved,99.55
99.53,100,100,2079,SanitAccessImproved,99.55
99.53,100,100,2080,SanitAccessImproved,99.55
99.53,100,100,2081,SanitAccessImproved,99.55
99.53,100,100,2082,SanitAccessImproved,99.55
99.53,100,100,2083,SanitAccessImproved,99.55
99.53,100,100,2084,SanitAccessImproved,99.55
99.53,100,100,2085,SanitAccessImproved,99.55
99.53,100,100,2086,SanitAccessImproved,99.55
99.53,100,100,2087,SanitAccessImproved,99.55
99.53,100,100,2088,SanitAccessImproved,99.55
99.53,100,100,2089,SanitAccessImproved,99.55
99.53,100,100,2090,SanitAccessImproved,99.55
99.53,100,100,2091,SanitAccessImproved,99.55
99.53,100,100,2092,SanitAccessImproved,99.55
99.53,100,100,2093,SanitAccessImproved,99.55
99.53,100,100,2094,SanitAccessImproved,99.55
99.53,100,100,2095,SanitAccessImproved,99.55
99.53,100,100,2096,SanitAccessImproved,99.55
99.53,100,100,2097,SanitAccessImproved,99.55
99.53,100,100,2098,SanitAccessImproved,99.55
99.53,100,100,2099,SanitAccessImproved,99.55
99.53,100,100,2100,SanitAccessImproved,99.55
14.71,14.71,14.71,2019,SanitAccessNumber,4.08938
15.37,15.37,15.37,2020,SanitAccessNumber,4.06811
15.91,15.91,15.91,2021,SanitAccessNumber,4.04271
16.57,16.57,16.57,2022,SanitAccessNumber,4.02335
17.3,17.3,17.3,2023,SanitAccessNumber,4.00454
18.0,18,18,2024,SanitAccessNumber,3.98439
18.71,18.87,18.87,2025,SanitAccessNumber,3.96369
19.45,19.78,19.78,2026,SanitAccessNumber,3.94218
20.21,20.79,20.79,2027,SanitAccessNumber,3.9204
20.98,21.91,21.91,2028,SanitAccessNumber,3.89822
21.77,23.12,23.12,2029,SanitAccessNumber,3.87512
22.58,24.4,24.4,2030,SanitAccessNumber,3.85136
23.41,25.75,25.76,2031,SanitAccessNumber,3.82684
24.26,27.17,27.17,2032,SanitAccessNumber,3.80193
25.13,28.63,28.65,2033,SanitAccessNumber,3.77656
26.02,30.14,30.16,2034,SanitAccessNumber,3.75072
26.94,31.69,31.72,2035,SanitAccessNumber,3.72453
27.87,33.25,33.29,2036,SanitAccessNumber,3.69808
28.83,34.83,34.87,2037,SanitAccessNumber,3.67126
29.79,36.41,36.45,2038,SanitAccessNumber,3.64419
30.77,37.97,38.01,2039,SanitAccessNumber,3.61687
31.75,39.5,39.54,2040,SanitAccessNumber,3.58921
32.74,40.99,41.03,2041,SanitAccessNumber,3.56128
33.73,42.42,42.47,2042,SanitAccessNumber,3.53298
34.72,43.8,43.84,2043,SanitAccessNumber,3.5046
35.71,45.12,45.15,2044,SanitAccessNumber,3.47628
36.71,46.36,46.38,2045,SanitAccessNumber,3.44769
37.72,47.53,47.55,2046,SanitAccessNumber,3.419
38.74,48.63,48.63,2047,SanitAccessNumber,3.39012
39.77,49.66,49.65,2048,SanitAccessNumber,3.36118
40.81,50.61,50.59,2049,SanitAccessNumber,3.33218
41.85,51.5,51.47,2050,SanitAccessNumber,3.3032
42.89,52.33,52.29,2051,SanitAccessNumber,3.27428
43.89,53.11,53.05,2052,SanitAccessNumber,3.24538
44.84,53.84,53.77,2053,SanitAccessNumber,3.21658
45.78,54.53,54.46,2054,SanitAccessNumber,3.18788
46.7,55.19,55.11,2055,SanitAccessNumber,3.15938
47.6,55.82,55.73,2056,SanitAccessNumber,3.13094
48.49,56.42,56.32,2057,SanitAccessNumber,3.10258
49.36,56.99,56.88,2058,SanitAccessNumber,3.07432
50.23,57.54,57.42,2059,SanitAccessNumber,3.04615
51.09,58.07,57.95,2060,SanitAccessNumber,3.0181
51.95,58.6,58.48,2061,SanitAccessNumber,2.99011
52.79,59.12,59,2062,SanitAccessNumber,2.96221
53.61,59.64,59.53,2063,SanitAccessNumber,2.9344
54.43,60.16,60.05,2064,SanitAccessNumber,2.90663
55.23,60.68,60.56,2065,SanitAccessNumber,2.87899
56.0,61.19,61.07,2066,SanitAccessNumber,2.85145
56.77,61.69,61.58,2067,SanitAccessNumber,2.82401
57.51,62.19,62.07,2068,SanitAccessNumber,2.79668
58.23,62.67,62.56,2069,SanitAccessNumber,2.76949
58.94,63.15,63.04,2070,SanitAccessNumber,2.74243
59.62,63.62,63.51,2071,SanitAccessNumber,2.71552
60.3,64.07,63.96,2072,SanitAccessNumber,2.68874
60.98,64.52,64.4,2073,SanitAccessNumber,2.66216
61.65,64.95,64.83,2074,SanitAccessNumber,2.63573
62.32,65.36,65.25,2075,SanitAccessNumber,2.60945
62.97,65.77,65.65,2076,SanitAccessNumber,2.58331
63.62,66.15,66.03,2077,SanitAccessNumber,2.5574
64.26,66.52,66.4,2078,SanitAccessNumber,2.53173
64.89,66.87,66.75,2079,SanitAccessNumber,2.50627
65.51,67.21,67.08,2080,SanitAccessNumber,2.4811
66.12,67.52,67.39,2081,SanitAccessNumber,2.45624
66.71,67.82,67.68,2082,SanitAccessNumber,2.43166
68.1,67.96,2.4053,2083,SanitAccessNumber,2.4074
68.36,68.21,2.38143,2084,SanitAccessNumber,2.38347
68.6,68.45,2.3579,2085,SanitAccessNumber,2.35987
2.33466,2.36582,2.36661,2086,SanitAccessNumber,2.33657
2.31174,2.34204,2.34277,2087,SanitAccessNumber,2.31358
2.28914,2.31858,2.31926,2088,SanitAccessNumber,2.29092
2.26683,2.29542,2.29606,2089,SanitAccessNumber,2.26855
2.24482,2.27256,2.27315,2090,SanitAccessNumber,2.24647
2.22302,2.24994,2.25048,2091,SanitAccessNumber,2.22461
2.20148,2.22758,2.22808,2092,SanitAccessNumber,2.20301
2.1802,2.2055,2.20596,2093,SanitAccessNumber,2.18166
2.15911,2.18365,2.18406,2094,SanitAccessNumber,2.16051
2.1382,2.16198,2.16235,2095,SanitAccessNumber,2.13953
2.1175,2.14056,2.14088,2096,SanitAccessNumber,2.11877
2.09699,2.11933,2.11961,2097,SanitAccessNumber,2.0982
2.0767,2.09833,2.09858,2098,SanitAccessNumber,2.07785
2.05665,2.07759,2.0778,2099,SanitAccessNumber,2.05774
2.03687,2.05715,2.05732,2100,SanitAccessNumber,2.0379
76.79,76.79,76.79,2019,SecondaryEd_Percent,76.79
77.09,77.09,77.09,2020,SecondaryEd_Percent,77.09
77.46,77.46,77.46,2021,SecondaryEd_Percent,77.46
77.74,77.74,77.74,2022,SecondaryEd_Percent,77.74
77.99,77.99,77.99,2023,SecondaryEd_Percent,77.99
78.24,78.24,78.24,2024,SecondaryEd_Percent,78.24
78.49,78.49,78.49,2025,SecondaryEd_Percent,78.49
78.74,78.74,78.74,2026,SecondaryEd_Percent,78.74
78.99,78.99,78.99,2027,SecondaryEd_Percent,78.99
79.23,79.22,79.22,2028,SecondaryEd_Percent,79.23
79.47,79.46,79.46,2029,SecondaryEd_Percent,79.47
79.71,79.7,79.7,2030,SecondaryEd_Percent,79.71
79.95,79.93,79.93,2031,SecondaryEd_Percent,79.95
80.19,80.17,80.17,2032,SecondaryEd_Percent,80.19
80.45,80.43,80.43,2033,SecondaryEd_Percent,80.45
80.73,80.7,80.7,2034,SecondaryEd_Percent,80.73
80.94,80.91,80.91,2035,SecondaryEd_Percent,80.93
81.12,81.09,81.09,2036,SecondaryEd_Percent,81.11
81.27,81.25,81.25,2037,SecondaryEd_Percent,81.27
81.4,81.39,81.38,2038,SecondaryEd_Percent,81.4
81.5,81.49,81.49,2039,SecondaryEd_Percent,81.5
81.67,81.66,81.66,2040,SecondaryEd_Percent,81.67
81.84,81.84,81.84,2041,SecondaryEd_Percent,81.84
82.02,82.02,82.02,2042,SecondaryEd_Percent,82.02
82.19,82.2,82.2,2043,SecondaryEd_Percent,82.19
82.36,82.39,82.38,2044,SecondaryEd_Percent,82.36
82.53,82.56,82.56,2045,SecondaryEd_Percent,82.53
82.69,82.74,82.73,2046,SecondaryEd_Percent,82.69
82.84,82.9,82.9,2047,SecondaryEd_Percent,82.84
82.99,83.07,83.07,2048,SecondaryEd_Percent,82.99
83.23,83.32,83.32,2049,SecondaryEd_Percent,83.23
83.45,83.56,83.56,2050,SecondaryEd_Percent,83.46
83.67,83.79,83.8,2051,SecondaryEd_Percent,83.67
83.88,84.02,84.02,2052,SecondaryEd_Percent,83.88
84.07,84.23,84.23,2053,SecondaryEd_Percent,84.08
84.26,84.43,84.44,2054,SecondaryEd_Percent,84.27
84.44,84.63,84.64,2055,SecondaryEd_Percent,84.45
84.61,84.82,84.83,2056,SecondaryEd_Percent,84.62
84.78,85,85.01,2057,SecondaryEd_Percent,84.79
84.95,85.19,85.19,2058,SecondaryEd_Percent,84.96
85.11,85.37,85.37,2059,SecondaryEd_Percent,85.12
85.27,85.54,85.55,2060,SecondaryEd_Percent,85.28
85.42,85.72,85.72,2061,SecondaryEd_Percent,85.44
