Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.73753,3.73753,3.73753,2019,StuntedChild,3.73753
3.71791,3.71791,3.71791,2020,StuntedChild,3.71791
3.68521,3.68521,3.68521,2021,StuntedChild,3.68521
3.62595,3.62595,3.62595,2022,StuntedChild,3.62595
3.55014,3.55014,3.55014,2023,StuntedChild,3.55014
3.45764,3.45764,3.45764,2024,StuntedChild,3.45764
3.34645,3.34523,3.34521,2025,StuntedChild,3.34643
3.22937,3.22416,3.22408,2026,StuntedChild,3.22929
3.12165,3.11083,3.11058,2027,StuntedChild,3.12141
3.02778,3.00909,3.00846,2028,StuntedChild,3.02716
2.93591,2.90667,2.90535,2029,StuntedChild,2.93456
2.8464,2.80394,2.8016,2030,StuntedChild,2.84397
2.75871,2.70169,2.69806,2031,StuntedChild,2.75488
2.67278,2.60175,2.59663,2032,StuntedChild,2.66734
2.58783,2.50221,2.49558,2033,StuntedChild,2.58073
2.50261,2.40226,2.39386,2034,StuntedChild,2.49411
2.41637,2.30074,2.29101,2035,StuntedChild,2.40632
2.32774,2.19757,2.1868,2036,StuntedChild,2.31652
2.23659,2.0925,2.08103,2037,StuntedChild,2.22447
2.14364,1.98732,1.97541,2038,StuntedChild,2.13086
2.04967,1.88286,1.87069,2039,StuntedChild,2.0364
1.95542,1.78056,1.76865,2040,StuntedChild,1.94164
1.86107,1.68145,1.66954,2041,StuntedChild,1.84732
1.76836,1.58633,1.57443,2042,StuntedChild,1.75468
1.67783,1.49551,1.4836,2043,StuntedChild,1.66416
1.58981,1.40842,1.39651,2044,StuntedChild,1.57611
1.50423,1.32499,1.3131,2045,StuntedChild,1.49051
1.42126,1.24526,1.23344,2046,StuntedChild,1.40755
1.34107,1.16919,1.15788,2047,StuntedChild,1.3273
1.26365,1.0966,1.08594,2048,StuntedChild,1.24989
1.18764,1.03172,1.02303,2049,StuntedChild,1.17404
1.11315,0.98057,0.97373,2050,StuntedChild,1.0998
1.04825,0.94268,0.93764,2051,StuntedChild,1.03705
0.99699,0.91762,0.91431,2052,StuntedChild,0.98796
0.95898,0.90507,0.90328,2053,StuntedChild,0.9522
0.93393,0.90453,0.9041,2054,StuntedChild,0.92938
0.92298,0.91141,0.911,2055,StuntedChild,0.92054
0.92588,0.91909,0.9187,2056,StuntedChild,0.92535
0.93396,0.92727,0.92689,2057,StuntedChild,0.93347
0.94241,0.93572,0.93535,2058,StuntedChild,0.94195
0.95098,0.94426,0.94391,2059,StuntedChild,0.95053
0.95957,0.9528,0.95246,2060,StuntedChild,0.95913
0.96795,0.96113,0.9608,2061,StuntedChild,0.96751
0.9759,0.96903,0.96871,2062,StuntedChild,0.97547
0.98324,0.97631,0.97599,2063,StuntedChild,0.98279
0.98982,0.98285,0.98253,2064,StuntedChild,0.98938
0.99561,0.98858,0.98826,2065,StuntedChild,0.99516
1.00053,0.99344,0.99311,2066,StuntedChild,1.00008
1.00453,0.99737,0.99704,2067,StuntedChild,1.00407
1.00762,1.00041,1.00005,2068,StuntedChild,1.00717
1.0099,1.00262,1.00226,2069,StuntedChild,1.00944
1.01147,1.00413,1.00375,2070,StuntedChild,1.01101
1.01244,1.00505,1.00465,2071,StuntedChild,1.01198
1.01295,1.00551,1.00509,2072,StuntedChild,1.01249
1.01315,1.00567,1.00524,2073,StuntedChild,1.01269
1.01319,1.00567,1.00523,2074,StuntedChild,1.01273
1.01321,1.00566,1.0052,2075,StuntedChild,1.01276
1.01332,1.00574,1.00528,2076,StuntedChild,1.01288
1.01366,1.00604,1.00557,2077,StuntedChild,1.01321
1.01429,1.00664,1.00617,2078,StuntedChild,1.01384
1.0153,1.00762,1.00715,2079,StuntedChild,1.01485
1.01672,1.009,1.00852,2080,StuntedChild,1.01626
1.01856,1.0108,1.01033,2081,StuntedChild,1.0181
1.02084,1.01304,1.01257,2082,StuntedChild,1.02037
1.02354,1.0157,1.01522,2083,StuntedChild,1.02306
1.02661,1.01872,1.01825,2084,StuntedChild,1.02611
1.03001,1.02207,1.02161,2085,StuntedChild,1.0295
1.03367,1.02569,1.02523,2086,StuntedChild,1.03315
1.03752,1.0295,1.02905,2087,StuntedChild,1.03699
1.04149,1.03344,1.03298,2088,StuntedChild,1.04095
1.04549,1.0374,1.03696,2089,StuntedChild,1.04495
1.04943,1.04132,1.04088,2090,StuntedChild,1.04889
1.05324,1.04511,1.04467,2091,StuntedChild,1.0527
1.05685,1.04868,1.04825,2092,StuntedChild,1.0563
1.06018,1.05199,1.05155,2093,StuntedChild,1.05963
1.06319,1.05497,1.05454,2094,StuntedChild,1.06264
1.06584,1.0576,1.05717,2095,StuntedChild,1.06529
1.0681,1.05984,1.05941,2096,StuntedChild,1.06756
1.06997,1.06169,1.06124,2097,StuntedChild,1.06942
1.07144,1.06314,1.06269,2098,StuntedChild,1.07089
1.07254,1.06422,1.06377,2099,StuntedChild,1.07199
1.0733,1.06497,1.06451,2100,StuntedChild,1.07276
0.69359,0.69359,0.69359,2019,TempChange,0.69359
0.72868,0.72868,0.72868,2020,TempChange,0.72868
0.76428,0.76428,0.76428,2021,TempChange,0.76428
0.80019,0.80019,0.80019,2022,TempChange,0.80019
0.8363,0.8363,0.8363,2023,TempChange,0.8363
0.87212,0.87212,0.87212,2024,TempChange,0.87212
0.90754,0.90754,0.90754,2025,TempChange,0.90754
0.94265,0.94265,0.94206,2026,TempChange,0.94206
0.97766,0.97763,0.97516,2027,TempChange,0.97519
1.01271,1.01261,1.00641,2028,TempChange,1.0065
1.04793,1.04776,1.03561,2029,TempChange,1.03576
1.08339,1.08318,1.06277,2030,TempChange,1.06298
1.11892,1.11874,1.08797,2031,TempChange,1.08824
1.15428,1.15421,1.11146,2032,TempChange,1.11174
1.18935,1.18945,1.13343,2033,TempChange,1.13372
1.22403,1.22432,1.15408,2034,TempChange,1.15432
1.25828,1.25881,1.1735,2035,TempChange,1.17366
1.29208,1.29295,1.19185,2036,TempChange,1.19185
1.32543,1.32674,1.20907,2037,TempChange,1.20895
1.35837,1.36006,1.22513,2038,TempChange,1.22485
1.3909,1.393,1.23986,2039,TempChange,1.23937
1.42308,1.42562,1.25312,2040,TempChange,1.25248
1.45499,1.45802,1.26491,2041,TempChange,1.26416
1.48662,1.4902,1.27521,2042,TempChange,1.27437
1.51795,1.52215,1.28406,2043,TempChange,1.28318
1.54886,1.55372,1.2915,2044,TempChange,1.29058
1.57932,1.58485,1.29756,2045,TempChange,1.29665
1.60931,1.61546,1.30229,2046,TempChange,1.30145
1.63884,1.6456,1.30578,2047,TempChange,1.30506
1.66785,1.67528,1.30823,2048,TempChange,1.30763
1.69639,1.70454,1.30975,2049,TempChange,1.30932
1.72452,1.73353,1.31039,2050,TempChange,1.31025
1.7522,1.76217,1.31035,2051,TempChange,1.31054
1.77943,1.7904,1.30978,2052,TempChange,1.31032
1.80621,1.81809,1.30874,2053,TempChange,1.30957
1.83254,1.84531,1.30726,2054,TempChange,1.30842
1.85843,1.87206,1.30534,2055,TempChange,1.30689
1.88388,1.89835,1.30295,2056,TempChange,1.30498
1.9088,1.92417,1.29998,2057,TempChange,1.3026
1.93326,1.94951,1.29638,2058,TempChange,1.29972
1.9573,1.97436,1.29215,2059,TempChange,1.29631
1.98086,1.99874,1.28722,2060,TempChange,1.29236
2.00396,2.02261,1.28169,2061,TempChange,1.28784
2.02657,2.04598,1.2754,2062,TempChange,1.28279
2.04874,2.06888,1.26846,2063,TempChange,1.27723
2.07045,2.09137,1.26094,2064,TempChange,1.27116
2.09169,2.1134,1.25289,2065,TempChange,1.26454
2.1124,2.13506,1.24437,2066,TempChange,1.25748
2.13262,2.15634,1.23542,2067,TempChange,1.24995
2.1523,2.17722,1.22604,2068,TempChange,1.24197
2.17147,2.19766,1.21618,2069,TempChange,1.23361
2.19013,2.21763,1.20594,2070,TempChange,1.22485
2.20826,2.237,1.19539,2071,TempChange,1.21576
2.22585,2.25578,1.18458,2072,TempChange,1.20638
2.24282,2.27404,1.17354,2073,TempChange,1.19672
2.25922,2.2918,1.16228,2074,TempChange,1.18675
2.27507,2.30913,1.15081,2075,TempChange,1.17652
2.2904,2.32603,1.13914,2076,TempChange,1.16598
2.30525,2.34253,1.12726,2077,TempChange,1.15514
2.31964,2.35862,1.11516,2078,TempChange,1.14409
2.33346,2.37419,1.10277,2079,TempChange,1.1328
2.34681,2.38929,1.09018,2080,TempChange,1.12127
2.35973,2.40395,1.07736,2081,TempChange,1.10949
2.37221,2.41818,1.06431,2082,TempChange,1.09745
2.38426,2.432,1.05105,2083,TempChange,1.08516
2.39588,2.44541,1.03755,2084,TempChange,1.0726
2.40709,2.45841,1.02383,2085,TempChange,1.05979
2.4179,2.471,1.00988,2086,TempChange,1.04667
2.42832,2.4832,0.99571,2087,TempChange,1.03328
2.43833,2.49503,0.98132,2088,TempChange,1.01953
2.44789,2.5065,0.96671,2089,TempChange,1.00551
2.45709,2.51763,0.9519,2090,TempChange,0.99125
2.46595,2.52842,0.93689,2091,TempChange,0.97675
2.47444,2.53887,0.92169,2092,TempChange,0.96201
2.48259,2.54899,0.90631,2093,TempChange,0.94705
2.4904,2.55879,0.89077,2094,TempChange,0.93188
2.49787,2.56825,0.87509,2095,TempChange,0.91653
2.505,2.57736,0.85928,2096,TempChange,0.901
2.51178,2.58608,0.84333,2097,TempChange,0.88531
2.51823,2.5944,0.82727,2098,TempChange,0.86946
2.52435,2.60233,0.8111,2099,TempChange,0.85348
2.53013,2.60987,0.79483,2100,TempChange,0.83736
11.12,11.12,11.12,2019,WaterAccessImproved_Number,1.22591
11.13,11.13,11.13,2020,WaterAccessImproved_Number,1.23539
11.11,11.11,11.11,2021,WaterAccessImproved_Number,1.24433
11.1,11.1,11.1,2022,WaterAccessImproved_Number,1.2533
11.08,11.08,11.08,2023,WaterAccessImproved_Number,1.26187
11.06,11.06,11.06,2024,WaterAccessImproved_Number,1.2699
11.04,11.05,11.05,2025,WaterAccessImproved_Number,1.27763
11.02,11.04,11.04,2026,WaterAccessImproved_Number,1.28505
11.0,11.03,11.03,2027,WaterAccessImproved_Number,1.29207
10.97,11.02,11.02,2028,WaterAccessImproved_Number,1.29865
10.95,11.01,11.01,2029,WaterAccessImproved_Number,1.30481
10.92,10.99,10.99,2030,WaterAccessImproved_Number,1.31056
10.89,10.98,10.98,2031,WaterAccessImproved_Number,1.31594
10.86,10.96,10.96,2032,WaterAccessImproved_Number,1.32096
10.83,10.94,10.94,2033,WaterAccessImproved_Number,1.32563
10.79,10.92,10.92,2034,WaterAccessImproved_Number,1.32994
10.75,10.88,10.89,2035,WaterAccessImproved_Number,1.33395
10.71,10.85,10.85,2036,WaterAccessImproved_Number,1.33776
10.66,10.81,10.81,2037,WaterAccessImproved_Number,1.34139
10.62,10.77,10.77,2038,WaterAccessImproved_Number,1.34482
10.57,10.73,10.73,2039,WaterAccessImproved_Number,1.34806
10.52,10.68,10.68,2040,WaterAccessImproved_Number,1.35111
10.47,10.63,10.63,2041,WaterAccessImproved_Number,1.35399
10.41,10.57,10.58,2042,WaterAccessImproved_Number,1.35671
10.36,10.52,10.52,2043,WaterAccessImproved_Number,1.35925
10.3,10.46,10.46,2044,WaterAccessImproved_Number,1.36163
10.24,10.4,10.4,2045,WaterAccessImproved_Number,1.36382
10.18,10.33,10.34,2046,WaterAccessImproved_Number,1.36579
10.11,10.27,10.27,2047,WaterAccessImproved_Number,1.36755
10.05,10.2,10.21,2048,WaterAccessImproved_Number,1.36907
9.97802,10.13,10.14,2049,WaterAccessImproved_Number,1.37035
9.90854,10.06,10.07,2050,WaterAccessImproved_Number,1.37138
9.83747,9.99159,9.99622,2051,WaterAccessImproved_Number,1.37216
9.7647,9.91773,9.92237,2052,WaterAccessImproved_Number,1.37266
9.69068,9.84233,9.84694,2053,WaterAccessImproved_Number,1.37286
9.61558,9.76568,9.77026,2054,WaterAccessImproved_Number,1.37279
9.53955,9.688,9.69252,2055,WaterAccessImproved_Number,1.37241
9.46271,9.60925,9.61369,2056,WaterAccessImproved_Number,1.37174
9.38499,9.52948,9.53384,2057,WaterAccessImproved_Number,1.37076
9.3065,9.44886,9.45315,2058,WaterAccessImproved_Number,1.36946
9.22725,9.36726,9.37149,2059,WaterAccessImproved_Number,1.36788
9.14756,9.28498,9.28915,2060,WaterAccessImproved_Number,1.366
9.06754,9.20216,9.20634,2061,WaterAccessImproved_Number,1.36381
8.98749,9.11944,9.12358,2062,WaterAccessImproved_Number,1.36137
8.90772,9.03706,9.04117,2063,WaterAccessImproved_Number,1.35863
8.82875,8.95557,8.95962,2064,WaterAccessImproved_Number,1.35561
8.75075,8.87518,8.87916,2065,WaterAccessImproved_Number,1.35233
8.67422,8.79598,8.79989,2066,WaterAccessImproved_Number,1.3488
8.59878,8.71789,8.72172,2067,WaterAccessImproved_Number,1.34505
8.52449,8.64105,8.6448,2068,WaterAccessImproved_Number,1.34109
8.45128,8.56539,8.56906,2069,WaterAccessImproved_Number,1.33695
8.37927,8.49102,8.49461,2070,WaterAccessImproved_Number,1.33265
8.3085,8.41802,8.42152,2071,WaterAccessImproved_Number,1.32824
8.23887,8.34626,8.34968,2072,WaterAccessImproved_Number,1.32375
8.17052,8.2759,8.27924,2073,WaterAccessImproved_Number,1.31921
8.10333,8.20694,8.21021,2074,WaterAccessImproved_Number,1.31465
8.0373,8.1394,8.1426,2075,WaterAccessImproved_Number,1.31011
7.97211,8.07291,8.07605,2076,WaterAccessImproved_Number,1.30564
7.90768,8.00732,8.0104,2077,WaterAccessImproved_Number,1.30127
7.84356,7.94217,7.94518,2078,WaterAccessImproved_Number,1.29702
7.77934,7.87696,7.8799,2079,WaterAccessImproved_Number,1.29295
7.71477,7.81139,7.81427,2080,WaterAccessImproved_Number,1.28907
7.64964,7.74525,7.74806,2081,WaterAccessImproved_Number,1.28542
7.58406,7.67861,7.68135,2082,WaterAccessImproved_Number,1.28202
7.61132,7.614,1.27809,2083,WaterAccessImproved_Number,1.2789
7.54323,7.54586,1.27525,2084,WaterAccessImproved_Number,1.27605
7.47441,7.47698,1.2727,2085,WaterAccessImproved_Number,1.27348
1.27043,1.2806,1.28094,2086,WaterAccessImproved_Number,1.27119
1.26842,1.27844,1.27877,2087,WaterAccessImproved_Number,1.26916
1.26668,1.27655,1.27687,2088,WaterAccessImproved_Number,1.2674
1.2652,1.27493,1.27525,2089,WaterAccessImproved_Number,1.26591
1.26395,1.27357,1.27387,2090,WaterAccessImproved_Number,1.26464
1.2629,1.27242,1.27271,2091,WaterAccessImproved_Number,1.26358
1.26201,1.27145,1.27174,2092,WaterAccessImproved_Number,1.26268
1.26126,1.27063,1.27092,2093,WaterAccessImproved_Number,1.26192
1.26061,1.26994,1.27022,2094,WaterAccessImproved_Number,1.26126
1.26006,1.26935,1.26963,2095,WaterAccessImproved_Number,1.2607
1.25956,1.26883,1.26911,2096,WaterAccessImproved_Number,1.26019
1.25908,1.26836,1.26863,2097,WaterAccessImproved_Number,1.25971
1.25863,1.26792,1.2682,2098,WaterAccessImproved_Number,1.25925
1.25817,1.26748,1.26776,2099,WaterAccessImproved_Number,1.25878
1.25769,1.26704,1.26731,2100,WaterAccessImproved_Number,1.2583
99.77,99.77,99.77,2019,WaterAccessImproved_Percent,99.77
99.77,99.77,99.77,2020,WaterAccessImproved_Percent,99.77
99.77,99.77,99.77,2021,WaterAccessImproved_Percent,99.77
99.78,99.78,99.78,2022,WaterAccessImproved_Percent,99.78
99.8,99.8,99.8,2023,WaterAccessImproved_Percent,99.8
99.8,99.8,99.8,2024,WaterAccessImproved_Percent,99.8
99.8,99.81,99.81,2025,WaterAccessImproved_Percent,99.8
99.8,99.83,99.83,2026,WaterAccessImproved_Percent,99.8
99.8,99.89,99.89,2027,WaterAccessImproved_Percent,99.8
99.8,99.95,99.95,2028,WaterAccessImproved_Percent,99.8
99.8,100,100,2029,WaterAccessImproved_Percent,99.8
99.8,100,100,2030,WaterAccessImproved_Percent,99.8
99.8,100,100,2031,WaterAccessImproved_Percent,99.81
99.81,100,100,2032,WaterAccessImproved_Percent,99.81
99.81,100,100,2033,WaterAccessImproved_Percent,99.82
99.81,100,100,2034,WaterAccessImproved_Percent,99.83
99.82,100,100,2035,WaterAccessImproved_Percent,99.83
99.82,100,100,2036,WaterAccessImproved_Percent,99.84
99.84,100,100,2037,WaterAccessImproved_Percent,99.86
99.85,100,100,2038,WaterAccessImproved_Percent,99.87
99.86,100,100,2039,WaterAccessImproved_Percent,99.88
99.86,100,100,2040,WaterAccessImproved_Percent,99.89
99.87,100,100,2041,WaterAccessImproved_Percent,99.89
99.88,100,100,2042,WaterAccessImproved_Percent,99.9
99.88,100,100,2043,WaterAccessImproved_Percent,99.9
99.89,100,100,2044,WaterAccessImproved_Percent,99.91
99.89,100,100,2045,WaterAccessImproved_Percent,99.91
99.89,100,100,2046,WaterAccessImproved_Percent,99.92
99.89,100,100,2047,WaterAccessImproved_Percent,99.92
99.89,100,100,2048,WaterAccessImproved_Percent,99.92
99.89,100,100,2049,WaterAccessImproved_Percent,99.92
99.89,100,100,2050,WaterAccessImproved_Percent,99.92
99.9,100,100,2051,WaterAccessImproved_Percent,99.92
99.9,100,100,2052,WaterAccessImproved_Percent,99.92
99.9,100,100,2053,WaterAccessImproved_Percent,99.92
99.9,100,100,2054,WaterAccessImproved_Percent,99.92
99.9,100,100,2055,WaterAccessImproved_Percent,99.92
99.9,100,100,2056,WaterAccessImproved_Percent,99.92
99.9,100,100,2057,WaterAccessImproved_Percent,99.92
99.9,100,100,2058,WaterAccessImproved_Percent,99.92
99.9,100,100,2059,WaterAccessImproved_Percent,99.93
99.9,100,100,2060,WaterAccessImproved_Percent,99.93
99.91,100,100,2061,WaterAccessImproved_Percent,99.93
99.91,100,100,2062,WaterAccessImproved_Percent,99.93
99.91,100,100,2063,WaterAccessImproved_Percent,99.93
99.91,100,100,2064,WaterAccessImproved_Percent,99.93
99.91,100,100,2065,WaterAccessImproved_Percent,99.93
99.91,100,100,2066,WaterAccessImproved_Percent,99.93
99.91,100,100,2067,WaterAccessImproved_Percent,99.93
99.91,100,100,2068,WaterAccessImproved_Percent,99.93
99.91,100,100,2069,WaterAccessImproved_Percent,99.93
99.91,100,100,2070,WaterAccessImproved_Percent,99.93
99.91,100,100,2071,WaterAccessImproved_Percent,99.93
99.91,100,100,2072,WaterAccessImproved_Percent,99.93
99.91,100,100,2073,WaterAccessImproved_Percent,99.93
99.91,100,100,2074,WaterAccessImproved_Percent,99.93
99.91,100,100,2075,WaterAccessImproved_Percent,99.93
99.91,100,100,2076,WaterAccessImproved_Percent,99.93
99.91,100,100,2077,WaterAccessImproved_Percent,99.93
99.91,100,100,2078,WaterAccessImproved_Percent,99.93
99.91,100,100,2079,WaterAccessImproved_Percent,99.93
99.91,100,100,2080,WaterAccessImproved_Percent,99.93
99.91,100,100,2081,WaterAccessImproved_Percent,99.93
99.91,100,100,2082,WaterAccessImproved_Percent,99.93
99.91,100,100,2083,WaterAccessImproved_Percent,99.93
99.91,100,100,2084,WaterAccessImproved_Percent,99.93
99.91,100,100,2085,WaterAccessImproved_Percent,99.93
99.91,100,100,2086,WaterAccessImproved_Percent,99.93
99.91,100,100,2087,WaterAccessImproved_Percent,99.93
99.91,100,100,2088,WaterAccessImproved_Percent,99.93
99.91,100,100,2089,WaterAccessImproved_Percent,99.93
99.91,100,100,2090,WaterAccessImproved_Percent,99.93
99.91,100,100,2091,WaterAccessImproved_Percent,99.93
99.91,100,100,2092,WaterAccessImproved_Percent,99.93
99.91,100,100,2093,WaterAccessImproved_Percent,99.93
99.91,100,100,2094,WaterAccessImproved_Percent,99.93
99.91,100,100,2095,WaterAccessImproved_Percent,99.93
99.91,100,100,2096,WaterAccessImproved_Percent,99.93
99.91,100,100,2097,WaterAccessImproved_Percent,99.93
99.91,100,100,2098,WaterAccessImproved_Percent,99.93
99.91,100,100,2099,WaterAccessImproved_Percent,99.93
99.91,100,100,2100,WaterAccessImproved_Percent,99.93
