Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
36.59,36.59,36.59,2022,StuntedChild,36.59
36.15,36.15,36.15,2023,StuntedChild,36.15
35.61,35.61,35.61,2024,StuntedChild,35.61
34.94,34.89,34.89,2025,StuntedChild,34.94
34.15,34.07,34.07,2026,StuntedChild,34.15
33.26,33.12,33.12,2027,StuntedChild,33.26
32.3,32.09,32.1,2028,StuntedChild,32.31
31.3,31.0,31.02,2029,StuntedChild,31.32
30.25,29.86,29.89,2030,StuntedChild,30.29
29.21,28.75,28.78,2031,StuntedChild,29.26
28.19,27.63,27.67,2032,StuntedChild,28.25
27.21,26.57,26.6,2033,StuntedChild,27.27
26.3,25.56,25.58,2034,StuntedChild,26.35
25.45,24.62,24.6,2035,StuntedChild,25.46
24.65,23.72,23.68,2036,StuntedChild,24.63
23.89,22.88,22.81,2037,StuntedChild,23.84
23.16,22.07,21.98,2038,StuntedChild,23.08
22.46,21.3,21.19,2039,StuntedChild,22.36
21.79,20.56,20.46,2040,StuntedChild,21.68
21.13,19.87,19.76,2041,StuntedChild,21.02
20.5,19.21,19.1,2042,StuntedChild,20.38
19.89,18.59,18.47,2043,StuntedChild,19.76
19.3,18.0,17.87,2044,StuntedChild,19.17
18.73,17.44,17.3,2045,StuntedChild,18.6
18.18,16.9,16.74,2046,StuntedChild,18.03
17.65,16.38,16.2,2047,StuntedChild,17.48
17.12,15.88,15.68,2048,StuntedChild,16.93
16.6,15.39,15.18,2049,StuntedChild,16.4
16.1,14.92,14.71,2050,StuntedChild,15.88
15.61,14.47,14.25,2051,StuntedChild,15.37
15.12,14.04,13.82,2052,StuntedChild,14.88
14.66,13.61,13.41,2053,StuntedChild,14.42
14.21,13.21,13.01,2054,StuntedChild,13.97
13.77,12.83,12.63,2055,StuntedChild,13.54
13.35,12.45,12.26,2056,StuntedChild,13.13
12.94,12.09,11.91,2057,StuntedChild,12.73
12.54,11.73,11.56,2058,StuntedChild,12.33
12.15,11.39,11.22,2059,StuntedChild,11.95
11.76,11.05,10.89,2060,StuntedChild,11.57
11.39,10.72,10.56,2061,StuntedChild,11.19
11.02,10.4,10.25,2062,StuntedChild,10.83
10.66,10.09,9.94157,2063,StuntedChild,10.47
10.31,9.79527,9.64485,2064,StuntedChild,10.12
9.9663,9.50328,9.35576,2065,StuntedChild,9.77949
9.63236,9.21959,9.07531,2066,StuntedChild,9.44787
9.30601,8.94495,8.80431,2067,StuntedChild,9.12638
8.98872,8.67836,8.54351,2068,StuntedChild,8.81567
8.68107,8.42053,8.29516,2069,StuntedChild,8.51648
8.38767,8.17591,8.05841,2070,StuntedChild,8.23287
8.10956,7.94565,7.83433,2071,StuntedChild,7.96456
7.84683,7.72806,7.62419,2072,StuntedChild,7.70946
7.59979,7.52176,7.4219,2073,StuntedChild,7.46788
7.367,7.32675,7.20987,2074,StuntedChild,7.23959
7.14769,7.1314,6.99023,2075,StuntedChild,7.02414
6.93758,6.91705,6.77172,2076,StuntedChild,6.81737
6.73594,6.7051,6.55649,2077,StuntedChild,6.61891
6.54229,6.49472,6.34382,2078,StuntedChild,6.42852
6.35599,6.2863,6.13591,2079,StuntedChild,6.24526
6.176,6.08062,5.93451,2080,StuntedChild,6.06857
6.00148,5.88039,5.73903,2081,StuntedChild,5.89766
5.83171,5.6853,5.54907,2082,StuntedChild,5.73221
5.66645,5.49498,5.36425,2083,StuntedChild,5.57184
5.50567,5.30955,5.18465,2084,StuntedChild,5.41634
5.3493,5.1292,5.01049,2085,StuntedChild,5.26562
5.19761,4.95423,4.84198,2086,StuntedChild,5.11512
5.04794,4.78502,4.67916,2087,StuntedChild,4.95425
4.89211,4.62151,4.52193,2088,StuntedChild,4.79325
4.7334,4.46313,4.37043,2089,StuntedChild,4.63292
4.57583,4.30948,4.22431,2090,StuntedChild,4.47345
4.41909,4.16073,4.08358,2091,StuntedChild,4.31474
4.26316,4.01638,3.94784,2092,StuntedChild,4.15944
4.10961,3.87669,3.81742,2093,StuntedChild,4.00759
3.96062,3.74292,3.69361,2094,StuntedChild,3.86017
3.81597,3.61621,3.57622,2095,StuntedChild,3.71721
3.67561,3.49634,3.46492,2096,StuntedChild,3.57864
3.53983,3.38299,3.35872,2097,StuntedChild,3.44461
3.40877,3.27596,3.2689,2098,StuntedChild,3.31514
3.28238,3.18329,3.20346,2099,StuntedChild,3.19034
3.15923,3.11411,3.15999,2100,StuntedChild,3.06892
0.82572,0.82572,0.82572,2019,TempChange,0.82572
0.86749,0.86749,0.86749,2020,TempChange,0.86749
0.90987,0.90987,0.90987,2021,TempChange,0.90987
0.95263,0.95263,0.95263,2022,TempChange,0.95263
0.99561,0.99561,0.99561,2023,TempChange,0.99561
1.03826,1.03826,1.03826,2024,TempChange,1.03826
1.08042,1.08042,1.08043,2025,TempChange,1.08043
1.12223,1.12223,1.12153,2026,TempChange,1.12153
1.16391,1.16387,1.16093,2027,TempChange,1.16096
1.20563,1.20552,1.19813,2028,TempChange,1.19823
1.24756,1.24736,1.2329,2029,TempChange,1.23308
1.28978,1.28953,1.26524,2030,TempChange,1.26548
1.33208,1.33187,1.29524,2031,TempChange,1.29555
1.37418,1.37409,1.32319,2032,TempChange,1.32353
1.41592,1.41604,1.34935,2033,TempChange,1.3497
1.45721,1.45756,1.37393,2034,TempChange,1.37422
1.49799,1.49861,1.39706,2035,TempChange,1.39725
1.53822,1.53926,1.41889,2036,TempChange,1.4189
1.57793,1.57948,1.4394,2037,TempChange,1.43925
1.61714,1.61915,1.45852,2038,TempChange,1.45818
1.65587,1.65836,1.47605,2039,TempChange,1.47547
1.69418,1.6972,1.49185,2040,TempChange,1.49108
1.73216,1.73578,1.50588,2041,TempChange,1.50498
1.76982,1.77409,1.51814,2042,TempChange,1.51714
1.80712,1.81212,1.52868,2043,TempChange,1.52762
1.84392,1.84971,1.53754,2044,TempChange,1.53643
1.88018,1.88676,1.54475,2045,TempChange,1.54366
1.91589,1.92321,1.55038,2046,TempChange,1.54938
1.95104,1.95909,1.55454,2047,TempChange,1.55367
1.98558,1.99442,1.55745,2048,TempChange,1.55674
2.01956,2.02926,1.55926,2049,TempChange,1.55875
2.05304,2.06377,1.56002,2050,TempChange,1.55985
2.086,2.09787,1.55997,2051,TempChange,1.5602
2.11842,2.13147,1.55929,2052,TempChange,1.55994
2.1503,2.16444,1.55805,2053,TempChange,1.55904
2.18164,2.19684,1.55629,2054,TempChange,1.55768
2.21246,2.22869,1.55401,2055,TempChange,1.55586
2.24276,2.25999,1.55116,2056,TempChange,1.55358
2.27242,2.29073,1.54762,2057,TempChange,1.55074
2.30155,2.32089,1.54335,2058,TempChange,1.54732
2.33017,2.35048,1.53831,2059,TempChange,1.54325
2.35822,2.37951,1.53244,2060,TempChange,1.53856
2.38572,2.40792,1.52585,2061,TempChange,1.53318
2.41264,2.43574,1.51837,2062,TempChange,1.52717
2.43903,2.463,1.5101,2063,TempChange,1.52054
2.46487,2.48978,1.50115,2064,TempChange,1.51332
2.49016,2.516,1.49157,2065,TempChange,1.50544
2.51481,2.54179,1.48143,2066,TempChange,1.49703
2.53889,2.56713,1.47077,2067,TempChange,1.48807
2.56232,2.59199,1.4596,2068,TempChange,1.47857
2.58514,2.61631,1.44786,2069,TempChange,1.46862
2.60735,2.64009,1.43567,2070,TempChange,1.45818
2.62894,2.66316,1.42312,2071,TempChange,1.44737
2.64988,2.68552,1.41025,2072,TempChange,1.4362
2.67009,2.70724,1.3971,2073,TempChange,1.42469
2.68961,2.72839,1.3837,2074,TempChange,1.41283
2.70847,2.74903,1.37004,2075,TempChange,1.40065
2.72672,2.76914,1.35615,2076,TempChange,1.3881
2.74441,2.78879,1.34201,2077,TempChange,1.3752
2.76154,2.80794,1.3276,2078,TempChange,1.36205
2.77798,2.82648,1.31285,2079,TempChange,1.3486
2.79388,2.84445,1.29786,2080,TempChange,1.33487
2.80927,2.86191,1.2826,2081,TempChange,1.32084
2.82413,2.87885,1.26707,2082,TempChange,1.30652
2.83847,2.8953,1.25127,2083,TempChange,1.29188
2.8523,2.91127,1.23521,2084,TempChange,1.27694
2.86564,2.92675,1.21887,2085,TempChange,1.26168
2.87851,2.94173,1.20226,2086,TempChange,1.24607
2.89092,2.95626,1.1854,2087,TempChange,1.23012
2.90283,2.97034,1.16826,2088,TempChange,1.21375
2.91421,2.984,1.15087,2089,TempChange,1.19706
2.92517,2.99725,1.13324,2090,TempChange,1.18008
2.93572,3.01009,1.11537,2091,TempChange,1.16282
2.94582,3.02253,1.09727,2092,TempChange,1.14527
2.95552,3.03458,1.07896,2093,TempChange,1.12746
2.96482,3.04625,1.06047,2094,TempChange,1.10941
2.97372,3.05751,1.0418,2095,TempChange,1.09114
2.98221,3.06835,1.02297,2096,TempChange,1.07264
2.99028,3.07874,1.00398,2097,TempChange,1.05396
2.99796,3.08864,0.98486,2098,TempChange,1.0351
3.00524,3.09808,0.96562,2099,TempChange,1.01607
3.01213,3.10705,0.94625,2100,TempChange,0.99688
21.41,21.41,21.41,2019,WaterAccessImproved_Number,21.41
22.25,22.25,22.25,2020,WaterAccessImproved_Number,22.25
22.98,22.98,22.98,2021,WaterAccessImproved_Number,22.98
23.76,23.76,23.76,2022,WaterAccessImproved_Number,23.76
24.7,24.7,24.7,2023,WaterAccessImproved_Number,24.7
25.61,25.61,25.61,2024,WaterAccessImproved_Number,25.61
26.61,26.66,26.66,2025,WaterAccessImproved_Number,26.61
27.61,27.83,27.83,2026,WaterAccessImproved_Number,27.61
28.63,29.14,29.14,2027,WaterAccessImproved_Number,28.63
29.68,30.62,30.62,2028,WaterAccessImproved_Number,29.68
30.82,32.26,32.26,2029,WaterAccessImproved_Number,30.82
32.02,34.05,34.04,2030,WaterAccessImproved_Number,32.03
33.25,35.95,35.93,2031,WaterAccessImproved_Number,33.27
34.49,37.96,37.93,2032,WaterAccessImproved_Number,34.54
35.75,40.04,40.01,2033,WaterAccessImproved_Number,35.82
37.01,42.16,42.14,2034,WaterAccessImproved_Number,37.11
38.28,44.31,44.31,2035,WaterAccessImproved_Number,38.41
39.57,46.47,46.5,2036,WaterAccessImproved_Number,39.72
40.87,48.62,48.68,2037,WaterAccessImproved_Number,41.05
42.21,50.75,50.85,2038,WaterAccessImproved_Number,42.4
43.6,52.88,52.99,2039,WaterAccessImproved_Number,43.79
45.04,54.99,55.11,2040,WaterAccessImproved_Number,45.23
46.53,57.09,57.21,2041,WaterAccessImproved_Number,46.72
48.07,59.17,59.28,2042,WaterAccessImproved_Number,48.26
49.65,61.22,61.31,2043,WaterAccessImproved_Number,49.85
51.26,63.24,63.31,2044,WaterAccessImproved_Number,51.47
52.88,65.22,65.26,2045,WaterAccessImproved_Number,53.11
54.52,67.14,67.15,2046,WaterAccessImproved_Number,54.76
56.15,68.99,68.97,2047,WaterAccessImproved_Number,56.42
57.79,70.79,70.73,2048,WaterAccessImproved_Number,58.09
59.43,72.51,72.42,2049,WaterAccessImproved_Number,59.76
61.06,74.17,74.05,2050,WaterAccessImproved_Number,61.43
62.71,75.78,75.63,2051,WaterAccessImproved_Number,63.11
64.38,77.34,77.15,2052,WaterAccessImproved_Number,64.77
66.07,78.86,78.64,2053,WaterAccessImproved_Number,66.45
67.77,80.34,80.09,2054,WaterAccessImproved_Number,68.14
69.5,81.8,81.51,2055,WaterAccessImproved_Number,69.85
71.25,83.22,82.91,2056,WaterAccessImproved_Number,71.57
73.02,84.63,84.28,2057,WaterAccessImproved_Number,73.3
74.8,86.01,85.63,2058,WaterAccessImproved_Number,75.04
76.58,87.36,86.95,2059,WaterAccessImproved_Number,76.79
78.35,88.69,88.25,2060,WaterAccessImproved_Number,78.54
80.12,90.0,89.53,2061,WaterAccessImproved_Number,80.29
81.87,91.29,90.78,2062,WaterAccessImproved_Number,82.04
83.63,92.55,92.0,2063,WaterAccessImproved_Number,83.78
85.37,93.78,93.2,2064,WaterAccessImproved_Number,85.5
87.09,94.98,94.36,2065,WaterAccessImproved_Number,87.2
88.81,96.16,95.5,2066,WaterAccessImproved_Number,88.89
90.52,97.3,96.6,2067,WaterAccessImproved_Number,90.55
92.21,98.41,97.67,2068,WaterAccessImproved_Number,92.18
93.9,99.49,98.7,2069,WaterAccessImproved_Number,93.76
95.57,100.5,99.7,2070,WaterAccessImproved_Number,95.33
97.18,101.5,100.7,2071,WaterAccessImproved_Number,96.88
98.75,102.5,101.6,2072,WaterAccessImproved_Number,98.41
100.3,103.4,102.5,2073,WaterAccessImproved_Number,99.92
101.8,104.3,103.3,2074,WaterAccessImproved_Number,101.4
103.3,105.2,104.2,2075,WaterAccessImproved_Number,102.9
104.8,106.0,105.0,2076,WaterAccessImproved_Number,104.3
106.2,106.9,105.9,2077,WaterAccessImproved_Number,105.7
107.6,107.7,106.7,2078,WaterAccessImproved_Number,107.1
109.0,108.5,107.5,2079,WaterAccessImproved_Number,108.4
110.4,109.3,108.3,2080,WaterAccessImproved_Number,109.7
111.7,110.1,109.1,2081,WaterAccessImproved_Number,111.0
113.0,110.9,109.8,2082,WaterAccessImproved_Number,112.3
114.3,111.6,110.6,2083,WaterAccessImproved_Number,113.5
115.5,112.4,111.3,2084,WaterAccessImproved_Number,114.7
116.7,113.1,112.0,2085,WaterAccessImproved_Number,115.8
117.9,113.8,112.7,2086,WaterAccessImproved_Number,116.9
119.1,114.5,113.3,2087,WaterAccessImproved_Number,118.1
120.2,115.1,113.9,2088,WaterAccessImproved_Number,119.2
121.3,115.7,114.5,2089,WaterAccessImproved_Number,120.2
122.4,116.3,115.1,2090,WaterAccessImproved_Number,121.3
123.4,116.9,115.6,2091,WaterAccessImproved_Number,122.3
124.5,117.4,116.1,2092,WaterAccessImproved_Number,123.4
125.5,117.9,116.6,2093,WaterAccessImproved_Number,124.4
126.3,118.4,117.0,2094,WaterAccessImproved_Number,125.1
127.0,118.8,117.5,2095,WaterAccessImproved_Number,125.7
127.6,119.2,117.8,2096,WaterAccessImproved_Number,126.4
128.3,119.6,118.2,2097,WaterAccessImproved_Number,127.0
128.9,119.9,118.5,2098,WaterAccessImproved_Number,127.5
129.4,120.2,118.8,2099,WaterAccessImproved_Number,128.1
130.0,120.5,119.0,2100,WaterAccessImproved_Number,128.6
66.17,66.17,66.17,2019,WaterAccessImproved_Percent,66.17
66.56,66.56,66.56,2020,WaterAccessImproved_Percent,66.56
66.58,66.58,66.58,2021,WaterAccessImproved_Percent,66.58
66.67,66.67,66.67,2022,WaterAccessImproved_Percent,66.67
67.17,67.17,67.17,2023,WaterAccessImproved_Percent,67.17
67.5,67.5,67.5,2024,WaterAccessImproved_Percent,67.5
68.0,68.12,68.12,2025,WaterAccessImproved_Percent,68.0
68.41,68.97,68.96,2026,WaterAccessImproved_Percent,68.41
68.82,70.04,70.04,2027,WaterAccessImproved_Percent,68.82
69.24,71.42,71.42,2028,WaterAccessImproved_Percent,69.24
69.79,73.05,73.04,2029,WaterAccessImproved_Percent,69.79
70.41,74.86,74.83,2030,WaterAccessImproved_Percent,70.41
71.0,76.79,76.75,2031,WaterAccessImproved_Percent,71.05
71.57,78.78,78.73,2032,WaterAccessImproved_Percent,71.67
72.1,80.78,80.73,2033,WaterAccessImproved_Percent,72.25
72.58,82.73,82.71,2034,WaterAccessImproved_Percent,72.79
73.02,84.6,84.62,2035,WaterAccessImproved_Percent,73.28
73.43,86.36,86.43,2036,WaterAccessImproved_Percent,73.73
73.84,87.98,88.12,2037,WaterAccessImproved_Percent,74.16
74.26,89.49,89.68,2038,WaterAccessImproved_Percent,74.59
74.71,90.87,91.11,2039,WaterAccessImproved_Percent,75.05
75.21,92.15,92.41,2040,WaterAccessImproved_Percent,75.56
75.75,93.34,93.6,2041,WaterAccessImproved_Percent,76.09
76.33,94.43,94.68,2042,WaterAccessImproved_Percent,76.68
76.93,95.42,95.66,2043,WaterAccessImproved_Percent,77.29
77.53,96.32,96.53,2044,WaterAccessImproved_Percent,77.9
78.12,97.11,97.28,2045,WaterAccessImproved_Percent,78.51
78.68,97.78,97.93,2046,WaterAccessImproved_Percent,79.1
79.21,98.34,98.46,2047,WaterAccessImproved_Percent,79.67
79.72,98.79,98.89,2048,WaterAccessImproved_Percent,80.23
80.2,99.13,99.22,2049,WaterAccessImproved_Percent,80.76
80.66,99.4,99.46,2050,WaterAccessImproved_Percent,81.27
81.11,99.59,99.64,2051,WaterAccessImproved_Percent,81.76
81.57,99.72,99.76,2052,WaterAccessImproved_Percent,82.22
82.04,99.82,99.85,2053,WaterAccessImproved_Percent,82.68
82.51,99.89,99.9,2054,WaterAccessImproved_Percent,83.14
82.99,99.93,99.94,2055,WaterAccessImproved_Percent,83.62
83.5,99.95,99.96,2056,WaterAccessImproved_Percent,84.1
84.01,99.97,99.98,2057,WaterAccessImproved_Percent,84.58
84.53,99.98,99.99,2058,WaterAccessImproved_Percent,85.07
85.03,99.99,99.99,2059,WaterAccessImproved_Percent,85.55
85.53,99.99,100.0,2060,WaterAccessImproved_Percent,86.03
86.0,100.0,100.0,2061,WaterAccessImproved_Percent,86.52
86.47,100.0,100.0,2062,WaterAccessImproved_Percent,87.0
86.94,100.0,100.0,2063,WaterAccessImproved_Percent,87.46
87.39,100.0,100.0,2064,WaterAccessImproved_Percent,87.91
87.82,100.0,100.0,2065,WaterAccessImproved_Percent,88.35
88.26,100.0,100.0,2066,WaterAccessImproved_Percent,88.77
88.69,100.0,100.0,2067,WaterAccessImproved_Percent,89.19
89.11,100.0,100.0,2068,WaterAccessImproved_Percent,89.56
89.53,100.0,100.0,2069,WaterAccessImproved_Percent,89.92
89.95,100.0,100.0,2070,WaterAccessImproved_Percent,90.27
90.33,100.0,100.0,2071,WaterAccessImproved_Percent,90.62
90.68,100.0,100.0,2072,WaterAccessImproved_Percent,90.96
91.03,100.0,100.0,2073,WaterAccessImproved_Percent,91.29
91.37,100.0,100.0,2074,WaterAccessImproved_Percent,91.63
91.7,100.0,100.0,2075,WaterAccessImproved_Percent,91.95
92.02,100.0,100.0,2076,WaterAccessImproved_Percent,92.28
92.34,100.0,100.0,2077,WaterAccessImproved_Percent,92.59
92.65,100.0,100.0,2078,WaterAccessImproved_Percent,92.9
92.96,100.0,100.0,2079,WaterAccessImproved_Percent,93.21
93.27,100.0,100.0,2080,WaterAccessImproved_Percent,93.52
93.58,100.0,100.0,2081,WaterAccessImproved_Percent,93.83
93.9,100.0,100.0,2082,WaterAccessImproved_Percent,94.13
94.21,100.0,100.0,2083,WaterAccessImproved_Percent,94.43
94.52,100.0,100.0,2084,WaterAccessImproved_Percent,94.73
94.83,100.0,100.0,2085,WaterAccessImproved_Percent,95.03
95.14,100.0,100.0,2086,WaterAccessImproved_Percent,95.34
95.45,100.0,100.0,2087,WaterAccessImproved_Percent,95.64
95.75,100.0,100.0,2088,WaterAccessImproved_Percent,95.94
96.06,100.0,100.0,2089,WaterAccessImproved_Percent,96.24
96.36,100.0,100.0,2090,WaterAccessImproved_Percent,96.54
96.66,100.0,100.0,2091,WaterAccessImproved_Percent,96.83
96.97,100.0,100.0,2092,WaterAccessImproved_Percent,97.13
97.27,100.0,100.0,2093,WaterAccessImproved_Percent,97.42
97.34,100.0,100.0,2094,WaterAccessImproved_Percent,97.49
97.41,100.0,100.0,2095,WaterAccessImproved_Percent,97.56
97.48,100.0,100.0,2096,WaterAccessImproved_Percent,97.62
97.54,100.0,100.0,2097,WaterAccessImproved_Percent,97.67
97.6,100.0,100.0,2098,WaterAccessImproved_Percent,97.72
97.65,100.0,100.0,2099,WaterAccessImproved_Percent,97.77
97.7,100.0,100.0,2100,WaterAccessImproved_Percent,97.81
