Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
34.25,36.12,29.63,2045,ENDEM_per_capita,28.11
34.73,36.67,29.93,2046,ENDEM_per_capita,28.36
35.19,37.19,30.2,2047,ENDEM_per_capita,28.59
35.63,37.7,30.42,2048,ENDEM_per_capita,28.78
36.05,38.17,30.6,2049,ENDEM_per_capita,28.93
36.45,38.62,30.75,2050,ENDEM_per_capita,29.06
36.82,39.05,30.84,2051,ENDEM_per_capita,29.13
37.17,39.46,30.89,2052,ENDEM_per_capita,29.16
37.51,39.85,30.88,2053,ENDEM_per_capita,29.14
37.83,40.23,30.83,2054,ENDEM_per_capita,29.07
38.14,40.6,30.82,2055,ENDEM_per_capita,29.05
38.43,40.95,30.76,2056,ENDEM_per_capita,28.98
38.72,41.29,30.68,2057,ENDEM_per_capita,28.89
39.01,41.63,30.6,2058,ENDEM_per_capita,28.79
39.3,41.95,30.49,2059,ENDEM_per_capita,28.68
39.58,42.28,30.4,2060,ENDEM_per_capita,28.57
39.87,42.6,30.28,2061,ENDEM_per_capita,28.45
40.15,42.91,30.18,2062,ENDEM_per_capita,28.36
40.42,43.22,30.06,2063,ENDEM_per_capita,28.25
40.69,43.51,29.95,2064,ENDEM_per_capita,28.14
40.95,43.8,29.83,2065,ENDEM_per_capita,28.04
41.2,44.08,29.68,2066,ENDEM_per_capita,27.91
41.43,44.35,29.53,2067,ENDEM_per_capita,27.78
41.66,44.62,29.37,2068,ENDEM_per_capita,27.63
41.87,44.87,29.18,2069,ENDEM_per_capita,27.46
42.08,45.12,29.4,2070,ENDEM_per_capita,27.67
42.28,45.36,29.34,2071,ENDEM_per_capita,27.63
42.46,45.58,29.27,2072,ENDEM_per_capita,27.58
42.64,45.79,29.17,2073,ENDEM_per_capita,27.5
42.81,45.98,29.04,2074,ENDEM_per_capita,27.4
42.96,46.15,28.89,2075,ENDEM_per_capita,27.27
43.1,46.31,28.72,2076,ENDEM_per_capita,27.13
43.23,46.47,28.54,2077,ENDEM_per_capita,26.96
43.34,46.6,28.34,2078,ENDEM_per_capita,26.79
43.46,46.74,28.14,2079,ENDEM_per_capita,26.61
43.57,46.87,27.94,2080,ENDEM_per_capita,26.42
43.67,47,27.74,2081,ENDEM_per_capita,26.22
43.77,47.12,27.54,2082,ENDEM_per_capita,26.02
43.88,47.25,27.36,2083,ENDEM_per_capita,25.84
44.01,47.4,27.18,2084,ENDEM_per_capita,25.66
44.14,47.55,27,2085,ENDEM_per_capita,25.5
44.28,47.7,26.84,2086,ENDEM_per_capita,25.34
44.44,47.86,26.68,2087,ENDEM_per_capita,25.19
44.6,48.05,26.53,2088,ENDEM_per_capita,25.06
44.77,48.24,26.39,2089,ENDEM_per_capita,24.93
44.94,48.43,26.25,2090,ENDEM_per_capita,24.8
45.11,48.64,26.12,2091,ENDEM_per_capita,24.67
45.29,48.84,25.98,2092,ENDEM_per_capita,24.54
45.46,49.06,25.84,2093,ENDEM_per_capita,24.4
45.64,49.29,25.7,2094,ENDEM_per_capita,24.26
45.82,49.52,25.55,2095,ENDEM_per_capita,24.11
46.02,49.77,25.4,2096,ENDEM_per_capita,23.96
46.22,50.03,25.24,2097,ENDEM_per_capita,23.8
46.43,50.3,25.08,2098,ENDEM_per_capita,23.64
46.64,50.57,24.92,2099,ENDEM_per_capita,23.47
46.87,50.86,24.76,2100,ENDEM_per_capita,23.3
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.0104,0.0104,0.0104,2019,ENP_Gas,0.0104
0.01026,0.01026,0.01026,2020,ENP_Gas,0.01026
0.01021,0.01021,0.01021,2021,ENP_Gas,0.01021
0.00994,0.00994,0.00994,2022,ENP_Gas,0.00994
0.00967,0.00967,0.00967,2023,ENP_Gas,0.00967
0.00955,0.00955,0.00955,2024,ENP_Gas,0.00955
0.00924,0.00924,0.00924,2025,ENP_Gas,0.00924
0.00889,0.00889,0.00875,2026,ENP_Gas,0.00875
0.00856,0.00856,0.00818,2027,ENP_Gas,0.00819
0.00823,0.00823,0.00759,2028,ENP_Gas,0.00759
0.00792,0.00792,0.00706,2029,ENP_Gas,0.00706
0.00758,0.0076,0.00659,2030,ENP_Gas,0.00658
0.00722,0.00725,0.00617,2031,ENP_Gas,0.00615
0.00681,0.00687,0.00579,2032,ENP_Gas,0.00576
0.00639,0.00645,0.00546,2033,ENP_Gas,0.00541
0.00598,0.00605,0.00515,2034,ENP_Gas,0.00508
0.00559,0.00567,0.00487,2035,ENP_Gas,0.00479
0.00523,0.0053,0.00463,2036,ENP_Gas,0.00454
0.00489,0.00495,0.00438,2037,ENP_Gas,0.00428
0.00455,0.0046,0.00415,2038,ENP_Gas,0.00403
0.00425,0.00428,0.00387,2039,ENP_Gas,0.00376
0.00396,0.00398,0.00357,2040,ENP_Gas,0.00346
0.0037,0.00369,0.00326,2041,ENP_Gas,0.00315
0.00346,0.00345,0.00295,2042,ENP_Gas,0.00285
0.00323,0.00321,0.00267,2043,ENP_Gas,0.00258
0.00302,0.003,0.00242,2044,ENP_Gas,0.00234
0.00284,0.00281,0.0022,2045,ENP_Gas,0.00212
0.00266,0.00263,0.00199,2046,ENP_Gas,0.00192
0.00251,0.00248,0.00181,2047,ENP_Gas,0.00174
0.00236,0.00234,0.00165,2048,ENP_Gas,0.00158
0.00223,0.00222,0.00152,2049,ENP_Gas,0.00146
0.00211,0.0021,0.00141,2050,ENP_Gas,0.00135
0.002,0.00199,0.00133,2051,ENP_Gas,0.00126
0.00189,0.00189,0.00123,2052,ENP_Gas,0.00114
0.00178,0.00179,0.00112,2053,ENP_Gas,0.00103
0.00169,0.00169,0.00101,2054,ENP_Gas,0.00092
0.00159,0.0016,0.0009,2055,ENP_Gas,0.00084
0.0015,0.00151,0.00082,2056,ENP_Gas,0.00077
0.00141,0.00143,0.00076,2057,ENP_Gas,0.00071
0.00133,0.00135,0.00069,2058,ENP_Gas,0.00065
0.00125,0.00127,0.00064,2059,ENP_Gas,0.0006
0.00118,0.0012,0.00059,2060,ENP_Gas,0.00055
0.00111,0.00113,0.00054,2061,ENP_Gas,0.00051
0.00104,0.00106,0.00049,2062,ENP_Gas,0.00046
0.00098,0.001,0.00045,2063,ENP_Gas,0.00042
0.00092,0.00095,0.00041,2064,ENP_Gas,0.00038
0.00087,0.00089,0.00037,2065,ENP_Gas,0.00035
0.00082,0.00084,0.00034,2066,ENP_Gas,0.00032
0.00077,0.00079,0.00031,2067,ENP_Gas,0.00029
0.00072,0.00074,0.00028,2068,ENP_Gas,0.00026
0.00068,0.0007,0.00026,2069,ENP_Gas,0.00024
0.00064,0.00066,0.00024,2070,ENP_Gas,0.00022
0.0006,0.00062,0.00022,2071,ENP_Gas,0.0002
0.00057,0.00058,0.0002,2072,ENP_Gas,0.00019
0.00053,0.00054,0.00019,2073,ENP_Gas,0.00017
0.0005,0.00051,0.00017,2074,ENP_Gas,0.00016
0.00047,0.00048,0.00016,2075,ENP_Gas,0.00015
0.00044,0.00045,0.00015,2076,ENP_Gas,0.00013
0.00042,0.00042,0.00013,2077,ENP_Gas,0.00012
0.00039,0.0004,0.00012,2078,ENP_Gas,0.00011
0.00037,0.00037,0.00011,2079,ENP_Gas,0.0001
0.00034,0.00035,0.0001,2080,ENP_Gas,0.0001
0.00032,0.00033,0.00009,2081,ENP_Gas,9e-05
0.0003,0.00031,0.00009,2082,ENP_Gas,8e-05
0.00028,0.00029,0.00008,2083,ENP_Gas,7e-05
0.00026,0.00027,0.00007,2084,ENP_Gas,7e-05
0.00025,0.00025,0.00007,2085,ENP_Gas,6e-05
0.00023,0.00023,0.00006,2086,ENP_Gas,6e-05
0.00022,0.00022,0.00005,2087,ENP_Gas,5e-05
0.0002,0.0002,0.00005,2088,ENP_Gas,5e-05
0.00019,0.00019,0.00005,2089,ENP_Gas,4e-05
0.00018,0.00018,0.00004,2090,ENP_Gas,4e-05
0.00017,0.00017,0.00004,2091,ENP_Gas,4e-05
0.00015,0.00016,0.00004,2092,ENP_Gas,3e-05
0.00014,0.00015,0.00003,2093,ENP_Gas,3e-05
0.00014,0.00014,0.00003,2094,ENP_Gas,3e-05
0.00013,0.00013,0.00003,2095,ENP_Gas,3e-05
0.00012,0.00012,0.00002,2096,ENP_Gas,2e-05
0.00011,0.00011,0.00002,2097,ENP_Gas,2e-05
0.0001,0.0001,0.00002,2098,ENP_Gas,2e-05
0.0001,0.0001,0.00002,2099,ENP_Gas,2e-05
9e-05,0.00009,0.00002,2100,ENP_Gas,2e-05
0.0002,0.0002,0.0002,2019,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2020,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2030,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2031,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2032,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2033,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2034,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2035,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2036,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2037,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2038,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2039,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2040,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2041,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2042,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2043,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2044,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2045,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2046,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2047,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2048,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2049,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2050,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2051,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2052,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2053,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2054,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2055,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2056,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2057,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2058,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2059,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2060,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2061,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2062,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2063,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2064,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2065,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2066,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2067,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2068,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2069,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2070,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2071,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2072,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2073,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2074,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2075,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.01966,0.01966,0.01966,2019,ENP_Nuclear,0.01966
0.01966,0.01966,0.01966,2020,ENP_Nuclear,0.01966
0.01999,0.01999,0.01999,2021,ENP_Nuclear,0.01999
0.01999,0.01999,0.01999,2022,ENP_Nuclear,0.01999
0.02011,0.02011,0.02011,2023,ENP_Nuclear,0.02011
0.02062,0.02062,0.02062,2024,ENP_Nuclear,0.02062
0.02073,0.02073,0.02104,2025,ENP_Nuclear,0.02104
0.02079,0.02079,0.021,2026,ENP_Nuclear,0.021
0.02091,0.0209,0.02069,2027,ENP_Nuclear,0.02069
0.02105,0.02104,0.02019,2028,ENP_Nuclear,0.0202
0.02127,0.02127,0.01975,2029,ENP_Nuclear,0.01975
0.02143,0.02148,0.01937,2030,ENP_Nuclear,0.01935
0.02148,0.02159,0.01908,2031,ENP_Nuclear,0.01902
0.02136,0.02157,0.01887,2032,ENP_Nuclear,0.01876
0.02111,0.02139,0.01873,2033,ENP_Nuclear,0.01857
0.02082,0.02115,0.01864,2034,ENP_Nuclear,0.01842
0.0205,0.02093,0.01864,2035,ENP_Nuclear,0.01833
0.02019,0.02068,0.0187,2036,ENP_Nuclear,0.01835
0.01985,0.02035,0.01871,2037,ENP_Nuclear,0.01832
0.01945,0.01996,0.01871,2038,ENP_Nuclear,0.01821
0.01905,0.01952,0.01844,2039,ENP_Nuclear,0.01797
0.01864,0.01911,0.01793,2040,ENP_Nuclear,0.01746
0.01821,0.01864,0.01731,2041,ENP_Nuclear,0.01684
0.01779,0.01822,0.01654,2042,ENP_Nuclear,0.01608
0.01733,0.01777,0.01581,2043,ENP_Nuclear,0.01538
0.0169,0.01732,0.01515,2044,ENP_Nuclear,0.01474
0.01644,0.01685,0.01452,2045,ENP_Nuclear,0.01414
0.01599,0.01641,0.01392,2046,ENP_Nuclear,0.01356
0.01557,0.01599,0.01336,2047,ENP_Nuclear,0.01301
0.01516,0.01562,0.01288,2048,ENP_Nuclear,0.01257
0.01479,0.01526,0.01259,2049,ENP_Nuclear,0.01225
0.01443,0.01491,0.01236,2050,ENP_Nuclear,0.01203
0.01407,0.01457,0.01233,2051,ENP_Nuclear,0.01199
0.01372,0.01422,0.01221,2052,ENP_Nuclear,0.01188
0.01337,0.01386,0.0121,2053,ENP_Nuclear,0.01175
0.01303,0.0135,0.01193,2054,ENP_Nuclear,0.01161
0.01266,0.01315,0.01172,2055,ENP_Nuclear,0.0114
0.01232,0.01279,0.01136,2056,ENP_Nuclear,0.01108
0.01198,0.01246,0.01118,2057,ENP_Nuclear,0.0109
0.01165,0.01212,0.01077,2058,ENP_Nuclear,0.01052
0.01131,0.01181,0.01056,2059,ENP_Nuclear,0.0103
0.01099,0.01149,0.01024,2060,ENP_Nuclear,0.0099
0.01067,0.01119,0.00992,2061,ENP_Nuclear,0.00966
0.01037,0.01089,0.00958,2062,ENP_Nuclear,0.00933
0.01007,0.0106,0.00923,2063,ENP_Nuclear,0.009
0.00979,0.01031,0.00889,2064,ENP_Nuclear,0.00865
0.00952,0.01003,0.00856,2065,ENP_Nuclear,0.00832
0.00925,0.00974,0.0083,2066,ENP_Nuclear,0.00806
0.00899,0.00947,0.00806,2067,ENP_Nuclear,0.0078
0.00874,0.00918,0.00783,2068,ENP_Nuclear,0.00756
0.00847,0.00892,0.0076,2069,ENP_Nuclear,0.00732
0.00823,0.00865,0.00739,2070,ENP_Nuclear,0.0071
0.00799,0.00838,0.00721,2071,ENP_Nuclear,0.00691
0.00775,0.00814,0.00702,2072,ENP_Nuclear,0.00672
0.00754,0.00789,0.00682,2073,ENP_Nuclear,0.00652
0.00734,0.00765,0.00657,2074,ENP_Nuclear,0.00634
0.00712,0.00742,0.0064,2075,ENP_Nuclear,0.00616
0.0069,0.00722,0.00621,2076,ENP_Nuclear,0.00593
0.00669,0.007,0.00601,2077,ENP_Nuclear,0.00577
0.00648,0.00678,0.00581,2078,ENP_Nuclear,0.00561
0.00627,0.00657,0.00561,2079,ENP_Nuclear,0.00541
0.00607,0.00636,0.00541,2080,ENP_Nuclear,0.00523
0.00587,0.00616,0.00521,2081,ENP_Nuclear,0.00505
0.00568,0.00596,0.00506,2082,ENP_Nuclear,0.00486
0.00549,0.00577,0.00485,2083,ENP_Nuclear,0.00468
0.00531,0.00558,0.00465,2084,ENP_Nuclear,0.00453
0.00514,0.0054,0.00448,2085,ENP_Nuclear,0.00435
0.00497,0.00522,0.00431,2086,ENP_Nuclear,0.00417
0.00481,0.00505,0.00414,2087,ENP_Nuclear,0.00402
0.00465,0.00488,0.00398,2088,ENP_Nuclear,0.00386
0.0045,0.00472,0.00383,2089,ENP_Nuclear,0.00371
0.00435,0.00456,0.00368,2090,ENP_Nuclear,0.00357
0.00421,0.00441,0.00355,2091,ENP_Nuclear,0.00344
0.00407,0.00427,0.00342,2092,ENP_Nuclear,0.00331
0.00393,0.00413,0.0033,2093,ENP_Nuclear,0.00319
0.00379,0.00399,0.00319,2094,ENP_Nuclear,0.00308
0.00367,0.00385,0.00308,2095,ENP_Nuclear,0.00297
0.00354,0.00372,0.00298,2096,ENP_Nuclear,0.00287
0.00342,0.0036,0.00288,2097,ENP_Nuclear,0.00278
0.0033,0.00347,0.00279,2098,ENP_Nuclear,0.00269
0.00318,0.00335,0.0027,2099,ENP_Nuclear,0.0026
0.00307,0.00323,0.00261,2100,ENP_Nuclear,0.00251
0.0003,0.0003,0.0003,2019,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2020,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2021,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2022,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2023,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2024,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2025,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2026,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2027,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2028,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2029,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2030,ENP_Oil,0.0003
0.0003,0.0003,0.0002,2031,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2032,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2033,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2034,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2035,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2036,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2037,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2038,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2039,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2040,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2041,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2042,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2043,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2044,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2045,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2046,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2047,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2048,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2049,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2050,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2051,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2052,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2053,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2054,ENP_Oil,0.0
0.0002,0.0002,0,2055,ENP_Oil,0.0
0.0001,0.0002,0,2056,ENP_Oil,0.0
0.0001,0.0002,0,2057,ENP_Oil,0.0
0.0001,0.0001,0,2058,ENP_Oil,0.0
0.0001,0.0001,0,2059,ENP_Oil,0.0
0.0001,0.0001,0,2060,ENP_Oil,0.0
0.0001,0.0001,0,2061,ENP_Oil,0.0
0.0001,0.0001,0,2062,ENP_Oil,0.0
0.0001,0.0001,0,2063,ENP_Oil,0.0
0.0001,0.0001,0,2064,ENP_Oil,0.0
0.0001,0.0001,0,2065,ENP_Oil,0.0
0.0001,0.0001,0,2066,ENP_Oil,0.0
0.0001,0.0001,0,2067,ENP_Oil,0.0
0.0001,0.0001,0,2068,ENP_Oil,0.0
0.0001,0.0001,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0,0.0001,0,2076,ENP_Oil,0.0
0.0,0,0,2077,ENP_Oil,0.0
0.0,0,0,2078,ENP_Oil,0.0
0.0,0,0,2079,ENP_Oil,0.0
0.0,0,0,2080,ENP_Oil,0.0
0.0,0,0,2081,ENP_Oil,0.0
0.0,0,0,2082,ENP_Oil,0.0
0.0,0,0,2083,ENP_Oil,0.0
0.0,0,0,2084,ENP_Oil,0.0
0.0,0,0,2085,ENP_Oil,0.0
0.0,0,0,2086,ENP_Oil,0.0
0.0,0,0,2087,ENP_Oil,0.0
0.0,0,0,2088,ENP_Oil,0.0
0.0,0,0,2089,ENP_Oil,0.0
0.0,0,0,2090,ENP_Oil,0.0
0.0,0,0,2091,ENP_Oil,0.0
0.0,0,0,2092,ENP_Oil,0.0
0.0,0,0,2093,ENP_Oil,0.0
0.0,0,0,2094,ENP_Oil,0.0
0.0,0,0,2095,ENP_Oil,0.0
0.0,0,0,2096,ENP_Oil,0.0
0.0,0,0,2097,ENP_Oil,0.0
0.0,0,0,2098,ENP_Oil,0.0
0.0,0,0,2099,ENP_Oil,0.0
0.0,0,0,2100,ENP_Oil,0.0
0.00222,0.00222,0.00222,2019,ENP_OthRenew,0.00222
0.00252,0.00252,0.00252,2020,ENP_OthRenew,0.00252
0.00298,0.00298,0.00298,2021,ENP_OthRenew,0.00298
0.00341,0.00341,0.00341,2022,ENP_OthRenew,0.00341
0.00392,0.00392,0.00392,2023,ENP_OthRenew,0.00392
0.00455,0.00455,0.00455,2024,ENP_OthRenew,0.00455
0.00513,0.00513,0.00602,2025,ENP_OthRenew,0.00602
0.00575,0.00575,0.00759,2026,ENP_OthRenew,0.00759
