Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.95,0.342,0.324,2077,Pov320_Percent,1.90137
1.762,0.29,0.276,2078,Pov320_Percent,1.72333
1.598,0.245,0.237,2079,Pov320_Percent,1.56353
1.448,0.207,0.205,2080,Pov320_Percent,1.42314
1.309,0.175,0.177,2081,Pov320_Percent,1.29318
1.18,0.149,0.153,2082,Pov320_Percent,1.16677
1.059,0.128,0.133,2083,Pov320_Percent,1.04961
0.947,0.11,0.116,2084,Pov320_Percent,0.94117
0.842,0.095,0.102,2085,Pov320_Percent,0.84187
0.746,0.082,0.09,2086,Pov320_Percent,0.75228
0.659,0.072,0.08,2087,Pov320_Percent,0.67312
0.584,0.063,0.071,2088,Pov320_Percent,0.60273
0.517,0.055,0.063,2089,Pov320_Percent,0.53905
0.456,0.048,0.056,2090,Pov320_Percent,0.48167
0.403,0.043,0.05,2091,Pov320_Percent,0.43353
0.359,0.038,0.045,2092,Pov320_Percent,0.39326
0.321,0.034,0.04,2093,Pov320_Percent,0.35755
0.288,0.03,0.036,2094,Pov320_Percent,0.32646
0.26,0.026,0.032,2095,Pov320_Percent,0.29994
0.236,0.023,0.029,2096,Pov320_Percent,0.27676
0.214,0.021,0.026,2097,Pov320_Percent,0.25606
0.196,0.018,0.023,2098,Pov320_Percent,0.23743
0.181,0.016,0.021,2099,Pov320_Percent,0.21972
0.168,0.014,0.019,2100,Pov320_Percent,0.20361
0.045,0.045,0.045,2019,Pov550_Number,0.04516
0.055,0.055,0.055,2020,Pov550_Number,0.05497
0.054,0.054,0.054,2021,Pov550_Number,0.05371
0.051,0.051,0.051,2022,Pov550_Number,0.05076
0.048,0.048,0.048,2023,Pov550_Number,0.04849
0.048,0.048,0.048,2024,Pov550_Number,0.04776
0.05,0.049,0.049,2025,Pov550_Number,0.04955
0.054,0.053,0.053,2026,Pov550_Number,0.05355
0.058,0.058,0.058,2027,Pov550_Number,0.05827
0.062,0.062,0.062,2028,Pov550_Number,0.06213
0.064,0.063,0.063,2029,Pov550_Number,0.06376
0.063,0.063,0.063,2030,Pov550_Number,0.06322
0.061,0.061,0.061,2031,Pov550_Number,0.06157
0.06,0.059,0.059,2032,Pov550_Number,0.05988
0.058,0.057,0.058,2033,Pov550_Number,0.05856
0.057,0.056,0.056,2034,Pov550_Number,0.05761
0.057,0.055,0.055,2035,Pov550_Number,0.05674
0.056,0.053,0.053,2036,Pov550_Number,0.05566
0.054,0.051,0.051,2037,Pov550_Number,0.05413
0.052,0.049,0.049,2038,Pov550_Number,0.05214
0.05,0.046,0.046,2039,Pov550_Number,0.04974
0.048,0.043,0.043,2040,Pov550_Number,0.04708
0.045,0.04,0.039,2041,Pov550_Number,0.0443
0.042,0.037,0.036,2042,Pov550_Number,0.04155
0.04,0.034,0.033,2043,Pov550_Number,0.03899
0.037,0.031,0.03,2044,Pov550_Number,0.03665
0.035,0.028,0.028,2045,Pov550_Number,0.03458
0.033,0.026,0.025,2046,Pov550_Number,0.0328
0.032,0.024,0.024,2047,Pov550_Number,0.03131
0.031,0.023,0.022,2048,Pov550_Number,0.03011
0.03,0.022,0.021,2049,Pov550_Number,0.02916
0.029,0.021,0.02,2050,Pov550_Number,0.02849
0.028,0.02,0.02,2051,Pov550_Number,0.02797
0.028,0.02,0.019,2052,Pov550_Number,0.02751
0.027,0.019,0.018,2053,Pov550_Number,0.02705
0.027,0.018,0.017,2054,Pov550_Number,0.02655
0.026,0.017,0.017,2055,Pov550_Number,0.026
0.026,0.016,0.016,2056,Pov550_Number,0.02539
0.025,0.016,0.015,2057,Pov550_Number,0.02473
0.024,0.015,0.014,2058,Pov550_Number,0.02406
0.024,0.014,0.013,2059,Pov550_Number,0.0234
0.023,0.013,0.012,2060,Pov550_Number,0.02276
0.022,0.012,0.012,2061,Pov550_Number,0.02213
0.022,0.011,0.011,2062,Pov550_Number,0.02151
0.021,0.011,0.01,2063,Pov550_Number,0.02087
0.02,0.01,0.01,2064,Pov550_Number,0.02014
0.019,0.009,0.009,2065,Pov550_Number,0.01934
0.019,0.009,0.008,2066,Pov550_Number,0.01847
0.018,0.008,0.008,2067,Pov550_Number,0.01752
0.017,0.007,0.007,2068,Pov550_Number,0.01652
0.015,0.006,0.006,2069,Pov550_Number,0.01543
0.014,0.006,0.005,2070,Pov550_Number,0.01431
0.013,0.005,0.005,2071,Pov550_Number,0.01318
0.012,0.004,0.004,2072,Pov550_Number,0.01209
0.011,0.004,0.004,2073,Pov550_Number,0.01105
0.01,0.003,0.003,2074,Pov550_Number,0.01011
0.009,0.003,0.003,2075,Pov550_Number,0.00927
0.009,0.003,0.002,2076,Pov550_Number,0.00851
0.008,0.002,0.002,2077,Pov550_Number,0.00783
0.007,0.002,0.002,2078,Pov550_Number,0.00721
0.007,0.002,0.002,2079,Pov550_Number,0.00664
0.006,0.001,0.001,2080,Pov550_Number,0.00613
0.006,0.001,0.001,2081,Pov550_Number,0.00565
0.005,0.001,0.001,2082,Pov550_Number,0.00518
0.005,0.001,0.001,2083,Pov550_Number,0.00473
0.004,0.001,0.001,2084,Pov550_Number,0.00431
0.004,0.001,0.001,2085,Pov550_Number,0.00392
0.004,0.001,0.001,2086,Pov550_Number,0.00355
0.003,0.001,0.001,2087,Pov550_Number,0.00323
0.003,0.001,0.001,2088,Pov550_Number,0.00293
0.003,0,0.001,2089,Pov550_Number,0.00266
0.002,0,0,2090,Pov550_Number,0.00241
0.002,0,0,2091,Pov550_Number,0.0022
0.002,0,0,2092,Pov550_Number,0.00202
0.002,0,0,2093,Pov550_Number,0.00185
0.002,0,0,2094,Pov550_Number,0.00171
0.001,0,0,2095,Pov550_Number,0.00158
0.001,0,0,2096,Pov550_Number,0.00147
0.001,0,0,2097,Pov550_Number,0.00137
0.001,0,0,2098,Pov550_Number,0.00128
0.001,0,0,2099,Pov550_Number,0.00119
0.001,0,0,2100,Pov550_Number,0.00111
43.26,43.26,43.26,2019,Pov550_Percent,43.26
51.21,51.21,51.21,2020,Pov550_Percent,51.21
49.94,49.94,49.95,2021,Pov550_Percent,49.95
47.3,47.3,47.3,2022,Pov550_Percent,47.3
45.22,45.22,45.22,2023,Pov550_Percent,45.22
44.45,44.45,44.45,2024,Pov550_Percent,44.45
45.76,45.69,45.68,2025,Pov550_Percent,45.75
48.85,48.73,48.73,2026,Pov550_Percent,48.85
52.46,52.23,52.24,2027,Pov550_Percent,52.47
55.33,55.07,55.09,2028,Pov550_Percent,55.36
56.45,56.24,56.29,2029,Pov550_Percent,56.5
55.91,55.75,55.82,2030,Pov550_Percent,55.98
54.5,54.31,54.43,2031,Pov550_Percent,54.62
53.09,52.73,52.87,2032,Pov550_Percent,53.24
52.0,51.35,51.5,2033,Pov550_Percent,52.17
51.21,50.21,50.36,2034,Pov550_Percent,51.4
50.53,49.14,49.27,2035,Pov550_Percent,50.7
49.73,47.91,47.98,2036,Pov550_Percent,49.83
48.64,46.38,46.33,2037,Pov550_Percent,48.61
47.17,44.52,44.34,2038,Pov550_Percent,47.02
45.38,42.35,42.02,2039,Pov550_Percent,45.11
43.34,39.96,39.49,2040,Pov550_Percent,42.96
41.16,37.38,36.8,2041,Pov550_Percent,40.7
38.98,34.71,34.07,2042,Pov550_Percent,38.45
36.88,32.1,31.42,2043,Pov550_Percent,36.33
34.92,29.68,28.98,2044,Pov550_Percent,34.38
33.15,27.5,26.81,2045,Pov550_Percent,32.65
31.6,25.62,24.96,2046,Pov550_Percent,31.15
30.3,24.06,23.42,2047,Pov550_Percent,29.9
29.27,22.79,22.18,2048,Pov550_Percent,28.89
28.44,21.78,21.18,2049,Pov550_Percent,28.1
27.88,21.02,20.41,2050,Pov550_Percent,27.56
27.5,20.41,19.78,2051,Pov550_Percent,27.15
27.19,19.86,19.21,2052,Pov550_Percent,26.8
26.87,19.3,18.61,2053,Pov550_Percent,26.45
26.53,18.65,17.95,2054,Pov550_Percent,26.07
26.11,17.93,17.22,2055,Pov550_Percent,25.64
25.63,17.16,16.47,2056,Pov550_Percent,25.16
25.09,16.38,15.72,2057,Pov550_Percent,24.64
24.5,15.58,14.98,2058,Pov550_Percent,24.11
23.9,14.77,14.23,2059,Pov550_Percent,23.58
23.3,13.93,13.48,2060,Pov550_Percent,23.08
22.72,13.16,12.82,2061,Pov550_Percent,22.58
22.17,12.49,12.19,2062,Pov550_Percent,22.1
21.63,11.85,11.58,2063,Pov550_Percent,21.59
21.09,11.22,10.93,2064,Pov550_Percent,21.01
20.41,10.55,10.26,2065,Pov550_Percent,20.35
19.69,9.844,9.545,2066,Pov550_Percent,19.61
18.9,9.1,8.802,2067,Pov550_Percent,18.8
18.02,8.328,8.042,2068,Pov550_Percent,17.91
17.03,7.544,7.278,2069,Pov550_Percent,16.94
16.0,6.791,6.54,2070,Pov550_Percent,15.91
14.98,6.08,5.84,2071,Pov550_Percent,14.85
13.96,5.421,5.195,2072,Pov550_Percent,13.8
13.01,4.822,4.613,2073,Pov550_Percent,12.79
12.12,4.281,4.098,2074,Pov550_Percent,11.87
11.29,3.806,3.638,2075,Pov550_Percent,11.03
10.52,3.377,3.224,2076,Pov550_Percent,10.27
9.804,2.987,2.86,2077,Pov550_Percent,9.57404
9.132,2.652,2.54,2078,Pov550_Percent,8.93773
8.528,2.345,2.273,2079,Pov550_Percent,8.34711
7.96,2.074,2.042,2080,Pov550_Percent,7.80825
7.414,1.837,1.833,2081,Pov550_Percent,7.29397
6.888,1.633,1.649,2082,Pov550_Percent,6.77635
6.38,1.458,1.488,2083,Pov550_Percent,6.28027
5.89,1.305,1.346,2084,Pov550_Percent,5.80519
5.411,1.173,1.222,2085,Pov550_Percent,5.35418
4.954,1.056,1.113,2086,Pov550_Percent,4.93249
4.531,0.95,1.017,2087,Pov550_Percent,4.54671
4.144,0.857,0.927,2088,Pov550_Percent,4.19232
3.793,0.776,0.845,2089,Pov550_Percent,3.86204
3.456,0.705,0.772,2090,Pov550_Percent,3.55381
3.159,0.642,0.708,2091,Pov550_Percent,3.28707
2.899,0.588,0.654,2092,Pov550_Percent,3.0575
2.666,0.537,0.603,2093,Pov550_Percent,2.84847
2.462,0.49,0.555,2094,Pov550_Percent,2.66203
2.281,0.447,0.509,2095,Pov550_Percent,2.49902
2.123,0.408,0.468,2096,Pov550_Percent,2.35355
1.979,0.372,0.43,2097,Pov550_Percent,2.22108
1.854,0.34,0.396,2098,Pov550_Percent,2.0995
1.744,0.311,0.365,2099,Pov550_Percent,1.98116
1.646,0.283,0.334,2100,Pov550_Percent,1.87116
0.00367,0.00367,0.00367,2019,PovHeadcountF_Number,0.00398
0.00544,0.00544,0.00544,2020,PovHeadcountF_Number,0.00577
0.00516,0.00516,0.00516,2021,PovHeadcountF_Number,0.00547
0.00457,0.00457,0.00457,2022,PovHeadcountF_Number,0.00487
0.00415,0.00415,0.00415,2023,PovHeadcountF_Number,0.00445
0.004,0.004,0.004,2024,PovHeadcountF_Number,0.00428
0.00428,0.00425,0.00424,2025,PovHeadcountF_Number,0.00454
0.00497,0.00491,0.0049,2026,PovHeadcountF_Number,0.00522
0.00588,0.00576,0.00576,2027,PovHeadcountF_Number,0.00612
0.0067,0.00653,0.00653,2028,PovHeadcountF_Number,0.00694
0.00705,0.00686,0.00688,2029,PovHeadcountF_Number,0.00729
0.00689,0.00669,0.00672,2030,PovHeadcountF_Number,0.00713
0.00648,0.00625,0.0063,2031,PovHeadcountF_Number,0.00672
0.00609,0.00578,0.00584,2032,PovHeadcountF_Number,0.00631
0.00578,0.00538,0.00545,2033,PovHeadcountF_Number,0.00599
0.00555,0.00505,0.00512,2034,PovHeadcountF_Number,0.00575
0.00536,0.00475,0.00481,2035,PovHeadcountF_Number,0.00553
0.00513,0.00442,0.00446,2036,PovHeadcountF_Number,0.00527
0.00485,0.00405,0.00406,2037,PovHeadcountF_Number,0.00494
0.00449,0.00365,0.00364,2038,PovHeadcountF_Number,0.00454
0.00409,0.00323,0.00319,2039,PovHeadcountF_Number,0.0041
0.00366,0.0028,0.00275,2040,PovHeadcountF_Number,0.00366
0.00325,0.0024,0.00234,2041,PovHeadcountF_Number,0.00323
0.00287,0.00203,0.00196,2042,PovHeadcountF_Number,0.00285
0.00254,0.0017,0.00164,2043,PovHeadcountF_Number,0.00252
0.00226,0.00144,0.00139,2044,PovHeadcountF_Number,0.00224
0.00202,0.00122,0.00117,2045,PovHeadcountF_Number,0.00201
0.00182,0.00105,0.00101,2046,PovHeadcountF_Number,0.00182
0.00166,0.00092,0.00088,2047,PovHeadcountF_Number,0.00167
0.00153,0.00082,0.00078,2048,PovHeadcountF_Number,0.00154
0.00143,0.00073,0.0007,2049,PovHeadcountF_Number,0.00145
0.00136,0.00067,0.00065,2050,PovHeadcountF_Number,0.00138
0.00131,0.00063,0.0006,2051,PovHeadcountF_Number,0.00132
0.00127,0.00059,0.00056,2052,PovHeadcountF_Number,0.00127
0.00123,0.00055,0.00052,2053,PovHeadcountF_Number,0.00123
0.00118,0.00051,0.00048,2054,PovHeadcountF_Number,0.00118
0.00114,0.00047,0.00044,2055,PovHeadcountF_Number,0.00113
0.00109,0.00042,0.0004,2056,PovHeadcountF_Number,0.00108
0.00104,0.00038,0.00036,2057,PovHeadcountF_Number,0.00103
0.00098,0.00035,0.00033,2058,PovHeadcountF_Number,0.00098
0.00093,0.00031,0.00029,2059,PovHeadcountF_Number,0.00093
0.00088,0.00027,0.00026,2060,PovHeadcountF_Number,0.00089
0.00083,0.00024,0.00024,2061,PovHeadcountF_Number,0.00084
0.00078,0.00022,0.00021,2062,PovHeadcountF_Number,0.0008
0.00074,0.0002,0.00019,2063,PovHeadcountF_Number,0.00076
0.00069,0.00017,0.00017,2064,PovHeadcountF_Number,0.00071
0.00065,0.00015,0.00015,2065,PovHeadcountF_Number,0.00066
0.0006,0.00013,0.00013,2066,PovHeadcountF_Number,0.0006
0.00054,0.00011,0.00011,2067,PovHeadcountF_Number,0.00054
0.00049,0.0001,0.00009,2068,PovHeadcountF_Number,0.00049
0.00044,0.00008,0.00007,2069,PovHeadcountF_Number,0.00043
0.00038,0.00006,0.00006,2070,PovHeadcountF_Number,0.00038
0.00033,0.00005,0.00005,2071,PovHeadcountF_Number,0.00033
0.00029,0.00004,0.00004,2072,PovHeadcountF_Number,0.00028
0.00025,0.00003,0.00003,2073,PovHeadcountF_Number,0.00024
0.00022,0.00003,0.00003,2074,PovHeadcountF_Number,0.00021
0.00019,0.00002,0.00002,2075,PovHeadcountF_Number,0.00018
0.00016,0.00002,0.00002,2076,PovHeadcountF_Number,0.00016
0.00014,0.00001,0.00001,2077,PovHeadcountF_Number,0.00014
0.00012,0.00001,0.00001,2078,PovHeadcountF_Number,0.00012
0.00011,0.00001,0.00001,2079,PovHeadcountF_Number,0.0001
9e-05,0.00001,0.00001,2080,PovHeadcountF_Number,9e-05
8e-05,0.00001,0.00001,2081,PovHeadcountF_Number,8e-05
7e-05,0.00001,0.00001,2082,PovHeadcountF_Number,7e-05
6e-05,0,0,2083,PovHeadcountF_Number,6e-05
5e-05,0,0,2084,PovHeadcountF_Number,5e-05
4e-05,0,0,2085,PovHeadcountF_Number,5e-05
4e-05,0,0,2086,PovHeadcountF_Number,4e-05
3e-05,0,0,2087,PovHeadcountF_Number,3e-05
3e-05,0,0,2088,PovHeadcountF_Number,3e-05
2e-05,0,0,2089,PovHeadcountF_Number,2e-05
2e-05,0,0,2090,PovHeadcountF_Number,2e-05
2e-05,0,0,2091,PovHeadcountF_Number,2e-05
2e-05,0,0,2092,PovHeadcountF_Number,2e-05
1e-05,0,0,2093,PovHeadcountF_Number,1e-05
1e-05,0,0,2094,PovHeadcountF_Number,1e-05
1e-05,0,0,2095,PovHeadcountF_Number,1e-05
1e-05,0,0,2096,PovHeadcountF_Number,1e-05
1e-05,0,0,2097,PovHeadcountF_Number,1e-05
1e-05,0,0,2098,PovHeadcountF_Number,1e-05
1e-05,0,0,2099,PovHeadcountF_Number,1e-05
1e-05,0,0,2100,PovHeadcountF_Number,1e-05
1.08558,1.08558,1.08558,2019,PovHeadcountRatioFtoM,1.08558
1.06062,1.06062,1.06062,2020,PovHeadcountRatioFtoM,1.06062
1.06149,1.06149,1.06149,2021,PovHeadcountRatioFtoM,1.06149
1.06677,1.06677,1.06677,2022,PovHeadcountRatioFtoM,1.06677
1.07083,1.07083,1.07083,2023,PovHeadcountRatioFtoM,1.07083
1.06948,1.06948,1.06948,2024,PovHeadcountRatioFtoM,1.06948
1.06314,1.06288,1.06247,2025,PovHeadcountRatioFtoM,1.06225
1.05152,1.05158,1.05206,2026,PovHeadcountRatioFtoM,1.05096
1.04114,1.04256,1.04204,2027,PovHeadcountRatioFtoM,1.04185
1.03495,1.03494,1.03538,2028,PovHeadcountRatioFtoM,1.03491
1.03122,1.03136,1.03068,2029,PovHeadcountRatioFtoM,1.03084
1.0296,1.02855,1.02841,2030,PovHeadcountRatioFtoM,1.02917
1.02761,1.02674,1.02667,2031,PovHeadcountRatioFtoM,1.02707
1.02564,1.02508,1.02481,2032,PovHeadcountRatioFtoM,1.0252
1.02337,1.02247,1.02258,2033,PovHeadcountRatioFtoM,1.02324
1.02162,1.02098,1.02052,2034,PovHeadcountRatioFtoM,1.02096
1.01923,1.01853,1.01747,2035,PovHeadcountRatioFtoM,1.01861
1.01695,1.01606,1.01546,2036,PovHeadcountRatioFtoM,1.0162
1.01465,1.01284,1.01255,2037,PovHeadcountRatioFtoM,1.01479
1.01225,1.01013,1.00934,2038,PovHeadcountRatioFtoM,1.01226
1.01076,1.01023,1.00815,2039,PovHeadcountRatioFtoM,1.00936
1.01257,1.00999,1.01018,2040,PovHeadcountRatioFtoM,1.01162
1.01262,1.01168,1.01156,2041,PovHeadcountRatioFtoM,1.01284
1.01533,1.01382,1.01325,2042,PovHeadcountRatioFtoM,1.01387
1.01615,1.01643,1.01582,2043,PovHeadcountRatioFtoM,1.0153
1.01774,1.01808,1.01444,2044,PovHeadcountRatioFtoM,1.01677
1.01886,1.02049,1.01876,2045,PovHeadcountRatioFtoM,1.01722
1.01982,1.01903,1.02185,2046,PovHeadcountRatioFtoM,1.02018
1.02114,1.0207,1.02043,2047,PovHeadcountRatioFtoM,1.02021
1.02219,1.02086,1.02174,2048,PovHeadcountRatioFtoM,1.02116
1.02236,1.02316,1.02557,2049,PovHeadcountRatioFtoM,1.01903
1.02131,1.02522,1.02318,2050,PovHeadcountRatioFtoM,1.0215
1.02294,1.02229,1.0183,2051,PovHeadcountRatioFtoM,1.01617
1.02293,1.02044,1.01786,2052,PovHeadcountRatioFtoM,1.01759
1.01959,1.02194,1.01539,2053,PovHeadcountRatioFtoM,1.01992
1.01946,1.01976,1.01464,2054,PovHeadcountRatioFtoM,1.01723
1.02026,1.0129,1.01376,2055,PovHeadcountRatioFtoM,1.01887
1.01934,1.00943,1.01263,2056,PovHeadcountRatioFtoM,1.01312
1.01544,1.01567,1.00277,2057,PovHeadcountRatioFtoM,1.01179
1.01528,1.00578,0.99694,2058,PovHeadcountRatioFtoM,1.01134
1.01724,1.01623,1.01027,2059,PovHeadcountRatioFtoM,1.01192
1.01024,1.00365,1.00766,2060,PovHeadcountRatioFtoM,1.00796
1.01572,1.00412,1,2061,PovHeadcountRatioFtoM,1.00597
1.01149,0.99541,1,2062,PovHeadcountRatioFtoM,1.00756
1.00676,0.98974,0.98421,2063,PovHeadcountRatioFtoM,1.00799
1.00863,0.99422,0.99401,2064,PovHeadcountRatioFtoM,1.0071
1.0062,0.98684,0.99315,2065,PovHeadcountRatioFtoM,0.99848
0.99832,0.97727,1,2066,PovHeadcountRatioFtoM,0.99834
1.0,0.99099,0.9537,2067,PovHeadcountRatioFtoM,0.9873
0.99388,0.94737,0.97753,2068,PovHeadcountRatioFtoM,0.98185
0.98391,0.94872,0.9726,2069,PovHeadcountRatioFtoM,0.97955
0.98163,1.01639,0.98305,2070,PovHeadcountRatioFtoM,0.97668
0.98193,0.88679,0.95833,2071,PovHeadcountRatioFtoM,0.97313
0.98258,0.95122,0.875,2072,PovHeadcountRatioFtoM,0.98258
0.97992,0.93939,0.875,2073,PovHeadcountRatioFtoM,0.96774
0.96774,0.82143,0.92,2074,PovHeadcountRatioFtoM,0.97183
0.97861,0.86364,0.85714,2075,PovHeadcountRatioFtoM,0.98901
0.98148,0.83333,0.82353,2076,PovHeadcountRatioFtoM,0.97484
0.99286,0.85714,0.92308,2077,PovHeadcountRatioFtoM,0.9927
1.0,0.75,0.81818,2078,PovHeadcountRatioFtoM,0.96694
0.97196,1.125,1,2079,PovHeadcountRatioFtoM,0.98095
0.97849,1.16667,1.16667,2080,PovHeadcountRatioFtoM,0.97826
0.95122,0.83333,0.83333,2081,PovHeadcountRatioFtoM,0.95122
0.95775,0.8,0.8,2082,PovHeadcountRatioFtoM,0.95775
0.95082,0.75,1,2083,PovHeadcountRatioFtoM,0.93548
0.92453,1,1,2084,PovHeadcountRatioFtoM,0.9434
0.97727,0.66667,0.66667,2085,PovHeadcountRatioFtoM,1.02273
0.85,1,0.66667,2086,PovHeadcountRatioFtoM,0.85366
0.90909,0.5,1,2087,PovHeadcountRatioFtoM,0.88571
0.89286,0.5,0.5,2088,PovHeadcountRatioFtoM,0.93103
0.95652,               ,0.5,2089,PovHeadcountRatioFtoM,0.81481
0.80952,               ,               ,2090,PovHeadcountRatioFtoM,0.90909
0.88235,               ,               ,2091,PovHeadcountRatioFtoM,0.8
0.86667,               ,               ,2092,PovHeadcountRatioFtoM,0.88235
0.84615,               ,               ,2093,PovHeadcountRatioFtoM,0.86667
0.81818,               ,               ,2094,PovHeadcountRatioFtoM,0.92308
0.8,               ,               ,2095,PovHeadcountRatioFtoM,0.83333
1.0,               ,               ,2096,PovHeadcountRatioFtoM,0.81818
1.0,               ,               ,2097,PovHeadcountRatioFtoM,0.8
1.0,               ,               ,2098,PovHeadcountRatioFtoM,1.0
0.83333,               ,               ,2099,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2100,PovHeadcountRatioFtoM,1.16667
0.001,0.001,0.001,2019,PovHeadcountSexDif_25_34,0.0001
0.0014,0.0014,0.0014,2020,PovHeadcountSexDif_25_34,0.0001
0.0013,0.0013,0.0013,2021,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0011,0.0011,2022,PovHeadcountSexDif_25_34,0.0001
0.001,0.001,0.001,2023,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0009,0.0009,2024,PovHeadcountSexDif_25_34,0.0001
0.001,0.001,0.001,2025,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0011,0.0011,2026,PovHeadcountSexDif_25_34,0.0001
0.0012,0.0012,0.0012,2027,PovHeadcountSexDif_25_34,0.0001
0.0014,0.0014,0.0014,2028,PovHeadcountSexDif_25_34,0.0001
0.0014,0.0014,0.0014,2029,PovHeadcountSexDif_25_34,0.0
0.0014,0.0013,0.0014,2030,PovHeadcountSexDif_25_34,0.0
0.0013,0.0013,0.0013,2031,PovHeadcountSexDif_25_34,0.0
0.0012,0.0012,0.0012,2032,PovHeadcountSexDif_25_34,0.0
0.0012,0.0011,0.0011,2033,PovHeadcountSexDif_25_34,0.0
0.0011,0.001,0.001,2034,PovHeadcountSexDif_25_34,0.0
0.0011,0.001,0.001,2035,PovHeadcountSexDif_25_34,0.0
0.0011,0.0009,0.0009,2036,PovHeadcountSexDif_25_34,0.0
0.001,0.0009,0.0009,2037,PovHeadcountSexDif_25_34,0.0
0.001,0.0008,0.0008,2038,PovHeadcountSexDif_25_34,0.0
0.0009,0.0007,0.0007,2039,PovHeadcountSexDif_25_34,0.0
0.0008,0.0006,0.0006,2040,PovHeadcountSexDif_25_34,0.0
0.0007,0.0006,0.0005,2041,PovHeadcountSexDif_25_34,0.0
0.0007,0.0005,0.0005,2042,PovHeadcountSexDif_25_34,0.0
0.0006,0.0004,0.0004,2043,PovHeadcountSexDif_25_34,0.0
0.0005,0.0003,0.0003,2044,PovHeadcountSexDif_25_34,0.0
0.0005,0.0003,0.0003,2045,PovHeadcountSexDif_25_34,0.0
0.0004,0.0003,0.0002,2046,PovHeadcountSexDif_25_34,0.0
0.0004,0.0002,0.0002,2047,PovHeadcountSexDif_25_34,0.0
0.0004,0.0002,0.0002,2048,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2049,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2050,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0001,2051,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2052,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2053,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2054,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2055,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2056,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2057,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2058,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2059,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2060,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2061,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
