Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.0008,-0.0008,-0.0008,2021,PovRateSexDif_25_34,-0.0008
-0.0011,-0.0011,-0.0011,2022,PovRateSexDif_25_34,-0.0011
-0.0005,-0.0005,-0.0005,2023,PovRateSexDif_25_34,-0.0005
-0.0008,-0.0008,-0.0008,2024,PovRateSexDif_25_34,-0.0008
-0.0007,-0.0004,-0.0009,2025,PovRateSexDif_25_34,-0.0002
-0.0004,-0.0006,-0.0002,2026,PovRateSexDif_25_34,0.0001
0.0001,-0.0003,-0.0003,2027,PovRateSexDif_25_34,0.0001
0.0002,-0.0003,0.0002,2028,PovRateSexDif_25_34,-0.0003
0.0003,0.0002,-0.0004,2029,PovRateSexDif_25_34,0.0003
0,0.0002,-0.0004,2030,PovRateSexDif_25_34,-0.0001
0.0002,0.0002,-0.0004,2031,PovRateSexDif_25_34,0.0001
-0.0001,-0.0004,0.0001,2032,PovRateSexDif_25_34,-0.0002
-0.0005,0.0001,0,2033,PovRateSexDif_25_34,0.0006
-0.0005,-0.0001,-0.0001,2034,PovRateSexDif_25_34,-0.0006
0.0006,0.0004,0.0003,2035,PovRateSexDif_25_34,-0.0001
0.0004,-0.0005,0.0001,2036,PovRateSexDif_25_34,0.0002
0,0,0.0006,2037,PovRateSexDif_25_34,0.0005
0.0003,-0.0002,-0.0002,2038,PovRateSexDif_25_34,0.0002
0.0007,-0.0003,-0.0003,2039,PovRateSexDif_25_34,-0.0002
-0.0004,0.0004,-0.0004,2040,PovRateSexDif_25_34,0.0001
0,-0.0005,-0.0005,2041,PovRateSexDif_25_34,0.0006
0.0005,0.0002,0.0002,2042,PovRateSexDif_25_34,0.0003
0.0003,-0.0006,0.0001,2043,PovRateSexDif_25_34,-0.0006
-0.0006,-0.0007,0.0001,2044,PovRateSexDif_25_34,-0.0007
-0.0007,0.0001,-0.0007,2045,PovRateSexDif_25_34,0.0007
0.0007,-0.0007,0,2046,PovRateSexDif_25_34,0.0006
-0.0002,0,0,2047,PovRateSexDif_25_34,-0.0003
0.0005,0,0,2048,PovRateSexDif_25_34,0.0005
-0.0004,0,0,2049,PovRateSexDif_25_34,-0.0004
-0.0004,0,0,2050,PovRateSexDif_25_34,-0.0005
-0.0005,0,0,2051,PovRateSexDif_25_34,-0.0006
-0.0006,0,0,2052,PovRateSexDif_25_34,0.0003
0.0003,0,0,2053,PovRateSexDif_25_34,-0.0007
-0.0007,0,0,2054,PovRateSexDif_25_34,0.0002
-0.0007,0,0,2055,PovRateSexDif_25_34,0.0002
0.0002,0,0,2056,PovRateSexDif_25_34,-0.0008
-0.0008,0,0,2057,PovRateSexDif_25_34,-0.0008
-0.0008,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.0004,0.0004,0.0004,2019,PovRateTotalSexDif,0
0,0,0,2020,PovRateTotalSexDif,0
0.0004,0.0004,0.0004,2021,PovRateTotalSexDif,0
0.0005,0.0005,0.0005,2022,PovRateTotalSexDif,0
0.0005,0.0005,0.0005,2023,PovRateTotalSexDif,0
0.0007,0.0007,0.0007,2024,PovRateTotalSexDif,0
0.0005,0.001,0.0006,2025,PovRateTotalSexDif,0
0.0009,0.0011,0.0011,2026,PovRateTotalSexDif,0
0.0008,0.0011,0.0009,2027,PovRateTotalSexDif,0
0.001,0.0015,0.0014,2028,PovRateTotalSexDif,0
0.0012,0.0013,0.0014,2029,PovRateTotalSexDif,0
0.0011,0.0016,0.0014,2030,PovRateTotalSexDif,0
0.0011,0.0015,0.0016,2031,PovRateTotalSexDif,0
0.001,0.0015,0.0016,2032,PovRateTotalSexDif,0
0.0008,0.0014,0.0015,2033,PovRateTotalSexDif,0
0.0008,0.0016,0.0016,2034,PovRateTotalSexDif,0
0.0012,0.0017,0.0015,2035,PovRateTotalSexDif,0
0.0011,0.0015,0.0016,2036,PovRateTotalSexDif,0
0.0011,0.0012,0.0014,2037,PovRateTotalSexDif,0
0.0014,0.0009,0.001,2038,PovRateTotalSexDif,0
0.0015,0.0012,0.0011,2039,PovRateTotalSexDif,0
0.0017,0.0012,0.0007,2040,PovRateTotalSexDif,0
0.0016,0.0008,0.001,2041,PovRateTotalSexDif,0
0.0017,0.0011,0.0009,2042,PovRateTotalSexDif,0
0.0017,0.0007,0.0008,2043,PovRateTotalSexDif,0
0.0019,0.0009,0.0007,2044,PovRateTotalSexDif,0
0.0016,0.0004,0,2045,PovRateTotalSexDif,0
0.0017,0.0003,0.0002,2046,PovRateTotalSexDif,0
0.0016,-0.0001,0.0001,2047,PovRateTotalSexDif,0
0.0015,0,0.0001,2048,PovRateTotalSexDif,0
0.0013,-0.0002,-0.0002,2049,PovRateTotalSexDif,0
0.0012,-0.0003,-0.0002,2050,PovRateTotalSexDif,0
0.0011,-0.0003,-0.0002,2051,PovRateTotalSexDif,0
0.0008,-0.0002,-0.0003,2052,PovRateTotalSexDif,0
0.0009,-0.0003,0,2053,PovRateTotalSexDif,0
0.001,0,0,2054,PovRateTotalSexDif,0
0.0006,0,0,2055,PovRateTotalSexDif,0
0.0004,0,0,2056,PovRateTotalSexDif,0
0.0001,0,0,2057,PovRateTotalSexDif,0
0.0001,0,0,2058,PovRateTotalSexDif,0
0.0002,0,0,2059,PovRateTotalSexDif,0
0.0003,0,0,2060,PovRateTotalSexDif,0
0.0003,0,0,2061,PovRateTotalSexDif,0
0.0001,0,0,2062,PovRateTotalSexDif,0
0.0001,0,0,2063,PovRateTotalSexDif,0
0.0001,0,0,2064,PovRateTotalSexDif,0
0,0,0,2065,PovRateTotalSexDif,0
0.0001,0,0,2066,PovRateTotalSexDif,0
-0.0003,0,0,2067,PovRateTotalSexDif,0
-0.0002,0,0,2068,PovRateTotalSexDif,0
-0.0001,0,0,2069,PovRateTotalSexDif,0
-0.0002,0,0,2070,PovRateTotalSexDif,0
-0.0002,0,0,2071,PovRateTotalSexDif,0
-0.0001,0,0,2072,PovRateTotalSexDif,0
0,0,0,2073,PovRateTotalSexDif,0
0,0,0,2074,PovRateTotalSexDif,0
0,0,0,2075,PovRateTotalSexDif,0
0,0,0,2076,PovRateTotalSexDif,0
0,0,0,2077,PovRateTotalSexDif,0
0,0,0,2078,PovRateTotalSexDif,0
0,0,0,2079,PovRateTotalSexDif,0
0,0,0,2080,PovRateTotalSexDif,0
0,0,0,2081,PovRateTotalSexDif,0
0,0,0,2082,PovRateTotalSexDif,0
0,0,0,2083,PovRateTotalSexDif,0
0,0,0,2084,PovRateTotalSexDif,0
0,0,0,2085,PovRateTotalSexDif,0
0,0,0,2086,PovRateTotalSexDif,0
0,0,0,2087,PovRateTotalSexDif,0
0,0,0,2088,PovRateTotalSexDif,0
0,0,0,2089,PovRateTotalSexDif,0
0,0,0,2090,PovRateTotalSexDif,0
0,0,0,2091,PovRateTotalSexDif,0
0,0,0,2092,PovRateTotalSexDif,0
0,0,0,2093,PovRateTotalSexDif,0
0,0,0,2094,PovRateTotalSexDif,0
0,0,0,2095,PovRateTotalSexDif,0
0,0,0,2096,PovRateTotalSexDif,0
0,0,0,2097,PovRateTotalSexDif,0
0,0,0,2098,PovRateTotalSexDif,0
0,0,0,2099,PovRateTotalSexDif,0
0,0,0,2100,PovRateTotalSexDif,0
99.42,99.42,99.42,2019,PrimaryEd_Percent,99.42
100.1,100.1,100.1,2020,PrimaryEd_Percent,100.1
100.9,100.9,100.9,2021,PrimaryEd_Percent,100.9
101.9,101.9,101.9,2022,PrimaryEd_Percent,101.9
103.3,103.3,103.3,2023,PrimaryEd_Percent,103.3
104,104,104,2024,PrimaryEd_Percent,104.0
103.4,103.5,103.5,2025,PrimaryEd_Percent,103.4
102.9,102.9,102.9,2026,PrimaryEd_Percent,102.9
102.4,102.6,102.6,2027,PrimaryEd_Percent,102.4
102,102.2,102.2,2028,PrimaryEd_Percent,102.0
102.3,102.5,102.5,2029,PrimaryEd_Percent,102.3
102,102.2,102.2,2030,PrimaryEd_Percent,102.0
101.8,102,102,2031,PrimaryEd_Percent,101.8
101.6,101.8,101.8,2032,PrimaryEd_Percent,101.6
101.3,101.4,101.5,2033,PrimaryEd_Percent,101.3
101.1,101.2,101.2,2034,PrimaryEd_Percent,101.1
101,101.1,101.1,2035,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2036,PrimaryEd_Percent,100.9
100.9,100.8,100.8,2037,PrimaryEd_Percent,100.9
100.8,100.6,100.6,2038,PrimaryEd_Percent,100.7
100.6,100.4,100.4,2039,PrimaryEd_Percent,100.6
100.4,100.3,100.3,2040,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2041,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2042,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2043,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100,100,100,2048,PrimaryEd_Percent,100.0
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.85,99.85,99.85,2019,SanitAccessImproved,99.85
99.89,99.89,99.89,2020,SanitAccessImproved,99.89
99.89,99.89,99.89,2021,SanitAccessImproved,99.89
99.98,99.98,99.98,2022,SanitAccessImproved,99.98
100,100,100,2023,SanitAccessImproved,100.0
100,100,100,2024,SanitAccessImproved,100.0
100,100,100,2025,SanitAccessImproved,100.0
100,100,100,2026,SanitAccessImproved,100.0
100,100,100,2027,SanitAccessImproved,100.0
100,100,100,2028,SanitAccessImproved,100.0
100,100,100,2029,SanitAccessImproved,100.0
100,100,100,2030,SanitAccessImproved,100.0
100,100,100,2031,SanitAccessImproved,100.0
100,100,100,2032,SanitAccessImproved,100.0
100,100,100,2033,SanitAccessImproved,100.0
100,100,100,2034,SanitAccessImproved,100.0
100,100,100,2035,SanitAccessImproved,100.0
100,100,100,2036,SanitAccessImproved,100.0
100,100,100,2037,SanitAccessImproved,100.0
100,100,100,2038,SanitAccessImproved,100.0
100,100,100,2039,SanitAccessImproved,100.0
100,100,100,2040,SanitAccessImproved,100.0
100,100,100,2041,SanitAccessImproved,100.0
100,100,100,2042,SanitAccessImproved,100.0
100,100,100,2043,SanitAccessImproved,100.0
100,100,100,2044,SanitAccessImproved,100.0
100,100,100,2045,SanitAccessImproved,100.0
100,100,100,2046,SanitAccessImproved,100.0
100,100,100,2047,SanitAccessImproved,100.0
100,100,100,2048,SanitAccessImproved,100.0
100,100,100,2049,SanitAccessImproved,100.0
100,100,100,2050,SanitAccessImproved,100.0
100,100,100,2051,SanitAccessImproved,100.0
100,100,100,2052,SanitAccessImproved,100.0
100,100,100,2053,SanitAccessImproved,100.0
100,100,100,2054,SanitAccessImproved,100.0
100,100,100,2055,SanitAccessImproved,100.0
100,100,100,2056,SanitAccessImproved,100.0
100,100,100,2057,SanitAccessImproved,100.0
100,100,100,2058,SanitAccessImproved,100.0
100,100,100,2059,SanitAccessImproved,100.0
100,100,100,2060,SanitAccessImproved,100.0
100,100,100,2061,SanitAccessImproved,100.0
100,100,100,2062,SanitAccessImproved,100.0
100,100,100,2063,SanitAccessImproved,100.0
100,100,100,2064,SanitAccessImproved,100.0
100,100,100,2065,SanitAccessImproved,100.0
100,100,100,2066,SanitAccessImproved,100.0
100,100,100,2067,SanitAccessImproved,100.0
100,100,100,2068,SanitAccessImproved,100.0
100,100,100,2069,SanitAccessImproved,100.0
100,100,100,2070,SanitAccessImproved,100.0
100,100,100,2071,SanitAccessImproved,100.0
100,100,100,2072,SanitAccessImproved,100.0
100,100,100,2073,SanitAccessImproved,100.0
100,100,100,2074,SanitAccessImproved,100.0
100,100,100,2075,SanitAccessImproved,100.0
100,100,100,2076,SanitAccessImproved,100.0
100,100,100,2077,SanitAccessImproved,100.0
100,100,100,2078,SanitAccessImproved,100.0
100,100,100,2079,SanitAccessImproved,100.0
100,100,100,2080,SanitAccessImproved,100.0
100,100,100,2081,SanitAccessImproved,100.0
100,100,100,2082,SanitAccessImproved,100.0
100,100,100,2083,SanitAccessImproved,100.0
100,100,100,2084,SanitAccessImproved,100.0
100,100,100,2085,SanitAccessImproved,100.0
100,100,100,2086,SanitAccessImproved,100.0
100,100,100,2087,SanitAccessImproved,100.0
100,100,100,2088,SanitAccessImproved,100.0
100,100,100,2089,SanitAccessImproved,100.0
100,100,100,2090,SanitAccessImproved,100.0
100,100,100,2091,SanitAccessImproved,100.0
100,100,100,2092,SanitAccessImproved,100.0
100,100,100,2093,SanitAccessImproved,100.0
100,100,100,2094,SanitAccessImproved,100.0
100,100,100,2095,SanitAccessImproved,100.0
100,100,100,2096,SanitAccessImproved,100.0
100,100,100,2097,SanitAccessImproved,100.0
100,100,100,2098,SanitAccessImproved,100.0
100,100,100,2099,SanitAccessImproved,100.0
100,100,100,2100,SanitAccessImproved,100.0
2.86949,2.86949,2.86949,2019,SanitAccessNumber,2.86949
2.86321,2.86321,2.86321,2020,SanitAccessNumber,2.86321
2.85402,2.85402,2.85402,2021,SanitAccessNumber,2.85402
2.84604,2.84604,2.84604,2022,SanitAccessNumber,2.84604
2.83543,2.83543,2.83543,2023,SanitAccessNumber,2.83543
2.82366,2.82366,2.82366,2024,SanitAccessNumber,2.82366
2.81191,2.81191,2.81191,2025,SanitAccessNumber,2.81191
2.8005,2.80048,2.80048,2026,SanitAccessNumber,2.80049
2.78907,2.7891,2.7891,2027,SanitAccessNumber,2.78906
2.77737,2.77752,2.77752,2028,SanitAccessNumber,2.77737
2.76542,2.76573,2.76574,2029,SanitAccessNumber,2.76543
2.75315,2.75367,2.7537,2030,SanitAccessNumber,2.75318
2.74063,2.74141,2.74146,2031,SanitAccessNumber,2.74068
2.72774,2.72883,2.72891,2032,SanitAccessNumber,2.72782
2.71445,2.7159,2.71602,2033,SanitAccessNumber,2.71457
2.70059,2.70245,2.70262,2034,SanitAccessNumber,2.70076
2.68585,2.68817,2.6884,2035,SanitAccessNumber,2.68609
2.67013,2.67294,2.67324,2036,SanitAccessNumber,2.67043
2.65344,2.6568,2.65718,2037,SanitAccessNumber,2.65381
2.63576,2.63971,2.64017,2038,SanitAccessNumber,2.63621
2.6172,2.62179,2.62233,2039,SanitAccessNumber,2.61774
2.59791,2.60314,2.60376,2040,SanitAccessNumber,2.59853
2.57802,2.5839,2.58462,2041,SanitAccessNumber,2.57873
2.55753,2.56407,2.56487,2042,SanitAccessNumber,2.55833
2.53652,2.54372,2.54462,2043,SanitAccessNumber,2.53742
2.51499,2.52286,2.52386,2044,SanitAccessNumber,2.516
2.49303,2.50156,2.50266,2045,SanitAccessNumber,2.49415
2.4707,2.47988,2.48109,2046,SanitAccessNumber,2.47192
2.44803,2.45787,2.45919,2047,SanitAccessNumber,2.44936
2.42508,2.43556,2.43699,2048,SanitAccessNumber,2.42651
2.40188,2.41301,2.41453,2049,SanitAccessNumber,2.40342
2.3785,2.39025,2.39186,2050,SanitAccessNumber,2.38013
2.35497,2.36733,2.36904,2051,SanitAccessNumber,2.35669
2.33131,2.34427,2.34606,2052,SanitAccessNumber,2.3331
2.30754,2.3211,2.32296,2053,SanitAccessNumber,2.30939
2.28367,2.29783,2.29975,2054,SanitAccessNumber,2.28558
2.25976,2.27451,2.27648,2055,SanitAccessNumber,2.2617
2.2358,2.25114,2.25313,2056,SanitAccessNumber,2.23777
2.21173,2.22766,2.22967,2057,SanitAccessNumber,2.21372
2.1876,2.20412,2.20614,2058,SanitAccessNumber,2.18959
2.16338,2.18048,2.18251,2059,SanitAccessNumber,2.16538
2.13909,2.15677,2.15879,2060,SanitAccessNumber,2.14108
2.11465,2.13292,2.13493,2061,SanitAccessNumber,2.11662
2.09008,2.10893,2.11092,2062,SanitAccessNumber,2.09205
2.06534,2.08475,2.08672,2063,SanitAccessNumber,2.06731
2.04043,2.06037,2.0623,2064,SanitAccessNumber,2.0424
2.01535,2.03575,2.03766,2065,SanitAccessNumber,2.01731
1.99006,2.0109,2.01282,2066,SanitAccessNumber,1.99203
1.96457,1.98585,1.98778,2067,SanitAccessNumber,1.96654
1.93885,1.96056,1.96248,2068,SanitAccessNumber,1.94083
1.91285,1.93498,1.93689,2069,SanitAccessNumber,1.91484
1.88657,1.9091,1.911,2070,SanitAccessNumber,1.88857
1.86004,1.88294,1.88482,2071,SanitAccessNumber,1.86206
1.83323,1.85646,1.85831,2072,SanitAccessNumber,1.8353
1.80621,1.82969,1.8315,2073,SanitAccessNumber,1.80832
1.779,1.80265,1.80444,2074,SanitAccessNumber,1.78114
1.75159,1.77536,1.77709,2075,SanitAccessNumber,1.75374
1.72395,1.74776,1.74946,2076,SanitAccessNumber,1.72611
1.69615,1.71994,1.7216,2077,SanitAccessNumber,1.69831
1.66816,1.69187,1.69349,2078,SanitAccessNumber,1.67031
1.63996,1.66353,1.66511,2079,SanitAccessNumber,1.64209
1.61157,1.63496,1.63649,2080,SanitAccessNumber,1.61368
1.58305,1.60618,1.60767,2081,SanitAccessNumber,1.58513
1.55439,1.57719,1.57864,2082,SanitAccessNumber,1.55642
1.52563,1.54804,1.54944,2083,SanitAccessNumber,1.52763
1.49677,1.51871,1.52006,2084,SanitAccessNumber,1.49872
1.46784,1.48925,1.49054,2085,SanitAccessNumber,1.46973
1.43885,1.45967,1.46091,2086,SanitAccessNumber,1.44066
1.40979,1.43001,1.43119,2087,SanitAccessNumber,1.41151
1.38071,1.4003,1.40143,2088,SanitAccessNumber,1.38235
1.35161,1.37054,1.37161,2089,SanitAccessNumber,1.35317
1.32252,1.34075,1.34175,2090,SanitAccessNumber,1.32399
1.29344,1.31092,1.31187,2091,SanitAccessNumber,1.29482
1.26444,1.28113,1.28202,2092,SanitAccessNumber,1.26572
1.23559,1.25146,1.25228,2093,SanitAccessNumber,1.23679
1.20701,1.22202,1.22277,2094,SanitAccessNumber,1.20811
1.17874,1.19287,1.19356,2095,SanitAccessNumber,1.17974
1.15086,1.16411,1.16473,2096,SanitAccessNumber,1.15177
1.12338,1.13575,1.13631,2097,SanitAccessNumber,1.1242
1.09632,1.1078,1.1083,2098,SanitAccessNumber,1.09705
1.06967,1.08028,1.08072,2099,SanitAccessNumber,1.07032
1.04345,1.05321,1.05359,2100,SanitAccessNumber,1.04403
47.17,47.17,47.17,2019,SecondaryEd_Percent,47.17
48.05,48.05,48.05,2020,SecondaryEd_Percent,48.05
48.9,48.9,48.9,2021,SecondaryEd_Percent,48.9
49.71,49.71,49.71,2022,SecondaryEd_Percent,49.71
50.47,50.47,50.47,2023,SecondaryEd_Percent,50.47
51.19,51.19,51.19,2024,SecondaryEd_Percent,51.19
51.88,51.88,51.88,2025,SecondaryEd_Percent,51.88
52.52,52.54,52.54,2026,SecondaryEd_Percent,52.52
53.13,53.16,53.16,2027,SecondaryEd_Percent,53.13
53.74,53.78,53.78,2028,SecondaryEd_Percent,53.74
54.35,54.41,54.41,2029,SecondaryEd_Percent,54.35
54.97,55.04,55.04,2030,SecondaryEd_Percent,54.97
55.59,55.68,55.69,2031,SecondaryEd_Percent,55.6
56.24,56.35,56.35,2032,SecondaryEd_Percent,56.25
56.91,57.04,57.04,2033,SecondaryEd_Percent,56.91
57.6,57.75,57.76,2034,SecondaryEd_Percent,57.61
58.26,58.43,58.44,2035,SecondaryEd_Percent,58.27
58.9,59.1,59.11,2036,SecondaryEd_Percent,58.92
59.53,59.75,59.77,2037,SecondaryEd_Percent,59.54
60.12,60.37,60.38,2038,SecondaryEd_Percent,60.14
60.66,60.94,60.95,2039,SecondaryEd_Percent,60.68
61.24,61.54,61.56,2040,SecondaryEd_Percent,61.27
61.82,62.14,62.17,2041,SecondaryEd_Percent,61.84
62.39,62.74,62.77,2042,SecondaryEd_Percent,62.42
62.98,63.35,63.39,2043,SecondaryEd_Percent,63.01
63.58,63.99,64.02,2044,SecondaryEd_Percent,63.62
64.2,64.63,64.67,2045,SecondaryEd_Percent,64.24
64.84,65.3,65.34,2046,SecondaryEd_Percent,64.89
65.49,65.98,66.02,2047,SecondaryEd_Percent,65.54
66.15,66.67,66.72,2048,SecondaryEd_Percent,66.21
66.75,67.3,67.34,2049,SecondaryEd_Percent,66.81
67.35,67.92,67.97,2050,SecondaryEd_Percent,67.41
67.95,68.54,68.59,2051,SecondaryEd_Percent,68.01
68.54,69.16,69.21,2052,SecondaryEd_Percent,68.61
69.13,69.76,69.81,2053,SecondaryEd_Percent,69.2
69.71,70.36,70.41,2054,SecondaryEd_Percent,69.79
70.28,70.95,71,2055,SecondaryEd_Percent,70.37
70.85,71.53,71.58,2056,SecondaryEd_Percent,70.94
71.41,72.1,72.16,2057,SecondaryEd_Percent,71.5
71.96,72.66,72.72,2058,SecondaryEd_Percent,72.06
72.5,73.22,73.27,2059,SecondaryEd_Percent,72.6
73.03,73.75,73.81,2060,SecondaryEd_Percent,73.13
73.55,74.28,74.34,2061,SecondaryEd_Percent,73.66
74.07,74.8,74.86,2062,SecondaryEd_Percent,74.17
74.57,75.31,75.37,2063,SecondaryEd_Percent,74.68
75.06,75.81,75.87,2064,SecondaryEd_Percent,75.17
75.55,76.3,76.36,2065,SecondaryEd_Percent,75.66
76.02,76.78,76.84,2066,SecondaryEd_Percent,76.13
76.48,77.25,77.31,2067,SecondaryEd_Percent,76.6
76.94,77.71,77.77,2068,SecondaryEd_Percent,77.06
77.39,78.17,78.23,2069,SecondaryEd_Percent,77.51
77.84,78.62,78.68,2070,SecondaryEd_Percent,77.96
78.28,79.06,79.12,2071,SecondaryEd_Percent,78.4
78.71,79.49,79.56,2072,SecondaryEd_Percent,78.83
79.15,79.93,79.99,2073,SecondaryEd_Percent,79.27
79.58,80.36,80.43,2074,SecondaryEd_Percent,79.7
80,80.79,80.86,2075,SecondaryEd_Percent,80.13
80.43,81.22,81.29,2076,SecondaryEd_Percent,80.56
80.86,81.65,81.72,2077,SecondaryEd_Percent,80.98
81.28,82.08,82.15,2078,SecondaryEd_Percent,81.41
81.71,82.51,82.58,2079,SecondaryEd_Percent,81.84
82.13,82.94,83.01,2080,SecondaryEd_Percent,82.26
82.56,83.37,83.44,2081,SecondaryEd_Percent,82.69
82.98,83.8,83.87,2082,SecondaryEd_Percent,83.11
83.4,84.23,84.3,2083,SecondaryEd_Percent,83.54
83.82,84.66,84.73,2084,SecondaryEd_Percent,83.96
84.24,85.08,85.15,2085,SecondaryEd_Percent,84.37
84.65,85.5,85.58,2086,SecondaryEd_Percent,84.79
85.06,85.92,85.99,2087,SecondaryEd_Percent,85.2
85.46,86.33,86.41,2088,SecondaryEd_Percent,85.61
85.87,86.74,86.82,2089,SecondaryEd_Percent,86.01
86.26,87.15,87.23,2090,SecondaryEd_Percent,86.4
86.65,87.55,87.63,2091,SecondaryEd_Percent,86.8
87.03,87.94,88.02,2092,SecondaryEd_Percent,87.18
87.41,88.33,88.41,2093,SecondaryEd_Percent,87.56
87.78,88.71,88.79,2094,SecondaryEd_Percent,87.93
88.14,89.08,89.16,2095,SecondaryEd_Percent,88.29
88.49,89.43,89.52,2096,SecondaryEd_Percent,88.64
88.82,89.78,89.86,2097,SecondaryEd_Percent,88.98
