Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00006,-0.00001,-0.00001,2057,PovHeadcountTotalSexDif,
-0.00005,-0.00001,-0.00001,2058,PovHeadcountTotalSexDif,
-0.00004,-0.00001,0,2059,PovHeadcountTotalSexDif,
-0.00003,0,0,2060,PovHeadcountTotalSexDif,
-0.00003,0,0,2061,PovHeadcountTotalSexDif,
-0.00002,0,0,2062,PovHeadcountTotalSexDif,
-0.00001,0,0,2063,PovHeadcountTotalSexDif,
-0.00001,0,0,2064,PovHeadcountTotalSexDif,
-0.00001,0,0,2065,PovHeadcountTotalSexDif,
-0.00001,0,0,2066,PovHeadcountTotalSexDif,
-0.00001,0,0,2067,PovHeadcountTotalSexDif,
-0.00001,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.13118,0.13118,0.13118,2019,PovRateSexDif_25_34,0.13118
0.13131,0.13131,0.13131,2020,PovRateSexDif_25_34,0.13131
0.09466,0.09466,0.09466,2021,PovRateSexDif_25_34,0.09466
0.06917,0.06917,0.06916,2022,PovRateSexDif_25_34,0.06916
0.04006,0.04006,0.04006,2023,PovRateSexDif_25_34,0.04006
0.00743,0.00743,0.00743,2024,PovRateSexDif_25_34,0.00743
-0.02805,-0.0335,-0.03347,2025,PovRateSexDif_25_34,-0.02801
-0.06915,-0.07913,-0.07913,2026,PovRateSexDif_25_34,-0.06914
-0.11794,-0.13208,-0.13215,2027,PovRateSexDif_25_34,-0.11799
-0.17179,-0.1899,-0.19014,2028,PovRateSexDif_25_34,-0.17206
-0.19658,-0.17745,-0.17663,2029,PovRateSexDif_25_34,-0.19566
-0.14535,-0.12909,-0.12783,2030,PovRateSexDif_25_34,-0.14399
-0.10542,-0.09156,-0.08997,2031,PovRateSexDif_25_34,-0.1045
-0.07839,-0.06516,-0.06461,2032,PovRateSexDif_25_34,-0.07834
-0.06071,-0.04759,-0.04813,2033,PovRateSexDif_25_34,-0.06142
-0.04813,-0.03567,-0.03644,2034,PovRateSexDif_25_34,-0.0492
-0.03873,-0.0274,-0.02858,2035,PovRateSexDif_25_34,-0.04036
-0.03185,-0.02141,-0.0227,2036,PovRateSexDif_25_34,-0.03375
-0.02642,-0.01675,-0.01786,2037,PovRateSexDif_25_34,-0.02809
-0.02178,-0.01315,-0.01391,2038,PovRateSexDif_25_34,-0.02292
-0.0177,-0.01015,-0.01066,2039,PovRateSexDif_25_34,-0.01833
-0.01418,-0.00772,-0.00804,2040,PovRateSexDif_25_34,-0.01439
-0.0112,-0.00578,-0.00595,2041,PovRateSexDif_25_34,-0.01116
-0.00884,-0.0043,-0.00432,2042,PovRateSexDif_25_34,-0.00861
-0.00701,-0.00318,-0.0031,2043,PovRateSexDif_25_34,-0.00667
-0.00554,-0.00231,-0.00223,2044,PovRateSexDif_25_34,-0.00516
-0.00441,-0.00167,-0.00152,2045,PovRateSexDif_25_34,-0.00402
-0.00347,-0.00116,-0.00104,2046,PovRateSexDif_25_34,-0.00306
-0.00276,-0.00079,-0.00068,2047,PovRateSexDif_25_34,-0.00233
-0.00213,-0.00056,-0.00046,2048,PovRateSexDif_25_34,-0.00175
-0.00165,-0.00039,-0.0003,2049,PovRateSexDif_25_34,-0.00134
-0.00125,-0.00028,-0.00021,2050,PovRateSexDif_25_34,-0.00099
-0.00097,-0.00018,-0.00014,2051,PovRateSexDif_25_34,-0.00076
-0.00073,-0.00012,-0.0001,2052,PovRateSexDif_25_34,-0.00061
-0.00058,-0.00009,-0.00006,2053,PovRateSexDif_25_34,-0.00047
-0.00042,-0.00006,-0.00003,2054,PovRateSexDif_25_34,-0.00035
-0.00034,-0.00003,-0.00005,2055,PovRateSexDif_25_34,-0.00028
-0.00026,-0.00005,0,2056,PovRateSexDif_25_34,-0.00022
-0.00021,0,0,2057,PovRateSexDif_25_34,-0.00018
-0.00017,0,0,2058,PovRateSexDif_25_34,-0.00013
-0.00012,0,0,2059,PovRateSexDif_25_34,-0.0001
-0.00012,0,0,2060,PovRateSexDif_25_34,-0.0001
-0.00009,0,0,2061,PovRateSexDif_25_34,-7e-05
-0.00007,0,0,2062,PovRateSexDif_25_34,-5e-05
-0.00005,0,0,2063,PovRateSexDif_25_34,-3e-05
-0.00003,0,0,2064,PovRateSexDif_25_34,-5e-05
-0.00005,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
-0.00861,-0.00861,-0.00861,2019,PovRateTotalSexDif,0.00511
-0.00746,-0.00746,-0.00746,2020,PovRateTotalSexDif,0.00532
-0.04084,-0.04084,-0.04084,2021,PovRateTotalSexDif,-0.01251
-0.06226,-0.06226,-0.06226,2022,PovRateTotalSexDif,-0.02546
-0.08907,-0.08907,-0.08907,2023,PovRateTotalSexDif,-0.03999
-0.12031,-0.12031,-0.1203,2024,PovRateTotalSexDif,-0.05639
-0.15095,-0.15506,-0.15504,2025,PovRateTotalSexDif,-0.07232
-0.17706,-0.17729,-0.17758,2026,PovRateTotalSexDif,-0.08604
-0.18927,-0.1857,-0.18619,2027,PovRateTotalSexDif,-0.09279
-0.19402,-0.1867,-0.18683,2028,PovRateTotalSexDif,-0.09548
-0.16804,-0.15179,-0.15112,2029,PovRateTotalSexDif,-0.08262
-0.12457,-0.11074,-0.10971,2030,PovRateTotalSexDif,-0.0611
-0.09045,-0.07774,-0.07632,2031,PovRateTotalSexDif,-0.04445
-0.06562,-0.05345,-0.05296,2032,PovRateTotalSexDif,-0.03257
-0.04928,-0.03712,-0.03767,2033,PovRateTotalSexDif,-0.02482
-0.0376,-0.02599,-0.02672,2034,PovRateTotalSexDif,-0.01918
-0.02877,-0.01815,-0.01929,2035,PovRateTotalSexDif,-0.01505
-0.02225,-0.01333,-0.01416,2036,PovRateTotalSexDif,-0.01195
-0.01706,-0.01039,-0.01109,2037,PovRateTotalSexDif,-0.00923
-0.01337,-0.00813,-0.00862,2038,PovRateTotalSexDif,-0.00694
-0.01082,-0.00625,-0.00656,2039,PovRateTotalSexDif,-0.00553
-0.00863,-0.00474,-0.00494,2040,PovRateTotalSexDif,-0.00431
-0.00678,-0.00354,-0.00365,2041,PovRateTotalSexDif,-0.00333
-0.00533,-0.00261,-0.00264,2042,PovRateTotalSexDif,-0.00255
-0.0042,-0.00192,-0.0019,2043,PovRateTotalSexDif,-0.00197
-0.00331,-0.0014,-0.00135,2044,PovRateTotalSexDif,-0.00151
-0.00262,-0.001,-0.00092,2045,PovRateTotalSexDif,-0.00117
-0.00205,-0.0007,-0.00062,2046,PovRateTotalSexDif,-0.00089
-0.00162,-0.00048,-0.0004,2047,PovRateTotalSexDif,-0.00067
-0.00125,-0.00033,-0.00027,2048,PovRateTotalSexDif,-0.0005
-0.00097,-0.00024,-0.00018,2049,PovRateTotalSexDif,-0.00038
-0.00073,-0.00015,-0.00011,2050,PovRateTotalSexDif,-0.00029
-0.00057,-0.0001,-0.00008,2051,PovRateTotalSexDif,-0.00021
-0.00043,-0.00007,-0.00005,2052,PovRateTotalSexDif,-0.00017
-0.00033,-0.00005,-0.00003,2053,PovRateTotalSexDif,-0.00013
-0.00025,-0.00003,-0.00003,2054,PovRateTotalSexDif,-0.0001
-0.00019,-0.00002,-0.00002,2055,PovRateTotalSexDif,-8e-05
-0.00015,-0.00002,-0.00001,2056,PovRateTotalSexDif,-6e-05
-0.00012,-0.00002,-0.00001,2057,PovRateTotalSexDif,-5e-05
-0.0001,-0.00001,-0.00001,2058,PovRateTotalSexDif,-4e-05
-0.00008,-0.00001,-0.00001,2059,PovRateTotalSexDif,-3e-05
-0.00006,-0.00001,0,2060,PovRateTotalSexDif,-3e-05
-0.00005,0,-0.00001,2061,PovRateTotalSexDif,-2e-05
-0.00004,-0.00001,0,2062,PovRateTotalSexDif,-2e-05
-0.00003,0,0,2063,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2064,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2065,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2066,PovRateTotalSexDif,-1e-05
-0.00002,0,0,2067,PovRateTotalSexDif,-1e-05
-0.00001,0,0,2068,PovRateTotalSexDif,-1e-05
-0.00001,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
103.6,103.6,103.6,2019,PrimaryEd_Percent,103.6
104.7,104.7,104.7,2020,PrimaryEd_Percent,104.7
105.6,105.6,105.6,2021,PrimaryEd_Percent,105.6
106.7,106.7,106.7,2022,PrimaryEd_Percent,106.7
108.8,108.8,108.8,2023,PrimaryEd_Percent,108.8
103.5,103.5,103.5,2024,PrimaryEd_Percent,103.5
100,100,100,2025,PrimaryEd_Percent,100.0
99.01,99.01,99.01,2026,PrimaryEd_Percent,99.01
98.23,98.23,98.23,2027,PrimaryEd_Percent,98.23
97.92,97.92,97.92,2028,PrimaryEd_Percent,97.92
97.88,97.88,97.88,2029,PrimaryEd_Percent,97.87
97.79,97.79,97.79,2030,PrimaryEd_Percent,97.79
97.64,97.64,97.64,2031,PrimaryEd_Percent,97.64
97.59,97.59,97.59,2032,PrimaryEd_Percent,97.59
97.63,97.63,97.63,2033,PrimaryEd_Percent,97.63
97.73,97.73,97.73,2034,PrimaryEd_Percent,97.73
97.86,97.86,97.86,2035,PrimaryEd_Percent,97.86
98,98,98,2036,PrimaryEd_Percent,98.0
98.15,98.15,98.15,2037,PrimaryEd_Percent,98.15
98.3,98.3,98.3,2038,PrimaryEd_Percent,98.3
98.46,98.46,98.46,2039,PrimaryEd_Percent,98.46
98.61,98.61,98.61,2040,PrimaryEd_Percent,98.61
98.76,98.76,98.76,2041,PrimaryEd_Percent,98.76
98.92,98.92,98.92,2042,PrimaryEd_Percent,98.92
99.07,99.07,99.07,2043,PrimaryEd_Percent,99.07
99.23,99.23,99.23,2044,PrimaryEd_Percent,99.23
99.38,99.38,99.38,2045,PrimaryEd_Percent,99.38
99.54,99.54,99.54,2046,PrimaryEd_Percent,99.54
99.69,99.69,99.69,2047,PrimaryEd_Percent,99.69
99.85,99.85,99.85,2048,PrimaryEd_Percent,99.85
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
91.65,91.65,91.65,2019,SanitAccessImproved,91.65
92.31,92.31,92.31,2020,SanitAccessImproved,92.31
92.87,92.87,92.87,2021,SanitAccessImproved,92.87
93.23,93.23,93.23,2022,SanitAccessImproved,93.23
93.94,93.94,93.94,2023,SanitAccessImproved,93.94
94.34,94.34,94.34,2024,SanitAccessImproved,94.34
94.8,94.95,94.95,2025,SanitAccessImproved,94.8
95.16,95.53,95.53,2026,SanitAccessImproved,95.16
95.37,95.93,95.93,2027,SanitAccessImproved,95.37
95.59,96.37,96.37,2028,SanitAccessImproved,95.59
95.79,96.85,96.85,2029,SanitAccessImproved,95.8
96.08,97.33,97.33,2030,SanitAccessImproved,96.1
96.28,97.8,97.8,2031,SanitAccessImproved,96.3
96.44,98.24,98.24,2032,SanitAccessImproved,96.47
96.6,98.62,98.62,2033,SanitAccessImproved,96.63
96.74,98.95,98.95,2034,SanitAccessImproved,96.78
96.88,99.22,99.22,2035,SanitAccessImproved,96.91
97.01,99.43,99.43,2036,SanitAccessImproved,97.03
97.11,99.6,99.6,2037,SanitAccessImproved,97.13
97.21,99.72,99.72,2038,SanitAccessImproved,97.24
97.32,99.81,99.81,2039,SanitAccessImproved,97.35
97.42,99.87,99.87,2040,SanitAccessImproved,97.46
97.52,99.92,99.92,2041,SanitAccessImproved,97.57
97.62,99.95,99.95,2042,SanitAccessImproved,97.66
97.7,99.97,99.97,2043,SanitAccessImproved,97.75
97.78,99.98,99.98,2044,SanitAccessImproved,97.83
97.85,99.99,99.99,2045,SanitAccessImproved,97.9
97.92,99.99,99.99,2046,SanitAccessImproved,97.97
97.99,100,100,2047,SanitAccessImproved,98.04
98.04,100,100,2048,SanitAccessImproved,98.1
98.11,100,100,2049,SanitAccessImproved,98.16
98.16,100,100,2050,SanitAccessImproved,98.21
98.2,100,100,2051,SanitAccessImproved,98.26
98.24,100,100,2052,SanitAccessImproved,98.3
98.28,100,100,2053,SanitAccessImproved,98.34
98.32,100,100,2054,SanitAccessImproved,98.38
98.36,100,100,2055,SanitAccessImproved,98.41
98.4,100,100,2056,SanitAccessImproved,98.45
98.43,100,100,2057,SanitAccessImproved,98.48
98.47,100,100,2058,SanitAccessImproved,98.51
98.5,100,100,2059,SanitAccessImproved,98.54
98.53,100,100,2060,SanitAccessImproved,98.57
98.57,100,100,2061,SanitAccessImproved,98.6
98.59,100,100,2062,SanitAccessImproved,98.62
98.61,100,100,2063,SanitAccessImproved,98.64
98.63,100,100,2064,SanitAccessImproved,98.67
98.66,100,100,2065,SanitAccessImproved,98.69
98.69,100,100,2066,SanitAccessImproved,98.73
98.72,100,100,2067,SanitAccessImproved,98.76
98.75,100,100,2068,SanitAccessImproved,98.79
98.79,100,100,2069,SanitAccessImproved,98.82
98.82,100,100,2070,SanitAccessImproved,98.86
98.86,100,100,2071,SanitAccessImproved,98.89
98.88,100,100,2072,SanitAccessImproved,98.9
98.89,100,100,2073,SanitAccessImproved,98.92
98.9,100,100,2074,SanitAccessImproved,98.93
98.91,100,100,2075,SanitAccessImproved,98.93
98.92,100,100,2076,SanitAccessImproved,98.94
98.92,100,100,2077,SanitAccessImproved,98.94
98.93,100,100,2078,SanitAccessImproved,98.94
98.93,100,100,2079,SanitAccessImproved,98.95
98.93,100,100,2080,SanitAccessImproved,98.95
98.93,100,100,2081,SanitAccessImproved,98.95
98.93,100,100,2082,SanitAccessImproved,98.95
98.93,100,100,2083,SanitAccessImproved,98.95
98.93,100,100,2084,SanitAccessImproved,98.95
98.93,100,100,2085,SanitAccessImproved,98.95
98.93,100,100,2086,SanitAccessImproved,98.95
98.93,100,100,2087,SanitAccessImproved,98.95
98.93,100,100,2088,SanitAccessImproved,98.95
98.93,100,100,2089,SanitAccessImproved,98.95
98.93,100,100,2090,SanitAccessImproved,98.95
98.93,100,100,2091,SanitAccessImproved,98.95
98.93,100,100,2092,SanitAccessImproved,98.95
98.93,100,100,2093,SanitAccessImproved,98.95
98.93,100,100,2094,SanitAccessImproved,98.95
98.93,100,100,2095,SanitAccessImproved,98.95
98.93,100,100,2096,SanitAccessImproved,98.95
98.93,100,100,2097,SanitAccessImproved,98.95
98.93,100,100,2098,SanitAccessImproved,98.95
98.93,100,100,2099,SanitAccessImproved,98.95
98.93,100,100,2100,SanitAccessImproved,98.95
0.2076,0.2076,0.2076,2019,SanitAccess_Number,87.78
0.21296,0.21296,0.21296,2020,SanitAccess_Number,89.09
0.21776,0.21776,0.21776,2021,SanitAccess_Number,90.28
0.22265,0.22265,0.22265,2022,SanitAccess_Number,91.26
0.2276,0.2276,0.2276,2023,SanitAccess_Number,92.54
0.23282,0.23282,0.23282,2024,SanitAccess_Number,93.48
0.23867,0.24045,0.24045,2025,SanitAccess_Number,94.41
0.24499,0.24882,0.24882,2026,SanitAccess_Number,95.2
0.25151,0.259,0.25899,2027,SanitAccess_Number,95.79
0.25819,0.27034,0.27033,2028,SanitAccess_Number,96.34
0.26505,0.28306,0.28305,2029,SanitAccess_Number,96.85
0.27202,0.29696,0.29695,2030,SanitAccess_Number,97.43
0.27908,0.31172,0.31172,2031,SanitAccess_Number,97.9
0.2862,0.32701,0.32702,2032,SanitAccess_Number,98.32
0.29338,0.34246,0.3425,2033,SanitAccess_Number,98.7
0.30063,0.35778,0.35784,2034,SanitAccess_Number,99.06
0.30799,0.37272,0.37281,2035,SanitAccess_Number,99.37
0.3155,0.38712,0.38723,2036,SanitAccess_Number,99.65
0.32316,0.40087,0.40101,2037,SanitAccess_Number,99.91
0.33097,0.41394,0.41408,2038,SanitAccess_Number,100.2
0.33895,0.42625,0.42638,2039,SanitAccess_Number,100.4
0.34705,0.43777,0.43785,2040,SanitAccess_Number,100.6
0.35526,0.44847,0.44851,2041,SanitAccess_Number,100.8
0.36355,0.45837,0.45834,2042,SanitAccess_Number,100.9
0.37189,0.46748,0.46738,2043,SanitAccess_Number,101.1
0.38024,0.47583,0.47565,2044,SanitAccess_Number,101.2
0.38859,0.48348,0.48322,2045,SanitAccess_Number,101.3
0.39694,0.49046,0.49012,2046,SanitAccess_Number,101.3
0.40527,0.49683,0.49641,2047,SanitAccess_Number,101.3
0.41358,0.50264,0.50213,2048,SanitAccess_Number,101.3
0.42186,0.50793,0.50734,2049,SanitAccess_Number,101.3
0.43013,0.51275,0.51208,2050,SanitAccess_Number,101.2
0.43835,0.51712,0.51637,2051,SanitAccess_Number,101.2
0.44653,0.52108,0.52032,2052,SanitAccess_Number,101.0
0.45464,0.52497,0.52421,2053,SanitAccess_Number,100.9
0.46267,0.5288,0.52805,2054,SanitAccess_Number,100.7
0.4706,0.53259,0.53184,2055,SanitAccess_Number,100.5
0.47839,0.53634,0.5356,2056,SanitAccess_Number,100.2
0.48603,0.54005,0.53932,2057,SanitAccess_Number,99.97
0.49349,0.54373,0.543,2058,SanitAccess_Number,99.69
0.50095,0.54736,0.54665,2059,SanitAccess_Number,99.38
0.50824,0.55095,0.55024,2060,SanitAccess_Number,99.05
0.51546,0.55447,0.55378,2061,SanitAccess_Number,98.7
0.52211,0.55793,0.55725,2062,SanitAccess_Number,98.33
0.52854,0.56132,0.56064,2063,SanitAccess_Number,97.94
0.5347,0.56463,0.56396,2064,SanitAccess_Number,97.55
0.54074,0.56786,0.56719,2065,SanitAccess_Number,97.14
0.54656,0.57099,0.57033,2066,SanitAccess_Number,96.73
0.55227,0.57401,0.57336,2067,SanitAccess_Number,96.31
0.55761,0.57693,0.57629,2068,SanitAccess_Number,95.89
0.56238,0.57973,0.5791,2069,SanitAccess_Number,95.45
0.56704,0.58242,0.58179,2070,SanitAccess_Number,95.01
0.57161,0.58497,0.58436,2071,SanitAccess_Number,94.56
0.57609,0.5874,0.58679,2072,SanitAccess_Number,94.09
0.58058,0.58968,0.58908,2073,SanitAccess_Number,93.61
0.58503,0.59183,0.59123,2074,SanitAccess_Number,93.13
0.58938,0.59384,0.59325,2075,SanitAccess_Number,92.64
0.59365,0.59572,0.59513,2076,SanitAccess_Number,92.13
0.59781,0.59745,0.59688,2077,SanitAccess_Number,91.63
0.60186,0.59905,0.59849,2078,SanitAccess_Number,91.11
0.60578,0.60052,0.59996,2079,SanitAccess_Number,90.59
0.60956,0.60185,0.6013,2080,SanitAccess_Number,90.07
0.6132,0.60306,0.60251,2081,SanitAccess_Number,89.54
0.61668,0.60414,0.6036,2082,SanitAccess_Number,89.0
0.6051,0.60456,32.53,2083,SanitAccess_Number,88.46
0.60594,0.60541,32.43,2084,SanitAccess_Number,87.91
0.60667,0.60614,32.33,2085,SanitAccess_Number,87.36
32.22,33.25,33.33,2086,SanitAccess_Number,86.81
32.12,33.14,33.22,2087,SanitAccess_Number,86.25
32,33.02,33.1,2088,SanitAccess_Number,85.69
31.89,32.9,32.98,2089,SanitAccess_Number,85.13
31.77,32.77,32.86,2090,SanitAccess_Number,84.57
31.64,32.65,32.73,2091,SanitAccess_Number,84.0
31.51,32.51,32.59,2092,SanitAccess_Number,83.44
31.38,32.37,32.46,2093,SanitAccess_Number,82.87
31.24,32.23,32.32,2094,SanitAccess_Number,82.31
31.1,32.09,32.17,2095,SanitAccess_Number,81.75
30.96,31.94,32.02,2096,SanitAccess_Number,81.19
30.81,31.78,31.87,2097,SanitAccess_Number,80.64
30.65,31.62,31.71,2098,SanitAccess_Number,80.08
30.49,31.46,31.55,2099,SanitAccess_Number,79.53
30.33,31.29,31.38,2100,SanitAccess_Number,78.97
23.25,23.25,23.25,2019,SecondaryEd_Percent,23.25
24.3,24.3,24.3,2020,SecondaryEd_Percent,24.3
25.2,25.2,25.2,2021,SecondaryEd_Percent,25.2
26.14,26.14,26.14,2022,SecondaryEd_Percent,26.14
27.07,27.07,27.07,2023,SecondaryEd_Percent,27.07
28.01,28.01,28.01,2024,SecondaryEd_Percent,28.01
28.96,28.97,28.97,2025,SecondaryEd_Percent,28.96
29.91,29.95,29.95,2026,SecondaryEd_Percent,29.91
30.87,30.93,30.93,2027,SecondaryEd_Percent,30.87
31.84,31.93,31.93,2028,SecondaryEd_Percent,31.84
32.84,32.96,32.97,2029,SecondaryEd_Percent,32.84
33.85,34.01,34.01,2030,SecondaryEd_Percent,33.85
34.86,35.06,35.07,2031,SecondaryEd_Percent,34.87
35.89,36.13,36.15,2032,SecondaryEd_Percent,35.91
36.94,37.22,37.23,2033,SecondaryEd_Percent,36.96
