Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
83.48,83.48,83.48,2020,SanitAccessNumber,22.94
83.68,83.68,83.68,2021,SanitAccessNumber,23.5
83.74,83.74,83.74,2022,SanitAccessNumber,24.14
83.66,83.66,83.66,2023,SanitAccessNumber,24.79
83.48,83.48,83.48,2024,SanitAccessNumber,25.38
83.26,83.26,83.26,2025,SanitAccessNumber,25.98
83.07,83.07,83.07,2026,SanitAccessNumber,26.6
82.88,82.88,82.88,2027,SanitAccessNumber,27.24
82.7,82.7,82.7,2028,SanitAccessNumber,27.9
82.52,82.53,82.53,2029,SanitAccessNumber,28.58
82.33,82.35,82.35,2030,SanitAccessNumber,29.29
82.12,82.15,82.16,2031,SanitAccessNumber,30.03
81.9,81.95,81.95,2032,SanitAccessNumber,30.79
81.67,81.73,81.73,2033,SanitAccessNumber,31.57
81.44,81.5,81.51,2034,SanitAccessNumber,32.36
81.19,81.27,81.28,2035,SanitAccessNumber,33.16
80.94,81.03,81.04,2036,SanitAccessNumber,33.97
80.69,80.79,80.8,2037,SanitAccessNumber,34.77
80.43,80.55,80.56,2038,SanitAccessNumber,35.58
80.17,80.31,80.32,2039,SanitAccessNumber,36.38
79.9,80.06,80.07,2040,SanitAccessNumber,37.17
79.64,79.81,79.82,2041,SanitAccessNumber,37.96
79.36,79.55,79.56,2042,SanitAccessNumber,38.74
79.09,79.29,79.3,2043,SanitAccessNumber,39.53
78.81,79.03,79.04,2044,SanitAccessNumber,40.32
78.52,78.76,78.78,2045,SanitAccessNumber,41.11
78.23,78.49,78.5,2046,SanitAccessNumber,41.89
77.94,78.21,78.23,2047,SanitAccessNumber,42.67
77.63,77.92,77.94,2048,SanitAccessNumber,43.44
77.32,77.62,77.64,2049,SanitAccessNumber,44.2
77.0,77.32,77.34,2050,SanitAccessNumber,44.97
76.68,77,77.03,2051,SanitAccessNumber,45.73
76.35,76.69,76.71,2052,SanitAccessNumber,46.48
76.01,76.36,76.38,2053,SanitAccessNumber,47.22
75.68,76.04,76.06,2054,SanitAccessNumber,47.94
75.35,75.71,75.73,2055,SanitAccessNumber,48.65
75.01,75.38,75.4,2056,SanitAccessNumber,49.29
74.69,75.05,75.08,2057,SanitAccessNumber,49.91
74.36,74.73,74.75,2058,SanitAccessNumber,50.52
74.04,74.41,74.43,2059,SanitAccessNumber,51.11
73.72,74.09,74.11,2060,SanitAccessNumber,51.68
73.41,73.78,73.8,2061,SanitAccessNumber,52.24
73.1,73.47,73.49,2062,SanitAccessNumber,52.78
72.8,73.17,73.19,2063,SanitAccessNumber,53.32
72.51,72.88,72.9,2064,SanitAccessNumber,53.83
72.24,72.59,72.61,2065,SanitAccessNumber,54.34
71.96,72.32,72.34,2066,SanitAccessNumber,54.82
71.7,72.05,72.07,2067,SanitAccessNumber,55.3
71.45,71.79,71.81,2068,SanitAccessNumber,55.77
71.2,71.54,71.56,2069,SanitAccessNumber,56.23
70.96,71.3,71.32,2070,SanitAccessNumber,56.7
70.72,71.06,71.08,2071,SanitAccessNumber,57.15
70.49,70.83,70.85,2072,SanitAccessNumber,57.59
70.26,70.6,70.62,2073,SanitAccessNumber,58.02
70.04,70.37,70.39,2074,SanitAccessNumber,58.44
69.81,70.14,70.16,2075,SanitAccessNumber,58.86
69.58,69.91,69.93,2076,SanitAccessNumber,59.27
69.35,69.68,69.7,2077,SanitAccessNumber,59.66
69.13,69.45,69.47,2078,SanitAccessNumber,60.05
68.9,69.22,69.24,2079,SanitAccessNumber,60.42
68.67,68.99,69.01,2080,SanitAccessNumber,60.78
68.44,68.76,68.78,2081,SanitAccessNumber,61.13
68.22,68.53,68.55,2082,SanitAccessNumber,61.47
68.3,68.32,61.84,2083,SanitAccessNumber,61.78
68.08,68.09,62.15,2084,SanitAccessNumber,62.09
67.86,67.87,62.45,2085,SanitAccessNumber,62.37
62.73,62.54,62.43,2086,SanitAccessNumber,62.64
62.99,62.59,62.47,2087,SanitAccessNumber,62.9
63.24,62.62,62.51,2088,SanitAccessNumber,63.14
63.47,62.65,62.53,2089,SanitAccessNumber,63.36
63.69,62.66,62.54,2090,SanitAccessNumber,63.56
63.89,62.66,62.54,2091,SanitAccessNumber,63.75
64.07,62.65,62.53,2092,SanitAccessNumber,63.93
64.24,62.63,62.5,2093,SanitAccessNumber,64.09
64.31,62.6,62.47,2094,SanitAccessNumber,64.15
64.36,62.56,62.43,2095,SanitAccessNumber,64.19
64.39,62.51,62.37,2096,SanitAccessNumber,64.21
64.4,62.44,62.31,2097,SanitAccessNumber,64.22
64.4,62.37,62.23,2098,SanitAccessNumber,64.21
64.38,62.28,62.14,2099,SanitAccessNumber,64.18
64.36,62.18,62.04,2100,SanitAccessNumber,64.16
22.23,22.23,22.23,2019,SecondaryEd_Percent,22.23
22.49,22.49,22.49,2020,SecondaryEd_Percent,22.49
22.8,22.8,22.8,2021,SecondaryEd_Percent,22.8
23.13,23.13,23.13,2022,SecondaryEd_Percent,23.13
23.46,23.46,23.46,2023,SecondaryEd_Percent,23.46
23.78,23.78,23.78,2024,SecondaryEd_Percent,23.78
24.11,24.12,24.12,2025,SecondaryEd_Percent,24.11
24.45,24.48,24.47,2026,SecondaryEd_Percent,24.45
24.8,24.86,24.86,2027,SecondaryEd_Percent,24.8
25.17,25.28,25.27,2028,SecondaryEd_Percent,25.17
25.56,25.72,25.7,2029,SecondaryEd_Percent,25.56
25.96,26.19,26.17,2030,SecondaryEd_Percent,25.96
26.39,26.69,26.66,2031,SecondaryEd_Percent,26.39
26.83,27.23,27.19,2032,SecondaryEd_Percent,26.84
27.3,27.79,27.74,2033,SecondaryEd_Percent,27.31
27.8,28.39,28.33,2034,SecondaryEd_Percent,27.81
28.3,29,28.94,2035,SecondaryEd_Percent,28.32
28.8,29.61,29.55,2036,SecondaryEd_Percent,28.83
29.28,30.21,30.15,2037,SecondaryEd_Percent,29.32
29.75,30.79,30.74,2038,SecondaryEd_Percent,29.8
30.2,31.34,31.29,2039,SecondaryEd_Percent,30.25
30.63,31.88,31.84,2040,SecondaryEd_Percent,30.7
31.06,32.41,32.38,2041,SecondaryEd_Percent,31.14
31.48,32.94,32.92,2042,SecondaryEd_Percent,31.58
31.9,33.48,33.47,2043,SecondaryEd_Percent,32.02
32.33,34.02,34.02,2044,SecondaryEd_Percent,32.47
32.77,34.58,34.59,2045,SecondaryEd_Percent,32.93
33.22,35.15,35.18,2046,SecondaryEd_Percent,33.39
33.67,35.72,35.77,2047,SecondaryEd_Percent,33.87
34.13,36.31,36.37,2048,SecondaryEd_Percent,34.35
34.63,36.93,37.01,2049,SecondaryEd_Percent,34.87
35.14,37.56,37.66,2050,SecondaryEd_Percent,35.4
35.65,38.2,38.32,2051,SecondaryEd_Percent,35.94
36.17,38.85,38.98,2052,SecondaryEd_Percent,36.48
36.69,39.51,39.66,2053,SecondaryEd_Percent,37.03
37.23,40.19,40.35,2054,SecondaryEd_Percent,37.58
37.77,40.86,41.05,2055,SecondaryEd_Percent,38.15
38.32,41.55,41.75,2056,SecondaryEd_Percent,38.71
38.87,42.25,42.46,2057,SecondaryEd_Percent,39.29
39.43,42.95,43.18,2058,SecondaryEd_Percent,39.87
40.0,43.66,43.91,2059,SecondaryEd_Percent,40.46
40.57,44.38,44.64,2060,SecondaryEd_Percent,41.05
41.15,45.1,45.38,2061,SecondaryEd_Percent,41.65
41.74,45.83,46.13,2062,SecondaryEd_Percent,42.26
42.33,46.57,46.88,2063,SecondaryEd_Percent,42.87
42.92,47.3,47.64,2064,SecondaryEd_Percent,43.48
43.52,48.05,48.4,2065,SecondaryEd_Percent,44.1
44.12,48.79,49.15,2066,SecondaryEd_Percent,44.73
44.73,49.54,49.91,2067,SecondaryEd_Percent,45.35
45.34,50.28,50.67,2068,SecondaryEd_Percent,45.98
45.95,51.02,51.41,2069,SecondaryEd_Percent,46.61
46.56,51.75,52.15,2070,SecondaryEd_Percent,47.24
47.18,52.47,52.88,2071,SecondaryEd_Percent,47.88
47.8,53.18,53.59,2072,SecondaryEd_Percent,48.51
48.42,53.86,54.26,2073,SecondaryEd_Percent,49.15
49.03,54.52,54.92,2074,SecondaryEd_Percent,49.78
49.65,55.16,55.54,2075,SecondaryEd_Percent,50.41
50.27,55.77,56.14,2076,SecondaryEd_Percent,51.05
50.88,56.36,56.74,2077,SecondaryEd_Percent,51.68
51.49,56.96,57.35,2078,SecondaryEd_Percent,52.31
52.11,57.56,57.96,2079,SecondaryEd_Percent,52.93
52.72,58.17,58.58,2080,SecondaryEd_Percent,53.56
53.33,58.79,59.21,2081,SecondaryEd_Percent,54.19
53.94,59.42,59.84,2082,SecondaryEd_Percent,54.8
54.54,60.05,60.48,2083,SecondaryEd_Percent,55.4
55.12,60.68,61.12,2084,SecondaryEd_Percent,55.98
55.69,61.32,61.76,2085,SecondaryEd_Percent,56.55
56.24,61.96,62.41,2086,SecondaryEd_Percent,57.09
56.77,62.61,63.06,2087,SecondaryEd_Percent,57.63
57.3,63.26,63.72,2088,SecondaryEd_Percent,58.17
57.84,63.91,64.37,2089,SecondaryEd_Percent,58.71
58.38,64.57,65.03,2090,SecondaryEd_Percent,59.26
58.92,65.22,65.69,2091,SecondaryEd_Percent,59.81
59.47,65.88,66.35,2092,SecondaryEd_Percent,60.37
60.02,66.53,67,2093,SecondaryEd_Percent,60.93
60.57,67.18,67.65,2094,SecondaryEd_Percent,61.49
61.12,67.82,68.3,2095,SecondaryEd_Percent,62.05
61.68,68.47,68.94,2096,SecondaryEd_Percent,62.61
62.24,69.1,69.57,2097,SecondaryEd_Percent,63.18
62.8,69.72,70.19,2098,SecondaryEd_Percent,63.74
63.36,70.34,70.8,2099,SecondaryEd_Percent,64.31
63.92,70.95,71.4,2100,SecondaryEd_Percent,64.88
17.5,17.5,17.5,2019,StuntedChild,17.5
17.39,17.39,17.39,2020,StuntedChild,17.39
17.26,17.26,17.26,2021,StuntedChild,17.26
17.06,17.06,17.06,2022,StuntedChild,17.06
16.82,16.82,16.82,2023,StuntedChild,16.82
16.51,16.51,16.51,2024,StuntedChild,16.51
16.16,16.15,16.15,2025,StuntedChild,16.16
15.77,15.75,15.75,2026,StuntedChild,15.77
15.38,15.33,15.33,2027,StuntedChild,15.38
15.0,14.9,14.9,2028,StuntedChild,15.0
14.62,14.47,14.47,2029,StuntedChild,14.63
14.24,14.03,14.03,2030,StuntedChild,14.24
13.85,13.57,13.58,2031,StuntedChild,13.86
13.47,13.13,13.13,2032,StuntedChild,13.48
13.1,12.7,12.7,2033,StuntedChild,13.1
12.74,12.3,12.3,2034,StuntedChild,12.75
12.4,11.92,11.91,2035,StuntedChild,12.4
12.07,11.55,11.54,2036,StuntedChild,12.07
11.76,11.19,11.17,2037,StuntedChild,11.74
11.44,10.84,10.82,2038,StuntedChild,11.43
11.14,10.52,10.5,2039,StuntedChild,11.12
10.85,10.22,10.19,2040,StuntedChild,10.83
10.58,9.93369,9.89974,2041,StuntedChild,10.55
10.32,9.66914,9.63004,2042,StuntedChild,10.28
10.07,9.42233,9.37829,2043,StuntedChild,10.03
9.8281,9.19015,9.14107,2044,StuntedChild,9.77935
9.59598,8.96162,8.90754,2045,StuntedChild,9.53996
9.37005,8.74269,8.68437,2046,StuntedChild,9.294
9.1364,8.5312,8.46939,2047,StuntedChild,9.0544
8.90807,8.32479,8.26063,2048,StuntedChild,8.82064
8.68809,8.12852,8.0632,2049,StuntedChild,8.5951
8.47507,7.9423,7.87675,2050,StuntedChild,8.37926
8.27029,7.76579,7.7008,2051,StuntedChild,8.17334
8.07382,7.59781,7.53392,2052,StuntedChild,7.97633
7.88498,7.43262,7.37011,2053,StuntedChild,7.78792
7.70364,7.27525,7.21449,2054,StuntedChild,7.60769
7.52585,7.12157,7.06285,2055,StuntedChild,7.43149
7.35149,6.97014,6.91076,2056,StuntedChild,7.25918
7.18104,6.81081,6.73663,2057,StuntedChild,7.09111
7.0146,6.63243,6.55815,2058,StuntedChild,6.92731
6.85231,6.45449,6.38019,2059,StuntedChild,6.76761
6.69402,6.27749,6.20316,2060,StuntedChild,6.61188
6.53972,6.102,6.02761,2061,StuntedChild,6.45973
6.38936,5.92912,5.85544,2062,StuntedChild,6.31138
6.24318,5.76002,5.68669,2063,StuntedChild,6.16642
6.10084,5.59486,5.52175,2064,StuntedChild,6.02499
5.96221,5.43356,5.36082,2065,StuntedChild,5.88709
5.82748,5.27636,5.2042,2066,StuntedChild,5.75124
5.69425,5.12341,5.05202,2067,StuntedChild,5.60841
5.55101,4.9748,4.90444,2068,StuntedChild,5.45926
5.40483,4.8306,4.76167,2069,StuntedChild,5.31205
5.2604,4.69391,4.62708,2070,StuntedChild,5.16689
5.1213,4.56383,4.49951,2071,StuntedChild,5.02726
4.9863,4.44166,4.37919,2072,StuntedChild,4.8923
4.857,4.32487,4.26835,2073,StuntedChild,4.76329
4.73325,4.21869,4.16558,2074,StuntedChild,4.63984
4.61522,4.12027,4.07143,2075,StuntedChild,4.52196
4.50287,4.02762,3.98355,2076,StuntedChild,4.40968
4.3926,3.94211,3.90229,2077,StuntedChild,4.29944
4.28582,3.86204,3.82765,2078,StuntedChild,4.19282
4.18164,3.78922,3.75655,2079,StuntedChild,4.08901
4.08029,3.71847,3.69,2080,StuntedChild,3.98889
3.98204,3.6515,3.62613,2081,StuntedChild,3.89197
3.88685,3.58696,3.56397,2082,StuntedChild,3.79809
3.79464,3.52331,3.50271,2083,StuntedChild,3.70752
3.70525,3.46037,3.44122,2084,StuntedChild,3.62078
3.61919,3.39724,3.37917,2085,StuntedChild,3.53772
3.53701,3.33329,3.31666,2086,StuntedChild,3.45826
3.45819,3.26897,3.25285,2087,StuntedChild,3.38244
3.38269,3.20339,3.1878,2088,StuntedChild,3.31019
3.31013,3.13702,3.12306,2089,StuntedChild,3.24082
3.24058,3.07,3.05814,2090,StuntedChild,3.17366
3.17306,3.00335,2.99346,2091,StuntedChild,3.10833
3.1072,2.9371,2.92891,2092,StuntedChild,3.04425
3.04273,2.87188,2.8651,2093,StuntedChild,2.98097
2.97613,2.80698,2.80198,2094,StuntedChild,2.91497
2.90673,2.74313,2.73886,2095,StuntedChild,2.84621
2.83429,2.68007,2.67537,2096,StuntedChild,2.7742
2.75875,2.61671,2.61193,2097,StuntedChild,2.69887
2.67993,2.55347,2.54889,2098,StuntedChild,2.62018
2.59765,2.49059,2.48648,2099,StuntedChild,2.53807
2.51512,2.42842,2.42494,2100,StuntedChild,2.45577
0.75275,0.75275,0.75275,2019,TempChange,0.75275
0.79083,0.79083,0.79083,2020,TempChange,0.79083
0.82947,0.82947,0.82947,2021,TempChange,0.82947
0.86844,0.86844,0.86844,2022,TempChange,0.86844
0.90763,0.90763,0.90763,2023,TempChange,0.90763
0.94651,0.94651,0.94651,2024,TempChange,0.94651
0.98495,0.98495,0.98495,2025,TempChange,0.98495
1.02306,1.02306,1.02242,2026,TempChange,1.02242
1.06105,1.06102,1.05834,2027,TempChange,1.05837
1.09909,1.09899,1.09225,2028,TempChange,1.09235
1.13731,1.13713,1.12395,2029,TempChange,1.12411
1.1758,1.17558,1.15343,2030,TempChange,1.15365
1.21436,1.21417,1.18078,2031,TempChange,1.18106
1.25274,1.25266,1.20626,2032,TempChange,1.20657
1.2908,1.2909,1.23011,2033,TempChange,1.23043
1.32844,1.32875,1.25252,2034,TempChange,1.25278
1.36561,1.36618,1.2736,2035,TempChange,1.27378
1.40229,1.40323,1.29351,2036,TempChange,1.29352
1.43849,1.43991,1.3122,2037,TempChange,1.31207
1.47424,1.47607,1.32963,2038,TempChange,1.32932
1.50954,1.51182,1.34562,2039,TempChange,1.34508
1.54446,1.54722,1.36001,2040,TempChange,1.35932
1.5791,1.58239,1.37281,2041,TempChange,1.37199
1.61342,1.61731,1.38399,2042,TempChange,1.38308
1.64743,1.65198,1.39359,2043,TempChange,1.39263
1.68098,1.68625,1.40167,2044,TempChange,1.40066
1.71403,1.72003,1.40824,2045,TempChange,1.40725
1.74659,1.75326,1.41337,2046,TempChange,1.41246
1.77863,1.78597,1.41717,2047,TempChange,1.41637
1.81012,1.81818,1.41982,2048,TempChange,1.41917
1.84109,1.84994,1.42147,2049,TempChange,1.421
1.87161,1.88139,1.42216,2050,TempChange,1.42201
1.90166,1.91248,1.42212,2051,TempChange,1.42233
1.93122,1.94312,1.4215,2052,TempChange,1.42209
1.96028,1.97317,1.42037,2053,TempChange,1.42127
1.98885,2.00271,1.41876,2054,TempChange,1.42003
2.01695,2.03174,1.41668,2055,TempChange,1.41837
2.04457,2.06027,1.41408,2056,TempChange,1.41629
2.07161,2.0883,1.41086,2057,TempChange,1.41371
2.09817,2.1158,1.40696,2058,TempChange,1.41059
2.12425,2.14277,1.40237,2059,TempChange,1.40688
2.14983,2.16923,1.39702,2060,TempChange,1.4026
2.1749,2.19513,1.39101,2061,TempChange,1.39769
2.19944,2.2205,1.38419,2062,TempChange,1.39221
2.2235,2.24535,1.37665,2063,TempChange,1.38618
2.24705,2.26976,1.3685,2064,TempChange,1.37959
2.27011,2.29367,1.35976,2065,TempChange,1.3724
2.29258,2.31718,1.35052,2066,TempChange,1.36474
2.31453,2.34027,1.3408,2067,TempChange,1.35657
2.33589,2.36294,1.33061,2068,TempChange,1.34791
2.3567,2.38511,1.31992,2069,TempChange,1.33884
2.37694,2.40679,1.30881,2070,TempChange,1.32932
2.39662,2.42782,1.29736,2071,TempChange,1.31947
2.41571,2.4482,1.28562,2072,TempChange,1.30928
2.43413,2.46801,1.27364,2073,TempChange,1.29879
2.45193,2.48729,1.26142,2074,TempChange,1.28798
2.46913,2.5061,1.24897,2075,TempChange,1.27688
2.48576,2.52444,1.2363,2076,TempChange,1.26543
2.50189,2.54235,1.22342,2077,TempChange,1.25368
2.51751,2.55981,1.21028,2078,TempChange,1.24168
2.5325,2.57671,1.19684,2079,TempChange,1.22942
2.54698,2.59309,1.18317,2080,TempChange,1.21691
2.56102,2.609,1.16926,2081,TempChange,1.20412
2.57456,2.62445,1.1551,2082,TempChange,1.19107
2.58764,2.63944,1.1407,2083,TempChange,1.17772
2.60025,2.654,1.12605,2084,TempChange,1.1641
2.61241,2.66811,1.11116,2085,TempChange,1.15019
2.62414,2.68177,1.09602,2086,TempChange,1.13595
2.63545,2.69501,1.08065,2087,TempChange,1.12142
2.64631,2.70785,1.06502,2088,TempChange,1.10649
2.65669,2.72031,1.04917,2089,TempChange,1.09128
2.66668,2.73238,1.0331,2090,TempChange,1.0758
2.67629,2.74409,1.0168,2091,TempChange,1.06006
2.6855,2.75543,1.0003,2092,TempChange,1.04406
2.69435,2.76642,0.98362,2093,TempChange,1.02783
2.70282,2.77705,0.96675,2094,TempChange,1.01137
2.71093,2.78732,0.94973,2095,TempChange,0.99471
2.71867,2.7972,0.93257,2096,TempChange,0.97785
2.72603,2.80667,0.91526,2097,TempChange,0.96082
2.73303,2.8157,0.89783,2098,TempChange,0.94363
2.73967,2.82431,0.88029,2099,TempChange,0.92628
2.74595,2.83249,0.86263,2100,TempChange,0.90879
83.15,83.15,83.15,2019,WaterAccessImproved_Number,28.85
83.48,83.48,83.48,2020,WaterAccessImproved_Number,29.55
83.68,83.68,83.68,2021,WaterAccessImproved_Number,30.21
83.74,83.74,83.74,2022,WaterAccessImproved_Number,30.88
83.66,83.66,83.66,2023,WaterAccessImproved_Number,31.57
83.48,83.48,83.48,2024,WaterAccessImproved_Number,32.26
83.26,83.26,83.26,2025,WaterAccessImproved_Number,32.94
83.07,83.07,83.07,2026,WaterAccessImproved_Number,33.62
82.88,82.88,82.88,2027,WaterAccessImproved_Number,34.29
82.7,82.7,82.7,2028,WaterAccessImproved_Number,34.95
82.52,82.53,82.53,2029,WaterAccessImproved_Number,35.6
82.33,82.35,82.35,2030,WaterAccessImproved_Number,36.28
82.12,82.15,82.16,2031,WaterAccessImproved_Number,37.03
81.9,81.95,81.95,2032,WaterAccessImproved_Number,37.79
81.67,81.73,81.73,2033,WaterAccessImproved_Number,38.56
81.44,81.5,81.51,2034,WaterAccessImproved_Number,39.34
81.19,81.27,81.28,2035,WaterAccessImproved_Number,40.13
80.94,81.03,81.04,2036,WaterAccessImproved_Number,40.93
80.69,80.79,80.8,2037,WaterAccessImproved_Number,41.72
80.43,80.55,80.56,2038,WaterAccessImproved_Number,42.52
80.17,80.31,80.32,2039,WaterAccessImproved_Number,43.31
79.9,80.06,80.07,2040,WaterAccessImproved_Number,44.09
79.64,79.81,79.82,2041,WaterAccessImproved_Number,44.86
79.36,79.55,79.56,2042,WaterAccessImproved_Number,45.62
79.09,79.29,79.3,2043,WaterAccessImproved_Number,46.38
78.81,79.03,79.04,2044,WaterAccessImproved_Number,47.12
78.52,78.76,78.78,2045,WaterAccessImproved_Number,47.86
78.23,78.49,78.5,2046,WaterAccessImproved_Number,48.6
77.94,78.21,78.23,2047,WaterAccessImproved_Number,49.32
77.63,77.92,77.94,2048,WaterAccessImproved_Number,50.03
77.32,77.62,77.64,2049,WaterAccessImproved_Number,50.73
77.0,77.32,77.34,2050,WaterAccessImproved_Number,51.43
76.68,77,77.03,2051,WaterAccessImproved_Number,52.12
76.35,76.69,76.71,2052,WaterAccessImproved_Number,52.78
76.01,76.36,76.38,2053,WaterAccessImproved_Number,53.43
75.68,76.04,76.06,2054,WaterAccessImproved_Number,54.07
75.35,75.71,75.73,2055,WaterAccessImproved_Number,54.68
75.01,75.38,75.4,2056,WaterAccessImproved_Number,55.24
74.69,75.05,75.08,2057,WaterAccessImproved_Number,55.77
74.36,74.73,74.75,2058,WaterAccessImproved_Number,56.28
74.04,74.41,74.43,2059,WaterAccessImproved_Number,56.78
73.72,74.09,74.11,2060,WaterAccessImproved_Number,57.25
73.41,73.78,73.8,2061,WaterAccessImproved_Number,57.72
73.1,73.47,73.49,2062,WaterAccessImproved_Number,58.16
72.8,73.17,73.19,2063,WaterAccessImproved_Number,58.59
72.51,72.88,72.9,2064,WaterAccessImproved_Number,58.99
72.24,72.59,72.61,2065,WaterAccessImproved_Number,59.38
71.96,72.32,72.34,2066,WaterAccessImproved_Number,59.75
71.7,72.05,72.07,2067,WaterAccessImproved_Number,60.1
71.45,71.79,71.81,2068,WaterAccessImproved_Number,60.45
71.2,71.54,71.56,2069,WaterAccessImproved_Number,60.79
70.96,71.3,71.32,2070,WaterAccessImproved_Number,61.13
70.72,71.06,71.08,2071,WaterAccessImproved_Number,61.45
70.49,70.83,70.85,2072,WaterAccessImproved_Number,61.77
70.26,70.6,70.62,2073,WaterAccessImproved_Number,62.07
70.04,70.37,70.39,2074,WaterAccessImproved_Number,62.37
69.81,70.14,70.16,2075,WaterAccessImproved_Number,62.65
69.58,69.91,69.93,2076,WaterAccessImproved_Number,62.92
69.35,69.68,69.7,2077,WaterAccessImproved_Number,63.18
69.13,69.45,69.47,2078,WaterAccessImproved_Number,63.43
68.9,69.22,69.24,2079,WaterAccessImproved_Number,63.67
68.67,68.99,69.01,2080,WaterAccessImproved_Number,63.89
68.44,68.76,68.78,2081,WaterAccessImproved_Number,64.1
68.22,68.53,68.55,2082,WaterAccessImproved_Number,64.29
68.3,68.32,64.56,2083,WaterAccessImproved_Number,64.46
68.08,68.09,64.73,2084,WaterAccessImproved_Number,64.62
67.86,67.87,64.88,2085,WaterAccessImproved_Number,64.77
65.01,62.54,62.43,2086,WaterAccessImproved_Number,64.9
65.13,62.59,62.47,2087,WaterAccessImproved_Number,65.01
65.24,62.62,62.51,2088,WaterAccessImproved_Number,65.11
65.33,62.65,62.53,2089,WaterAccessImproved_Number,65.2
65.41,62.66,62.54,2090,WaterAccessImproved_Number,65.27
65.47,62.66,62.54,2091,WaterAccessImproved_Number,65.32
65.52,62.65,62.53,2092,WaterAccessImproved_Number,65.37
65.56,62.63,62.5,2093,WaterAccessImproved_Number,65.4
65.58,62.6,62.47,2094,WaterAccessImproved_Number,65.41
65.59,62.56,62.43,2095,WaterAccessImproved_Number,65.42
65.59,62.51,62.37,2096,WaterAccessImproved_Number,65.4
65.58,62.44,62.31,2097,WaterAccessImproved_Number,65.38
65.57,62.37,62.23,2098,WaterAccessImproved_Number,65.35
65.54,62.28,62.14,2099,WaterAccessImproved_Number,65.32
65.5,62.18,62.04,2100,WaterAccessImproved_Number,65.27
91.53,91.53,91.53,2019,WaterAccessImproved_Percent,91.53
91.75,91.75,91.75,2020,WaterAccessImproved_Percent,91.75
91.87,91.87,91.87,2021,WaterAccessImproved_Percent,91.87
92.01,92.01,92.01,2022,WaterAccessImproved_Percent,92.01
92.16,92.16,92.16,2023,WaterAccessImproved_Percent,92.16
92.3,92.3,92.3,2024,WaterAccessImproved_Percent,92.3
92.39,92.49,92.49,2025,WaterAccessImproved_Percent,92.39
92.45,92.73,92.73,2026,WaterAccessImproved_Percent,92.45
92.46,93.02,93.02,2027,WaterAccessImproved_Percent,92.46
92.43,93.34,93.34,2028,WaterAccessImproved_Percent,92.43
92.37,93.72,93.72,2029,WaterAccessImproved_Percent,92.37
92.38,94.15,94.14,2030,WaterAccessImproved_Percent,92.39
92.53,94.63,94.63,2031,WaterAccessImproved_Percent,92.54
92.7,95.17,95.16,2032,WaterAccessImproved_Percent,92.72
92.89,95.73,95.72,2033,WaterAccessImproved_Percent,92.92
93.09,96.3,96.29,2034,WaterAccessImproved_Percent,93.14
93.3,96.86,96.85,2035,WaterAccessImproved_Percent,93.37
93.51,97.38,97.38,2036,WaterAccessImproved_Percent,93.6
93.72,97.87,97.86,2037,WaterAccessImproved_Percent,93.84
93.93,98.29,98.29,2038,WaterAccessImproved_Percent,94.06
94.13,98.66,98.66,2039,WaterAccessImproved_Percent,94.27
94.31,98.96,98.97,2040,WaterAccessImproved_Percent,94.48
94.5,99.21,99.22,2041,WaterAccessImproved_Percent,94.66
94.66,99.42,99.42,2042,WaterAccessImproved_Percent,94.84
94.81,99.57,99.58,2043,WaterAccessImproved_Percent,95.02
94.98,99.69,99.7,2044,WaterAccessImproved_Percent,95.19
95.14,99.79,99.79,2045,WaterAccessImproved_Percent,95.37
95.3,99.85,99.86,2046,WaterAccessImproved_Percent,95.54
95.46,99.9,99.91,2047,WaterAccessImproved_Percent,95.72
95.62,99.94,99.94,2048,WaterAccessImproved_Percent,95.89
95.78,99.96,99.96,2049,WaterAccessImproved_Percent,96.07
95.96,99.97,99.98,2050,WaterAccessImproved_Percent,96.26
96.14,99.98,99.99,2051,WaterAccessImproved_Percent,96.44
96.32,99.99,99.99,2052,WaterAccessImproved_Percent,96.62
96.49,99.99,99.99,2053,WaterAccessImproved_Percent,96.79
96.66,100,100,2054,WaterAccessImproved_Percent,96.96
96.83,100,100,2055,WaterAccessImproved_Percent,97.11
96.98,100,100,2056,WaterAccessImproved_Percent,97.2
97.1,100,100,2057,WaterAccessImproved_Percent,97.26
97.17,100,100,2058,WaterAccessImproved_Percent,97.33
97.24,100,100,2059,WaterAccessImproved_Percent,97.38
97.3,100,100,2060,WaterAccessImproved_Percent,97.44
97.35,100,100,2061,WaterAccessImproved_Percent,97.5
97.41,100,100,2062,WaterAccessImproved_Percent,97.56
97.47,100,100,2063,WaterAccessImproved_Percent,97.62
97.53,100,100,2064,WaterAccessImproved_Percent,97.68
97.58,100,100,2065,WaterAccessImproved_Percent,97.74
97.64,100,100,2066,WaterAccessImproved_Percent,97.79
97.69,100,100,2067,WaterAccessImproved_Percent,97.85
97.74,100,100,2068,WaterAccessImproved_Percent,97.9
97.79,100,100,2069,WaterAccessImproved_Percent,97.94
97.84,100,100,2070,WaterAccessImproved_Percent,98.0
97.89,100,100,2071,WaterAccessImproved_Percent,98.04
97.93,100,100,2072,WaterAccessImproved_Percent,98.07
97.96,100,100,2073,WaterAccessImproved_Percent,98.11
97.99,100,100,2074,WaterAccessImproved_Percent,98.14
98.02,100,100,2075,WaterAccessImproved_Percent,98.17
