Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2031,PovHeadcountTotalSexDif,
0.0,0,0,2032,PovHeadcountTotalSexDif,
0.0,0,0,2033,PovHeadcountTotalSexDif,
0.0,0,0,2034,PovHeadcountTotalSexDif,
0.0,0,0,2035,PovHeadcountTotalSexDif,
0.0,0,0,2036,PovHeadcountTotalSexDif,
0.0,0,0,2037,PovHeadcountTotalSexDif,
0.0,0,0,2038,PovHeadcountTotalSexDif,
0.0,0,0,2039,PovHeadcountTotalSexDif,
0.0,0,0,2040,PovHeadcountTotalSexDif,
0.0,0,0,2041,PovHeadcountTotalSexDif,
-0.0001,0,0,2042,PovHeadcountTotalSexDif,
-0.0001,0,0,2043,PovHeadcountTotalSexDif,
-0.0001,0,0,2044,PovHeadcountTotalSexDif,
-0.0001,0,0,2045,PovHeadcountTotalSexDif,
-0.0001,0,0,2046,PovHeadcountTotalSexDif,
-0.0001,0,0,2047,PovHeadcountTotalSexDif,
-0.0001,0,0,2048,PovHeadcountTotalSexDif,
-0.0001,0,0,2049,PovHeadcountTotalSexDif,
-0.0001,0,0,2050,PovHeadcountTotalSexDif,
0.0,0,0,2051,PovHeadcountTotalSexDif,
0.0,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
0.0,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
-0.0001,0,0,2057,PovHeadcountTotalSexDif,
0.0,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.00302,0.00302,0.00302,2019,PovRateSexDif_25_34,0.00302
0.0027,0.0027,0.0027,2020,PovRateSexDif_25_34,0.0027
0.00295,0.00295,0.00295,2021,PovRateSexDif_25_34,0.00295
0.00299,0.00299,0.00299,2022,PovRateSexDif_25_34,0.00299
0.00291,0.00291,0.00291,2023,PovRateSexDif_25_34,0.00291
0.00257,0.00257,0.00257,2024,PovRateSexDif_25_34,0.00257
0.00282,0.0026,0.00259,2025,PovRateSexDif_25_34,0.00256
0.00255,0.00244,0.00266,2026,PovRateSexDif_25_34,0.00276
0.00245,0.00254,0.00249,2027,PovRateSexDif_25_34,0.00238
0.00242,0.00252,0.00217,2028,PovRateSexDif_25_34,0.0023
0.00233,0.00248,0.00238,2029,PovRateSexDif_25_34,0.00242
0.00218,0.00246,0.00233,2030,PovRateSexDif_25_34,0.00252
0.00224,0.00216,0.00204,2031,PovRateSexDif_25_34,0.00232
0.00202,0.00242,0.00233,2032,PovRateSexDif_25_34,0.00209
0.00232,0.00217,0.00209,2033,PovRateSexDif_25_34,0.00214
0.00205,0.00194,0.00189,2034,PovRateSexDif_25_34,0.00188
0.00205,0.00177,0.00202,2035,PovRateSexDif_25_34,0.00189
0.00176,0.00222,0.00218,2036,PovRateSexDif_25_34,0.00189
0.00178,0.00182,0.00178,2037,PovRateSexDif_25_34,0.0019
0.00151,0.00178,0.00205,2038,PovRateSexDif_25_34,0.00193
0.00159,0.00204,0.0017,2039,PovRateSexDif_25_34,0.00201
0.00169,0.00169,0.00197,2040,PovRateSexDif_25_34,0.0015
0.00183,0.00135,0.00133,2041,PovRateSexDif_25_34,0.00163
0.00138,0.00132,0.0013,2042,PovRateSexDif_25_34,0.0015
0.00156,0.00129,0.00159,2043,PovRateSexDif_25_34,0.00139
0.00146,0.00159,0.00097,2044,PovRateSexDif_25_34,0.00131
0.00167,0.00128,0.00097,2045,PovRateSexDif_25_34,0.00154
0.00131,0.00097,0.00066,2046,PovRateSexDif_25_34,0.00149
0.00126,0.00066,0.00034,2047,PovRateSexDif_25_34,0.00114
0.00121,0.00035,0.00035,2048,PovRateSexDif_25_34,0.00141
0.00118,0.00035,0,2049,PovRateSexDif_25_34,0.00109
0.00116,0.00036,0,2050,PovRateSexDif_25_34,0.00106
0.00082,0,0,2051,PovRateSexDif_25_34,0.00072
0.00114,0,0,2052,PovRateSexDif_25_34,0.00071
0.00113,0,0,2053,PovRateSexDif_25_34,0.0007
0.00112,0,0,2054,PovRateSexDif_25_34,0.00069
0.00112,0,0,2055,PovRateSexDif_25_34,0.00067
0.0004,0,0,2056,PovRateSexDif_25_34,0.00103
0.00038,0,0,2057,PovRateSexDif_25_34,0.00103
0.00036,0,0,2058,PovRateSexDif_25_34,0.00066
0.00034,0,0,2059,PovRateSexDif_25_34,0.00028
0.00032,0,0,2060,PovRateSexDif_25_34,0.00025
0.00029,0,0,2061,PovRateSexDif_25_34,0.00064
0.00027,0,0,2062,PovRateSexDif_25_34,0.00023
0.00066,0,0,2063,PovRateSexDif_25_34,0.0002
0.00064,0,0,2064,PovRateSexDif_25_34,0.00061
0.00021,0,0,2065,PovRateSexDif_25_34,0.00018
-0.00023,0,0,2066,PovRateSexDif_25_34,-0.00027
-0.00027,0,0,2067,PovRateSexDif_25_34,0.00014
0.00015,0,0,2068,PovRateSexDif_25_34,-0.00031
-0.00031,0,0,2069,PovRateSexDif_25_34,0.00011
0.00011,0,0,2070,PovRateSexDif_25_34,-0.00035
0.00011,0,0,2071,PovRateSexDif_25_34,-0.00035
-0.00035,0,0,2072,PovRateSexDif_25_34,8e-05
8e-05,0,0,2073,PovRateSexDif_25_34,-0.0004
8e-05,0,0,2074,PovRateSexDif_25_34,-0.0004
-0.0004,0,0,2075,PovRateSexDif_25_34,-0.0004
-0.0004,0,0,2076,PovRateSexDif_25_34,0.0
0.0,0,0,2077,PovRateSexDif_25_34,0.0
0.0,0,0,2078,PovRateSexDif_25_34,0.0
0.0,0,0,2079,PovRateSexDif_25_34,0.0
0.0,0,0,2080,PovRateSexDif_25_34,0.0
0.0,0,0,2081,PovRateSexDif_25_34,0.0
0.0,0,0,2082,PovRateSexDif_25_34,0.0
0.0,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.0013,-0.0013,-0.0013,2019,PovRateTotalSexDif,0.0001
-0.00417,-0.00417,-0.00417,2020,PovRateTotalSexDif,0.0003
-0.00333,-0.00333,-0.00333,2021,PovRateTotalSexDif,0.0002
-0.00291,-0.00291,-0.00291,2022,PovRateTotalSexDif,0.0001
-0.00293,-0.00293,-0.00293,2023,PovRateTotalSexDif,0.0001
-0.00308,-0.00308,-0.00308,2024,PovRateTotalSexDif,0.0001
-0.00305,-0.00272,-0.00274,2025,PovRateTotalSexDif,0.0001
-0.00296,-0.00234,-0.00245,2026,PovRateTotalSexDif,0.0001
-0.00272,-0.00209,-0.00211,2027,PovRateTotalSexDif,0.0001
-0.00275,-0.00202,-0.00203,2028,PovRateTotalSexDif,0.0
-0.00276,-0.00187,-0.00189,2029,PovRateTotalSexDif,0.0
-0.00264,-0.00169,-0.00176,2030,PovRateTotalSexDif,0.0
-0.00268,-0.00174,-0.00165,2031,PovRateTotalSexDif,0.0
-0.00253,-0.00163,-0.00165,2032,PovRateTotalSexDif,0.0
-0.00255,-0.00157,-0.00144,2033,PovRateTotalSexDif,0.0
-0.00246,-0.00148,-0.00162,2034,PovRateTotalSexDif,0.0
-0.00241,-0.0017,-0.00149,2035,PovRateTotalSexDif,0.0
-0.00235,-0.0011,-0.00098,2036,PovRateTotalSexDif,0.0
-0.00231,-0.0009,-0.00082,2037,PovRateTotalSexDif,0.0
-0.00225,-0.00077,-0.00056,2038,PovRateTotalSexDif,0.0
-0.00239,-0.00065,-0.00057,2039,PovRateTotalSexDif,0.0
-0.00229,-0.00044,-0.00033,2040,PovRateTotalSexDif,0.0
-0.00216,-0.00039,-0.00012,2041,PovRateTotalSexDif,-0.0001
-0.00222,-0.00012,-0.00001,2042,PovRateTotalSexDif,0.0
-0.00223,-0.00011,-0.0001,2043,PovRateTotalSexDif,-0.0001
-0.00225,-0.00017,-0.00023,2044,PovRateTotalSexDif,-0.0001
-0.00222,-0.00016,0.00004,2045,PovRateTotalSexDif,-0.0001
-0.00213,-0.00002,0.00002,2046,PovRateTotalSexDif,0.0
-0.00208,-0.00009,-0.00012,2047,PovRateTotalSexDif,0.0
-0.0021,-0.00012,-0.00005,2048,PovRateTotalSexDif,0.0
-0.00199,-0.00005,-0.00022,2049,PovRateTotalSexDif,0.0
-0.00203,-0.00001,-0.00011,2050,PovRateTotalSexDif,0.0
-0.00196,-0.00022,-0.00011,2051,PovRateTotalSexDif,0.0
-0.00193,-0.00015,-0.00011,2052,PovRateTotalSexDif,0.0
-0.00201,-0.00008,-0.00008,2053,PovRateTotalSexDif,0.0
-0.00202,-0.00008,-0.00008,2054,PovRateTotalSexDif,0.0
-0.00184,-0.00008,-0.00004,2055,PovRateTotalSexDif,0.0
-0.00204,-0.00004,0,2056,PovRateTotalSexDif,0.0
-0.00201,-0.00004,-0.00004,2057,PovRateTotalSexDif,0.0
-0.00191,0,0,2058,PovRateTotalSexDif,0.0
-0.00196,-0.00004,-0.00004,2059,PovRateTotalSexDif,0.0
-0.00174,0,0,2060,PovRateTotalSexDif,0.0
-0.00163,-0.00004,0,2061,PovRateTotalSexDif,0.0
-0.00164,0,-0.00004,2062,PovRateTotalSexDif,0.0
-0.00141,-0.00004,-0.00004,2063,PovRateTotalSexDif,0.0
-0.00117,-0.00004,0,2064,PovRateTotalSexDif,0.0
-0.00109,0,0,2065,PovRateTotalSexDif,0.0
-0.00101,0,0,2066,PovRateTotalSexDif,0.0
-0.00076,0,0,2067,PovRateTotalSexDif,0.0
-0.00077,0,0,2068,PovRateTotalSexDif,0.0
-0.00081,0,0,2069,PovRateTotalSexDif,0.0
-0.00069,0,0,2070,PovRateTotalSexDif,0.0
-0.00078,0,0,2071,PovRateTotalSexDif,0.0
-0.00038,0,0,2072,PovRateTotalSexDif,0.0
-0.0002,0,0,2073,PovRateTotalSexDif,0.0
-0.00034,0,0,2074,PovRateTotalSexDif,0.0
-0.00029,0,0,2075,PovRateTotalSexDif,0.0
-0.00025,0,0,2076,PovRateTotalSexDif,0.0
-0.0002,0,0,2077,PovRateTotalSexDif,0.0
-0.00025,0,0,2078,PovRateTotalSexDif,0.0
-0.00015,0,0,2079,PovRateTotalSexDif,0.0
-5e-05,0,0,2080,PovRateTotalSexDif,0.0
-5e-05,0,0,2081,PovRateTotalSexDif,0.0
-0.0001,0,0,2082,PovRateTotalSexDif,0.0
-5e-05,0,0,2083,PovRateTotalSexDif,0.0
0.0,0,0,2084,PovRateTotalSexDif,0.0
-5e-05,0,0,2085,PovRateTotalSexDif,0.0
0.0,0,0,2086,PovRateTotalSexDif,0.0
0.0,0,0,2087,PovRateTotalSexDif,0.0
-6e-05,0,0,2088,PovRateTotalSexDif,0.0
-6e-05,0,0,2089,PovRateTotalSexDif,0.0
-6e-05,0,0,2090,PovRateTotalSexDif,0.0
0.0,0,0,2091,PovRateTotalSexDif,0.0
0.0,0,0,2092,PovRateTotalSexDif,0.0
0.0,0,0,2093,PovRateTotalSexDif,0.0
-6e-05,0,0,2094,PovRateTotalSexDif,0.0
-6e-05,0,0,2095,PovRateTotalSexDif,0.0
-6e-05,0,0,2096,PovRateTotalSexDif,0.0
0.0,0,0,2097,PovRateTotalSexDif,0.0
0.0,0,0,2098,PovRateTotalSexDif,0.0
0.0,0,0,2099,PovRateTotalSexDif,0.0
0.0,0,0,2100,PovRateTotalSexDif,0.0
99.34,99.34,99.34,2019,PrimaryEd_Percent,99.34
99.45,99.45,99.45,2020,PrimaryEd_Percent,99.45
99.52,99.52,99.52,2021,PrimaryEd_Percent,99.52
99.73,99.73,99.73,2022,PrimaryEd_Percent,99.73
102.2,102.2,102.2,2023,PrimaryEd_Percent,102.2
102.4,102.4,102.4,2024,PrimaryEd_Percent,102.4
101.9,101.9,101.9,2025,PrimaryEd_Percent,101.9
101.6,101.6,101.6,2026,PrimaryEd_Percent,101.6
101.4,101.4,101.4,2027,PrimaryEd_Percent,101.4
100.9,100.9,100.9,2028,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2029,PrimaryEd_Percent,100.7
100.4,100.4,100.4,2030,PrimaryEd_Percent,100.4
100.2,100.2,100.2,2031,PrimaryEd_Percent,100.2
100.0,100,100,2032,PrimaryEd_Percent,100.0
99.91,99.91,99.91,2033,PrimaryEd_Percent,99.91
99.87,99.87,99.87,2034,PrimaryEd_Percent,99.87
99.86,99.86,99.86,2035,PrimaryEd_Percent,99.86
99.85,99.85,99.85,2036,PrimaryEd_Percent,99.85
99.86,99.86,99.86,2037,PrimaryEd_Percent,99.86
99.87,99.87,99.87,2038,PrimaryEd_Percent,99.87
99.88,99.88,99.88,2039,PrimaryEd_Percent,99.88
99.89,99.89,99.89,2040,PrimaryEd_Percent,99.89
99.9,99.9,99.9,2041,PrimaryEd_Percent,99.9
99.91,99.91,99.91,2042,PrimaryEd_Percent,99.91
99.93,99.93,99.93,2043,PrimaryEd_Percent,99.93
99.94,99.94,99.94,2044,PrimaryEd_Percent,99.94
99.95,99.95,99.95,2045,PrimaryEd_Percent,99.95
99.96,99.96,99.96,2046,PrimaryEd_Percent,99.96
99.98,99.98,99.98,2047,PrimaryEd_Percent,99.98
99.99,99.99,99.99,2048,PrimaryEd_Percent,99.99
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
97.9,97.9,97.9,2019,SanitAccessImproved,97.9
98.04,98.04,98.04,2020,SanitAccessImproved,98.04
98.04,98.04,98.04,2021,SanitAccessImproved,98.04
98.09,98.09,98.09,2022,SanitAccessImproved,98.09
98.1,98.1,98.1,2023,SanitAccessImproved,98.1
98.11,98.11,98.11,2024,SanitAccessImproved,98.11
98.13,98.19,98.19,2025,SanitAccessImproved,98.13
98.17,98.3,98.3,2026,SanitAccessImproved,98.17
98.19,98.45,98.46,2027,SanitAccessImproved,98.19
98.2,98.64,98.66,2028,SanitAccessImproved,98.2
98.21,98.83,98.84,2029,SanitAccessImproved,98.21
98.23,99.02,99.03,2030,SanitAccessImproved,98.26
98.28,99.2,99.21,2031,SanitAccessImproved,98.3
98.33,99.37,99.38,2032,SanitAccessImproved,98.35
98.37,99.51,99.52,2033,SanitAccessImproved,98.39
98.41,99.64,99.64,2034,SanitAccessImproved,98.44
98.45,99.73,99.74,2035,SanitAccessImproved,98.49
98.48,99.81,99.81,2036,SanitAccessImproved,98.52
98.5,99.87,99.87,2037,SanitAccessImproved,98.56
98.52,99.91,99.91,2038,SanitAccessImproved,98.59
98.54,99.94,99.94,2039,SanitAccessImproved,98.62
98.56,99.96,99.96,2040,SanitAccessImproved,98.65
98.58,99.97,99.98,2041,SanitAccessImproved,98.67
98.6,99.98,99.98,2042,SanitAccessImproved,98.69
98.63,99.99,99.99,2043,SanitAccessImproved,98.71
98.65,99.99,99.99,2044,SanitAccessImproved,98.73
98.67,100,100,2045,SanitAccessImproved,98.75
98.69,100,100,2046,SanitAccessImproved,98.76
98.7,100,100,2047,SanitAccessImproved,98.78
98.71,100,100,2048,SanitAccessImproved,98.79
98.72,100,100,2049,SanitAccessImproved,98.8
98.73,100,100,2050,SanitAccessImproved,98.82
98.74,100,100,2051,SanitAccessImproved,98.83
98.76,100,100,2052,SanitAccessImproved,98.84
98.77,100,100,2053,SanitAccessImproved,98.84
98.78,100,100,2054,SanitAccessImproved,98.85
98.79,100,100,2055,SanitAccessImproved,98.85
98.79,100,100,2056,SanitAccessImproved,98.86
98.8,100,100,2057,SanitAccessImproved,98.86
98.81,100,100,2058,SanitAccessImproved,98.87
98.82,100,100,2059,SanitAccessImproved,98.87
98.82,100,100,2060,SanitAccessImproved,98.87
98.83,100,100,2061,SanitAccessImproved,98.87
98.83,100,100,2062,SanitAccessImproved,98.89
98.84,100,100,2063,SanitAccessImproved,98.9
98.86,100,100,2064,SanitAccessImproved,98.91
98.87,100,100,2065,SanitAccessImproved,98.91
98.87,100,100,2066,SanitAccessImproved,98.92
98.87,100,100,2067,SanitAccessImproved,98.92
98.87,100,100,2068,SanitAccessImproved,98.92
98.87,100,100,2069,SanitAccessImproved,98.92
98.87,100,100,2070,SanitAccessImproved,98.92
98.87,100,100,2071,SanitAccessImproved,98.92
98.87,100,100,2072,SanitAccessImproved,98.92
98.87,100,100,2073,SanitAccessImproved,98.92
98.87,100,100,2074,SanitAccessImproved,98.92
98.87,100,100,2075,SanitAccessImproved,98.92
98.87,100,100,2076,SanitAccessImproved,98.92
98.87,100,100,2077,SanitAccessImproved,98.92
98.87,100,100,2078,SanitAccessImproved,98.92
98.87,100,100,2079,SanitAccessImproved,98.92
98.87,100,100,2080,SanitAccessImproved,98.92
98.87,100,100,2081,SanitAccessImproved,98.92
98.87,100,100,2082,SanitAccessImproved,98.92
98.87,100,100,2083,SanitAccessImproved,98.92
98.87,100,100,2084,SanitAccessImproved,98.92
98.87,100,100,2085,SanitAccessImproved,98.92
98.87,100,100,2086,SanitAccessImproved,98.92
98.87,100,100,2087,SanitAccessImproved,98.92
98.87,100,100,2088,SanitAccessImproved,98.92
98.87,100,100,2089,SanitAccessImproved,98.92
98.87,100,100,2090,SanitAccessImproved,98.92
98.87,100,100,2091,SanitAccessImproved,98.92
98.87,100,100,2092,SanitAccessImproved,98.92
98.87,100,100,2093,SanitAccessImproved,98.92
98.87,100,100,2094,SanitAccessImproved,98.92
98.87,100,100,2095,SanitAccessImproved,98.92
98.87,100,100,2096,SanitAccessImproved,98.92
98.87,100,100,2097,SanitAccessImproved,98.92
98.87,100,100,2098,SanitAccessImproved,98.92
98.87,100,100,2099,SanitAccessImproved,98.92
98.87,100,100,2100,SanitAccessImproved,98.92
35.83,35.83,35.83,2019,SanitAccess_Number,7.24546
36.45,36.45,36.45,2020,SanitAccess_Number,7.20722
37.06,37.06,37.06,2021,SanitAccess_Number,7.15644
37.64,37.64,37.64,2022,SanitAccess_Number,7.10907
38.21,38.21,38.21,2023,SanitAccess_Number,7.05614
38.76,38.76,38.76,2024,SanitAccess_Number,7.00191
39.29,39.29,39.29,2025,SanitAccess_Number,6.94867
39.81,39.81,39.81,2026,SanitAccess_Number,6.89627
40.32,40.32,40.32,2027,SanitAccess_Number,6.84332
40.83,40.82,40.83,2028,SanitAccess_Number,6.78936
41.32,41.32,41.32,2029,SanitAccess_Number,6.73571
41.81,41.81,41.81,2030,SanitAccess_Number,6.68401
42.29,42.28,42.28,2031,SanitAccess_Number,6.63141
42.76,42.74,42.74,2032,SanitAccess_Number,6.57836
43.22,43.19,43.19,2033,SanitAccess_Number,6.52452
43.67,43.63,43.62,2034,SanitAccess_Number,6.47004
44.1,44.04,44.04,2035,SanitAccess_Number,6.41515
44.52,44.44,44.44,2036,SanitAccess_Number,6.3595
44.92,44.82,44.82,2037,SanitAccess_Number,6.3037
45.3,45.18,45.18,2038,SanitAccess_Number,6.24784
45.66,45.52,45.52,2039,SanitAccess_Number,6.19201
46.0,45.85,45.84,2040,SanitAccess_Number,6.13671
46.34,46.15,46.15,2041,SanitAccess_Number,6.08117
46.66,46.45,46.44,2042,SanitAccess_Number,6.02651
46.96,46.72,46.72,2043,SanitAccess_Number,5.97203
47.25,46.98,46.97,2044,SanitAccess_Number,5.918
47.52,47.21,47.21,2045,SanitAccess_Number,5.86388
47.78,47.43,47.43,2046,SanitAccess_Number,5.8103
48.01,47.63,47.62,2047,SanitAccess_Number,5.75699
48.23,47.8,47.8,2048,SanitAccess_Number,5.70396
48.43,47.96,47.97,2049,SanitAccess_Number,5.65112
48.61,48.11,48.13,2050,SanitAccess_Number,5.59827
48.77,48.25,48.28,2051,SanitAccess_Number,5.54535
48.92,48.37,48.41,2052,SanitAccess_Number,5.49215
49.04,48.48,48.53,2053,SanitAccess_Number,5.43867
49.14,48.57,48.63,2054,SanitAccess_Number,5.38497
49.23,48.65,48.72,2055,SanitAccess_Number,5.33097
49.29,48.72,48.8,2056,SanitAccess_Number,5.27661
49.34,48.77,48.87,2057,SanitAccess_Number,5.22183
49.38,48.82,48.92,2058,SanitAccess_Number,5.16681
49.39,48.85,48.96,2059,SanitAccess_Number,5.11145
49.4,48.87,48.99,2060,SanitAccess_Number,5.05592
49.39,48.88,49,2061,SanitAccess_Number,5.00027
49.37,48.88,49.01,2062,SanitAccess_Number,4.9454
49.35,48.86,49.01,2063,SanitAccess_Number,4.89057
49.32,48.85,48.99,2064,SanitAccess_Number,4.8359
49.28,48.82,48.97,2065,SanitAccess_Number,4.78153
49.24,48.78,48.94,2066,SanitAccess_Number,4.72746
49.2,48.75,48.9,2067,SanitAccess_Number,4.67376
49.15,48.7,48.85,2068,SanitAccess_Number,4.62042
49.11,48.65,48.8,2069,SanitAccess_Number,4.5676
49.06,48.6,48.75,2070,SanitAccess_Number,4.51534
49.01,48.54,48.69,2071,SanitAccess_Number,4.46377
48.96,48.48,48.62,2072,SanitAccess_Number,4.4129
48.91,48.42,48.55,2073,SanitAccess_Number,4.36281
48.86,48.36,48.48,2074,SanitAccess_Number,4.31343
48.81,48.29,48.41,2075,SanitAccess_Number,4.26482
48.76,48.23,48.33,2076,SanitAccess_Number,4.21699
48.71,48.16,48.25,2077,SanitAccess_Number,4.16995
48.66,48.09,48.18,2078,SanitAccess_Number,4.12366
48.61,48.02,48.1,2079,SanitAccess_Number,4.07814
48.56,47.95,48.02,2080,SanitAccess_Number,4.03335
48.51,47.89,47.94,2081,SanitAccess_Number,3.98926
48.45,47.82,47.87,2082,SanitAccess_Number,3.94579
47.75,47.79,40.42,2083,SanitAccess_Number,3.90293
47.68,47.71,40.64,2084,SanitAccess_Number,3.8606
47.61,47.64,40.85,2085,SanitAccess_Number,3.81879
41.04,40.27,40.17,2086,SanitAccess_Number,3.77745
41.23,40.37,40.27,2087,SanitAccess_Number,3.73658
41.4,40.46,40.36,2088,SanitAccess_Number,3.6962
41.56,40.55,40.44,2089,SanitAccess_Number,3.65628
41.72,40.62,40.51,2090,SanitAccess_Number,3.61681
41.86,40.68,40.57,2091,SanitAccess_Number,3.5777
41.98,40.73,40.62,2092,SanitAccess_Number,3.53895
42.1,40.77,40.66,2093,SanitAccess_Number,3.50052
