Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0012,0.0012,0.0012,2019,CarbonEmissions,0.0012
0.0013,0.0013,0.0013,2020,CarbonEmissions,0.0013
0.0012,0.0012,0.0012,2021,CarbonEmissions,0.0012
0.0011,0.0011,0.0011,2022,CarbonEmissions,0.0011
0.0012,0.0012,0.0012,2023,CarbonEmissions,0.0012
0.0012,0.0012,0.0012,2024,CarbonEmissions,0.0012
0.0013,0.0013,0.0013,2025,CarbonEmissions,0.0013
0.0013,0.0013,0.0013,2026,CarbonEmissions,0.0013
0.0013,0.0013,0.0013,2027,CarbonEmissions,0.0013
0.0013,0.0013,0.0012,2028,CarbonEmissions,0.0012
0.0013,0.0013,0.0011,2029,CarbonEmissions,0.0011
0.0013,0.0013,0.001,2030,CarbonEmissions,0.001
0.0013,0.0013,0.0008,2031,CarbonEmissions,0.0008
0.0012,0.0013,0.0007,2032,CarbonEmissions,0.0007
0.0012,0.0012,0.0006,2033,CarbonEmissions,0.0006
0.0012,0.0012,0.0005,2034,CarbonEmissions,0.0005
0.0012,0.0012,0.0005,2035,CarbonEmissions,0.0004
0.0012,0.0012,0.0004,2036,CarbonEmissions,0.0004
0.0011,0.0012,0.0003,2037,CarbonEmissions,0.0003
0.0011,0.0012,0.0002,2038,CarbonEmissions,0.0002
0.0011,0.0012,0.0002,2039,CarbonEmissions,0.0001
0.0011,0.0012,0.0001,2040,CarbonEmissions,0.0
0.0011,0.0012,0,2041,CarbonEmissions,-0.0001
0.0011,0.0012,-0.0001,2042,CarbonEmissions,-0.0001
0.0011,0.0012,-0.0002,2043,CarbonEmissions,-0.0002
0.0011,0.0012,-0.0003,2044,CarbonEmissions,-0.0003
0.001,0.0012,-0.0003,2045,CarbonEmissions,-0.0004
0.001,0.0011,-0.0004,2046,CarbonEmissions,-0.0005
0.001,0.0011,-0.0005,2047,CarbonEmissions,-0.0005
0.001,0.0011,-0.0005,2048,CarbonEmissions,-0.0006
0.0009,0.0011,-0.0006,2049,CarbonEmissions,-0.0006
0.0009,0.0011,-0.0006,2050,CarbonEmissions,-0.0007
0.0009,0.0011,-0.0007,2051,CarbonEmissions,-0.0007
0.0009,0.0011,-0.0007,2052,CarbonEmissions,-0.0007
0.0009,0.0011,-0.0007,2053,CarbonEmissions,-0.0008
0.0008,0.0011,-0.0007,2054,CarbonEmissions,-0.0008
0.0008,0.0011,-0.0008,2055,CarbonEmissions,-0.0008
0.0008,0.0011,-0.0008,2056,CarbonEmissions,-0.0009
0.0007,0.0011,-0.0008,2057,CarbonEmissions,-0.0009
0.0007,0.0011,-0.0008,2058,CarbonEmissions,-0.0009
0.0007,0.0011,-0.0009,2059,CarbonEmissions,-0.0009
0.0007,0.0011,-0.0009,2060,CarbonEmissions,-0.001
0.0006,0.0011,-0.0009,2061,CarbonEmissions,-0.001
0.0006,0.0011,-0.0009,2062,CarbonEmissions,-0.001
0.0006,0.0011,-0.001,2063,CarbonEmissions,-0.001
0.0006,0.0011,-0.001,2064,CarbonEmissions,-0.001
0.0006,0.0011,-0.001,2065,CarbonEmissions,-0.001
0.0005,0.0011,-0.001,2066,CarbonEmissions,-0.0011
0.0005,0.0011,-0.001,2067,CarbonEmissions,-0.0011
0.0005,0.001,-0.001,2068,CarbonEmissions,-0.0011
0.0005,0.001,-0.0011,2069,CarbonEmissions,-0.0011
0.0005,0.001,-0.0011,2070,CarbonEmissions,-0.0011
0.0005,0.001,-0.0011,2071,CarbonEmissions,-0.0011
0.0005,0.001,-0.0011,2072,CarbonEmissions,-0.0011
0.0004,0.0009,-0.0011,2073,CarbonEmissions,-0.0011
0.0004,0.0009,-0.0011,2074,CarbonEmissions,-0.0011
0.0004,0.0009,-0.0011,2075,CarbonEmissions,-0.0011
0.0004,0.0009,-0.0011,2076,CarbonEmissions,-0.0011
0.0004,0.0009,-0.0011,2077,CarbonEmissions,-0.0011
0.0004,0.0008,-0.0011,2078,CarbonEmissions,-0.0011
0.0004,0.0008,-0.0011,2079,CarbonEmissions,-0.0012
0.0003,0.0008,-0.0011,2080,CarbonEmissions,-0.0012
0.0003,0.0008,-0.0011,2081,CarbonEmissions,-0.0012
0.0003,0.0007,-0.0012,2082,CarbonEmissions,-0.0012
0.0003,0.0007,-0.0012,2083,CarbonEmissions,-0.0012
0.0003,0.0007,-0.0012,2084,CarbonEmissions,-0.0012
0.0003,0.0006,-0.0012,2085,CarbonEmissions,-0.0012
0.0003,0.0006,-0.0012,2086,CarbonEmissions,-0.0012
0.0002,0.0006,-0.0012,2087,CarbonEmissions,-0.0012
0.0002,0.0005,-0.0012,2088,CarbonEmissions,-0.0012
0.0002,0.0005,-0.0012,2089,CarbonEmissions,-0.0012
0.0002,0.0005,-0.0012,2090,CarbonEmissions,-0.0012
0.0002,0.0005,-0.0012,2091,CarbonEmissions,-0.0012
0.0002,0.0004,-0.0012,2092,CarbonEmissions,-0.0012
0.0002,0.0004,-0.0012,2093,CarbonEmissions,-0.0012
0.0001,0.0003,-0.0012,2094,CarbonEmissions,-0.0012
0.0001,0.0003,-0.0012,2095,CarbonEmissions,-0.0012
0.0001,0.0002,-0.0012,2096,CarbonEmissions,-0.0012
0.0001,0.0002,-0.0012,2097,CarbonEmissions,-0.0012
0.0001,0.0002,-0.0012,2098,CarbonEmissions,-0.0012
0,0.0001,-0.0012,2099,CarbonEmissions,-0.0012
0,0.0001,-0.0012,2100,CarbonEmissions,-0.0012
0.952,0.952,0.952,2019,CarbonEmissions_per_capita,0.95194
0.968,0.968,0.968,2020,CarbonEmissions_per_capita,0.9677
0.918,0.918,0.918,2021,CarbonEmissions_per_capita,0.91765
0.865,0.865,0.865,2022,CarbonEmissions_per_capita,0.86494
0.894,0.894,0.894,2023,CarbonEmissions_per_capita,0.89389
0.944,0.944,0.944,2024,CarbonEmissions_per_capita,0.94358
0.968,0.968,0.987,2025,CarbonEmissions_per_capita,0.98688
0.969,0.969,0.984,2026,CarbonEmissions_per_capita,0.98374
0.975,0.975,0.956,2027,CarbonEmissions_per_capita,0.95652
0.968,0.967,0.887,2028,CarbonEmissions_per_capita,0.88854
0.967,0.965,0.808,2029,CarbonEmissions_per_capita,0.80979
0.966,0.966,0.723,2030,CarbonEmissions_per_capita,0.72355
0.96,0.964,0.636,2031,CarbonEmissions_per_capita,0.63374
0.946,0.954,0.554,2032,CarbonEmissions_per_capita,0.54957
0.928,0.941,0.48,2033,CarbonEmissions_per_capita,0.47223
0.911,0.927,0.412,2034,CarbonEmissions_per_capita,0.4002
0.896,0.917,0.352,2035,CarbonEmissions_per_capita,0.33652
0.884,0.911,0.294,2036,CarbonEmissions_per_capita,0.27504
0.875,0.909,0.242,2037,CarbonEmissions_per_capita,0.21884
0.869,0.906,0.184,2038,CarbonEmissions_per_capita,0.15854
0.862,0.904,0.12,2039,CarbonEmissions_per_capita,0.09244
0.859,0.906,0.056,2040,CarbonEmissions_per_capita,0.02716
0.854,0.909,-0.011,2041,CarbonEmissions_per_capita,-0.04158
0.849,0.912,-0.079,2042,CarbonEmissions_per_capita,-0.11147
0.843,0.915,-0.145,2043,CarbonEmissions_per_capita,-0.17982
0.832,0.912,-0.209,2044,CarbonEmissions_per_capita,-0.24487
0.82,0.908,-0.27,2045,CarbonEmissions_per_capita,-0.30705
0.807,0.904,-0.324,2046,CarbonEmissions_per_capita,-0.36329
0.792,0.9,-0.376,2047,CarbonEmissions_per_capita,-0.41678
0.778,0.896,-0.423,2048,CarbonEmissions_per_capita,-0.46556
0.763,0.896,-0.465,2049,CarbonEmissions_per_capita,-0.50925
0.75,0.9,-0.499,2050,CarbonEmissions_per_capita,-0.54537
0.735,0.903,-0.529,2051,CarbonEmissions_per_capita,-0.57716
0.719,0.905,-0.557,2052,CarbonEmissions_per_capita,-0.60708
0.703,0.905,-0.585,2053,CarbonEmissions_per_capita,-0.63578
0.686,0.916,-0.611,2054,CarbonEmissions_per_capita,-0.66564
0.667,0.926,-0.637,2055,CarbonEmissions_per_capita,-0.69403
0.648,0.935,-0.664,2056,CarbonEmissions_per_capita,-0.72285
0.628,0.941,-0.69,2057,CarbonEmissions_per_capita,-0.75045
0.607,0.945,-0.717,2058,CarbonEmissions_per_capita,-0.77861
0.586,0.947,-0.742,2059,CarbonEmissions_per_capita,-0.8051
0.564,0.948,-0.767,2060,CarbonEmissions_per_capita,-0.82958
0.55,0.948,-0.791,2061,CarbonEmissions_per_capita,-0.85214
0.54,0.948,-0.815,2062,CarbonEmissions_per_capita,-0.87458
0.529,0.948,-0.84,2063,CarbonEmissions_per_capita,-0.89656
0.517,0.949,-0.863,2064,CarbonEmissions_per_capita,-0.91837
0.506,0.949,-0.882,2065,CarbonEmissions_per_capita,-0.93513
0.495,0.949,-0.901,2066,CarbonEmissions_per_capita,-0.95245
0.485,0.946,-0.919,2067,CarbonEmissions_per_capita,-0.96943
0.475,0.943,-0.938,2068,CarbonEmissions_per_capita,-0.98628
0.466,0.935,-0.957,2069,CarbonEmissions_per_capita,-1.0028
0.455,0.926,-0.971,2070,CarbonEmissions_per_capita,-1.01646
0.446,0.914,-0.988,2071,CarbonEmissions_per_capita,-1.03201
0.435,0.899,-1.005,2072,CarbonEmissions_per_capita,-1.04733
0.423,0.885,-1.022,2073,CarbonEmissions_per_capita,-1.06266
0.411,0.872,-1.039,2074,CarbonEmissions_per_capita,-1.07819
0.4,0.863,-1.055,2075,CarbonEmissions_per_capita,-1.09377
0.388,0.852,-1.072,2076,CarbonEmissions_per_capita,-1.10954
0.379,0.843,-1.088,2077,CarbonEmissions_per_capita,-1.12488
0.368,0.83,-1.105,2078,CarbonEmissions_per_capita,-1.14061
0.358,0.81,-1.121,2079,CarbonEmissions_per_capita,-1.15588
0.348,0.791,-1.137,2080,CarbonEmissions_per_capita,-1.17119
0.339,0.77,-1.152,2081,CarbonEmissions_per_capita,-1.18604
0.328,0.747,-1.167,2082,CarbonEmissions_per_capita,-1.20096
0.316,0.722,-1.182,2083,CarbonEmissions_per_capita,-1.21536
0.304,0.696,-1.197,2084,CarbonEmissions_per_capita,-1.22977
0.292,0.667,-1.212,2085,CarbonEmissions_per_capita,-1.24402
0.281,0.639,-1.227,2086,CarbonEmissions_per_capita,-1.25814
0.269,0.612,-1.241,2087,CarbonEmissions_per_capita,-1.27221
0.257,0.584,-1.256,2088,CarbonEmissions_per_capita,-1.28628
0.245,0.557,-1.27,2089,CarbonEmissions_per_capita,-1.30043
0.231,0.528,-1.285,2090,CarbonEmissions_per_capita,-1.31474
0.215,0.494,-1.299,2091,CarbonEmissions_per_capita,-1.32917
0.196,0.458,-1.314,2092,CarbonEmissions_per_capita,-1.34358
0.176,0.419,-1.329,2093,CarbonEmissions_per_capita,-1.35811
0.155,0.378,-1.344,2094,CarbonEmissions_per_capita,-1.37263
0.133,0.334,-1.359,2095,CarbonEmissions_per_capita,-1.38701
0.11,0.286,-1.373,2096,CarbonEmissions_per_capita,-1.40145
0.087,0.237,-1.388,2097,CarbonEmissions_per_capita,-1.41587
0.065,0.188,-1.403,2098,CarbonEmissions_per_capita,-1.43029
0.042,0.141,-1.418,2099,CarbonEmissions_per_capita,-1.4447
0.023,0.098,-1.434,2100,CarbonEmissions_per_capita,-1.45963
11.02,11.02,11.02,2019,ChildMort5Yrs,11.02
12.37,12.37,12.37,2020,ChildMort5Yrs,12.37
12.1,12.1,12.1,2021,ChildMort5Yrs,12.1
11.33,11.33,11.33,2022,ChildMort5Yrs,11.33
10.73,10.73,10.73,2023,ChildMort5Yrs,10.73
10.4,10.4,10.4,2024,ChildMort5Yrs,10.4
10.17,10.17,10.17,2025,ChildMort5Yrs,10.17
9.92882,9.91492,9.91534,2026,ChildMort5Yrs,9.9292
9.75739,9.72117,9.71908,2027,ChildMort5Yrs,9.75438
9.5891,9.53247,9.52626,2028,ChildMort5Yrs,9.58098
9.4372,9.35807,9.34715,2029,ChildMort5Yrs,9.42337
9.28914,9.18856,9.17169,2030,ChildMort5Yrs,9.26903
9.14453,9.02021,8.99692,2031,ChildMort5Yrs,9.11801
9.00025,8.85132,8.82223,2032,ChildMort5Yrs,8.96779
8.85048,8.67468,8.64034,2033,ChildMort5Yrs,8.81312
8.69484,8.48956,8.45111,2034,ChildMort5Yrs,8.65314
8.53146,8.29676,8.25619,2035,ChildMort5Yrs,8.48793
8.36668,8.10161,8.05903,2036,ChildMort5Yrs,8.32074
8.20354,7.90793,7.86404,2037,ChildMort5Yrs,8.15578
8.04648,7.72105,7.67614,2038,ChildMort5Yrs,7.99656
7.89871,7.54545,7.49951,2039,ChildMort5Yrs,7.84667
7.75633,7.37604,7.32889,2040,ChildMort5Yrs,7.7023
7.62404,7.21574,7.16609,2041,ChildMort5Yrs,7.56817
7.50201,7.06559,7.01449,2042,ChildMort5Yrs,7.44454
7.39083,6.92576,6.87316,2043,ChildMort5Yrs,7.33163
7.29033,6.79651,6.74216,2044,ChildMort5Yrs,7.2296
7.19404,6.6709,6.61314,2045,ChildMort5Yrs,7.13178
7.1041,6.5492,6.48859,2046,ChildMort5Yrs,7.04092
7.01909,6.43029,6.36773,2047,ChildMort5Yrs,6.95445
6.93731,6.31291,6.24952,2048,ChildMort5Yrs,6.87149
6.85631,6.19601,6.13213,2049,ChildMort5Yrs,6.79034
6.77864,6.08167,6.01811,2050,ChildMort5Yrs,6.71334
6.69956,5.9657,5.9029,2051,ChildMort5Yrs,6.63547
6.61963,5.84944,5.78012,2052,ChildMort5Yrs,6.55684
6.53877,5.70975,5.63715,2053,ChildMort5Yrs,6.47703
6.45649,5.56796,5.49898,2054,ChildMort5Yrs,6.39593
6.38034,5.43651,5.37198,2055,ChildMort5Yrs,6.32128
6.30342,5.31077,5.25031,2056,ChildMort5Yrs,6.24608
6.22609,5.19028,5.1331,2057,ChildMort5Yrs,6.16973
6.14765,5.07365,5.01965,2058,ChildMort5Yrs,6.09244
6.06768,4.95997,4.90839,2059,ChildMort5Yrs,5.99858
5.97084,4.85208,4.80244,2060,ChildMort5Yrs,5.89494
5.8665,4.74724,4.69849,2061,ChildMort5Yrs,5.79292
5.76491,4.64456,4.59638,2062,ChildMort5Yrs,5.69329
5.66663,4.54456,4.49743,2063,ChildMort5Yrs,5.59666
5.57159,4.44797,4.40218,2064,ChildMort5Yrs,5.50298
5.48044,4.35666,4.31267,2065,ChildMort5Yrs,5.4135
5.39176,4.2697,4.22773,2066,ChildMort5Yrs,5.32588
5.30522,4.1875,4.14736,2067,ChildMort5Yrs,5.2411
5.22073,4.10927,4.07099,2068,ChildMort5Yrs,5.15899
5.13881,4.03499,3.99869,2069,ChildMort5Yrs,5.07979
5.06002,3.96475,3.9303,2070,ChildMort5Yrs,5.00357
4.98559,3.89879,3.86611,2071,ChildMort5Yrs,4.93138
4.91483,3.83706,3.80601,2072,ChildMort5Yrs,4.8628
4.84765,3.77888,3.74929,2073,ChildMort5Yrs,4.79784
4.78373,3.7239,3.69544,2074,ChildMort5Yrs,4.73575
4.72281,3.67153,3.64401,2075,ChildMort5Yrs,4.67604
4.66425,3.6223,3.59588,2076,ChildMort5Yrs,4.61873
4.60777,3.57603,3.55015,2077,ChildMort5Yrs,4.5632
4.55317,3.53208,3.50704,2078,ChildMort5Yrs,4.50966
4.5001,3.49009,3.46547,2079,ChildMort5Yrs,4.45722
4.44832,3.44984,3.42587,2080,ChildMort5Yrs,4.40709
4.39772,3.41132,3.38771,2081,ChildMort5Yrs,4.35889
4.34866,3.37456,3.35197,2082,ChildMort5Yrs,4.31253
4.29916,3.33887,3.31749,2083,ChildMort5Yrs,4.26608
4.24982,3.30352,3.28308,2084,ChildMort5Yrs,4.2202
4.19957,3.26701,3.24843,2085,ChildMort5Yrs,4.17268
4.15057,3.23088,3.21363,2086,ChildMort5Yrs,4.12556
4.10278,3.19514,3.1792,2087,ChildMort5Yrs,4.0788
4.05693,3.16039,3.14522,2088,ChildMort5Yrs,4.03351
4.01317,3.12731,3.11217,2089,ChildMort5Yrs,3.98982
3.97148,3.09626,3.0806,2090,ChildMort5Yrs,3.94817
3.93143,3.06728,3.05098,2091,ChildMort5Yrs,3.90829
3.89301,3.04028,3.02318,2092,ChildMort5Yrs,3.87043
3.85605,3.01496,2.99742,2093,ChildMort5Yrs,3.83463
3.82014,2.9912,2.97351,2094,ChildMort5Yrs,3.80026
3.78541,2.96883,2.95137,2095,ChildMort5Yrs,3.76737
3.75149,2.94803,2.93085,2096,ChildMort5Yrs,3.73545
3.71856,2.92747,2.91062,2097,ChildMort5Yrs,3.70449
3.68669,2.90685,2.8907,2098,ChildMort5Yrs,3.67445
3.65666,2.88699,2.87158,2099,ChildMort5Yrs,3.64612
3.62733,2.86707,2.85253,2100,ChildMort5Yrs,3.61837
0.02,0.02,0.02,2019,ENDEM,0.02042
0.021,0.021,0.021,2020,ENDEM,0.02079
0.02,0.02,0.02,2021,ENDEM,0.02008
0.02,0.02,0.02,2022,ENDEM,0.01953
0.02,0.02,0.02,2023,ENDEM,0.01989
0.021,0.021,0.021,2024,ENDEM,0.02067
0.021,0.021,0.021,2025,ENDEM,0.02097
0.022,0.022,0.021,2026,ENDEM,0.02097
0.022,0.022,0.021,2027,ENDEM,0.02096
0.022,0.022,0.021,2028,ENDEM,0.0208
0.022,0.022,0.021,2029,ENDEM,0.02065
0.022,0.022,0.021,2030,ENDEM,0.02049
0.022,0.022,0.02,2031,ENDEM,0.02032
0.022,0.022,0.02,2032,ENDEM,0.02015
0.022,0.023,0.02,2033,ENDEM,0.01999
0.022,0.023,0.02,2034,ENDEM,0.01984
0.022,0.023,0.02,2035,ENDEM,0.0197
0.023,0.023,0.02,2036,ENDEM,0.01957
0.023,0.023,0.02,2037,ENDEM,0.01945
0.023,0.023,0.02,2038,ENDEM,0.01932
0.023,0.024,0.02,2039,ENDEM,0.01918
0.023,0.024,0.02,2040,ENDEM,0.01921
0.023,0.024,0.02,2041,ENDEM,0.01922
0.024,0.025,0.02,2042,ENDEM,0.01922
0.024,0.025,0.02,2043,ENDEM,0.0192
0.024,0.025,0.02,2044,ENDEM,0.01916
0.024,0.025,0.02,2045,ENDEM,0.01912
0.024,0.025,0.02,2046,ENDEM,0.01905
0.024,0.026,0.02,2047,ENDEM,0.01906
0.024,0.026,0.021,2048,ENDEM,0.01906
0.024,0.026,0.021,2049,ENDEM,0.01904
0.024,0.026,0.021,2050,ENDEM,0.01902
0.024,0.027,0.021,2051,ENDEM,0.01897
0.024,0.027,0.021,2052,ENDEM,0.01891
0.024,0.027,0.021,2053,ENDEM,0.01882
0.024,0.028,0.021,2054,ENDEM,0.01866
0.024,0.028,0.021,2055,ENDEM,0.01851
0.024,0.028,0.021,2056,ENDEM,0.01834
0.024,0.029,0.021,2057,ENDEM,0.01816
0.024,0.029,0.021,2058,ENDEM,0.01797
0.024,0.029,0.021,2059,ENDEM,0.01779
0.024,0.03,0.021,2060,ENDEM,0.01765
0.024,0.03,0.021,2061,ENDEM,0.01756
0.024,0.03,0.021,2062,ENDEM,0.01748
0.024,0.031,0.021,2063,ENDEM,0.01739
0.024,0.031,0.021,2064,ENDEM,0.0173
0.025,0.031,0.021,2065,ENDEM,0.01721
0.025,0.032,0.021,2066,ENDEM,0.01711
0.025,0.032,0.021,2067,ENDEM,0.01702
0.025,0.032,0.021,2068,ENDEM,0.01692
0.025,0.033,0.021,2069,ENDEM,0.01682
0.025,0.033,0.021,2070,ENDEM,0.01695
0.025,0.033,0.021,2071,ENDEM,0.01695
0.025,0.033,0.021,2072,ENDEM,0.01693
0.026,0.034,0.021,2073,ENDEM,0.01691
0.026,0.034,0.021,2074,ENDEM,0.01687
0.026,0.034,0.021,2075,ENDEM,0.01683
0.026,0.034,0.021,2076,ENDEM,0.01677
0.026,0.035,0.021,2077,ENDEM,0.01671
0.026,0.035,0.021,2078,ENDEM,0.01664
0.026,0.035,0.021,2079,ENDEM,0.01656
0.026,0.035,0.021,2080,ENDEM,0.01649
0.027,0.035,0.021,2081,ENDEM,0.01641
0.027,0.035,0.021,2082,ENDEM,0.01633
0.027,0.035,0.02,2083,ENDEM,0.01625
0.027,0.035,0.02,2084,ENDEM,0.01618
0.027,0.036,0.02,2085,ENDEM,0.01611
0.027,0.036,0.02,2086,ENDEM,0.01605
0.027,0.036,0.02,2087,ENDEM,0.01599
0.028,0.036,0.02,2088,ENDEM,0.01594
0.028,0.036,0.02,2089,ENDEM,0.01588
0.028,0.036,0.02,2090,ENDEM,0.01582
0.028,0.036,0.02,2091,ENDEM,0.01576
0.028,0.036,0.02,2092,ENDEM,0.01569
0.028,0.036,0.019,2093,ENDEM,0.01561
0.028,0.036,0.019,2094,ENDEM,0.01552
0.028,0.036,0.019,2095,ENDEM,0.01543
0.028,0.036,0.019,2096,ENDEM,0.01533
0.029,0.036,0.019,2097,ENDEM,0.01523
0.029,0.036,0.019,2098,ENDEM,0.01513
0.029,0.036,0.018,2099,ENDEM,0.01502
0.029,0.036,0.018,2100,ENDEM,0.01479
1.392,1.392,1.392,2019,ENDEM_GDP,1.39164
1.658,1.658,1.658,2020,ENDEM_GDP,1.65786
1.549,1.549,1.549,2021,ENDEM_GDP,1.54859
1.383,1.383,1.383,2022,ENDEM_GDP,1.38313
1.318,1.318,1.318,2023,ENDEM_GDP,1.31791
1.307,1.307,1.307,2024,ENDEM_GDP,1.30659
1.297,1.297,1.279,2025,ENDEM_GDP,1.27861
1.272,1.271,1.236,2026,ENDEM_GDP,1.23573
1.26,1.256,1.204,2027,ENDEM_GDP,1.20651
1.242,1.238,1.169,2028,ENDEM_GDP,1.17346
1.226,1.219,1.137,2029,ENDEM_GDP,1.14288
1.21,1.2,1.105,2030,ENDEM_GDP,1.11339
1.192,1.18,1.073,2031,ENDEM_GDP,1.08417
1.174,1.158,1.041,2032,ENDEM_GDP,1.05489
1.153,1.134,1.008,2033,ENDEM_GDP,1.02403
1.13,1.107,0.973,2034,ENDEM_GDP,0.99175
1.106,1.08,0.937,2035,ENDEM_GDP,0.95919
1.082,1.052,0.901,2036,ENDEM_GDP,0.92606
1.058,1.023,0.865,2037,ENDEM_GDP,0.89328
1.034,0.995,0.83,2038,ENDEM_GDP,0.86088
1.011,0.968,0.795,2039,ENDEM_GDP,0.82937
0.989,0.943,0.769,2040,ENDEM_GDP,0.80603
0.967,0.917,0.743,2041,ENDEM_GDP,0.78349
0.947,0.893,0.718,2042,ENDEM_GDP,0.76161
0.927,0.869,0.694,2043,ENDEM_GDP,0.74036
0.908,0.846,0.671,2044,ENDEM_GDP,0.71986
0.889,0.824,0.649,2045,ENDEM_GDP,0.69995
0.872,0.802,0.627,2046,ENDEM_GDP,0.68073
0.854,0.782,0.609,2047,ENDEM_GDP,0.66524
0.838,0.762,0.592,2048,ENDEM_GDP,0.65004
0.821,0.743,0.576,2049,ENDEM_GDP,0.6351
0.805,0.725,0.56,2050,ENDEM_GDP,0.62068
0.789,0.708,0.545,2051,ENDEM_GDP,0.60627
0.774,0.692,0.529,2052,ENDEM_GDP,0.59206
0.76,0.677,0.514,2053,ENDEM_GDP,0.5779
0.746,0.666,0.501,2054,ENDEM_GDP,0.56218
0.732,0.658,0.49,2055,ENDEM_GDP,0.54801
0.719,0.649,0.478,2056,ENDEM_GDP,0.53406
0.707,0.641,0.467,2057,ENDEM_GDP,0.5202
0.694,0.633,0.456,2058,ENDEM_GDP,0.50654
0.682,0.625,0.445,2059,ENDEM_GDP,0.49314
0.67,0.617,0.435,2060,ENDEM_GDP,0.48144
0.661,0.609,0.424,2061,ENDEM_GDP,0.47134
0.654,0.601,0.414,2062,ENDEM_GDP,0.46172
0.647,0.593,0.405,2063,ENDEM_GDP,0.45237
0.64,0.586,0.395,2064,ENDEM_GDP,0.44334
0.633,0.579,0.386,2065,ENDEM_GDP,0.43469
0.626,0.572,0.378,2066,ENDEM_GDP,0.42591
0.62,0.565,0.369,2067,ENDEM_GDP,0.41729
0.613,0.558,0.361,2068,ENDEM_GDP,0.40874
0.606,0.552,0.352,2069,ENDEM_GDP,0.40018
0.6,0.546,0.349,2070,ENDEM_GDP,0.39738
0.594,0.54,0.343,2071,ENDEM_GDP,0.39127
0.588,0.534,0.336,2072,ENDEM_GDP,0.38515
0.582,0.528,0.33,2073,ENDEM_GDP,0.37901
0.576,0.523,0.324,2074,ENDEM_GDP,0.37284
0.571,0.518,0.318,2075,ENDEM_GDP,0.3666
0.566,0.513,0.312,2076,ENDEM_GDP,0.36026
0.561,0.508,0.306,2077,ENDEM_GDP,0.35398
0.556,0.503,0.3,2078,ENDEM_GDP,0.34773
0.551,0.498,0.295,2079,ENDEM_GDP,0.34155
0.546,0.493,0.289,2080,ENDEM_GDP,0.33563
0.542,0.488,0.284,2081,ENDEM_GDP,0.32985
0.537,0.483,0.279,2082,ENDEM_GDP,0.32429
0.533,0.479,0.274,2083,ENDEM_GDP,0.31879
0.529,0.475,0.27,2084,ENDEM_GDP,0.31355
0.525,0.47,0.265,2085,ENDEM_GDP,0.30825
0.521,0.466,0.261,2086,ENDEM_GDP,0.30328
0.517,0.461,0.257,2087,ENDEM_GDP,0.29848
0.514,0.457,0.253,2088,ENDEM_GDP,0.29393
0.511,0.454,0.249,2089,ENDEM_GDP,0.28962
0.508,0.451,0.245,2090,ENDEM_GDP,0.28551
0.505,0.448,0.242,2091,ENDEM_GDP,0.28153
0.502,0.445,0.238,2092,ENDEM_GDP,0.2777
0.499,0.442,0.235,2093,ENDEM_GDP,0.27394
0.496,0.44,0.232,2094,ENDEM_GDP,0.27015
0.494,0.437,0.229,2095,ENDEM_GDP,0.26639
0.491,0.435,0.225,2096,ENDEM_GDP,0.26257
0.488,0.432,0.222,2097,ENDEM_GDP,0.25872
0.486,0.429,0.219,2098,ENDEM_GDP,0.2549
0.484,0.427,0.216,2099,ENDEM_GDP,0.25117
0.482,0.424,0.211,2100,ENDEM_GDP,0.24525
15.75,15.75,15.75,2019,ENDEM_per_capita,15.75
16,16,16,2020,ENDEM_per_capita,16.0
15.42,15.42,15.42,2021,ENDEM_per_capita,15.42
14.96,14.96,14.96,2022,ENDEM_per_capita,14.96
15.21,15.21,15.21,2023,ENDEM_per_capita,15.21
15.79,15.79,15.79,2024,ENDEM_per_capita,15.79
16.22,16.22,16,2025,ENDEM_per_capita,16.0
16.44,16.44,15.97,2026,ENDEM_per_capita,15.98
16.64,16.64,15.94,2027,ENDEM_per_capita,15.95
16.73,16.74,15.83,2028,ENDEM_per_capita,15.82
16.8,16.83,15.73,2029,ENDEM_per_capita,15.7
16.86,16.92,15.63,2030,ENDEM_per_capita,15.57
16.9,16.99,15.53,2031,ENDEM_per_capita,15.45
16.94,17.07,15.44,2032,ENDEM_per_capita,15.33
16.99,17.15,15.37,2033,ENDEM_per_capita,15.22
17.06,17.26,15.31,2034,ENDEM_per_capita,15.12
17.16,17.41,15.27,2035,ENDEM_per_capita,15.04
17.29,17.59,15.24,2036,ENDEM_per_capita,14.97
17.44,17.8,15.23,2037,ENDEM_per_capita,14.91
17.61,18.03,15.22,2038,ENDEM_per_capita,14.85
17.79,18.28,15.21,2039,ENDEM_per_capita,14.79
17.97,18.54,15.33,2040,ENDEM_per_capita,14.85
18.15,18.8,15.46,2041,ENDEM_per_capita,14.92
18.33,19.06,15.58,2042,ENDEM_per_capita,14.97
18.51,19.33,15.71,2043,ENDEM_per_capita,15.02
18.68,19.6,15.83,2044,ENDEM_per_capita,15.06
18.84,19.87,15.94,2045,ENDEM_per_capita,15.1
19,20.15,16.06,2046,ENDEM_per_capita,15.12
19.16,20.43,16.25,2047,ENDEM_per_capita,15.21
19.31,20.72,16.44,2048,ENDEM_per_capita,15.29
19.45,21.02,16.64,2049,ENDEM_per_capita,15.36
19.6,21.33,16.83,2050,ENDEM_per_capita,15.43
19.74,21.66,17.02,2051,ENDEM_per_capita,15.49
