Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
61.48,64.85,64.98,2062,SecondaryEd_Percent,61.74
62.05,65.52,65.65,2063,SecondaryEd_Percent,62.32
62.63,66.2,66.33,2064,SecondaryEd_Percent,62.9
63.21,66.86,66.99,2065,SecondaryEd_Percent,63.49
63.78,67.51,67.65,2066,SecondaryEd_Percent,64.07
64.35,68.16,68.3,2067,SecondaryEd_Percent,64.65
64.91,68.8,68.94,2068,SecondaryEd_Percent,65.22
65.47,69.42,69.57,2069,SecondaryEd_Percent,65.78
66.02,70.03,70.17,2070,SecondaryEd_Percent,66.33
66.55,70.62,70.77,2071,SecondaryEd_Percent,66.87
67.07,71.19,71.34,2072,SecondaryEd_Percent,67.4
67.58,71.75,71.9,2073,SecondaryEd_Percent,67.91
68.08,72.3,72.45,2074,SecondaryEd_Percent,68.42
68.57,72.83,72.98,2075,SecondaryEd_Percent,68.92
69.05,73.35,73.5,2076,SecondaryEd_Percent,69.4
69.53,73.85,74.01,2077,SecondaryEd_Percent,69.88
69.99,74.35,74.5,2078,SecondaryEd_Percent,70.35
70.45,74.83,74.99,2079,SecondaryEd_Percent,70.81
70.91,75.3,75.46,2080,SecondaryEd_Percent,71.27
71.35,75.77,75.92,2081,SecondaryEd_Percent,71.71
71.8,76.22,76.37,2082,SecondaryEd_Percent,72.16
72.23,76.66,76.82,2083,SecondaryEd_Percent,72.6
72.67,77.1,77.26,2084,SecondaryEd_Percent,73.04
73.11,77.54,77.69,2085,SecondaryEd_Percent,73.47
73.54,77.96,78.12,2086,SecondaryEd_Percent,73.9
73.97,78.39,78.54,2087,SecondaryEd_Percent,74.33
74.4,78.81,78.96,2088,SecondaryEd_Percent,74.76
74.83,79.23,79.38,2089,SecondaryEd_Percent,75.2
75.26,79.64,79.8,2090,SecondaryEd_Percent,75.62
75.68,80.06,80.21,2091,SecondaryEd_Percent,76.05
76.11,80.48,80.63,2092,SecondaryEd_Percent,76.48
76.54,80.89,81.04,2093,SecondaryEd_Percent,76.91
76.97,81.31,81.46,2094,SecondaryEd_Percent,77.34
77.4,81.73,81.88,2095,SecondaryEd_Percent,77.76
77.82,82.14,82.29,2096,SecondaryEd_Percent,78.19
78.25,82.55,82.7,2097,SecondaryEd_Percent,78.61
78.67,82.96,83.11,2098,SecondaryEd_Percent,79.03
79.09,83.37,83.52,2099,SecondaryEd_Percent,79.46
79.51,83.78,83.92,2100,SecondaryEd_Percent,79.87
7,7,7,2019,StuntedChild,7.0
7.02479,7.02479,7.02479,2020,StuntedChild,7.02479
7.11574,7.11574,7.11574,2021,StuntedChild,7.11574
7.20214,7.20214,7.20214,2022,StuntedChild,7.20214
7.28157,7.28157,7.28157,2023,StuntedChild,7.28157
7.33902,7.33901,7.33901,2024,StuntedChild,7.33901
7.38033,7.37744,7.37741,2025,StuntedChild,7.3803
7.3299,7.30987,7.30981,2026,StuntedChild,7.32983
7.22702,7.17958,7.17939,2027,StuntedChild,7.22679
7.11547,7.03798,7.03745,2028,StuntedChild,7.11486
7.00452,6.88948,6.88832,2029,StuntedChild,7.00312
6.89188,6.72973,6.72759,2030,StuntedChild,6.88918
6.78207,6.56812,6.56477,2031,StuntedChild,6.77777
6.67289,6.41558,6.41064,2032,StuntedChild,6.66647
6.56322,6.26673,6.26002,2033,StuntedChild,6.55451
6.44931,6.11372,6.10519,2034,StuntedChild,6.43808
6.33004,5.95618,5.94597,2035,StuntedChild,6.3161
6.20587,5.79523,5.78341,2036,StuntedChild,6.18915
6.08092,5.62639,5.61118,2037,StuntedChild,6.06144
5.9565,5.44894,5.43332,2038,StuntedChild,5.93448
5.83559,5.28507,5.26961,2039,StuntedChild,5.81154
5.72052,5.13633,5.12123,2040,StuntedChild,5.69563
5.60727,4.99972,4.98481,2041,StuntedChild,5.57983
5.48691,4.87605,4.86129,2042,StuntedChild,5.45903
5.37451,4.76198,4.74707,2043,StuntedChild,5.34545
5.27058,4.65397,4.63784,2044,StuntedChild,5.23849
5.1734,4.54625,4.52836,2045,StuntedChild,5.13629
5.07895,4.43729,4.41749,2046,StuntedChild,5.03418
4.98578,4.3274,4.30584,2047,StuntedChild,4.93292
4.89367,4.21666,4.19311,2048,StuntedChild,4.83132
4.79508,4.10092,4.07556,2049,StuntedChild,4.72463
4.68962,3.98069,3.95373,2050,StuntedChild,4.61328
4.57724,3.85559,3.82757,2051,StuntedChild,4.49752
4.45657,3.72463,3.69611,2052,StuntedChild,4.37666
4.3266,3.58689,3.55875,2053,StuntedChild,4.24939
4.18623,3.44142,3.41428,2054,StuntedChild,4.11394
4.04119,3.29381,3.2683,2055,StuntedChild,3.97515
3.89388,3.14639,3.12288,2056,StuntedChild,3.83457
3.74408,2.99903,2.97765,2057,StuntedChild,3.69079
3.59205,2.8512,2.83205,2058,StuntedChild,3.54283
3.43839,2.70278,2.68534,2059,StuntedChild,3.3909
3.28375,2.55374,2.53764,2060,StuntedChild,3.23633
3.12961,2.4046,2.3894,2061,StuntedChild,3.08107
2.9754,2.25452,2.24001,2062,StuntedChild,2.92506
2.82066,2.10306,2.08901,2063,StuntedChild,2.76858
2.66532,1.95053,1.93662,2064,StuntedChild,2.61194
2.50991,1.79765,1.78376,2065,StuntedChild,2.45587
2.35552,1.64539,1.63153,2066,StuntedChild,2.30098
2.20234,1.49465,1.48077,2067,StuntedChild,2.1475
2.05132,1.34614,1.33198,2068,StuntedChild,1.99623
1.90301,1.20047,1.18645,2069,StuntedChild,1.84778
1.75711,1.07746,1.06591,2070,StuntedChild,1.70226
1.61587,0.97988,0.97082,2071,StuntedChild,1.56152
1.47909,0.90731,0.90074,2072,StuntedChild,1.4254
1.34726,0.85926,0.85531,2073,StuntedChild,1.29433
1.22004,0.83563,0.83447,2074,StuntedChild,1.16786
1.09825,0.83605,0.83725,2075,StuntedChild,1.05552
1.00067,0.8405,0.84169,2076,StuntedChild,0.96694
0.92479,0.84566,0.84684,2077,StuntedChild,0.90008
0.87066,0.85155,0.85275,2078,StuntedChild,0.85504
0.83757,0.85814,0.8593,2079,StuntedChild,0.83096
0.82516,0.86523,0.8664,2080,StuntedChild,0.82771
0.83224,0.87279,0.87399,2081,StuntedChild,0.83481
0.83946,0.88074,0.88196,2082,StuntedChild,0.84206
0.84676,0.88898,0.89024,2083,StuntedChild,0.8494
0.85403,0.8974,0.89869,2084,StuntedChild,0.85671
0.86117,0.90586,0.9072,2085,StuntedChild,0.86389
0.8681,0.91425,0.91562,2086,StuntedChild,0.87087
0.87478,0.92246,0.92387,2087,StuntedChild,0.87761
0.88115,0.9304,0.93184,2088,StuntedChild,0.88403
0.88718,0.93798,0.93946,2089,StuntedChild,0.8901
0.89285,0.94515,0.94665,2090,StuntedChild,0.89585
0.89823,0.95186,0.95339,2091,StuntedChild,0.90127
0.90326,0.95808,0.95963,2092,StuntedChild,0.90634
0.90801,0.96383,0.96539,2093,StuntedChild,0.91113
0.9125,0.96911,0.97068,2094,StuntedChild,0.91566
0.91682,0.97399,0.97556,2095,StuntedChild,0.92002
0.92104,0.97855,0.98012,2096,StuntedChild,0.92424
0.92516,0.98284,0.98441,2097,StuntedChild,0.92838
0.92931,0.98695,0.98851,2098,StuntedChild,0.93254
0.93355,0.99098,0.99253,2099,StuntedChild,0.93679
0.93797,0.99505,0.99659,2100,StuntedChild,0.94122
0.78764,0.78764,0.78764,2019,TempChange,0.78764
0.82749,0.82749,0.82749,2020,TempChange,0.82749
0.86792,0.86792,0.86792,2021,TempChange,0.86792
0.90869,0.90869,0.90869,2022,TempChange,0.90869
0.9497,0.9497,0.9497,2023,TempChange,0.9497
0.99038,0.99038,0.99038,2024,TempChange,0.99038
1.0306,1.0306,1.0306,2025,TempChange,1.0306
1.07048,1.07048,1.06981,2026,TempChange,1.06981
1.11023,1.1102,1.10739,2027,TempChange,1.10742
1.15003,1.14992,1.14288,2028,TempChange,1.14298
1.19003,1.18984,1.17604,2029,TempChange,1.17622
1.2303,1.23007,1.20689,2030,TempChange,1.20712
1.27065,1.27045,1.2355,2031,TempChange,1.2358
1.31081,1.31072,1.26217,2032,TempChange,1.2625
1.35063,1.35074,1.28713,2033,TempChange,1.28746
1.39001,1.39034,1.31057,2034,TempChange,1.31085
1.42891,1.4295,1.33263,2035,TempChange,1.33281
1.46729,1.46827,1.35346,2036,TempChange,1.35347
1.50516,1.50664,1.37302,2037,TempChange,1.37288
1.54257,1.54449,1.39126,2038,TempChange,1.39094
1.57951,1.58189,1.40798,2039,TempChange,1.40743
1.61605,1.61893,1.42305,2040,TempChange,1.42232
1.65228,1.65573,1.43644,2041,TempChange,1.43558
1.68821,1.69227,1.44813,2042,TempChange,1.44718
1.72378,1.72855,1.45818,2043,TempChange,1.45718
1.75889,1.76441,1.46663,2044,TempChange,1.46558
1.79348,1.79975,1.47351,2045,TempChange,1.47248
1.82754,1.83452,1.47888,2046,TempChange,1.47793
1.86106,1.86875,1.48285,2047,TempChange,1.48202
1.89401,1.90245,1.48563,2048,TempChange,1.48495
1.92643,1.93568,1.48736,2049,TempChange,1.48687
1.95836,1.9686,1.48808,2050,TempChange,1.48792
1.9898,2.00112,1.48803,2051,TempChange,1.48825
2.02073,2.03318,1.48738,2052,TempChange,1.488
2.05114,2.06463,1.4862,2053,TempChange,1.48715
2.08103,2.09554,1.48452,2054,TempChange,1.48584
2.11043,2.12591,1.48234,2055,TempChange,1.48411
2.13933,2.15577,1.47963,2056,TempChange,1.48193
2.16763,2.18509,1.47626,2057,TempChange,1.47923
2.19542,2.21386,1.47217,2058,TempChange,1.47597
2.22271,2.24209,1.46737,2059,TempChange,1.47209
2.24947,2.26978,1.46177,2060,TempChange,1.46761
2.2757,2.29688,1.45549,2061,TempChange,1.46247
2.30138,2.32342,1.44835,2062,TempChange,1.45674
2.32655,2.34942,1.44046,2063,TempChange,1.45042
2.3512,2.37496,1.43193,2064,TempChange,1.44353
2.37532,2.39998,1.42278,2065,TempChange,1.43601
2.39884,2.42458,1.41311,2066,TempChange,1.42799
2.42181,2.44874,1.40294,2067,TempChange,1.41945
2.44416,2.47246,1.39229,2068,TempChange,1.41038
2.46593,2.49566,1.38109,2069,TempChange,1.40089
2.48711,2.51834,1.36947,2070,TempChange,1.39094
2.5077,2.54034,1.35749,2071,TempChange,1.38062
2.52768,2.56167,1.34521,2072,TempChange,1.36997
2.54695,2.5824,1.33267,2073,TempChange,1.35899
2.56558,2.60257,1.31989,2074,TempChange,1.34767
2.58357,2.62225,1.30686,2075,TempChange,1.33606
2.60098,2.64144,1.29361,2076,TempChange,1.32408
2.61785,2.66018,1.28012,2077,TempChange,1.31178
2.63419,2.67845,1.26637,2078,TempChange,1.29923
2.64988,2.69613,1.25231,2079,TempChange,1.28641
2.66504,2.71328,1.238,2080,TempChange,1.27331
2.67972,2.72993,1.22345,2081,TempChange,1.25993
2.69389,2.74609,1.20864,2082,TempChange,1.24627
2.70757,2.76178,1.19357,2083,TempChange,1.2323
2.72077,2.77701,1.17824,2084,TempChange,1.21805
2.73349,2.79178,1.16266,2085,TempChange,1.2035
2.74577,2.80607,1.14682,2086,TempChange,1.1886
2.7576,2.81993,1.13073,2087,TempChange,1.17339
2.76897,2.83336,1.11439,2088,TempChange,1.15778
2.77982,2.84639,1.0978,2089,TempChange,1.14186
2.79027,2.85903,1.08098,2090,TempChange,1.12566
2.80033,2.87127,1.06393,2091,TempChange,1.10919
2.80997,2.88314,1.04667,2092,TempChange,1.09245
2.81923,2.89464,1.02921,2093,TempChange,1.07547
2.8281,2.90577,1.01156,2094,TempChange,1.05825
2.83658,2.91651,0.99375,2095,TempChange,1.04082
2.84468,2.92685,0.9758,2096,TempChange,1.02318
2.85238,2.93676,0.95768,2097,TempChange,1.00535
2.85971,2.94621,0.93945,2098,TempChange,0.98736
2.86665,2.95521,0.92109,2099,TempChange,0.96921
2.87322,2.96377,0.90262,2100,TempChange,0.95091
6.39733,6.39733,6.39733,2019,WaterAccessImproved_Number,5.7819
6.52535,6.52535,6.52535,2020,WaterAccessImproved_Number,5.76312
6.63578,6.63578,6.63578,2021,WaterAccessImproved_Number,5.71941
6.7488,6.7488,6.7488,2022,WaterAccessImproved_Number,5.64898
6.86134,6.86134,6.86134,2023,WaterAccessImproved_Number,5.55307
6.97098,6.97098,6.97098,2024,WaterAccessImproved_Number,5.45026
7.07563,7.08504,7.08504,2025,WaterAccessImproved_Number,5.35081
7.17476,7.20273,7.20272,2026,WaterAccessImproved_Number,5.26099
7.27453,7.32383,7.32382,2027,WaterAccessImproved_Number,5.1824
7.38171,7.44796,7.44791,2028,WaterAccessImproved_Number,5.11836
7.48713,7.57539,7.57529,2029,WaterAccessImproved_Number,5.06797
7.59066,7.70595,7.70578,2030,WaterAccessImproved_Number,5.02741
7.69235,7.83893,7.8387,2031,WaterAccessImproved_Number,4.99383
7.79415,7.97278,7.97252,2032,WaterAccessImproved_Number,4.96931
7.89423,8.10533,8.10509,2033,WaterAccessImproved_Number,4.95519
7.99189,8.23456,8.23439,2034,WaterAccessImproved_Number,4.94931
8.08616,8.35851,8.35842,2035,WaterAccessImproved_Number,4.94967
8.17705,8.47538,8.47521,2036,WaterAccessImproved_Number,4.95454
8.2653,8.58372,8.58318,2037,WaterAccessImproved_Number,4.96345
8.35094,8.6828,8.68157,2038,WaterAccessImproved_Number,4.97584
8.4309,8.77212,8.77,2039,WaterAccessImproved_Number,4.99003
8.50566,8.85141,8.84838,2040,WaterAccessImproved_Number,5.00408
8.57636,8.92348,8.91991,2041,WaterAccessImproved_Number,5.01684
8.64309,8.98928,8.98548,2042,WaterAccessImproved_Number,5.02858
8.70545,9.04939,9.0457,2043,WaterAccessImproved_Number,5.03849
8.75723,9.10451,9.10123,2044,WaterAccessImproved_Number,5.04674
8.80657,9.15522,9.15254,2045,WaterAccessImproved_Number,5.05394
8.85543,9.20212,9.20009,2046,WaterAccessImproved_Number,5.06062
8.90323,9.24563,9.24424,2047,WaterAccessImproved_Number,5.0663
8.94953,9.28608,9.28529,2048,WaterAccessImproved_Number,5.07083
8.99405,9.32382,9.32359,2049,WaterAccessImproved_Number,5.07409
9.03725,9.35898,9.35926,2050,WaterAccessImproved_Number,5.07618
9.07871,9.3918,9.39257,2051,WaterAccessImproved_Number,5.07706
9.11748,9.4223,9.42354,2052,WaterAccessImproved_Number,5.07677
9.15334,9.45036,9.45208,2053,WaterAccessImproved_Number,5.0754
9.18634,9.47601,9.47822,2054,WaterAccessImproved_Number,5.0731
9.2167,9.49902,9.50173,2055,WaterAccessImproved_Number,5.07012
9.24475,9.51941,9.52263,2056,WaterAccessImproved_Number,5.06635
9.27055,9.53719,9.54094,2057,WaterAccessImproved_Number,5.06193
9.29407,9.55229,9.55656,2058,WaterAccessImproved_Number,5.05698
9.31534,9.56471,9.56951,2059,WaterAccessImproved_Number,5.05161
9.33424,9.57428,9.57961,2060,WaterAccessImproved_Number,5.04596
9.35072,9.58109,9.58698,2061,WaterAccessImproved_Number,5.03999
9.36485,9.58508,9.59152,2062,WaterAccessImproved_Number,5.03379
9.37611,9.58626,9.59325,2063,WaterAccessImproved_Number,5.02738
9.38441,9.58467,9.59221,2064,WaterAccessImproved_Number,5.02084
9.38973,9.58041,9.58846,2065,WaterAccessImproved_Number,5.01421
9.39218,9.57355,9.58206,2066,WaterAccessImproved_Number,5.00743
9.39192,9.56418,9.57313,2067,WaterAccessImproved_Number,5.00045
9.38901,9.55241,9.56175,2068,WaterAccessImproved_Number,4.99332
9.38337,9.53831,9.54801,2069,WaterAccessImproved_Number,4.98601
9.37497,9.52198,9.53201,2070,WaterAccessImproved_Number,4.97856
9.36435,9.50344,9.51376,2071,WaterAccessImproved_Number,4.97079
9.35141,9.48276,9.49333,2072,WaterAccessImproved_Number,4.96268
9.33634,9.46007,9.47085,2073,WaterAccessImproved_Number,4.95416
9.31918,9.43546,9.44643,2074,WaterAccessImproved_Number,4.9451
9.30003,9.40899,9.42012,2075,WaterAccessImproved_Number,4.93549
9.27879,9.38085,9.3921,2076,WaterAccessImproved_Number,4.9253
9.25557,9.35114,9.36247,2077,WaterAccessImproved_Number,4.91455
9.23027,9.31976,9.33114,2078,WaterAccessImproved_Number,4.90316
9.20279,9.28685,9.29824,2079,WaterAccessImproved_Number,4.891
9.17367,9.25248,9.26385,2080,WaterAccessImproved_Number,4.87813
9.1427,9.21664,9.22798,2081,WaterAccessImproved_Number,4.86459
9.11006,9.17944,9.19072,2082,WaterAccessImproved_Number,4.85029
9.14083,9.15201,1.08363,2083,WaterAccessImproved_Number,4.83531
9.10086,9.11192,1.07482,2084,WaterAccessImproved_Number,4.8196
9.05948,9.07032,1.06609,2085,WaterAccessImproved_Number,4.80326
1.05746,1.07039,1.07106,2086,WaterAccessImproved_Number,4.78627
1.04896,1.06157,1.06221,2087,WaterAccessImproved_Number,4.7686
1.0406,1.05289,1.05351,2088,WaterAccessImproved_Number,4.75022
1.0324,1.04439,1.04498,2089,WaterAccessImproved_Number,4.73118
1.02437,1.03606,1.03663,2090,WaterAccessImproved_Number,4.71149
1.01651,1.02793,1.02848,2091,WaterAccessImproved_Number,4.69109
1.00884,1.02,1.02053,2092,WaterAccessImproved_Number,4.66996
1.00134,1.01226,1.01277,2093,WaterAccessImproved_Number,4.64822
0.99401,1.0047,1.00519,2094,WaterAccessImproved_Number,4.62573
0.98682,0.99731,0.99779,2095,WaterAccessImproved_Number,4.60249
0.97975,0.99007,0.99053,2096,WaterAccessImproved_Number,4.57859
0.97277,0.98294,0.98338,2097,WaterAccessImproved_Number,4.55391
0.96583,0.97588,0.97631,2098,WaterAccessImproved_Number,4.52852
0.95887,0.9688,0.96922,2099,WaterAccessImproved_Number,4.50243
0.95182,0.96165,0.96205,2100,WaterAccessImproved_Number,4.47564
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
