Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
94.84,94.79,94.79,2068,SecondaryEd_Percent,94.84
95.02,94.97,94.97,2069,SecondaryEd_Percent,95.01
95.19,95.15,95.15,2070,SecondaryEd_Percent,95.19
95.35,95.32,95.32,2071,SecondaryEd_Percent,95.35
95.51,95.48,95.48,2072,SecondaryEd_Percent,95.51
95.66,95.63,95.63,2073,SecondaryEd_Percent,95.66
95.8,95.77,95.77,2074,SecondaryEd_Percent,95.8
95.93,95.91,95.91,2075,SecondaryEd_Percent,95.93
96.06,96.04,96.04,2076,SecondaryEd_Percent,96.06
96.18,96.16,96.16,2077,SecondaryEd_Percent,96.18
96.29,96.28,96.28,2078,SecondaryEd_Percent,96.29
96.4,96.38,96.38,2079,SecondaryEd_Percent,96.4
96.49,96.49,96.49,2080,SecondaryEd_Percent,96.5
96.59,96.58,96.58,2081,SecondaryEd_Percent,96.59
96.67,96.67,96.67,2082,SecondaryEd_Percent,96.67
96.75,96.75,96.75,2083,SecondaryEd_Percent,96.76
96.83,96.82,96.82,2084,SecondaryEd_Percent,96.83
96.9,96.89,96.89,2085,SecondaryEd_Percent,96.9
96.96,96.95,96.95,2086,SecondaryEd_Percent,96.96
97.01,97.01,97.01,2087,SecondaryEd_Percent,97.01
97.06,97.06,97.06,2088,SecondaryEd_Percent,97.06
97.1,97.1,97.1,2089,SecondaryEd_Percent,97.1
97.14,97.14,97.14,2090,SecondaryEd_Percent,97.14
97.18,97.18,97.18,2091,SecondaryEd_Percent,97.18
97.21,97.21,97.21,2092,SecondaryEd_Percent,97.21
97.23,97.24,97.24,2093,SecondaryEd_Percent,97.23
97.26,97.26,97.26,2094,SecondaryEd_Percent,97.26
97.27,97.28,97.28,2095,SecondaryEd_Percent,97.27
97.29,97.3,97.3,2096,SecondaryEd_Percent,97.29
97.3,97.31,97.31,2097,SecondaryEd_Percent,97.31
97.32,97.32,97.32,2098,SecondaryEd_Percent,97.32
97.32,97.33,97.33,2099,SecondaryEd_Percent,97.33
97.33,97.34,97.34,2100,SecondaryEd_Percent,97.33
4.5,4.5,4.5,2019,StuntedChild,4.5
4.50549,4.50549,4.50549,2020,StuntedChild,4.50549
4.23199,4.23199,4.23199,2021,StuntedChild,4.23199
3.78469,3.78469,3.78469,2022,StuntedChild,3.78469
3.32145,3.32145,3.32145,2023,StuntedChild,3.32145
2.83228,2.83228,2.83228,2024,StuntedChild,2.83228
2.356,2.35598,2.35598,2025,StuntedChild,2.356
1.95316,1.95311,1.95311,2026,StuntedChild,1.95316
1.78361,1.78353,1.78354,2027,StuntedChild,1.7836
1.79275,1.79295,1.79299,2028,StuntedChild,1.79279
1.8052,1.80564,1.80574,2029,StuntedChild,1.8053
1.82309,1.82383,1.82402,2030,StuntedChild,1.82329
1.84431,1.84544,1.84575,2031,StuntedChild,1.84464
1.86838,1.86992,1.87037,2032,StuntedChild,1.86885
1.89492,1.89689,1.89746,2033,StuntedChild,1.89555
1.92043,1.92259,1.92327,2034,StuntedChild,1.92115
1.94557,1.94799,1.94874,2035,StuntedChild,1.94636
1.96995,1.97256,1.97332,2036,StuntedChild,1.97076
1.99263,1.99531,1.99606,2037,StuntedChild,1.99343
2.01288,2.01553,2.01623,2038,StuntedChild,2.01363
2.03018,2.03266,2.03328,2039,StuntedChild,2.03085
2.04452,2.04672,2.04724,2040,StuntedChild,2.04509
2.05681,2.05871,2.05914,2041,StuntedChild,2.05727
2.06632,2.06793,2.06827,2042,StuntedChild,2.0667
2.07292,2.07428,2.07455,2043,StuntedChild,2.07324
2.0765,2.07765,2.07788,2044,StuntedChild,2.07676
2.0778,2.07884,2.07905,2045,StuntedChild,2.07804
2.07881,2.07979,2.07999,2046,StuntedChild,2.07904
2.07895,2.07997,2.08018,2047,StuntedChild,2.0792
2.07871,2.07991,2.08016,2048,StuntedChild,2.079
2.07865,2.08024,2.08056,2049,StuntedChild,2.07902
2.07934,2.08149,2.08191,2050,StuntedChild,2.07983
2.08034,2.083,2.0835,2051,StuntedChild,2.08093
2.08223,2.08544,2.08602,2052,StuntedChild,2.08291
2.08552,2.0893,2.08996,2053,StuntedChild,2.08628
2.09085,2.09524,2.09597,2054,StuntedChild,2.0917
2.09795,2.10294,2.10372,2055,StuntedChild,2.09885
2.10488,2.11054,2.11137,2056,StuntedChild,2.10582
2.11288,2.11928,2.12014,2057,StuntedChild,2.11386
2.12209,2.12923,2.13014,2058,StuntedChild,2.12313
2.13261,2.14041,2.14136,2059,StuntedChild,2.1337
2.14383,2.1522,2.15321,2060,StuntedChild,2.14498
2.15517,2.16413,2.16522,2061,StuntedChild,2.15641
2.16722,2.17669,2.17787,2062,StuntedChild,2.16858
2.1799,2.18977,2.19105,2063,StuntedChild,2.18138
2.193,2.20317,2.20455,2064,StuntedChild,2.1946
2.20602,2.21637,2.21783,2065,StuntedChild,2.20772
2.21853,2.22893,2.23035,2066,StuntedChild,2.22028
2.23065,2.24097,2.24223,2067,StuntedChild,2.23242
2.24216,2.25225,2.25329,2068,StuntedChild,2.24389
2.25278,2.26246,2.26333,2069,StuntedChild,2.25444
2.26222,2.27139,2.27211,2070,StuntedChild,2.26377
2.27043,2.27908,2.27967,2071,StuntedChild,2.27187
2.2774,2.28553,2.28604,2072,StuntedChild,2.27873
2.28316,2.29081,2.29129,2073,StuntedChild,2.28439
2.28776,2.29504,2.29551,2074,StuntedChild,2.28892
2.29138,2.29842,2.2989,2075,StuntedChild,2.29251
2.29422,2.30117,2.30165,2076,StuntedChild,2.29535
2.29633,2.30334,2.30384,2077,StuntedChild,2.29749
2.29789,2.30509,2.3056,2078,StuntedChild,2.29911
2.29909,2.30661,2.30716,2079,StuntedChild,2.30039
2.30018,2.30813,2.3087,2080,StuntedChild,2.30157
2.30138,2.30982,2.31042,2081,StuntedChild,2.30286
2.30267,2.31169,2.31232,2082,StuntedChild,2.30424
2.30417,2.31383,2.3145,2083,StuntedChild,2.30582
2.30597,2.31632,2.31703,2084,StuntedChild,2.30768
2.30817,2.31924,2.31998,2085,StuntedChild,2.30994
2.31084,2.32258,2.32336,2086,StuntedChild,2.31264
2.31391,2.32632,2.32715,2087,StuntedChild,2.31574
2.31738,2.33047,2.33133,2088,StuntedChild,2.31925
2.32123,2.33498,2.33586,2089,StuntedChild,2.32314
2.32539,2.33975,2.34066,2090,StuntedChild,2.32736
2.32974,2.34469,2.34561,2091,StuntedChild,2.3318
2.33429,2.34977,2.35071,2092,StuntedChild,2.33646
2.33897,2.35491,2.35585,2093,StuntedChild,2.34125
2.34368,2.35998,2.36091,2094,StuntedChild,2.34608
2.34834,2.36487,2.36579,2095,StuntedChild,2.35084
2.35285,2.36949,2.37039,2096,StuntedChild,2.35542
2.35718,2.37381,2.37468,2097,StuntedChild,2.35978
2.36125,2.37774,2.37858,2098,StuntedChild,2.36383
2.36497,2.38123,2.38204,2099,StuntedChild,2.3675
2.36824,2.38421,2.38498,2100,StuntedChild,2.3707
0.60504,0.60504,0.60504,2019,TempChange,0.60504
0.63565,0.63565,0.63565,2020,TempChange,0.63565
0.66671,0.66671,0.66671,2021,TempChange,0.66671
0.69803,0.69803,0.69803,2022,TempChange,0.69803
0.72953,0.72953,0.72953,2023,TempChange,0.72953
0.76078,0.76078,0.76078,2024,TempChange,0.76078
0.79168,0.79168,0.79168,2025,TempChange,0.79168
0.82231,0.82231,0.82179,2026,TempChange,0.8218
0.85285,0.85282,0.85066,2027,TempChange,0.85069
0.88342,0.88334,0.87793,2028,TempChange,0.878
0.91414,0.914,0.9034,2029,TempChange,0.90353
0.94508,0.9449,0.92709,2030,TempChange,0.92727
0.97607,0.97592,0.94908,2031,TempChange,0.94931
1.00692,1.00685,0.96956,2032,TempChange,0.96981
1.03751,1.0376,0.98873,2033,TempChange,0.98898
1.06776,1.06802,1.00674,2034,TempChange,1.00695
1.09765,1.0981,1.02369,2035,TempChange,1.02383
1.12712,1.12788,1.03969,2036,TempChange,1.03969
1.15622,1.15736,1.05472,2037,TempChange,1.05461
1.18495,1.18643,1.06873,2038,TempChange,1.06848
1.21333,1.21516,1.08157,2039,TempChange,1.08114
1.2414,1.24362,1.09314,2040,TempChange,1.09258
1.26924,1.27188,1.10343,2041,TempChange,1.10277
1.29683,1.29995,1.11241,2042,TempChange,1.11168
1.32416,1.32782,1.12013,2043,TempChange,1.11936
1.35112,1.35536,1.12662,2044,TempChange,1.12582
1.3777,1.38252,1.13191,2045,TempChange,1.13111
1.40386,1.40923,1.13603,2046,TempChange,1.1353
1.42961,1.43551,1.13908,2047,TempChange,1.13845
1.45492,1.4614,1.14121,2048,TempChange,1.14069
1.47982,1.48693,1.14254,2049,TempChange,1.14217
1.50436,1.51222,1.14309,2050,TempChange,1.14298
1.52851,1.5372,1.14306,2051,TempChange,1.14323
1.55226,1.56183,1.14256,2052,TempChange,1.14304
1.57562,1.58599,1.14166,2053,TempChange,1.14238
1.59859,1.60973,1.14037,2054,TempChange,1.14138
1.62117,1.63306,1.13869,2055,TempChange,1.14005
1.64337,1.65599,1.1366,2056,TempChange,1.13838
1.66511,1.67852,1.13401,2057,TempChange,1.1363
1.68645,1.70062,1.13088,2058,TempChange,1.13379
1.70742,1.7223,1.12719,2059,TempChange,1.13081
1.72798,1.74357,1.12289,2060,TempChange,1.12737
1.74813,1.76439,1.11806,2061,TempChange,1.12343
1.76785,1.78478,1.11258,2062,TempChange,1.11902
1.78719,1.80475,1.10652,2063,TempChange,1.11417
1.80612,1.82437,1.09996,2064,TempChange,1.10888
1.82465,1.84359,1.09294,2065,TempChange,1.1031
1.84272,1.86249,1.08551,2066,TempChange,1.09694
1.86036,1.88105,1.0777,2067,TempChange,1.09038
1.87753,1.89927,1.06951,2068,TempChange,1.08342
1.89425,1.91709,1.06091,2069,TempChange,1.07612
1.91052,1.93452,1.05198,2070,TempChange,1.06848
1.92634,1.95141,1.04278,2071,TempChange,1.06055
1.94169,1.9678,1.03335,2072,TempChange,1.05237
1.95649,1.98372,1.02372,2073,TempChange,1.04394
1.9708,1.99922,1.0139,2074,TempChange,1.03524
1.98462,2.01434,1.00389,2075,TempChange,1.02632
1.99799,2.02908,0.99371,2076,TempChange,1.01712
2.01095,2.04347,0.98335,2077,TempChange,1.00767
2.0235,2.05751,0.97279,2078,TempChange,0.99803
2.03555,2.07109,0.96199,2079,TempChange,0.98818
2.0472,2.08426,0.951,2080,TempChange,0.97812
2.05848,2.09705,0.93982,2081,TempChange,0.96784
2.06936,2.10946,0.92844,2082,TempChange,0.95735
2.07987,2.12152,0.91686,2083,TempChange,0.94662
2.09001,2.13322,0.90509,2084,TempChange,0.93567
2.09979,2.14456,0.89312,2085,TempChange,0.92449
2.10922,2.15554,0.88095,2086,TempChange,0.91305
2.11831,2.16618,0.8686,2087,TempChange,0.90136
2.12704,2.1765,0.85604,2088,TempChange,0.88937
2.13537,2.18651,0.8433,2089,TempChange,0.87714
2.1434,2.19622,0.83038,2090,TempChange,0.8647
2.15113,2.20563,0.81728,2091,TempChange,0.85205
2.15854,2.21474,0.80402,2092,TempChange,0.83919
2.16565,2.22357,0.79061,2093,TempChange,0.82614
2.17246,2.23212,0.77705,2094,TempChange,0.81291
2.17898,2.24038,0.76337,2095,TempChange,0.79952
2.1852,2.24832,0.74958,2096,TempChange,0.78597
2.19112,2.25593,0.73566,2097,TempChange,0.77228
2.19674,2.26319,0.72165,2098,TempChange,0.75846
2.20207,2.2701,0.70755,2099,TempChange,0.74452
2.20712,2.27668,0.69336,2100,TempChange,0.73046
0.09746,0.09746,0.09746,2019,WaterAccessImproved_Number,5.8664
0.0983,0.0983,0.0983,2020,WaterAccessImproved_Number,5.91339
0.09895,0.09895,0.09895,2021,WaterAccessImproved_Number,5.95859
0.09959,0.09959,0.09959,2022,WaterAccessImproved_Number,6.00357
0.10037,0.10037,0.10037,2023,WaterAccessImproved_Number,6.04906
0.10097,0.10097,0.10097,2024,WaterAccessImproved_Number,6.09465
0.10151,0.10171,0.10171,2025,WaterAccessImproved_Number,6.13879
0.10204,0.10253,0.10253,2026,WaterAccessImproved_Number,6.18074
0.10252,0.10344,0.10344,2027,WaterAccessImproved_Number,6.22074
0.10298,0.10438,0.10438,2028,WaterAccessImproved_Number,6.25876
0.10342,0.10531,0.10531,2029,WaterAccessImproved_Number,6.29457
0.10383,0.1062,0.1062,2030,WaterAccessImproved_Number,6.3279
0.1042,0.10702,0.10702,2031,WaterAccessImproved_Number,6.35853
0.10452,0.10774,0.10774,2032,WaterAccessImproved_Number,6.3865
0.1048,0.10834,0.10833,2033,WaterAccessImproved_Number,6.41153
0.10505,0.10882,0.10882,2034,WaterAccessImproved_Number,6.43369
0.10525,0.10919,0.10921,2035,WaterAccessImproved_Number,6.45319
0.10543,0.10948,0.10952,2036,WaterAccessImproved_Number,6.47007
0.10556,0.10969,0.10975,2037,WaterAccessImproved_Number,6.48435
0.10567,0.10982,0.10991,2038,WaterAccessImproved_Number,6.49617
0.10573,0.10991,0.11001,2039,WaterAccessImproved_Number,6.50578
0.10576,0.10995,0.11007,2040,WaterAccessImproved_Number,6.51326
0.10579,0.10995,0.1101,2041,WaterAccessImproved_Number,6.51844
0.1058,0.10992,0.11008,2042,WaterAccessImproved_Number,6.5214
0.10579,0.10987,0.11004,2043,WaterAccessImproved_Number,6.52212
0.10576,0.10979,0.10997,2044,WaterAccessImproved_Number,6.52078
0.10571,0.10968,0.10988,2045,WaterAccessImproved_Number,6.51743
0.10564,0.10955,0.10976,2046,WaterAccessImproved_Number,6.51209
0.10554,0.10939,0.10962,2047,WaterAccessImproved_Number,6.50471
0.10541,0.10921,0.10945,2048,WaterAccessImproved_Number,6.49537
0.10525,0.10899,0.10925,2049,WaterAccessImproved_Number,6.48396
0.10507,0.10875,0.10902,2050,WaterAccessImproved_Number,6.47059
0.10485,0.10847,0.10876,2051,WaterAccessImproved_Number,6.45555
0.10461,0.10817,0.10846,2052,WaterAccessImproved_Number,6.43905
0.10433,0.10783,0.10813,2053,WaterAccessImproved_Number,6.42127
0.10403,0.10746,0.10777,2054,WaterAccessImproved_Number,6.4024
0.10369,0.10705,0.10738,2055,WaterAccessImproved_Number,6.38261
0.10333,0.10662,0.10695,2056,WaterAccessImproved_Number,6.36203
0.10294,0.10616,0.1065,2057,WaterAccessImproved_Number,6.3408
0.10252,0.10566,0.10601,2058,WaterAccessImproved_Number,6.31899
0.10208,0.10515,0.1055,2059,WaterAccessImproved_Number,6.2967
0.10162,0.1046,0.10495,2060,WaterAccessImproved_Number,6.27392
0.10114,0.10403,0.10439,2061,WaterAccessImproved_Number,6.25087
0.10065,0.10344,0.1038,2062,WaterAccessImproved_Number,6.22759
0.10014,0.10283,0.1032,2063,WaterAccessImproved_Number,6.20412
0.09961,0.1022,0.10258,2064,WaterAccessImproved_Number,6.1806
0.09908,0.10157,0.10195,2065,WaterAccessImproved_Number,6.1571
0.09853,0.10093,0.10131,2066,WaterAccessImproved_Number,6.13368
0.09798,0.10028,0.10067,2067,WaterAccessImproved_Number,6.11032
0.09742,0.09963,0.10002,2068,WaterAccessImproved_Number,6.08698
0.09686,0.09897,0.09937,2069,WaterAccessImproved_Number,6.06361
0.09629,0.09832,0.09872,2070,WaterAccessImproved_Number,6.04014
0.09572,0.09766,0.09807,2071,WaterAccessImproved_Number,6.01679
0.09515,0.09701,0.09742,2072,WaterAccessImproved_Number,5.99354
0.09457,0.09636,0.09677,2073,WaterAccessImproved_Number,5.97061
0.094,0.09571,0.09612,2074,WaterAccessImproved_Number,5.94809
0.09342,0.09506,0.09547,2075,WaterAccessImproved_Number,5.92609
0.09285,0.09442,0.09483,2076,WaterAccessImproved_Number,5.90468
0.09227,0.09377,0.09418,2077,WaterAccessImproved_Number,5.88389
0.0917,0.09313,0.09354,2078,WaterAccessImproved_Number,5.86374
0.09114,0.09249,0.0929,2079,WaterAccessImproved_Number,5.84429
0.09056,0.09185,0.09226,2080,WaterAccessImproved_Number,5.8254
0.09,0.09121,0.09161,2081,WaterAccessImproved_Number,5.80726
0.08943,0.09057,0.09097,2082,WaterAccessImproved_Number,5.78985
0.08993,0.09032,18.63,2083,WaterAccessImproved_Number,5.77318
0.08928,0.08967,18.77,2084,WaterAccessImproved_Number,5.75731
0.08862,0.08901,18.91,2085,WaterAccessImproved_Number,5.74223
19.05,18.91,18.9,2086,WaterAccessImproved_Number,5.728
19.18,18.96,18.95,2087,WaterAccessImproved_Number,5.71456
19.3,19,18.99,2088,WaterAccessImproved_Number,5.7019
19.42,19.04,19.03,2089,WaterAccessImproved_Number,5.68996
19.53,19.07,19.06,2090,WaterAccessImproved_Number,5.6787
19.64,19.1,19.09,2091,WaterAccessImproved_Number,5.66819
19.73,19.13,19.12,2092,WaterAccessImproved_Number,5.65854
19.81,19.15,19.14,2093,WaterAccessImproved_Number,5.64978
19.88,19.17,19.16,2094,WaterAccessImproved_Number,5.64187
19.94,19.18,19.17,2095,WaterAccessImproved_Number,5.63497
20.01,19.19,19.18,2096,WaterAccessImproved_Number,5.62917
20.06,19.2,19.19,2097,WaterAccessImproved_Number,5.62457
20.12,19.2,19.19,2098,WaterAccessImproved_Number,5.62135
20.17,19.2,19.19,2099,WaterAccessImproved_Number,5.61982
20.22,19.2,19.18,2100,WaterAccessImproved_Number,5.62016
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
