Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.744,0.246,0.176,2064,Pov320_Percent,2.24136
2.473,0.195,0.139,2065,Pov320_Percent,2.00668
2.21,0.152,0.109,2066,Pov320_Percent,1.53445
1.686,0.118,0.085,2067,Pov320_Percent,1.37735
1.498,0.091,0.065,2068,Pov320_Percent,1.19692
1.296,0.07,0.049,2069,Pov320_Percent,1.03446
1.126,0.053,0.037,2070,Pov320_Percent,0.89157
0.98,0.039,0.027,2071,Pov320_Percent,0.77153
0.853,0.029,0.02,2072,Pov320_Percent,0.67085
0.744,0.021,0.014,2073,Pov320_Percent,0.58115
0.651,0.015,0.01,2074,Pov320_Percent,0.50173
0.566,0.01,0.007,2075,Pov320_Percent,0.43088
0.489,0.007,0.004,2076,Pov320_Percent,0.36857
0.42,0.005,0.003,2077,Pov320_Percent,0.3142
0.359,0.003,0.002,2078,Pov320_Percent,0.26748
0.306,0.002,0.001,2079,Pov320_Percent,0.22886
0.26,0.001,0.001,2080,Pov320_Percent,0.19688
0.22,0.001,0.001,2081,Pov320_Percent,0.16896
0.186,0.001,0,2082,Pov320_Percent,0.1425
0.155,0,0,2083,Pov320_Percent,0.1188
0.128,0,0,2084,Pov320_Percent,0.0983
0.106,0,0,2085,Pov320_Percent,0.08106
0.088,0,0,2086,Pov320_Percent,0.06657
0.073,0,0,2087,Pov320_Percent,0.05438
0.06,0,0,2088,Pov320_Percent,0.04429
0.049,0,0,2089,Pov320_Percent,0.03597
0.04,0,0,2090,Pov320_Percent,0.02907
0.033,0,0,2091,Pov320_Percent,0.02339
0.026,0,0,2092,Pov320_Percent,0.01876
0.021,0,0,2093,Pov320_Percent,0.01515
0.017,0,0,2094,Pov320_Percent,0.01226
0.014,0,0,2095,Pov320_Percent,0.00988
0.012,0,0,2096,Pov320_Percent,0.00792
0.009,0,0,2097,Pov320_Percent,0.00632
0.008,0,0,2098,Pov320_Percent,0.00504
0.006,0,0,2099,Pov320_Percent,0.00402
0.005,0,0,2100,Pov320_Percent,0.00321
1.668,1.668,1.668,2019,Pov550_Number,1.66765
1.764,1.764,1.764,2020,Pov550_Number,1.76405
1.785,1.785,1.785,2021,Pov550_Number,1.7849
1.796,1.796,1.796,2022,Pov550_Number,1.79628
1.817,1.817,1.817,2023,Pov550_Number,1.81702
1.845,1.845,1.845,2024,Pov550_Number,1.84472
1.879,1.869,1.869,2025,Pov550_Number,1.87916
1.912,1.895,1.896,2026,Pov550_Number,1.91352
1.927,1.903,1.905,2027,Pov550_Number,1.9286
1.94,1.911,1.912,2028,Pov550_Number,1.94177
1.955,1.922,1.92,2029,Pov550_Number,1.95527
1.969,1.927,1.923,2030,Pov550_Number,1.96407
1.981,1.928,1.919,2031,Pov550_Number,1.97252
1.993,1.918,1.905,2032,Pov550_Number,1.98036
2.004,1.901,1.883,2033,Pov550_Number,1.98709
2.012,1.877,1.856,2034,Pov550_Number,1.99195
2.016,1.845,1.821,2035,Pov550_Number,1.99444
2.016,1.804,1.778,2036,Pov550_Number,1.99298
2.012,1.759,1.727,2037,Pov550_Number,1.98779
2.005,1.716,1.684,2038,Pov550_Number,1.97871
1.995,1.672,1.641,2039,Pov550_Number,1.96609
1.979,1.622,1.594,2040,Pov550_Number,1.94933
1.958,1.566,1.54,2041,Pov550_Number,1.92833
1.929,1.504,1.478,2042,Pov550_Number,1.9008
1.891,1.437,1.411,2043,Pov550_Number,1.86588
1.845,1.368,1.342,2044,Pov550_Number,1.82081
1.797,1.299,1.271,2045,Pov550_Number,1.76677
1.745,1.229,1.2,2046,Pov550_Number,1.70562
1.693,1.163,1.127,2047,Pov550_Number,1.64038
1.64,1.095,1.055,2048,Pov550_Number,1.57719
1.585,1.021,0.985,2049,Pov550_Number,1.51714
1.531,0.948,0.92,2050,Pov550_Number,1.46952
1.476,0.881,0.862,2051,Pov550_Number,1.43429
1.421,0.82,0.805,2052,Pov550_Number,1.40362
1.371,0.765,0.749,2053,Pov550_Number,1.37114
1.327,0.712,0.693,2054,Pov550_Number,1.33327
1.286,0.659,0.634,2055,Pov550_Number,1.28771
1.248,0.605,0.574,2056,Pov550_Number,1.23553
1.206,0.551,0.514,2057,Pov550_Number,1.18042
1.161,0.499,0.459,2058,Pov550_Number,1.12297
1.113,0.451,0.407,2059,Pov550_Number,1.06009
1.063,0.409,0.361,2060,Pov550_Number,0.99365
1.011,0.37,0.244,2061,Pov550_Number,0.92716
0.96,0.256,0.212,2062,Pov550_Number,0.86414
0.911,0.225,0.183,2063,Pov550_Number,0.80562
0.862,0.194,0.156,2064,Pov550_Number,0.75157
0.809,0.166,0.133,2065,Pov550_Number,0.70161
0.755,0.141,0.113,2066,Pov550_Number,0.60391
0.649,0.118,0.095,2067,Pov550_Number,0.56442
0.603,0.099,0.079,2068,Pov550_Number,0.51524
0.549,0.083,0.065,2069,Pov550_Number,0.46831
0.501,0.068,0.054,2070,Pov550_Number,0.42464
0.458,0.056,0.043,2071,Pov550_Number,0.38603
0.418,0.045,0.035,2072,Pov550_Number,0.35193
0.382,0.037,0.028,2073,Pov550_Number,0.31987
0.35,0.029,0.021,2074,Pov550_Number,0.28991
0.318,0.022,0.016,2075,Pov550_Number,0.26168
0.288,0.017,0.012,2076,Pov550_Number,0.23544
0.26,0.013,0.009,2077,Pov550_Number,0.21118
0.233,0.01,0.007,2078,Pov550_Number,0.18912
0.209,0.007,0.005,2079,Pov550_Number,0.16991
0.187,0.006,0.004,2080,Pov550_Number,0.15321
0.166,0.004,0.003,2081,Pov550_Number,0.13787
0.148,0.003,0.002,2082,Pov550_Number,0.12257
0.13,0.002,0.001,2083,Pov550_Number,0.10791
0.114,0.001,0.001,2084,Pov550_Number,0.09436
0.1,0.001,0.001,2085,Pov550_Number,0.08222
0.087,0.001,0,2086,Pov550_Number,0.07134
0.076,0,0,2087,Pov550_Number,0.06158
0.066,0,0,2088,Pov550_Number,0.05299
0.057,0,0,2089,Pov550_Number,0.04546
0.049,0,0,2090,Pov550_Number,0.03883
0.042,0,0,2091,Pov550_Number,0.03303
0.036,0,0,2092,Pov550_Number,0.02803
0.031,0,0,2093,Pov550_Number,0.0239
0.027,0,0,2094,Pov550_Number,0.02042
0.023,0,0,2095,Pov550_Number,0.01737
0.02,0,0,2096,Pov550_Number,0.01471
0.017,0,0,2097,Pov550_Number,0.01241
0.014,0,0,2098,Pov550_Number,0.01046
0.012,0,0,2099,Pov550_Number,0.0088
0.01,0,0,2100,Pov550_Number,0.0074
69.58,69.58,69.58,2019,Pov550_Percent,69.58
71.46,71.46,71.46,2020,Pov550_Percent,71.46
70.51,70.51,70.51,2021,Pov550_Percent,70.51
69.25,69.25,69.25,2022,Pov550_Percent,69.25
68.33,68.33,68.33,2023,Pov550_Percent,68.33
67.63,67.63,67.62,2024,Pov550_Percent,67.62
67.13,66.82,66.83,2025,Pov550_Percent,67.14
66.6,66.09,66.14,2026,Pov550_Percent,66.64
65.48,64.82,64.88,2027,Pov550_Percent,65.54
64.36,63.57,63.6,2028,Pov550_Percent,64.4
63.3,62.44,62.4,2029,Pov550_Percent,63.29
62.22,61.19,61.05,2030,Pov550_Percent,62.08
61.13,59.83,59.57,2031,Pov550_Percent,60.89
60.07,58.24,57.86,2032,Pov550_Percent,59.71
59.0,56.51,56.02,2033,Pov550_Percent,58.54
57.89,54.65,54.08,2034,Pov550_Percent,57.36
56.71,52.64,52.03,2035,Pov550_Percent,56.15
55.47,50.5,49.83,2036,Pov550_Percent,54.89
54.18,48.32,47.53,2037,Pov550_Percent,53.57
52.85,46.26,45.46,2038,Pov550_Percent,52.21
51.48,44.25,43.49,2039,Pov550_Percent,50.81
50.05,42.17,41.49,2040,Pov550_Percent,49.36
48.56,40.02,39.41,2041,Pov550_Percent,47.87
46.92,37.8,37.21,2042,Pov550_Percent,46.3
45.15,35.56,34.98,2043,Pov550_Percent,44.61
43.29,33.35,32.77,2044,Pov550_Percent,42.77
41.44,31.21,30.6,2045,Pov550_Percent,40.8
39.59,29.13,28.49,2046,Pov550_Percent,38.75
37.78,27.2,26.41,2047,Pov550_Percent,36.68
36.03,25.27,24.42,2048,Pov550_Percent,34.73
34.29,23.3,22.53,2049,Pov550_Percent,32.92
32.63,21.39,20.82,2050,Pov550_Percent,31.41
31.01,19.66,19.28,2051,Pov550_Percent,30.2
29.44,18.12,17.83,2052,Pov550_Percent,29.12
28.01,16.73,16.42,2053,Pov550_Percent,28.05
26.74,15.42,15.05,2054,Pov550_Percent,26.91
25.59,14.14,13.65,2055,Pov550_Percent,25.65
24.5,12.88,12.26,2056,Pov550_Percent,24.32
23.4,11.64,10.92,2057,Pov550_Percent,22.96
22.26,10.47,9.678,2058,Pov550_Percent,21.6
21.1,9.402,8.546,2059,Pov550_Percent,20.18
19.93,8.458,7.533,2060,Pov550_Percent,18.73
18.77,7.615,5.185,2061,Pov550_Percent,17.32
17.65,5.349,4.483,2062,Pov550_Percent,15.99
16.59,4.682,3.847,2063,Pov550_Percent,14.78
15.54,4.036,3.289,2064,Pov550_Percent,13.67
14.48,3.447,2.793,2065,Pov550_Percent,12.66
13.4,2.91,2.359,2066,Pov550_Percent,10.88
11.5,2.448,1.985,2067,Pov550_Percent,10.09
10.61,2.053,1.656,2068,Pov550_Percent,9.15083
9.613,1.71,1.369,2069,Pov550_Percent,8.26907
8.725,1.408,1.123,2070,Pov550_Percent,7.45785
7.927,1.152,0.91,2071,Pov550_Percent,6.74541
7.203,0.937,0.733,2072,Pov550_Percent,6.11985
6.553,0.76,0.582,2073,Pov550_Percent,5.53808
5.97,0.603,0.449,2074,Pov550_Percent,5.00008
5.415,0.469,0.344,2075,Pov550_Percent,4.49833
4.889,0.362,0.263,2076,Pov550_Percent,4.03576
4.396,0.278,0.2,2077,Pov550_Percent,3.61156
3.939,0.213,0.151,2078,Pov550_Percent,3.22811
3.52,0.16,0.113,2079,Pov550_Percent,2.89504
3.139,0.119,0.083,2080,Pov550_Percent,2.60563
2.794,0.087,0.06,2081,Pov550_Percent,2.34105
2.479,0.063,0.043,2082,Pov550_Percent,2.0793
2.178,0.045,0.031,2083,Pov550_Percent,1.82954
1.91,0.032,0.022,2084,Pov550_Percent,1.59951
1.672,0.022,0.015,2085,Pov550_Percent,1.39363
1.463,0.015,0.01,2086,Pov550_Percent,1.20934
1.276,0.01,0.007,2087,Pov550_Percent,1.04421
1.107,0.007,0.004,2088,Pov550_Percent,0.89911
0.959,0.005,0.003,2089,Pov550_Percent,0.77201
0.827,0.003,0.002,2090,Pov550_Percent,0.66009
0.711,0.002,0.001,2091,Pov550_Percent,0.56231
0.61,0.001,0.001,2092,Pov550_Percent,0.47795
0.522,0.001,0,2093,Pov550_Percent,0.40832
0.448,0,0,2094,Pov550_Percent,0.34954
0.386,0,0,2095,Pov550_Percent,0.29806
0.332,0,0,2096,Pov550_Percent,0.25301
0.284,0,0,2097,Pov550_Percent,0.21412
0.241,0,0,2098,Pov550_Percent,0.18097
0.205,0,0,2099,Pov550_Percent,0.1527
0.173,0,0,2100,Pov550_Percent,0.12899
0.18252,0.18252,0.18252,2019,PovHeadcountF_Number,0.19266
0.2044,0.2044,0.2044,2020,PovHeadcountF_Number,0.21475
0.19817,0.19817,0.19817,2021,PovHeadcountF_Number,0.20825
0.18729,0.18729,0.1873,2022,PovHeadcountF_Number,0.19709
0.18203,0.18203,0.18203,2023,PovHeadcountF_Number,0.19165
0.18085,0.18085,0.18075,2024,PovHeadcountF_Number,0.19028
0.18193,0.17517,0.17506,2025,PovHeadcountF_Number,0.19128
0.18244,0.16989,0.17,2026,PovHeadcountF_Number,0.19198
0.17725,0.16,0.16033,2027,PovHeadcountF_Number,0.18699
0.17233,0.15099,0.15115,2028,PovHeadcountF_Number,0.18205
0.16838,0.14332,0.14312,2029,PovHeadcountF_Number,0.17791
0.16425,0.13498,0.13421,2030,PovHeadcountF_Number,0.173
0.15994,0.12597,0.12459,2031,PovHeadcountF_Number,0.1683
0.15595,0.1159,0.11394,2032,PovHeadcountF_Number,0.1638
0.15186,0.10538,0.10299,2033,PovHeadcountF_Number,0.15944
0.14758,0.09489,0.09223,2034,PovHeadcountF_Number,0.15513
0.14295,0.0844,0.08176,2035,PovHeadcountF_Number,0.15087
0.13808,0.07412,0.07144,2036,PovHeadcountF_Number,0.14633
0.13298,0.0647,0.06159,2037,PovHeadcountF_Number,0.1416
0.1277,0.05844,0.0553,2038,PovHeadcountF_Number,0.13672
0.12245,0.0527,0.04977,2039,PovHeadcountF_Number,0.13182
0.11682,0.04699,0.04443,2040,PovHeadcountF_Number,0.12678
0.11082,0.04163,0.03969,2041,PovHeadcountF_Number,0.12162
0.10407,0.03703,0.03531,2042,PovHeadcountF_Number,0.116
0.09665,0.03276,0.03122,2043,PovHeadcountF_Number,0.10994
0.08891,0.02885,0.02747,2044,PovHeadcountF_Number,0.10319
0.08138,0.02531,0.02404,2045,PovHeadcountF_Number,0.09604
0.07402,0.02211,0.02093,2046,PovHeadcountF_Number,0.08874
0.06712,0.0194,0.01809,2047,PovHeadcountF_Number,0.08159
0.06062,0.01689,0.01558,2048,PovHeadcountF_Number,0.07475
0.05509,0.01448,0.01337,2049,PovHeadcountF_Number,0.06796
0.0504,0.01234,0.01152,2050,PovHeadcountF_Number,0.06263
0.04608,0.01056,0.00999,2051,PovHeadcountF_Number,0.05869
0.04203,0.0091,0.00865,2052,PovHeadcountF_Number,0.05533
0.03853,0.00788,0.00744,2053,PovHeadcountF_Number,0.052
0.03558,0.00681,0.00635,2054,PovHeadcountF_Number,0.04846
0.033,0.00584,0.00531,2055,PovHeadcountF_Number,0.0446
0.03072,0.00494,0.00437,2056,PovHeadcountF_Number,0.04059
0.02843,0.00413,0.00354,2057,PovHeadcountF_Number,0.03673
0.02611,0.00343,0.00286,2058,PovHeadcountF_Number,0.03304
0.02382,0.00285,0.00229,2059,PovHeadcountF_Number,0.02934
0.02159,0.00238,0.00183,2060,PovHeadcountF_Number,0.02575
0.01946,0.002,0.00067,2061,PovHeadcountF_Number,0.02248
0.0175,0.00077,0.00052,2062,PovHeadcountF_Number,0.01965
0.01575,0.0006,0.00039,2063,PovHeadcountF_Number,0.01723
0.01413,0.00046,0.0003,2064,PovHeadcountF_Number,0.01518
0.01256,0.00035,0.00022,2065,PovHeadcountF_Number,0.01344
0.01106,0.00026,0.00017,2066,PovHeadcountF_Number,0.00938
0.00769,0.00019,0.00012,2067,PovHeadcountF_Number,0.00832
0.00671,0.00014,0.00009,2068,PovHeadcountF_Number,0.00709
0.00566,0.0001,0.00007,2069,PovHeadcountF_Number,0.00599
0.0048,0.00007,0.00005,2070,PovHeadcountF_Number,0.00505
0.00408,0.00005,0.00003,2071,PovHeadcountF_Number,0.00427
0.00347,0.00003,0.00002,2072,PovHeadcountF_Number,0.00363
0.00296,0.00003,0.00002,2073,PovHeadcountF_Number,0.00307
0.00253,0.00002,0.00001,2074,PovHeadcountF_Number,0.00259
0.00214,0.00001,0.00001,2075,PovHeadcountF_Number,0.00216
0.0018,0.00001,0,2076,PovHeadcountF_Number,0.0018
0.0015,0.00001,0,2077,PovHeadcountF_Number,0.00149
0.00125,0,0,2078,PovHeadcountF_Number,0.00123
0.00103,0,0,2079,PovHeadcountF_Number,0.00102
0.00085,0,0,2080,PovHeadcountF_Number,0.00086
0.0007,0,0,2081,PovHeadcountF_Number,0.00071
0.00057,0,0,2082,PovHeadcountF_Number,0.00058
0.00046,0,0,2083,PovHeadcountF_Number,0.00047
0.00037,0,0,2084,PovHeadcountF_Number,0.00037
0.00029,0,0,2085,PovHeadcountF_Number,0.00029
0.00023,0,0,2086,PovHeadcountF_Number,0.00023
0.00019,0,0,2087,PovHeadcountF_Number,0.00018
0.00015,0,0,2088,PovHeadcountF_Number,0.00015
0.00011,0,0,2089,PovHeadcountF_Number,0.00011
9e-05,0,0,2090,PovHeadcountF_Number,9e-05
7e-05,0,0,2091,PovHeadcountF_Number,7e-05
6e-05,0,0,2092,PovHeadcountF_Number,5e-05
4e-05,0,0,2093,PovHeadcountF_Number,4e-05
4e-05,0,0,2094,PovHeadcountF_Number,3e-05
3e-05,0,0,2095,PovHeadcountF_Number,2e-05
2e-05,0,0,2096,PovHeadcountF_Number,2e-05
2e-05,0,0,2097,PovHeadcountF_Number,1e-05
2e-05,0,0,2098,PovHeadcountF_Number,1e-05
1e-05,0,0,2099,PovHeadcountF_Number,1e-05
1e-05,0,0,2100,PovHeadcountF_Number,1e-05
1.05553,1.05553,1.05553,2019,PovHeadcountRatioFtoM,1.05553
1.05063,1.05063,1.05063,2020,PovHeadcountRatioFtoM,1.05063
1.05087,1.05087,1.05088,2021,PovHeadcountRatioFtoM,1.05088
1.05231,1.05231,1.0523,2022,PovHeadcountRatioFtoM,1.0523
1.05284,1.05284,1.05284,2023,PovHeadcountRatioFtoM,1.05284
1.05269,1.05269,1.05272,2024,PovHeadcountRatioFtoM,1.05272
1.05202,1.05358,1.05359,2025,PovHeadcountRatioFtoM,1.05204
1.05164,1.05464,1.05458,2026,PovHeadcountRatioFtoM,1.05158
1.05306,1.05759,1.05744,2027,PovHeadcountRatioFtoM,1.05294
1.05479,1.06095,1.06086,2028,PovHeadcountRatioFtoM,1.05466
1.05653,1.0645,1.06457,2029,PovHeadcountRatioFtoM,1.05654
1.05883,1.06923,1.06965,2030,PovHeadcountRatioFtoM,1.05919
1.06159,1.07543,1.07633,2031,PovHeadcountRatioFtoM,1.0623
1.0648,1.08385,1.0855,2032,PovHeadcountRatioFtoM,1.0659
1.0686,1.09503,1.09749,2033,PovHeadcountRatioFtoM,1.07016
1.07321,1.1093,1.11282,2034,PovHeadcountRatioFtoM,1.07514
1.07878,1.12785,1.13235,2035,PovHeadcountRatioFtoM,1.08099
1.08522,1.15182,1.15789,2036,PovHeadcountRatioFtoM,1.08781
1.09266,1.18149,1.1911,2037,PovHeadcountRatioFtoM,1.0957
1.10111,1.21089,1.22311,2038,PovHeadcountRatioFtoM,1.10468
1.11051,1.2451,1.25955,2039,PovHeadcountRatioFtoM,1.11485
1.1215,1.28822,1.30451,2040,PovHeadcountRatioFtoM,1.12653
1.13421,1.32864,1.33175,2041,PovHeadcountRatioFtoM,1.13976
1.14958,1.33795,1.3381,2042,PovHeadcountRatioFtoM,1.15536
1.16844,1.34175,1.34186,2043,PovHeadcountRatioFtoM,1.17407
1.19117,1.34498,1.3453,2044,PovHeadcountRatioFtoM,1.19751
1.21799,1.34894,1.34914,2045,PovHeadcountRatioFtoM,1.22702
1.24969,1.35293,1.35321,2046,PovHeadcountRatioFtoM,1.26397
1.28656,1.35682,1.35727,2047,PovHeadcountRatioFtoM,1.30998
1.32994,1.36104,1.36167,2048,PovHeadcountRatioFtoM,1.34489
1.35041,1.36573,1.36587,2049,PovHeadcountRatioFtoM,1.35244
1.35532,1.37017,1.37063,2050,PovHeadcountRatioFtoM,1.35563
1.35851,1.37489,1.37553,2051,PovHeadcountRatioFtoM,1.35894
1.36195,1.38076,1.38049,2052,PovHeadcountRatioFtoM,1.36241
1.36534,1.38591,1.3864,2053,PovHeadcountRatioFtoM,1.36584
1.3687,1.39116,1.39112,2054,PovHeadcountRatioFtoM,1.36927
1.3716,1.39534,1.39639,2055,PovHeadcountRatioFtoM,1.3722
1.37451,1.40093,1.40133,2056,PovHeadcountRatioFtoM,1.37536
1.37775,1.40509,1.40604,2057,PovHeadcountRatioFtoM,1.37849
1.38095,1.40897,1.41071,2058,PovHeadcountRatioFtoM,1.38161
1.38403,1.41447,1.41616,2059,PovHeadcountRatioFtoM,1.38477
1.38691,1.41866,1.42203,2060,PovHeadcountRatioFtoM,1.3879
1.38985,1.42456,1.41816,2061,PovHeadcountRatioFtoM,1.39076
1.39235,1.42353,1.43689,2062,PovHeadcountRatioFtoM,1.39336
1.39488,1.42881,1.43147,2063,PovHeadcountRatioFtoM,1.39587
1.39768,1.43845,1.4396,2064,PovHeadcountRatioFtoM,1.39875
1.39955,1.44699,1.44196,2065,PovHeadcountRatioFtoM,1.40102
1.40166,1.45914,1.44311,2066,PovHeadcountRatioFtoM,1.40311
1.40442,1.44737,1.45529,2067,PovHeadcountRatioFtoM,1.4052
1.40504,1.45324,1.5,2068,PovHeadcountRatioFtoM,1.40711
1.40731,1.49495,1.43077,2069,PovHeadcountRatioFtoM,1.40879
1.40962,1.4507,1.43478,2070,PovHeadcountRatioFtoM,1.41029
1.41191,1.44,1.56667,2071,PovHeadcountRatioFtoM,1.41278
1.41499,1.5,1.36364,2072,PovHeadcountRatioFtoM,1.41576
1.4165,1.32,1.1875,2073,PovHeadcountRatioFtoM,1.41782
1.41907,1.23529,0.90909,2074,PovHeadcountRatioFtoM,1.42143
1.42336,1.18182,0.85714,2075,PovHeadcountRatioFtoM,1.4265
1.42659,0.875,1,2076,PovHeadcountRatioFtoM,1.42778
1.43258,0.8,0.66667,2077,PovHeadcountRatioFtoM,1.43036
1.42972,1,0.5,2078,PovHeadcountRatioFtoM,1.43357
1.43427,0.5,               ,2079,PovHeadcountRatioFtoM,1.43198
1.43499,               ,               ,2080,PovHeadcountRatioFtoM,1.43698
1.43885,               ,               ,2081,PovHeadcountRatioFtoM,1.4404
1.44876,               ,               ,2082,PovHeadcountRatioFtoM,1.44776
1.43421,               ,               ,2083,PovHeadcountRatioFtoM,1.44444
1.43014,               ,               ,2084,PovHeadcountRatioFtoM,1.44574
1.42466,               ,               ,2085,PovHeadcountRatioFtoM,1.41346
1.44589,               ,               ,2086,PovHeadcountRatioFtoM,1.42073
1.41936,               ,               ,2087,PovHeadcountRatioFtoM,1.42636
1.45517,               ,               ,2088,PovHeadcountRatioFtoM,1.46
1.46491,               ,               ,2089,PovHeadcountRatioFtoM,1.43038
1.42857,               ,               ,2090,PovHeadcountRatioFtoM,1.44262
1.4507,               ,               ,2091,PovHeadcountRatioFtoM,1.41667
1.38597,               ,               ,2092,PovHeadcountRatioFtoM,1.40541
1.46512,               ,               ,2093,PovHeadcountRatioFtoM,1.55556
1.30556,               ,               ,2094,PovHeadcountRatioFtoM,1.45455
1.5,               ,               ,2095,PovHeadcountRatioFtoM,1.21053
1.31818,               ,               ,2096,PovHeadcountRatioFtoM,1.13333
1.10526,               ,               ,2097,PovHeadcountRatioFtoM,1.08333
1.06667,               ,               ,2098,PovHeadcountRatioFtoM,0.9
1.0,               ,               ,2099,PovHeadcountRatioFtoM,1.0
1.0,               ,               ,2100,PovHeadcountRatioFtoM,0.83333
0.04117,0.04117,0.04117,2019,PovHeadcountSexDif_25_34,0.00578
0.04622,0.04622,0.04622,2020,PovHeadcountSexDif_25_34,0.00591
0.04508,0.04508,0.04508,2021,PovHeadcountSexDif_25_34,0.00584
0.0429,0.0429,0.0429,2022,PovHeadcountSexDif_25_34,0.00576
0.04199,0.04199,0.04199,2023,PovHeadcountSexDif_25_34,0.00574
0.04203,0.04203,0.04201,2024,PovHeadcountSexDif_25_34,0.00577
0.04261,0.04105,0.04103,2025,PovHeadcountSexDif_25_34,0.00581
0.04307,0.04017,0.04019,2026,PovHeadcountSexDif_25_34,0.00588
0.04225,0.03822,0.0383,2027,PovHeadcountSexDif_25_34,0.00598
0.04151,0.03648,0.03652,2028,PovHeadcountSexDif_25_34,0.00611
0.04104,0.03507,0.03502,2029,PovHeadcountSexDif_25_34,0.00627
0.04054,0.03349,0.0333,2030,PovHeadcountSexDif_25_34,0.00646
0.04,0.03173,0.03139,2031,PovHeadcountSexDif_25_34,0.00669
0.03954,0.02967,0.02919,2032,PovHeadcountSexDif_25_34,0.00694
0.03903,0.02746,0.02686,2033,PovHeadcountSexDif_25_34,0.00722
0.03846,0.02519,0.02452,2034,PovHeadcountSexDif_25_34,0.00754
0.03776,0.02286,0.02219,2035,PovHeadcountSexDif_25_34,0.00786
0.03696,0.02052,0.01984,2036,PovHeadcountSexDif_25_34,0.0082
0.03604,0.01834,0.01753,2037,PovHeadcountSexDif_25_34,0.00855
0.03502,0.01693,0.01611,2038,PovHeadcountSexDif_25_34,0.00889
0.03392,0.0156,0.01483,2039,PovHeadcountSexDif_25_34,0.00923
0.03266,0.01425,0.01357,2040,PovHeadcountSexDif_25_34,0.00957
0.03121,0.01288,0.0123,2041,PovHeadcountSexDif_25_34,0.00989
0.02949,0.01151,0.01097,2042,PovHeadcountSexDif_25_34,0.01018
0.02753,0.01017,0.0097,2043,PovHeadcountSexDif_25_34,0.01045
0.02543,0.00893,0.0085,2044,PovHeadcountSexDif_25_34,0.0107
0.0234,0.0078,0.00742,2045,PovHeadcountSexDif_25_34,0.01089
0.02144,0.00679,0.00643,2046,PovHeadcountSexDif_25_34,0.01109
0.01962,0.00594,0.00554,2047,PovHeadcountSexDif_25_34,0.01129
0.01794,0.00516,0.00476,2048,PovHeadcountSexDif_25_34,0.01088
0.01636,0.00441,0.00408,2049,PovHeadcountSexDif_25_34,0.0098
0.01494,0.00376,0.00352,2050,PovHeadcountSexDif_25_34,0.00897
0.01365,0.00323,0.00306,2051,PovHeadcountSexDif_25_34,0.00836
0.01247,0.0028,0.00266,2052,PovHeadcountSexDif_25_34,0.00786
0.01148,0.00244,0.00231,2053,PovHeadcountSexDif_25_34,0.00739
0.01066,0.00213,0.00199,2054,PovHeadcountSexDif_25_34,0.0069
0.00995,0.00184,0.00168,2055,PovHeadcountSexDif_25_34,0.00638
0.00933,0.00157,0.00139,2056,PovHeadcountSexDif_25_34,0.00583
0.0087,0.00133,0.00114,2057,PovHeadcountSexDif_25_34,0.0053
0.00805,0.00111,0.00093,2058,PovHeadcountSexDif_25_34,0.00479
0.0074,0.00093,0.00075,2059,PovHeadcountSexDif_25_34,0.00428
0.00674,0.00079,0.00061,2060,PovHeadcountSexDif_25_34,0.00377
0.00611,0.00066,0.00022,2061,PovHeadcountSexDif_25_34,0.0033
0.00552,0.00026,0.00017,2062,PovHeadcountSexDif_25_34,0.0029
0.00499,0.0002,0.00013,2063,PovHeadcountSexDif_25_34,0.00254
0.00449,0.00016,0.0001,2064,PovHeadcountSexDif_25_34,0.00225
0.00401,0.00012,0.00008,2065,PovHeadcountSexDif_25_34,0.00199
0.00354,0.00009,0.00006,2066,PovHeadcountSexDif_25_34,0.00139
0.00246,0.00007,0.00004,2067,PovHeadcountSexDif_25_34,0.00123
0.00215,0.00005,0.00003,2068,PovHeadcountSexDif_25_34,0.00105
0.00181,0.00003,0.00002,2069,PovHeadcountSexDif_25_34,0.00089
0.00154,0.00002,0.00002,2070,PovHeadcountSexDif_25_34,0.00074
0.0013,0.00002,0.00001,2071,PovHeadcountSexDif_25_34,0.00063
0.00111,0.00001,0.00001,2072,PovHeadcountSexDif_25_34,0.00053
0.00094,0.00001,0.00001,2073,PovHeadcountSexDif_25_34,0.00045
0.0008,0.00001,0,2074,PovHeadcountSexDif_25_34,0.00038
0.00068,0,0,2075,PovHeadcountSexDif_25_34,0.00031
0.00057,0,0,2076,PovHeadcountSexDif_25_34,0.00026
0.00047,0,0,2077,PovHeadcountSexDif_25_34,0.00021
0.00039,0,0,2078,PovHeadcountSexDif_25_34,0.00018
0.00032,0,0,2079,PovHeadcountSexDif_25_34,0.00015
0.00027,0,0,2080,PovHeadcountSexDif_25_34,0.00012
0.00022,0,0,2081,PovHeadcountSexDif_25_34,0.0001
0.00018,0,0,2082,PovHeadcountSexDif_25_34,8e-05
0.00014,0,0,2083,PovHeadcountSexDif_25_34,7e-05
0.00011,0,0,2084,PovHeadcountSexDif_25_34,5e-05
9e-05,0,0,2085,PovHeadcountSexDif_25_34,4e-05
7e-05,0,0,2086,PovHeadcountSexDif_25_34,3e-05
6e-05,0,0,2087,PovHeadcountSexDif_25_34,3e-05
4e-05,0,0,2088,PovHeadcountSexDif_25_34,2e-05
4e-05,0,0,2089,PovHeadcountSexDif_25_34,2e-05
