Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
98.61,100,100,2088,WaterAccessImproved_Percent,98.65
98.69,100,100,2089,WaterAccessImproved_Percent,98.73
98.78,100,100,2090,WaterAccessImproved_Percent,98.82
98.86,100,100,2091,WaterAccessImproved_Percent,98.9
98.94,100,100,2092,WaterAccessImproved_Percent,98.97
99.02,100,100,2093,WaterAccessImproved_Percent,99.05
99.04,100,100,2094,WaterAccessImproved_Percent,99.07
99.06,100,100,2095,WaterAccessImproved_Percent,99.09
99.08,100,100,2096,WaterAccessImproved_Percent,99.12
99.1,100,100,2097,WaterAccessImproved_Percent,99.13
99.12,100,100,2098,WaterAccessImproved_Percent,99.15
99.14,100,100,2099,WaterAccessImproved_Percent,99.17
99.16,100,100,2100,WaterAccessImproved_Percent,99.19
