Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2081,PovRateTotalSexDif,0
0,0,0,2082,PovRateTotalSexDif,0
0,0,0,2083,PovRateTotalSexDif,0
0,0,0,2084,PovRateTotalSexDif,0
0,0,0,2085,PovRateTotalSexDif,0
0,0,0,2086,PovRateTotalSexDif,0
0,0,0,2087,PovRateTotalSexDif,0
0,0,0,2088,PovRateTotalSexDif,0
0,0,0,2089,PovRateTotalSexDif,0
0,0,0,2090,PovRateTotalSexDif,0
0,0,0,2091,PovRateTotalSexDif,0
0,0,0,2092,PovRateTotalSexDif,0
0,0,0,2093,PovRateTotalSexDif,0
0,0,0,2094,PovRateTotalSexDif,0
0,0,0,2095,PovRateTotalSexDif,0
0,0,0,2096,PovRateTotalSexDif,0
0,0,0,2097,PovRateTotalSexDif,0
0,0,0,2098,PovRateTotalSexDif,0
0,0,0,2099,PovRateTotalSexDif,0
0,0,0,2100,PovRateTotalSexDif,0
100.5,100.5,100.5,2019,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2020,PrimaryEd_Percent,100.4
100.5,100.5,100.5,2021,PrimaryEd_Percent,100.5
100.7,100.7,100.7,2022,PrimaryEd_Percent,100.7
100.8,100.8,100.8,2023,PrimaryEd_Percent,100.8
100.9,100.9,100.9,2024,PrimaryEd_Percent,100.9
101,101,101,2025,PrimaryEd_Percent,101.0
101.3,101.3,101.3,2026,PrimaryEd_Percent,101.3
100.8,100.8,100.8,2027,PrimaryEd_Percent,100.8
100.5,100.5,100.5,2028,PrimaryEd_Percent,100.5
100.2,100.2,100.2,2029,PrimaryEd_Percent,100.2
99.98,99.98,99.98,2030,PrimaryEd_Percent,99.98
99.89,99.89,99.89,2031,PrimaryEd_Percent,99.89
99.83,99.83,99.83,2032,PrimaryEd_Percent,99.83
99.79,99.79,99.79,2033,PrimaryEd_Percent,99.79
99.78,99.78,99.78,2034,PrimaryEd_Percent,99.78
99.78,99.78,99.78,2035,PrimaryEd_Percent,99.78
99.79,99.79,99.79,2036,PrimaryEd_Percent,99.79
99.8,99.8,99.8,2037,PrimaryEd_Percent,99.8
99.82,99.82,99.82,2038,PrimaryEd_Percent,99.82
99.84,99.84,99.84,2039,PrimaryEd_Percent,99.84
99.85,99.85,99.85,2040,PrimaryEd_Percent,99.85
99.87,99.87,99.87,2041,PrimaryEd_Percent,99.87
99.89,99.89,99.89,2042,PrimaryEd_Percent,99.89
99.9,99.9,99.9,2043,PrimaryEd_Percent,99.9
99.92,99.92,99.92,2044,PrimaryEd_Percent,99.92
99.93,99.93,99.93,2045,PrimaryEd_Percent,99.93
99.95,99.95,99.95,2046,PrimaryEd_Percent,99.95
99.97,99.97,99.97,2047,PrimaryEd_Percent,99.97
99.98,99.98,99.98,2048,PrimaryEd_Percent,99.98
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
9.7718,9.7718,9.7718,2019,SanitAccessNumber,0.3608
9.74443,9.74443,9.74443,2020,SanitAccessNumber,0.36391
9.71208,9.71208,9.71208,2021,SanitAccessNumber,0.36682
9.6809,9.6809,9.6809,2022,SanitAccessNumber,0.36959
9.64863,9.64863,9.64863,2023,SanitAccessNumber,0.37225
9.61276,9.61276,9.61276,2024,SanitAccessNumber,0.37479
9.57552,9.57552,9.57552,2025,SanitAccessNumber,0.37722
9.53685,9.53681,9.5368,2026,SanitAccessNumber,0.37957
9.49619,9.49644,9.49643,2027,SanitAccessNumber,0.38184
9.45373,9.45459,9.45459,2028,SanitAccessNumber,0.38399
9.4096,9.41136,9.41138,2029,SanitAccessNumber,0.38605
9.36413,9.36704,9.3671,2030,SanitAccessNumber,0.388
9.3174,9.32169,9.32181,2031,SanitAccessNumber,0.38986
9.26941,9.27531,9.27552,2032,SanitAccessNumber,0.39163
9.22014,9.22787,9.2282,2033,SanitAccessNumber,0.39329
9.1699,9.17967,9.18014,2034,SanitAccessNumber,0.39487
9.1188,9.13082,9.13145,2035,SanitAccessNumber,0.39635
9.06707,9.08151,9.08231,2036,SanitAccessNumber,0.39776
9.01466,9.0317,9.03269,2037,SanitAccessNumber,0.39908
8.96182,8.98161,8.98279,2038,SanitAccessNumber,0.40031
8.90867,8.93138,8.93275,2039,SanitAccessNumber,0.40146
8.85544,8.88103,8.8826,2040,SanitAccessNumber,0.4025
8.80216,8.83058,8.83234,2041,SanitAccessNumber,0.40346
8.74882,8.78005,8.782,2042,SanitAccessNumber,0.40434
8.69564,8.72966,8.7318,2043,SanitAccessNumber,0.40511
8.64276,8.67963,8.68216,2044,SanitAccessNumber,0.40579
8.59048,8.63055,8.63343,2045,SanitAccessNumber,0.40636
8.53859,8.58211,8.58533,2046,SanitAccessNumber,0.40686
8.48699,8.53418,8.53771,2047,SanitAccessNumber,0.40726
8.43573,8.48677,8.49058,2048,SanitAccessNumber,0.40759
8.3849,8.43965,8.44373,2049,SanitAccessNumber,0.40785
8.33448,8.39281,8.39714,2050,SanitAccessNumber,0.40805
8.28449,8.34624,8.35079,2051,SanitAccessNumber,0.40817
8.23473,8.29983,8.30458,2052,SanitAccessNumber,0.40823
8.18523,8.25359,8.25851,2053,SanitAccessNumber,0.40822
8.13572,8.20732,8.21239,2054,SanitAccessNumber,0.40815
8.08607,8.16085,8.16604,2055,SanitAccessNumber,0.40803
8.03645,8.11442,8.11974,2056,SanitAccessNumber,0.40785
7.98671,8.06787,8.07328,2057,SanitAccessNumber,0.4076
7.9369,8.02131,8.02681,2058,SanitAccessNumber,0.4073
7.88694,7.97462,7.98021,2059,SanitAccessNumber,0.40696
7.83677,7.92777,7.93345,2060,SanitAccessNumber,0.40657
7.78651,7.88087,7.88664,2061,SanitAccessNumber,0.40613
7.73612,7.83381,7.83964,2062,SanitAccessNumber,0.40564
7.68562,7.78642,7.79232,2063,SanitAccessNumber,0.40511
7.6349,7.73856,7.74452,2064,SanitAccessNumber,0.40454
7.5841,7.69034,7.69635,2065,SanitAccessNumber,0.40394
7.53347,7.64195,7.64798,2066,SanitAccessNumber,0.40329
7.48312,7.59348,7.59951,2067,SanitAccessNumber,0.4026
7.43321,7.54512,7.55114,2068,SanitAccessNumber,0.40186
7.38388,7.49701,7.50299,2069,SanitAccessNumber,0.40108
7.33528,7.44935,7.45529,2070,SanitAccessNumber,0.40026
7.28747,7.40221,7.40809,2071,SanitAccessNumber,0.39938
7.2404,7.35558,7.36139,2072,SanitAccessNumber,0.39846
7.1942,7.30957,7.31529,2073,SanitAccessNumber,0.3975
7.14868,7.26401,7.26962,2074,SanitAccessNumber,0.39649
7.10404,7.21905,7.22454,2075,SanitAccessNumber,0.39544
7.0603,7.17473,7.18009,2076,SanitAccessNumber,0.39434
7.01765,7.13124,7.13646,2077,SanitAccessNumber,0.3932
6.97615,7.08871,7.09379,2078,SanitAccessNumber,0.39202
6.93607,7.04748,7.05241,2079,SanitAccessNumber,0.39079
6.8974,7.00763,7.01243,2080,SanitAccessNumber,0.38953
6.86008,6.96915,6.97382,2081,SanitAccessNumber,0.38823
6.82383,6.9318,6.93635,2082,SanitAccessNumber,0.3869
6.89535,6.89979,0.38551,2083,SanitAccessNumber,0.38554
6.85944,6.86377,0.38414,2084,SanitAccessNumber,0.38417
6.82393,6.82817,0.38276,2085,SanitAccessNumber,0.38279
0.38138,0.38262,0.38265,2086,SanitAccessNumber,0.3814
0.37999,0.38123,0.38126,2087,SanitAccessNumber,0.38001
0.3786,0.37984,0.37986,2088,SanitAccessNumber,0.37862
0.3772,0.37843,0.37845,2089,SanitAccessNumber,0.37721
0.37578,0.377,0.37702,2090,SanitAccessNumber,0.37579
0.37434,0.37556,0.37557,2091,SanitAccessNumber,0.37435
0.37291,0.37411,0.37412,2092,SanitAccessNumber,0.37291
0.37149,0.37267,0.37269,2093,SanitAccessNumber,0.37149
0.37011,0.37128,0.37129,2094,SanitAccessNumber,0.37011
0.36879,0.36993,0.36994,2095,SanitAccessNumber,0.36878
0.36752,0.36864,0.36865,2096,SanitAccessNumber,0.36751
0.36629,0.3674,0.36741,2097,SanitAccessNumber,0.36629
0.36511,0.3662,0.36621,2098,SanitAccessNumber,0.3651
0.36396,0.36503,0.36504,2099,SanitAccessNumber,0.36395
0.36283,0.36389,0.36389,2100,SanitAccessNumber,0.36282
64.64,64.64,64.64,2019,SecondaryEd_Percent,64.64
64.64,64.64,64.64,2020,SecondaryEd_Percent,64.64
64.82,64.82,64.82,2021,SecondaryEd_Percent,64.82
65.04,65.04,65.04,2022,SecondaryEd_Percent,65.04
65.22,65.22,65.22,2023,SecondaryEd_Percent,65.22
65.38,65.38,65.38,2024,SecondaryEd_Percent,65.38
65.57,65.6,65.6,2025,SecondaryEd_Percent,65.57
65.8,65.86,65.86,2026,SecondaryEd_Percent,65.81
66.05,66.14,66.15,2027,SecondaryEd_Percent,66.06
66.33,66.45,66.46,2028,SecondaryEd_Percent,66.34
66.64,66.79,66.8,2029,SecondaryEd_Percent,66.65
66.97,67.15,67.17,2030,SecondaryEd_Percent,66.99
67.33,67.55,67.57,2031,SecondaryEd_Percent,67.35
67.74,67.98,68,2032,SecondaryEd_Percent,67.76
68.19,68.43,68.45,2033,SecondaryEd_Percent,68.21
68.63,68.92,68.94,2034,SecondaryEd_Percent,68.66
68.97,69.28,69.3,2035,SecondaryEd_Percent,69.0
69.29,69.64,69.66,2036,SecondaryEd_Percent,69.33
69.58,69.95,69.97,2037,SecondaryEd_Percent,69.63
69.84,70.23,70.25,2038,SecondaryEd_Percent,69.89
70.07,70.46,70.49,2039,SecondaryEd_Percent,70.12
70.4,70.81,70.83,2040,SecondaryEd_Percent,70.46
70.74,71.15,71.18,2041,SecondaryEd_Percent,70.8
71.08,71.49,71.51,2042,SecondaryEd_Percent,71.13
71.4,71.82,71.84,2043,SecondaryEd_Percent,71.45
71.71,72.14,72.16,2044,SecondaryEd_Percent,71.77
72.05,72.48,72.5,2045,SecondaryEd_Percent,72.11
72.39,72.82,72.84,2046,SecondaryEd_Percent,72.45
72.73,73.16,73.19,2047,SecondaryEd_Percent,72.79
73.06,73.5,73.52,2048,SecondaryEd_Percent,73.12
73.52,73.95,73.98,2049,SecondaryEd_Percent,73.58
73.96,74.4,74.42,2050,SecondaryEd_Percent,74.02
74.39,74.83,74.85,2051,SecondaryEd_Percent,74.45
74.82,75.26,75.28,2052,SecondaryEd_Percent,74.88
75.24,75.67,75.69,2053,SecondaryEd_Percent,75.3
75.64,76.08,76.1,2054,SecondaryEd_Percent,75.7
76.04,76.48,76.5,2055,SecondaryEd_Percent,76.1
76.44,76.87,76.89,2056,SecondaryEd_Percent,76.5
76.83,77.27,77.29,2057,SecondaryEd_Percent,76.89
77.23,77.66,77.68,2058,SecondaryEd_Percent,77.29
77.62,78.04,78.06,2059,SecondaryEd_Percent,77.68
78.01,78.42,78.44,2060,SecondaryEd_Percent,78.06
78.39,78.8,78.82,2061,SecondaryEd_Percent,78.45
78.77,79.19,79.2,2062,SecondaryEd_Percent,78.83
79.16,79.56,79.58,2063,SecondaryEd_Percent,79.21
79.54,79.94,79.96,2064,SecondaryEd_Percent,79.59
79.9,80.3,80.32,2065,SecondaryEd_Percent,79.96
80.27,80.67,80.68,2066,SecondaryEd_Percent,80.32
80.63,81.03,81.04,2067,SecondaryEd_Percent,80.69
80.99,81.38,81.4,2068,SecondaryEd_Percent,81.05
81.35,81.74,81.76,2069,SecondaryEd_Percent,81.41
81.7,82.08,82.1,2070,SecondaryEd_Percent,81.76
82.05,82.43,82.44,2071,SecondaryEd_Percent,82.1
82.39,82.77,82.79,2072,SecondaryEd_Percent,82.45
82.74,83.11,83.13,2073,SecondaryEd_Percent,82.8
83.08,83.45,83.47,2074,SecondaryEd_Percent,83.14
83.42,83.78,83.8,2075,SecondaryEd_Percent,83.48
83.76,84.12,84.13,2076,SecondaryEd_Percent,83.82
84.09,84.44,84.46,2077,SecondaryEd_Percent,84.15
84.42,84.77,84.78,2078,SecondaryEd_Percent,84.48
84.75,85.09,85.11,2079,SecondaryEd_Percent,84.81
85.07,85.4,85.42,2080,SecondaryEd_Percent,85.13
85.39,85.71,85.73,2081,SecondaryEd_Percent,85.44
85.7,86.02,86.03,2082,SecondaryEd_Percent,85.75
86,86.32,86.33,2083,SecondaryEd_Percent,86.06
86.3,86.61,86.62,2084,SecondaryEd_Percent,86.36
86.59,86.89,86.91,2085,SecondaryEd_Percent,86.65
86.88,87.17,87.19,2086,SecondaryEd_Percent,86.93
87.16,87.44,87.46,2087,SecondaryEd_Percent,87.21
87.43,87.71,87.72,2088,SecondaryEd_Percent,87.48
87.69,87.97,87.98,2089,SecondaryEd_Percent,87.74
87.95,88.22,88.23,2090,SecondaryEd_Percent,88.0
88.2,88.46,88.47,2091,SecondaryEd_Percent,88.25
88.45,88.69,88.71,2092,SecondaryEd_Percent,88.49
88.68,88.92,88.93,2093,SecondaryEd_Percent,88.72
88.91,89.15,89.16,2094,SecondaryEd_Percent,88.95
89.13,89.36,89.37,2095,SecondaryEd_Percent,89.17
89.33,89.56,89.57,2096,SecondaryEd_Percent,89.37
89.53,89.75,89.76,2097,SecondaryEd_Percent,89.57
89.72,89.93,89.94,2098,SecondaryEd_Percent,89.76
89.91,90.11,90.12,2099,SecondaryEd_Percent,89.94
90.08,90.27,90.28,2100,SecondaryEd_Percent,90.12
0.0142,0.0142,0.0142,2019,StuntedChild,0.0142
0.014,0.014,0.014,2020,StuntedChild,0.014
0.014,0.014,0.014,2021,StuntedChild,0.014
0.014,0.014,0.014,2022,StuntedChild,0.014
0.014,0.014,0.014,2023,StuntedChild,0.014
0.014,0.014,0.014,2024,StuntedChild,0.014
0.0141,0.0141,0.0141,2025,StuntedChild,0.0141
0.0141,0.0141,0.0141,2026,StuntedChild,0.0141
0.0141,0.0141,0.0141,2027,StuntedChild,0.0141
0.0141,0.0141,0.0141,2028,StuntedChild,0.0141
0.0141,0.0141,0.0141,2029,StuntedChild,0.0141
0.0142,0.0142,0.0142,2030,StuntedChild,0.0142
0.0142,0.0142,0.0142,2031,StuntedChild,0.0142
0.0142,0.0142,0.0142,2032,StuntedChild,0.0142
0.0142,0.0142,0.0142,2033,StuntedChild,0.0142
0.0142,0.0142,0.0142,2034,StuntedChild,0.0142
0.0143,0.0143,0.0143,2035,StuntedChild,0.0143
0.0143,0.0143,0.0143,2036,StuntedChild,0.0143
0.0143,0.0143,0.0143,2037,StuntedChild,0.0143
0.0143,0.0143,0.0143,2038,StuntedChild,0.0143
0.0143,0.0143,0.0143,2039,StuntedChild,0.0143
0.0143,0.0143,0.0143,2040,StuntedChild,0.0143
0.0143,0.0143,0.0143,2041,StuntedChild,0.0143
0.0144,0.0144,0.0144,2042,StuntedChild,0.0144
0.0144,0.0144,0.0144,2043,StuntedChild,0.0144
0.0144,0.0144,0.0144,2044,StuntedChild,0.0144
0.0144,0.0144,0.0144,2045,StuntedChild,0.0144
0.0144,0.0144,0.0144,2046,StuntedChild,0.0144
0.0144,0.0144,0.0144,2047,StuntedChild,0.0144
0.0145,0.0145,0.0145,2048,StuntedChild,0.0145
0.0145,0.0145,0.0145,2049,StuntedChild,0.0145
0.0145,0.0145,0.0145,2050,StuntedChild,0.0145
0.0145,0.0145,0.0145,2051,StuntedChild,0.0145
0.0145,0.0145,0.0145,2052,StuntedChild,0.0145
0.0145,0.0145,0.0145,2053,StuntedChild,0.0145
0.0146,0.0146,0.0146,2054,StuntedChild,0.0146
0.0146,0.0146,0.0146,2055,StuntedChild,0.0146
0.0146,0.0146,0.0146,2056,StuntedChild,0.0146
0.0146,0.0146,0.0146,2057,StuntedChild,0.0146
0.0146,0.0146,0.0146,2058,StuntedChild,0.0146
0.0146,0.0146,0.0146,2059,StuntedChild,0.0146
0.0147,0.0147,0.0147,2060,StuntedChild,0.0147
0.0147,0.0147,0.0147,2061,StuntedChild,0.0147
0.0147,0.0147,0.0147,2062,StuntedChild,0.0147
0.0147,0.0147,0.0147,2063,StuntedChild,0.0147
0.0147,0.0148,0.0148,2064,StuntedChild,0.0147
0.0148,0.0148,0.0148,2065,StuntedChild,0.0148
0.0148,0.0148,0.0148,2066,StuntedChild,0.0148
0.0148,0.0148,0.0148,2067,StuntedChild,0.0148
0.0148,0.0148,0.0148,2068,StuntedChild,0.0148
0.0148,0.0148,0.0149,2069,StuntedChild,0.0148
0.0149,0.0149,0.0149,2070,StuntedChild,0.0149
0.0149,0.0149,0.0149,2071,StuntedChild,0.0149
0.0149,0.0149,0.0149,2072,StuntedChild,0.0149
0.0149,0.0149,0.0149,2073,StuntedChild,0.0149
0.0149,0.0149,0.0149,2074,StuntedChild,0.0149
0.015,0.015,0.015,2075,StuntedChild,0.015
0.015,0.015,0.015,2076,StuntedChild,0.015
0.015,0.015,0.015,2077,StuntedChild,0.015
0.015,0.015,0.015,2078,StuntedChild,0.015
0.015,0.015,0.015,2079,StuntedChild,0.015
0.0151,0.0151,0.0151,2080,StuntedChild,0.0151
0.0151,0.0151,0.0151,2081,StuntedChild,0.0151
0.0151,0.0151,0.0151,2082,StuntedChild,0.0151
0.0151,0.0151,0.0151,2083,StuntedChild,0.0151
0.0151,0.0152,0.0152,2084,StuntedChild,0.0151
0.0152,0.0152,0.0152,2085,StuntedChild,0.0152
0.0152,0.0152,0.0152,2086,StuntedChild,0.0152
0.0152,0.0152,0.0152,2087,StuntedChild,0.0152
0.0152,0.0152,0.0152,2088,StuntedChild,0.0152
0.0153,0.0153,0.0153,2089,StuntedChild,0.0153
0.0153,0.0153,0.0153,2090,StuntedChild,0.0153
0.0153,0.0153,0.0153,2091,StuntedChild,0.0153
0.0153,0.0153,0.0153,2092,StuntedChild,0.0153
0.0154,0.0154,0.0154,2093,StuntedChild,0.0154
0.0154,0.0154,0.0154,2094,StuntedChild,0.0154
0.0154,0.0154,0.0154,2095,StuntedChild,0.0154
0.0154,0.0154,0.0154,2096,StuntedChild,0.0154
0.0154,0.0154,0.0154,2097,StuntedChild,0.0154
0.0155,0.0155,0.0155,2098,StuntedChild,0.0155
0.0155,0.0155,0.0155,2099,StuntedChild,0.0155
0.0155,0.0155,0.0155,2100,StuntedChild,0.0155
0.96169,0.96169,0.96169,2019,TempChange,0.96169
1.01034,1.01034,1.01034,2020,TempChange,1.01034
1.0597,1.0597,1.0597,2021,TempChange,1.0597
1.10949,1.10949,1.10949,2022,TempChange,1.10949
1.15956,1.15956,1.15956,2023,TempChange,1.15956
1.20923,1.20923,1.20924,2024,TempChange,1.20924
1.25834,1.25834,1.25834,2025,TempChange,1.25834
1.30703,1.30703,1.30621,2026,TempChange,1.30621
1.35556,1.35553,1.3521,2027,TempChange,1.35214
1.40416,1.40403,1.39543,2028,TempChange,1.39555
1.45299,1.45276,1.43592,2029,TempChange,1.43613
1.50216,1.50188,1.47358,2030,TempChange,1.47387
1.55143,1.55119,1.50852,2031,TempChange,1.50889
1.60046,1.60036,1.54108,2032,TempChange,1.54148
1.64908,1.64922,1.57155,2033,TempChange,1.57195
1.69717,1.69757,1.60017,2034,TempChange,1.60051
1.74466,1.74539,1.62711,2035,TempChange,1.62733
1.79152,1.79273,1.65254,2036,TempChange,1.65255
1.83777,1.83958,1.67643,2037,TempChange,1.67626
1.88344,1.88578,1.6987,2038,TempChange,1.6983
1.92854,1.93145,1.71911,2039,TempChange,1.71844
1.97316,1.97668,1.73751,2040,TempChange,1.73662
2.0174,2.02161,1.75386,2041,TempChange,1.75281
2.06126,2.06622,1.76813,2042,TempChange,1.76697
2.1047,2.11052,1.78041,2043,TempChange,1.77918
2.14756,2.1543,1.79072,2044,TempChange,1.78944
2.18979,2.19746,1.79912,2045,TempChange,1.79786
2.23138,2.23991,1.80568,2046,TempChange,1.80452
2.27231,2.28169,1.81052,2047,TempChange,1.80951
2.31254,2.32284,1.81391,2048,TempChange,1.81309
2.35212,2.36342,1.81603,2049,TempChange,1.81543
2.39111,2.40361,1.8169,2050,TempChange,1.81671
2.4295,2.44332,1.81685,2051,TempChange,1.81712
2.46726,2.48246,1.81606,2052,TempChange,1.81681
2.50439,2.52086,1.81462,2053,TempChange,1.81577
2.54089,2.5586,1.81257,2054,TempChange,1.81418
2.57679,2.59568,1.80991,2055,TempChange,1.81206
2.61207,2.63214,1.80659,2056,TempChange,1.8094
2.64662,2.66794,1.80247,2057,TempChange,1.8061
2.68055,2.70307,1.79749,2058,TempChange,1.80212
2.71387,2.73753,1.79162,2059,TempChange,1.79738
2.74655,2.77134,1.78479,2060,TempChange,1.79191
2.77858,2.80443,1.77711,2061,TempChange,1.78564
2.80993,2.83684,1.7684,2062,TempChange,1.77865
2.84067,2.86858,1.75877,2063,TempChange,1.77093
2.87076,2.89977,1.74835,2064,TempChange,1.76251
2.90021,2.93031,1.73719,2065,TempChange,1.75334
2.92893,2.96035,1.72537,2066,TempChange,1.74354
2.95697,2.98985,1.71296,2067,TempChange,1.73311
2.98425,3.01881,1.69995,2068,TempChange,1.72205
3.01084,3.04714,1.68628,2069,TempChange,1.71046
3.0367,3.07484,1.67209,2070,TempChange,1.6983
3.06185,3.1017,1.65746,2071,TempChange,1.68571
3.08624,3.12774,1.64247,2072,TempChange,1.6727
3.10977,3.15304,1.62715,2073,TempChange,1.6593
3.13251,3.17767,1.61155,2074,TempChange,1.64548
3.15447,3.20171,1.59564,2075,TempChange,1.6313
3.17573,3.22514,1.57946,2076,TempChange,1.61667
3.19633,3.24802,1.563,2077,TempChange,1.60166
3.21628,3.27033,1.54621,2078,TempChange,1.58633
3.23543,3.29191,1.52904,2079,TempChange,1.57067
3.25394,3.31285,1.51157,2080,TempChange,1.55468
3.27187,3.33318,1.4938,2081,TempChange,1.53835
3.28917,3.35291,1.47572,2082,TempChange,1.52167
3.30588,3.37207,1.45732,2083,TempChange,1.50461
3.32199,3.39066,1.43861,2084,TempChange,1.48721
3.33753,3.40869,1.41958,2085,TempChange,1.46945
