Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0017,0.0017,0.0017,2020,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2021,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2022,MalnChild_Number,0.0016
0.0015,0.0015,0.0015,2023,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2024,MalnChild_Number,0.0015
0.0014,0.0014,0.0014,2025,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2026,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2027,MalnChild_Number,0.0014
0.0013,0.0013,0.0013,2028,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2029,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2030,MalnChild_Number,0.0013
0.0012,0.0012,0.0012,2031,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2032,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2033,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2034,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2035,MalnChild_Number,0.0012
0.0011,0.0011,0.0011,2036,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2037,MalnChild_Number,0.0011
0.0011,0.001,0.001,2038,MalnChild_Number,0.0011
0.0011,0.001,0.001,2039,MalnChild_Number,0.0011
0.0011,0.001,0.001,2040,MalnChild_Number,0.0011
0.0011,0.001,0.001,2041,MalnChild_Number,0.001
0.001,0.001,0.001,2042,MalnChild_Number,0.001
0.001,0.001,0.001,2043,MalnChild_Number,0.001
0.001,0.001,0.001,2044,MalnChild_Number,0.001
0.001,0.001,0.0009,2045,MalnChild_Number,0.001
0.001,0.0009,0.0009,2046,MalnChild_Number,0.001
0.001,0.0009,0.0009,2047,MalnChild_Number,0.001
0.001,0.0009,0.0009,2048,MalnChild_Number,0.001
0.0009,0.0009,0.0009,2049,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2050,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2051,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2052,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2053,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2054,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2055,MalnChild_Number,0.0009
0.0008,0.0008,0.0008,2056,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2057,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2058,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2059,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2060,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2061,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2062,MalnChild_Number,0.0008
0.0007,0.0007,0.0007,2063,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2064,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2065,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2066,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2067,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2068,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2069,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2070,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2071,MalnChild_Number,0.0007
0.0006,0.0006,0.0006,2072,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2073,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2074,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2075,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2076,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2077,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2078,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2079,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2080,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2081,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2082,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2083,MalnChild_Number,0.0006
0.0005,0.0006,0.0006,2084,MalnChild_Number,0.0005
0.0005,0.0006,0.0006,2085,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2086,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2087,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2088,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2089,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2090,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2091,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2092,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2093,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2094,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2095,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2096,MalnChild_Number,0.0005
0.0004,0.0005,0.0005,2097,MalnChild_Number,0.0005
0.0004,0.0005,0.0005,2098,MalnChild_Number,0.0004
0.0004,0.0005,0.0005,2099,MalnChild_Number,0.0004
0.0004,0.0005,0.0005,2100,MalnChild_Number,0.0004
4.24,4.24,4.24,2019,MalnChild_Percent,4.24
4.41309,4.41309,4.41309,2020,MalnChild_Percent,4.41309
4.39197,4.39197,4.39197,2021,MalnChild_Percent,4.39197
4.25594,4.25594,4.25594,2022,MalnChild_Percent,4.25594
4.14829,4.14829,4.14829,2023,MalnChild_Percent,4.14829
4.10395,4.10395,4.10395,2024,MalnChild_Percent,4.10395
4.04739,4.03983,4.03949,2025,MalnChild_Percent,4.04705
3.9933,3.95731,3.95694,2026,MalnChild_Percent,3.99235
3.94325,3.89371,3.89286,2027,MalnChild_Percent,3.94157
3.89395,3.83568,3.83386,2028,MalnChild_Percent,3.89119
3.85126,3.78135,3.77773,2029,MalnChild_Percent,3.8469
3.8137,3.72801,3.72221,2030,MalnChild_Percent,3.80657
3.77641,3.67516,3.66779,2031,MalnChild_Percent,3.7672
3.73923,3.62384,3.6149,2032,MalnChild_Percent,3.72802
3.70253,3.57414,3.56406,2033,MalnChild_Percent,3.69047
3.66685,3.52617,3.51546,2034,MalnChild_Percent,3.65441
3.63181,3.47983,3.46879,2035,MalnChild_Percent,3.61884
3.59774,3.4357,3.42446,2036,MalnChild_Percent,3.58431
3.56417,3.39338,3.38206,2037,MalnChild_Percent,3.55039
3.53106,3.35803,3.34686,2038,MalnChild_Percent,3.51699
3.49781,3.32404,3.31302,2039,MalnChild_Percent,3.48379
3.46562,3.29271,3.28172,2040,MalnChild_Percent,3.45143
3.43438,3.26399,3.25261,2041,MalnChild_Percent,3.41998
3.40439,3.24,3.22834,2042,MalnChild_Percent,3.38985
3.37613,3.21781,3.20576,2043,MalnChild_Percent,3.3614
3.34992,3.19817,3.18588,2044,MalnChild_Percent,3.33505
3.32537,3.18065,3.16833,2045,MalnChild_Percent,3.3105
3.30226,3.1645,3.15265,2046,MalnChild_Percent,3.28784
3.28021,3.14915,3.13787,2047,MalnChild_Percent,3.26633
3.25888,3.13464,3.12411,2048,MalnChild_Percent,3.24556
3.23786,3.12073,3.11089,2049,MalnChild_Percent,3.22525
3.21724,3.10697,3.09694,2050,MalnChild_Percent,3.20544
3.19656,3.09294,3.08221,2051,MalnChild_Percent,3.18572
3.17593,3.07717,3.06718,2052,MalnChild_Percent,3.16585
3.15493,3.06059,3.05177,2053,MalnChild_Percent,3.14565
3.13355,3.04361,3.03593,2054,MalnChild_Percent,3.12493
3.11113,3.02516,3.01906,2055,MalnChild_Percent,3.10392
3.08852,3.00598,3.00136,2056,MalnChild_Percent,3.08222
3.06594,2.98739,2.98407,2057,MalnChild_Percent,3.06024
3.04351,2.96817,2.96545,2058,MalnChild_Percent,3.03828
3.02114,2.94922,2.94081,2059,MalnChild_Percent,3.01635
2.99879,2.92513,2.91668,2060,MalnChild_Percent,2.99449
2.97687,2.90131,2.89437,2061,MalnChild_Percent,2.97306
2.95542,2.87922,2.87314,2062,MalnChild_Percent,2.95199
2.93451,2.85829,2.85347,2063,MalnChild_Percent,2.93159
2.91414,2.83898,2.83479,2064,MalnChild_Percent,2.91046
2.89372,2.82074,2.81756,2065,MalnChild_Percent,2.88974
2.87273,2.80332,2.80083,2066,MalnChild_Percent,2.86705
2.85173,2.7868,2.78501,2067,MalnChild_Percent,2.84168
2.82671,2.77066,2.76925,2068,MalnChild_Percent,2.81761
2.80211,2.75521,2.75349,2069,MalnChild_Percent,2.79472
2.77827,2.73972,2.73823,2070,MalnChild_Percent,2.77251
2.75714,2.7235,2.72326,2071,MalnChild_Percent,2.75255
2.7363,2.70944,2.71022,2072,MalnChild_Percent,2.73276
2.71664,2.69498,2.69722,2073,MalnChild_Percent,2.71422
2.69774,2.68118,2.68469,2074,MalnChild_Percent,2.69598
2.67936,2.66855,2.67463,2075,MalnChild_Percent,2.6787
2.66195,2.6576,2.66977,2076,MalnChild_Percent,2.66211
2.64573,2.65317,2.66554,2077,MalnChild_Percent,2.6466
2.63035,2.64865,2.66095,2078,MalnChild_Percent,2.63231
2.61625,2.64413,2.65669,2079,MalnChild_Percent,2.61836
2.60228,2.63947,2.65199,2080,MalnChild_Percent,2.60521
2.58914,2.63491,2.64766,2081,MalnChild_Percent,2.5922
2.5764,2.63014,2.64295,2082,MalnChild_Percent,2.57995
2.56417,2.6254,2.6387,2083,MalnChild_Percent,2.56843
2.55258,2.62063,2.63393,2084,MalnChild_Percent,2.55648
2.54146,2.616,2.62965,2085,MalnChild_Percent,2.54452
2.52978,2.61113,2.62487,2086,MalnChild_Percent,2.53338
2.51864,2.6065,2.62049,2087,MalnChild_Percent,2.52299
2.50829,2.60168,2.61563,2088,MalnChild_Percent,2.51365
2.49861,2.59692,2.61108,2089,MalnChild_Percent,2.50449
2.4897,2.59184,2.60589,2090,MalnChild_Percent,2.4959
2.48117,2.58694,2.60117,2091,MalnChild_Percent,2.48759
2.47319,2.5816,2.59571,2092,MalnChild_Percent,2.47994
2.46545,2.57651,2.59067,2093,MalnChild_Percent,2.47322
2.44529,2.57136,2.58536,2094,MalnChild_Percent,2.45328
2.42583,2.56636,2.58049,2095,MalnChild_Percent,2.43403
2.40682,2.56104,2.5751,2096,MalnChild_Percent,2.41523
2.38817,2.5559,2.56986,2097,MalnChild_Percent,2.39679
2.37007,2.55017,2.56416,2098,MalnChild_Percent,2.3787
2.35731,2.54457,2.55868,2099,MalnChild_Percent,2.3651
2.35296,2.53842,2.55253,2100,MalnChild_Percent,2.36045
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.001,0.001,0.001,2020,MalnPop_Number,0.001
0.0005,0.0005,0.0005,2021,MalnPop_Number,0.0005
0.0003,0.0003,0.0003,2022,MalnPop_Number,0.0003
0.0002,0.0002,0.0002,2023,MalnPop_Number,0.0002
0.0001,0.0001,0.0001,2024,MalnPop_Number,0.0001
0.0,0.0,0.0,2025,MalnPop_Number,0.0
0.0,0.0,0.0,2026,MalnPop_Number,0.0
0.0,0.0,0.0,2027,MalnPop_Number,0.0
0.0,0.0,0.0,2028,MalnPop_Number,0.0
0.0,0.0,0.0,2029,MalnPop_Number,0.0
0.0,0.0,0.0,2030,MalnPop_Number,0.0
0.0,0.0,0.0,2031,MalnPop_Number,0.0
0.0,0.0,0.0,2032,MalnPop_Number,0.0
0.0,0.0,0.0,2033,MalnPop_Number,0.0
0.0,0.0,0.0,2034,MalnPop_Number,0.0
0.0,0.0,0.0,2035,MalnPop_Number,0.0
0.0,0.0,0.0,2036,MalnPop_Number,0.0
0.0,0.0,0.0,2037,MalnPop_Number,0.0
0.0,0.0,0.0,2038,MalnPop_Number,0.0
0.0,0.0,0.0,2039,MalnPop_Number,0.0
0.0001,0.0,0.0,2040,MalnPop_Number,0.0
0.0001,0.0,0.0,2041,MalnPop_Number,0.0001
0.0001,0.0,0.0,2042,MalnPop_Number,0.0001
0.0001,0.0,0.0,2043,MalnPop_Number,0.0001
0.0002,0.0,0.0,2044,MalnPop_Number,0.0002
0.0002,0.0,0.0,2045,MalnPop_Number,0.0002
0.0003,0.0,0.0,2046,MalnPop_Number,0.0002
0.0003,0.0,0.0,2047,MalnPop_Number,0.0003
0.0003,0.0,0.0,2048,MalnPop_Number,0.0003
0.0003,0.0,0.0,2049,MalnPop_Number,0.0003
0.0003,0.0,0.0,2050,MalnPop_Number,0.0003
0.0003,0.0,0.0,2051,MalnPop_Number,0.0003
0.0003,0.0,0.0,2052,MalnPop_Number,0.0003
0.0003,0.0,0.0,2053,MalnPop_Number,0.0003
0.0003,0.0,0.0,2054,MalnPop_Number,0.0003
0.0002,0.0,0.0,2055,MalnPop_Number,0.0002
0.0002,0.0,0.0,2056,MalnPop_Number,0.0002
0.0002,0.0,0.0,2057,MalnPop_Number,0.0002
0.0002,0.0,0.0,2058,MalnPop_Number,0.0002
0.0002,0.0,0.0,2059,MalnPop_Number,0.0002
0.0002,0.0,0.0,2060,MalnPop_Number,0.0002
0.0002,0.0,0.0,2061,MalnPop_Number,0.0002
0.0002,0.0,0.0,2062,MalnPop_Number,0.0002
0.0002,0.0,0.0,2063,MalnPop_Number,0.0002
0.0002,0.0,0.0,2064,MalnPop_Number,0.0002
0.0002,0.0,0.0,2065,MalnPop_Number,0.0001
0.0001,0.0,0.0,2066,MalnPop_Number,0.0001
0.0001,0.0,0.0,2067,MalnPop_Number,0.0001
0.0001,0.0,0.0,2068,MalnPop_Number,0.0001
0.0001,0.0,0.0,2069,MalnPop_Number,0.0001
0.0001,0.0,0.0,2070,MalnPop_Number,0.0001
0.0001,0.0,0.0,2071,MalnPop_Number,0.0001
0.0001,0.0,0.0,2072,MalnPop_Number,0.0001
0.0001,0.0,0.0,2073,MalnPop_Number,0.0001
0.0001,0.0,0.0,2074,MalnPop_Number,0.0001
0.0001,0.0,0.0,2075,MalnPop_Number,0.0001
0.0001,0.0,0.0,2076,MalnPop_Number,0.0001
0.0001,0.0,0.0,2077,MalnPop_Number,0.0001
0.0001,0.0,0.0,2078,MalnPop_Number,0.0001
0.0001,0.0,0.0,2079,MalnPop_Number,0.0001
0.0001,0.0,0.0,2080,MalnPop_Number,0.0001
0.0001,0.0,0.0,2081,MalnPop_Number,0.0001
0.0001,0.0,0.0,2082,MalnPop_Number,0.0001
0.0001,0.0,0.0,2083,MalnPop_Number,0.0001
0.0001,0.0,0.0,2084,MalnPop_Number,0.0001
0.0001,0.0,0.0,2085,MalnPop_Number,0.0001
0.0001,0.0,0.0,2086,MalnPop_Number,0.0001
0.0,0.0,0.0,2087,MalnPop_Number,0.0
0.0,0.0,0.0,2088,MalnPop_Number,0.0
0.0,0.0,0.0,2089,MalnPop_Number,0.0
0.0,0.0,0.0,2090,MalnPop_Number,0.0
0.0,0.0,0.0,2091,MalnPop_Number,0.0
0.0,0.0,0.0,2092,MalnPop_Number,0.0
0.0,0.0,0.0,2093,MalnPop_Number,0.0
0.0,0.0,0.0,2094,MalnPop_Number,0.0
0.0,0.0,0.0,2095,MalnPop_Number,0.0
0.0,0.0,0.0,2096,MalnPop_Number,0.0
0.0,0.0,0.0,2097,MalnPop_Number,0.0
0.0,0.0,0.0,2098,MalnPop_Number,0.0
0.0,0.0,0.0,2099,MalnPop_Number,0.0
0.0,0.0,0.0,2100,MalnPop_Number,0.0
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.15129,0.15129,0.15129,2020,MalnPop_Percent,0.15129
0.08178,0.08178,0.08178,2021,MalnPop_Percent,0.08178
0.04678,0.04678,0.04678,2022,MalnPop_Percent,0.04678
0.0245,0.0245,0.0245,2023,MalnPop_Percent,0.0245
0.01521,0.01521,0.01521,2024,MalnPop_Percent,0.01521
0.0059,0.00357,0.00353,2025,MalnPop_Percent,0.00587
0.0,0.0,0.0,2026,MalnPop_Percent,0.0
0.0,0.0,0.0,2027,MalnPop_Percent,0.0
0.0,0.0,0.0,2028,MalnPop_Percent,0.0
0.0,0.0,0.0,2029,MalnPop_Percent,0.0
0.0,0.0,0.0,2030,MalnPop_Percent,0.0
0.0,0.0,0.0,2031,MalnPop_Percent,0.0
0.0,0.0,0.0,2032,MalnPop_Percent,0.0
0.0,0.0,0.0,2033,MalnPop_Percent,0.0
0.0,0.0,0.0,2034,MalnPop_Percent,0.0
0.0,0.0,0.0,2035,MalnPop_Percent,0.0
0.0,0.0,0.0,2036,MalnPop_Percent,0.0
0.00177,0.0,0.0,2037,MalnPop_Percent,0.0
0.00429,0.0,0.0,2038,MalnPop_Percent,0.00121
0.00738,0.0,0.0,2039,MalnPop_Percent,0.0044
0.01101,0.0,0.0,2040,MalnPop_Percent,0.00809
0.01516,0.0,0.0,2041,MalnPop_Percent,0.01227
0.0198,0.0,0.0,2042,MalnPop_Percent,0.01694
0.02494,0.0,0.0,2043,MalnPop_Percent,0.02208
0.03056,0.0,0.0,2044,MalnPop_Percent,0.02769
0.03652,0.0,0.0,2045,MalnPop_Percent,0.03367
0.04278,0.0,0.0,2046,MalnPop_Percent,0.04001
0.04924,0.0,0.0,2047,MalnPop_Percent,0.04656
0.05583,0.00368,0.00342,2048,MalnPop_Percent,0.05324
0.05421,0.00356,0.00331,2049,MalnPop_Percent,0.05173
0.05263,0.00343,0.00319,2050,MalnPop_Percent,0.05027
0.051,0.0033,0.00306,2051,MalnPop_Percent,0.0488
0.04933,0.00315,0.00292,2052,MalnPop_Percent,0.04727
0.04762,0.003,0.00278,2053,MalnPop_Percent,0.0457
0.04587,0.00283,0.00264,2054,MalnPop_Percent,0.04407
0.04402,0.00265,0.00249,2055,MalnPop_Percent,0.04241
0.04218,0.00247,0.00232,2056,MalnPop_Percent,0.04066
0.04035,0.00229,0.00217,2057,MalnPop_Percent,0.03891
0.03855,0.00212,0.00201,2058,MalnPop_Percent,0.0372
0.03681,0.00195,0.00178,2059,MalnPop_Percent,0.03552
0.03513,0.00174,0.00158,2060,MalnPop_Percent,0.03392
0.03356,0.00155,0.00142,2061,MalnPop_Percent,0.03241
0.03207,0.00139,0.00127,2062,MalnPop_Percent,0.03098
0.03069,0.00125,0.00115,2063,MalnPop_Percent,0.02963
0.02937,0.00113,0.00104,2064,MalnPop_Percent,0.02827
0.0281,0.00103,0.00095,2065,MalnPop_Percent,0.02699
0.02681,0.00094,0.00087,2066,MalnPop_Percent,0.02549
0.02556,0.00086,0.0008,2067,MalnPop_Percent,0.02374
0.02383,0.00079,0.00074,2068,MalnPop_Percent,0.0222
0.02228,0.00073,0.00068,2069,MalnPop_Percent,0.02085
0.02085,0.00067,0.00062,2070,MalnPop_Percent,0.01959
0.01963,0.00061,0.00058,2071,MalnPop_Percent,0.01849
0.01852,0.00057,0.00054,2072,MalnPop_Percent,0.01749
0.01752,0.00053,0.0005,2073,MalnPop_Percent,0.01661
0.01663,0.00049,0.00047,2074,MalnPop_Percent,0.0158
0.01582,0.00046,0.00045,2075,MalnPop_Percent,0.01508
0.0151,0.00044,0.00044,2076,MalnPop_Percent,0.01443
0.01447,0.00043,0.00043,2077,MalnPop_Percent,0.01387
0.01392,0.00043,0.00043,2078,MalnPop_Percent,0.0134
0.01345,0.00042,0.00042,2079,MalnPop_Percent,0.01295
0.01299,0.00041,0.00042,2080,MalnPop_Percent,0.01256
0.01259,0.00041,0.00042,2081,MalnPop_Percent,0.01218
0.01222,0.00041,0.00041,2082,MalnPop_Percent,0.01184
0.01186,0.0004,0.00041,2083,MalnPop_Percent,0.01152
0.01153,0.0004,0.00041,2084,MalnPop_Percent,0.01118
0.01122,0.00039,0.0004,2085,MalnPop_Percent,0.01086
0.0109,0.00039,0.0004,2086,MalnPop_Percent,0.01057
0.01059,0.00039,0.0004,2087,MalnPop_Percent,0.0103
0.01032,0.00038,0.0004,2088,MalnPop_Percent,0.01008
0.01008,0.00038,0.00039,2089,MalnPop_Percent,0.00986
0.00986,0.00038,0.00039,2090,MalnPop_Percent,0.00967
0.00965,0.00038,0.00039,2091,MalnPop_Percent,0.00948
0.00947,0.00037,0.00039,2092,MalnPop_Percent,0.00932
0.00931,0.00037,0.00039,2093,MalnPop_Percent,0.0092
0.00874,0.00037,0.00039,2094,MalnPop_Percent,0.00865
0.00823,0.00037,0.00039,2095,MalnPop_Percent,0.00816
0.00776,0.00037,0.00039,2096,MalnPop_Percent,0.00772
0.00734,0.00037,0.00039,2097,MalnPop_Percent,0.00731
0.00695,0.00037,0.00039,2098,MalnPop_Percent,0.00693
0.00673,0.00037,0.00039,2099,MalnPop_Percent,0.0067
0.00675,0.00037,0.00039,2100,MalnPop_Percent,0.00672
39.0,39.0,39.0,2019,MaternalMortality,6.0
42.8,42.8,42.8,2020,MaternalMortality,17.65
41.47,41.47,41.47,2021,MaternalMortality,17.12
16.6,16.6,16.6,2022,MaternalMortality,16.6
16.11,16.11,16.11,2023,MaternalMortality,16.11
15.62,15.62,15.62,2024,MaternalMortality,15.62
15.15,15.15,15.15,2025,MaternalMortality,15.15
14.7,14.7,14.7,2026,MaternalMortality,14.7
14.26,14.26,14.26,2027,MaternalMortality,14.26
13.83,13.83,13.83,2028,MaternalMortality,13.83
13.42,13.42,13.42,2029,MaternalMortality,13.42
13.01,13.01,13.01,2030,MaternalMortality,13.01
12.62,12.62,12.62,2031,MaternalMortality,12.62
12.24,12.24,12.24,2032,MaternalMortality,12.24
11.88,11.88,11.88,2033,MaternalMortality,11.88
11.52,11.52,11.52,2034,MaternalMortality,11.52
11.17,11.17,11.17,2035,MaternalMortality,11.17
10.84,10.84,10.84,2036,MaternalMortality,10.84
10.51,10.51,10.51,2037,MaternalMortality,10.51
10.2,10.2,10.2,2038,MaternalMortality,10.2
9.89287,9.89287,9.89287,2039,MaternalMortality,9.89287
9.59608,9.59608,9.59608,2040,MaternalMortality,9.59608
9.3082,9.3082,9.3082,2041,MaternalMortality,9.3082
9.02896,9.02896,9.02896,2042,MaternalMortality,9.02896
8.75809,8.75809,8.75809,2043,MaternalMortality,8.75809
8.49534,8.49534,8.49534,2044,MaternalMortality,8.49534
8.24048,8.24048,8.24048,2045,MaternalMortality,8.24048
7.99327,7.99327,7.99327,2046,MaternalMortality,7.99327
7.75347,7.75347,7.75347,2047,MaternalMortality,7.75347
7.52087,7.52087,7.52087,2048,MaternalMortality,7.52087
7.29524,7.29524,7.29524,2049,MaternalMortality,7.29524
7.07639,7.07639,7.07639,2050,MaternalMortality,7.07639
6.86409,6.86409,6.86409,2051,MaternalMortality,6.86409
6.65817,6.65817,6.65817,2052,MaternalMortality,6.65817
6.45843,6.45843,6.45843,2053,MaternalMortality,6.45843
6.26467,6.26467,6.26467,2054,MaternalMortality,6.26467
6.07673,6.07673,6.07673,2055,MaternalMortality,6.07673
5.89443,5.89443,5.89443,2056,MaternalMortality,5.89443
5.7176,5.7176,5.7176,2057,MaternalMortality,5.7176
5.54607,5.54607,5.54607,2058,MaternalMortality,5.54607
5.37969,5.37969,5.37969,2059,MaternalMortality,5.37969
5.2183,5.2183,5.2183,2060,MaternalMortality,5.2183
5.06175,5.06175,5.06175,2061,MaternalMortality,5.06175
4.9099,4.9099,4.9099,2062,MaternalMortality,4.9099
4.7626,4.7626,4.7626,2063,MaternalMortality,4.7626
4.61972,4.61972,4.61972,2064,MaternalMortality,4.61972
4.48113,4.48113,4.48113,2065,MaternalMortality,4.48113
4.3467,4.3467,4.3467,2066,MaternalMortality,4.3467
4.2163,4.2163,4.2163,2067,MaternalMortality,4.2163
4.08981,4.08981,4.08981,2068,MaternalMortality,4.08981
3.96711,3.96711,3.96711,2069,MaternalMortality,3.96711
3.8481,3.8481,3.8481,2070,MaternalMortality,3.8481
3.73266,3.73266,3.73266,2071,MaternalMortality,3.73266
3.62068,3.62068,3.62068,2072,MaternalMortality,3.62068
3.51206,3.51206,3.51206,2073,MaternalMortality,3.51206
3.4067,3.4067,3.4067,2074,MaternalMortality,3.4067
3.3045,3.3045,3.3045,2075,MaternalMortality,3.3045
3.20536,3.20536,3.20536,2076,MaternalMortality,3.20536
3.1092,3.1092,3.1092,2077,MaternalMortality,3.1092
3.01592,3.01592,3.01592,2078,MaternalMortality,3.01592
3.0,3.0,3.0,2079,MaternalMortality,3.0
3.0,3.0,3.0,2080,MaternalMortality,3.0
3.0,3.0,3.0,2081,MaternalMortality,3.0
3.0,3.0,3.0,2082,MaternalMortality,3.0
3.0,3.0,3.0,2083,MaternalMortality,3.0
3.0,3.0,3.0,2084,MaternalMortality,3.0
3.0,3.0,3.0,2085,MaternalMortality,3.0
3.0,3.0,3.0,2086,MaternalMortality,3.0
3.0,3.0,3.0,2087,MaternalMortality,3.0
3.0,3.0,3.0,2088,MaternalMortality,3.0
3.0,3.0,3.0,2089,MaternalMortality,3.0
3.0,3.0,3.0,2090,MaternalMortality,3.0
3.0,3.0,3.0,2091,MaternalMortality,3.0
3.0,3.0,3.0,2092,MaternalMortality,3.0
3.0,3.0,3.0,2093,MaternalMortality,3.0
3.0,3.0,3.0,2094,MaternalMortality,3.0
3.0,3.0,3.0,2095,MaternalMortality,3.0
3.0,3.0,3.0,2096,MaternalMortality,3.0
3.0,3.0,3.0,2097,MaternalMortality,3.0
3.0,3.0,3.0,2098,MaternalMortality,3.0
3.0,3.0,3.0,2099,MaternalMortality,3.0
3.0,3.0,3.0,2100,MaternalMortality,3.0
2.80836,2.80836,2.80836,2019,NeonatalMortality,2.80836
3.03695,3.03695,3.03695,2020,NeonatalMortality,3.03695
2.86973,2.86973,2.86973,2021,NeonatalMortality,2.86973
2.766,2.766,2.766,2022,NeonatalMortality,2.766
2.69151,2.69151,2.69151,2023,NeonatalMortality,2.69151
2.64804,2.64804,2.64804,2024,NeonatalMortality,2.64804
2.60645,2.60629,2.60673,2025,NeonatalMortality,2.60689
2.56249,2.56042,2.56038,2026,NeonatalMortality,2.56242
2.52577,2.51988,2.51959,2027,NeonatalMortality,2.52543
2.48931,2.48035,2.47935,2028,NeonatalMortality,2.48823
2.45685,2.44419,2.44196,2029,NeonatalMortality,2.45451
2.42735,2.41066,2.40684,2030,NeonatalMortality,2.42332
2.39868,2.37784,2.37279,2031,NeonatalMortality,2.39336
2.36953,2.34439,2.33744,2032,NeonatalMortality,2.36223
2.33794,2.30844,2.29993,2033,NeonatalMortality,2.32906
2.30294,2.26905,2.25924,2034,NeonatalMortality,2.29279
2.26518,2.22648,2.21567,2035,NeonatalMortality,2.25397
2.22534,2.18177,2.17018,2036,NeonatalMortality,2.21326
2.18416,2.13559,2.12335,2037,NeonatalMortality,2.1713
2.14247,2.08905,2.07647,2038,NeonatalMortality,2.12908
2.10094,2.0427,2.02966,2039,NeonatalMortality,2.08712
2.06024,1.99737,1.98385,2040,NeonatalMortality,2.0459
2.02082,1.95321,1.93904,2041,NeonatalMortality,2.00588
1.98302,1.91083,1.896,2042,NeonatalMortality,1.96745
1.94695,1.87023,1.85455,2043,NeonatalMortality,1.9307
1.91257,1.83126,1.81476,2044,NeonatalMortality,1.89558
1.8794,1.79359,1.77641,2045,NeonatalMortality,1.86183
1.84729,1.75685,1.73928,2046,NeonatalMortality,1.8294
1.81593,1.72086,1.70295,2047,NeonatalMortality,1.79767
1.78498,1.68533,1.66716,2048,NeonatalMortality,1.76641
1.75417,1.65007,1.63178,2049,NeonatalMortality,1.73543
1.72344,1.61498,1.59661,2050,NeonatalMortality,1.70463
1.69259,1.57979,1.56147,2051,NeonatalMortality,1.67378
1.66155,1.54438,1.52632,2052,NeonatalMortality,1.64288
1.63031,1.50878,1.49109,2053,NeonatalMortality,1.61172
1.59887,1.47299,1.45577,2054,NeonatalMortality,1.58032
1.56729,1.43661,1.41979,2055,NeonatalMortality,1.54881
1.53561,1.39968,1.38343,2056,NeonatalMortality,1.51725
1.50392,1.36257,1.34685,2057,NeonatalMortality,1.48567
1.47237,1.32558,1.31032,2058,NeonatalMortality,1.45426
