Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
87.74,88.72,88.78,2066,SecondaryEd_Percent,87.83
87.87,88.86,88.93,2067,SecondaryEd_Percent,87.97
88,89.01,89.08,2068,SecondaryEd_Percent,88.1
88.15,89.16,89.23,2069,SecondaryEd_Percent,88.25
88.29,89.32,89.39,2070,SecondaryEd_Percent,88.4
88.44,89.48,89.54,2071,SecondaryEd_Percent,88.55
88.59,89.63,89.69,2072,SecondaryEd_Percent,88.7
88.74,89.78,89.84,2073,SecondaryEd_Percent,88.85
88.89,89.92,89.98,2074,SecondaryEd_Percent,89.0
89.03,90.05,90.11,2075,SecondaryEd_Percent,89.14
89.16,90.18,90.24,2076,SecondaryEd_Percent,89.27
89.29,90.3,90.36,2077,SecondaryEd_Percent,89.39
89.4,90.41,90.47,2078,SecondaryEd_Percent,89.51
89.51,90.51,90.57,2079,SecondaryEd_Percent,89.62
89.62,90.61,90.67,2080,SecondaryEd_Percent,89.72
89.71,90.7,90.76,2081,SecondaryEd_Percent,89.81
89.8,90.78,90.84,2082,SecondaryEd_Percent,89.9
89.88,90.86,90.92,2083,SecondaryEd_Percent,89.99
89.97,90.93,90.99,2084,SecondaryEd_Percent,90.07
90.05,91,91.06,2085,SecondaryEd_Percent,90.15
90.12,91.08,91.14,2086,SecondaryEd_Percent,90.23
90.2,91.15,91.2,2087,SecondaryEd_Percent,90.3
90.28,91.22,91.27,2088,SecondaryEd_Percent,90.38
90.36,91.29,91.35,2089,SecondaryEd_Percent,90.46
90.45,91.36,91.42,2090,SecondaryEd_Percent,90.54
90.53,91.44,91.5,2091,SecondaryEd_Percent,90.63
90.62,91.52,91.57,2092,SecondaryEd_Percent,90.72
90.71,91.6,91.65,2093,SecondaryEd_Percent,90.81
90.81,91.68,91.74,2094,SecondaryEd_Percent,90.9
90.91,91.77,91.82,2095,SecondaryEd_Percent,91.0
91.01,91.85,91.91,2096,SecondaryEd_Percent,91.1
91.11,91.94,91.99,2097,SecondaryEd_Percent,91.2
91.21,92.03,92.08,2098,SecondaryEd_Percent,91.3
91.31,92.12,92.17,2099,SecondaryEd_Percent,91.4
91.42,92.21,92.26,2100,SecondaryEd_Percent,91.5
2.7,2.7,2.7,2019,StuntedChild,2.7
2.71606,2.71606,2.71606,2020,StuntedChild,2.71606
2.71448,2.71448,2.71448,2021,StuntedChild,2.71448
2.71497,2.71497,2.71497,2022,StuntedChild,2.71497
2.72416,2.72416,2.72416,2023,StuntedChild,2.72416
2.73393,2.73393,2.73393,2024,StuntedChild,2.73393
2.74228,2.74194,2.74197,2025,StuntedChild,2.74231
2.74195,2.7413,2.7413,2026,StuntedChild,2.74195
2.75657,2.75567,2.75564,2027,StuntedChild,2.75654
2.77088,2.76978,2.76967,2028,StuntedChild,2.77078
2.77683,2.77546,2.77525,2029,StuntedChild,2.77662
2.78338,2.78169,2.78135,2030,StuntedChild,2.78303
2.79,2.78833,2.7878,2031,StuntedChild,2.78946
2.79414,2.79238,2.79174,2032,StuntedChild,2.79348
2.79639,2.79442,2.79369,2033,StuntedChild,2.79563
2.79725,2.79499,2.79421,2034,StuntedChild,2.79645
2.79719,2.79465,2.79392,2035,StuntedChild,2.79642
2.79633,2.79355,2.79289,2036,StuntedChild,2.79564
2.79464,2.79168,2.79111,2037,StuntedChild,2.79405
2.79257,2.78948,2.78856,2038,StuntedChild,2.7921
2.79065,2.78673,2.78589,2039,StuntedChild,2.79028
2.78919,2.78459,2.78386,2040,StuntedChild,2.78889
2.78862,2.78356,2.78288,2041,StuntedChild,2.78816
2.78861,2.7834,2.78278,2042,StuntedChild,2.78786
2.78899,2.78404,2.78347,2043,StuntedChild,2.78825
2.78991,2.78531,2.78524,2044,StuntedChild,2.78922
2.79134,2.78785,2.78786,2045,StuntedChild,2.7907
2.79388,2.79141,2.79148,2046,StuntedChild,2.7933
2.79727,2.79573,2.79588,2047,StuntedChild,2.79695
2.80162,2.80084,2.80106,2048,StuntedChild,2.80171
2.80703,2.80671,2.80703,2049,StuntedChild,2.80722
2.81314,2.81336,2.81379,2050,StuntedChild,2.81347
2.81988,2.8206,2.82112,2051,StuntedChild,2.82029
2.82725,2.82851,2.82913,2052,StuntedChild,2.82777
2.83519,2.83698,2.83768,2053,StuntedChild,2.83581
2.84363,2.84589,2.84642,2054,StuntedChild,2.84432
2.85246,2.85491,2.85541,2055,StuntedChild,2.85322
2.86099,2.86347,2.86399,2056,StuntedChild,2.86179
2.86942,2.87183,2.87236,2057,StuntedChild,2.87022
2.87757,2.87985,2.88035,2058,StuntedChild,2.87835
2.88524,2.88739,2.88874,2059,StuntedChild,2.88596
2.89232,2.89538,2.89666,2060,StuntedChild,2.89296
2.89842,2.90242,2.90362,2061,StuntedChild,2.89897
2.90372,2.90865,2.90979,2062,StuntedChild,2.90417
2.90822,2.91412,2.9152,2063,StuntedChild,2.9086
2.91198,2.91885,2.91986,2064,StuntedChild,2.91228
2.91508,2.92284,2.92292,2065,StuntedChild,2.91536
2.91755,2.92509,2.92517,2066,StuntedChild,2.91781
2.91964,2.92696,2.92705,2067,StuntedChild,2.9199
2.92149,2.92861,2.9287,2068,StuntedChild,2.92177
2.92325,2.93016,2.93027,2069,StuntedChild,2.92393
2.92524,2.93172,2.93185,2070,StuntedChild,2.92647
2.92783,2.9334,2.93356,2071,StuntedChild,2.92904
2.93058,2.93531,2.93549,2072,StuntedChild,2.93179
2.93359,2.93756,2.93776,2073,StuntedChild,2.9348
2.93696,2.94022,2.94045,2074,StuntedChild,2.93817
2.94074,2.94337,2.94361,2075,StuntedChild,2.94156
2.94475,2.94703,2.9473,2076,StuntedChild,2.94505
2.94871,2.9512,2.95148,2077,StuntedChild,2.94904
2.95318,2.95588,2.95617,2078,StuntedChild,2.95353
2.95815,2.96103,2.96134,2079,StuntedChild,2.95852
2.96359,2.96666,2.96697,2080,StuntedChild,2.96398
2.96949,2.97272,2.97303,2081,StuntedChild,2.9699
2.97574,2.9791,2.97941,2082,StuntedChild,2.97617
2.98228,2.98574,2.98605,2083,StuntedChild,2.98272
2.98903,2.99256,2.99286,2084,StuntedChild,2.98948
2.99593,2.99949,2.99978,2085,StuntedChild,2.99638
3.00287,3.00644,3.00671,2086,StuntedChild,3.00331
3.00976,3.01331,3.01357,2087,StuntedChild,3.0102
3.01652,3.02003,3.02027,2088,StuntedChild,3.01695
3.02307,3.02651,3.02673,2089,StuntedChild,3.02349
3.02935,3.03271,3.03292,2090,StuntedChild,3.02975
3.03529,3.03857,3.03878,2091,StuntedChild,3.03568
3.04089,3.04409,3.04429,2092,StuntedChild,3.04126
3.04611,3.04924,3.04944,2093,StuntedChild,3.04647
3.05098,3.05406,3.05426,2094,StuntedChild,3.05133
3.05551,3.05855,3.05875,2095,StuntedChild,3.05584
3.05972,3.06275,3.06295,2096,StuntedChild,3.06005
3.06369,3.06674,3.06695,2097,StuntedChild,3.06402
3.06748,3.07055,3.07077,2098,StuntedChild,3.0678
3.07113,3.07426,3.07448,2099,StuntedChild,3.07145
3.0747,3.0779,3.07814,2100,StuntedChild,3.07503
0.76035,0.76035,0.76035,2019,TempChange,0.76035
0.79882,0.79882,0.79882,2020,TempChange,0.79882
0.83785,0.83785,0.83785,2021,TempChange,0.83785
0.87722,0.87722,0.87722,2022,TempChange,0.87722
0.9168,0.9168,0.9168,2023,TempChange,0.9168
0.95607,0.95607,0.95608,2024,TempChange,0.95608
0.9949,0.9949,0.9949,2025,TempChange,0.9949
1.0334,1.0334,1.03275,2026,TempChange,1.03275
1.07177,1.07174,1.06903,2027,TempChange,1.06906
1.11019,1.11009,1.10329,2028,TempChange,1.10338
1.1488,1.14862,1.1353,2029,TempChange,1.13547
1.18768,1.18745,1.16508,2030,TempChange,1.1653
1.22663,1.22644,1.1927,2031,TempChange,1.19299
1.2654,1.26531,1.21845,2032,TempChange,1.21876
1.30384,1.30394,1.24254,2033,TempChange,1.24286
1.34186,1.34218,1.26517,2034,TempChange,1.26544
1.37941,1.37998,1.28647,2035,TempChange,1.28664
1.41646,1.41741,1.30658,2036,TempChange,1.30658
1.45302,1.45445,1.32546,2037,TempChange,1.32532
1.48913,1.49098,1.34307,2038,TempChange,1.34275
1.52479,1.52709,1.35921,2039,TempChange,1.35867
1.56007,1.56285,1.37375,2040,TempChange,1.37305
1.59505,1.59838,1.38668,2041,TempChange,1.38585
1.62972,1.63365,1.39797,2042,TempChange,1.39705
1.66407,1.66867,1.40767,2043,TempChange,1.4067
1.69796,1.70328,1.41582,2044,TempChange,1.41481
1.73135,1.73741,1.42247,2045,TempChange,1.42147
1.76423,1.77097,1.42765,2046,TempChange,1.42673
1.79659,1.80401,1.43148,2047,TempChange,1.43068
1.8284,1.83654,1.43416,2048,TempChange,1.43351
1.85969,1.86862,1.43583,2049,TempChange,1.43536
1.89052,1.9004,1.43653,2050,TempChange,1.43638
1.92087,1.9318,1.43648,2051,TempChange,1.43669
1.95072,1.96275,1.43586,2052,TempChange,1.43645
1.98008,1.99311,1.43472,2053,TempChange,1.43563
2.00894,2.02294,1.4331,2054,TempChange,1.43437
2.03732,2.05226,1.43099,2055,TempChange,1.4327
2.06522,2.08108,1.42837,2056,TempChange,1.4306
2.09254,2.10939,1.42512,2057,TempChange,1.42799
2.11936,2.13717,1.42117,2058,TempChange,1.42484
2.14571,2.16442,1.41653,2059,TempChange,1.42109
2.17155,2.19115,1.41113,2060,TempChange,1.41677
2.19687,2.21731,1.40507,2061,TempChange,1.41181
2.22165,2.24293,1.39818,2062,TempChange,1.40628
2.24596,2.26803,1.39056,2063,TempChange,1.40018
2.26975,2.29269,1.38232,2064,TempChange,1.39352
2.29304,2.31683,1.3735,2065,TempChange,1.38627
2.31574,2.34058,1.36416,2066,TempChange,1.37852
2.33791,2.36391,1.35434,2067,TempChange,1.37028
2.35948,2.38681,1.34406,2068,TempChange,1.36153
2.3805,2.40921,1.33325,2069,TempChange,1.35236
2.40095,2.4311,1.32203,2070,TempChange,1.34275
2.42083,2.45234,1.31046,2071,TempChange,1.3328
2.44012,2.47293,1.29861,2072,TempChange,1.32251
2.45872,2.49294,1.2865,2073,TempChange,1.31191
2.4767,2.51241,1.27416,2074,TempChange,1.30099
2.49407,2.53141,1.26158,2075,TempChange,1.28978
2.51087,2.54994,1.24879,2076,TempChange,1.27821
2.52716,2.56803,1.23577,2077,TempChange,1.26634
2.54294,2.58567,1.2225,2078,TempChange,1.25423
2.55808,2.60274,1.20893,2079,TempChange,1.24184
2.57271,2.61929,1.19512,2080,TempChange,1.2292
2.58689,2.63536,1.18107,2081,TempChange,1.21629
2.60057,2.65096,1.16677,2082,TempChange,1.2031
2.61377,2.66611,1.15222,2083,TempChange,1.18962
2.62651,2.68081,1.13743,2084,TempChange,1.17586
2.6388,2.69507,1.12238,2085,TempChange,1.16181
2.65065,2.70886,1.10709,2086,TempChange,1.14743
2.66207,2.72224,1.09156,2087,TempChange,1.13274
2.67304,2.73521,1.07578,2088,TempChange,1.11767
2.68352,2.74778,1.05977,2089,TempChange,1.1023
2.69361,2.75999,1.04353,2090,TempChange,1.08667
2.70332,2.77181,1.02708,2091,TempChange,1.07077
2.71263,2.78327,1.01041,2092,TempChange,1.05461
2.72156,2.79436,0.99355,2093,TempChange,1.03821
2.73013,2.80511,0.97652,2094,TempChange,1.02159
2.73832,2.81548,0.95933,2095,TempChange,1.00476
2.74613,2.82546,0.94199,2096,TempChange,0.98773
2.75357,2.83502,0.92451,2097,TempChange,0.97053
2.76064,2.84415,0.9069,2098,TempChange,0.95316
2.76734,2.85284,0.88918,2099,TempChange,0.93564
2.77369,2.8611,0.87135,2100,TempChange,0.91797
1.22591,1.22591,1.22591,2019,WaterAccessImproved_Number,10.52
1.23539,1.23539,1.23539,2020,WaterAccessImproved_Number,10.55
1.24433,1.24433,1.24433,2021,WaterAccessImproved_Number,10.57
1.2533,1.2533,1.2533,2022,WaterAccessImproved_Number,10.58
1.26187,1.26187,1.26187,2023,WaterAccessImproved_Number,10.59
1.2699,1.2699,1.2699,2024,WaterAccessImproved_Number,10.6
1.27763,1.27772,1.27772,2025,WaterAccessImproved_Number,10.6
1.28505,1.28543,1.28543,2026,WaterAccessImproved_Number,10.59
1.29207,1.29323,1.29323,2027,WaterAccessImproved_Number,10.58
1.29865,1.3006,1.3006,2028,WaterAccessImproved_Number,10.57
1.30481,1.30744,1.30746,2029,WaterAccessImproved_Number,10.56
1.31056,1.3133,1.3133,2030,WaterAccessImproved_Number,10.54
1.31589,1.31869,1.31869,2031,WaterAccessImproved_Number,10.53
1.32084,1.32373,1.32374,2032,WaterAccessImproved_Number,10.51
1.32546,1.32842,1.32843,2033,WaterAccessImproved_Number,10.49
1.32975,1.33278,1.33279,2034,WaterAccessImproved_Number,10.47
1.33374,1.33686,1.3369,2035,WaterAccessImproved_Number,10.45
1.33746,1.34073,1.34078,2036,WaterAccessImproved_Number,10.42
1.34106,1.34438,1.34446,2037,WaterAccessImproved_Number,10.4
1.34445,1.34788,1.34798,2038,WaterAccessImproved_Number,10.38
1.34766,1.35124,1.35136,2039,WaterAccessImproved_Number,10.36
1.35067,1.35444,1.35458,2040,WaterAccessImproved_Number,10.34
1.35352,1.35749,1.35767,2041,WaterAccessImproved_Number,10.32
1.3562,1.36041,1.36062,2042,WaterAccessImproved_Number,10.3
1.3587,1.36318,1.36341,2043,WaterAccessImproved_Number,10.28
1.36104,1.36579,1.36605,2044,WaterAccessImproved_Number,10.27
1.36318,1.36824,1.36852,2045,WaterAccessImproved_Number,10.25
1.36512,1.3705,1.37081,2046,WaterAccessImproved_Number,10.23
1.36685,1.37256,1.3729,2047,WaterAccessImproved_Number,10.21
1.36834,1.37439,1.37476,2048,WaterAccessImproved_Number,10.2
1.3696,1.37599,1.3764,2049,WaterAccessImproved_Number,10.18
1.37061,1.37736,1.37779,2050,WaterAccessImproved_Number,10.16
1.37135,1.37848,1.37892,2051,WaterAccessImproved_Number,10.14
1.37183,1.37932,1.37978,2052,WaterAccessImproved_Number,10.12
1.37201,1.37986,1.38034,2053,WaterAccessImproved_Number,10.1
1.37192,1.38013,1.38062,2054,WaterAccessImproved_Number,10.08
1.37152,1.38009,1.38059,2055,WaterAccessImproved_Number,10.06
1.37084,1.37976,1.38026,2056,WaterAccessImproved_Number,10.04
1.36985,1.37909,1.37959,2057,WaterAccessImproved_Number,10.01
1.36855,1.37808,1.37858,2058,WaterAccessImproved_Number,9.98985
1.36696,1.37677,1.37726,2059,WaterAccessImproved_Number,9.96379
1.36508,1.37513,1.37562,2060,WaterAccessImproved_Number,9.93703
1.36289,1.37317,1.37366,2061,WaterAccessImproved_Number,9.90975
1.36044,1.37093,1.37141,2062,WaterAccessImproved_Number,9.88201
1.3577,1.36838,1.36886,2063,WaterAccessImproved_Number,9.85415
1.35469,1.36554,1.36601,2064,WaterAccessImproved_Number,9.82638
1.35141,1.36241,1.36288,2065,WaterAccessImproved_Number,9.79889
1.34788,1.35902,1.35949,2066,WaterAccessImproved_Number,9.77193
1.34412,1.3554,1.35586,2067,WaterAccessImproved_Number,9.74559
1.34016,1.35155,1.35201,2068,WaterAccessImproved_Number,9.72004
1.33603,1.3475,1.34796,2069,WaterAccessImproved_Number,9.6955
1.33173,1.34328,1.34374,2070,WaterAccessImproved_Number,9.67194
1.32733,1.33893,1.33938,2071,WaterAccessImproved_Number,9.64957
1.32284,1.33448,1.33492,2072,WaterAccessImproved_Number,9.62841
1.3183,1.32995,1.3304,2073,WaterAccessImproved_Number,9.60842
1.31374,1.32539,1.32582,2074,WaterAccessImproved_Number,9.58964
1.30921,1.32083,1.32126,2075,WaterAccessImproved_Number,9.57207
1.30475,1.31632,1.31674,2076,WaterAccessImproved_Number,9.5557
1.30038,1.31188,1.31229,2077,WaterAccessImproved_Number,9.5406
1.29615,1.30755,1.30796,2078,WaterAccessImproved_Number,9.52697
1.29209,1.30338,1.30378,2079,WaterAccessImproved_Number,9.51489
1.28821,1.29938,1.29977,2080,WaterAccessImproved_Number,9.50437
1.28458,1.2956,1.29598,2081,WaterAccessImproved_Number,9.49533
1.2812,1.29206,1.29243,2082,WaterAccessImproved_Number,9.48743
1.28878,1.28915,9.4732,2083,WaterAccessImproved_Number,9.48041
1.28577,1.28613,9.46683,2084,WaterAccessImproved_Number,9.47391
1.28304,1.28339,9.4607,2085,WaterAccessImproved_Number,9.46765
9.45477,9.5675,9.57223,2086,WaterAccessImproved_Number,9.4616
9.44904,9.56066,9.5653,2087,WaterAccessImproved_Number,9.45574
9.44351,9.554,9.55858,2088,WaterAccessImproved_Number,9.45009
9.43807,9.54745,9.55196,2089,WaterAccessImproved_Number,9.44454
9.4329,9.5412,9.54565,2090,WaterAccessImproved_Number,9.43928
9.42789,9.53516,9.53955,2091,WaterAccessImproved_Number,9.43419
9.423,9.52927,9.53362,2092,WaterAccessImproved_Number,9.42923
9.4183,9.52364,9.52795,2093,WaterAccessImproved_Number,9.42446
9.41388,9.51838,9.52265,2094,WaterAccessImproved_Number,9.41999
9.40976,9.51355,9.51778,2095,WaterAccessImproved_Number,9.41584
9.40581,9.509,9.5132,2096,WaterAccessImproved_Number,9.41186
9.40198,9.5047,9.50886,2097,WaterAccessImproved_Number,9.408
9.39809,9.50045,9.50457,2098,WaterAccessImproved_Number,9.4041
9.39387,9.49593,9.50003,2099,WaterAccessImproved_Number,9.39986
9.38897,9.49079,9.49484,2100,WaterAccessImproved_Number,9.39495
99.88,99.88,99.88,2019,WaterAccessImproved_Percent,99.88
99.89,99.89,99.89,2020,WaterAccessImproved_Percent,99.89
99.89,99.89,99.89,2021,WaterAccessImproved_Percent,99.89
99.89,99.89,99.89,2022,WaterAccessImproved_Percent,99.89
99.89,99.89,99.89,2023,WaterAccessImproved_Percent,99.89
99.89,99.89,99.89,2024,WaterAccessImproved_Percent,99.89
99.89,99.89,99.89,2025,WaterAccessImproved_Percent,99.89
99.89,99.9,99.9,2026,WaterAccessImproved_Percent,99.89
99.89,99.95,99.95,2027,WaterAccessImproved_Percent,99.89
99.89,100,100,2028,WaterAccessImproved_Percent,99.89
99.89,100,100,2029,WaterAccessImproved_Percent,99.89
99.89,100,100,2030,WaterAccessImproved_Percent,99.89
99.89,100,100,2031,WaterAccessImproved_Percent,99.89
99.89,100,100,2032,WaterAccessImproved_Percent,99.89
99.89,100,100,2033,WaterAccessImproved_Percent,99.89
99.89,100,100,2034,WaterAccessImproved_Percent,99.89
99.89,100,100,2035,WaterAccessImproved_Percent,99.89
99.89,100,100,2036,WaterAccessImproved_Percent,99.89
99.89,100,100,2037,WaterAccessImproved_Percent,99.89
99.89,100,100,2038,WaterAccessImproved_Percent,99.89
99.89,100,100,2039,WaterAccessImproved_Percent,99.89
99.89,100,100,2040,WaterAccessImproved_Percent,99.89
99.89,100,100,2041,WaterAccessImproved_Percent,99.89
99.89,100,100,2042,WaterAccessImproved_Percent,99.89
99.89,100,100,2043,WaterAccessImproved_Percent,99.89
99.89,100,100,2044,WaterAccessImproved_Percent,99.89
99.9,100,100,2045,WaterAccessImproved_Percent,99.9
99.9,100,100,2046,WaterAccessImproved_Percent,99.9
99.9,100,100,2047,WaterAccessImproved_Percent,99.9
99.9,100,100,2048,WaterAccessImproved_Percent,99.9
99.9,100,100,2049,WaterAccessImproved_Percent,99.9
99.9,100,100,2050,WaterAccessImproved_Percent,99.9
99.9,100,100,2051,WaterAccessImproved_Percent,99.9
99.9,100,100,2052,WaterAccessImproved_Percent,99.9
99.9,100,100,2053,WaterAccessImproved_Percent,99.9
99.9,100,100,2054,WaterAccessImproved_Percent,99.9
99.9,100,100,2055,WaterAccessImproved_Percent,99.9
99.9,100,100,2056,WaterAccessImproved_Percent,99.9
99.9,100,100,2057,WaterAccessImproved_Percent,99.9
99.9,100,100,2058,WaterAccessImproved_Percent,99.9
99.9,100,100,2059,WaterAccessImproved_Percent,99.9
99.9,100,100,2060,WaterAccessImproved_Percent,99.9
99.9,100,100,2061,WaterAccessImproved_Percent,99.9
99.9,100,100,2062,WaterAccessImproved_Percent,99.9
99.9,100,100,2063,WaterAccessImproved_Percent,99.9
99.9,100,100,2064,WaterAccessImproved_Percent,99.9
99.9,100,100,2065,WaterAccessImproved_Percent,99.9
99.9,100,100,2066,WaterAccessImproved_Percent,99.9
99.9,100,100,2067,WaterAccessImproved_Percent,99.91
99.9,100,100,2068,WaterAccessImproved_Percent,99.91
99.91,100,100,2069,WaterAccessImproved_Percent,99.91
99.91,100,100,2070,WaterAccessImproved_Percent,99.91
99.91,100,100,2071,WaterAccessImproved_Percent,99.91
99.91,100,100,2072,WaterAccessImproved_Percent,99.91
99.91,100,100,2073,WaterAccessImproved_Percent,99.91
99.91,100,100,2074,WaterAccessImproved_Percent,99.91
99.91,100,100,2075,WaterAccessImproved_Percent,99.91
99.91,100,100,2076,WaterAccessImproved_Percent,99.91
99.91,100,100,2077,WaterAccessImproved_Percent,99.91
99.91,100,100,2078,WaterAccessImproved_Percent,99.91
99.91,100,100,2079,WaterAccessImproved_Percent,99.91
99.91,100,100,2080,WaterAccessImproved_Percent,99.91
99.91,100,100,2081,WaterAccessImproved_Percent,99.91
99.91,100,100,2082,WaterAccessImproved_Percent,99.91
99.91,100,100,2083,WaterAccessImproved_Percent,99.91
99.91,100,100,2084,WaterAccessImproved_Percent,99.91
99.91,100,100,2085,WaterAccessImproved_Percent,99.91
99.91,100,100,2086,WaterAccessImproved_Percent,99.91
99.91,100,100,2087,WaterAccessImproved_Percent,99.91
99.91,100,100,2088,WaterAccessImproved_Percent,99.91
99.91,100,100,2089,WaterAccessImproved_Percent,99.91
99.91,100,100,2090,WaterAccessImproved_Percent,99.91
99.91,100,100,2091,WaterAccessImproved_Percent,99.91
99.91,100,100,2092,WaterAccessImproved_Percent,99.91
99.91,100,100,2093,WaterAccessImproved_Percent,99.91
99.91,100,100,2094,WaterAccessImproved_Percent,99.91
99.91,100,100,2095,WaterAccessImproved_Percent,99.91
99.91,100,100,2096,WaterAccessImproved_Percent,99.91
99.91,100,100,2097,WaterAccessImproved_Percent,99.91
99.91,100,100,2098,WaterAccessImproved_Percent,99.91
99.91,100,100,2099,WaterAccessImproved_Percent,99.91
99.91,100,100,2100,WaterAccessImproved_Percent,99.91
