Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
80.75,100.0,100.0,2066,SanitAccessImproved,82.24
81.35,100.0,100.0,2067,SanitAccessImproved,82.8
81.94,100.0,100.0,2068,SanitAccessImproved,83.36
82.53,100.0,100.0,2069,SanitAccessImproved,83.92
83.12,100.0,100.0,2070,SanitAccessImproved,84.47
83.68,100.0,100.0,2071,SanitAccessImproved,85.0
84.24,100.0,100.0,2072,SanitAccessImproved,85.51
84.79,100.0,100.0,2073,SanitAccessImproved,86.02
85.32,100.0,100.0,2074,SanitAccessImproved,86.52
85.84,100.0,100.0,2075,SanitAccessImproved,86.99
86.35,100.0,100.0,2076,SanitAccessImproved,87.44
86.84,100.0,100.0,2077,SanitAccessImproved,87.87
87.29,100.0,100.0,2078,SanitAccessImproved,88.3
87.73,100.0,100.0,2079,SanitAccessImproved,88.71
88.15,100.0,100.0,2080,SanitAccessImproved,89.11
88.57,100.0,100.0,2081,SanitAccessImproved,89.5
88.98,100.0,100.0,2082,SanitAccessImproved,89.98
89.37,100.0,100.0,2083,SanitAccessImproved,90.34
89.9,100.0,100.0,2084,SanitAccessImproved,90.75
90.29,100.0,100.0,2085,SanitAccessImproved,91.13
90.71,100.0,100.0,2086,SanitAccessImproved,91.49
91.09,100.0,100.0,2087,SanitAccessImproved,91.83
91.45,100.0,100.0,2088,SanitAccessImproved,92.14
91.78,100.0,100.0,2089,SanitAccessImproved,92.43
92.09,100.0,100.0,2090,SanitAccessImproved,92.7
92.37,100.0,100.0,2091,SanitAccessImproved,92.88
92.62,100.0,100.0,2092,SanitAccessImproved,92.99
92.75,100.0,100.0,2093,SanitAccessImproved,93.11
92.96,100.0,100.0,2094,SanitAccessImproved,93.31
93.16,100.0,100.0,2095,SanitAccessImproved,93.51
93.36,100.0,100.0,2096,SanitAccessImproved,93.71
93.56,100.0,100.0,2097,SanitAccessImproved,93.91
93.74,100.0,100.0,2098,SanitAccessImproved,94.1
93.94,100.0,100.0,2099,SanitAccessImproved,94.28
94.12,100.0,100.0,2100,SanitAccessImproved,94.45
2.09113,2.09113,2.09113,2019,SanitAccess_Number,8.81684
2.0936,2.0936,2.0936,2020,SanitAccess_Number,9.1599
2.09394,2.09394,2.09394,2021,SanitAccess_Number,9.5121
2.09427,2.09427,2.09427,2022,SanitAccess_Number,9.8472
2.09454,2.09454,2.09454,2023,SanitAccess_Number,10.17
2.09363,2.09363,2.09363,2024,SanitAccess_Number,10.49
2.09187,2.09245,2.09245,2025,SanitAccess_Number,10.91
2.08937,2.09233,2.09233,2026,SanitAccess_Number,11.36
2.08613,2.09115,2.09116,2027,SanitAccess_Number,11.84
2.08227,2.08904,2.08906,2028,SanitAccess_Number,12.33
2.0778,2.0861,2.08616,2029,SanitAccess_Number,12.94
2.07292,2.08261,2.08275,2030,SanitAccess_Number,13.54
2.06781,2.07867,2.07887,2031,SanitAccess_Number,14.13
2.06241,2.07433,2.0746,2032,SanitAccess_Number,14.72
2.05683,2.06968,2.07001,2033,SanitAccess_Number,15.31
2.05107,2.06476,2.06514,2034,SanitAccess_Number,15.91
2.04517,2.05962,2.06005,2035,SanitAccess_Number,16.52
2.03915,2.05432,2.05473,2036,SanitAccess_Number,17.14
2.03304,2.04844,2.04871,2037,SanitAccess_Number,17.77
2.02686,2.0423,2.04261,2038,SanitAccess_Number,18.43
2.02055,2.03608,2.03644,2039,SanitAccess_Number,19.11
2.01406,2.0297,2.0301,2040,SanitAccess_Number,19.82
2.00739,2.02316,2.0236,2041,SanitAccess_Number,20.56
2.00048,2.01642,2.0169,2042,SanitAccess_Number,21.33
1.99334,2.00946,2.00998,2043,SanitAccess_Number,22.13
1.98591,2.00223,2.0028,2044,SanitAccess_Number,22.95
1.97818,1.99475,1.99536,2045,SanitAccess_Number,23.8
1.97019,1.98697,1.98764,2046,SanitAccess_Number,24.67
1.96189,1.9789,1.97961,2047,SanitAccess_Number,25.54
1.95325,1.9705,1.97125,2048,SanitAccess_Number,26.42
1.94428,1.96175,1.96254,2049,SanitAccess_Number,27.3
1.93497,1.95262,1.95345,2050,SanitAccess_Number,28.2
1.92538,1.94319,1.94405,2051,SanitAccess_Number,29.11
1.91548,1.93349,1.93436,2052,SanitAccess_Number,30.03
1.90538,1.92357,1.92445,2053,SanitAccess_Number,30.96
1.8951,1.9135,1.91439,2054,SanitAccess_Number,31.9
1.88473,1.90333,1.90421,2055,SanitAccess_Number,32.84
1.87428,1.89302,1.89388,2056,SanitAccess_Number,33.79
1.86374,1.88258,1.88343,2057,SanitAccess_Number,34.73
1.85313,1.87203,1.87286,2058,SanitAccess_Number,35.68
1.84249,1.8614,1.86222,2059,SanitAccess_Number,36.63
1.83183,1.85073,1.85152,2060,SanitAccess_Number,37.58
1.82119,1.84003,1.84081,2061,SanitAccess_Number,38.54
1.81058,1.82934,1.83011,2062,SanitAccess_Number,39.5
1.80005,1.8187,1.81946,2063,SanitAccess_Number,40.47
1.7896,1.80812,1.80887,2064,SanitAccess_Number,41.44
1.77927,1.79763,1.79837,2065,SanitAccess_Number,42.41
1.76906,1.78726,1.78798,2066,SanitAccess_Number,43.39
1.75899,1.77699,1.7777,2067,SanitAccess_Number,44.37
1.74909,1.76688,1.76759,2068,SanitAccess_Number,45.34
1.73936,1.75693,1.75762,2069,SanitAccess_Number,46.31
1.72983,1.74717,1.74785,2070,SanitAccess_Number,47.28
1.72048,1.73758,1.73825,2071,SanitAccess_Number,48.22
1.71128,1.72814,1.7288,2072,SanitAccess_Number,49.16
1.70224,1.71886,1.7195,2073,SanitAccess_Number,50.08
1.69334,1.7097,1.71033,2074,SanitAccess_Number,50.99
1.68455,1.70065,1.70126,2075,SanitAccess_Number,51.87
1.67586,1.69169,1.69228,2076,SanitAccess_Number,52.73
1.6673,1.68284,1.68342,2077,SanitAccess_Number,53.56
1.65888,1.67413,1.67469,2078,SanitAccess_Number,54.38
1.65064,1.6656,1.66614,2079,SanitAccess_Number,55.18
1.64262,1.65727,1.6578,2080,SanitAccess_Number,55.95
1.63482,1.64918,1.64969,2081,SanitAccess_Number,56.7
1.62722,1.6413,1.6418,2082,SanitAccess_Number,57.49
1.63363,1.63411,1.21407,2083,SanitAccess_Number,58.19
1.62617,1.62664,1.22535,2084,SanitAccess_Number,58.9
1.61892,1.61938,1.23645,2085,SanitAccess_Number,59.57
1.24735,1.25241,1.25177,2086,SanitAccess_Number,60.21
1.25752,1.25259,1.25197,2087,SanitAccess_Number,60.82
1.26701,1.25251,1.25192,2088,SanitAccess_Number,61.4
1.27626,1.25219,1.25162,2089,SanitAccess_Number,61.97
1.28527,1.25164,1.2511,2090,SanitAccess_Number,62.52
1.29431,1.25085,1.25034,2091,SanitAccess_Number,63.01
1.30323,1.24985,1.24937,2092,SanitAccess_Number,63.43
1.31184,1.24865,1.24821,2093,SanitAccess_Number,63.86
1.31411,1.24725,1.24685,2094,SanitAccess_Number,64.34
1.31611,1.24567,1.24531,2095,SanitAccess_Number,64.82
1.31775,1.24392,1.24359,2096,SanitAccess_Number,65.27
1.31896,1.24201,1.24173,2097,SanitAccess_Number,65.73
1.31986,1.23995,1.23971,2098,SanitAccess_Number,66.16
1.32042,1.23775,1.23755,2099,SanitAccess_Number,66.58
1.32071,1.23539,1.23522,2100,SanitAccess_Number,66.97
9.7851,9.7851,9.7851,2019,SecondaryEd_Percent,9.7851
10.04,10.04,10.04,2020,SecondaryEd_Percent,10.04
10.38,10.38,10.38,2021,SecondaryEd_Percent,10.38
10.7,10.7,10.7,2022,SecondaryEd_Percent,10.7
11.01,11.01,11.01,2023,SecondaryEd_Percent,11.01
11.35,11.35,11.35,2024,SecondaryEd_Percent,11.35
11.71,11.74,11.74,2025,SecondaryEd_Percent,11.71
12.07,12.17,12.17,2026,SecondaryEd_Percent,12.07
12.44,12.61,12.61,2027,SecondaryEd_Percent,12.44
12.89,13.05,13.05,2028,SecondaryEd_Percent,12.89
13.32,13.51,13.51,2029,SecondaryEd_Percent,13.32
13.73,13.97,13.97,2030,SecondaryEd_Percent,13.74
14.14,14.47,14.47,2031,SecondaryEd_Percent,14.15
14.54,15.04,15.04,2032,SecondaryEd_Percent,14.56
14.96,15.65,15.66,2033,SecondaryEd_Percent,14.99
15.38,16.28,16.29,2034,SecondaryEd_Percent,15.43
15.83,16.93,16.95,2035,SecondaryEd_Percent,15.89
16.29,17.62,17.64,2036,SecondaryEd_Percent,16.35
16.75,18.31,18.34,2037,SecondaryEd_Percent,16.82
17.21,18.99,19.04,2038,SecondaryEd_Percent,17.3
17.68,19.68,19.75,2039,SecondaryEd_Percent,17.79
18.14,20.36,20.45,2040,SecondaryEd_Percent,18.26
18.59,21.03,21.14,2041,SecondaryEd_Percent,18.73
19.06,21.71,21.84,2042,SecondaryEd_Percent,19.22
19.53,22.39,22.55,2043,SecondaryEd_Percent,19.72
20.01,23.08,23.25,2044,SecondaryEd_Percent,20.23
20.5,23.77,23.98,2045,SecondaryEd_Percent,20.76
21.0,24.48,24.69,2046,SecondaryEd_Percent,21.28
21.5,25.17,25.4,2047,SecondaryEd_Percent,21.81
22.0,25.85,26.08,2048,SecondaryEd_Percent,22.35
22.54,26.54,26.76,2049,SecondaryEd_Percent,22.91
23.07,27.21,27.43,2050,SecondaryEd_Percent,23.48
23.6,27.86,28.07,2051,SecondaryEd_Percent,24.05
24.14,28.49,28.71,2052,SecondaryEd_Percent,24.63
24.68,29.1,29.33,2053,SecondaryEd_Percent,25.2
25.22,29.7,29.94,2054,SecondaryEd_Percent,25.77
25.76,30.29,30.54,2055,SecondaryEd_Percent,26.33
26.3,30.86,31.13,2056,SecondaryEd_Percent,26.89
26.84,31.43,31.71,2057,SecondaryEd_Percent,27.44
27.36,31.99,32.32,2058,SecondaryEd_Percent,28.0
27.88,32.55,32.91,2059,SecondaryEd_Percent,28.54
28.41,33.12,33.5,2060,SecondaryEd_Percent,29.08
28.92,33.68,34.09,2061,SecondaryEd_Percent,29.61
29.42,34.24,34.68,2062,SecondaryEd_Percent,30.14
29.91,34.8,35.27,2063,SecondaryEd_Percent,30.66
30.4,35.36,35.87,2064,SecondaryEd_Percent,31.18
30.89,35.92,36.47,2065,SecondaryEd_Percent,31.7
31.37,36.49,37.07,2066,SecondaryEd_Percent,32.21
31.85,37.06,37.68,2067,SecondaryEd_Percent,32.73
32.33,37.64,38.29,2068,SecondaryEd_Percent,33.24
32.8,38.23,38.9,2069,SecondaryEd_Percent,33.75
33.28,38.81,39.51,2070,SecondaryEd_Percent,34.27
33.76,39.4,40.13,2071,SecondaryEd_Percent,34.78
34.24,39.99,40.73,2072,SecondaryEd_Percent,35.29
34.72,40.58,41.34,2073,SecondaryEd_Percent,35.81
35.21,41.17,41.95,2074,SecondaryEd_Percent,36.33
35.7,41.77,42.55,2075,SecondaryEd_Percent,36.84
36.19,42.35,43.15,2076,SecondaryEd_Percent,37.36
36.69,42.94,43.77,2077,SecondaryEd_Percent,37.87
37.18,43.55,44.39,2078,SecondaryEd_Percent,38.38
37.67,44.17,45.03,2079,SecondaryEd_Percent,38.9
38.16,44.8,45.67,2080,SecondaryEd_Percent,39.41
38.66,45.44,46.33,2081,SecondaryEd_Percent,39.93
39.16,46.09,47.0,2082,SecondaryEd_Percent,40.45
39.67,46.76,47.69,2083,SecondaryEd_Percent,40.97
40.17,47.44,48.37,2084,SecondaryEd_Percent,41.5
40.69,48.11,49.06,2085,SecondaryEd_Percent,42.04
41.21,48.79,49.74,2086,SecondaryEd_Percent,42.57
41.74,49.47,50.42,2087,SecondaryEd_Percent,43.11
42.26,50.14,51.1,2088,SecondaryEd_Percent,43.64
42.79,50.82,51.78,2089,SecondaryEd_Percent,44.18
43.33,51.5,52.46,2090,SecondaryEd_Percent,44.73
43.87,52.17,53.13,2091,SecondaryEd_Percent,45.28
44.42,52.83,53.77,2092,SecondaryEd_Percent,45.84
44.97,53.47,54.39,2093,SecondaryEd_Percent,46.41
45.54,54.09,54.99,2094,SecondaryEd_Percent,46.98
46.1,54.68,55.56,2095,SecondaryEd_Percent,47.55
46.68,55.25,56.12,2096,SecondaryEd_Percent,48.13
47.25,55.81,56.68,2097,SecondaryEd_Percent,48.71
47.83,56.37,57.25,2098,SecondaryEd_Percent,49.29
48.42,56.94,57.83,2099,SecondaryEd_Percent,49.88
49.01,57.52,58.42,2100,SecondaryEd_Percent,50.47
25.3,25.3,25.3,2019,StuntedChild,25.3
25.03,25.03,25.03,2020,StuntedChild,25.03
24.74,24.74,24.74,2021,StuntedChild,24.74
24.53,24.53,24.53,2022,StuntedChild,24.53
24.32,24.32,24.32,2023,StuntedChild,24.32
24.05,24.05,24.05,2024,StuntedChild,24.05
23.77,23.47,23.47,2025,StuntedChild,23.77
23.5,23.06,23.06,2026,StuntedChild,23.5
23.27,22.65,22.65,2027,StuntedChild,23.27
22.98,22.2,22.2,2028,StuntedChild,22.98
22.72,21.75,21.75,2029,StuntedChild,22.71
22.43,21.26,21.26,2030,StuntedChild,22.42
22.11,20.98,20.97,2031,StuntedChild,22.1
21.75,20.51,20.5,2032,StuntedChild,21.74
21.33,20.02,19.99,2033,StuntedChild,21.3
20.87,19.46,19.42,2034,StuntedChild,20.83
20.39,18.9,18.85,2035,StuntedChild,20.33
19.92,18.34,18.29,2036,StuntedChild,19.86
19.47,17.81,17.75,2037,StuntedChild,19.4
19.05,17.3,17.24,2038,StuntedChild,18.96
18.65,16.81,16.74,2039,StuntedChild,18.55
18.27,16.34,16.26,2040,StuntedChild,18.16
17.89,15.85,15.76,2041,StuntedChild,17.77
17.49,15.35,15.25,2042,StuntedChild,17.36
17.07,14.84,14.73,2043,StuntedChild,16.92
16.63,14.32,14.2,2044,StuntedChild,16.46
16.18,13.82,13.68,2045,StuntedChild,15.98
15.71,13.32,13.17,2046,StuntedChild,15.49
15.24,12.85,12.68,2047,StuntedChild,14.99
14.78,12.4,12.21,2048,StuntedChild,14.49
14.32,11.98,11.77,2049,StuntedChild,14.0
13.88,11.58,11.36,2050,StuntedChild,13.52
13.45,11.21,10.98,2051,StuntedChild,13.06
13.04,10.87,10.62,2052,StuntedChild,12.62
12.64,10.54,10.28,2053,StuntedChild,12.19
12.26,10.23,9.96587,2054,StuntedChild,11.79
11.88,9.9287,9.66501,2055,StuntedChild,11.4
11.52,9.63829,9.37898,2056,StuntedChild,11.04
11.17,9.35683,9.10716,2057,StuntedChild,10.69
10.82,9.08469,8.84887,2058,StuntedChild,10.35
10.48,8.82117,8.60163,2059,StuntedChild,10.04
10.15,8.56696,8.36332,2060,StuntedChild,9.73059
9.82939,8.3197,8.13086,2061,StuntedChild,9.43276
9.51618,8.07894,7.90348,2062,StuntedChild,9.14194
9.20986,7.84407,7.67973,2063,StuntedChild,8.85765
8.91043,7.61487,7.45904,2064,StuntedChild,8.57932
8.61841,7.39055,7.2412,2065,StuntedChild,8.30598
8.33356,7.16946,7.02661,2066,StuntedChild,8.03932
8.05446,6.95316,6.81599,2067,StuntedChild,7.78007
7.78331,6.74173,6.60895,2068,StuntedChild,7.52752
7.52034,6.53442,6.40577,2069,StuntedChild,7.28088
7.26597,6.33159,6.2074,2070,StuntedChild,7.04011
7.01988,6.13309,6.01365,2071,StuntedChild,6.80561
6.78195,5.94032,5.82534,2072,StuntedChild,6.57765
6.55252,5.75349,5.64243,2073,StuntedChild,6.35635
6.33124,5.57267,5.44587,2074,StuntedChild,6.1422
6.11825,5.37863,5.25486,2075,StuntedChild,5.9345
5.91314,5.1892,5.0659,2076,StuntedChild,5.73313
5.71519,5.00236,4.86749,2077,StuntedChild,5.53781
5.52414,4.80319,4.66818,2078,StuntedChild,5.34835
5.33941,4.60581,4.47497,2079,StuntedChild,5.16432
5.15951,4.41411,4.30827,2080,StuntedChild,4.98525
4.98398,4.24815,4.14707,2081,StuntedChild,4.80643
4.81235,4.08747,3.99116,2082,StuntedChild,4.63253
4.63886,3.93126,3.83541,2083,StuntedChild,4.46102
4.4683,3.77525,3.6806,2084,StuntedChild,4.29347
4.2985,3.62017,3.52683,2085,StuntedChild,4.12902
4.13219,3.46638,3.37458,2086,StuntedChild,3.96733
3.96856,3.3144,3.22409,2087,StuntedChild,3.81554
3.80894,3.16391,3.07764,2088,StuntedChild,3.65733
3.65063,3.01826,2.93507,2089,StuntedChild,3.50666
3.4964,2.87669,2.79559,2090,StuntedChild,3.36238
3.35111,2.73972,2.66098,2091,StuntedChild,3.22514
3.21298,2.60433,2.53253,2092,StuntedChild,3.0947
3.08242,2.47732,2.40943,2093,StuntedChild,2.96685
2.95763,2.35809,2.29224,2094,StuntedChild,2.84332
2.83734,2.24388,2.18283,2095,StuntedChild,2.72401
2.72127,2.13707,2.08194,2096,StuntedChild,2.60887
2.60929,2.03723,1.9875,2097,StuntedChild,2.49776
2.5013,1.94691,1.89782,2098,StuntedChild,2.39113
2.3972,1.85881,1.81338,2099,StuntedChild,2.2889
2.29504,1.77349,1.73105,2100,StuntedChild,2.18871
0.7192,0.7192,0.7192,2019,TempChange,0.7192
0.75558,0.75558,0.75558,2020,TempChange,0.75558
0.7925,0.7925,0.7925,2021,TempChange,0.7925
0.82973,0.82973,0.82973,2022,TempChange,0.82973
0.86718,0.86718,0.86718,2023,TempChange,0.86718
0.90432,0.90432,0.90432,2024,TempChange,0.90432
0.94105,0.94105,0.94105,2025,TempChange,0.94105
0.97746,0.97746,0.97685,2026,TempChange,0.97685
1.01376,1.01373,1.01117,2027,TempChange,1.01119
1.0501,1.05,1.04357,2028,TempChange,1.04366
1.08662,1.08645,1.07385,2029,TempChange,1.07401
1.12339,1.12318,1.10202,2030,TempChange,1.10223
1.16024,1.16005,1.12815,2031,TempChange,1.12842
1.1969,1.19682,1.1525,2032,TempChange,1.15279
1.23326,1.23337,1.17528,2033,TempChange,1.17558
1.26922,1.26953,1.19669,2034,TempChange,1.19694
1.30474,1.30529,1.21683,2035,TempChange,1.217
1.33979,1.34069,1.23585,2036,TempChange,1.23586
1.37437,1.37573,1.25371,2037,TempChange,1.25359
1.40853,1.41028,1.27037,2038,TempChange,1.27007
1.44226,1.44443,1.28564,2039,TempChange,1.28513
1.47562,1.47826,1.29939,2040,TempChange,1.29873
1.50871,1.51186,1.31162,2041,TempChange,1.31084
1.54151,1.54522,1.3223,2042,TempChange,1.32143
1.574,1.57835,1.33147,2043,TempChange,1.33055
1.60605,1.61109,1.33919,2044,TempChange,1.33823
1.63763,1.64337,1.34547,2045,TempChange,1.34453
1.66874,1.67511,1.35037,2046,TempChange,1.34951
1.69935,1.70636,1.354,2047,TempChange,1.35324
1.72943,1.73714,1.35653,2048,TempChange,1.35591
1.75903,1.76748,1.35811,2049,TempChange,1.35767
1.78819,1.79753,1.35877,2050,TempChange,1.35863
1.8169,1.82724,1.35873,2051,TempChange,1.35893
1.84514,1.85651,1.35814,2052,TempChange,1.3587
1.8729,1.88522,1.35706,2053,TempChange,1.35792
1.9002,1.91344,1.35553,2054,TempChange,1.35673
1.92705,1.94118,1.35354,2055,TempChange,1.35515
1.95344,1.96844,1.35105,2056,TempChange,1.35316
1.97927,1.99522,1.34798,2057,TempChange,1.35069
2.00465,2.02149,1.34425,2058,TempChange,1.34771
2.02957,2.04726,1.33986,2059,TempChange,1.34417
2.054,2.07254,1.33475,2060,TempChange,1.34008
2.07796,2.09729,1.32901,2061,TempChange,1.33539
2.1014,2.12153,1.3225,2062,TempChange,1.33016
2.12439,2.14527,1.31529,2063,TempChange,1.32439
2.14689,2.16859,1.3075,2064,TempChange,1.31809
2.16892,2.19143,1.29915,2065,TempChange,1.31123
2.19039,2.21389,1.29032,2066,TempChange,1.30391
2.21137,2.23596,1.28103,2067,TempChange,1.29611
2.23177,2.25761,1.2713,2068,TempChange,1.28783
2.25165,2.2788,1.26108,2069,TempChange,1.27916
2.271,2.29951,1.25047,2070,TempChange,1.27007
2.2898,2.3196,1.23953,2071,TempChange,1.26065
2.30804,2.33908,1.22832,2072,TempChange,1.25092
2.32564,2.358,1.21687,2073,TempChange,1.2409
2.34264,2.37642,1.2052,2074,TempChange,1.23057
2.35907,2.39439,1.1933,2075,TempChange,1.21996
2.37497,2.41192,1.1812,2076,TempChange,1.20903
2.39037,2.42902,1.16888,2077,TempChange,1.1978
2.40529,2.44571,1.15633,2078,TempChange,1.18634
2.41962,2.46185,1.14349,2079,TempChange,1.17462
2.43346,2.47751,1.13043,2080,TempChange,1.16267
2.44686,2.49271,1.11714,2081,TempChange,1.15045
2.4598,2.50747,1.10361,2082,TempChange,1.13798
2.4723,2.5218,1.08985,2083,TempChange,1.12522
2.48434,2.5357,1.07586,2084,TempChange,1.11221
2.49597,2.54919,1.06163,2085,TempChange,1.09892
2.50718,2.56224,1.04717,2086,TempChange,1.08532
2.51798,2.57489,1.03248,2087,TempChange,1.07143
2.52836,2.58716,1.01755,2088,TempChange,1.05717
2.53827,2.59905,1.00241,2089,TempChange,1.04264
2.54781,2.61059,0.98705,2090,TempChange,1.02785
2.557,2.62178,0.97148,2091,TempChange,1.01281
2.5658,2.63261,0.95572,2092,TempChange,0.99753
2.57425,2.64311,0.93977,2093,TempChange,0.98202
2.58235,2.65327,0.92366,2094,TempChange,0.96629
2.5901,2.66308,0.9074,2095,TempChange,0.95038
2.59749,2.67252,0.891,2096,TempChange,0.93427
2.60453,2.68157,0.87446,2097,TempChange,0.91799
2.61121,2.6902,0.85781,2098,TempChange,0.90157
2.61755,2.69842,0.84105,2099,TempChange,0.88499
2.62355,2.70623,0.82418,2100,TempChange,0.86828
2.10232,2.10232,2.10232,2019,WaterAccessImproved_Number,13.07
2.10453,2.10453,2.10453,2020,WaterAccessImproved_Number,13.55
2.10485,2.10485,2.10485,2021,WaterAccessImproved_Number,14.06
2.10508,2.10508,2.10508,2022,WaterAccessImproved_Number,14.59
2.10488,2.10488,2.10488,2023,WaterAccessImproved_Number,15.11
2.10364,2.10364,2.10364,2024,WaterAccessImproved_Number,15.63
2.10162,2.10188,2.10188,2025,WaterAccessImproved_Number,16.17
2.09888,2.10034,2.10034,2026,WaterAccessImproved_Number,16.72
2.09543,2.09793,2.09793,2027,WaterAccessImproved_Number,17.28
2.09133,2.09474,2.09475,2028,WaterAccessImproved_Number,17.86
2.08669,2.09091,2.09095,2029,WaterAccessImproved_Number,18.44
2.08167,2.08665,2.08674,2030,WaterAccessImproved_Number,19.03
2.07641,2.08205,2.08218,2031,WaterAccessImproved_Number,19.65
2.07088,2.07714,2.07732,2032,WaterAccessImproved_Number,20.3
2.06514,2.07196,2.07219,2033,WaterAccessImproved_Number,20.97
2.05921,2.06646,2.0666,2034,WaterAccessImproved_Number,21.67
2.05315,2.06051,2.06069,2035,WaterAccessImproved_Number,22.39
2.04699,2.0545,2.05473,2036,WaterAccessImproved_Number,23.11
2.04074,2.04844,2.04871,2037,WaterAccessImproved_Number,23.85
2.03438,2.0423,2.04261,2038,WaterAccessImproved_Number,24.59
2.0279,2.03608,2.03644,2039,WaterAccessImproved_Number,25.35
2.02125,2.0297,2.0301,2040,WaterAccessImproved_Number,26.13
2.01443,2.02316,2.0236,2041,WaterAccessImproved_Number,26.92
2.00738,2.01642,2.0169,2042,WaterAccessImproved_Number,27.73
2.0001,2.00946,2.00998,2043,WaterAccessImproved_Number,28.55
1.99255,2.00223,2.0028,2044,WaterAccessImproved_Number,29.4
1.98471,1.99475,1.99536,2045,WaterAccessImproved_Number,30.25
1.97659,1.98697,1.98764,2046,WaterAccessImproved_Number,31.13
1.96816,1.9789,1.97961,2047,WaterAccessImproved_Number,32.01
1.95939,1.9705,1.97125,2048,WaterAccessImproved_Number,32.9
1.9503,1.96175,1.96254,2049,WaterAccessImproved_Number,33.79
1.94086,1.95262,1.95345,2050,WaterAccessImproved_Number,34.69
1.93114,1.94319,1.94405,2051,WaterAccessImproved_Number,35.58
1.92115,1.93349,1.93436,2052,WaterAccessImproved_Number,36.47
1.91097,1.92357,1.92445,2053,WaterAccessImproved_Number,37.35
1.90065,1.9135,1.91439,2054,WaterAccessImproved_Number,38.23
1.89023,1.90333,1.90421,2055,WaterAccessImproved_Number,39.1
1.87972,1.89302,1.89388,2056,WaterAccessImproved_Number,39.97
1.86914,1.88258,1.88343,2057,WaterAccessImproved_Number,40.84
1.85849,1.87203,1.87286,2058,WaterAccessImproved_Number,41.7
1.8478,1.8614,1.86222,2059,WaterAccessImproved_Number,42.56
1.83709,1.85073,1.85152,2060,WaterAccessImproved_Number,43.42
1.82639,1.84003,1.84081,2061,WaterAccessImproved_Number,44.28
1.81573,1.82934,1.83011,2062,WaterAccessImproved_Number,45.13
1.80515,1.8187,1.81946,2063,WaterAccessImproved_Number,45.97
1.79465,1.80812,1.80887,2064,WaterAccessImproved_Number,46.82
1.78426,1.79763,1.79837,2065,WaterAccessImproved_Number,47.66
1.77401,1.78726,1.78798,2066,WaterAccessImproved_Number,48.49
1.76389,1.77699,1.7777,2067,WaterAccessImproved_Number,49.32
1.75394,1.76688,1.76759,2068,WaterAccessImproved_Number,50.14
1.74416,1.75693,1.75762,2069,WaterAccessImproved_Number,50.95
1.73459,1.74717,1.74785,2070,WaterAccessImproved_Number,51.75
1.7252,1.73758,1.73825,2071,WaterAccessImproved_Number,52.54
1.71595,1.72814,1.7288,2072,WaterAccessImproved_Number,53.31
1.70688,1.71886,1.7195,2073,WaterAccessImproved_Number,54.07
1.69794,1.7097,1.71033,2074,WaterAccessImproved_Number,54.82
1.68911,1.70065,1.70126,2075,WaterAccessImproved_Number,55.54
1.68038,1.69169,1.69228,2076,WaterAccessImproved_Number,56.25
1.67179,1.68284,1.68342,2077,WaterAccessImproved_Number,56.93
1.66334,1.67413,1.67469,2078,WaterAccessImproved_Number,57.6
1.65508,1.6656,1.66614,2079,WaterAccessImproved_Number,58.3
1.64703,1.65727,1.6578,2080,WaterAccessImproved_Number,58.99
1.6392,1.64918,1.64969,2081,WaterAccessImproved_Number,59.65
1.63158,1.6413,1.6418,2082,WaterAccessImproved_Number,60.35
1.63363,1.63411,1.29687,2083,WaterAccessImproved_Number,60.96
1.62617,1.62664,1.30304,2084,WaterAccessImproved_Number,61.56
1.61892,1.61938,1.30899,2085,WaterAccessImproved_Number,62.13
1.3147,1.25241,1.25177,2086,WaterAccessImproved_Number,62.68
1.31975,1.25259,1.25197,2087,WaterAccessImproved_Number,63.18
1.3242,1.25251,1.25192,2088,WaterAccessImproved_Number,63.67
1.32841,1.25219,1.25162,2089,WaterAccessImproved_Number,64.14
1.33237,1.25164,1.2511,2090,WaterAccessImproved_Number,64.6
1.33624,1.25085,1.25034,2091,WaterAccessImproved_Number,65.0
1.33993,1.24985,1.24937,2092,WaterAccessImproved_Number,65.37
1.34332,1.24865,1.24821,2093,WaterAccessImproved_Number,65.74
1.34501,1.24725,1.24685,2094,WaterAccessImproved_Number,66.16
1.34647,1.24567,1.24531,2095,WaterAccessImproved_Number,66.6
1.34765,1.24392,1.24359,2096,WaterAccessImproved_Number,67.04
1.34851,1.24201,1.24173,2097,WaterAccessImproved_Number,67.47
1.34908,1.23995,1.23971,2098,WaterAccessImproved_Number,67.88
1.34936,1.23775,1.23755,2099,WaterAccessImproved_Number,68.28
1.34933,1.23539,1.23522,2100,WaterAccessImproved_Number,68.65
81.81,81.81,81.81,2019,WaterAccessImproved_Percent,81.81
82.17,82.17,82.17,2020,WaterAccessImproved_Percent,82.17
82.67,82.67,82.67,2021,WaterAccessImproved_Percent,82.67
83.12,83.12,83.12,2022,WaterAccessImproved_Percent,83.12
83.44,83.44,83.44,2023,WaterAccessImproved_Percent,83.44
83.69,83.69,83.69,2024,WaterAccessImproved_Percent,83.69
83.9,83.93,83.93,2025,WaterAccessImproved_Percent,83.9
84.08,84.27,84.27,2026,WaterAccessImproved_Percent,84.08
84.24,84.74,84.74,2027,WaterAccessImproved_Percent,84.24
