Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0014,0.0014,0.0014,2019,CarbonEmissions,0.0014
0.0015,0.0015,0.0015,2020,CarbonEmissions,0.0015
0.0015,0.0015,0.0015,2021,CarbonEmissions,0.0015
0.0017,0.0017,0.0017,2022,CarbonEmissions,0.0017
0.0017,0.0017,0.0017,2023,CarbonEmissions,0.0017
0.0018,0.0018,0.0018,2024,CarbonEmissions,0.0018
0.0018,0.0018,0.0018,2025,CarbonEmissions,0.0018
0.0018,0.0018,0.0019,2026,CarbonEmissions,0.0019
0.0018,0.0018,0.0019,2027,CarbonEmissions,0.0019
0.0019,0.0019,0.0019,2028,CarbonEmissions,0.0019
0.0019,0.0019,0.002,2029,CarbonEmissions,0.002
0.002,0.002,0.002,2030,CarbonEmissions,0.002
0.002,0.002,0.002,2031,CarbonEmissions,0.002
0.002,0.002,0.002,2032,CarbonEmissions,0.002
0.0021,0.0021,0.002,2033,CarbonEmissions,0.002
0.0021,0.0021,0.002,2034,CarbonEmissions,0.002
0.0021,0.0021,0.002,2035,CarbonEmissions,0.002
0.0021,0.0022,0.002,2036,CarbonEmissions,0.002
0.0022,0.0022,0.002,2037,CarbonEmissions,0.002
0.0022,0.0022,0.0019,2038,CarbonEmissions,0.0019
0.0022,0.0022,0.0019,2039,CarbonEmissions,0.0019
0.0022,0.0022,0.0018,2040,CarbonEmissions,0.0018
0.0022,0.0023,0.0017,2041,CarbonEmissions,0.0017
0.0022,0.0023,0.0016,2042,CarbonEmissions,0.0016
0.0022,0.0023,0.0015,2043,CarbonEmissions,0.0015
0.0022,0.0023,0.0014,2044,CarbonEmissions,0.0013
0.0022,0.0023,0.0013,2045,CarbonEmissions,0.0012
0.0022,0.0022,0.0012,2046,CarbonEmissions,0.0011
0.0022,0.0022,0.0011,2047,CarbonEmissions,0.001
0.0022,0.0022,0.001,2048,CarbonEmissions,0.0009
0.0021,0.0021,0.0009,2049,CarbonEmissions,0.0009
0.0021,0.0021,0.0008,2050,CarbonEmissions,0.0008
0.0021,0.0021,0.0008,2051,CarbonEmissions,0.0007
0.002,0.002,0.0007,2052,CarbonEmissions,0.0007
0.002,0.0019,0.0006,2053,CarbonEmissions,0.0006
0.0019,0.0019,0.0005,2054,CarbonEmissions,0.0005
0.0018,0.0018,0.0004,2055,CarbonEmissions,0.0004
0.0018,0.0018,0.0003,2056,CarbonEmissions,0.0003
0.0017,0.0017,0.0003,2057,CarbonEmissions,0.0003
0.0016,0.0016,0.0002,2058,CarbonEmissions,0.0002
0.0016,0.0015,0.0001,2059,CarbonEmissions,0.0001
0.0015,0.0014,0.0,2060,CarbonEmissions,0.0
0.0014,0.0013,0.0,2061,CarbonEmissions,0.0
0.0013,0.0012,-0.0001,2062,CarbonEmissions,-0.0001
0.0012,0.0011,-0.0002,2063,CarbonEmissions,-0.0001
0.0011,0.001,-0.0002,2064,CarbonEmissions,-0.0002
0.001,0.0009,-0.0002,2065,CarbonEmissions,-0.0002
0.0009,0.0008,-0.0003,2066,CarbonEmissions,-0.0002
0.0008,0.0007,-0.0003,2067,CarbonEmissions,-0.0003
0.0007,0.0006,-0.0003,2068,CarbonEmissions,-0.0003
0.0006,0.0005,-0.0003,2069,CarbonEmissions,-0.0003
0.0006,0.0005,-0.0004,2070,CarbonEmissions,-0.0003
0.0005,0.0004,-0.0004,2071,CarbonEmissions,-0.0004
0.0004,0.0003,-0.0004,2072,CarbonEmissions,-0.0004
0.0003,0.0003,-0.0004,2073,CarbonEmissions,-0.0004
0.0003,0.0002,-0.0005,2074,CarbonEmissions,-0.0004
0.0002,0.0001,-0.0005,2075,CarbonEmissions,-0.0005
0.0001,0.0001,-0.0005,2076,CarbonEmissions,-0.0005
0.0001,0.0,-0.0005,2077,CarbonEmissions,-0.0005
0.0,-0.0001,-0.0005,2078,CarbonEmissions,-0.0005
-0.0001,-0.0001,-0.0005,2079,CarbonEmissions,-0.0005
-0.0001,-0.0002,-0.0005,2080,CarbonEmissions,-0.0005
-0.0002,-0.0002,-0.0005,2081,CarbonEmissions,-0.0005
-0.0002,-0.0002,-0.0005,2082,CarbonEmissions,-0.0005
-0.0003,-0.0002,-0.0005,2083,CarbonEmissions,-0.0005
-0.0003,-0.0003,-0.0005,2084,CarbonEmissions,-0.0005
-0.0003,-0.0003,-0.0005,2085,CarbonEmissions,-0.0005
-0.0004,-0.0003,-0.0005,2086,CarbonEmissions,-0.0005
-0.0004,-0.0003,-0.0005,2087,CarbonEmissions,-0.0005
-0.0005,-0.0003,-0.0005,2088,CarbonEmissions,-0.0005
-0.0005,-0.0003,-0.0005,2089,CarbonEmissions,-0.0005
-0.0005,-0.0003,-0.0005,2090,CarbonEmissions,-0.0005
-0.0005,-0.0004,-0.0005,2091,CarbonEmissions,-0.0005
-0.0005,-0.0004,-0.0005,2092,CarbonEmissions,-0.0005
-0.0005,-0.0004,-0.0005,2093,CarbonEmissions,-0.0005
-0.0005,-0.0004,-0.0005,2094,CarbonEmissions,-0.0005
-0.0005,-0.0004,-0.0005,2095,CarbonEmissions,-0.0005
-0.0005,-0.0004,-0.0005,2096,CarbonEmissions,-0.0005
-0.0005,-0.0005,-0.0005,2097,CarbonEmissions,-0.0005
-0.0005,-0.0005,-0.0005,2098,CarbonEmissions,-0.0005
-0.0005,-0.0005,-0.0005,2099,CarbonEmissions,-0.0005
-0.0005,-0.0005,-0.0005,2100,CarbonEmissions,-0.0005
0.214,0.214,0.214,2019,CarbonEmissions_per_capita,0.21384
0.226,0.226,0.226,2020,CarbonEmissions_per_capita,0.22626
0.226,0.226,0.226,2021,CarbonEmissions_per_capita,0.22602
0.238,0.238,0.238,2022,CarbonEmissions_per_capita,0.23779
0.243,0.243,0.243,2023,CarbonEmissions_per_capita,0.24332
0.246,0.246,0.246,2024,CarbonEmissions_per_capita,0.24598
0.245,0.245,0.252,2025,CarbonEmissions_per_capita,0.25166
0.246,0.246,0.255,2026,CarbonEmissions_per_capita,0.2548
0.248,0.248,0.257,2027,CarbonEmissions_per_capita,0.25721
0.252,0.252,0.26,2028,CarbonEmissions_per_capita,0.2594
0.255,0.255,0.26,2029,CarbonEmissions_per_capita,0.2594
0.257,0.258,0.259,2030,CarbonEmissions_per_capita,0.25818
0.259,0.261,0.258,2031,CarbonEmissions_per_capita,0.25618
0.26,0.263,0.256,2032,CarbonEmissions_per_capita,0.25426
0.261,0.264,0.255,2033,CarbonEmissions_per_capita,0.2523
0.262,0.265,0.253,2034,CarbonEmissions_per_capita,0.24977
0.263,0.267,0.252,2035,CarbonEmissions_per_capita,0.24763
0.264,0.268,0.249,2036,CarbonEmissions_per_capita,0.24425
0.264,0.27,0.245,2037,CarbonEmissions_per_capita,0.23957
0.265,0.271,0.239,2038,CarbonEmissions_per_capita,0.2331
0.265,0.272,0.231,2039,CarbonEmissions_per_capita,0.22466
0.265,0.272,0.219,2040,CarbonEmissions_per_capita,0.21359
0.265,0.272,0.206,2041,CarbonEmissions_per_capita,0.20056
0.264,0.271,0.193,2042,CarbonEmissions_per_capita,0.18672
0.262,0.27,0.179,2043,CarbonEmissions_per_capita,0.17246
0.26,0.268,0.164,2044,CarbonEmissions_per_capita,0.1582
0.258,0.265,0.15,2045,CarbonEmissions_per_capita,0.14393
0.255,0.261,0.137,2046,CarbonEmissions_per_capita,0.1309
0.252,0.257,0.125,2047,CarbonEmissions_per_capita,0.11931
0.248,0.252,0.114,2048,CarbonEmissions_per_capita,0.10828
0.244,0.247,0.103,2049,CarbonEmissions_per_capita,0.09805
0.239,0.242,0.095,2050,CarbonEmissions_per_capita,0.08933
0.234,0.235,0.086,2051,CarbonEmissions_per_capita,0.0815
0.228,0.229,0.078,2052,CarbonEmissions_per_capita,0.07372
0.221,0.221,0.069,2053,CarbonEmissions_per_capita,0.06581
0.214,0.214,0.06,2054,CarbonEmissions_per_capita,0.05743
0.207,0.206,0.05,2055,CarbonEmissions_per_capita,0.04864
0.2,0.198,0.039,2056,CarbonEmissions_per_capita,0.03889
0.192,0.189,0.029,2057,CarbonEmissions_per_capita,0.0298
0.183,0.18,0.02,2058,CarbonEmissions_per_capita,0.02094
0.175,0.169,0.012,2059,CarbonEmissions_per_capita,0.01297
0.165,0.158,0.004,2060,CarbonEmissions_per_capita,0.00475
0.156,0.147,-0.004,2061,CarbonEmissions_per_capita,-0.0026
0.145,0.135,-0.011,2062,CarbonEmissions_per_capita,-0.00938
0.134,0.124,-0.017,2063,CarbonEmissions_per_capita,-0.01551
0.124,0.113,-0.023,2064,CarbonEmissions_per_capita,-0.02114
0.113,0.102,-0.026,2065,CarbonEmissions_per_capita,-0.02388
0.103,0.091,-0.029,2066,CarbonEmissions_per_capita,-0.02687
0.092,0.08,-0.032,2067,CarbonEmissions_per_capita,-0.02986
0.082,0.07,-0.035,2068,CarbonEmissions_per_capita,-0.03286
0.073,0.061,-0.038,2069,CarbonEmissions_per_capita,-0.03573
0.063,0.053,-0.041,2070,CarbonEmissions_per_capita,-0.03841
0.054,0.045,-0.044,2071,CarbonEmissions_per_capita,-0.04116
0.045,0.037,-0.047,2072,CarbonEmissions_per_capita,-0.04391
0.037,0.03,-0.05,2073,CarbonEmissions_per_capita,-0.0466
0.029,0.022,-0.052,2074,CarbonEmissions_per_capita,-0.0493
0.021,0.014,-0.055,2075,CarbonEmissions_per_capita,-0.05189
0.013,0.006,-0.057,2076,CarbonEmissions_per_capita,-0.05441
0.006,-0.001,-0.059,2077,CarbonEmissions_per_capita,-0.05669
-0.001,-0.007,-0.06,2078,CarbonEmissions_per_capita,-0.0588
-0.008,-0.013,-0.061,2079,CarbonEmissions_per_capita,-0.06041
-0.014,-0.018,-0.061,2080,CarbonEmissions_per_capita,-0.06085
-0.02,-0.022,-0.062,2081,CarbonEmissions_per_capita,-0.06132
-0.026,-0.025,-0.062,2082,CarbonEmissions_per_capita,-0.06177
-0.031,-0.028,-0.062,2083,CarbonEmissions_per_capita,-0.06224
-0.036,-0.03,-0.063,2084,CarbonEmissions_per_capita,-0.06271
-0.041,-0.032,-0.063,2085,CarbonEmissions_per_capita,-0.06318
-0.046,-0.034,-0.064,2086,CarbonEmissions_per_capita,-0.06365
-0.051,-0.036,-0.064,2087,CarbonEmissions_per_capita,-0.06413
-0.055,-0.038,-0.065,2088,CarbonEmissions_per_capita,-0.06461
-0.059,-0.04,-0.065,2089,CarbonEmissions_per_capita,-0.0651
-0.063,-0.042,-0.066,2090,CarbonEmissions_per_capita,-0.06559
-0.065,-0.045,-0.066,2091,CarbonEmissions_per_capita,-0.06608
-0.065,-0.048,-0.067,2092,CarbonEmissions_per_capita,-0.06658
-0.066,-0.051,-0.067,2093,CarbonEmissions_per_capita,-0.06708
-0.066,-0.053,-0.067,2094,CarbonEmissions_per_capita,-0.06758
-0.067,-0.055,-0.068,2095,CarbonEmissions_per_capita,-0.06809
-0.067,-0.056,-0.068,2096,CarbonEmissions_per_capita,-0.06861
-0.068,-0.058,-0.069,2097,CarbonEmissions_per_capita,-0.06913
-0.069,-0.063,-0.07,2098,CarbonEmissions_per_capita,-0.06965
-0.069,-0.069,-0.07,2099,CarbonEmissions_per_capita,-0.07018
-0.07,-0.07,-0.071,2100,CarbonEmissions_per_capita,-0.07072
12.9,12.9,12.9,2019,ChildMort5Yrs,12.9
13.11,13.11,13.11,2020,ChildMort5Yrs,13.11
12.61,12.61,12.61,2021,ChildMort5Yrs,12.61
12.38,12.38,12.38,2022,ChildMort5Yrs,12.38
12.15,12.15,12.15,2023,ChildMort5Yrs,12.15
11.95,11.95,11.95,2024,ChildMort5Yrs,11.95
11.75,11.7,11.7,2025,ChildMort5Yrs,11.75
11.55,11.45,11.45,2026,ChildMort5Yrs,11.55
11.32,11.12,11.12,2027,ChildMort5Yrs,11.32
11.11,10.81,10.81,2028,ChildMort5Yrs,11.11
10.92,10.54,10.53,2029,ChildMort5Yrs,10.92
10.74,10.28,10.27,2030,ChildMort5Yrs,10.72
10.55,10.04,10.02,2031,ChildMort5Yrs,10.53
10.36,9.82316,9.79623,2032,ChildMort5Yrs,10.33
10.17,9.61161,9.57985,2033,ChildMort5Yrs,10.14
9.98203,9.39884,9.36491,2034,ChildMort5Yrs,9.94044
9.79059,9.25749,9.23133,2035,ChildMort5Yrs,9.74814
9.60272,9.18146,9.15328,2036,ChildMort5Yrs,9.56007
9.41834,9.07735,9.04558,2037,ChildMort5Yrs,9.375
9.23767,8.95975,8.92302,2038,ChildMort5Yrs,9.19215
9.05965,8.81195,8.76943,2039,ChildMort5Yrs,9.01737
8.89021,8.63548,8.5869,2040,ChildMort5Yrs,8.84871
8.79871,8.44636,8.39288,2041,ChildMort5Yrs,8.75327
8.69345,8.26006,8.20217,2042,ChildMort5Yrs,8.64024
8.57203,8.07626,8.01454,2043,ChildMort5Yrs,8.5107
8.43467,7.89587,7.83103,2044,ChildMort5Yrs,8.36659
8.28351,7.71954,7.65205,2045,ChildMort5Yrs,8.20956
8.1196,7.54751,7.47634,2046,ChildMort5Yrs,8.04226
7.95963,7.37801,7.30603,2047,ChildMort5Yrs,7.88056
7.8041,7.21298,7.14011,2048,ChildMort5Yrs,7.7243
7.6525,7.0517,6.97806,2049,ChildMort5Yrs,7.57072
7.50482,6.89594,6.82173,2050,ChildMort5Yrs,7.42265
7.36127,6.74548,6.67075,2051,ChildMort5Yrs,7.27867
7.22259,6.60183,6.52682,2052,ChildMort5Yrs,7.13869
7.08793,6.46429,6.38994,2053,ChildMort5Yrs,7.00323
6.95748,6.33355,6.2587,2054,ChildMort5Yrs,6.87248
6.83208,6.21078,6.13639,2055,ChildMort5Yrs,6.74667
6.71025,6.09647,6.02197,2056,ChildMort5Yrs,6.62488
6.59312,5.98642,5.91159,2057,ChildMort5Yrs,6.50854
6.48074,5.87996,5.80372,2058,ChildMort5Yrs,6.39683
6.37209,5.77532,5.69508,2059,ChildMort5Yrs,6.28816
6.26663,5.66953,5.58844,2060,ChildMort5Yrs,6.18256
6.16324,5.56435,5.48303,2061,ChildMort5Yrs,6.0783
6.06194,5.46015,5.37827,2062,ChildMort5Yrs,5.9762
5.9625,5.35653,5.27665,2063,ChildMort5Yrs,5.87623
5.86477,5.25598,5.17765,2064,ChildMort5Yrs,5.7771
5.76809,5.15804,5.08225,2065,ChildMort5Yrs,5.68091
5.67223,5.0621,4.98752,2066,ChildMort5Yrs,5.58663
5.57801,4.96675,4.89384,2067,ChildMort5Yrs,5.49449
5.48602,4.87248,4.80107,2068,ChildMort5Yrs,5.40371
5.39526,4.77963,4.70982,2069,ChildMort5Yrs,5.31571
5.30812,4.68921,4.62056,2070,ChildMort5Yrs,5.23106
5.22369,4.59993,4.53219,2071,ChildMort5Yrs,5.14874
5.14114,4.5104,4.44226,2072,ChildMort5Yrs,5.06771
5.06057,4.41976,4.35227,2073,ChildMort5Yrs,4.98836
4.98137,4.32968,4.26232,2074,ChildMort5Yrs,4.91006
4.90371,4.24138,4.17347,2075,ChildMort5Yrs,4.83363
4.82734,4.15213,4.08504,2076,ChildMort5Yrs,4.75825
4.75175,4.06305,3.99711,2077,ChildMort5Yrs,4.68397
4.67702,3.97466,3.91028,2078,ChildMort5Yrs,4.61065
4.60372,3.88721,3.82432,2079,ChildMort5Yrs,4.5386
4.53146,3.80083,3.7401,2080,ChildMort5Yrs,4.46787
4.46075,3.7156,3.65694,2081,ChildMort5Yrs,4.39875
4.39093,3.63144,3.57515,2082,ChildMort5Yrs,4.33078
4.32222,3.54845,3.49458,2083,ChildMort5Yrs,4.26404
4.25473,3.46681,3.41538,2084,ChildMort5Yrs,4.19839
4.18858,3.38676,3.33771,2085,ChildMort5Yrs,4.13333
4.12247,3.30837,3.26168,2086,ChildMort5Yrs,4.06887
4.0567,3.23181,3.18757,2087,ChildMort5Yrs,4.00512
3.9916,3.15709,3.11526,2088,ChildMort5Yrs,3.94226
3.92759,3.08421,3.04429,2089,ChildMort5Yrs,3.88017
3.86497,3.0134,2.97511,2090,ChildMort5Yrs,3.8193
3.80333,2.9441,2.90731,2091,ChildMort5Yrs,3.75926
3.7426,2.87611,2.84079,2092,ChildMort5Yrs,3.70001
3.68276,2.8091,2.77536,2093,ChildMort5Yrs,3.64169
3.62317,2.74281,2.71061,2094,ChildMort5Yrs,3.58354
3.56437,2.67721,2.64641,2095,ChildMort5Yrs,3.52612
3.50623,2.61303,2.58626,2096,ChildMort5Yrs,3.46938
3.44866,2.55364,2.52914,2097,ChildMort5Yrs,3.41316
3.3916,2.49629,2.47339,2098,ChildMort5Yrs,3.35748
3.33547,2.43977,2.41894,2099,ChildMort5Yrs,3.30273
3.27983,2.38478,2.36618,2100,ChildMort5Yrs,3.24862
0.021,0.021,0.021,2019,ENDEM,0.02142
0.023,0.023,0.023,2020,ENDEM,0.02263
0.023,0.023,0.023,2021,ENDEM,0.02312
0.024,0.024,0.024,2022,ENDEM,0.02425
0.025,0.025,0.025,2023,ENDEM,0.0253
0.026,0.026,0.026,2024,ENDEM,0.0263
0.027,0.027,0.027,2025,ENDEM,0.02727
0.028,0.028,0.028,2026,ENDEM,0.0282
0.029,0.029,0.029,2027,ENDEM,0.02917
0.03,0.03,0.03,2028,ENDEM,0.03033
0.031,0.031,0.032,2029,ENDEM,0.03151
0.032,0.032,0.033,2030,ENDEM,0.03274
0.033,0.033,0.034,2031,ENDEM,0.03402
0.034,0.034,0.036,2032,ENDEM,0.03534
0.035,0.035,0.037,2033,ENDEM,0.03671
0.036,0.037,0.039,2034,ENDEM,0.03809
0.037,0.038,0.04,2035,ENDEM,0.03949
0.038,0.039,0.042,2036,ENDEM,0.04091
0.039,0.04,0.043,2037,ENDEM,0.04222
0.041,0.041,0.044,2038,ENDEM,0.04351
0.042,0.043,0.046,2039,ENDEM,0.04477
0.043,0.044,0.047,2040,ENDEM,0.04603
0.044,0.045,0.048,2041,ENDEM,0.04718
0.045,0.046,0.05,2042,ENDEM,0.0483
0.046,0.048,0.051,2043,ENDEM,0.04938
0.047,0.049,0.052,2044,ENDEM,0.05044
0.049,0.05,0.053,2045,ENDEM,0.05143
0.05,0.051,0.054,2046,ENDEM,0.05236
0.051,0.053,0.056,2047,ENDEM,0.05365
0.052,0.054,0.057,2048,ENDEM,0.05492
0.053,0.055,0.058,2049,ENDEM,0.05614
0.054,0.056,0.06,2050,ENDEM,0.05733
0.055,0.057,0.061,2051,ENDEM,0.05846
0.056,0.059,0.062,2052,ENDEM,0.05952
0.057,0.06,0.063,2053,ENDEM,0.0605
0.058,0.061,0.064,2054,ENDEM,0.06139
0.059,0.062,0.065,2055,ENDEM,0.06219
0.06,0.063,0.066,2056,ENDEM,0.06274
0.061,0.064,0.066,2057,ENDEM,0.06322
0.062,0.065,0.067,2058,ENDEM,0.06363
0.063,0.067,0.067,2059,ENDEM,0.064
0.064,0.068,0.068,2060,ENDEM,0.06401
0.064,0.069,0.068,2061,ENDEM,0.06401
0.065,0.07,0.068,2062,ENDEM,0.06403
0.066,0.071,0.068,2063,ENDEM,0.06404
0.067,0.072,0.068,2064,ENDEM,0.06406
0.068,0.073,0.069,2065,ENDEM,0.06408
0.069,0.074,0.069,2066,ENDEM,0.06407
0.07,0.075,0.069,2067,ENDEM,0.06402
0.071,0.077,0.069,2068,ENDEM,0.06393
0.071,0.078,0.069,2069,ENDEM,0.0638
0.072,0.079,0.069,2070,ENDEM,0.0638
0.073,0.08,0.069,2071,ENDEM,0.06366
0.074,0.081,0.069,2072,ENDEM,0.06346
0.075,0.082,0.069,2073,ENDEM,0.06323
0.075,0.084,0.069,2074,ENDEM,0.06296
0.076,0.085,0.069,2075,ENDEM,0.06265
0.077,0.086,0.069,2076,ENDEM,0.0623
0.078,0.088,0.069,2077,ENDEM,0.06194
0.078,0.089,0.07,2078,ENDEM,0.06155
0.079,0.091,0.07,2079,ENDEM,0.06115
0.08,0.092,0.07,2080,ENDEM,0.06072
0.08,0.094,0.07,2081,ENDEM,0.06014
0.081,0.096,0.07,2082,ENDEM,0.05955
0.082,0.098,0.07,2083,ENDEM,0.05897
0.083,0.099,0.07,2084,ENDEM,0.0584
0.083,0.102,0.071,2085,ENDEM,0.05784
0.084,0.104,0.071,2086,ENDEM,0.0573
0.085,0.106,0.071,2087,ENDEM,0.05679
0.086,0.108,0.071,2088,ENDEM,0.05632
0.087,0.111,0.072,2089,ENDEM,0.05586
0.088,0.113,0.072,2090,ENDEM,0.05544
0.089,0.116,0.073,2091,ENDEM,0.05503
0.09,0.119,0.074,2092,ENDEM,0.05498
0.091,0.122,0.075,2093,ENDEM,0.05494
0.092,0.125,0.076,2094,ENDEM,0.05491
0.093,0.128,0.077,2095,ENDEM,0.05488
0.094,0.132,0.078,2096,ENDEM,0.05485
0.096,0.135,0.079,2097,ENDEM,0.05482
0.097,0.139,0.08,2098,ENDEM,0.0548
0.099,0.142,0.081,2099,ENDEM,0.05479
0.1,0.146,0.081,2100,ENDEM,0.05479
1.656,1.656,1.656,2019,ENDEM_GDP,1.65598
1.781,1.781,1.781,2020,ENDEM_GDP,1.78066
1.649,1.649,1.649,2021,ENDEM_GDP,1.64909
1.667,1.667,1.667,2022,ENDEM_GDP,1.66668
1.661,1.661,1.661,2023,ENDEM_GDP,1.66103
1.668,1.668,1.668,2024,ENDEM_GDP,1.66812
1.664,1.664,1.671,2025,ENDEM_GDP,1.67122
1.659,1.659,1.669,2026,ENDEM_GDP,1.66992
1.639,1.634,1.651,2027,ENDEM_GDP,1.65592
1.629,1.622,1.644,2028,ENDEM_GDP,1.65058
1.613,1.603,1.63,2029,ENDEM_GDP,1.64098
1.595,1.582,1.617,2030,ENDEM_GDP,1.62996
1.576,1.559,1.601,2031,ENDEM_GDP,1.618
1.555,1.535,1.584,2032,ENDEM_GDP,1.60481
1.533,1.509,1.565,2033,ENDEM_GDP,1.59014
1.51,1.481,1.544,2034,ENDEM_GDP,1.57394
1.486,1.452,1.522,2035,ENDEM_GDP,1.55651
1.461,1.423,1.497,2036,ENDEM_GDP,1.53723
1.436,1.393,1.468,2037,ENDEM_GDP,1.51302
1.411,1.363,1.437,2038,ENDEM_GDP,1.48714
1.386,1.338,1.41,2039,ENDEM_GDP,1.4598
1.36,1.31,1.38,2040,ENDEM_GDP,1.4362
1.339,1.283,1.349,2041,ENDEM_GDP,1.40818
1.315,1.256,1.317,2042,ENDEM_GDP,1.37904
1.291,1.229,1.284,2043,ENDEM_GDP,1.34902
1.267,1.203,1.251,2044,ENDEM_GDP,1.31845
1.244,1.178,1.218,2045,ENDEM_GDP,1.28746
1.221,1.153,1.184,2046,ENDEM_GDP,1.25608
1.199,1.128,1.16,2047,ENDEM_GDP,1.23426
1.177,1.104,1.135,2048,ENDEM_GDP,1.21234
1.156,1.08,1.11,2049,ENDEM_GDP,1.18991
1.134,1.057,1.086,2050,ENDEM_GDP,1.16783
1.114,1.034,1.061,2051,ENDEM_GDP,1.14548
1.094,1.012,1.037,2052,ENDEM_GDP,1.12283
1.074,0.991,1.011,2053,ENDEM_GDP,1.09996
1.055,0.97,0.986,2054,ENDEM_GDP,1.07664
1.036,0.949,0.96,2055,ENDEM_GDP,1.05308
1.017,0.929,0.932,2056,ENDEM_GDP,1.02666
0.999,0.909,0.904,2057,ENDEM_GDP,1.00013
0.981,0.89,0.877,2058,ENDEM_GDP,0.97379
0.964,0.87,0.849,2059,ENDEM_GDP,0.94758
0.946,0.851,0.819,2060,ENDEM_GDP,0.91707
0.929,0.832,0.789,2061,ENDEM_GDP,0.88725
0.912,0.813,0.761,2062,ENDEM_GDP,0.85855
0.895,0.795,0.733,2063,ENDEM_GDP,0.83086
0.878,0.777,0.707,2064,ENDEM_GDP,0.80426
0.861,0.759,0.683,2065,ENDEM_GDP,0.77933
0.845,0.742,0.659,2066,ENDEM_GDP,0.75483
0.829,0.726,0.636,2067,ENDEM_GDP,0.73112
0.813,0.709,0.614,2068,ENDEM_GDP,0.70796
0.798,0.693,0.593,2069,ENDEM_GDP,0.68559
0.783,0.677,0.572,2070,ENDEM_GDP,0.66552
0.769,0.662,0.551,2071,ENDEM_GDP,0.64523
0.755,0.647,0.531,2072,ENDEM_GDP,0.62517
0.741,0.633,0.513,2073,ENDEM_GDP,0.60575
0.728,0.619,0.494,2074,ENDEM_GDP,0.58659
0.715,0.607,0.477,2075,ENDEM_GDP,0.56804
0.703,0.594,0.461,2076,ENDEM_GDP,0.54963
0.69,0.582,0.445,2077,ENDEM_GDP,0.53201
0.678,0.571,0.43,2078,ENDEM_GDP,0.51473
0.667,0.56,0.416,2079,ENDEM_GDP,0.49818
0.655,0.55,0.402,2080,ENDEM_GDP,0.48199
0.644,0.54,0.389,2081,ENDEM_GDP,0.46524
0.633,0.531,0.376,2082,ENDEM_GDP,0.44898
0.622,0.522,0.363,2083,ENDEM_GDP,0.43343
0.612,0.513,0.351,2084,ENDEM_GDP,0.41838
0.601,0.505,0.34,2085,ENDEM_GDP,0.40389
0.591,0.498,0.33,2086,ENDEM_GDP,0.39009
0.582,0.491,0.32,2087,ENDEM_GDP,0.37699
0.573,0.484,0.31,2088,ENDEM_GDP,0.36462
0.564,0.477,0.301,2089,ENDEM_GDP,0.35282
0.556,0.471,0.292,2090,ENDEM_GDP,0.34161
0.548,0.466,0.284,2091,ENDEM_GDP,0.33095
0.541,0.46,0.278,2092,ENDEM_GDP,0.32273
0.534,0.455,0.272,2093,ENDEM_GDP,0.31483
0.528,0.45,0.266,2094,ENDEM_GDP,0.30719
0.522,0.445,0.26,2095,ENDEM_GDP,0.29981
0.516,0.441,0.255,2096,ENDEM_GDP,0.29265
0.51,0.438,0.25,2097,ENDEM_GDP,0.2857
0.505,0.435,0.245,2098,ENDEM_GDP,0.27897
0.501,0.432,0.24,2099,ENDEM_GDP,0.27253
0.496,0.429,0.235,2100,ENDEM_GDP,0.26631
3.215,3.215,3.215,2019,ENDEM_per_capita,3.21469
3.349,3.349,3.349,2020,ENDEM_per_capita,3.34866
3.376,3.376,3.376,2021,ENDEM_per_capita,3.3757
3.493,3.493,3.493,2022,ENDEM_per_capita,3.49267
3.596,3.596,3.597,2023,ENDEM_per_capita,3.59662
3.69,3.69,3.691,2024,ENDEM_per_capita,3.69086
3.763,3.763,3.779,2025,ENDEM_per_capita,3.7795
3.836,3.835,3.859,2026,ENDEM_per_capita,3.86094
3.907,3.904,3.943,2027,ENDEM_per_capita,3.94597
3.999,4.004,4.06,2028,ENDEM_per_capita,4.05521
4.086,4.098,4.176,2029,ENDEM_per_capita,4.16369
4.173,4.195,4.301,2030,ENDEM_per_capita,4.27803
4.262,4.294,4.432,2031,ENDEM_per_capita,4.39871
4.352,4.396,4.571,2032,ENDEM_per_capita,4.52421
4.444,4.501,4.714,2033,ENDEM_per_capita,4.65343
4.539,4.61,4.862,2034,ENDEM_per_capita,4.78543
4.636,4.722,5.013,2035,ENDEM_per_capita,4.91885
4.736,4.837,5.165,2036,ENDEM_per_capita,5.05304
4.838,4.955,5.305,2037,ENDEM_per_capita,5.17497
4.941,5.076,5.443,2038,ENDEM_per_capita,5.29385
5.046,5.199,5.577,2039,ENDEM_per_capita,5.4092
5.152,5.313,5.7,2040,ENDEM_per_capita,5.525
5.26,5.428,5.82,2041,ENDEM_per_capita,5.62828
5.357,5.544,5.935,2042,ENDEM_per_capita,5.72795
5.457,5.659,6.046,2043,ENDEM_per_capita,5.82392
5.558,5.775,6.152,2044,ENDEM_per_capita,5.91559
5.659,5.891,6.25,2045,ENDEM_per_capita,6.00114
5.76,6.007,6.34,2046,ENDEM_per_capita,6.07923
5.861,6.122,6.475,2047,ENDEM_per_capita,6.19971
5.96,6.237,6.606,2048,ENDEM_per_capita,6.31716
6.06,6.352,6.734,2049,ENDEM_per_capita,6.43033
6.158,6.466,6.859,2050,ENDEM_per_capita,6.54077
