Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.72457,1.72934,1.45885,2043,TempChange,1.45784
1.75969,1.76521,1.4673,2044,TempChange,1.46625
1.79429,1.80057,1.47418,2045,TempChange,1.47315
1.82837,1.83536,1.47956,2046,TempChange,1.4786
1.86191,1.8696,1.48353,2047,TempChange,1.4827
1.89488,1.90332,1.4863,2048,TempChange,1.48562
1.9273,1.93656,1.48803,2049,TempChange,1.48754
1.95925,1.96949,1.48875,2050,TempChange,1.4886
1.99071,2.00203,1.48871,2051,TempChange,1.48893
2.02165,2.03411,1.48806,2052,TempChange,1.48868
2.05207,2.06557,1.48688,2053,TempChange,1.48782
2.08198,2.09649,1.4852,2054,TempChange,1.48652
2.11139,2.12688,1.48302,2055,TempChange,1.48478
2.14031,2.15675,1.4803,2056,TempChange,1.48261
2.16862,2.18608,1.47693,2057,TempChange,1.4799
2.19642,2.21487,1.47284,2058,TempChange,1.47664
2.22372,2.24311,1.46803,2059,TempChange,1.47276
2.2505,2.27081,1.46244,2060,TempChange,1.46828
2.27674,2.29792,1.45615,2061,TempChange,1.46314
2.30243,2.32448,1.44901,2062,TempChange,1.4574
2.32761,2.35049,1.44112,2063,TempChange,1.45108
2.35227,2.37604,1.43258,2064,TempChange,1.44419
2.37641,2.40107,1.42343,2065,TempChange,1.43667
2.39993,2.42568,1.41375,2066,TempChange,1.42864
2.42291,2.44986,1.40358,2067,TempChange,1.42009
2.44527,2.47358,1.39292,2068,TempChange,1.41103
2.46705,2.4968,1.38172,2069,TempChange,1.40153
2.48825,2.51949,1.37009,2070,TempChange,1.39157
2.50885,2.5415,1.35811,2071,TempChange,1.38125
2.52883,2.56284,1.34582,2072,TempChange,1.37059
2.54811,2.58357,1.33327,2073,TempChange,1.35961
2.56675,2.60376,1.32049,2074,TempChange,1.34829
2.58475,2.62345,1.30745,2075,TempChange,1.33667
2.60216,2.64265,1.2942,2076,TempChange,1.32469
2.61904,2.66139,1.2807,2077,TempChange,1.31238
2.63539,2.67967,1.26695,2078,TempChange,1.29983
2.65108,2.69736,1.25288,2079,TempChange,1.28699
2.66625,2.71451,1.23857,2080,TempChange,1.27389
2.68094,2.73117,1.22401,2081,TempChange,1.26051
2.69512,2.74734,1.20919,2082,TempChange,1.24684
2.7088,2.76304,1.19411,2083,TempChange,1.23287
2.722,2.77828,1.17878,2084,TempChange,1.21861
2.73474,2.79305,1.16319,2085,TempChange,1.20405
2.74702,2.80735,1.14734,2086,TempChange,1.18914
2.75886,2.82121,1.13125,2087,TempChange,1.17393
2.77023,2.83465,1.1149,2088,TempChange,1.1583
2.78109,2.84769,1.0983,2089,TempChange,1.14238
2.79154,2.86033,1.08147,2090,TempChange,1.12618
2.80161,2.87258,1.06442,2091,TempChange,1.1097
2.81125,2.88446,1.04714,2092,TempChange,1.09295
2.82051,2.89596,1.02968,2093,TempChange,1.07596
2.82939,2.90709,1.01202,2094,TempChange,1.05873
2.83788,2.91784,0.99421,2095,TempChange,1.04129
2.84598,2.92818,0.97624,2096,TempChange,1.02364
2.85368,2.9381,0.95812,2097,TempChange,1.00581
2.86101,2.94755,0.93987,2098,TempChange,0.98781
2.86796,2.95656,0.92151,2099,TempChange,0.96965
2.87453,2.96512,0.90303,2100,TempChange,0.95134
9.86948,9.86948,9.86948,2019,WaterAccessImproved_Number,9.86948
9.9489,9.9489,9.9489,2020,WaterAccessImproved_Number,9.9489
10.01,10.01,10.01,2021,WaterAccessImproved_Number,10.01
10.07,10.07,10.07,2022,WaterAccessImproved_Number,10.07
10.13,10.13,10.13,2023,WaterAccessImproved_Number,10.13
10.17,10.17,10.17,2024,WaterAccessImproved_Number,10.17
10.22,10.23,10.23,2025,WaterAccessImproved_Number,10.22
10.26,10.28,10.28,2026,WaterAccessImproved_Number,10.26
10.29,10.34,10.34,2027,WaterAccessImproved_Number,10.29
10.33,10.4,10.4,2028,WaterAccessImproved_Number,10.33
10.36,10.47,10.47,2029,WaterAccessImproved_Number,10.36
10.39,10.53,10.53,2030,WaterAccessImproved_Number,10.39
10.43,10.6,10.6,2031,WaterAccessImproved_Number,10.43
10.47,10.66,10.66,2032,WaterAccessImproved_Number,10.47
10.5,10.72,10.72,2033,WaterAccessImproved_Number,10.51
10.54,10.77,10.77,2034,WaterAccessImproved_Number,10.54
10.57,10.81,10.82,2035,WaterAccessImproved_Number,10.58
10.6,10.85,10.86,2036,WaterAccessImproved_Number,10.61
10.64,10.89,10.89,2037,WaterAccessImproved_Number,10.64
10.66,10.92,10.92,2038,WaterAccessImproved_Number,10.67
10.69,10.94,10.94,2039,WaterAccessImproved_Number,10.69
10.7,10.96,10.96,2040,WaterAccessImproved_Number,10.71
10.72,10.97,10.98,2041,WaterAccessImproved_Number,10.73
10.73,10.98,10.99,2042,WaterAccessImproved_Number,10.74
10.74,10.99,11,2043,WaterAccessImproved_Number,10.75
10.74,10.99,11,2044,WaterAccessImproved_Number,10.76
10.74,10.99,11,2045,WaterAccessImproved_Number,10.76
10.74,10.98,11,2046,WaterAccessImproved_Number,10.76
10.74,10.97,10.99,2047,WaterAccessImproved_Number,10.76
10.73,10.96,10.99,2048,WaterAccessImproved_Number,10.75
10.72,10.95,10.97,2049,WaterAccessImproved_Number,10.74
10.71,10.93,10.96,2050,WaterAccessImproved_Number,10.73
10.69,10.91,10.95,2051,WaterAccessImproved_Number,10.72
10.67,10.89,10.93,2052,WaterAccessImproved_Number,10.7
10.65,10.87,10.91,2053,WaterAccessImproved_Number,10.68
10.63,10.85,10.89,2054,WaterAccessImproved_Number,10.66
10.6,10.82,10.87,2055,WaterAccessImproved_Number,10.64
10.57,10.79,10.84,2056,WaterAccessImproved_Number,10.62
10.54,10.77,10.82,2057,WaterAccessImproved_Number,10.59
10.51,10.74,10.79,2058,WaterAccessImproved_Number,10.56
10.48,10.71,10.77,2059,WaterAccessImproved_Number,10.54
10.45,10.68,10.74,2060,WaterAccessImproved_Number,10.51
10.42,10.64,10.71,2061,WaterAccessImproved_Number,10.47
10.38,10.61,10.68,2062,WaterAccessImproved_Number,10.44
10.34,10.58,10.65,2063,WaterAccessImproved_Number,10.41
10.31,10.54,10.62,2064,WaterAccessImproved_Number,10.37
10.27,10.51,10.59,2065,WaterAccessImproved_Number,10.34
10.23,10.47,10.55,2066,WaterAccessImproved_Number,10.3
10.18,10.43,10.52,2067,WaterAccessImproved_Number,10.26
10.14,10.4,10.49,2068,WaterAccessImproved_Number,10.22
10.1,10.36,10.45,2069,WaterAccessImproved_Number,10.18
10.05,10.32,10.42,2070,WaterAccessImproved_Number,10.14
10,10.28,10.38,2071,WaterAccessImproved_Number,10.09
9.95704,10.24,10.34,2072,WaterAccessImproved_Number,10.05
9.90821,10.19,10.3,2073,WaterAccessImproved_Number,10.0
9.85846,10.15,10.26,2074,WaterAccessImproved_Number,9.95278
9.80805,10.11,10.22,2075,WaterAccessImproved_Number,9.90439
9.75721,10.06,10.17,2076,WaterAccessImproved_Number,9.85545
9.70595,10.02,10.13,2077,WaterAccessImproved_Number,9.80586
9.6544,9.97274,10.08,2078,WaterAccessImproved_Number,9.75571
9.60268,9.927,10.04,2079,WaterAccessImproved_Number,9.70512
9.5509,9.88067,9.99151,2080,WaterAccessImproved_Number,9.65433
9.4992,9.83388,9.94388,2081,WaterAccessImproved_Number,9.60343
9.44793,9.78677,9.8958,2082,WaterAccessImproved_Number,9.55257
9.39714,9.73949,9.84741,2083,WaterAccessImproved_Number,9.50187
9.34687,9.69219,9.79888,2084,WaterAccessImproved_Number,9.45146
9.29708,9.64491,9.75024,2085,WaterAccessImproved_Number,9.40132
9.24773,9.59775,9.70163,2086,WaterAccessImproved_Number,9.35151
9.19875,9.55072,9.65305,2087,WaterAccessImproved_Number,9.30197
9.15016,9.50384,9.60456,2088,WaterAccessImproved_Number,9.25273
9.10192,9.45712,9.55621,2089,WaterAccessImproved_Number,9.20382
9.05394,9.41052,9.508,2090,WaterAccessImproved_Number,9.15519
9.00595,9.36382,9.45975,2091,WaterAccessImproved_Number,9.1066
8.95788,9.31695,9.41144,2092,WaterAccessImproved_Number,9.05802
8.90966,9.2699,9.36304,2093,WaterAccessImproved_Number,9.00941
8.86121,9.22262,9.3145,2094,WaterAccessImproved_Number,8.96074
8.81249,9.17506,9.26577,2095,WaterAccessImproved_Number,8.91198
8.76326,9.12694,9.21656,2096,WaterAccessImproved_Number,8.8628
8.71375,9.07844,9.16702,2097,WaterAccessImproved_Number,8.81341
8.66395,9.02951,9.11706,2098,WaterAccessImproved_Number,8.76374
8.61399,8.98023,9.0667,2099,WaterAccessImproved_Number,8.71385
8.56403,8.93065,9.01603,2100,WaterAccessImproved_Number,8.66386
96.45,96.45,96.45,2019,WaterAccessImproved_Percent,96.45
96.61,96.61,96.61,2020,WaterAccessImproved_Percent,96.61
96.68,96.68,96.68,2021,WaterAccessImproved_Percent,96.68
96.77,96.77,96.77,2022,WaterAccessImproved_Percent,96.77
96.85,96.85,96.85,2023,WaterAccessImproved_Percent,96.85
96.91,96.91,96.91,2024,WaterAccessImproved_Percent,96.91
96.94,97.03,97.03,2025,WaterAccessImproved_Percent,96.94
96.96,97.21,97.21,2026,WaterAccessImproved_Percent,96.96
96.96,97.44,97.44,2027,WaterAccessImproved_Percent,96.96
96.97,97.71,97.71,2028,WaterAccessImproved_Percent,96.97
96.97,98,98,2029,WaterAccessImproved_Percent,96.97
96.99,98.31,98.31,2030,WaterAccessImproved_Percent,96.98
97.04,98.62,98.61,2031,WaterAccessImproved_Percent,97.02
97.13,98.9,98.9,2032,WaterAccessImproved_Percent,97.12
97.22,99.16,99.15,2033,WaterAccessImproved_Percent,97.22
97.29,99.37,99.37,2034,WaterAccessImproved_Percent,97.32
97.37,99.54,99.54,2035,WaterAccessImproved_Percent,97.42
97.44,99.68,99.68,2036,WaterAccessImproved_Percent,97.5
97.53,99.77,99.78,2037,WaterAccessImproved_Percent,97.57
97.61,99.85,99.85,2038,WaterAccessImproved_Percent,97.64
97.67,99.9,99.9,2039,WaterAccessImproved_Percent,97.7
97.73,99.93,99.93,2040,WaterAccessImproved_Percent,97.76
97.78,99.96,99.96,2041,WaterAccessImproved_Percent,97.82
97.84,99.97,99.97,2042,WaterAccessImproved_Percent,97.89
97.9,99.98,99.98,2043,WaterAccessImproved_Percent,97.95
97.96,99.99,99.99,2044,WaterAccessImproved_Percent,98.01
98.02,99.99,99.99,2045,WaterAccessImproved_Percent,98.07
98.09,100,100,2046,WaterAccessImproved_Percent,98.14
98.16,100,100,2047,WaterAccessImproved_Percent,98.21
98.22,100,100,2048,WaterAccessImproved_Percent,98.27
98.29,100,100,2049,WaterAccessImproved_Percent,98.34
98.35,100,100,2050,WaterAccessImproved_Percent,98.4
98.41,100,100,2051,WaterAccessImproved_Percent,98.46
98.46,100,100,2052,WaterAccessImproved_Percent,98.52
98.51,100,100,2053,WaterAccessImproved_Percent,98.56
98.55,100,100,2054,WaterAccessImproved_Percent,98.61
98.59,100,100,2055,WaterAccessImproved_Percent,98.65
98.63,100,100,2056,WaterAccessImproved_Percent,98.68
98.66,100,100,2057,WaterAccessImproved_Percent,98.72
98.69,100,100,2058,WaterAccessImproved_Percent,98.75
98.72,100,100,2059,WaterAccessImproved_Percent,98.78
98.74,100,100,2060,WaterAccessImproved_Percent,98.8
98.77,100,100,2061,WaterAccessImproved_Percent,98.83
98.79,100,100,2062,WaterAccessImproved_Percent,98.86
98.81,100,100,2063,WaterAccessImproved_Percent,98.88
98.83,100,100,2064,WaterAccessImproved_Percent,98.91
98.86,100,100,2065,WaterAccessImproved_Percent,98.93
98.88,100,100,2066,WaterAccessImproved_Percent,98.95
98.89,100,100,2067,WaterAccessImproved_Percent,98.97
98.91,100,100,2068,WaterAccessImproved_Percent,98.99
98.93,100,100,2069,WaterAccessImproved_Percent,99.01
98.94,100,100,2070,WaterAccessImproved_Percent,99.02
98.96,100,100,2071,WaterAccessImproved_Percent,99.04
98.97,100,100,2072,WaterAccessImproved_Percent,99.05
98.98,100,100,2073,WaterAccessImproved_Percent,99.06
98.99,100,100,2074,WaterAccessImproved_Percent,99.07
99,100,100,2075,WaterAccessImproved_Percent,99.08
99.01,100,100,2076,WaterAccessImproved_Percent,99.09
99.02,100,100,2077,WaterAccessImproved_Percent,99.1
99.03,100,100,2078,WaterAccessImproved_Percent,99.11
99.03,100,100,2079,WaterAccessImproved_Percent,99.11
99.04,100,100,2080,WaterAccessImproved_Percent,99.12
99.04,100,100,2081,WaterAccessImproved_Percent,99.12
99.05,100,100,2082,WaterAccessImproved_Percent,99.13
99.05,100,100,2083,WaterAccessImproved_Percent,99.13
99.05,100,100,2084,WaterAccessImproved_Percent,99.13
99.05,100,100,2085,WaterAccessImproved_Percent,99.14
99.05,100,100,2086,WaterAccessImproved_Percent,99.14
99.05,100,100,2087,WaterAccessImproved_Percent,99.14
99.05,100,100,2088,WaterAccessImproved_Percent,99.14
99.05,100,100,2089,WaterAccessImproved_Percent,99.14
99.05,100,100,2090,WaterAccessImproved_Percent,99.14
99.05,100,100,2091,WaterAccessImproved_Percent,99.13
99.05,100,100,2092,WaterAccessImproved_Percent,99.13
99.05,100,100,2093,WaterAccessImproved_Percent,99.13
99.05,100,100,2094,WaterAccessImproved_Percent,99.13
99.05,100,100,2095,WaterAccessImproved_Percent,99.13
99.05,100,100,2096,WaterAccessImproved_Percent,99.13
99.05,100,100,2097,WaterAccessImproved_Percent,99.13
99.05,100,100,2098,WaterAccessImproved_Percent,99.13
99.05,100,100,2099,WaterAccessImproved_Percent,99.13
99.05,100,100,2100,WaterAccessImproved_Percent,99.13
