Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.476,10.33,7.776,2056,ENDEM_per_capita,7.11331
9.464,10.36,7.746,2057,ENDEM_per_capita,7.05963
9.452,10.38,7.717,2058,ENDEM_per_capita,7.0058
9.442,10.41,7.692,2059,ENDEM_per_capita,6.95653
9.435,10.45,7.672,2060,ENDEM_per_capita,6.90908
9.433,10.49,7.658,2061,ENDEM_per_capita,6.86663
9.436,10.54,7.651,2062,ENDEM_per_capita,6.82969
9.444,10.6,7.651,2063,ENDEM_per_capita,6.7965
9.455,10.67,7.656,2064,ENDEM_per_capita,6.76776
9.471,10.74,7.667,2065,ENDEM_per_capita,6.74282
9.49,10.83,7.678,2066,ENDEM_per_capita,6.71792
9.511,10.92,7.688,2067,ENDEM_per_capita,6.69182
9.533,11.01,7.697,2068,ENDEM_per_capita,6.66429
9.557,11.11,7.703,2069,ENDEM_per_capita,6.63387
9.582,11.22,7.706,2070,ENDEM_per_capita,6.60104
9.612,11.33,7.706,2071,ENDEM_per_capita,6.56497
9.644,11.45,7.703,2072,ENDEM_per_capita,6.52709
9.68,11.58,7.697,2073,ENDEM_per_capita,6.48671
9.717,11.71,7.69,2074,ENDEM_per_capita,6.44556
9.765,11.85,7.68,2075,ENDEM_per_capita,6.40039
9.816,12.0,7.668,2076,ENDEM_per_capita,6.35261
9.872,12.17,7.657,2077,ENDEM_per_capita,6.30422
9.936,12.34,7.646,2078,ENDEM_per_capita,6.25331
10.0,12.52,7.641,2079,ENDEM_per_capita,6.20209
10.07,12.73,7.64,2080,ENDEM_per_capita,6.15048
10.15,12.95,7.645,2081,ENDEM_per_capita,6.10064
10.23,13.19,7.651,2082,ENDEM_per_capita,6.04891
10.31,13.44,7.659,2083,ENDEM_per_capita,5.99818
10.4,13.7,7.667,2084,ENDEM_per_capita,5.94689
10.48,13.98,7.673,2085,ENDEM_per_capita,5.89496
10.57,14.27,7.681,2086,ENDEM_per_capita,5.84309
10.65,14.56,7.687,2087,ENDEM_per_capita,5.79006
10.74,14.88,7.693,2088,ENDEM_per_capita,5.73685
10.83,15.2,7.695,2089,ENDEM_per_capita,5.68003
10.92,15.55,7.696,2090,ENDEM_per_capita,5.621
11.01,15.91,7.695,2091,ENDEM_per_capita,5.56024
11.11,16.29,7.902,2092,ENDEM_per_capita,5.64663
11.22,16.7,8.113,2093,ENDEM_per_capita,5.73409
11.33,17.13,8.323,2094,ENDEM_per_capita,5.82578
11.46,17.56,8.54,2095,ENDEM_per_capita,5.92186
11.59,18.0,8.761,2096,ENDEM_per_capita,6.02153
11.74,18.46,8.966,2097,ENDEM_per_capita,6.1248
11.9,18.87,9.171,2098,ENDEM_per_capita,6.2317
12.07,19.3,9.381,2099,ENDEM_per_capita,6.34125
12.24,19.76,9.508,2100,ENDEM_per_capita,6.39584
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0,0.0,2098,ENP_Coal,0.0
0.0,0.0,0.0,2099,ENP_Coal,0.0
0.0,0.0,0.0,2100,ENP_Coal,0.0
0.0,3e-05,0.0,2019,ENP_Gas,0.0
0.0,3e-05,0.0,2020,ENP_Gas,0.0
0.0,3e-05,0.0,2021,ENP_Gas,0.0
0.0,3e-05,0.0,2022,ENP_Gas,0.0
0.0,3e-05,0.0,2023,ENP_Gas,0.0
0.0,3e-05,0.0,2024,ENP_Gas,0.0
0.0,3e-05,0.0,2025,ENP_Gas,0.0
0.0,4e-05,0.0,2026,ENP_Gas,0.0
0.0,4e-05,0.0,2027,ENP_Gas,0.0
0.0,4e-05,0.0,2028,ENP_Gas,0.0
0.0,4e-05,0.0,2029,ENP_Gas,0.0
0.0,4e-05,0.0,2030,ENP_Gas,0.0
0.0,5e-05,0.0,2031,ENP_Gas,0.0
0.0,5e-05,0.0,2032,ENP_Gas,0.0
0.0,5e-05,0.0,2033,ENP_Gas,0.0
0.0001,5e-05,0.0,2034,ENP_Gas,0.0
0.0001,6e-05,0.0,2035,ENP_Gas,0.0
0.0001,6e-05,0.0,2036,ENP_Gas,0.0
0.0001,6e-05,0.0,2037,ENP_Gas,0.0
0.0001,7e-05,0.0,2038,ENP_Gas,0.0
0.0001,7e-05,0.0,2039,ENP_Gas,0.0
0.0001,7e-05,0.0,2040,ENP_Gas,0.0
0.0001,8e-05,0.0,2041,ENP_Gas,0.0
0.0001,8e-05,0.0,2042,ENP_Gas,0.0
0.0001,9e-05,0.0,2043,ENP_Gas,0.0
0.0001,0.0001,0.0,2044,ENP_Gas,0.0
0.0001,0.0001,0.0,2045,ENP_Gas,0.0
0.0001,0.00011,0.0,2046,ENP_Gas,0.0
0.0001,0.00012,0.0,2047,ENP_Gas,0.0
0.0001,0.00013,0.0,2048,ENP_Gas,0.0
0.0001,0.00013,0.0,2049,ENP_Gas,0.0
0.0001,0.00015,0.0,2050,ENP_Gas,0.0
0.0001,0.00016,0.0,2051,ENP_Gas,0.0
0.0001,0.00017,0.0,2052,ENP_Gas,0.0
0.0002,0.00018,0.0,2053,ENP_Gas,0.0
0.0002,0.00019,0.0,2054,ENP_Gas,0.0
0.0002,0.00021,0.0,2055,ENP_Gas,0.0
0.0002,0.00022,0.0,2056,ENP_Gas,0.0
0.0002,0.00024,0.0,2057,ENP_Gas,0.0
0.0002,0.00026,0.0,2058,ENP_Gas,0.0
0.0002,0.00028,0.0,2059,ENP_Gas,0.0
0.0003,0.0003,0.0,2060,ENP_Gas,0.0
0.0003,0.00032,0.0,2061,ENP_Gas,0.0
0.0003,0.00035,0.0,2062,ENP_Gas,0.0
0.0003,0.00038,0.0,2063,ENP_Gas,0.0
0.0003,0.00041,0.0,2064,ENP_Gas,0.0
0.0004,0.00044,0.0,2065,ENP_Gas,0.0
0.0004,0.00048,0.0,2066,ENP_Gas,0.0
0.0004,0.00052,0.0,2067,ENP_Gas,0.0
0.0004,0.00056,0.0,2068,ENP_Gas,0.0
0.0005,0.0006,0.0,2069,ENP_Gas,0.0
0.0005,0.00065,0.0,2070,ENP_Gas,0.0
0.0005,0.00069,0.0,2071,ENP_Gas,0.0
0.0006,0.00074,0.0,2072,ENP_Gas,0.0
0.0006,0.0008,0.0,2073,ENP_Gas,0.0
0.0007,0.00086,0.0,2074,ENP_Gas,0.0
0.0007,0.00093,0.0,2075,ENP_Gas,0.0
0.0007,0.00101,0.0,2076,ENP_Gas,0.0
0.0008,0.00108,0.0,2077,ENP_Gas,0.0
0.0008,0.00117,0.0,2078,ENP_Gas,0.0
0.0009,0.00127,0.0,2079,ENP_Gas,0.0
0.001,0.00136,0.0,2080,ENP_Gas,0.0
0.001,0.00147,0.0,2081,ENP_Gas,0.0
0.0011,0.00157,0.0,2082,ENP_Gas,0.0
0.0011,0.00169,0.0,2083,ENP_Gas,0.0
0.0012,0.00181,0.0,2084,ENP_Gas,0.0
0.0013,0.00194,0.0,2085,ENP_Gas,0.0
0.0014,0.00208,0.0,2086,ENP_Gas,0.0
0.0014,0.00223,0.0,2087,ENP_Gas,0.0
0.0015,0.00239,0.0,2088,ENP_Gas,0.0
0.0016,0.00257,0.0,2089,ENP_Gas,0.0
0.0017,0.00275,0.0,2090,ENP_Gas,0.0
0.0018,0.00296,0.0,2091,ENP_Gas,0.0
0.0019,0.00317,0.0,2092,ENP_Gas,0.0
0.002,0.00342,0.0,2093,ENP_Gas,0.0
0.0021,0.00366,0.0,2094,ENP_Gas,0.0
0.0023,0.00393,0.0,2095,ENP_Gas,0.0
0.0024,0.0042,0.0,2096,ENP_Gas,0.0
0.0025,0.00451,0.0,2097,ENP_Gas,0.0
0.0026,0.00482,0.0,2098,ENP_Gas,0.0
0.0028,0.00517,0.0,2099,ENP_Gas,0.0
0.0029,0.00554,0.0,2100,ENP_Gas,0.0
0.0006,0.0006,0.0006,2019,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2020,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2021,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2022,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2023,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2024,ENP_Hydro,0.0006
0.0005,0.0005,0.0005,2025,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2026,ENP_Hydro,0.0005
0.0006,0.0006,0.0006,2027,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2028,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2029,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2030,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2031,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2032,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2033,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2034,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2035,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2036,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2037,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2038,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2039,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2040,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2041,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2042,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2043,ENP_Hydro,0.0005
0.0005,0.0006,0.0005,2044,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2045,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2046,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2047,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2048,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2049,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2050,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2051,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2052,ENP_Hydro,0.0005
0.0005,0.0005,0.0006,2053,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2054,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2055,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2056,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2057,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2058,ENP_Hydro,0.0006
0.0005,0.0005,0.0005,2059,ENP_Hydro,0.0006
0.0005,0.0005,0.0005,2060,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2061,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2062,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2063,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2064,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2065,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2066,ENP_Hydro,0.0005
0.0006,0.0005,0.0005,2067,ENP_Hydro,0.0005
0.0006,0.0005,0.0005,2068,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2069,ENP_Hydro,0.0005
0.0006,0.0005,0.0005,2070,ENP_Hydro,0.0005
0.0006,0.0005,0.0005,2071,ENP_Hydro,0.0005
0.0006,0.0005,0.0005,2072,ENP_Hydro,0.0005
0.0005,0.0006,0.0005,2073,ENP_Hydro,0.0005
0.0006,0.0005,0.0005,2074,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2075,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2076,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2077,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2078,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2079,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2080,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2081,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2082,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2083,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2084,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2085,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2086,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2087,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2088,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2089,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2090,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2091,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2092,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2093,ENP_Hydro,0.0005
0.0006,0.0006,0.0006,2094,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2095,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2096,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2097,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2098,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2099,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2100,ENP_Hydro,0.0006
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,0.0
0.0057,0.00571,0.00571,2019,ENP_Oil,0.00571
0.0057,0.00569,0.00569,2020,ENP_Oil,0.00569
0.0057,0.00574,0.00574,2021,ENP_Oil,0.00574
0.0057,0.00571,0.00571,2022,ENP_Oil,0.00571
0.0056,0.00559,0.00559,2023,ENP_Oil,0.00559
0.0055,0.00548,0.00548,2024,ENP_Oil,0.00548
0.0054,0.0054,0.0054,2025,ENP_Oil,0.0054
0.0054,0.00536,0.00532,2026,ENP_Oil,0.00532
0.0054,0.00537,0.00519,2027,ENP_Oil,0.00519
0.0054,0.00543,0.005,2028,ENP_Oil,0.005
0.0055,0.00551,0.00478,2029,ENP_Oil,0.00479
0.0056,0.00559,0.00454,2030,ENP_Oil,0.00454
0.0056,0.00565,0.0043,2031,ENP_Oil,0.00428
0.0056,0.00569,0.00406,2032,ENP_Oil,0.00403
0.0056,0.0057,0.00385,2033,ENP_Oil,0.00381
0.0056,0.00571,0.00368,2034,ENP_Oil,0.00362
0.0056,0.00572,0.00353,2035,ENP_Oil,0.00346
0.0056,0.00574,0.00341,2036,ENP_Oil,0.00333
0.0056,0.00578,0.00331,2037,ENP_Oil,0.00322
0.0056,0.00582,0.0032,2038,ENP_Oil,0.00309
0.0057,0.00588,0.00307,2039,ENP_Oil,0.00296
0.0057,0.00595,0.00292,2040,ENP_Oil,0.0028
0.0058,0.00603,0.00276,2041,ENP_Oil,0.00264
0.0058,0.0061,0.00259,2042,ENP_Oil,0.00248
0.0059,0.00619,0.00243,2043,ENP_Oil,0.00232
0.0059,0.00625,0.00228,2044,ENP_Oil,0.00217
0.0059,0.00632,0.00214,2045,ENP_Oil,0.00203
0.006,0.0064,0.00201,2046,ENP_Oil,0.0019
0.006,0.00648,0.00188,2047,ENP_Oil,0.00178
0.0061,0.00656,0.00179,2048,ENP_Oil,0.00168
0.0061,0.00666,0.00173,2049,ENP_Oil,0.00161
0.0062,0.00676,0.00168,2050,ENP_Oil,0.00156
0.0062,0.00686,0.00164,2051,ENP_Oil,0.00152
0.0063,0.00696,0.00162,2052,ENP_Oil,0.00148
0.0064,0.00705,0.00161,2053,ENP_Oil,0.00146
0.0064,0.00714,0.00159,2054,ENP_Oil,0.00144
0.0065,0.00722,0.00158,2055,ENP_Oil,0.00141
0.0065,0.00727,0.00155,2056,ENP_Oil,0.00139
0.0066,0.00735,0.00151,2057,ENP_Oil,0.00135
0.0066,0.00742,0.00145,2058,ENP_Oil,0.0013
0.0067,0.00749,0.00138,2059,ENP_Oil,0.00124
0.0067,0.00757,0.00132,2060,ENP_Oil,0.00118
0.0067,0.00764,0.00125,2061,ENP_Oil,0.00112
0.0068,0.00772,0.00119,2062,ENP_Oil,0.00106
0.0068,0.0078,0.00113,2063,ENP_Oil,0.001
0.0068,0.00787,0.00107,2064,ENP_Oil,0.00094
0.0069,0.00794,0.00101,2065,ENP_Oil,0.00088
0.0069,0.00798,0.00096,2066,ENP_Oil,0.00083
0.0069,0.00806,0.00091,2067,ENP_Oil,0.00079
0.0069,0.00811,0.00086,2068,ENP_Oil,0.00074
0.0069,0.00812,0.00083,2069,ENP_Oil,0.00071
0.0069,0.00816,0.00079,2070,ENP_Oil,0.00067
0.0069,0.00816,0.00076,2071,ENP_Oil,0.00064
0.0069,0.0082,0.00073,2072,ENP_Oil,0.00061
0.0069,0.00824,0.0007,2073,ENP_Oil,0.00058
0.0069,0.00825,0.00067,2074,ENP_Oil,0.00056
0.0068,0.00831,0.00065,2075,ENP_Oil,0.00053
0.0068,0.00838,0.00062,2076,ENP_Oil,0.00051
0.0068,0.0084,0.0006,2077,ENP_Oil,0.00049
0.0068,0.00846,0.00057,2078,ENP_Oil,0.00047
0.0068,0.00851,0.00054,2079,ENP_Oil,0.00044
0.0067,0.00851,0.00051,2080,ENP_Oil,0.00042
0.0067,0.00855,0.00048,2081,ENP_Oil,0.0004
0.0067,0.00854,0.00046,2082,ENP_Oil,0.00038
0.0066,0.00856,0.00043,2083,ENP_Oil,0.00035
0.0066,0.00854,0.0004,2084,ENP_Oil,0.00033
0.0065,0.00856,0.00038,2085,ENP_Oil,0.00031
0.0065,0.00853,0.00035,2086,ENP_Oil,0.00029
0.0064,0.00855,0.00033,2087,ENP_Oil,0.00027
0.0064,0.00852,0.00031,2088,ENP_Oil,0.00025
0.0063,0.00853,0.00029,2089,ENP_Oil,0.00023
0.0063,0.00851,0.00027,2090,ENP_Oil,0.00022
0.0062,0.00853,0.00025,2091,ENP_Oil,0.0002
0.0061,0.0085,0.00023,2092,ENP_Oil,0.00019
0.0061,0.00852,0.00022,2093,ENP_Oil,0.00018
0.006,0.00849,0.0002,2094,ENP_Oil,0.00016
0.0059,0.00849,0.00019,2095,ENP_Oil,0.00015
0.0059,0.00845,0.00018,2096,ENP_Oil,0.00014
0.0058,0.00844,0.00017,2097,ENP_Oil,0.00013
0.0057,0.0084,0.00016,2098,ENP_Oil,0.00013
0.0056,0.00839,0.00015,2099,ENP_Oil,0.00012
0.0055,0.00836,0.00014,2100,ENP_Oil,0.00011
3e-05,3e-05,3e-05,2019,ENP_OthRenew,3e-05
3e-05,3e-05,3e-05,2020,ENP_OthRenew,3e-05
3e-05,3e-05,3e-05,2021,ENP_OthRenew,3e-05
3e-05,3e-05,3e-05,2022,ENP_OthRenew,3e-05
3e-05,3e-05,3e-05,2023,ENP_OthRenew,3e-05
3e-05,3e-05,3e-05,2024,ENP_OthRenew,3e-05
3e-05,3e-05,5e-05,2025,ENP_OthRenew,5e-05
4e-05,4e-05,7e-05,2026,ENP_OthRenew,7e-05
4e-05,4e-05,9e-05,2027,ENP_OthRenew,9e-05
4e-05,4e-05,0.00011,2028,ENP_OthRenew,0.00011
5e-05,5e-05,0.00014,2029,ENP_OthRenew,0.00014
5e-05,5e-05,0.00016,2030,ENP_OthRenew,0.00016
5e-05,5e-05,0.00017,2031,ENP_OthRenew,0.00017
