Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.84,13.57,13.58,2046,SanitAccessNumber,62.39
13.96,13.67,13.67,2047,SanitAccessNumber,63.63
14.08,13.76,13.76,2048,SanitAccessNumber,64.87
14.2,13.85,13.85,2049,SanitAccessNumber,66.11
14.31,13.93,13.94,2050,SanitAccessNumber,67.34
14.41,14.02,14.02,2051,SanitAccessNumber,68.55
14.51,14.1,14.11,2052,SanitAccessNumber,69.75
14.6,14.18,14.18,2053,SanitAccessNumber,70.93
14.69,14.26,14.26,2054,SanitAccessNumber,72.09
14.77,14.33,14.33,2055,SanitAccessNumber,73.21
14.84,14.4,14.4,2056,SanitAccessNumber,74.3
14.92,14.47,14.47,2057,SanitAccessNumber,75.31
14.98,14.53,14.53,2058,SanitAccessNumber,76.34
15.04,14.59,14.6,2059,SanitAccessNumber,77.36
15.1,14.65,14.65,2060,SanitAccessNumber,78.38
15.16,14.7,14.71,2061,SanitAccessNumber,79.38
15.22,14.76,14.76,2062,SanitAccessNumber,80.38
15.27,14.8,14.81,2063,SanitAccessNumber,81.37
15.32,14.85,14.86,2064,SanitAccessNumber,82.35
15.37,14.89,14.9,2065,SanitAccessNumber,83.32
15.42,14.93,14.94,2066,SanitAccessNumber,84.27
15.46,14.97,14.97,2067,SanitAccessNumber,85.21
15.5,15,15,2068,SanitAccessNumber,86.12
15.54,15.03,15.03,2069,SanitAccessNumber,87.03
15.58,15.05,15.06,2070,SanitAccessNumber,87.91
15.62,15.07,15.08,2071,SanitAccessNumber,88.77
15.65,15.09,15.1,2072,SanitAccessNumber,89.61
15.68,15.11,15.12,2073,SanitAccessNumber,90.43
15.7,15.12,15.13,2074,SanitAccessNumber,91.23
15.73,15.13,15.14,2075,SanitAccessNumber,92.0
15.75,15.13,15.14,2076,SanitAccessNumber,92.76
15.76,15.14,15.14,2077,SanitAccessNumber,93.49
15.78,15.14,15.14,2078,SanitAccessNumber,94.2
15.79,15.13,15.14,2079,SanitAccessNumber,94.88
15.8,15.13,15.14,2080,SanitAccessNumber,95.53
15.8,15.12,15.13,2081,SanitAccessNumber,96.15
15.8,15.11,15.12,2082,SanitAccessNumber,96.74
15.1,15.1,25.87,2083,SanitAccessNumber,97.31
15.08,15.09,25.86,2084,SanitAccessNumber,97.84
15.06,15.07,25.85,2085,SanitAccessNumber,98.35
25.83,24.73,24.7,2086,SanitAccessNumber,98.83
25.81,24.69,24.66,2087,SanitAccessNumber,99.29
25.78,24.65,24.62,2088,SanitAccessNumber,99.73
25.74,24.61,24.57,2089,SanitAccessNumber,100.1
25.71,24.56,24.53,2090,SanitAccessNumber,100.5
25.67,24.52,24.48,2091,SanitAccessNumber,100.9
25.63,24.46,24.42,2092,SanitAccessNumber,101.2
25.58,24.41,24.36,2093,SanitAccessNumber,101.5
25.53,24.35,24.3,2094,SanitAccessNumber,101.5
25.48,24.28,24.23,2095,SanitAccessNumber,101.5
25.42,24.21,24.16,2096,SanitAccessNumber,101.4
25.36,24.14,24.09,2097,SanitAccessNumber,101.3
25.3,24.07,24.01,2098,SanitAccessNumber,101.2
25.23,23.98,23.93,2099,SanitAccessNumber,101.1
25.16,23.9,23.84,2100,SanitAccessNumber,100.9
29.82,29.82,29.82,2019,SecondaryEd_Percent,29.82
30.52,30.52,30.52,2020,SecondaryEd_Percent,30.52
31.21,31.21,31.21,2021,SecondaryEd_Percent,31.21
31.89,31.89,31.89,2022,SecondaryEd_Percent,31.89
32.58,32.58,32.58,2023,SecondaryEd_Percent,32.58
33.28,33.28,33.28,2024,SecondaryEd_Percent,33.28
33.99,34,34,2025,SecondaryEd_Percent,33.99
34.71,34.76,34.76,2026,SecondaryEd_Percent,34.71
35.44,35.54,35.54,2027,SecondaryEd_Percent,35.44
36.14,36.31,36.3,2028,SecondaryEd_Percent,36.14
36.82,37.04,37.04,2029,SecondaryEd_Percent,36.82
37.47,37.76,37.75,2030,SecondaryEd_Percent,37.47
38.1,38.46,38.45,2031,SecondaryEd_Percent,38.09
38.7,39.14,39.13,2032,SecondaryEd_Percent,38.7
39.28,39.81,39.81,2033,SecondaryEd_Percent,39.28
39.83,40.46,40.46,2034,SecondaryEd_Percent,39.83
40.36,41.08,41.09,2035,SecondaryEd_Percent,40.36
40.87,41.69,41.7,2036,SecondaryEd_Percent,40.88
41.36,42.28,42.29,2037,SecondaryEd_Percent,41.37
41.83,42.85,42.86,2038,SecondaryEd_Percent,41.85
42.29,43.39,43.41,2039,SecondaryEd_Percent,42.31
42.74,43.92,43.94,2040,SecondaryEd_Percent,42.76
43.17,44.44,44.46,2041,SecondaryEd_Percent,43.2
43.6,44.95,44.99,2042,SecondaryEd_Percent,43.63
44.04,45.48,45.52,2043,SecondaryEd_Percent,44.07
44.48,46.02,46.07,2044,SecondaryEd_Percent,44.52
44.94,46.58,46.63,2045,SecondaryEd_Percent,44.98
45.4,47.15,47.22,2046,SecondaryEd_Percent,45.46
45.88,47.76,47.84,2047,SecondaryEd_Percent,45.94
46.38,48.38,48.47,2048,SecondaryEd_Percent,46.45
46.86,48.99,49.09,2049,SecondaryEd_Percent,46.94
47.36,49.61,49.72,2050,SecondaryEd_Percent,47.44
47.86,50.24,50.36,2051,SecondaryEd_Percent,47.95
48.37,50.88,51.01,2052,SecondaryEd_Percent,48.48
48.9,51.53,51.67,2053,SecondaryEd_Percent,49.01
49.44,52.18,52.33,2054,SecondaryEd_Percent,49.56
49.98,52.84,53,2055,SecondaryEd_Percent,50.11
50.53,53.51,53.68,2056,SecondaryEd_Percent,50.68
51.09,54.18,54.36,2057,SecondaryEd_Percent,51.25
51.65,54.84,55.03,2058,SecondaryEd_Percent,51.82
52.22,55.5,55.7,2059,SecondaryEd_Percent,52.41
52.79,56.16,56.37,2060,SecondaryEd_Percent,52.99
53.36,56.81,57.03,2061,SecondaryEd_Percent,53.58
53.93,57.45,57.68,2062,SecondaryEd_Percent,54.16
54.49,58.07,58.3,2063,SecondaryEd_Percent,54.74
55.06,58.67,58.9,2064,SecondaryEd_Percent,55.32
55.62,59.23,59.46,2065,SecondaryEd_Percent,55.89
56.18,59.75,59.98,2066,SecondaryEd_Percent,56.46
56.73,60.24,60.47,2067,SecondaryEd_Percent,57.02
57.28,60.72,60.95,2068,SecondaryEd_Percent,57.58
57.84,61.2,61.43,2069,SecondaryEd_Percent,58.14
58.38,61.68,61.92,2070,SecondaryEd_Percent,58.7
58.93,62.17,62.42,2071,SecondaryEd_Percent,59.25
59.48,62.67,62.91,2072,SecondaryEd_Percent,59.8
60.01,63.17,63.41,2073,SecondaryEd_Percent,60.34
60.52,63.67,63.92,2074,SecondaryEd_Percent,60.85
61.01,64.18,64.43,2075,SecondaryEd_Percent,61.35
61.49,64.69,64.94,2076,SecondaryEd_Percent,61.82
61.95,65.2,65.46,2077,SecondaryEd_Percent,62.28
62.41,65.72,65.98,2078,SecondaryEd_Percent,62.75
62.88,66.24,66.5,2079,SecondaryEd_Percent,63.21
63.34,66.76,67.03,2080,SecondaryEd_Percent,63.69
63.82,67.29,67.55,2081,SecondaryEd_Percent,64.16
64.29,67.81,68.08,2082,SecondaryEd_Percent,64.64
64.77,68.34,68.61,2083,SecondaryEd_Percent,65.12
65.25,68.86,69.14,2084,SecondaryEd_Percent,65.6
65.73,69.39,69.66,2085,SecondaryEd_Percent,66.09
66.22,69.91,70.19,2086,SecondaryEd_Percent,66.57
66.7,70.43,70.71,2087,SecondaryEd_Percent,67.06
67.18,70.95,71.23,2088,SecondaryEd_Percent,67.54
67.67,71.46,71.74,2089,SecondaryEd_Percent,68.03
68.15,71.96,72.24,2090,SecondaryEd_Percent,68.51
68.63,72.46,72.75,2091,SecondaryEd_Percent,69.0
69.11,72.96,73.24,2092,SecondaryEd_Percent,69.48
69.59,73.45,73.73,2093,SecondaryEd_Percent,69.96
70.06,73.93,74.21,2094,SecondaryEd_Percent,70.43
70.53,74.4,74.69,2095,SecondaryEd_Percent,70.9
71.0,74.87,75.15,2096,SecondaryEd_Percent,71.37
71.46,75.33,75.61,2097,SecondaryEd_Percent,71.84
71.93,75.78,76.06,2098,SecondaryEd_Percent,72.3
72.38,76.23,76.51,2099,SecondaryEd_Percent,72.76
72.83,76.67,76.94,2100,SecondaryEd_Percent,73.21
17.6,17.6,17.6,2019,StuntedChild,17.6
17.5,17.5,17.5,2020,StuntedChild,17.5
17.35,17.35,17.35,2021,StuntedChild,17.35
17.14,17.14,17.14,2022,StuntedChild,17.14
16.82,16.82,16.82,2023,StuntedChild,16.82
16.41,16.41,16.41,2024,StuntedChild,16.41
15.93,15.91,15.91,2025,StuntedChild,15.93
15.4,15.35,15.35,2026,StuntedChild,15.4
14.85,14.75,14.75,2027,StuntedChild,14.85
14.31,14.16,14.16,2028,StuntedChild,14.31
13.81,13.6,13.6,2029,StuntedChild,13.81
13.34,13.06,13.06,2030,StuntedChild,13.33
12.88,12.56,12.55,2031,StuntedChild,12.88
12.45,12.07,12.06,2032,StuntedChild,12.44
12.04,11.61,11.59,2033,StuntedChild,12.02
11.64,11.18,11.16,2034,StuntedChild,11.62
11.26,10.77,10.74,2035,StuntedChild,11.24
10.9,10.37,10.34,2036,StuntedChild,10.86
10.55,9.99263,9.95649,2037,StuntedChild,10.51
10.21,9.63147,9.59395,2038,StuntedChild,10.17
9.88931,9.29331,9.25584,2039,StuntedChild,9.84966
9.5843,8.98074,8.94469,2040,StuntedChild,9.54653
9.29605,8.69609,8.66125,2041,StuntedChild,9.26105
9.02134,8.43954,8.40545,2042,StuntedChild,8.98933
8.75799,8.20454,8.17073,2043,StuntedChild,8.72846
8.51029,7.98457,7.95081,2044,StuntedChild,8.48223
8.27014,7.78288,7.74873,2045,StuntedChild,8.24264
8.03657,7.59178,7.55729,2046,StuntedChild,8.00894
7.81158,7.40505,7.36856,2047,StuntedChild,7.78342
7.59177,7.1939,7.1498,2048,StuntedChild,7.56286
7.37609,6.95881,6.9131,2049,StuntedChild,7.34647
7.15788,6.72514,6.67906,2050,StuntedChild,7.12793
6.94414,6.49027,6.44407,2051,StuntedChild,6.91423
6.73471,6.25911,6.21261,2052,StuntedChild,6.7051
6.52796,6.03436,5.98807,2053,StuntedChild,6.49926
6.32892,5.81882,5.77226,2054,StuntedChild,6.30138
6.13893,5.61127,5.56396,2055,StuntedChild,6.11231
5.95765,5.41024,5.361,2056,StuntedChild,5.9306
5.77953,5.21479,5.1639,2057,StuntedChild,5.7476
5.58721,5.02529,4.97311,2058,StuntedChild,5.54897
5.39591,4.84204,4.789,2059,StuntedChild,5.35238
5.20664,4.6652,4.61181,2060,StuntedChild,5.15715
5.0194,4.49496,4.44169,2061,StuntedChild,4.96396
4.83493,4.33192,4.27921,2062,StuntedChild,4.77453
4.65621,4.17607,4.1242,2063,StuntedChild,4.59254
4.48389,4.02744,3.97662,2064,StuntedChild,4.41805
4.31782,3.88596,3.83652,2065,StuntedChild,4.2509
4.15788,3.75198,3.70425,2066,StuntedChild,4.0905
4.00349,3.62602,3.58033,2067,StuntedChild,3.93672
3.85465,3.50798,3.46486,2068,StuntedChild,3.789
3.71088,3.39733,3.35676,2069,StuntedChild,3.64645
3.57311,3.29491,3.25693,2070,StuntedChild,3.51057
3.44186,3.19943,3.16391,2071,StuntedChild,3.38141
3.3168,3.11011,3.07685,2072,StuntedChild,3.25889
3.19854,3.02547,2.99427,2073,StuntedChild,3.14299
3.08694,2.9446,2.91483,2074,StuntedChild,3.0341
2.98272,2.86812,2.84544,2075,StuntedChild,2.9325
2.88451,2.80853,2.79274,2076,StuntedChild,2.83636
2.7917,2.76573,2.75661,2077,StuntedChild,2.74533
2.70396,2.73889,2.73628,2078,StuntedChild,2.65913
2.62063,2.72802,2.73174,2079,StuntedChild,2.57705
2.54604,2.73281,2.74271,2080,StuntedChild,2.51182
2.48962,2.75117,2.76094,2081,StuntedChild,2.46465
2.45061,2.76676,2.77615,2082,StuntedChild,2.43481
2.42815,2.77946,2.78825,2083,StuntedChild,2.42156
2.42195,2.7897,2.79797,2084,StuntedChild,2.42452
2.43155,2.79821,2.80605,2085,StuntedChild,2.44328
2.45132,2.80551,2.81293,2086,StuntedChild,2.46307
2.47,2.81212,2.81917,2087,StuntedChild,2.48168
2.48743,2.81872,2.82563,2088,StuntedChild,2.49898
2.50366,2.82616,2.83307,2089,StuntedChild,2.51503
2.51864,2.83485,2.8418,2090,StuntedChild,2.52974
2.53235,2.84503,2.85204,2091,StuntedChild,2.54309
2.54473,2.85686,2.86397,2092,StuntedChild,2.55507
2.55602,2.87053,2.87778,2093,StuntedChild,2.56606
2.56676,2.8862,2.89364,2094,StuntedChild,2.57658
2.57726,2.90391,2.91155,2095,StuntedChild,2.5869
2.58778,2.92357,2.93142,2096,StuntedChild,2.59732
2.59862,2.94509,2.95321,2097,StuntedChild,2.60815
2.61017,2.96838,2.97679,2098,StuntedChild,2.61979
2.62268,2.99326,3.00196,2099,StuntedChild,2.63243
2.6362,3.01948,3.02847,2100,StuntedChild,2.64612
0.72344,0.72344,0.72344,2019,TempChange,0.72344
0.76003,0.76003,0.76003,2020,TempChange,0.76003
0.79717,0.79717,0.79717,2021,TempChange,0.79717
0.83462,0.83462,0.83462,2022,TempChange,0.83462
0.87229,0.87229,0.87229,2023,TempChange,0.87229
0.90965,0.90965,0.90965,2024,TempChange,0.90965
0.94659,0.94659,0.94659,2025,TempChange,0.94659
0.98322,0.98322,0.9826,2026,TempChange,0.98261
1.01973,1.0197,1.01713,2027,TempChange,1.01715
1.05629,1.05619,1.04972,2028,TempChange,1.04981
1.09302,1.09285,1.08018,2029,TempChange,1.08034
1.13001,1.1298,1.10851,2030,TempChange,1.10873
1.16707,1.16689,1.13479,2031,TempChange,1.13507
1.20396,1.20388,1.15929,2032,TempChange,1.15959
1.24053,1.24063,1.18221,2033,TempChange,1.18251
1.2767,1.27701,1.20374,2034,TempChange,1.20399
1.31243,1.31298,1.224,2035,TempChange,1.22417
1.34768,1.34859,1.24314,2036,TempChange,1.24314
1.38247,1.38383,1.2611,2037,TempChange,1.26097
1.41683,1.41859,1.27786,2038,TempChange,1.27756
1.45076,1.45294,1.29321,2039,TempChange,1.2927
1.48432,1.48697,1.30705,2040,TempChange,1.30638
1.5176,1.52077,1.31935,2041,TempChange,1.31856
1.55059,1.55433,1.33009,2042,TempChange,1.32922
1.58327,1.58765,1.33932,2043,TempChange,1.3384
1.61552,1.62058,1.34708,2044,TempChange,1.34612
1.64729,1.65305,1.3534,2045,TempChange,1.35245
1.67857,1.68499,1.35833,2046,TempChange,1.35746
1.70936,1.71642,1.36198,2047,TempChange,1.36122
1.73963,1.74737,1.36453,2048,TempChange,1.36391
1.7694,1.7779,1.36612,2049,TempChange,1.36567
1.79873,1.80813,1.36678,2050,TempChange,1.36663
1.82761,1.83801,1.36674,2051,TempChange,1.36694
1.85601,1.86745,1.36614,2052,TempChange,1.36671
1.88394,1.89633,1.36506,2053,TempChange,1.36592
1.9114,1.92472,1.36351,2054,TempChange,1.36473
1.93841,1.95262,1.36151,2055,TempChange,1.36313
1.96495,1.98004,1.35902,2056,TempChange,1.36114
1.99094,2.00697,1.35592,2057,TempChange,1.35865
2.01646,2.0334,1.35217,2058,TempChange,1.35566
2.04153,2.05933,1.34776,2059,TempChange,1.35209
2.06611,2.08476,1.34262,2060,TempChange,1.34798
2.0902,2.10965,1.33685,2061,TempChange,1.34326
2.11379,2.13403,1.33029,2062,TempChange,1.338
2.13691,2.15791,1.32304,2063,TempChange,1.3322
2.15955,2.18137,1.31521,2064,TempChange,1.32586
2.1817,2.20435,1.30681,2065,TempChange,1.31896
2.2033,2.22694,1.29792,2066,TempChange,1.31159
2.2244,2.24914,1.28859,2067,TempChange,1.30374
2.24492,2.27092,1.2788,2068,TempChange,1.29542
2.26492,2.29223,1.26852,2069,TempChange,1.2867
2.28438,2.31307,1.25784,2070,TempChange,1.27756
2.30329,2.33327,1.24684,2071,TempChange,1.26808
2.32164,2.35286,1.23556,2072,TempChange,1.2583
2.33934,2.3719,1.22404,2073,TempChange,1.24822
2.35645,2.39043,1.2123,2074,TempChange,1.23782
2.37297,2.40851,1.20033,2075,TempChange,1.22715
2.38896,2.42613,1.18816,2076,TempChange,1.21615
2.40446,2.44334,1.17577,2077,TempChange,1.20486
2.41947,2.46012,1.16315,2078,TempChange,1.19333
2.43388,2.47636,1.15023,2079,TempChange,1.18155
2.4478,2.49211,1.13709,2080,TempChange,1.16952
2.46128,2.5074,1.12372,2081,TempChange,1.15723
2.4743,2.52225,1.11012,2082,TempChange,1.14468
2.48687,2.53666,1.09628,2083,TempChange,1.13186
2.49899,2.55065,1.0822,2084,TempChange,1.11876
2.51068,2.56421,1.06789,2085,TempChange,1.1054
2.52195,2.57734,1.05334,2086,TempChange,1.09172
2.53282,2.59007,1.03857,2087,TempChange,1.07775
2.54326,2.6024,1.02355,2088,TempChange,1.0634
2.55323,2.61437,1.00832,2089,TempChange,1.04878
2.56283,2.62598,0.99287,2090,TempChange,1.03391
2.57207,2.63723,0.97721,2091,TempChange,1.01878
2.58092,2.64813,0.96135,2092,TempChange,1.00341
2.58942,2.65869,0.94531,2093,TempChange,0.98781
2.59757,2.66891,0.92911,2094,TempChange,0.97199
2.60536,2.67878,0.91275,2095,TempChange,0.95598
2.6128,2.68827,0.89626,2096,TempChange,0.93977
2.61988,2.69737,0.87962,2097,TempChange,0.9234
2.6266,2.70605,0.86287,2098,TempChange,0.90688
2.63298,2.71432,0.84601,2099,TempChange,0.89021
2.63902,2.72218,0.82904,2100,TempChange,0.8734
10.6,10.6,10.6,2019,WaterAccessImproved_Number,35.84
10.78,10.78,10.78,2020,WaterAccessImproved_Number,37.06
10.91,10.91,10.91,2021,WaterAccessImproved_Number,38.02
11.01,11.01,11.01,2022,WaterAccessImproved_Number,39.21
11.07,11.07,11.07,2023,WaterAccessImproved_Number,40.37
11.11,11.11,11.11,2024,WaterAccessImproved_Number,41.52
11.15,11.15,11.15,2025,WaterAccessImproved_Number,42.66
11.21,11.23,11.23,2026,WaterAccessImproved_Number,43.83
11.28,11.31,11.31,2027,WaterAccessImproved_Number,45.0
11.37,11.41,11.41,2028,WaterAccessImproved_Number,46.18
11.47,11.5,11.5,2029,WaterAccessImproved_Number,47.36
11.58,11.59,11.59,2030,WaterAccessImproved_Number,48.56
11.69,11.69,11.69,2031,WaterAccessImproved_Number,49.78
11.81,11.8,11.8,2032,WaterAccessImproved_Number,51.03
11.94,11.92,11.92,2033,WaterAccessImproved_Number,52.31
12.07,12.04,12.04,2034,WaterAccessImproved_Number,53.63
12.22,12.18,12.18,2035,WaterAccessImproved_Number,54.96
12.37,12.31,12.31,2036,WaterAccessImproved_Number,56.31
12.52,12.45,12.45,2037,WaterAccessImproved_Number,57.67
12.68,12.6,12.6,2038,WaterAccessImproved_Number,59.01
12.84,12.74,12.74,2039,WaterAccessImproved_Number,60.35
13.0,12.88,12.88,2040,WaterAccessImproved_Number,61.66
13.15,13.01,13.01,2041,WaterAccessImproved_Number,62.95
13.3,13.14,13.14,2042,WaterAccessImproved_Number,64.22
13.44,13.26,13.26,2043,WaterAccessImproved_Number,65.47
13.58,13.37,13.37,2044,WaterAccessImproved_Number,66.7
13.72,13.47,13.48,2045,WaterAccessImproved_Number,67.93
13.85,13.57,13.58,2046,WaterAccessImproved_Number,69.13
13.97,13.67,13.67,2047,WaterAccessImproved_Number,70.33
14.09,13.76,13.76,2048,WaterAccessImproved_Number,71.51
14.21,13.85,13.85,2049,WaterAccessImproved_Number,72.69
14.31,13.93,13.94,2050,WaterAccessImproved_Number,73.86
14.42,14.02,14.02,2051,WaterAccessImproved_Number,75.0
14.52,14.1,14.11,2052,WaterAccessImproved_Number,76.13
14.61,14.18,14.18,2053,WaterAccessImproved_Number,77.23
14.69,14.26,14.26,2054,WaterAccessImproved_Number,78.3
14.78,14.33,14.33,2055,WaterAccessImproved_Number,79.34
14.85,14.4,14.4,2056,WaterAccessImproved_Number,80.34
14.92,14.47,14.47,2057,WaterAccessImproved_Number,81.27
14.99,14.53,14.53,2058,WaterAccessImproved_Number,82.2
15.05,14.59,14.6,2059,WaterAccessImproved_Number,83.12
15.11,14.65,14.65,2060,WaterAccessImproved_Number,84.04
15.17,14.7,14.71,2061,WaterAccessImproved_Number,84.94
15.22,14.76,14.76,2062,WaterAccessImproved_Number,85.84
15.28,14.8,14.81,2063,WaterAccessImproved_Number,86.72
15.33,14.85,14.86,2064,WaterAccessImproved_Number,87.59
15.38,14.89,14.9,2065,WaterAccessImproved_Number,88.45
15.42,14.93,14.94,2066,WaterAccessImproved_Number,89.28
15.47,14.97,14.97,2067,WaterAccessImproved_Number,90.1
15.51,15,15,2068,WaterAccessImproved_Number,90.9
15.55,15.03,15.03,2069,WaterAccessImproved_Number,91.68
15.59,15.05,15.06,2070,WaterAccessImproved_Number,92.45
15.62,15.07,15.08,2071,WaterAccessImproved_Number,93.19
15.66,15.09,15.1,2072,WaterAccessImproved_Number,93.9
15.68,15.11,15.12,2073,WaterAccessImproved_Number,94.6
15.71,15.12,15.13,2074,WaterAccessImproved_Number,95.27
15.73,15.13,15.14,2075,WaterAccessImproved_Number,95.92
15.75,15.13,15.14,2076,WaterAccessImproved_Number,96.55
15.77,15.14,15.14,2077,WaterAccessImproved_Number,97.15
15.79,15.14,15.14,2078,WaterAccessImproved_Number,97.72
15.8,15.13,15.14,2079,WaterAccessImproved_Number,98.26
15.8,15.13,15.14,2080,WaterAccessImproved_Number,98.77
15.81,15.12,15.13,2081,WaterAccessImproved_Number,99.26
15.81,15.11,15.12,2082,WaterAccessImproved_Number,99.71
15.1,15.1,25.57,2083,WaterAccessImproved_Number,100.1
15.08,15.09,25.57,2084,WaterAccessImproved_Number,100.5
15.06,15.07,25.55,2085,WaterAccessImproved_Number,100.9
25.53,24.73,24.7,2086,WaterAccessImproved_Number,101.2
25.51,24.69,24.66,2087,WaterAccessImproved_Number,101.6
25.48,24.65,24.62,2088,WaterAccessImproved_Number,101.9
25.45,24.61,24.57,2089,WaterAccessImproved_Number,102.1
25.42,24.56,24.53,2090,WaterAccessImproved_Number,102.4
25.38,24.52,24.48,2091,WaterAccessImproved_Number,102.6
25.34,24.46,24.42,2092,WaterAccessImproved_Number,102.8
25.29,24.41,24.36,2093,WaterAccessImproved_Number,103.0
25.24,24.35,24.3,2094,WaterAccessImproved_Number,102.9
25.19,24.28,24.23,2095,WaterAccessImproved_Number,102.9
25.14,24.21,24.16,2096,WaterAccessImproved_Number,102.8
25.08,24.14,24.09,2097,WaterAccessImproved_Number,102.6
25.02,24.07,24.01,2098,WaterAccessImproved_Number,102.5
24.96,23.98,23.93,2099,WaterAccessImproved_Number,102.3
24.89,23.9,23.84,2100,WaterAccessImproved_Number,102.2
70.35,70.35,70.35,2019,WaterAccessImproved_Percent,70.35
71.16,71.16,71.16,2020,WaterAccessImproved_Percent,71.16
71.44,71.44,71.44,2021,WaterAccessImproved_Percent,71.44
72.09,72.09,72.09,2022,WaterAccessImproved_Percent,72.09
72.64,72.64,72.64,2023,WaterAccessImproved_Percent,72.64
73.13,73.13,73.13,2024,WaterAccessImproved_Percent,73.13
73.54,73.88,73.88,2025,WaterAccessImproved_Percent,73.54
73.96,74.8,74.8,2026,WaterAccessImproved_Percent,73.96
74.35,75.86,75.86,2027,WaterAccessImproved_Percent,74.35
74.7,77.02,77.02,2028,WaterAccessImproved_Percent,74.7
75.06,78.25,78.25,2029,WaterAccessImproved_Percent,75.06
75.41,79.54,79.53,2030,WaterAccessImproved_Percent,75.41
75.77,80.88,80.88,2031,WaterAccessImproved_Percent,75.79
76.17,82.29,82.29,2032,WaterAccessImproved_Percent,76.19
76.6,83.77,83.77,2033,WaterAccessImproved_Percent,76.63
77.07,85.31,85.31,2034,WaterAccessImproved_Percent,77.11
77.57,86.88,86.89,2035,WaterAccessImproved_Percent,77.62
78.09,88.46,88.48,2036,WaterAccessImproved_Percent,78.13
78.61,90.01,90.04,2037,WaterAccessImproved_Percent,78.66
79.12,91.49,91.52,2038,WaterAccessImproved_Percent,79.17
79.63,92.86,92.9,2039,WaterAccessImproved_Percent,79.67
80.11,94.1,94.14,2040,WaterAccessImproved_Percent,80.16
80.58,95.19,95.23,2041,WaterAccessImproved_Percent,80.62
81.02,96.14,96.18,2042,WaterAccessImproved_Percent,81.07
81.46,96.94,96.98,2043,WaterAccessImproved_Percent,81.51
81.89,97.62,97.65,2044,WaterAccessImproved_Percent,81.95
82.33,98.18,98.21,2045,WaterAccessImproved_Percent,82.39
82.75,98.63,98.66,2046,WaterAccessImproved_Percent,82.82
83.18,99,99.02,2047,WaterAccessImproved_Percent,83.26
83.62,99.28,99.3,2048,WaterAccessImproved_Percent,83.71
84.07,99.5,99.51,2049,WaterAccessImproved_Percent,84.16
84.53,99.66,99.67,2050,WaterAccessImproved_Percent,84.62
84.98,99.78,99.78,2051,WaterAccessImproved_Percent,85.08
85.44,99.86,99.86,2052,WaterAccessImproved_Percent,85.54
85.89,99.91,99.91,2053,WaterAccessImproved_Percent,85.99
86.34,99.94,99.95,2054,WaterAccessImproved_Percent,86.44
86.77,99.97,99.97,2055,WaterAccessImproved_Percent,86.87
87.2,99.98,99.98,2056,WaterAccessImproved_Percent,87.29
87.57,99.99,99.99,2057,WaterAccessImproved_Percent,87.65
87.93,99.99,99.99,2058,WaterAccessImproved_Percent,88.02
88.28,100,100,2059,WaterAccessImproved_Percent,88.39
88.63,100,100,2060,WaterAccessImproved_Percent,88.75
88.98,100,100,2061,WaterAccessImproved_Percent,89.1
89.33,100,100,2062,WaterAccessImproved_Percent,89.45
89.67,100,100,2063,WaterAccessImproved_Percent,89.8
90.02,100,100,2064,WaterAccessImproved_Percent,90.14
90.36,100,100,2065,WaterAccessImproved_Percent,90.48
90.7,100,100,2066,WaterAccessImproved_Percent,90.81
91.03,100,100,2067,WaterAccessImproved_Percent,91.14
91.36,100,100,2068,WaterAccessImproved_Percent,91.47
91.69,100,100,2069,WaterAccessImproved_Percent,91.79
92.03,100,100,2070,WaterAccessImproved_Percent,92.12
92.35,100,100,2071,WaterAccessImproved_Percent,92.44
92.67,100,100,2072,WaterAccessImproved_Percent,92.75
92.99,100,100,2073,WaterAccessImproved_Percent,93.07
93.31,100,100,2074,WaterAccessImproved_Percent,93.38
93.62,100,100,2075,WaterAccessImproved_Percent,93.69
93.93,100,100,2076,WaterAccessImproved_Percent,94.0
94.24,100,100,2077,WaterAccessImproved_Percent,94.31
94.54,100,100,2078,WaterAccessImproved_Percent,94.61
94.85,100,100,2079,WaterAccessImproved_Percent,94.91
95.15,100,100,2080,WaterAccessImproved_Percent,95.21
95.44,100,100,2081,WaterAccessImproved_Percent,95.5
95.73,100,100,2082,WaterAccessImproved_Percent,95.79
96.01,100,100,2083,WaterAccessImproved_Percent,96.07
96.29,100,100,2084,WaterAccessImproved_Percent,96.35
96.57,100,100,2085,WaterAccessImproved_Percent,96.62
96.84,100,100,2086,WaterAccessImproved_Percent,96.9
97.12,100,100,2087,WaterAccessImproved_Percent,97.17
97.39,100,100,2088,WaterAccessImproved_Percent,97.44
97.66,100,100,2089,WaterAccessImproved_Percent,97.7
97.92,100,100,2090,WaterAccessImproved_Percent,97.97
98.19,100,100,2091,WaterAccessImproved_Percent,98.23
98.45,100,100,2092,WaterAccessImproved_Percent,98.49
98.71,100,100,2093,WaterAccessImproved_Percent,98.74
98.75,100,100,2094,WaterAccessImproved_Percent,98.79
98.8,100,100,2095,WaterAccessImproved_Percent,98.83
98.84,100,100,2096,WaterAccessImproved_Percent,98.87
98.87,100,100,2097,WaterAccessImproved_Percent,98.9
98.91,100,100,2098,WaterAccessImproved_Percent,98.93
98.94,100,100,2099,WaterAccessImproved_Percent,98.96
98.97,100,100,2100,WaterAccessImproved_Percent,98.99
