Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
0.0001,0.0001,0.0001,2020,PovRateSexDif_25_34,0.0001
0.0002,0.0002,0.0002,2021,PovRateSexDif_25_34,0.0002
-0.0003,-0.0003,-0.0003,2022,PovRateSexDif_25_34,-0.0003
-0.0001,-0.0001,-0.0001,2023,PovRateSexDif_25_34,-0.0001
-0.0002,-0.0002,-0.0002,2024,PovRateSexDif_25_34,-0.0002
-0.0003,0,-0.0004,2025,PovRateSexDif_25_34,-0.0004
0.0001,-0.0001,0.0003,2026,PovRateSexDif_25_34,-0.0001
0.0001,-0.0001,0.0003,2027,PovRateSexDif_25_34,0.0
-0.0003,0.0004,0.0003,2028,PovRateSexDif_25_34,-0.0002
-0.0002,0.0002,0,2029,PovRateSexDif_25_34,-0.0001
-0.0002,0.0004,0.0001,2030,PovRateSexDif_25_34,-0.0001
0.0001,0.0002,0.0003,2031,PovRateSexDif_25_34,0.0
-0.0003,0.0001,0.0002,2032,PovRateSexDif_25_34,0.0002
0.0003,-0.0003,-0.0003,2033,PovRateSexDif_25_34,0.0001
-0.0002,0.0002,0,2034,PovRateSexDif_25_34,0.0002
-0.0001,0.0002,0.0002,2035,PovRateSexDif_25_34,0.0003
-0.0003,-0.0001,-0.0001,2036,PovRateSexDif_25_34,0.0001
0,0,0,2037,PovRateSexDif_25_34,0.0001
0.0002,-0.0002,0,2038,PovRateSexDif_25_34,0.0001
0,-0.0002,-0.0003,2039,PovRateSexDif_25_34,-0.0001
-0.0002,0.0002,-0.0003,2040,PovRateSexDif_25_34,0.0003
0.0001,0.0001,0.0002,2041,PovRateSexDif_25_34,0.0001
0.0001,-0.0002,-0.0002,2042,PovRateSexDif_25_34,0.0003
0,-0.0003,-0.0001,2043,PovRateSexDif_25_34,0.0002
0.0001,0,0,2044,PovRateSexDif_25_34,-0.0002
-0.0001,0.0002,-0.0002,2045,PovRateSexDif_25_34,0.0
0,-0.0001,0.0003,2046,PovRateSexDif_25_34,0.0002
-0.0002,0.0001,0.0002,2047,PovRateSexDif_25_34,0.0001
0,-0.0002,-0.0002,2048,PovRateSexDif_25_34,0.0002
-0.0001,0.0001,0.0001,2049,PovRateSexDif_25_34,-0.0002
0.0003,-0.0003,0,2050,PovRateSexDif_25_34,0.0003
0.0003,-0.0003,0,2051,PovRateSexDif_25_34,-0.0001
0,0,-0.0003,2052,PovRateSexDif_25_34,-0.0002
0.0003,0,0,2053,PovRateSexDif_25_34,0.0
-0.0003,0,0,2054,PovRateSexDif_25_34,-0.0003
-0.0001,-0.0003,0,2055,PovRateSexDif_25_34,0.0001
-0.0002,-0.0003,0,2056,PovRateSexDif_25_34,0.0002
0.0001,0,0,2057,PovRateSexDif_25_34,0.0
0.0003,0,0,2058,PovRateSexDif_25_34,0.0001
-0.0001,-0.0003,0,2059,PovRateSexDif_25_34,0.0002
0.0001,0,0,2060,PovRateSexDif_25_34,0.0003
0.0003,0,0,2061,PovRateSexDif_25_34,0.0004
0,0,0,2062,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2063,PovRateSexDif_25_34,-0.0001
-0.0003,0,0,2064,PovRateSexDif_25_34,0.0001
-0.0003,0,0,2065,PovRateSexDif_25_34,-0.0001
0.0001,0,0,2066,PovRateSexDif_25_34,-0.0002
0.0001,0,0,2067,PovRateSexDif_25_34,-0.0003
0.0003,0,0,2068,PovRateSexDif_25_34,-0.0003
0.0003,0,0,2069,PovRateSexDif_25_34,-0.0003
0.0003,0,0,2070,PovRateSexDif_25_34,-0.0003
-0.0003,0,0,2071,PovRateSexDif_25_34,0.0
-0.0002,0,0,2072,PovRateSexDif_25_34,0.0
0.0003,0,0,2073,PovRateSexDif_25_34,0.0
0.0002,0,0,2074,PovRateSexDif_25_34,0.0
0.0001,0,0,2075,PovRateSexDif_25_34,0.0
-0.0001,0,0,2076,PovRateSexDif_25_34,0.0
0.0002,0,0,2077,PovRateSexDif_25_34,0.0
0.0002,0,0,2078,PovRateSexDif_25_34,0.0
-0.0002,0,0,2079,PovRateSexDif_25_34,0.0
-0.0003,0,0,2080,PovRateSexDif_25_34,0.0
0.0001,0,0,2081,PovRateSexDif_25_34,0.0
0.0001,0,0,2082,PovRateSexDif_25_34,0.0
-0.0003,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
-0.0003,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0,0,0,2019,PovRateTotalSexDif,0.0
0.00085,0.00085,0.00085,2020,PovRateTotalSexDif,-0.00124
0.00179,0.00179,0.00179,2021,PovRateTotalSexDif,-0.00158
0.00433,0.00433,0.00433,2022,PovRateTotalSexDif,-0.00299
0.0031,0.0031,0.0031,2023,PovRateTotalSexDif,-0.00156
0.00753,0.00753,0.00753,2024,PovRateTotalSexDif,-0.00309
0.00895,0.00655,0.0067,2025,PovRateTotalSexDif,-0.00302
0.00628,0.00352,0.00383,2026,PovRateTotalSexDif,-0.00184
0.00744,0.00315,0.00363,2027,PovRateTotalSexDif,-0.00204
0.00921,0.00277,0.00414,2028,PovRateTotalSexDif,-0.00243
0.00997,0.00251,0.00393,2029,PovRateTotalSexDif,-0.0026
0.01079,0.00185,0.00371,2030,PovRateTotalSexDif,-0.00269
0.01169,0.00151,0.00325,2031,PovRateTotalSexDif,-0.00263
0.01251,0.00104,0.00256,2032,PovRateTotalSexDif,-0.00245
0.0133,0.00071,0.00197,2033,PovRateTotalSexDif,-0.00229
0.01407,0.00057,0.00159,2034,PovRateTotalSexDif,-0.0022
0.01469,0.00033,0.00115,2035,PovRateTotalSexDif,-0.00205
0.01523,0.00029,0.0007,2036,PovRateTotalSexDif,-0.00187
0.01565,0.00023,0.00064,2037,PovRateTotalSexDif,-0.00173
0.01606,0.00032,0.00055,2038,PovRateTotalSexDif,-0.00163
0.01562,0.00026,0.00047,2039,PovRateTotalSexDif,-0.00158
0.0152,0.00023,0.00048,2040,PovRateTotalSexDif,-0.00147
0.01479,0.00026,0.0006,2041,PovRateTotalSexDif,-0.00134
0.01458,0.00014,0.00045,2042,PovRateTotalSexDif,-0.00121
0.01435,0.00011,0.0005,2043,PovRateTotalSexDif,-0.00108
0.01383,0.00014,0.00044,2044,PovRateTotalSexDif,-0.00095
0.01269,0.00024,0.00025,2045,PovRateTotalSexDif,-0.00084
0.01165,0.00005,0.00026,2046,PovRateTotalSexDif,-0.00073
0.01056,0.00001,0.00027,2047,PovRateTotalSexDif,-0.00064
0.0097,0.00012,0.00007,2048,PovRateTotalSexDif,-0.00055
0.009,0.00012,0.00004,2049,PovRateTotalSexDif,-0.00049
0.00822,0.00002,0.00003,2050,PovRateTotalSexDif,-0.00042
0.0076,-0.00001,-0.00011,2051,PovRateTotalSexDif,-0.00037
0.00708,0.00001,-0.00011,2052,PovRateTotalSexDif,-0.00033
0.0066,-0.00001,-0.00003,2053,PovRateTotalSexDif,-0.00029
0.006,-0.00006,0.00003,2054,PovRateTotalSexDif,-0.00025
0.00571,-0.00008,-0.00003,2055,PovRateTotalSexDif,-0.00022
0.0053,-0.00006,0.00003,2056,PovRateTotalSexDif,-0.00019
0.00484,0.00007,0.00002,2057,PovRateTotalSexDif,-0.00017
0.00446,-0.00006,0.00001,2058,PovRateTotalSexDif,-0.00014
0.00394,-0.00009,0,2059,PovRateTotalSexDif,-0.00012
0.0036,-0.00004,0,2060,PovRateTotalSexDif,-9e-05
0.00316,-0.00003,0,2061,PovRateTotalSexDif,-7e-05
0.00262,0.00003,0,2062,PovRateTotalSexDif,-5e-05
0.0022,0.00001,0,2063,PovRateTotalSexDif,-3e-05
0.00172,-0.00003,0,2064,PovRateTotalSexDif,-3e-05
0.00128,0,0,2065,PovRateTotalSexDif,-1e-05
0.0011,0,0,2066,PovRateTotalSexDif,-1e-05
0.00087,0,0,2067,PovRateTotalSexDif,-1e-05
0.00045,0,0,2068,PovRateTotalSexDif,-1e-05
0.0003,0,0,2069,PovRateTotalSexDif,0.0
0.00012,0,0,2070,PovRateTotalSexDif,0.0
0.00003,0,0,2071,PovRateTotalSexDif,0.0
-0.00002,0,0,2072,PovRateTotalSexDif,0.0
0.00002,0,0,2073,PovRateTotalSexDif,0.0
0.00004,0,0,2074,PovRateTotalSexDif,0.0
-0.00005,0,0,2075,PovRateTotalSexDif,0.0
-0.00013,0,0,2076,PovRateTotalSexDif,0.0
-0.00013,0,0,2077,PovRateTotalSexDif,0.0
-0.00003,0,0,2078,PovRateTotalSexDif,0.0
-0.00023,0,0,2079,PovRateTotalSexDif,0.0
-0.00014,0,0,2080,PovRateTotalSexDif,0.0
-0.0002,0,0,2081,PovRateTotalSexDif,0.0
-0.00009,0,0,2082,PovRateTotalSexDif,0.0
-0.0001,0,0,2083,PovRateTotalSexDif,0.0
-0.00006,0,0,2084,PovRateTotalSexDif,0.0
-0.00011,0,0,2085,PovRateTotalSexDif,0.0
0.00001,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
-0.00004,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
-0.00004,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
-0.00004,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
91.17,91.17,91.17,2019,PrimaryEd_Percent,91.17
92.55,92.55,92.55,2020,PrimaryEd_Percent,92.55
94.03,94.03,94.03,2021,PrimaryEd_Percent,94.03
95.83,95.83,95.83,2022,PrimaryEd_Percent,95.83
97.42,97.42,97.42,2023,PrimaryEd_Percent,97.42
99.72,99.72,99.72,2024,PrimaryEd_Percent,99.72
100.6,100.7,100.7,2025,PrimaryEd_Percent,100.6
101.7,101.7,101.7,2026,PrimaryEd_Percent,101.7
102.4,102.5,102.5,2027,PrimaryEd_Percent,102.4
103.4,103.6,103.6,2028,PrimaryEd_Percent,103.4
104.9,105.5,105.4,2029,PrimaryEd_Percent,104.9
103.6,104.5,104.5,2030,PrimaryEd_Percent,103.6
104,105.1,105,2031,PrimaryEd_Percent,103.9
104.1,105.2,105.1,2032,PrimaryEd_Percent,104.1
104.2,105.3,105.2,2033,PrimaryEd_Percent,104.1
104.2,105.3,105.2,2034,PrimaryEd_Percent,104.2
104.2,105.2,105.1,2035,PrimaryEd_Percent,104.2
104.1,105.1,105,2036,PrimaryEd_Percent,104.1
104,104.9,104.8,2037,PrimaryEd_Percent,104.0
103.8,104.6,104.5,2038,PrimaryEd_Percent,103.9
103.6,104.3,104.2,2039,PrimaryEd_Percent,103.6
103.4,104,104,2040,PrimaryEd_Percent,103.4
103.2,103.8,103.8,2041,PrimaryEd_Percent,103.2
102.9,103.4,103.4,2042,PrimaryEd_Percent,102.9
102.7,103.1,103.1,2043,PrimaryEd_Percent,102.7
102.4,102.6,102.6,2044,PrimaryEd_Percent,102.4
102.1,102,102.1,2045,PrimaryEd_Percent,102.1
101.9,101.5,101.6,2046,PrimaryEd_Percent,101.9
101.5,101,101.1,2047,PrimaryEd_Percent,101.6
101,100.6,100.6,2048,PrimaryEd_Percent,101.0
100.5,100.2,100.2,2049,PrimaryEd_Percent,100.5
100.4,100.1,100.1,2050,PrimaryEd_Percent,100.4
100.3,100,100,2051,PrimaryEd_Percent,100.3
100.2,100,100,2052,PrimaryEd_Percent,100.2
100.1,100,100,2053,PrimaryEd_Percent,100.1
100.1,100,100,2054,PrimaryEd_Percent,100.1
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
51.77,51.77,51.77,2019,SanitAccessNumber,4.4411
51.78,51.78,51.78,2020,SanitAccessNumber,4.51183
51.76,51.76,51.76,2021,SanitAccessNumber,4.57834
51.71,51.71,51.71,2022,SanitAccessNumber,4.63938
51.68,51.68,51.68,2023,SanitAccessNumber,4.69518
51.63,51.63,51.63,2024,SanitAccessNumber,4.74695
51.57,51.57,51.57,2025,SanitAccessNumber,4.79604
51.5,51.5,51.5,2026,SanitAccessNumber,4.84346
51.43,51.43,51.43,2027,SanitAccessNumber,4.88996
51.34,51.34,51.34,2028,SanitAccessNumber,4.9366
51.25,51.25,51.25,2029,SanitAccessNumber,4.98306
51.13,51.14,51.14,2030,SanitAccessNumber,5.02824
51,51.01,51.01,2031,SanitAccessNumber,5.07124
50.85,50.86,50.86,2032,SanitAccessNumber,5.11279
50.68,50.69,50.69,2033,SanitAccessNumber,5.15267
50.48,50.51,50.51,2034,SanitAccessNumber,5.19125
50.27,50.3,50.3,2035,SanitAccessNumber,5.229
50.04,50.07,50.07,2036,SanitAccessNumber,5.26607
49.79,49.83,49.83,2037,SanitAccessNumber,5.30226
49.53,49.57,49.57,2038,SanitAccessNumber,5.33751
49.24,49.29,49.3,2039,SanitAccessNumber,5.37153
48.94,49,49,2040,SanitAccessNumber,5.4037
48.62,48.69,48.69,2041,SanitAccessNumber,5.43384
48.28,48.36,48.36,2042,SanitAccessNumber,5.46163
47.92,48.01,48.01,2043,SanitAccessNumber,5.48716
47.54,47.64,47.65,2044,SanitAccessNumber,5.51044
47.15,47.26,47.26,2045,SanitAccessNumber,5.53104
46.74,46.86,46.86,2046,SanitAccessNumber,5.54877
46.31,46.44,46.44,2047,SanitAccessNumber,5.56344
45.86,46,46.01,2048,SanitAccessNumber,5.57498
45.39,45.55,45.55,2049,SanitAccessNumber,5.58351
44.91,45.08,45.08,2050,SanitAccessNumber,5.58924
44.42,44.59,44.6,2051,SanitAccessNumber,5.59218
43.92,44.1,44.1,2052,SanitAccessNumber,5.59248
43.4,43.59,43.6,2053,SanitAccessNumber,5.59022
42.87,43.07,43.08,2054,SanitAccessNumber,5.58544
42.34,42.54,42.55,2055,SanitAccessNumber,5.57822
41.8,42.01,42.02,2056,SanitAccessNumber,5.56856
41.26,41.47,41.48,2057,SanitAccessNumber,5.55657
40.72,40.93,40.94,2058,SanitAccessNumber,5.54262
40.18,40.39,40.4,2059,SanitAccessNumber,5.52701
39.63,39.85,39.86,2060,SanitAccessNumber,5.50994
39.09,39.32,39.32,2061,SanitAccessNumber,5.49147
38.56,38.78,38.78,2062,SanitAccessNumber,5.47201
38.02,38.24,38.25,2063,SanitAccessNumber,5.45152
37.49,37.71,37.72,2064,SanitAccessNumber,5.43019
36.97,37.18,37.19,2065,SanitAccessNumber,5.40833
36.45,36.66,36.66,2066,SanitAccessNumber,5.38552
35.93,36.14,36.15,2067,SanitAccessNumber,5.36252
35.42,35.62,35.63,2068,SanitAccessNumber,5.33933
34.91,35.11,35.12,2069,SanitAccessNumber,5.31598
34.41,34.61,34.61,2070,SanitAccessNumber,5.29255
33.91,34.1,34.11,2071,SanitAccessNumber,5.26928
33.42,33.61,33.61,2072,SanitAccessNumber,5.24633
32.94,33.12,33.12,2073,SanitAccessNumber,5.22406
32.46,32.63,32.63,2074,SanitAccessNumber,5.20265
31.99,32.16,32.16,2075,SanitAccessNumber,5.18223
31.53,31.69,31.69,2076,SanitAccessNumber,5.16287
31.07,31.23,31.23,2077,SanitAccessNumber,5.14467
30.62,30.77,30.78,2078,SanitAccessNumber,5.12752
30.17,30.32,30.32,2079,SanitAccessNumber,5.11137
29.73,29.88,29.88,2080,SanitAccessNumber,5.09638
29.29,29.43,29.43,2081,SanitAccessNumber,5.08266
28.86,28.99,29,2082,SanitAccessNumber,5.07014
28.56,28.57,1.311,2083,SanitAccessNumber,5.05895
28.14,28.14,1.30185,2084,SanitAccessNumber,5.04918
27.73,27.73,1.29275,2085,SanitAccessNumber,5.04088
1.2837,1.33959,1.34147,2086,SanitAccessNumber,5.03388
1.27474,1.33029,1.33219,2087,SanitAccessNumber,5.02797
1.26588,1.32108,1.32298,2088,SanitAccessNumber,5.02317
1.25714,1.31195,1.31386,2089,SanitAccessNumber,5.01928
1.2485,1.30292,1.30482,2090,SanitAccessNumber,5.01623
1.23988,1.29397,1.29587,2091,SanitAccessNumber,5.01349
1.23136,1.28512,1.28701,2092,SanitAccessNumber,5.01096
1.22289,1.27638,1.27825,2093,SanitAccessNumber,5.00842
1.21484,1.26773,1.26959,2094,SanitAccessNumber,5.00523
1.20692,1.2592,1.26103,2095,SanitAccessNumber,5.00102
1.19909,1.25077,1.25257,2096,SanitAccessNumber,4.99576
1.19136,1.24244,1.24421,2097,SanitAccessNumber,4.98939
1.18373,1.23422,1.23595,2098,SanitAccessNumber,4.98218
1.17621,1.2261,1.2278,2099,SanitAccessNumber,4.97431
1.16878,1.2181,1.21975,2100,SanitAccessNumber,4.96597
31.74,31.74,31.74,2019,SecondaryEd_Percent,31.74
32.49,32.49,32.49,2020,SecondaryEd_Percent,32.49
33.23,33.23,33.23,2021,SecondaryEd_Percent,33.23
33.95,33.95,33.95,2022,SecondaryEd_Percent,33.95
34.64,34.64,34.64,2023,SecondaryEd_Percent,34.64
35.31,35.31,35.31,2024,SecondaryEd_Percent,35.31
35.97,35.98,35.98,2025,SecondaryEd_Percent,35.97
36.64,36.66,36.66,2026,SecondaryEd_Percent,36.64
37.3,37.33,37.33,2027,SecondaryEd_Percent,37.3
37.98,38.03,38.03,2028,SecondaryEd_Percent,37.97
38.68,38.76,38.76,2029,SecondaryEd_Percent,38.66
39.41,39.52,39.52,2030,SecondaryEd_Percent,39.38
40.17,40.3,40.3,2031,SecondaryEd_Percent,40.13
40.98,41.14,41.14,2032,SecondaryEd_Percent,40.93
41.83,42.01,42.01,2033,SecondaryEd_Percent,41.76
42.74,42.94,42.93,2034,SecondaryEd_Percent,42.66
43.56,43.79,43.78,2035,SecondaryEd_Percent,43.48
44.38,44.62,44.61,2036,SecondaryEd_Percent,44.28
45.17,45.44,45.43,2037,SecondaryEd_Percent,45.07
45.9,46.19,46.18,2038,SecondaryEd_Percent,45.79
46.55,46.86,46.85,2039,SecondaryEd_Percent,46.44
47.32,47.65,47.64,2040,SecondaryEd_Percent,47.2
48.08,48.43,48.41,2041,SecondaryEd_Percent,47.95
48.83,49.2,49.19,2042,SecondaryEd_Percent,48.7
49.58,49.98,49.96,2043,SecondaryEd_Percent,49.45
50.33,50.75,50.74,2044,SecondaryEd_Percent,50.19
51.06,51.51,51.5,2045,SecondaryEd_Percent,50.92
51.79,52.27,52.25,2046,SecondaryEd_Percent,51.64
52.5,53.02,53,2047,SecondaryEd_Percent,52.36
53.22,53.77,53.75,2048,SecondaryEd_Percent,53.08
53.81,54.39,54.37,2049,SecondaryEd_Percent,53.67
54.4,55.01,54.99,2050,SecondaryEd_Percent,54.26
55,55.63,55.62,2051,SecondaryEd_Percent,54.86
55.61,56.27,56.26,2052,SecondaryEd_Percent,55.48
56.23,56.92,56.91,2053,SecondaryEd_Percent,56.11
56.88,57.58,57.56,2054,SecondaryEd_Percent,56.76
57.54,58.23,58.22,2055,SecondaryEd_Percent,57.42
58.21,58.89,58.88,2056,SecondaryEd_Percent,58.1
58.9,59.57,59.56,2057,SecondaryEd_Percent,58.81
59.62,60.26,60.26,2058,SecondaryEd_Percent,59.53
60.34,60.98,60.99,2059,SecondaryEd_Percent,60.27
61.07,61.71,61.72,2060,SecondaryEd_Percent,61.01
61.81,62.47,62.47,2061,SecondaryEd_Percent,61.77
62.56,63.23,63.25,2062,SecondaryEd_Percent,62.53
63.31,64.02,64.04,2063,SecondaryEd_Percent,63.3
64.08,64.82,64.84,2064,SecondaryEd_Percent,64.08
64.84,65.62,65.64,2065,SecondaryEd_Percent,64.86
65.61,66.42,66.44,2066,SecondaryEd_Percent,65.64
66.38,67.23,67.25,2067,SecondaryEd_Percent,66.44
67.16,68.05,68.07,2068,SecondaryEd_Percent,67.23
67.94,68.87,68.89,2069,SecondaryEd_Percent,68.03
68.71,69.68,69.7,2070,SecondaryEd_Percent,68.82
69.47,70.49,70.51,2071,SecondaryEd_Percent,69.6
70.22,71.29,71.31,2072,SecondaryEd_Percent,70.37
70.96,72.07,72.11,2073,SecondaryEd_Percent,71.13
71.68,72.84,72.89,2074,SecondaryEd_Percent,71.87
72.37,73.59,73.65,2075,SecondaryEd_Percent,72.59
73.04,74.31,74.39,2076,SecondaryEd_Percent,73.3
73.69,75.02,75.11,2077,SecondaryEd_Percent,73.98
74.32,75.71,75.81,2078,SecondaryEd_Percent,74.64
74.93,76.37,76.5,2079,SecondaryEd_Percent,75.28
75.52,77.01,77.15,2080,SecondaryEd_Percent,75.9
