Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00044,0.00044,0.00044,2019,PovHeadcountTotalSexDif,
3e-05,0.00003,0.00003,2020,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.00089,2021,PovHeadcountTotalSexDif,
-0.00184,-0.00184,-0.00184,2022,PovHeadcountTotalSexDif,
-0.00277,-0.00277,-0.00277,2023,PovHeadcountTotalSexDif,
-0.00364,-0.00364,-0.00364,2024,PovHeadcountTotalSexDif,
-0.00438,-0.00451,-0.00451,2025,PovHeadcountTotalSexDif,
-0.00504,-0.0053,-0.0053,2026,PovHeadcountTotalSexDif,
-0.00562,-0.006,-0.00602,2027,PovHeadcountTotalSexDif,
-0.00614,-0.00664,-0.00666,2028,PovHeadcountTotalSexDif,
-0.00661,-0.00724,-0.00726,2029,PovHeadcountTotalSexDif,
-0.00705,-0.00734,-0.00734,2030,PovHeadcountTotalSexDif,
-0.00711,-0.00716,-0.00716,2031,PovHeadcountTotalSexDif,
-0.00693,-0.00698,-0.00698,2032,PovHeadcountTotalSexDif,
-0.00674,-0.0068,-0.0068,2033,PovHeadcountTotalSexDif,
-0.00655,-0.0066,-0.0066,2034,PovHeadcountTotalSexDif,
-0.00635,-0.0064,-0.0064,2035,PovHeadcountTotalSexDif,
-0.00615,-0.0062,-0.0062,2036,PovHeadcountTotalSexDif,
-0.00594,-0.006,-0.006,2037,PovHeadcountTotalSexDif,
-0.00574,-0.00577,-0.00576,2038,PovHeadcountTotalSexDif,
-0.00554,-0.00554,-0.00554,2039,PovHeadcountTotalSexDif,
-0.00533,-0.00532,-0.00531,2040,PovHeadcountTotalSexDif,
-0.00513,-0.00505,-0.00496,2041,PovHeadcountTotalSexDif,
-0.00493,-0.00462,-0.00442,2042,PovHeadcountTotalSexDif,
-0.00474,-0.00406,-0.00383,2043,PovHeadcountTotalSexDif,
-0.00453,-0.00348,-0.00325,2044,PovHeadcountTotalSexDif,
-0.00434,-0.00297,-0.00276,2045,PovHeadcountTotalSexDif,
-0.00414,-0.00253,-0.00234,2046,PovHeadcountTotalSexDif,
-0.00394,-0.00217,-0.00199,2047,PovHeadcountTotalSexDif,
-0.00374,-0.00186,-0.00169,2048,PovHeadcountTotalSexDif,
-0.00354,-0.0016,-0.00142,2049,PovHeadcountTotalSexDif,
-0.00334,-0.00137,-0.0012,2050,PovHeadcountTotalSexDif,
-0.00315,-0.00116,-0.00099,2051,PovHeadcountTotalSexDif,
-0.00294,-0.00097,-0.00081,2052,PovHeadcountTotalSexDif,
-0.00276,-0.00079,-0.00067,2053,PovHeadcountTotalSexDif,
-0.00257,-0.00066,-0.00057,2054,PovHeadcountTotalSexDif,
-0.00238,-0.00056,-0.00048,2055,PovHeadcountTotalSexDif,
-0.00219,-0.00047,-0.0004,2056,PovHeadcountTotalSexDif,
-0.00201,-0.00038,-0.00034,2057,PovHeadcountTotalSexDif,
-0.00183,-0.00031,-0.00029,2058,PovHeadcountTotalSexDif,
-0.00165,-0.00025,-0.00023,2059,PovHeadcountTotalSexDif,
-0.00148,-0.0002,-0.00019,2060,PovHeadcountTotalSexDif,
-0.00131,-0.00017,-0.00015,2061,PovHeadcountTotalSexDif,
-0.00114,-0.00013,-0.00012,2062,PovHeadcountTotalSexDif,
-0.00098,-0.0001,-0.00009,2063,PovHeadcountTotalSexDif,
-0.00081,-0.00008,-0.00007,2064,PovHeadcountTotalSexDif,
-0.00066,-0.00005,-0.00006,2065,PovHeadcountTotalSexDif,
-0.0005,-0.00004,-0.00004,2066,PovHeadcountTotalSexDif,
-0.00035,-0.00003,-0.00003,2067,PovHeadcountTotalSexDif,
-0.00023,-0.00001,-0.00002,2068,PovHeadcountTotalSexDif,
-0.00025,-0.00001,-0.00001,2069,PovHeadcountTotalSexDif,
-0.00026,-0.00001,-0.00001,2070,PovHeadcountTotalSexDif,
-0.00026,0,-0.00001,2071,PovHeadcountTotalSexDif,
-0.00027,0,0,2072,PovHeadcountTotalSexDif,
-0.00024,0,0,2073,PovHeadcountTotalSexDif,
-0.00021,0,0,2074,PovHeadcountTotalSexDif,
-0.00018,0,0,2075,PovHeadcountTotalSexDif,
-0.00016,0,0,2076,PovHeadcountTotalSexDif,
-0.00014,0,0,2077,PovHeadcountTotalSexDif,
-0.00011,0,0,2078,PovHeadcountTotalSexDif,
-0.0001,0,0,2079,PovHeadcountTotalSexDif,
-8e-05,0,0,2080,PovHeadcountTotalSexDif,
-7e-05,0,0,2081,PovHeadcountTotalSexDif,
-5e-05,0,0,2082,PovHeadcountTotalSexDif,
-4e-05,0,0,2083,PovHeadcountTotalSexDif,
-3e-05,0,0,2084,PovHeadcountTotalSexDif,
-2e-05,0,0,2085,PovHeadcountTotalSexDif,
-2e-05,0,0,2086,PovHeadcountTotalSexDif,
-1e-05,0,0,2087,PovHeadcountTotalSexDif,
-1e-05,0,0,2088,PovHeadcountTotalSexDif,
-1e-05,0,0,2089,PovHeadcountTotalSexDif,
-1e-05,0,0,2090,PovHeadcountTotalSexDif,
-1e-05,0,0,2091,PovHeadcountTotalSexDif,
-1e-05,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.0103,0.0103,0.0103,2019,PovRateSexDif_25_34,0.0103
-0.02684,-0.02684,-0.02684,2020,PovRateSexDif_25_34,-0.02684
-0.08885,-0.08885,-0.08885,2021,PovRateSexDif_25_34,-0.08885
-0.15102,-0.15102,-0.15102,2022,PovRateSexDif_25_34,-0.15102
-0.21244,-0.21244,-0.21244,2023,PovRateSexDif_25_34,-0.21244
-0.27264,-0.27264,-0.27264,2024,PovRateSexDif_25_34,-0.27264
-0.32423,-0.33312,-0.33317,2025,PovRateSexDif_25_34,-0.32507
-0.37226,-0.38857,-0.38904,2026,PovRateSexDif_25_34,-0.37235
-0.41397,-0.4387,-0.43966,2027,PovRateSexDif_25_34,-0.41494
-0.4507,-0.4825,-0.4842,2028,PovRateSexDif_25_34,-0.45142
-0.48304,-0.52347,-0.52474,2029,PovRateSexDif_25_34,-0.48435
-0.51189,-0.5293,-0.52943,2030,PovRateSexDif_25_34,-0.51378
-0.51486,-0.51502,-0.51548,2031,PovRateSexDif_25_34,-0.51481
-0.50086,-0.50107,-0.50098,2032,PovRateSexDif_25_34,-0.50085
-0.48764,-0.4869,-0.48761,2033,PovRateSexDif_25_34,-0.48735
-0.47323,-0.47389,-0.47304,2034,PovRateSexDif_25_34,-0.47368
-0.45907,-0.45924,-0.45985,2035,PovRateSexDif_25_34,-0.45992
-0.44553,-0.44606,-0.44509,2036,PovRateSexDif_25_34,-0.44538
-0.43193,-0.43206,-0.43161,2037,PovRateSexDif_25_34,-0.43132
-0.41793,-0.41822,-0.41732,2038,PovRateSexDif_25_34,-0.41793
-0.40364,-0.40408,-0.40331,2039,PovRateSexDif_25_34,-0.40372
-0.38951,-0.39004,-0.38939,2040,PovRateSexDif_25_34,-0.38937
-0.37558,-0.37622,-0.37568,2041,PovRateSexDif_25_34,-0.37634
-0.36256,-0.35557,-0.33795,2042,PovRateSexDif_25_34,-0.36243
-0.3479,-0.3125,-0.29432,2043,PovRateSexDif_25_34,-0.34848
-0.33399,-0.27202,-0.25511,2044,PovRateSexDif_25_34,-0.33403
-0.32041,-0.23688,-0.2213,2045,PovRateSexDif_25_34,-0.31969
-0.30612,-0.20624,-0.19344,2046,PovRateSexDif_25_34,-0.30595
-0.29284,-0.18263,-0.16942,2047,PovRateSexDif_25_34,-0.29265
-0.27899,-0.1611,-0.14891,2048,PovRateSexDif_25_34,-0.27825
-0.26388,-0.14199,-0.12951,2049,PovRateSexDif_25_34,-0.26491
-0.2513,-0.12654,-0.11453,2050,PovRateSexDif_25_34,-0.25129
-0.23648,-0.1114,-0.09919,2051,PovRateSexDif_25_34,-0.23695
-0.22211,-0.09845,-0.08681,2052,PovRateSexDif_25_34,-0.22288
-0.20924,-0.08487,-0.07536,2053,PovRateSexDif_25_34,-0.20951
-0.19505,-0.07315,-0.06422,2054,PovRateSexDif_25_34,-0.19465
-0.18153,-0.06339,-0.05506,2055,PovRateSexDif_25_34,-0.18176
-0.16657,-0.05407,-0.04636,2056,PovRateSexDif_25_34,-0.16735
-0.15295,-0.0445,-0.03986,2057,PovRateSexDif_25_34,-0.15243
-0.13995,-0.03717,-0.03408,2058,PovRateSexDif_25_34,-0.13891
-0.12596,-0.03136,-0.02904,2059,PovRateSexDif_25_34,-0.12536
-0.1117,-0.02711,-0.02384,2060,PovRateSexDif_25_34,-0.11073
-0.09798,-0.02185,-0.02019,2061,PovRateSexDif_25_34,-0.09755
-0.08376,-0.01814,-0.01645,2062,PovRateSexDif_25_34,-0.08303
-0.06986,-0.01517,-0.01431,2063,PovRateSexDif_25_34,-0.06882
-0.05531,-0.01297,-0.01209,2064,PovRateSexDif_25_34,-0.05493
-0.04179,-0.00966,-0.01068,2065,PovRateSexDif_25_34,-0.0421
-0.02748,-0.00816,-0.00816,2066,PovRateSexDif_25_34,-0.02759
-0.01433,-0.00551,-0.00551,2067,PovRateSexDif_25_34,-0.01432
0.00066,0.00048,0.00048,2068,PovRateSexDif_25_34,0.00078
-0.00057,0.00038,0.00038,2069,PovRateSexDif_25_34,-0.00031
0.00045,-0.00078,-0.00078,2070,PovRateSexDif_25_34,0.00072
-0.00064,0.00027,-0.00094,2071,PovRateSexDif_25_34,0.00071
0.00067,-0.00096,-0.00096,2072,PovRateSexDif_25_34,0.00081
-0.00024,0,0,2073,PovRateSexDif_25_34,0.00104
9e-05,0,0,2074,PovRateSexDif_25_34,9e-05
-0.00079,0,0,2075,PovRateSexDif_25_34,-0.00078
0.00107,0,0,2076,PovRateSexDif_25_34,-0.00033
-0.00097,0,0,2077,PovRateSexDif_25_34,0.0003
0.00112,0,0,2078,PovRateSexDif_25_34,0.00095
-0.00088,0,0,2079,PovRateSexDif_25_34,-0.00106
-0.00144,0,0,2080,PovRateSexDif_25_34,0.0013
-0.00044,0,0,2081,PovRateSexDif_25_34,-0.00063
-0.00083,0,0,2082,PovRateSexDif_25_34,-0.00103
-0.00125,0,0,2083,PovRateSexDif_25_34,-0.00146
2e-05,0,0,2084,PovRateSexDif_25_34,-0.0002
0.00135,0,0,2085,PovRateSexDif_25_34,-0.00041
0.00116,0,0,2086,PovRateSexDif_25_34,-0.00064
0.00096,0,0,2087,PovRateSexDif_25_34,-0.00089
0.00074,0,0,2088,PovRateSexDif_25_34,-0.00115
-0.00117,0,0,2089,PovRateSexDif_25_34,0.00051
0.00053,0,0,2090,PovRateSexDif_25_34,0.00053
-0.00149,0,0,2091,PovRateSexDif_25_34,-0.00149
-0.00152,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.01522,0.01522,0.01522,2019,PovRateTotalSexDif,0.00044
-0.02081,-0.02081,-0.02081,2020,PovRateTotalSexDif,3e-05
-0.08318,-0.08318,-0.08311,2021,PovRateTotalSexDif,-0.00089
-0.14536,-0.14536,-0.14536,2022,PovRateTotalSexDif,-0.00184
-0.20764,-0.20764,-0.20757,2023,PovRateTotalSexDif,-0.00277
-0.26693,-0.26693,-0.26693,2024,PovRateTotalSexDif,-0.00364
-0.31882,-0.32721,-0.3274,2025,PovRateTotalSexDif,-0.00438
-0.36545,-0.38233,-0.38273,2026,PovRateTotalSexDif,-0.00505
-0.40681,-0.43179,-0.43266,2027,PovRateTotalSexDif,-0.00564
-0.44306,-0.47571,-0.47687,2028,PovRateTotalSexDif,-0.00616
-0.47468,-0.51633,-0.51756,2029,PovRateTotalSexDif,-0.00664
-0.50435,-0.52178,-0.52174,2030,PovRateTotalSexDif,-0.00708
-0.50714,-0.50816,-0.50814,2031,PovRateTotalSexDif,-0.00712
-0.49374,-0.49402,-0.49444,2032,PovRateTotalSexDif,-0.00693
-0.47976,-0.48057,-0.48059,2033,PovRateTotalSexDif,-0.00674
-0.4661,-0.46647,-0.46638,2034,PovRateTotalSexDif,-0.00655
-0.45183,-0.45245,-0.45264,2035,PovRateTotalSexDif,-0.00635
-0.43832,-0.43859,-0.4385,2036,PovRateTotalSexDif,-0.00615
-0.42434,-0.42493,-0.42476,2037,PovRateTotalSexDif,-0.00594
-0.41055,-0.4101,-0.40936,2038,PovRateTotalSexDif,-0.00574
-0.39726,-0.3949,-0.39421,2039,PovRateTotalSexDif,-0.00553
-0.38372,-0.38006,-0.37957,2040,PovRateTotalSexDif,-0.00533
-0.37079,-0.36233,-0.35596,2041,PovRateTotalSexDif,-0.00513
-0.35818,-0.3329,-0.31861,2042,PovRateTotalSexDif,-0.00493
-0.34545,-0.29374,-0.27708,2043,PovRateTotalSexDif,-0.00474
-0.3323,-0.25338,-0.23627,2044,PovRateTotalSexDif,-0.00454
-0.31943,-0.21714,-0.20161,2045,PovRateTotalSexDif,-0.00434
-0.307,-0.18614,-0.17259,2046,PovRateTotalSexDif,-0.00414
-0.29381,-0.16097,-0.1477,2047,PovRateTotalSexDif,-0.00394
-0.28073,-0.13903,-0.12626,2048,PovRateTotalSexDif,-0.00374
-0.2678,-0.1202,-0.10705,2049,PovRateTotalSexDif,-0.00354
-0.25471,-0.10371,-0.09076,2050,PovRateTotalSexDif,-0.00334
-0.2418,-0.08852,-0.07562,2051,PovRateTotalSexDif,-0.00315
-0.22823,-0.0751,-0.06241,2052,PovRateTotalSexDif,-0.00295
-0.2155,-0.06156,-0.05224,2053,PovRateTotalSexDif,-0.00276
-0.20252,-0.0517,-0.04487,2054,PovRateTotalSexDif,-0.00257
-0.18953,-0.04412,-0.0381,2055,PovRateTotalSexDif,-0.00238
-0.17665,-0.0372,-0.03192,2056,PovRateTotalSexDif,-0.00219
-0.16388,-0.03096,-0.02756,2057,PovRateTotalSexDif,-0.00201
-0.15089,-0.02533,-0.02336,2058,PovRateTotalSexDif,-0.00183
-0.13774,-0.02074,-0.01892,2059,PovRateTotalSexDif,-0.00166
-0.12483,-0.01697,-0.01547,2060,PovRateTotalSexDif,-0.00148
-0.112,-0.01405,-0.01261,2061,PovRateTotalSexDif,-0.00131
-0.09897,-0.01072,-0.01012,2062,PovRateTotalSexDif,-0.00114
-0.08607,-0.00869,-0.00808,2063,PovRateTotalSexDif,-0.00098
-0.07242,-0.0067,-0.00608,2064,PovRateTotalSexDif,-0.00081
-0.05941,-0.00474,-0.00492,2065,PovRateTotalSexDif,-0.00065
-0.04587,-0.00364,-0.00381,2066,PovRateTotalSexDif,-0.0005
-0.03323,-0.00241,-0.0025,2067,PovRateTotalSexDif,-0.00035
-0.02274,-0.00124,-0.00142,2068,PovRateTotalSexDif,-0.00023
-0.02453,-0.00079,-0.00078,2069,PovRateTotalSexDif,-0.00025
-0.02562,-0.0006,-0.00069,2070,PovRateTotalSexDif,-0.00026
-0.02635,-0.00041,-0.00079,2071,PovRateTotalSexDif,-0.00026
-0.02731,-0.00022,-0.00041,2072,PovRateTotalSexDif,-0.00027
-0.02489,-0.00002,-0.00012,2073,PovRateTotalSexDif,-0.00024
-0.02208,0.00009,0.00009,2074,PovRateTotalSexDif,-0.00021
-0.01959,0.0003,0.0003,2075,PovRateTotalSexDif,-0.00018
-0.01702,0.0002,0.0003,2076,PovRateTotalSexDif,-0.00015
-0.0151,0.00021,0.00031,2077,PovRateTotalSexDif,-0.00013
-0.01247,0.00021,0.00032,2078,PovRateTotalSexDif,-0.00011
-0.01107,0.00033,0,2079,PovRateTotalSexDif,-9e-05
-0.00951,0,0,2080,PovRateTotalSexDif,-7e-05
-0.00801,0,0,2081,PovRateTotalSexDif,-6e-05
-0.00622,0,0,2082,PovRateTotalSexDif,-5e-05
-0.00497,0,0,2083,PovRateTotalSexDif,-4e-05
-0.00391,0,0,2084,PovRateTotalSexDif,-3e-05
-0.00307,0,0,2085,PovRateTotalSexDif,-2e-05
-0.00246,0,0,2086,PovRateTotalSexDif,-2e-05
-0.00183,0,0,2087,PovRateTotalSexDif,-1e-05
-0.00131,0,0,2088,PovRateTotalSexDif,-1e-05
-0.00118,0,0,2089,PovRateTotalSexDif,-1e-05
-0.00104,0,0,2090,PovRateTotalSexDif,-1e-05
-0.00148,0,0,2091,PovRateTotalSexDif,-1e-05
-0.00077,0,0,2092,PovRateTotalSexDif,0.0
-0.00033,0,0,2093,PovRateTotalSexDif,0.0
-0.00064,0,0,2094,PovRateTotalSexDif,0.0
-0.00033,0,0,2095,PovRateTotalSexDif,0.0
-0.00018,0,0,2096,PovRateTotalSexDif,0.0
-0.00018,0,0,2097,PovRateTotalSexDif,0.0
-1e-05,0,0,2098,PovRateTotalSexDif,0.0
-1e-05,0,0,2099,PovRateTotalSexDif,0.0
0.00017,0,0,2100,PovRateTotalSexDif,0.0
90.48,90.48,90.48,2019,PrimaryEd_Percent,90.48
91.78,91.78,91.78,2020,PrimaryEd_Percent,91.78
93.12,93.12,93.12,2021,PrimaryEd_Percent,93.12
94.47,94.47,94.47,2022,PrimaryEd_Percent,94.47
95.8,95.8,95.8,2023,PrimaryEd_Percent,95.8
97.3,97.3,97.3,2024,PrimaryEd_Percent,97.3
102.4,102.4,102.4,2025,PrimaryEd_Percent,102.4
102.4,102.4,102.4,2026,PrimaryEd_Percent,102.4
102.7,102.7,102.7,2027,PrimaryEd_Percent,102.7
102.8,102.8,102.8,2028,PrimaryEd_Percent,102.8
102.9,102.9,102.9,2029,PrimaryEd_Percent,102.9
102.7,103.2,103.2,2030,PrimaryEd_Percent,102.8
102.6,103.4,103.4,2031,PrimaryEd_Percent,102.6
102.5,103.6,103.6,2032,PrimaryEd_Percent,102.6
102.6,103.8,103.9,2033,PrimaryEd_Percent,102.6
102.6,103.9,104,2034,PrimaryEd_Percent,102.6
102.5,103.9,103.9,2035,PrimaryEd_Percent,102.5
102.4,103.8,103.8,2036,PrimaryEd_Percent,102.4
102.2,103.7,103.7,2037,PrimaryEd_Percent,102.3
102.1,103.6,103.6,2038,PrimaryEd_Percent,102.2
102.1,103.5,103.5,2039,PrimaryEd_Percent,102.1
102.0,103.4,103.4,2040,PrimaryEd_Percent,102.1
102.0,103.2,103.2,2041,PrimaryEd_Percent,102.0
101.9,102.9,102.9,2042,PrimaryEd_Percent,102.0
101.7,102.6,102.6,2043,PrimaryEd_Percent,101.8
101.5,102.3,102.3,2044,PrimaryEd_Percent,101.5
101.2,102,102,2045,PrimaryEd_Percent,101.2
100.9,101.7,101.8,2046,PrimaryEd_Percent,101.0
100.7,101.5,101.5,2047,PrimaryEd_Percent,100.7
100.4,101.2,101.2,2048,PrimaryEd_Percent,100.4
100.1,100.7,100.7,2049,PrimaryEd_Percent,100.1
100.3,100.6,100.6,2050,PrimaryEd_Percent,100.3
100.4,100.5,100.5,2051,PrimaryEd_Percent,100.5
100.6,100.4,100.4,2052,PrimaryEd_Percent,100.6
100.7,100.3,100.3,2053,PrimaryEd_Percent,100.7
100.8,100.2,100.2,2054,PrimaryEd_Percent,100.9
100.7,100.1,100.1,2055,PrimaryEd_Percent,100.7
100.6,100.1,100.1,2056,PrimaryEd_Percent,100.6
100.5,100,100,2057,PrimaryEd_Percent,100.4
100.4,100,100,2058,PrimaryEd_Percent,100.3
100.3,100,100,2059,PrimaryEd_Percent,100.2
100.2,100,100,2060,PrimaryEd_Percent,100.2
100.1,100,100,2061,PrimaryEd_Percent,100.1
100.1,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
98.95,98.95,98.95,2019,SanitAccessImproved,98.95
98.95,98.95,98.95,2020,SanitAccessImproved,98.95
98.95,98.95,98.95,2021,SanitAccessImproved,98.95
98.95,98.95,98.95,2022,SanitAccessImproved,98.95
98.95,98.95,98.95,2023,SanitAccessImproved,98.95
98.95,98.95,98.95,2024,SanitAccessImproved,98.95
98.95,98.97,98.97,2025,SanitAccessImproved,98.95
98.95,99.02,99.02,2026,SanitAccessImproved,98.95
98.94,99.09,99.09,2027,SanitAccessImproved,98.94
98.94,99.19,99.19,2028,SanitAccessImproved,98.94
98.94,99.45,99.46,2029,SanitAccessImproved,98.94
98.94,99.7,99.71,2030,SanitAccessImproved,98.94
98.93,99.93,99.94,2031,SanitAccessImproved,98.93
98.93,100,100,2032,SanitAccessImproved,98.93
98.93,100,100,2033,SanitAccessImproved,98.93
98.93,100,100,2034,SanitAccessImproved,98.93
98.93,100,100,2035,SanitAccessImproved,98.93
98.93,100,100,2036,SanitAccessImproved,98.93
98.93,100,100,2037,SanitAccessImproved,98.93
98.93,100,100,2038,SanitAccessImproved,98.98
98.99,100,100,2039,SanitAccessImproved,99.05
99.06,100,100,2040,SanitAccessImproved,99.12
99.12,100,100,2041,SanitAccessImproved,99.18
99.18,100,100,2042,SanitAccessImproved,99.25
99.24,100,100,2043,SanitAccessImproved,99.3
99.29,100,100,2044,SanitAccessImproved,99.36
99.33,100,100,2045,SanitAccessImproved,99.4
99.37,100,100,2046,SanitAccessImproved,99.44
99.41,100,100,2047,SanitAccessImproved,99.48
99.42,100,100,2048,SanitAccessImproved,99.48
99.43,100,100,2049,SanitAccessImproved,99.48
99.43,100,100,2050,SanitAccessImproved,99.48
99.43,100,100,2051,SanitAccessImproved,99.48
99.43,100,100,2052,SanitAccessImproved,99.48
99.43,100,100,2053,SanitAccessImproved,99.48
99.43,100,100,2054,SanitAccessImproved,99.48
99.44,100,100,2055,SanitAccessImproved,99.48
99.44,100,100,2056,SanitAccessImproved,99.48
99.45,100,100,2057,SanitAccessImproved,99.49
99.45,100,100,2058,SanitAccessImproved,99.49
99.45,100,100,2059,SanitAccessImproved,99.49
99.46,100,100,2060,SanitAccessImproved,99.49
99.46,100,100,2061,SanitAccessImproved,99.49
99.46,100,100,2062,SanitAccessImproved,99.49
99.46,100,100,2063,SanitAccessImproved,99.49
99.46,100,100,2064,SanitAccessImproved,99.49
99.46,100,100,2065,SanitAccessImproved,99.49
99.46,100,100,2066,SanitAccessImproved,99.49
99.46,100,100,2067,SanitAccessImproved,99.49
99.46,100,100,2068,SanitAccessImproved,99.49
99.45,100,100,2069,SanitAccessImproved,99.49
99.45,100,100,2070,SanitAccessImproved,99.49
99.45,100,100,2071,SanitAccessImproved,99.49
99.45,100,100,2072,SanitAccessImproved,99.49
99.45,100,100,2073,SanitAccessImproved,99.49
99.45,100,100,2074,SanitAccessImproved,99.49
99.45,100,100,2075,SanitAccessImproved,99.49
99.45,100,100,2076,SanitAccessImproved,99.49
99.45,100,100,2077,SanitAccessImproved,99.49
99.45,100,100,2078,SanitAccessImproved,99.49
99.45,100,100,2079,SanitAccessImproved,99.48
99.45,100,100,2080,SanitAccessImproved,99.48
99.45,100,100,2081,SanitAccessImproved,99.48
99.45,100,100,2082,SanitAccessImproved,99.48
99.45,100,100,2083,SanitAccessImproved,99.48
99.44,100,100,2084,SanitAccessImproved,99.48
99.44,100,100,2085,SanitAccessImproved,99.48
99.44,100,100,2086,SanitAccessImproved,99.48
99.44,100,100,2087,SanitAccessImproved,99.48
99.44,100,100,2088,SanitAccessImproved,99.48
99.44,100,100,2089,SanitAccessImproved,99.48
99.44,100,100,2090,SanitAccessImproved,99.48
99.44,100,100,2091,SanitAccessImproved,99.48
99.44,100,100,2092,SanitAccessImproved,99.48
99.44,100,100,2093,SanitAccessImproved,99.48
99.44,100,100,2094,SanitAccessImproved,99.47
99.44,100,100,2095,SanitAccessImproved,99.47
99.44,100,100,2096,SanitAccessImproved,99.47
99.44,100,100,2097,SanitAccessImproved,99.47
99.44,100,100,2098,SanitAccessImproved,99.47
99.44,100,100,2099,SanitAccessImproved,99.47
99.44,100,100,2100,SanitAccessImproved,99.47
8.60391,8.60391,8.60391,2019,SanitAccessNumber,2.7843
8.74434,8.74434,8.74434,2020,SanitAccessNumber,2.79301
8.87089,8.87089,8.87089,2021,SanitAccessNumber,2.80028
8.99793,8.99793,8.99793,2022,SanitAccessNumber,2.8067
9.1214,9.1214,9.1214,2023,SanitAccessNumber,2.81281
9.2409,9.2409,9.2409,2024,SanitAccessNumber,2.81855
9.35845,9.35845,9.35845,2025,SanitAccessNumber,2.82369
9.47411,9.47411,9.47411,2026,SanitAccessNumber,2.8281
9.58774,9.58779,9.58779,2027,SanitAccessNumber,2.83168
