Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2022,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2023,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2024,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2025,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2026,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2027,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2028,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2029,PovHeadcountTotalSexDif,
0.0002,0.0003,0.0003,2030,PovHeadcountTotalSexDif,
0.0001,0.0003,0.0003,2031,PovHeadcountTotalSexDif,
0.0,0.0003,0.0003,2032,PovHeadcountTotalSexDif,
0.0,0.0003,0.0003,2033,PovHeadcountTotalSexDif,
0.0,0.0001,0.0001,2034,PovHeadcountTotalSexDif,
0.0,0.0001,0.0001,2035,PovHeadcountTotalSexDif,
0.0001,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif,
0.0001,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
0.0001,-0.0001,-0.0001,2038,PovHeadcountTotalSexDif,
0.0001,-0.0001,-0.0001,2039,PovHeadcountTotalSexDif,
0.0001,-0.0001,-0.0001,2040,PovHeadcountTotalSexDif,
0.0001,-0.0001,0,2041,PovHeadcountTotalSexDif,
0.0001,0,0,2042,PovHeadcountTotalSexDif,
0.0,0,0,2043,PovHeadcountTotalSexDif,
0.0,0,0,2044,PovHeadcountTotalSexDif,
0.0,0,0,2045,PovHeadcountTotalSexDif,
0.0,0,0,2046,PovHeadcountTotalSexDif,
-0.0001,0,0,2047,PovHeadcountTotalSexDif,
-0.0001,0,0,2048,PovHeadcountTotalSexDif,
-0.0001,0,0,2049,PovHeadcountTotalSexDif,
-0.0001,0,0,2050,PovHeadcountTotalSexDif,
-0.0002,0,0,2051,PovHeadcountTotalSexDif,
-0.0002,0,0,2052,PovHeadcountTotalSexDif,
-0.0002,0,0,2053,PovHeadcountTotalSexDif,
-0.0002,0,0,2054,PovHeadcountTotalSexDif,
-0.0003,0,0,2055,PovHeadcountTotalSexDif,
-0.0003,0,0,2056,PovHeadcountTotalSexDif,
-0.0003,0,0,2057,PovHeadcountTotalSexDif,
-0.0003,0,0,2058,PovHeadcountTotalSexDif,
-0.0003,0,0,2059,PovHeadcountTotalSexDif,
-0.0003,0,0,2060,PovHeadcountTotalSexDif,
-0.0003,0,0,2061,PovHeadcountTotalSexDif,
-0.0003,0,0,2062,PovHeadcountTotalSexDif,
-0.0003,0,0,2063,PovHeadcountTotalSexDif,
-0.0002,0,0,2064,PovHeadcountTotalSexDif,
-0.0002,0,0,2065,PovHeadcountTotalSexDif,
-0.0002,0,0,2066,PovHeadcountTotalSexDif,
-0.0002,0,0,2067,PovHeadcountTotalSexDif,
-0.0002,0,0,2068,PovHeadcountTotalSexDif,
-0.0002,0,0,2069,PovHeadcountTotalSexDif,
-0.0002,0,0,2070,PovHeadcountTotalSexDif,
-0.0002,0,0,2071,PovHeadcountTotalSexDif,
-0.0002,0,0,2072,PovHeadcountTotalSexDif,
-0.0001,0,0,2073,PovHeadcountTotalSexDif,
-0.0001,0,0,2074,PovHeadcountTotalSexDif,
-0.0001,0,0,2075,PovHeadcountTotalSexDif,
-0.0001,0,0,2076,PovHeadcountTotalSexDif,
-0.0001,0,0,2077,PovHeadcountTotalSexDif,
-0.0001,0,0,2078,PovHeadcountTotalSexDif,
-0.0001,0,0,2079,PovHeadcountTotalSexDif,
-0.0001,0,0,2080,PovHeadcountTotalSexDif,
-0.0001,0,0,2081,PovHeadcountTotalSexDif,
-0.0001,0,0,2082,PovHeadcountTotalSexDif,
-0.0001,0,0,2083,PovHeadcountTotalSexDif,
-0.0001,0,0,2084,PovHeadcountTotalSexDif,
-0.0001,0,0,2085,PovHeadcountTotalSexDif,
-0.0001,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.03124,0.03124,0.03124,2019,PovRateSexDif_25_34,0.03124
0.03004,0.03004,0.03004,2020,PovRateSexDif_25_34,0.03004
0.02927,0.02927,0.02927,2021,PovRateSexDif_25_34,0.02927
0.0287,0.0287,0.0287,2022,PovRateSexDif_25_34,0.0287
0.02808,0.02808,0.02808,2023,PovRateSexDif_25_34,0.02808
0.02753,0.02753,0.02753,2024,PovRateSexDif_25_34,0.02753
0.02673,0.02681,0.02703,2025,PovRateSexDif_25_34,0.02693
0.0263,0.0263,0.02636,2026,PovRateSexDif_25_34,0.02633
0.02561,0.02578,0.02565,2027,PovRateSexDif_25_34,0.02579
0.02501,0.02494,0.02483,2028,PovRateSexDif_25_34,0.02486
0.02442,0.02421,0.02454,2029,PovRateSexDif_25_34,0.02437
0.02379,0.02372,0.02373,2030,PovRateSexDif_25_34,0.02385
0.02315,0.0232,0.02323,2031,PovRateSexDif_25_34,0.02309
0.02269,0.02234,0.02239,2032,PovRateSexDif_25_34,0.0225
0.02171,0.02178,0.02182,2033,PovRateSexDif_25_34,0.02173
0.02141,0.02124,0.02126,2034,PovRateSexDif_25_34,0.02119
0.02042,0.02062,0.02043,2035,PovRateSexDif_25_34,0.02057
0.02009,0.01421,0.014,2036,PovRateSexDif_25_34,0.01996
0.01944,0.00943,0.00922,2037,PovRateSexDif_25_34,0.01942
0.01868,0.00759,0.00716,2038,PovRateSexDif_25_34,0.01857
0.01802,0.00636,0.00573,2039,PovRateSexDif_25_34,0.01806
0.01769,0.00514,0.0045,2040,PovRateSexDif_25_34,0.01768
0.0168,0.00432,0.00367,2041,PovRateSexDif_25_34,0.01676
0.01635,0.0037,0.00305,2042,PovRateSexDif_25_34,0.01628
0.01541,0.00306,0.00262,2043,PovRateSexDif_25_34,0.01575
0.01481,0.00282,0.00196,2044,PovRateSexDif_25_34,0.01516
0.01418,0.00218,0.00174,2045,PovRateSexDif_25_34,0.01433
0.01358,0.00196,0.00153,2046,PovRateSexDif_25_34,0.01392
0.01292,0.00174,0.0011,2047,PovRateSexDif_25_34,0.01309
0.0123,0.00131,0.0013,2048,PovRateSexDif_25_34,0.01242
0.01182,0.0011,0.00087,2049,PovRateSexDif_25_34,0.01198
0.01119,0.00109,0.00066,2050,PovRateSexDif_25_34,0.01109
0.01072,0.00088,0.00066,2051,PovRateSexDif_25_34,0.01066
0.01013,0.00067,0.00045,2052,PovRateSexDif_25_34,0.01002
0.00928,0.00046,0.00023,2053,PovRateSexDif_25_34,0.00944
0.00873,0.00024,0,2054,PovRateSexDif_25_34,0.00862
0.00798,0.00024,0,2055,PovRateSexDif_25_34,0.00818
0.0073,0,0,2056,PovRateSexDif_25_34,0.00768
0.00701,0,0,2057,PovRateSexDif_25_34,0.00677
0.00607,0,0,2058,PovRateSexDif_25_34,0.00604
0.00578,0,0,2059,PovRateSexDif_25_34,0.00558
0.00482,0,0,2060,PovRateSexDif_25_34,0.00507
0.0043,0,0,2061,PovRateSexDif_25_34,0.0046
0.00354,0,0,2062,PovRateSexDif_25_34,0.00384
0.00325,0,0,2063,PovRateSexDif_25_34,0.0031
0.00248,0,0,2064,PovRateSexDif_25_34,0.00257
0.00169,0,0,2065,PovRateSexDif_25_34,0.00181
0.0014,0,0,2066,PovRateSexDif_25_34,0.00128
0.0006,0,0,2067,PovRateSexDif_25_34,0.00076
7e-05,0,0,2068,PovRateSexDif_25_34,-3e-05
-0.00022,0,0,2069,PovRateSexDif_25_34,0.0002
-0.00025,0,0,2070,PovRateSexDif_25_34,-8e-05
0.00023,0,0,2071,PovRateSexDif_25_34,0.00016
-5e-05,0,0,2072,PovRateSexDif_25_34,0.00013
-8e-05,0,0,2073,PovRateSexDif_25_34,0.00011
0.00016,0,0,2074,PovRateSexDif_25_34,8e-05
0.00013,0,0,2075,PovRateSexDif_25_34,-0.0002
-0.00016,0,0,2076,PovRateSexDif_25_34,4e-05
-0.00019,0,0,2077,PovRateSexDif_25_34,-0.00025
5e-05,0,0,2078,PovRateSexDif_25_34,0.00026
2e-05,0,0,2079,PovRateSexDif_25_34,-3e-05
0.00026,0,0,2080,PovRateSexDif_25_34,0.00022
-3e-05,0,0,2081,PovRateSexDif_25_34,0.0002
-4e-05,0,0,2082,PovRateSexDif_25_34,0.00019
0.00021,0,0,2083,PovRateSexDif_25_34,0.00017
0.00019,0,0,2084,PovRateSexDif_25_34,0.00016
-0.00011,0,0,2085,PovRateSexDif_25_34,0.00014
0.00016,0,0,2086,PovRateSexDif_25_34,-0.00014
0.00015,0,0,2087,PovRateSexDif_25_34,-0.00016
0.00013,0,0,2088,PovRateSexDif_25_34,0.00011
-0.00016,0,0,2089,PovRateSexDif_25_34,-0.00018
0.00012,0,0,2090,PovRateSexDif_25_34,0.0001
0.0001,0,0,2091,PovRateSexDif_25_34,-0.0002
0.0001,0,0,2092,PovRateSexDif_25_34,8e-05
-0.0002,0,0,2093,PovRateSexDif_25_34,8e-05
9e-05,0,0,2094,PovRateSexDif_25_34,-0.00022
-0.00022,0,0,2095,PovRateSexDif_25_34,-0.00022
-0.00022,0,0,2096,PovRateSexDif_25_34,7e-05
-0.00022,0,0,2097,PovRateSexDif_25_34,7e-05
7e-05,0,0,2098,PovRateSexDif_25_34,7e-05
7e-05,0,0,2099,PovRateSexDif_25_34,7e-05
7e-05,0,0,2100,PovRateSexDif_25_34,7e-05
-0.01798,-0.01798,-0.01798,2019,PovRateTotalSexDif,0.0004
-0.02283,-0.02283,-0.02283,2020,PovRateTotalSexDif,0.0003
-0.01931,-0.01931,-0.01931,2021,PovRateTotalSexDif,0.0003
-0.01424,-0.01424,-0.01424,2022,PovRateTotalSexDif,0.0003
-0.01668,-0.01668,-0.01668,2023,PovRateTotalSexDif,0.0002
-0.02236,-0.02236,-0.02236,2024,PovRateTotalSexDif,0.0002
-0.02316,-0.01906,-0.01881,2025,PovRateTotalSexDif,0.0002
-0.02176,-0.01488,-0.01472,2026,PovRateTotalSexDif,0.0002
-0.01941,-0.01115,-0.01095,2027,PovRateTotalSexDif,0.0002
-0.01669,-0.00797,-0.00793,2028,PovRateTotalSexDif,0.0002
-0.01365,-0.0044,-0.0043,2029,PovRateTotalSexDif,0.0002
-0.01165,-0.00057,-0.00066,2030,PovRateTotalSexDif,0.0002
-0.01037,0.00203,0.00196,2031,PovRateTotalSexDif,0.0001
-0.00977,0.00356,0.00342,2032,PovRateTotalSexDif,0.0001
-0.0089,0.00335,0.00354,2033,PovRateTotalSexDif,0.0
-0.00761,0.00122,0.00134,2034,PovRateTotalSexDif,0.0
-0.00627,0.00015,0.00018,2035,PovRateTotalSexDif,0.0
-0.00503,-0.00335,-0.00343,2036,PovRateTotalSexDif,0.0001
-0.00391,-0.00259,-0.00257,2037,PovRateTotalSexDif,0.0001
-0.00296,-0.00222,-0.00206,2038,PovRateTotalSexDif,0.0001
-0.00236,-0.00185,-0.00168,2039,PovRateTotalSexDif,0.0001
-0.00199,-0.00165,-0.00148,2040,PovRateTotalSexDif,0.0001
-0.00187,-0.00144,-0.00122,2041,PovRateTotalSexDif,0.0001
-0.00199,-0.00123,-0.00099,2042,PovRateTotalSexDif,0.0001
-0.00219,-0.00102,-0.0009,2043,PovRateTotalSexDif,0.0001
-0.00244,-0.00086,-0.0007,2044,PovRateTotalSexDif,0.0
-0.00277,-0.00073,-0.00066,2045,PovRateTotalSexDif,0.0
-0.00337,-0.00058,-0.00049,2046,PovRateTotalSexDif,0.0
-0.00386,-0.00059,-0.00043,2047,PovRateTotalSexDif,-0.0001
-0.00449,-0.00047,-0.00038,2048,PovRateTotalSexDif,-0.0001
-0.00486,-0.00046,-0.00033,2049,PovRateTotalSexDif,-0.0001
-0.00537,-0.00036,-0.00025,2050,PovRateTotalSexDif,-0.0001
-0.00581,-0.00025,-0.00036,2051,PovRateTotalSexDif,-0.0002
-0.00641,-0.0002,-0.00034,2052,PovRateTotalSexDif,-0.0002
-0.00691,-0.00042,-0.00026,2053,PovRateTotalSexDif,-0.0002
-0.0073,-0.00034,-0.00024,2054,PovRateTotalSexDif,-0.0003
-0.00791,-0.00021,-0.00031,2055,PovRateTotalSexDif,-0.0003
-0.00859,-0.00019,-0.00021,2056,PovRateTotalSexDif,-0.0003
-0.00902,-0.00026,-0.00021,2057,PovRateTotalSexDif,-0.0003
-0.00947,-0.00018,-0.00018,2058,PovRateTotalSexDif,-0.0003
-0.00916,-0.00018,-0.00016,2059,PovRateTotalSexDif,-0.0003
-0.00901,-0.00018,-0.00011,2060,PovRateTotalSexDif,-0.0003
-0.00864,-0.00016,-0.00011,2061,PovRateTotalSexDif,-0.0002
-0.00828,-0.00011,-0.00005,2062,PovRateTotalSexDif,-0.0002
-0.00763,-0.00011,-0.00005,2063,PovRateTotalSexDif,-0.0002
-0.00728,-0.00008,-0.00008,2064,PovRateTotalSexDif,-0.0002
-0.00683,-0.00006,-0.00008,2065,PovRateTotalSexDif,-0.0002
-0.00638,-0.00008,0,2066,PovRateTotalSexDif,-0.0002
-0.00615,-0.00008,0,2067,PovRateTotalSexDif,-0.0002
-0.00594,-0.00008,0,2068,PovRateTotalSexDif,-0.0002
-0.00547,0,0,2069,PovRateTotalSexDif,-0.0002
-0.00537,0,0,2070,PovRateTotalSexDif,-0.0001
-0.00501,0,0,2071,PovRateTotalSexDif,-0.0001
-0.00479,0,0,2072,PovRateTotalSexDif,-0.0001
-0.00448,0,0,2073,PovRateTotalSexDif,-0.0001
-0.00423,0,0,2074,PovRateTotalSexDif,-0.0001
-0.00406,0,0,2075,PovRateTotalSexDif,-0.0001
-0.0038,0,0,2076,PovRateTotalSexDif,-0.0001
-0.00359,0,0,2077,PovRateTotalSexDif,-0.0001
-0.00327,0,0,2078,PovRateTotalSexDif,-0.0001
-0.00306,0,0,2079,PovRateTotalSexDif,-0.0001
-0.00285,0,0,2080,PovRateTotalSexDif,-0.0001
-0.00255,0,0,2081,PovRateTotalSexDif,-0.0001
-0.00246,0,0,2082,PovRateTotalSexDif,-0.0001
-0.00216,0,0,2083,PovRateTotalSexDif,-0.0001
-0.00191,0,0,2084,PovRateTotalSexDif,-0.0001
-0.00182,0,0,2085,PovRateTotalSexDif,-0.0001
-0.00175,0,0,2086,PovRateTotalSexDif,0.0
-0.0016,0,0,2087,PovRateTotalSexDif,0.0
-0.00135,0,0,2088,PovRateTotalSexDif,0.0
-0.00135,0,0,2089,PovRateTotalSexDif,0.0
-0.00113,0,0,2090,PovRateTotalSexDif,0.0
-0.00107,0,0,2091,PovRateTotalSexDif,0.0
-0.00107,0,0,2092,PovRateTotalSexDif,0.0
-0.00104,0,0,2093,PovRateTotalSexDif,0.0
-0.00091,0,0,2094,PovRateTotalSexDif,0.0
-0.00088,0,0,2095,PovRateTotalSexDif,0.0
-0.00094,0,0,2096,PovRateTotalSexDif,0.0
-0.00088,0,0,2097,PovRateTotalSexDif,0.0
-0.00088,0,0,2098,PovRateTotalSexDif,0.0
-0.00079,0,0,2099,PovRateTotalSexDif,0.0
-0.00079,0,0,2100,PovRateTotalSexDif,0.0
98.52,98.52,98.52,2019,PrimaryEd_Percent,98.52
98.66,98.66,98.66,2020,PrimaryEd_Percent,98.66
98.92,98.92,98.92,2021,PrimaryEd_Percent,98.92
99.4,99.4,99.4,2022,PrimaryEd_Percent,99.4
101.8,101.8,101.8,2023,PrimaryEd_Percent,101.8
102.2,102.2,102.2,2024,PrimaryEd_Percent,102.2
102.2,102.2,102.2,2025,PrimaryEd_Percent,102.2
101.4,101.4,101.4,2026,PrimaryEd_Percent,101.4
101.3,101.3,101.3,2027,PrimaryEd_Percent,101.3
101.3,101.4,101.4,2028,PrimaryEd_Percent,101.3
101.6,101.8,101.8,2029,PrimaryEd_Percent,101.6
102.1,102.3,102.3,2030,PrimaryEd_Percent,102.1
102.2,102.4,102.4,2031,PrimaryEd_Percent,102.2
102.2,102.4,102.4,2032,PrimaryEd_Percent,102.2
102.2,102.3,102.4,2033,PrimaryEd_Percent,102.3
102.2,102.2,102.2,2034,PrimaryEd_Percent,102.2
101.9,101.8,101.7,2035,PrimaryEd_Percent,101.9
101.5,101.4,101.4,2036,PrimaryEd_Percent,101.5
101.2,101.1,101.1,2037,PrimaryEd_Percent,101.2
100.9,100.8,100.8,2038,PrimaryEd_Percent,100.9
100.7,100.6,100.6,2039,PrimaryEd_Percent,100.7
100.5,100.4,100.4,2040,PrimaryEd_Percent,100.5
100.3,100.3,100.3,2041,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2042,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2043,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.0,100,100,2047,PrimaryEd_Percent,100.0
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
100.0,100,100,2019,SanitAccessImproved,100.0
100.0,100,100,2020,SanitAccessImproved,100.0
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
7.23504,7.23504,7.23504,2019,SanitAccess_Number,9.7718
7.2268,7.2268,7.2268,2020,SanitAccess_Number,9.74443
7.21088,7.21088,7.21088,2021,SanitAccess_Number,9.71208
7.20055,7.20055,7.20055,2022,SanitAccess_Number,9.6809
7.17964,7.17964,7.17964,2023,SanitAccess_Number,9.64863
7.15982,7.15982,7.15982,2024,SanitAccess_Number,9.61276
7.14667,7.15388,7.15388,2025,SanitAccess_Number,9.57552
7.1382,7.15512,7.15512,2026,SanitAccess_Number,9.53684
7.13274,7.16487,7.16487,2027,SanitAccess_Number,9.49618
7.13019,7.18152,7.18152,2028,SanitAccess_Number,9.45372
7.12907,7.20062,7.20062,2029,SanitAccess_Number,9.40962
7.12384,7.21585,7.21586,2030,SanitAccess_Number,9.36419
7.11138,7.22302,7.22306,2031,SanitAccess_Number,9.31752
7.09196,7.22156,7.22165,2032,SanitAccess_Number,9.26963
7.06554,7.21037,7.21052,2033,SanitAccess_Number,9.22049
7.03384,7.19092,7.19115,2034,SanitAccess_Number,9.1704
6.99984,7.16619,7.1665,2035,SanitAccess_Number,9.11948
6.96536,7.1384,7.13878,2036,SanitAccess_Number,9.06793
6.93004,7.10753,7.108,2037,SanitAccess_Number,9.01571
6.89409,7.07423,7.07477,2038,SanitAccess_Number,8.96306
6.85748,7.03889,7.03951,2039,SanitAccess_Number,8.91011
6.8198,7.00143,7.00214,2040,SanitAccess_Number,8.85707
6.78078,6.96186,6.96265,2041,SanitAccess_Number,8.80397
6.74072,6.92072,6.92161,2042,SanitAccess_Number,8.75083
6.69976,6.87837,6.87935,2043,SanitAccess_Number,8.69785
6.65801,6.83508,6.83613,2044,SanitAccess_Number,8.64517
6.61548,6.79092,6.79205,2045,SanitAccess_Number,8.5931
6.5721,6.746,6.74723,2046,SanitAccess_Number,8.54142
6.52785,6.70026,6.70159,2047,SanitAccess_Number,8.49003
6.48295,6.65385,6.65527,2048,SanitAccess_Number,8.43916
6.43751,6.60681,6.60834,2049,SanitAccess_Number,8.38871
6.39143,6.55906,6.56069,2050,SanitAccess_Number,8.33867
6.34481,6.51075,6.51248,2051,SanitAccess_Number,8.28896
6.29763,6.46186,6.46368,2052,SanitAccess_Number,8.2395
6.24982,6.41233,6.41423,2053,SanitAccess_Number,8.19022
6.20142,6.3622,6.36417,2054,SanitAccess_Number,8.14095
6.15232,6.31137,6.31341,2055,SanitAccess_Number,8.09147
6.10267,6.26005,6.26214,2056,SanitAccess_Number,8.04201
6.05254,6.20826,6.2104,2057,SanitAccess_Number,7.9924
6.00205,6.15619,6.15836,2058,SanitAccess_Number,7.94272
