Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.001,0.0003,0.0001,2053,PovHeadcountTotalSexDif,
0.001,0.0001,0,2054,PovHeadcountTotalSexDif,
0.001,0,0,2055,PovHeadcountTotalSexDif,
0.001,-0.0001,-0.0001,2056,PovHeadcountTotalSexDif,
0.001,-0.0001,0,2057,PovHeadcountTotalSexDif,
0.001,0,0,2058,PovHeadcountTotalSexDif,
0.001,0,0,2059,PovHeadcountTotalSexDif,
0.0008,0,0,2060,PovHeadcountTotalSexDif,
0.0007,0,0,2061,PovHeadcountTotalSexDif,
0.0006,0,0,2062,PovHeadcountTotalSexDif,
0.0005,0,0,2063,PovHeadcountTotalSexDif,
0.0004,0,0,2064,PovHeadcountTotalSexDif,
0.0003,0,0,2065,PovHeadcountTotalSexDif,
0.0003,0,0,2066,PovHeadcountTotalSexDif,
0.0002,0,0,2067,PovHeadcountTotalSexDif,
0.0002,0,0,2068,PovHeadcountTotalSexDif,
0.0001,0,0,2069,PovHeadcountTotalSexDif,
0.0001,0,0,2070,PovHeadcountTotalSexDif,
0.0001,0,0,2071,PovHeadcountTotalSexDif,
0.0001,0,0,2072,PovHeadcountTotalSexDif,
0.0001,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
1.43367,1.43367,1.43367,2019,PovRateSexDif_25_34,1.43367
1.45289,1.45289,1.45289,2020,PovRateSexDif_25_34,1.45289
1.44851,1.44851,1.44851,2021,PovRateSexDif_25_34,1.44851
1.4624,1.4624,1.4624,2022,PovRateSexDif_25_34,1.4624
1.45558,1.45558,1.45558,2023,PovRateSexDif_25_34,1.45558
1.45038,1.45038,1.45038,2024,PovRateSexDif_25_34,1.45038
1.43727,1.43024,1.43024,2025,PovRateSexDif_25_34,1.43727
1.41727,1.39555,1.39555,2026,PovRateSexDif_25_34,1.41727
1.39358,1.35478,1.35528,2027,PovRateSexDif_25_34,1.39409
1.37261,1.31225,1.31509,2028,PovRateSexDif_25_34,1.37023
1.34984,1.27182,1.27363,2029,PovRateSexDif_25_34,1.34442
1.31658,1.22957,1.23106,2030,PovRateSexDif_25_34,1.31822
1.29849,1.19092,1.19497,2031,PovRateSexDif_25_34,1.29543
1.27843,1.15665,1.15193,2032,PovRateSexDif_25_34,1.27347
1.26151,1.11403,1.11061,2033,PovRateSexDif_25_34,1.26072
1.24884,1.07483,1.07624,2034,PovRateSexDif_25_34,1.24561
1.23153,1.03529,1.0321,2035,PovRateSexDif_25_34,1.2274
1.21935,0.99147,0.98698,2036,PovRateSexDif_25_34,1.21215
1.20416,0.95129,0.9462,2037,PovRateSexDif_25_34,1.20261
1.19029,0.92128,0.91809,2038,PovRateSexDif_25_34,1.18988
1.17995,0.89595,0.8867,2039,PovRateSexDif_25_34,1.17727
1.16886,0.86572,0.85893,2040,PovRateSexDif_25_34,1.16641
1.16104,0.83335,0.82676,2041,PovRateSexDif_25_34,1.15635
1.1544,0.80076,0.79201,2042,PovRateSexDif_25_34,1.14773
1.14523,0.76167,0.75561,2043,PovRateSexDif_25_34,1.13743
1.13223,0.72489,0.71926,2044,PovRateSexDif_25_34,1.12628
1.1215,0.686,0.67851,2045,PovRateSexDif_25_34,1.11672
1.10727,0.64627,0.63474,2046,PovRateSexDif_25_34,1.09828
1.09142,0.60065,0.58749,2047,PovRateSexDif_25_34,1.08352
1.0768,0.5511,0.53866,2048,PovRateSexDif_25_34,1.06965
1.058,0.49944,0.48773,2049,PovRateSexDif_25_34,1.0513
1.03679,0.44754,0.432,2050,PovRateSexDif_25_34,1.03042
1.01635,0.3858,0.36863,2051,PovRateSexDif_25_34,1.00583
0.99354,0.32524,0.31102,2052,PovRateSexDif_25_34,0.98118
0.96951,0.26356,0.08797,2053,PovRateSexDif_25_34,0.95775
0.94118,0.0449,0.02612,2054,PovRateSexDif_25_34,0.92595
0.9117,-0.01372,-0.03666,2055,PovRateSexDif_25_34,0.89968
0.8832,-0.07357,-0.05472,2056,PovRateSexDif_25_34,0.86798
0.85362,-0.05013,-0.03765,2057,PovRateSexDif_25_34,0.8354
0.81877,-0.03531,-0.02281,2058,PovRateSexDif_25_34,0.80624
0.78742,-0.02059,-0.01442,2059,PovRateSexDif_25_34,0.77208
0.6773,-0.01435,-0.0103,2060,PovRateSexDif_25_34,0.55926
0.59906,-0.01025,-0.00611,2061,PovRateSexDif_25_34,0.46622
0.47666,-0.00609,-0.0062,2062,PovRateSexDif_25_34,0.37257
0.38175,-0.00618,0,2063,PovRateSexDif_25_34,0.29554
0.30339,0,0,2064,PovRateSexDif_25_34,0.23461
0.24505,0,0,2065,PovRateSexDif_25_34,0.18926
0.19809,0,0,2066,PovRateSexDif_25_34,0.15293
0.15815,0,0,2067,PovRateSexDif_25_34,0.12141
0.12684,0,0,2068,PovRateSexDif_25_34,0.09638
0.10394,0,0,2069,PovRateSexDif_25_34,0.07768
0.08147,0,0,2070,PovRateSexDif_25_34,0.06125
0.06316,0,0,2071,PovRateSexDif_25_34,0.04694
0.04894,0,0,2072,PovRateSexDif_25_34,0.03479
0.03878,0,0,2073,PovRateSexDif_25_34,0.02669
0.03072,0,0,2074,PovRateSexDif_25_34,0.0206
0.02263,0,0,2075,PovRateSexDif_25_34,0.01651
0.01857,0,0,2076,PovRateSexDif_25_34,-0.00154
0.00051,0,0,2077,PovRateSexDif_25_34,-0.00165
0.00041,0,0,2078,PovRateSexDif_25_34,-0.00177
0.00031,0,0,2079,PovRateSexDif_25_34,0.00021
0.00021,0,0,2080,PovRateSexDif_25_34,-0.0019
-0.00191,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.34257,0.34257,0.34257,2019,PovRateTotalSexDif,0.0003
0.31937,0.31937,0.31937,2020,PovRateTotalSexDif,0.0003
0.31562,0.31562,0.31562,2021,PovRateTotalSexDif,0.0003
0.32323,0.32323,0.32323,2022,PovRateTotalSexDif,0.0003
0.32712,0.32712,0.32712,2023,PovRateTotalSexDif,0.0004
0.33216,0.33216,0.33216,2024,PovRateTotalSexDif,0.0004
0.33233,0.33325,0.3344,2025,PovRateTotalSexDif,0.0004
0.32921,0.32655,0.32599,2026,PovRateTotalSexDif,0.0004
0.31992,0.31587,0.31523,2027,PovRateTotalSexDif,0.0004
0.30851,0.29994,0.30106,2028,PovRateTotalSexDif,0.0004
0.29822,0.28788,0.28796,2029,PovRateTotalSexDif,0.0004
0.29311,0.28043,0.28138,2030,PovRateTotalSexDif,0.0004
0.29642,0.27834,0.2817,2031,PovRateTotalSexDif,0.0004
0.29973,0.28025,0.28128,2032,PovRateTotalSexDif,0.0005
0.30504,0.28251,0.28292,2033,PovRateTotalSexDif,0.0005
0.31223,0.28188,0.28474,2034,PovRateTotalSexDif,0.0006
0.31526,0.28091,0.28189,2035,PovRateTotalSexDif,0.0006
0.31827,0.27694,0.27887,2036,PovRateTotalSexDif,0.0006
0.32031,0.27379,0.27529,2037,PovRateTotalSexDif,0.0006
0.31927,0.27201,0.27308,2038,PovRateTotalSexDif,0.0007
0.32526,0.27189,0.27081,2039,PovRateTotalSexDif,0.0007
0.33045,0.27059,0.27052,2040,PovRateTotalSexDif,0.0007
0.33611,0.2683,0.26924,2041,PovRateTotalSexDif,0.0008
0.34317,0.26658,0.26767,2042,PovRateTotalSexDif,0.0008
0.34927,0.26212,0.26294,2043,PovRateTotalSexDif,0.0008
0.35706,0.25791,0.25641,2044,PovRateTotalSexDif,0.0009
0.36414,0.25021,0.24888,2045,PovRateTotalSexDif,0.0009
0.36821,0.24274,0.23994,2046,PovRateTotalSexDif,0.0009
0.37453,0.23105,0.22679,2047,PovRateTotalSexDif,0.001
0.37841,0.21679,0.21265,2048,PovRateTotalSexDif,0.001
0.37855,0.20034,0.19589,2049,PovRateTotalSexDif,0.001
0.37796,0.18244,0.17728,2050,PovRateTotalSexDif,0.001
0.37699,0.15882,0.1537,2051,PovRateTotalSexDif,0.001
0.37347,0.13647,0.1321,2052,PovRateTotalSexDif,0.001
0.36928,0.11217,0.03828,2053,PovRateTotalSexDif,0.001
0.36338,0.01977,0.0094,2054,PovRateTotalSexDif,0.001
0.35755,-0.00797,-0.01641,2055,PovRateTotalSexDif,0.001
0.3497,-0.03158,-0.02361,2056,PovRateTotalSexDif,0.001
0.34229,-0.02268,-0.01813,2057,PovRateTotalSexDif,0.001
0.33458,-0.01541,-0.01129,2058,PovRateTotalSexDif,0.001
0.32517,-0.00974,-0.00675,2059,PovRateTotalSexDif,0.001
0.27866,-0.00633,-0.00411,2060,PovRateTotalSexDif,0.0007
0.24832,-0.00408,-0.00224,2061,PovRateTotalSexDif,0.0006
0.20196,-0.00223,-0.00185,2062,PovRateTotalSexDif,0.0005
0.16324,-0.00219,-0.00003,2063,PovRateTotalSexDif,0.0004
0.13129,-0.00003,-0.00037,2064,PovRateTotalSexDif,0.0003
0.10591,-0.00037,-0.00001,2065,PovRateTotalSexDif,0.0003
0.08667,-0.00001,0,2066,PovRateTotalSexDif,0.0002
0.07054,0,0,2067,PovRateTotalSexDif,0.0002
0.05683,0,0,2068,PovRateTotalSexDif,0.0001
0.04645,0,0,2069,PovRateTotalSexDif,0.0001
0.03713,0,0,2070,PovRateTotalSexDif,0.0001
0.0301,0,0,2071,PovRateTotalSexDif,0.0001
0.02218,0,0,2072,PovRateTotalSexDif,0.0001
0.01842,0,0,2073,PovRateTotalSexDif,0.0
0.01467,0,0,2074,PovRateTotalSexDif,0.0
0.01062,0,0,2075,PovRateTotalSexDif,0.0
0.00722,0,0,2076,PovRateTotalSexDif,0.0
-0.00114,0,0,2077,PovRateTotalSexDif,0.0
0.00015,0,0,2078,PovRateTotalSexDif,0.0
-0.00043,0,0,2079,PovRateTotalSexDif,0.0
-0.00132,0,0,2080,PovRateTotalSexDif,0.0
-0.00068,0,0,2081,PovRateTotalSexDif,0.0
-0.00067,0,0,2082,PovRateTotalSexDif,0.0
-0.00004,0,0,2083,PovRateTotalSexDif,0.0
-0.00003,0,0,2084,PovRateTotalSexDif,0.0
-0.00003,0,0,2085,PovRateTotalSexDif,0.0
-0.00002,0,0,2086,PovRateTotalSexDif,0.0
-0.00001,0,0,2087,PovRateTotalSexDif,0.0
-0.00031,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
89.21,89.21,89.21,2019,PrimaryEd_Percent,89.21
90.78,90.78,90.78,2020,PrimaryEd_Percent,90.78
91.92,91.92,91.92,2021,PrimaryEd_Percent,91.92
93.16,93.16,93.16,2022,PrimaryEd_Percent,93.16
94.42,94.42,94.42,2023,PrimaryEd_Percent,94.42
96.59,96.59,96.59,2024,PrimaryEd_Percent,96.59
97.4,97.5,97.5,2025,PrimaryEd_Percent,97.4
94.31,94.51,94.51,2026,PrimaryEd_Percent,94.31
93.35,93.68,93.68,2027,PrimaryEd_Percent,93.35
92.88,93.35,93.35,2028,PrimaryEd_Percent,92.88
93.38,94.07,94.08,2029,PrimaryEd_Percent,93.38
94.18,95.79,95.8,2030,PrimaryEd_Percent,94.18
93.87,95.84,95.86,2031,PrimaryEd_Percent,93.89
93.98,96.04,96.07,2032,PrimaryEd_Percent,94.01
94.3,96.28,96.32,2033,PrimaryEd_Percent,94.35
94.78,96.53,96.57,2034,PrimaryEd_Percent,94.85
95.39,96.87,96.92,2035,PrimaryEd_Percent,95.47
95.97,97.22,97.27,2036,PrimaryEd_Percent,96.06
96.54,97.53,97.57,2037,PrimaryEd_Percent,96.65
97.1,97.75,97.77,2038,PrimaryEd_Percent,97.21
97.6,97.92,97.94,2039,PrimaryEd_Percent,97.66
97.94,98.12,98.11,2040,PrimaryEd_Percent,97.98
98.24,98.34,98.33,2041,PrimaryEd_Percent,98.28
98.59,98.67,98.68,2042,PrimaryEd_Percent,98.61
98.94,98.97,98.99,2043,PrimaryEd_Percent,98.91
99.21,99.36,99.39,2044,PrimaryEd_Percent,99.18
99.52,99.81,99.84,2045,PrimaryEd_Percent,99.53
99.92,100.2,100.2,2046,PrimaryEd_Percent,99.95
100.4,100.4,100.4,2047,PrimaryEd_Percent,100.4
100.8,100.5,100.5,2048,PrimaryEd_Percent,100.9
101.3,100.6,100.6,2049,PrimaryEd_Percent,101.4
101.4,100.4,100.4,2050,PrimaryEd_Percent,101.5
101.5,100.2,100.2,2051,PrimaryEd_Percent,101.5
101.4,100.1,100.1,2052,PrimaryEd_Percent,101.3
101.2,100.1,100.1,2053,PrimaryEd_Percent,101.2
101.1,100,100,2054,PrimaryEd_Percent,101.0
100.8,100,100,2055,PrimaryEd_Percent,100.6
100.5,100,100,2056,PrimaryEd_Percent,100.4
100.3,100,100,2057,PrimaryEd_Percent,100.3
100.2,100,100,2058,PrimaryEd_Percent,100.2
100.1,100,100,2059,PrimaryEd_Percent,100.1
100.1,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
68.2,68.2,68.2,2019,SanitAccessImproved,68.2
68.39,68.39,68.39,2020,SanitAccessImproved,68.39
68.36,68.36,68.36,2021,SanitAccessImproved,68.36
68.36,68.36,68.36,2022,SanitAccessImproved,68.36
68.36,68.36,68.36,2023,SanitAccessImproved,68.36
68.44,68.44,68.44,2024,SanitAccessImproved,68.44
68.68,69.19,69.19,2025,SanitAccessImproved,68.68
69.03,70.11,70.11,2026,SanitAccessImproved,69.03
69.43,71.49,71.49,2027,SanitAccessImproved,69.43
69.84,73.13,73.13,2028,SanitAccessImproved,69.84
70.28,75.06,75.06,2029,SanitAccessImproved,70.29
70.71,77.23,77.23,2030,SanitAccessImproved,70.74
71.15,79.53,79.53,2031,SanitAccessImproved,71.18
71.57,81.87,81.88,2032,SanitAccessImproved,71.63
71.98,84.18,84.19,2033,SanitAccessImproved,72.06
72.39,86.37,86.39,2034,SanitAccessImproved,72.5
72.8,88.41,88.44,2035,SanitAccessImproved,72.94
73.23,90.26,90.3,2036,SanitAccessImproved,73.4
73.68,91.92,91.97,2037,SanitAccessImproved,73.87
74.14,93.39,93.45,2038,SanitAccessImproved,74.35
74.63,94.68,94.74,2039,SanitAccessImproved,74.86
75.15,95.79,95.84,2040,SanitAccessImproved,75.37
75.67,96.72,96.77,2041,SanitAccessImproved,75.91
76.21,97.49,97.54,2042,SanitAccessImproved,76.45
76.75,98.12,98.16,2043,SanitAccessImproved,77.01
77.29,98.62,98.65,2044,SanitAccessImproved,77.56
77.84,99.01,99.03,2045,SanitAccessImproved,78.12
78.38,99.3,99.32,2046,SanitAccessImproved,78.68
78.93,99.52,99.54,2047,SanitAccessImproved,79.24
79.48,99.68,99.69,2048,SanitAccessImproved,79.81
80.03,99.79,99.8,2049,SanitAccessImproved,80.37
80.59,99.87,99.87,2050,SanitAccessImproved,80.94
81.16,99.92,99.92,2051,SanitAccessImproved,81.52
81.73,99.95,99.95,2052,SanitAccessImproved,82.09
82.3,99.97,99.97,2053,SanitAccessImproved,82.66
82.88,99.98,99.98,2054,SanitAccessImproved,83.23
83.45,99.99,99.99,2055,SanitAccessImproved,83.8
84.03,99.99,99.99,2056,SanitAccessImproved,84.37
84.6,100,100,2057,SanitAccessImproved,84.93
85.16,100,100,2058,SanitAccessImproved,85.5
85.74,100,100,2059,SanitAccessImproved,86.08
86.32,100,100,2060,SanitAccessImproved,86.63
86.91,100,100,2061,SanitAccessImproved,87.21
87.44,100,100,2062,SanitAccessImproved,87.73
87.95,100,100,2063,SanitAccessImproved,88.24
88.46,100,100,2064,SanitAccessImproved,88.73
88.95,100,100,2065,SanitAccessImproved,89.19
89.4,100,100,2066,SanitAccessImproved,89.64
89.84,100,100,2067,SanitAccessImproved,90.05
90.22,100,100,2068,SanitAccessImproved,90.35
90.51,100,100,2069,SanitAccessImproved,90.64
90.8,100,100,2070,SanitAccessImproved,90.92
91.07,100,100,2071,SanitAccessImproved,91.19
91.34,100,100,2072,SanitAccessImproved,91.47
91.62,100,100,2073,SanitAccessImproved,91.76
91.91,100,100,2074,SanitAccessImproved,92.04
92.19,100,100,2075,SanitAccessImproved,92.32
92.46,100,100,2076,SanitAccessImproved,92.6
92.74,100,100,2077,SanitAccessImproved,92.88
93.01,100,100,2078,SanitAccessImproved,93.15
93.28,100,100,2079,SanitAccessImproved,93.41
93.54,100,100,2080,SanitAccessImproved,93.68
93.8,100,100,2081,SanitAccessImproved,93.93
94.05,100,100,2082,SanitAccessImproved,94.18
94.3,100,100,2083,SanitAccessImproved,94.43
94.55,100,100,2084,SanitAccessImproved,94.68
94.8,100,100,2085,SanitAccessImproved,94.92
95.04,100,100,2086,SanitAccessImproved,95.16
95.28,100,100,2087,SanitAccessImproved,95.4
95.51,100,100,2088,SanitAccessImproved,95.63
95.75,100,100,2089,SanitAccessImproved,95.86
95.98,100,100,2090,SanitAccessImproved,96.09
96.21,100,100,2091,SanitAccessImproved,96.32
96.43,100,100,2092,SanitAccessImproved,96.54
96.65,100,100,2093,SanitAccessImproved,96.76
96.75,100,100,2094,SanitAccessImproved,96.85
96.84,100,100,2095,SanitAccessImproved,96.95
96.93,100,100,2096,SanitAccessImproved,97.03
97.02,100,100,2097,SanitAccessImproved,97.12
97.1,100,100,2098,SanitAccessImproved,97.19
97.18,100,100,2099,SanitAccessImproved,97.26
97.25,100,100,2100,SanitAccessImproved,97.32
3.3986,3.3986,3.3986,2019,SanitAccess_Number,0.2076
3.39826,3.39826,3.39826,2020,SanitAccess_Number,0.21296
3.39501,3.39501,3.39501,2021,SanitAccess_Number,0.21776
3.39132,3.39132,3.39132,2022,SanitAccess_Number,0.22265
3.38783,3.38783,3.38783,2023,SanitAccess_Number,0.2276
3.38479,3.38479,3.38479,2024,SanitAccess_Number,0.23282
3.38276,3.3836,3.3836,2025,SanitAccess_Number,0.23867
3.38159,3.38398,3.38398,2026,SanitAccess_Number,0.24499
3.38103,3.38559,3.38559,2027,SanitAccess_Number,0.25151
3.38096,3.38851,3.38854,2028,SanitAccess_Number,0.2582
3.38118,3.39308,3.39317,2029,SanitAccess_Number,0.26509
3.3817,3.39732,3.39753,2030,SanitAccess_Number,0.27211
3.3824,3.40106,3.40145,2031,SanitAccess_Number,0.27923
3.3829,3.40414,3.40487,2032,SanitAccess_Number,0.28642
3.38319,3.40676,3.40786,2033,SanitAccess_Number,0.2937
3.38323,3.40889,3.40963,2034,SanitAccess_Number,0.30107
3.38296,3.40908,3.40935,2035,SanitAccess_Number,0.30855
3.38238,3.40851,3.40887,2036,SanitAccess_Number,0.31618
3.38201,3.40761,3.40806,2037,SanitAccess_Number,0.32394
3.38155,3.40635,3.40691,2038,SanitAccess_Number,0.33182
3.38067,3.40475,3.40542,2039,SanitAccess_Number,0.33985
3.37935,3.40277,3.40354,2040,SanitAccess_Number,0.34799
3.37746,3.40029,3.40117,2041,SanitAccess_Number,0.35623
3.37472,3.39723,3.39817,2042,SanitAccess_Number,0.36455
3.37123,3.39349,3.39449,2043,SanitAccess_Number,0.37292
3.36697,3.38906,3.39011,2044,SanitAccess_Number,0.38133
3.36195,3.38391,3.38501,2045,SanitAccess_Number,0.38974
3.35612,3.37802,3.37916,2046,SanitAccess_Number,0.39814
3.34942,3.3713,3.37248,2047,SanitAccess_Number,0.40654
3.34192,3.36378,3.36499,2048,SanitAccess_Number,0.41491
3.33351,3.35541,3.35665,2049,SanitAccess_Number,0.42323
3.32422,3.34625,3.34751,2050,SanitAccess_Number,0.43152
3.3142,3.33639,3.33768,2051,SanitAccess_Number,0.43974
3.30352,3.32588,3.3272,2052,SanitAccess_Number,0.44789
3.29227,3.3148,3.31613,2053,SanitAccess_Number,0.45595
3.28046,3.30318,3.30453,2054,SanitAccess_Number,0.46391
3.26814,3.29107,3.29246,2055,SanitAccess_Number,0.47175
3.25542,3.27862,3.28003,2056,SanitAccess_Number,0.47945
3.24239,3.26585,3.26728,2057,SanitAccess_Number,0.48698
3.22908,3.2528,3.25424,2058,SanitAccess_Number,0.49447
3.21553,3.23947,3.24092,2059,SanitAccess_Number,0.50182
3.20171,3.22587,3.22732,2060,SanitAccess_Number,0.50888
3.18767,3.21201,3.21347,2061,SanitAccess_Number,0.51598
3.17339,3.19791,3.19936,2062,SanitAccess_Number,0.52249
3.15887,3.18354,3.185,2063,SanitAccess_Number,0.5288
3.1441,3.16891,3.17036,2064,SanitAccess_Number,0.53484
3.12907,3.154,3.15545,2065,SanitAccess_Number,0.54074
3.11375,3.1388,3.14026,2066,SanitAccess_Number,0.54653
3.09809,3.12327,3.12473,2067,SanitAccess_Number,0.55205
3.0821,3.10742,3.10888,2068,SanitAccess_Number,0.55689
3.06575,3.09121,3.09267,2069,SanitAccess_Number,0.56163
3.04902,3.07462,3.07607,2070,SanitAccess_Number,0.56627
3.03189,3.05762,3.05906,2071,SanitAccess_Number,0.57082
3.0144,3.04022,3.04165,2072,SanitAccess_Number,0.57538
2.99649,3.02239,3.0238,2073,SanitAccess_Number,0.57991
2.97811,3.00405,3.00544,2074,SanitAccess_Number,0.58435
2.95928,2.98523,2.98659,2075,SanitAccess_Number,0.58871
2.94001,2.96594,2.96729,2076,SanitAccess_Number,0.59297
2.92034,2.94624,2.94756,2077,SanitAccess_Number,0.59712
2.90031,2.92614,2.92743,2078,SanitAccess_Number,0.60115
2.88,2.90576,2.90702,2079,SanitAccess_Number,0.60506
2.8595,2.88517,2.88641,2080,SanitAccess_Number,0.60882
2.8388,2.86437,2.86558,2081,SanitAccess_Number,0.61242
2.81786,2.84333,2.84452,2082,SanitAccess_Number,0.61588
2.82207,2.82324,45.65,2083,SanitAccess_Number,0.61919
2.80055,2.8017,45.6,2084,SanitAccess_Number,0.62234
2.77877,2.7799,45.55,2085,SanitAccess_Number,0.62535
45.48,44.02,44.09,2086,SanitAccess_Number,0.62821
45.42,43.96,44.03,2087,SanitAccess_Number,0.63091
45.35,43.89,43.96,2088,SanitAccess_Number,0.63347
45.27,43.82,43.89,2089,SanitAccess_Number,0.63589
45.19,43.74,43.81,2090,SanitAccess_Number,0.63815
45.1,43.65,43.72,2091,SanitAccess_Number,0.64026
45.01,43.56,43.63,2092,SanitAccess_Number,0.64222
44.92,43.46,43.53,2093,SanitAccess_Number,0.64404
44.82,43.35,43.42,2094,SanitAccess_Number,0.64489
44.71,43.23,43.3,2095,SanitAccess_Number,0.64562
44.6,43.11,43.18,2096,SanitAccess_Number,0.6462
44.49,42.98,43.05,2097,SanitAccess_Number,0.64662
44.37,42.84,42.91,2098,SanitAccess_Number,0.64686
44.24,42.7,42.77,2099,SanitAccess_Number,0.64696
44.11,42.55,42.62,2100,SanitAccess_Number,0.64693
18.94,18.94,18.94,2019,SecondaryEd_Percent,18.94
19.16,19.16,19.16,2020,SecondaryEd_Percent,19.16
19.38,19.38,19.38,2021,SecondaryEd_Percent,19.38
19.61,19.61,19.61,2022,SecondaryEd_Percent,19.61
19.84,19.84,19.84,2023,SecondaryEd_Percent,19.84
20.08,20.08,20.08,2024,SecondaryEd_Percent,20.08
20.35,20.38,20.38,2025,SecondaryEd_Percent,20.35
20.63,20.71,20.71,2026,SecondaryEd_Percent,20.63
