Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00023,-0.00001,-0.00001,2060,PovHeadcountTotalSexDif,
-0.0002,-0.00001,-0.00001,2061,PovHeadcountTotalSexDif,
-0.00019,-0.00001,-0.00001,2062,PovHeadcountTotalSexDif,
-0.00016,-0.00001,-0.00001,2063,PovHeadcountTotalSexDif,
-0.00015,-0.00001,0,2064,PovHeadcountTotalSexDif,
-0.00013,0,0,2065,PovHeadcountTotalSexDif,
-0.00012,0,0,2066,PovHeadcountTotalSexDif,
-0.00011,0,0,2067,PovHeadcountTotalSexDif,
-0.00009,0,0,2068,PovHeadcountTotalSexDif,
-0.00009,0,0,2069,PovHeadcountTotalSexDif,
-0.00007,0,0,2070,PovHeadcountTotalSexDif,
-0.00007,0,0,2071,PovHeadcountTotalSexDif,
-0.00006,0,0,2072,PovHeadcountTotalSexDif,
-0.00005,0,0,2073,PovHeadcountTotalSexDif,
-0.00004,0,0,2074,PovHeadcountTotalSexDif,
-0.00004,0,0,2075,PovHeadcountTotalSexDif,
-0.00004,0,0,2076,PovHeadcountTotalSexDif,
-0.00003,0,0,2077,PovHeadcountTotalSexDif,
-0.00003,0,0,2078,PovHeadcountTotalSexDif,
-0.00002,0,0,2079,PovHeadcountTotalSexDif,
-0.00002,0,0,2080,PovHeadcountTotalSexDif,
-0.00002,0,0,2081,PovHeadcountTotalSexDif,
-0.00002,0,0,2082,PovHeadcountTotalSexDif,
-0.00001,0,0,2083,PovHeadcountTotalSexDif,
-0.00001,0,0,2084,PovHeadcountTotalSexDif,
-0.00001,0,0,2085,PovHeadcountTotalSexDif,
-0.00001,0,0,2086,PovHeadcountTotalSexDif,
-0.00001,0,0,2087,PovHeadcountTotalSexDif,
-0.00001,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.76391,0.76391,0.76391,2019,PovRateSexDif_25_34,0.76391
0.73489,0.73489,0.73489,2020,PovRateSexDif_25_34,0.73489
0.69583,0.69583,0.69583,2021,PovRateSexDif_25_34,0.69583
0.64498,0.64498,0.64498,2022,PovRateSexDif_25_34,0.64498
0.59746,0.59746,0.59746,2023,PovRateSexDif_25_34,0.59746
0.51211,0.51211,0.51211,2024,PovRateSexDif_25_34,0.51211
0.45375,0.43672,0.43594,2025,PovRateSexDif_25_34,0.45296
0.40941,0.37942,0.37864,2026,PovRateSexDif_25_34,0.40851
0.37336,0.33264,0.33174,2027,PovRateSexDif_25_34,0.37258
0.33451,0.29733,0.29655,2028,PovRateSexDif_25_34,0.33296
0.27426,0.22876,0.22688,2029,PovRateSexDif_25_34,0.2726
0.21335,0.1541,0.15208,2030,PovRateSexDif_25_34,0.21147
0.15225,0.07804,0.07574,2031,PovRateSexDif_25_34,0.15029
0.093,0.00189,-0.00073,2032,PovRateSexDif_25_34,0.09094
0.03577,-0.07448,-0.07753,2033,PovRateSexDif_25_34,0.03337
-0.01848,-0.09801,-0.09833,2034,PovRateSexDif_25_34,-0.0212
-0.08095,-0.07695,-0.07694,2035,PovRateSexDif_25_34,-0.08421
-0.12539,-0.06024,-0.05981,2036,PovRateSexDif_25_34,-0.12571
-0.10995,-0.04694,-0.0462,2037,PovRateSexDif_25_34,-0.10931
-0.09628,-0.03855,-0.03738,2038,PovRateSexDif_25_34,-0.09511
-0.08368,-0.03155,-0.03007,2039,PovRateSexDif_25_34,-0.08209
-0.07166,-0.02521,-0.02395,2040,PovRateSexDif_25_34,-0.07019
-0.0609,-0.01977,-0.01862,2041,PovRateSexDif_25_34,-0.05933
-0.051,-0.01512,-0.01428,2042,PovRateSexDif_25_34,-0.04975
-0.04273,-0.01157,-0.01083,2043,PovRateSexDif_25_34,-0.04179
-0.03594,-0.00856,-0.00804,2044,PovRateSexDif_25_34,-0.035
-0.03007,-0.00636,-0.00605,2045,PovRateSexDif_25_34,-0.02944
-0.02527,-0.0048,-0.00449,2046,PovRateSexDif_25_34,-0.02475
-0.02123,-0.00355,-0.00324,2047,PovRateSexDif_25_34,-0.02091
-0.01804,-0.00262,-0.00252,2048,PovRateSexDif_25_34,-0.01761
-0.01537,-0.002,-0.00179,2049,PovRateSexDif_25_34,-0.01484
-0.01301,-0.00159,-0.00137,2050,PovRateSexDif_25_34,-0.01227
-0.01118,-0.00106,-0.00107,2051,PovRateSexDif_25_34,-0.01021
-0.00931,-0.00086,-0.00075,2052,PovRateSexDif_25_34,-0.00846
-0.00808,-0.00076,-0.00065,2053,PovRateSexDif_25_34,-0.00711
-0.00727,-0.00065,-0.00043,2054,PovRateSexDif_25_34,-0.00629
-0.00636,-0.00044,-0.00033,2055,PovRateSexDif_25_34,-0.00549
-0.00544,-0.00033,-0.00022,2056,PovRateSexDif_25_34,-0.00467
-0.00485,-0.00022,-0.00035,2057,PovRateSexDif_25_34,-0.00405
-0.00412,-0.00035,0,2058,PovRateSexDif_25_34,-0.00379
-0.00372,0,0,2059,PovRateSexDif_25_34,-0.00326
-0.00331,0,0,2060,PovRateSexDif_25_34,-0.00296
-0.00302,0,0,2061,PovRateSexDif_25_34,-0.00278
-0.00283,0,0,2062,PovRateSexDif_25_34,-0.00233
-0.00238,0,0,2063,PovRateSexDif_25_34,-0.00226
-0.0023,0,0,2064,PovRateSexDif_25_34,-0.00204
-0.00207,0,0,2065,PovRateSexDif_25_34,-0.00208
-0.00198,0,0,2066,PovRateSexDif_25_34,-0.00185
-0.00173,0,0,2067,PovRateSexDif_25_34,-0.0016
-0.00006,0,0,2068,PovRateSexDif_25_34,-6e-05
-0.00007,0,0,2069,PovRateSexDif_25_34,-7e-05
0.00007,0,0,2070,PovRateSexDif_25_34,7e-05
-0.00008,0,0,2071,PovRateSexDif_25_34,-8e-05
-0.00009,0,0,2072,PovRateSexDif_25_34,-9e-05
0.00005,0,0,2073,PovRateSexDif_25_34,5e-05
-0.0001,0,0,2074,PovRateSexDif_25_34,-0.0001
0.00004,0,0,2075,PovRateSexDif_25_34,4e-05
-0.00011,0,0,2076,PovRateSexDif_25_34,-0.00011
0.00003,0,0,2077,PovRateSexDif_25_34,3e-05
-0.00012,0,0,2078,PovRateSexDif_25_34,-0.00012
0.00002,0,0,2079,PovRateSexDif_25_34,2e-05
0.00002,0,0,2080,PovRateSexDif_25_34,2e-05
-0.00014,0,0,2081,PovRateSexDif_25_34,-0.00014
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.11594,0.11594,0.11594,2019,PovRateTotalSexDif,0.00578
0.0831,0.0831,0.0831,2020,PovRateTotalSexDif,0.00387
0.05247,0.05247,0.05247,2021,PovRateTotalSexDif,0.00241
0.01195,0.01195,0.01195,2022,PovRateTotalSexDif,0.00028
-0.02805,-0.02805,-0.02805,2023,PovRateTotalSexDif,-0.00193
-0.09072,-0.09072,-0.09072,2024,PovRateTotalSexDif,-0.00545
-0.13932,-0.15375,-0.15447,2025,PovRateTotalSexDif,-0.00827
-0.18093,-0.19923,-0.19978,2026,PovRateTotalSexDif,-0.01072
-0.2095,-0.2282,-0.22863,2027,PovRateTotalSexDif,-0.01244
-0.23817,-0.23444,-0.23441,2028,PovRateTotalSexDif,-0.01419
-0.25884,-0.23796,-0.238,2029,PovRateTotalSexDif,-0.01546
-0.26463,-0.23585,-0.23422,2030,PovRateTotalSexDif,-0.01586
-0.26161,-0.20864,-0.20894,2031,PovRateTotalSexDif,-0.01581
-0.24587,-0.17876,-0.17937,2032,PovRateTotalSexDif,-0.01494
-0.21655,-0.15282,-0.15356,2033,PovRateTotalSexDif,-0.01319
-0.19136,-0.12471,-0.12502,2034,PovRateTotalSexDif,-0.01174
-0.17302,-0.09644,-0.09644,2035,PovRateTotalSexDif,-0.01067
-0.15698,-0.07452,-0.07397,2036,PovRateTotalSexDif,-0.00966
-0.13582,-0.05743,-0.05624,2037,PovRateTotalSexDif,-0.00833
-0.11754,-0.04639,-0.04476,2038,PovRateTotalSexDif,-0.00717
-0.10103,-0.03736,-0.03548,2039,PovRateTotalSexDif,-0.00614
-0.08555,-0.02949,-0.02786,2040,PovRateTotalSexDif,-0.00519
-0.07173,-0.02282,-0.0215,2041,PovRateTotalSexDif,-0.00435
-0.0596,-0.01724,-0.01626,2042,PovRateTotalSexDif,-0.00362
-0.04935,-0.01295,-0.01217,2043,PovRateTotalSexDif,-0.00301
-0.04096,-0.00957,-0.00902,2044,PovRateTotalSexDif,-0.0025
-0.03402,-0.00704,-0.00666,2045,PovRateTotalSexDif,-0.00209
-0.02837,-0.00518,-0.00491,2046,PovRateTotalSexDif,-0.00175
-0.02381,-0.00386,-0.0036,2047,PovRateTotalSexDif,-0.00147
-0.01996,-0.00285,-0.0026,2048,PovRateTotalSexDif,-0.00123
-0.01679,-0.00217,-0.00194,2049,PovRateTotalSexDif,-0.00102
-0.01415,-0.00163,-0.00147,2050,PovRateTotalSexDif,-0.00085
-0.01201,-0.00125,-0.0011,2051,PovRateTotalSexDif,-0.0007
-0.01013,-0.00099,-0.00079,2052,PovRateTotalSexDif,-0.00059
-0.00882,-0.00074,-0.00064,2053,PovRateTotalSexDif,-0.00049
-0.00775,-0.00064,-0.0005,2054,PovRateTotalSexDif,-0.00042
-0.00676,-0.0005,-0.00035,2055,PovRateTotalSexDif,-0.00037
-0.00589,-0.00036,-0.0003,2056,PovRateTotalSexDif,-0.00032
-0.00514,-0.00031,-0.00027,2057,PovRateTotalSexDif,-0.00028
-0.00451,-0.00025,-0.0002,2058,PovRateTotalSexDif,-0.00025
-0.00401,-0.00022,-0.00017,2059,PovRateTotalSexDif,-0.00022
-0.00362,-0.00016,-0.00013,2060,PovRateTotalSexDif,-0.0002
-0.00322,-0.00014,-0.00009,2061,PovRateTotalSexDif,-0.00018
-0.00294,-0.00011,-0.00009,2062,PovRateTotalSexDif,-0.00016
-0.00257,-0.00011,-0.00008,2063,PovRateTotalSexDif,-0.00015
-0.00235,-0.00008,-0.00006,2064,PovRateTotalSexDif,-0.00014
-0.00213,-0.00006,-0.00005,2065,PovRateTotalSexDif,-0.00013
-0.00196,-0.00005,-0.00003,2066,PovRateTotalSexDif,-0.00012
-0.00177,-0.00003,-0.00005,2067,PovRateTotalSexDif,-0.00011
-0.00146,-0.00005,0,2068,PovRateTotalSexDif,-9e-05
-0.00137,0,0,2069,PovRateTotalSexDif,-8e-05
-0.00115,0,0,2070,PovRateTotalSexDif,-7e-05
-0.00105,0,0,2071,PovRateTotalSexDif,-7e-05
-0.00099,0,0,2072,PovRateTotalSexDif,-6e-05
-0.00087,0,0,2073,PovRateTotalSexDif,-5e-05
-0.00072,0,0,2074,PovRateTotalSexDif,-5e-05
-0.00064,0,0,2075,PovRateTotalSexDif,-4e-05
-0.0006,0,0,2076,PovRateTotalSexDif,-4e-05
-0.00052,0,0,2077,PovRateTotalSexDif,-3e-05
-0.00043,0,0,2078,PovRateTotalSexDif,-3e-05
-0.00039,0,0,2079,PovRateTotalSexDif,-2e-05
-0.00032,0,0,2080,PovRateTotalSexDif,-2e-05
-0.00027,0,0,2081,PovRateTotalSexDif,-2e-05
-0.00025,0,0,2082,PovRateTotalSexDif,-2e-05
-0.00021,0,0,2083,PovRateTotalSexDif,-1e-05
-0.00015,0,0,2084,PovRateTotalSexDif,-1e-05
-0.00014,0,0,2085,PovRateTotalSexDif,-1e-05
-0.0001,0,0,2086,PovRateTotalSexDif,-1e-05
-0.0001,0,0,2087,PovRateTotalSexDif,-1e-05
-0.00009,0,0,2088,PovRateTotalSexDif,0.0
-0.00005,0,0,2089,PovRateTotalSexDif,0.0
-0.00004,0,0,2090,PovRateTotalSexDif,0.0
-0.00004,0,0,2091,PovRateTotalSexDif,0.0
-0.00005,0,0,2092,PovRateTotalSexDif,0.0
-0.00005,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
92.33,92.33,92.33,2019,PrimaryEd_Percent,92.33
93.08,93.08,93.08,2020,PrimaryEd_Percent,93.08
94.07,94.07,94.07,2021,PrimaryEd_Percent,94.07
95.11,95.11,95.11,2022,PrimaryEd_Percent,95.11
96.12,96.12,96.12,2023,PrimaryEd_Percent,96.12
97.56,97.56,97.56,2024,PrimaryEd_Percent,97.56
98.39,98.44,98.44,2025,PrimaryEd_Percent,98.39
98.77,98.89,98.9,2026,PrimaryEd_Percent,98.78
98.71,98.93,98.95,2027,PrimaryEd_Percent,98.73
98.82,99.13,99.16,2028,PrimaryEd_Percent,98.84
99.71,100.2,100.2,2029,PrimaryEd_Percent,99.75
100.1,100.8,100.8,2030,PrimaryEd_Percent,100.2
100.1,100.8,100.8,2031,PrimaryEd_Percent,100.1
100.2,100.9,101,2032,PrimaryEd_Percent,100.3
100.3,101,101.1,2033,PrimaryEd_Percent,100.4
100.4,101.1,101.3,2034,PrimaryEd_Percent,100.6
100.6,101.3,101.4,2035,PrimaryEd_Percent,100.8
100.9,101.5,101.6,2036,PrimaryEd_Percent,101.0
101.2,101.7,101.8,2037,PrimaryEd_Percent,101.3
101.4,101.8,101.9,2038,PrimaryEd_Percent,101.5
101.5,101.9,102,2039,PrimaryEd_Percent,101.6
101.6,102,102,2040,PrimaryEd_Percent,101.7
101.6,101.9,101.9,2041,PrimaryEd_Percent,101.7
101.6,101.8,101.7,2042,PrimaryEd_Percent,101.6
101.4,101.6,101.5,2043,PrimaryEd_Percent,101.5
101.3,101.4,101.3,2044,PrimaryEd_Percent,101.4
101.2,101.2,101.1,2045,PrimaryEd_Percent,101.2
101.1,100.9,100.8,2046,PrimaryEd_Percent,101.1
101,100.5,100.4,2047,PrimaryEd_Percent,101.0
100.8,100.3,100.2,2048,PrimaryEd_Percent,100.8
100.6,100.1,100.1,2049,PrimaryEd_Percent,100.5
100.4,100.1,100,2050,PrimaryEd_Percent,100.3
100.2,100,100,2051,PrimaryEd_Percent,100.1
100.1,100,100,2052,PrimaryEd_Percent,100.1
100.1,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
96.11,96.11,96.11,2019,SanitAccessImproved,96.11
96.25,96.25,96.25,2020,SanitAccessImproved,96.25
96.26,96.26,96.26,2021,SanitAccessImproved,96.26
96.36,96.36,96.36,2022,SanitAccessImproved,96.36
96.46,96.46,96.46,2023,SanitAccessImproved,96.46
96.46,96.46,96.46,2024,SanitAccessImproved,96.46
96.53,96.63,96.63,2025,SanitAccessImproved,96.53
96.59,96.81,96.81,2026,SanitAccessImproved,96.59
96.64,97.06,97.06,2027,SanitAccessImproved,96.64
96.7,97.36,97.36,2028,SanitAccessImproved,96.71
96.76,97.69,97.69,2029,SanitAccessImproved,96.77
96.82,98.03,98.03,2030,SanitAccessImproved,96.84
96.91,98.36,98.36,2031,SanitAccessImproved,96.94
96.99,98.67,98.67,2032,SanitAccessImproved,97.03
97.07,98.95,98.95,2033,SanitAccessImproved,97.12
97.15,99.18,99.19,2034,SanitAccessImproved,97.2
97.22,99.38,99.39,2035,SanitAccessImproved,97.28
97.3,99.55,99.55,2036,SanitAccessImproved,97.36
97.38,99.67,99.67,2037,SanitAccessImproved,97.43
97.45,99.77,99.77,2038,SanitAccessImproved,97.51
97.52,99.84,99.84,2039,SanitAccessImproved,97.59
97.6,99.89,99.89,2040,SanitAccessImproved,97.67
97.67,99.93,99.93,2041,SanitAccessImproved,97.74
97.73,99.95,99.95,2042,SanitAccessImproved,97.81
97.8,99.97,99.97,2043,SanitAccessImproved,97.88
97.86,99.98,99.98,2044,SanitAccessImproved,97.94
97.92,99.99,99.99,2045,SanitAccessImproved,98.0
97.97,99.99,99.99,2046,SanitAccessImproved,98.05
98.02,100,100,2047,SanitAccessImproved,98.1
98.06,100,100,2048,SanitAccessImproved,98.15
98.1,100,100,2049,SanitAccessImproved,98.19
98.14,100,100,2050,SanitAccessImproved,98.22
98.17,100,100,2051,SanitAccessImproved,98.26
98.21,100,100,2052,SanitAccessImproved,98.29
98.23,100,100,2053,SanitAccessImproved,98.31
98.26,100,100,2054,SanitAccessImproved,98.33
98.28,100,100,2055,SanitAccessImproved,98.35
98.31,100,100,2056,SanitAccessImproved,98.37
98.33,100,100,2057,SanitAccessImproved,98.39
98.35,100,100,2058,SanitAccessImproved,98.41
98.36,100,100,2059,SanitAccessImproved,98.41
98.36,100,100,2060,SanitAccessImproved,98.42
98.37,100,100,2061,SanitAccessImproved,98.42
98.37,100,100,2062,SanitAccessImproved,98.42
98.37,100,100,2063,SanitAccessImproved,98.42
98.37,100,100,2064,SanitAccessImproved,98.42
98.37,100,100,2065,SanitAccessImproved,98.42
98.37,100,100,2066,SanitAccessImproved,98.42
98.37,100,100,2067,SanitAccessImproved,98.42
98.36,100,100,2068,SanitAccessImproved,98.42
98.36,100,100,2069,SanitAccessImproved,98.41
98.36,100,100,2070,SanitAccessImproved,98.41
98.36,100,100,2071,SanitAccessImproved,98.41
98.36,100,100,2072,SanitAccessImproved,98.41
98.36,100,100,2073,SanitAccessImproved,98.41
98.36,100,100,2074,SanitAccessImproved,98.41
98.35,100,100,2075,SanitAccessImproved,98.4
98.35,100,100,2076,SanitAccessImproved,98.4
98.35,100,100,2077,SanitAccessImproved,98.4
98.35,100,100,2078,SanitAccessImproved,98.4
98.35,100,100,2079,SanitAccessImproved,98.4
98.35,100,100,2080,SanitAccessImproved,98.4
98.34,100,100,2081,SanitAccessImproved,98.39
98.34,100,100,2082,SanitAccessImproved,98.39
98.34,100,100,2083,SanitAccessImproved,98.39
98.34,100,100,2084,SanitAccessImproved,98.39
98.34,100,100,2085,SanitAccessImproved,98.39
98.34,100,100,2086,SanitAccessImproved,98.39
98.33,100,100,2087,SanitAccessImproved,98.39
98.33,100,100,2088,SanitAccessImproved,98.38
98.33,100,100,2089,SanitAccessImproved,98.38
98.33,100,100,2090,SanitAccessImproved,98.38
98.33,100,100,2091,SanitAccessImproved,98.38
98.33,100,100,2092,SanitAccessImproved,98.38
98.32,100,100,2093,SanitAccessImproved,98.38
98.32,100,100,2094,SanitAccessImproved,98.37
98.32,100,100,2095,SanitAccessImproved,98.37
98.32,100,100,2096,SanitAccessImproved,98.37
98.32,100,100,2097,SanitAccessImproved,98.37
98.32,100,100,2098,SanitAccessImproved,98.37
98.32,100,100,2099,SanitAccessImproved,98.37
98.32,100,100,2100,SanitAccessImproved,98.37
0.79134,0.79134,0.79134,2019,SanitAccessNumber,10.46
0.81688,0.81688,0.81688,2020,SanitAccessNumber,10.58
0.84105,0.84105,0.84105,2021,SanitAccessNumber,10.68
0.86191,0.86191,0.86191,2022,SanitAccessNumber,10.8
0.88358,0.88358,0.88358,2023,SanitAccessNumber,10.91
0.90762,0.90762,0.90762,2024,SanitAccessNumber,11.01
0.92945,0.93542,0.93542,2025,SanitAccessNumber,11.11
0.95078,0.96313,0.96313,2026,SanitAccessNumber,11.21
0.97223,0.99456,0.99455,2027,SanitAccessNumber,11.3
0.99604,1.02878,1.02874,2028,SanitAccessNumber,11.4
1.01926,1.06522,1.06515,2029,SanitAccessNumber,11.48
1.04311,1.10333,1.10323,2030,SanitAccessNumber,11.57
1.06729,1.14244,1.14233,2031,SanitAccessNumber,11.65
1.09152,1.18178,1.1817,2032,SanitAccessNumber,11.73
1.11594,1.22046,1.22042,2033,SanitAccessNumber,11.8
1.14079,1.25767,1.2577,2034,SanitAccessNumber,11.87
1.16509,1.29279,1.29287,2035,SanitAccessNumber,11.93
1.18865,1.32536,1.32549,2036,SanitAccessNumber,11.99
1.2116,1.35516,1.35529,2037,SanitAccessNumber,12.05
1.23381,1.38215,1.38224,2038,SanitAccessNumber,12.1
1.25524,1.40641,1.40643,2039,SanitAccessNumber,12.15
1.27591,1.42814,1.42807,2040,SanitAccessNumber,12.2
1.29584,1.44759,1.44741,2041,SanitAccessNumber,12.25
1.31504,1.46502,1.46474,2042,SanitAccessNumber,12.29
1.33355,1.48069,1.4803,2043,SanitAccessNumber,12.34
1.35026,1.49485,1.49436,2044,SanitAccessNumber,12.38
1.36614,1.50771,1.50713,2045,SanitAccessNumber,12.42
1.38146,1.51979,1.51923,2046,SanitAccessNumber,12.46
1.39624,1.5314,1.53089,2047,SanitAccessNumber,12.49
1.41051,1.54268,1.54221,2048,SanitAccessNumber,12.52
1.42433,1.55369,1.55329,2049,SanitAccessNumber,12.55
1.43778,1.5645,1.56416,2050,SanitAccessNumber,12.58
1.45075,1.57512,1.57486,2051,SanitAccessNumber,12.6
1.4634,1.58558,1.58539,2052,SanitAccessNumber,12.62
1.47635,1.5959,1.59578,2053,SanitAccessNumber,12.64
1.48924,1.60607,1.60602,2054,SanitAccessNumber,12.65
1.5019,1.61606,1.61608,2055,SanitAccessNumber,12.66
1.51439,1.62588,1.62596,2056,SanitAccessNumber,12.67
1.52667,1.63552,1.63566,2057,SanitAccessNumber,12.67
1.5387,1.64495,1.64512,2058,SanitAccessNumber,12.67
1.55047,1.65414,1.65435,2059,SanitAccessNumber,12.67
1.56196,1.66308,1.66332,2060,SanitAccessNumber,12.66
1.57324,1.67172,1.67199,2061,SanitAccessNumber,12.65
1.58408,1.68005,1.68033,2062,SanitAccessNumber,12.64
1.59453,1.68803,1.68832,2063,SanitAccessNumber,12.62
1.60466,1.69562,1.69592,2064,SanitAccessNumber,12.6
1.61444,1.7028,1.70311,2065,SanitAccessNumber,12.57
1.62387,1.70956,1.70987,2066,SanitAccessNumber,12.54
1.63292,1.71588,1.71618,2067,SanitAccessNumber,12.51
1.64159,1.72172,1.72201,2068,SanitAccessNumber,12.48
1.64988,1.7271,1.72739,2069,SanitAccessNumber,12.44
1.65786,1.73199,1.73226,2070,SanitAccessNumber,12.41
1.66527,1.7364,1.73665,2071,SanitAccessNumber,12.36
1.67227,1.74035,1.74058,2072,SanitAccessNumber,12.32
1.67884,1.74385,1.74406,2073,SanitAccessNumber,12.28
1.68498,1.74689,1.74709,2074,SanitAccessNumber,12.23
1.69067,1.74953,1.74971,2075,SanitAccessNumber,12.18
1.69594,1.75179,1.75196,2076,SanitAccessNumber,12.13
1.70081,1.75369,1.75385,2077,SanitAccessNumber,12.08
1.70531,1.75526,1.75542,2078,SanitAccessNumber,12.02
1.70947,1.7565,1.75666,2079,SanitAccessNumber,11.96
1.7133,1.75747,1.75767,2080,SanitAccessNumber,11.9
1.71678,1.75819,1.75843,2081,SanitAccessNumber,11.84
1.71992,1.75868,1.75896,2082,SanitAccessNumber,11.78
1.75894,1.75928,11.7,2083,SanitAccessNumber,11.72
1.75899,1.75937,11.64,2084,SanitAccessNumber,11.65
1.75881,1.75924,11.57,2085,SanitAccessNumber,11.58
11.5,11.74,11.75,2086,SanitAccessNumber,11.52
11.43,11.67,11.68,2087,SanitAccessNumber,11.44
11.36,11.6,11.6,2088,SanitAccessNumber,11.37
11.29,11.52,11.53,2089,SanitAccessNumber,11.3
11.21,11.44,11.45,2090,SanitAccessNumber,11.22
11.13,11.36,11.37,2091,SanitAccessNumber,11.15
11.05,11.28,11.29,2092,SanitAccessNumber,11.07
10.97,11.2,11.21,2093,SanitAccessNumber,10.99
10.89,11.12,11.12,2094,SanitAccessNumber,10.9
10.81,11.03,11.04,2095,SanitAccessNumber,10.82
10.73,10.94,10.95,2096,SanitAccessNumber,10.74
10.64,10.86,10.86,2097,SanitAccessNumber,10.65
10.56,10.77,10.77,2098,SanitAccessNumber,10.57
10.47,10.68,10.68,2099,SanitAccessNumber,10.48
10.38,10.59,10.59,2100,SanitAccessNumber,10.39
39.16,39.16,39.16,2019,SecondaryEd_Percent,39.16
39.72,39.72,39.72,2020,SecondaryEd_Percent,39.72
40.34,40.34,40.34,2021,SecondaryEd_Percent,40.34
40.96,40.96,40.96,2022,SecondaryEd_Percent,40.96
41.55,41.55,41.55,2023,SecondaryEd_Percent,41.55
42.09,42.09,42.09,2024,SecondaryEd_Percent,42.09
