Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00083,0.00083,0.0008,2019,CarbonEmissions,0.0008
0.00097,0.00097,0.001,2020,CarbonEmissions,0.001
0.00104,0.00104,0.001,2021,CarbonEmissions,0.001
0.00106,0.00106,0.0011,2022,CarbonEmissions,0.0011
0.00109,0.00109,0.0011,2023,CarbonEmissions,0.0011
0.00109,0.00109,0.0011,2024,CarbonEmissions,0.0011
0.00107,0.00107,0.0011,2025,CarbonEmissions,0.0011
0.00111,0.00111,0.0012,2026,CarbonEmissions,0.0012
0.00118,0.00118,0.0013,2027,CarbonEmissions,0.0013
0.00126,0.00127,0.0014,2028,CarbonEmissions,0.0014
0.00135,0.00137,0.0014,2029,CarbonEmissions,0.0014
0.00145,0.00147,0.0014,2030,CarbonEmissions,0.0014
0.00154,0.00157,0.0014,2031,CarbonEmissions,0.0014
0.00162,0.00165,0.0014,2032,CarbonEmissions,0.0014
0.00168,0.00172,0.0014,2033,CarbonEmissions,0.0014
0.00174,0.00178,0.0014,2034,CarbonEmissions,0.0014
0.00179,0.00184,0.0015,2035,CarbonEmissions,0.0014
0.00185,0.00191,0.0015,2036,CarbonEmissions,0.0014
0.0019,0.00197,0.0015,2037,CarbonEmissions,0.0014
0.00196,0.00204,0.0015,2038,CarbonEmissions,0.0014
0.00202,0.0021,0.0015,2039,CarbonEmissions,0.0014
0.00208,0.00216,0.0014,2040,CarbonEmissions,0.0013
0.00214,0.00223,0.0013,2041,CarbonEmissions,0.0013
0.0022,0.0023,0.0012,2042,CarbonEmissions,0.0012
0.00225,0.00237,0.0011,2043,CarbonEmissions,0.0011
0.00231,0.00242,0.001,2044,CarbonEmissions,0.001
0.00236,0.00248,0.0009,2045,CarbonEmissions,0.0008
0.00242,0.00254,0.0008,2046,CarbonEmissions,0.0008
0.00247,0.0026,0.0007,2047,CarbonEmissions,0.0007
0.00253,0.00267,0.0007,2048,CarbonEmissions,0.0006
0.00259,0.00275,0.0006,2049,CarbonEmissions,0.0005
0.00266,0.00283,0.0006,2050,CarbonEmissions,0.0005
0.00271,0.0029,0.0005,2051,CarbonEmissions,0.0004
0.00277,0.00297,0.0005,2052,CarbonEmissions,0.0004
0.00283,0.00304,0.0005,2053,CarbonEmissions,0.0004
0.00288,0.0031,0.0005,2054,CarbonEmissions,0.0004
0.00295,0.00316,0.0005,2055,CarbonEmissions,0.0004
0.00302,0.00323,0.0005,2056,CarbonEmissions,0.0004
0.00309,0.0033,0.0005,2057,CarbonEmissions,0.0004
0.00315,0.00338,0.0005,2058,CarbonEmissions,0.0004
0.00321,0.00344,0.0004,2059,CarbonEmissions,0.0003
0.00326,0.0035,0.0004,2060,CarbonEmissions,0.0003
0.0033,0.00356,0.0003,2061,CarbonEmissions,0.0002
0.00335,0.00362,0.0003,2062,CarbonEmissions,0.0002
0.00339,0.00368,0.0002,2063,CarbonEmissions,0.0001
0.00344,0.00375,0.0001,2064,CarbonEmissions,0.0001
0.00348,0.00381,0.0001,2065,CarbonEmissions,0.0
0.00353,0.00387,0.0,2066,CarbonEmissions,0.0
0.00357,0.00393,0.0,2067,CarbonEmissions,-0.0001
0.00362,0.00399,0.0,2068,CarbonEmissions,-0.0001
0.00366,0.00404,-0.0001,2069,CarbonEmissions,-0.0002
0.0037,0.00408,-0.0001,2070,CarbonEmissions,-0.0002
0.00374,0.00411,-0.0001,2071,CarbonEmissions,-0.0002
0.00377,0.00414,-0.0002,2072,CarbonEmissions,-0.0002
0.00379,0.00418,-0.0002,2073,CarbonEmissions,-0.0003
0.00382,0.00421,-0.0002,2074,CarbonEmissions,-0.0003
0.00384,0.00425,-0.0002,2075,CarbonEmissions,-0.0003
0.00386,0.00429,-0.0003,2076,CarbonEmissions,-0.0003
0.00389,0.00433,-0.0003,2077,CarbonEmissions,-0.0003
0.00391,0.00436,-0.0003,2078,CarbonEmissions,-0.0004
0.00392,0.00439,-0.0003,2079,CarbonEmissions,-0.0004
0.00394,0.00441,-0.0004,2080,CarbonEmissions,-0.0004
0.00396,0.00443,-0.0004,2081,CarbonEmissions,-0.0004
0.00397,0.00446,-0.0004,2082,CarbonEmissions,-0.0004
0.00398,0.00448,-0.0004,2083,CarbonEmissions,-0.0005
0.00398,0.00451,-0.0004,2084,CarbonEmissions,-0.0005
0.00399,0.00453,-0.0005,2085,CarbonEmissions,-0.0005
0.00399,0.00456,-0.0005,2086,CarbonEmissions,-0.0005
0.00399,0.00459,-0.0005,2087,CarbonEmissions,-0.0005
0.004,0.00463,-0.0005,2088,CarbonEmissions,-0.0006
0.004,0.00466,-0.0005,2089,CarbonEmissions,-0.0006
0.00399,0.00469,-0.0005,2090,CarbonEmissions,-0.0006
0.00398,0.00471,-0.0006,2091,CarbonEmissions,-0.0006
0.00395,0.00473,-0.0006,2092,CarbonEmissions,-0.0006
0.00392,0.00473,-0.0006,2093,CarbonEmissions,-0.0006
0.00389,0.00474,-0.0006,2094,CarbonEmissions,-0.0007
0.00385,0.00473,-0.0006,2095,CarbonEmissions,-0.0007
0.0038,0.00471,-0.0006,2096,CarbonEmissions,-0.0007
0.00374,0.00469,-0.0006,2097,CarbonEmissions,-0.0007
0.00367,0.00466,-0.0006,2098,CarbonEmissions,-0.0007
0.0036,0.00464,-0.0006,2099,CarbonEmissions,-0.0007
0.00355,0.00464,-0.0006,2100,CarbonEmissions,-0.0007
0.075,0.075,0.075,2019,CarbonEmissions_per_capita,0.07455
0.085,0.085,0.085,2020,CarbonEmissions_per_capita,0.08541
0.091,0.091,0.091,2021,CarbonEmissions_per_capita,0.09082
0.091,0.091,0.091,2022,CarbonEmissions_per_capita,0.0914
0.093,0.093,0.093,2023,CarbonEmissions_per_capita,0.09271
0.092,0.092,0.091,2024,CarbonEmissions_per_capita,0.09121
0.089,0.089,0.093,2025,CarbonEmissions_per_capita,0.09342
0.091,0.091,0.1,2026,CarbonEmissions_per_capita,0.09956
0.096,0.096,0.105,2027,CarbonEmissions_per_capita,0.10533
0.101,0.101,0.109,2028,CarbonEmissions_per_capita,0.10865
0.107,0.108,0.111,2029,CarbonEmissions_per_capita,0.11042
0.113,0.115,0.112,2030,CarbonEmissions_per_capita,0.11044
0.119,0.121,0.11,2031,CarbonEmissions_per_capita,0.10878
0.124,0.126,0.109,2032,CarbonEmissions_per_capita,0.10767
0.127,0.13,0.108,2033,CarbonEmissions_per_capita,0.10641
0.13,0.133,0.108,2034,CarbonEmissions_per_capita,0.10566
0.133,0.137,0.108,2035,CarbonEmissions_per_capita,0.10457
0.135,0.14,0.108,2036,CarbonEmissions_per_capita,0.10371
0.138,0.143,0.108,2037,CarbonEmissions_per_capita,0.10344
0.141,0.147,0.107,2038,CarbonEmissions_per_capita,0.10213
0.143,0.15,0.105,2039,CarbonEmissions_per_capita,0.09919
0.146,0.153,0.1,2040,CarbonEmissions_per_capita,0.09387
0.149,0.157,0.093,2041,CarbonEmissions_per_capita,0.08728
0.152,0.16,0.086,2042,CarbonEmissions_per_capita,0.07986
0.154,0.163,0.078,2043,CarbonEmissions_per_capita,0.07212
0.156,0.166,0.071,2044,CarbonEmissions_per_capita,0.06452
0.159,0.169,0.063,2045,CarbonEmissions_per_capita,0.05715
0.161,0.172,0.056,2046,CarbonEmissions_per_capita,0.05032
0.164,0.175,0.05,2047,CarbonEmissions_per_capita,0.04363
0.167,0.178,0.044,2048,CarbonEmissions_per_capita,0.03811
0.169,0.182,0.04,2049,CarbonEmissions_per_capita,0.03373
0.172,0.187,0.037,2050,CarbonEmissions_per_capita,0.0304
0.175,0.191,0.035,2051,CarbonEmissions_per_capita,0.02849
0.177,0.195,0.034,2052,CarbonEmissions_per_capita,0.02731
0.18,0.198,0.034,2053,CarbonEmissions_per_capita,0.02675
0.183,0.201,0.034,2054,CarbonEmissions_per_capita,0.02652
0.186,0.205,0.034,2055,CarbonEmissions_per_capita,0.02631
0.189,0.209,0.033,2056,CarbonEmissions_per_capita,0.02577
0.193,0.213,0.032,2057,CarbonEmissions_per_capita,0.0247
0.196,0.217,0.03,2058,CarbonEmissions_per_capita,0.02278
0.198,0.221,0.027,2059,CarbonEmissions_per_capita,0.02038
0.201,0.224,0.024,2060,CarbonEmissions_per_capita,0.0174
0.203,0.228,0.02,2061,CarbonEmissions_per_capita,0.01416
0.205,0.231,0.016,2062,CarbonEmissions_per_capita,0.01076
0.207,0.235,0.012,2063,CarbonEmissions_per_capita,0.00728
0.209,0.238,0.008,2064,CarbonEmissions_per_capita,0.00376
0.212,0.242,0.005,2065,CarbonEmissions_per_capita,0.00036
0.214,0.246,0.002,2066,CarbonEmissions_per_capita,-0.00259
0.216,0.25,-0.001,2067,CarbonEmissions_per_capita,-0.00494
0.219,0.253,-0.003,2068,CarbonEmissions_per_capita,-0.00715
0.221,0.256,-0.005,2069,CarbonEmissions_per_capita,-0.00919
0.223,0.259,-0.007,2070,CarbonEmissions_per_capita,-0.01135
0.226,0.261,-0.009,2071,CarbonEmissions_per_capita,-0.01319
0.227,0.263,-0.011,2072,CarbonEmissions_per_capita,-0.01487
0.229,0.265,-0.013,2073,CarbonEmissions_per_capita,-0.01645
0.23,0.267,-0.014,2074,CarbonEmissions_per_capita,-0.01764
0.232,0.27,-0.015,2075,CarbonEmissions_per_capita,-0.01874
0.233,0.273,-0.017,2076,CarbonEmissions_per_capita,-0.01981
0.235,0.276,-0.018,2077,CarbonEmissions_per_capita,-0.02083
0.236,0.279,-0.02,2078,CarbonEmissions_per_capita,-0.02189
0.238,0.281,-0.021,2079,CarbonEmissions_per_capita,-0.02296
0.239,0.283,-0.023,2080,CarbonEmissions_per_capita,-0.0241
0.24,0.285,-0.024,2081,CarbonEmissions_per_capita,-0.02526
0.241,0.287,-0.026,2082,CarbonEmissions_per_capita,-0.02651
0.242,0.289,-0.027,2083,CarbonEmissions_per_capita,-0.02775
0.243,0.292,-0.028,2084,CarbonEmissions_per_capita,-0.02904
0.244,0.294,-0.03,2085,CarbonEmissions_per_capita,-0.03033
0.244,0.297,-0.031,2086,CarbonEmissions_per_capita,-0.03165
0.245,0.3,-0.032,2087,CarbonEmissions_per_capita,-0.03294
0.246,0.303,-0.033,2088,CarbonEmissions_per_capita,-0.0342
0.246,0.307,-0.034,2089,CarbonEmissions_per_capita,-0.03543
0.247,0.31,-0.036,2090,CarbonEmissions_per_capita,-0.03662
0.246,0.312,-0.037,2091,CarbonEmissions_per_capita,-0.03776
0.246,0.314,-0.038,2092,CarbonEmissions_per_capita,-0.03891
0.245,0.316,-0.038,2093,CarbonEmissions_per_capita,-0.03997
0.243,0.318,-0.039,2094,CarbonEmissions_per_capita,-0.0409
0.241,0.319,-0.04,2095,CarbonEmissions_per_capita,-0.04169
0.239,0.319,-0.04,2096,CarbonEmissions_per_capita,-0.04242
0.236,0.318,-0.041,2097,CarbonEmissions_per_capita,-0.04309
0.233,0.318,-0.041,2098,CarbonEmissions_per_capita,-0.04367
0.229,0.318,-0.042,2099,CarbonEmissions_per_capita,-0.04461
0.227,0.319,-0.043,2100,CarbonEmissions_per_capita,-0.04553
66.2,66.2,66.2,2019,ChildMort5Yrs,66.2
67.1,67.1,67.1,2020,ChildMort5Yrs,67.1
67.86,67.86,67.86,2021,ChildMort5Yrs,67.86
68.1,68.1,68.1,2022,ChildMort5Yrs,68.1
68.72,68.72,68.72,2023,ChildMort5Yrs,68.72
69.75,69.75,69.75,2024,ChildMort5Yrs,69.75
69.15,67.86,67.86,2025,ChildMort5Yrs,69.15
68.37,67.08,67.08,2026,ChildMort5Yrs,68.37
67.32,65.32,65.31,2027,ChildMort5Yrs,67.31
66.17,63.64,63.62,2028,ChildMort5Yrs,66.15
64.97,61.99,61.95,2029,ChildMort5Yrs,64.92
63.79,60.37,60.3,2030,ChildMort5Yrs,63.71
62.65,58.94,58.86,2031,ChildMort5Yrs,62.52
61.65,57.66,57.54,2032,ChildMort5Yrs,61.5
60.74,56.47,56.29,2033,ChildMort5Yrs,60.52
59.86,55.34,55.11,2034,ChildMort5Yrs,59.58
58.98,54.21,53.93,2035,ChildMort5Yrs,58.64
58.11,53.08,52.76,2036,ChildMort5Yrs,57.72
57.23,51.95,51.6,2037,ChildMort5Yrs,56.81
56.36,50.93,50.57,2038,ChildMort5Yrs,55.91
55.49,49.94,49.57,2039,ChildMort5Yrs,55.03
54.62,48.96,48.58,2040,ChildMort5Yrs,54.15
53.76,48.0,47.61,2041,ChildMort5Yrs,53.27
52.89,47.04,46.64,2042,ChildMort5Yrs,52.38
52.03,46.09,45.67,2043,ChildMort5Yrs,51.49
51.17,45.14,44.7,2044,ChildMort5Yrs,50.59
50.3,44.2,43.73,2045,ChildMort5Yrs,49.69
49.44,43.25,42.77,2046,ChildMort5Yrs,48.79
48.57,42.3,41.8,2047,ChildMort5Yrs,47.9
47.69,41.35,40.84,2048,ChildMort5Yrs,47.0
46.81,40.39,39.87,2049,ChildMort5Yrs,46.09
45.93,39.45,38.91,2050,ChildMort5Yrs,45.2
45.03,38.51,37.97,2051,ChildMort5Yrs,44.3
44.12,37.65,37.11,2052,ChildMort5Yrs,43.38
43.2,36.78,36.25,2053,ChildMort5Yrs,42.46
42.27,35.9,35.38,2054,ChildMort5Yrs,41.55
41.35,35.02,34.51,2055,ChildMort5Yrs,40.66
40.45,34.14,33.65,2056,ChildMort5Yrs,39.78
39.57,33.3,32.93,2057,ChildMort5Yrs,38.91
38.71,32.7,32.32,2058,ChildMort5Yrs,38.07
37.86,32.06,31.67,2059,ChildMort5Yrs,37.23
37.03,31.38,30.97,2060,ChildMort5Yrs,36.41
36.22,30.65,30.23,2061,ChildMort5Yrs,35.6
35.41,29.88,29.43,2062,ChildMort5Yrs,34.8
34.62,29.08,28.64,2063,ChildMort5Yrs,34.01
33.83,28.3,27.87,2064,ChildMort5Yrs,33.23
33.06,27.53,27.11,2065,ChildMort5Yrs,32.47
32.3,26.78,26.36,2066,ChildMort5Yrs,31.71
31.55,26.04,25.63,2067,ChildMort5Yrs,30.96
30.81,25.32,24.91,2068,ChildMort5Yrs,30.23
30.08,24.62,24.19,2069,ChildMort5Yrs,29.51
29.37,23.92,23.54,2070,ChildMort5Yrs,28.89
28.83,23.27,22.89,2071,ChildMort5Yrs,28.39
28.31,22.64,22.28,2072,ChildMort5Yrs,27.86
27.77,22.04,21.7,2073,ChildMort5Yrs,27.32
27.21,21.46,21.13,2074,ChildMort5Yrs,26.76
26.64,20.9,20.58,2075,ChildMort5Yrs,26.18
26.04,20.35,20.05,2076,ChildMort5Yrs,25.6
25.46,19.81,19.52,2077,ChildMort5Yrs,25.05
24.9,19.28,19.02,2078,ChildMort5Yrs,24.5
24.35,18.78,18.52,2079,ChildMort5Yrs,23.97
23.82,18.29,18.04,2080,ChildMort5Yrs,23.44
23.29,17.8,17.55,2081,ChildMort5Yrs,22.93
22.78,17.32,17.07,2082,ChildMort5Yrs,22.43
22.28,16.85,16.6,2083,ChildMort5Yrs,21.94
21.79,16.38,16.13,2084,ChildMort5Yrs,21.45
21.3,15.92,15.67,2085,ChildMort5Yrs,20.98
20.82,15.46,15.22,2086,ChildMort5Yrs,20.51
20.36,15.01,14.78,2087,ChildMort5Yrs,20.06
19.91,14.57,14.35,2088,ChildMort5Yrs,19.61
19.47,14.15,13.93,2089,ChildMort5Yrs,19.18
19.04,13.73,13.52,2090,ChildMort5Yrs,18.76
18.61,13.32,13.12,2091,ChildMort5Yrs,18.34
18.2,12.92,12.72,2092,ChildMort5Yrs,17.94
17.8,12.53,12.33,2093,ChildMort5Yrs,17.56
17.42,12.15,11.96,2094,ChildMort5Yrs,17.18
17.04,11.79,11.6,2095,ChildMort5Yrs,16.82
16.69,11.43,11.24,2096,ChildMort5Yrs,16.48
16.34,11.08,10.9,2097,ChildMort5Yrs,16.14
16.0,10.74,10.56,2098,ChildMort5Yrs,15.81
15.67,10.41,10.23,2099,ChildMort5Yrs,15.49
15.35,10.08,9.91267,2100,ChildMort5Yrs,15.17
0.016,0.016,0.016,2019,ENDEM,0.01644
0.018,0.018,0.018,2020,ENDEM,0.01766
0.018,0.018,0.018,2021,ENDEM,0.01811
0.018,0.018,0.018,2022,ENDEM,0.01831
0.019,0.019,0.019,2023,ENDEM,0.01855
0.019,0.019,0.019,2024,ENDEM,0.01871
0.019,0.019,0.019,2025,ENDEM,0.0187
0.019,0.019,0.019,2026,ENDEM,0.01922
0.02,0.02,0.02,2027,ENDEM,0.01991
0.021,0.021,0.021,2028,ENDEM,0.02069
0.021,0.022,0.022,2029,ENDEM,0.02149
0.022,0.022,0.022,2030,ENDEM,0.02226
0.023,0.023,0.023,2031,ENDEM,0.02306
0.024,0.024,0.024,2032,ENDEM,0.0239
0.024,0.025,0.025,2033,ENDEM,0.02466
0.025,0.025,0.026,2034,ENDEM,0.02542
0.025,0.026,0.027,2035,ENDEM,0.02621
0.026,0.027,0.028,2036,ENDEM,0.027
0.027,0.027,0.028,2037,ENDEM,0.02773
0.027,0.028,0.029,2038,ENDEM,0.02845
0.028,0.029,0.03,2039,ENDEM,0.02916
0.029,0.03,0.031,2040,ENDEM,0.02986
0.029,0.03,0.032,2041,ENDEM,0.03055
0.03,0.031,0.032,2042,ENDEM,0.03123
0.031,0.032,0.033,2043,ENDEM,0.0319
0.032,0.033,0.034,2044,ENDEM,0.03256
0.032,0.034,0.034,2045,ENDEM,0.03321
0.033,0.034,0.035,2046,ENDEM,0.03384
0.034,0.035,0.036,2047,ENDEM,0.03475
0.035,0.036,0.037,2048,ENDEM,0.03566
0.035,0.037,0.038,2049,ENDEM,0.0366
0.036,0.038,0.039,2050,ENDEM,0.03756
0.037,0.039,0.04,2051,ENDEM,0.0385
0.038,0.04,0.041,2052,ENDEM,0.03945
0.039,0.041,0.042,2053,ENDEM,0.04042
0.04,0.042,0.044,2054,ENDEM,0.04139
0.041,0.043,0.045,2055,ENDEM,0.04236
0.042,0.044,0.046,2056,ENDEM,0.04323
0.043,0.045,0.047,2057,ENDEM,0.04409
0.044,0.047,0.048,2058,ENDEM,0.04495
0.045,0.048,0.049,2059,ENDEM,0.04581
0.046,0.049,0.049,2060,ENDEM,0.04638
0.047,0.05,0.05,2061,ENDEM,0.04694
0.048,0.052,0.051,2062,ENDEM,0.04749
0.049,0.053,0.051,2063,ENDEM,0.04805
0.05,0.055,0.052,2064,ENDEM,0.04861
0.051,0.056,0.053,2065,ENDEM,0.04917
0.053,0.058,0.054,2066,ENDEM,0.04984
0.054,0.059,0.056,2067,ENDEM,0.05084
0.055,0.061,0.057,2068,ENDEM,0.05186
0.057,0.062,0.058,2069,ENDEM,0.05286
0.058,0.064,0.06,2070,ENDEM,0.05384
0.059,0.066,0.061,2071,ENDEM,0.0548
0.061,0.068,0.062,2072,ENDEM,0.05571
0.062,0.07,0.063,2073,ENDEM,0.05658
0.064,0.072,0.065,2074,ENDEM,0.05786
0.065,0.074,0.066,2075,ENDEM,0.05914
0.067,0.075,0.068,2076,ENDEM,0.06038
0.068,0.077,0.07,2077,ENDEM,0.06162
0.07,0.079,0.071,2078,ENDEM,0.06286
0.071,0.081,0.073,2079,ENDEM,0.06412
0.073,0.084,0.074,2080,ENDEM,0.06539
0.074,0.086,0.076,2081,ENDEM,0.0667
0.076,0.088,0.078,2082,ENDEM,0.06805
0.078,0.09,0.08,2083,ENDEM,0.06945
0.08,0.093,0.082,2084,ENDEM,0.07089
0.081,0.096,0.085,2085,ENDEM,0.07239
0.083,0.099,0.087,2086,ENDEM,0.07392
0.085,0.102,0.09,2087,ENDEM,0.0755
0.087,0.105,0.092,2088,ENDEM,0.07714
0.089,0.108,0.095,2089,ENDEM,0.07883
0.091,0.112,0.097,2090,ENDEM,0.08055
0.093,0.115,0.1,2091,ENDEM,0.08232
0.095,0.119,0.103,2092,ENDEM,0.08412
0.097,0.123,0.106,2093,ENDEM,0.08593
0.099,0.127,0.109,2094,ENDEM,0.08776
0.102,0.131,0.113,2095,ENDEM,0.0896
0.104,0.136,0.116,2096,ENDEM,0.09144
0.106,0.141,0.119,2097,ENDEM,0.09325
0.109,0.146,0.123,2098,ENDEM,0.09506
0.111,0.151,0.125,2099,ENDEM,0.09574
0.114,0.156,0.127,2100,ENDEM,0.09638
1.09,1.09,1.09,2019,ENDEM_GDP,1.09005
1.211,1.211,1.211,2020,ENDEM_GDP,1.21087
1.265,1.265,1.265,2021,ENDEM_GDP,1.26461
1.301,1.301,1.301,2022,ENDEM_GDP,1.30056
1.343,1.343,1.343,2023,ENDEM_GDP,1.3427
1.396,1.396,1.396,2024,ENDEM_GDP,1.39587
1.375,1.375,1.375,2025,ENDEM_GDP,1.37484
1.391,1.391,1.392,2026,ENDEM_GDP,1.39181
1.418,1.409,1.411,2027,ENDEM_GDP,1.41963
1.446,1.438,1.442,2028,ENDEM_GDP,1.45027
1.475,1.469,1.476,2029,ENDEM_GDP,1.4818
1.502,1.493,1.5,2030,ENDEM_GDP,1.50872
1.524,1.512,1.522,2031,ENDEM_GDP,1.53425
1.543,1.522,1.536,2032,ENDEM_GDP,1.55783
1.554,1.527,1.544,2033,ENDEM_GDP,1.57084
1.559,1.527,1.55,2034,ENDEM_GDP,1.58093
1.562,1.525,1.552,2035,ENDEM_GDP,1.58852
1.563,1.521,1.552,2036,ENDEM_GDP,1.59366
1.561,1.515,1.546,2037,ENDEM_GDP,1.59274
1.559,1.506,1.538,2038,ENDEM_GDP,1.58908
1.555,1.497,1.527,2039,ENDEM_GDP,1.58371
1.549,1.486,1.514,2040,ENDEM_GDP,1.57592
1.542,1.474,1.499,2041,ENDEM_GDP,1.56577
1.533,1.461,1.482,2042,ENDEM_GDP,1.55283
1.523,1.445,1.461,2043,ENDEM_GDP,1.53704
1.511,1.429,1.438,2044,ENDEM_GDP,1.51877
1.497,1.411,1.413,2045,ENDEM_GDP,1.49814
1.483,1.391,1.386,2046,ENDEM_GDP,1.47522
1.467,1.37,1.367,2047,ENDEM_GDP,1.46203
1.45,1.349,1.347,2048,ENDEM_GDP,1.4471
1.432,1.325,1.325,2049,ENDEM_GDP,1.43057
1.414,1.303,1.304,2050,ENDEM_GDP,1.41469
1.394,1.278,1.281,2051,ENDEM_GDP,1.39626
1.373,1.254,1.257,2052,ENDEM_GDP,1.37564
1.351,1.228,1.231,2053,ENDEM_GDP,1.35386
1.328,1.203,1.204,2054,ENDEM_GDP,1.33094
1.305,1.177,1.177,2055,ENDEM_GDP,1.30713
1.283,1.151,1.146,2056,ENDEM_GDP,1.2795
1.26,1.126,1.115,2057,ENDEM_GDP,1.25142
1.237,1.1,1.085,2058,ENDEM_GDP,1.22364
1.215,1.075,1.055,2059,ENDEM_GDP,1.1955
1.192,1.05,1.019,2060,ENDEM_GDP,1.15986
1.169,1.025,0.982,2061,ENDEM_GDP,1.12414
1.146,1.0,0.947,2062,ENDEM_GDP,1.08922
1.124,0.975,0.912,2063,ENDEM_GDP,1.05452
1.101,0.951,0.878,2064,ENDEM_GDP,1.02044
1.078,0.926,0.848,2065,ENDEM_GDP,0.98728
1.055,0.902,0.823,2066,ENDEM_GDP,0.95627
1.032,0.879,0.798,2067,ENDEM_GDP,0.93167
1.01,0.856,0.774,2068,ENDEM_GDP,0.90744
0.988,0.834,0.75,2069,ENDEM_GDP,0.88364
0.966,0.813,0.725,2070,ENDEM_GDP,0.85986
0.946,0.791,0.702,2071,ENDEM_GDP,0.83651
0.925,0.771,0.68,2072,ENDEM_GDP,0.81348
0.906,0.752,0.658,2073,ENDEM_GDP,0.79088
0.887,0.733,0.641,2074,ENDEM_GDP,0.77483
0.869,0.716,0.625,2075,ENDEM_GDP,0.75903
0.851,0.698,0.609,2076,ENDEM_GDP,0.74339
0.834,0.68,0.593,2077,ENDEM_GDP,0.72767
0.817,0.664,0.577,2078,ENDEM_GDP,0.7123
0.801,0.647,0.562,2079,ENDEM_GDP,0.69695
0.785,0.631,0.547,2080,ENDEM_GDP,0.68198
0.769,0.616,0.533,2081,ENDEM_GDP,0.66721
0.753,0.601,0.519,2082,ENDEM_GDP,0.65306
0.739,0.587,0.506,2083,ENDEM_GDP,0.63919
0.724,0.574,0.493,2084,ENDEM_GDP,0.62597
0.71,0.561,0.482,2085,ENDEM_GDP,0.6133
0.696,0.549,0.47,2086,ENDEM_GDP,0.60102
0.682,0.538,0.46,2087,ENDEM_GDP,0.58911
0.669,0.528,0.45,2088,ENDEM_GDP,0.57757
0.657,0.518,0.441,2089,ENDEM_GDP,0.56652
0.644,0.509,0.432,2090,ENDEM_GDP,0.55585
0.632,0.5,0.424,2091,ENDEM_GDP,0.5455
0.621,0.492,0.415,2092,ENDEM_GDP,0.53552
0.609,0.484,0.407,2093,ENDEM_GDP,0.52569
0.598,0.476,0.4,2094,ENDEM_GDP,0.51595
0.588,0.47,0.392,2095,ENDEM_GDP,0.50649
0.578,0.463,0.385,2096,ENDEM_GDP,0.49751
0.569,0.457,0.378,2097,ENDEM_GDP,0.4884
0.559,0.451,0.371,2098,ENDEM_GDP,0.47948
0.55,0.446,0.36,2099,ENDEM_GDP,0.46528
0.542,0.441,0.349,2100,ENDEM_GDP,0.45167
1.473,1.473,1.473,2019,ENDEM_per_capita,1.47296
1.562,1.562,1.562,2020,ENDEM_per_capita,1.56195
1.582,1.582,1.582,2021,ENDEM_per_capita,1.58179
1.579,1.579,1.579,2022,ENDEM_per_capita,1.57921
1.58,1.58,1.58,2023,ENDEM_per_capita,1.57979
1.573,1.573,1.573,2024,ENDEM_per_capita,1.57297
1.553,1.553,1.553,2025,ENDEM_per_capita,1.55273
1.575,1.575,1.576,2026,ENDEM_per_capita,1.57556
1.61,1.61,1.613,2027,ENDEM_per_capita,1.61257
1.649,1.656,1.662,2028,ENDEM_per_capita,1.65508
1.689,1.703,1.713,2029,ENDEM_per_capita,1.69898
1.728,1.746,1.758,2030,ENDEM_per_capita,1.73982
1.765,1.788,1.805,2031,ENDEM_per_capita,1.78188
1.799,1.824,1.849,2032,ENDEM_per_capita,1.82562
1.829,1.857,1.891,2033,ENDEM_per_capita,1.86306
1.856,1.889,1.934,2034,ENDEM_per_capita,1.90046
1.884,1.922,1.978,2035,ENDEM_per_capita,1.93818
1.911,1.955,2.022,2036,ENDEM_per_capita,1.97604
1.94,1.99,2.062,2037,ENDEM_per_capita,2.0091
1.968,2.025,2.101,2038,ENDEM_per_capita,2.0408
1.997,2.061,2.138,2039,ENDEM_per_capita,2.07103
2.025,2.097,2.175,2040,ENDEM_per_capita,2.10065
2.054,2.134,2.211,2041,ENDEM_per_capita,2.12943
2.083,2.171,2.246,2042,ENDEM_per_capita,2.15716
2.113,2.208,2.28,2043,ENDEM_per_capita,2.18411
2.143,2.247,2.314,2044,ENDEM_per_capita,2.21057
2.174,2.286,2.348,2045,ENDEM_per_capita,2.23636
2.207,2.328,2.381,2046,ENDEM_per_capita,2.26132
2.24,2.371,2.433,2047,ENDEM_per_capita,2.3039
2.274,2.416,2.486,2048,ENDEM_per_capita,2.34735
2.31,2.463,2.542,2049,ENDEM_per_capita,2.39202
2.347,2.512,2.6,2050,ENDEM_per_capita,2.43811
2.385,2.563,2.657,2051,ENDEM_per_capita,2.48326
2.425,2.616,2.716,2052,ENDEM_per_capita,2.52888
2.467,2.672,2.775,2053,ENDEM_per_capita,2.57565
2.512,2.731,2.834,2054,ENDEM_per_capita,2.6229
2.559,2.793,2.895,2055,ENDEM_per_capita,2.67042
2.609,2.858,2.949,2056,ENDEM_per_capita,2.71123
2.66,2.927,3.005,2057,ENDEM_per_capita,2.75246
2.713,2.998,3.061,2058,ENDEM_per_capita,2.79404
2.766,3.07,3.119,2059,ENDEM_per_capita,2.83655
2.822,3.143,3.158,2060,ENDEM_per_capita,2.86094
2.879,3.22,3.198,2061,ENDEM_per_capita,2.88549
2.938,3.299,3.239,2062,ENDEM_per_capita,2.91096
