Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.229,6.813,7.173,2062,ENDEM_per_capita,6.52444
6.355,6.962,7.24,2063,ENDEM_per_capita,6.57259
6.485,7.114,7.308,2064,ENDEM_per_capita,6.6244
6.618,7.271,7.377,2065,ENDEM_per_capita,6.67603
6.755,7.434,7.447,2066,ENDEM_per_capita,6.72887
6.899,7.603,7.516,2067,ENDEM_per_capita,6.78205
7.05,7.779,7.585,2068,ENDEM_per_capita,6.83548
7.206,7.963,7.651,2069,ENDEM_per_capita,6.8878
7.367,8.154,7.715,2070,ENDEM_per_capita,6.93834
7.535,8.351,7.775,2071,ENDEM_per_capita,6.98543
7.707,8.556,7.836,2072,ENDEM_per_capita,7.0289
7.885,8.774,7.895,2073,ENDEM_per_capita,7.06752
8.067,9.002,7.953,2074,ENDEM_per_capita,7.10032
8.251,9.24,8.009,2075,ENDEM_per_capita,7.125
8.436,9.486,8.062,2076,ENDEM_per_capita,7.14317
8.622,9.742,8.113,2077,ENDEM_per_capita,7.15635
8.81,10.01,8.165,2078,ENDEM_per_capita,7.16466
9.002,10.29,8.216,2079,ENDEM_per_capita,7.16893
9.198,10.58,8.268,2080,ENDEM_per_capita,7.17153
9.401,10.88,8.298,2081,ENDEM_per_capita,7.15542
9.612,11.2,8.33,2082,ENDEM_per_capita,7.14009
9.834,11.53,8.429,2083,ENDEM_per_capita,7.16234
10.07,11.88,8.551,2084,ENDEM_per_capita,7.20895
10.31,12.25,8.682,2085,ENDEM_per_capita,7.26063
10.56,12.62,8.811,2086,ENDEM_per_capita,7.31067
10.82,13.01,8.943,2087,ENDEM_per_capita,7.36461
11.09,13.41,9.079,2088,ENDEM_per_capita,7.42309
11.37,13.82,9.217,2089,ENDEM_per_capita,7.48461
11.66,14.24,9.356,2090,ENDEM_per_capita,7.54921
11.96,14.67,9.496,2091,ENDEM_per_capita,7.61636
12.26,15.12,9.691,2092,ENDEM_per_capita,7.73099
12.58,15.56,9.862,2093,ENDEM_per_capita,7.84613
12.91,15.99,10.03,2094,ENDEM_per_capita,7.96049
13.25,16.44,10.19,2095,ENDEM_per_capita,8.07397
13.6,16.9,10.36,2096,ENDEM_per_capita,8.18562
13.96,17.38,10.52,2097,ENDEM_per_capita,8.29518
14.33,17.87,10.67,2098,ENDEM_per_capita,8.40246
14.71,18.38,10.82,2099,ENDEM_per_capita,8.50727
15.1,18.91,10.97,2100,ENDEM_per_capita,8.61131
0.00645,0.00645,0.00645,2019,ENP_Coal,0.00645
0.00651,0.00651,0.00651,2020,ENP_Coal,0.00651
0.00689,0.00689,0.00689,2021,ENP_Coal,0.00689
0.00721,0.00721,0.00721,2022,ENP_Coal,0.00721
0.00748,0.00748,0.00748,2023,ENP_Coal,0.00748
0.00786,0.00786,0.00786,2024,ENP_Coal,0.00786
0.00823,0.00823,0.00823,2025,ENP_Coal,0.00823
0.0086,0.0086,0.00858,2026,ENP_Coal,0.00858
0.00903,0.00902,0.00884,2027,ENP_Coal,0.00885
0.00951,0.0095,0.00892,2028,ENP_Coal,0.00893
0.01003,0.01002,0.00881,2029,ENP_Coal,0.00881
0.01061,0.01062,0.00862,2030,ENP_Coal,0.00862
0.01123,0.01127,0.00845,2031,ENP_Coal,0.00843
0.01185,0.01195,0.00831,2032,ENP_Coal,0.00827
0.01249,0.01264,0.00823,2033,ENP_Coal,0.00816
0.01313,0.01337,0.00822,2034,ENP_Coal,0.00811
0.0138,0.01412,0.00828,2035,ENP_Coal,0.00812
0.01449,0.01492,0.00839,2036,ENP_Coal,0.00818
0.01524,0.01576,0.00854,2037,ENP_Coal,0.00827
0.01602,0.01664,0.00867,2038,ENP_Coal,0.00836
0.01687,0.01756,0.00874,2039,ENP_Coal,0.00839
0.01777,0.01858,0.00873,2040,ENP_Coal,0.00835
0.01873,0.01965,0.00863,2041,ENP_Coal,0.00823
0.01973,0.02079,0.00848,2042,ENP_Coal,0.00807
0.02077,0.02199,0.00832,2043,ENP_Coal,0.0079
0.02185,0.02322,0.00817,2044,ENP_Coal,0.00774
0.02295,0.02449,0.00804,2045,ENP_Coal,0.00759
0.02411,0.02584,0.00794,2046,ENP_Coal,0.00747
0.02534,0.02726,0.00788,2047,ENP_Coal,0.00738
0.02664,0.0288,0.00788,2048,ENP_Coal,0.00734
0.02804,0.03045,0.00797,2049,ENP_Coal,0.00738
0.02952,0.03222,0.00815,2050,ENP_Coal,0.00749
0.03108,0.03407,0.00843,2051,ENP_Coal,0.0077
0.03272,0.03597,0.00882,2052,ENP_Coal,0.00798
0.03444,0.03792,0.00931,2053,ENP_Coal,0.00835
0.03624,0.03992,0.00985,2054,ENP_Coal,0.00879
0.03807,0.04199,0.01041,2055,ENP_Coal,0.00925
0.03997,0.04415,0.01093,2056,ENP_Coal,0.0097
0.04195,0.04642,0.0114,2057,ENP_Coal,0.01014
0.044,0.04881,0.01179,2058,ENP_Coal,0.01047
0.04614,0.05134,0.01219,2059,ENP_Coal,0.01076
0.04839,0.05402,0.01246,2060,ENP_Coal,0.01093
0.05075,0.05688,0.01265,2061,ENP_Coal,0.01104
0.05326,0.05994,0.01278,2062,ENP_Coal,0.0111
0.05593,0.06323,0.01285,2063,ENP_Coal,0.01114
0.05879,0.06671,0.01291,2064,ENP_Coal,0.01116
0.06184,0.07043,0.01297,2065,ENP_Coal,0.01115
0.06509,0.07431,0.01307,2066,ENP_Coal,0.01117
0.06853,0.07836,0.01324,2067,ENP_Coal,0.01123
0.07216,0.08253,0.01347,2068,ENP_Coal,0.01135
0.07592,0.08685,0.01378,2069,ENP_Coal,0.0115
0.07987,0.0913,0.01418,2070,ENP_Coal,0.0117
0.08396,0.09595,0.01467,2071,ENP_Coal,0.01196
0.08822,0.1009,0.01528,2072,ENP_Coal,0.01229
0.09275,0.10619,0.01596,2073,ENP_Coal,0.01269
0.09749,0.11191,0.01666,2074,ENP_Coal,0.01323
0.10247,0.11805,0.01743,2075,ENP_Coal,0.01381
0.10772,0.12477,0.01821,2076,ENP_Coal,0.01439
0.11326,0.13185,0.01901,2077,ENP_Coal,0.01503
0.1191,0.1393,0.01976,2078,ENP_Coal,0.01565
0.12524,0.14715,0.02048,2079,ENP_Coal,0.01629
0.13167,0.15541,0.0211,2080,ENP_Coal,0.01686
0.13841,0.16407,0.02162,2081,ENP_Coal,0.01738
0.1455,0.1732,0.02201,2082,ENP_Coal,0.01776
0.15291,0.18277,0.02231,2083,ENP_Coal,0.01803
0.16069,0.19289,0.02257,2084,ENP_Coal,0.01822
0.16877,0.20357,0.02282,2085,ENP_Coal,0.01838
0.17727,0.21486,0.02306,2086,ENP_Coal,0.0185
0.18626,0.22686,0.02328,2087,ENP_Coal,0.01861
0.19575,0.23961,0.02351,2088,ENP_Coal,0.01871
0.20577,0.25325,0.02376,2089,ENP_Coal,0.01881
0.21632,0.26778,0.02404,2090,ENP_Coal,0.01892
0.22744,0.28326,0.02434,2091,ENP_Coal,0.01904
0.2391,0.2997,0.02469,2092,ENP_Coal,0.01919
0.25135,0.31714,0.02514,2093,ENP_Coal,0.0194
0.26422,0.33543,0.02571,2094,ENP_Coal,0.0197
0.27775,0.35445,0.02643,2095,ENP_Coal,0.02009
0.29196,0.37447,0.0273,2096,ENP_Coal,0.02061
0.30688,0.39558,0.02833,2097,ENP_Coal,0.02133
0.32252,0.4179,0.0295,2098,ENP_Coal,0.02219
0.33903,0.44148,0.03072,2099,ENP_Coal,0.02311
0.35634,0.46644,0.03195,2100,ENP_Coal,0.02405
0.00013,0.00013,0.0001,2019,ENP_Gas,0.0001
0.00013,0.00013,0.0001,2020,ENP_Gas,0.0001
0.00014,0.00014,0.0001,2021,ENP_Gas,0.0001
0.00015,0.00015,0.0002,2022,ENP_Gas,0.0002
0.00016,0.00016,0.0002,2023,ENP_Gas,0.0002
0.00017,0.00017,0.0002,2024,ENP_Gas,0.0002
0.00018,0.00018,0.0002,2025,ENP_Gas,0.0002
0.00019,0.00019,0.0002,2026,ENP_Gas,0.0002
0.00021,0.00021,0.0002,2027,ENP_Gas,0.0002
0.00022,0.00022,0.0002,2028,ENP_Gas,0.0002
0.00025,0.00024,0.0002,2029,ENP_Gas,0.0002
0.00027,0.00027,0.0002,2030,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2031,ENP_Gas,0.0002
0.00032,0.00033,0.0002,2032,ENP_Gas,0.0002
0.00035,0.00036,0.0002,2033,ENP_Gas,0.0002
0.00038,0.00039,0.0002,2034,ENP_Gas,0.0002
0.00042,0.00043,0.0002,2035,ENP_Gas,0.0002
0.00045,0.00047,0.0002,2036,ENP_Gas,0.0002
0.00049,0.00052,0.0002,2037,ENP_Gas,0.0002
0.00053,0.00057,0.0002,2038,ENP_Gas,0.0002
0.00058,0.00062,0.0002,2039,ENP_Gas,0.0002
0.00063,0.00068,0.0002,2040,ENP_Gas,0.0002
0.00069,0.00075,0.0002,2041,ENP_Gas,0.0002
0.00076,0.00082,0.0002,2042,ENP_Gas,0.0002
0.00083,0.0009,0.0002,2043,ENP_Gas,0.0002
0.0009,0.00099,0.0002,2044,ENP_Gas,0.0002
0.00098,0.00109,0.0002,2045,ENP_Gas,0.0002
0.00106,0.00119,0.0002,2046,ENP_Gas,0.0002
0.00116,0.0013,0.0002,2047,ENP_Gas,0.0002
0.00126,0.00143,0.0002,2048,ENP_Gas,0.0002
0.00137,0.00157,0.0002,2049,ENP_Gas,0.0002
0.0015,0.00172,0.0002,2050,ENP_Gas,0.0002
0.00163,0.00188,0.0002,2051,ENP_Gas,0.0002
0.00178,0.00204,0.0002,2052,ENP_Gas,0.0002
0.00192,0.0022,0.0003,2053,ENP_Gas,0.0002
0.00207,0.00237,0.0003,2054,ENP_Gas,0.0002
0.00223,0.00254,0.0003,2055,ENP_Gas,0.0003
0.00239,0.00272,0.0003,2056,ENP_Gas,0.0003
0.00256,0.0029,0.0004,2057,ENP_Gas,0.0003
0.00273,0.00309,0.0004,2058,ENP_Gas,0.0003
0.00291,0.00328,0.0004,2059,ENP_Gas,0.0003
0.00308,0.00349,0.0004,2060,ENP_Gas,0.0004
0.00326,0.00374,0.0005,2061,ENP_Gas,0.0004
0.00346,0.00393,0.0005,2062,ENP_Gas,0.0004
0.00369,0.00405,0.0005,2063,ENP_Gas,0.0004
0.00392,0.0041,0.0005,2064,ENP_Gas,0.0004
0.00404,0.0041,0.0005,2065,ENP_Gas,0.0004
0.0041,0.00405,0.0005,2066,ENP_Gas,0.0004
0.0041,0.00398,0.0005,2067,ENP_Gas,0.0004
0.00405,0.00388,0.0005,2068,ENP_Gas,0.0004
0.00398,0.00377,0.0006,2069,ENP_Gas,0.0004
0.00388,0.00365,0.0006,2070,ENP_Gas,0.0004
0.00377,0.00352,0.0006,2071,ENP_Gas,0.0005
0.00364,0.00339,0.0007,2072,ENP_Gas,0.0005
0.00352,0.00326,0.0007,2073,ENP_Gas,0.0005
0.00339,0.00314,0.0008,2074,ENP_Gas,0.0006
0.00326,0.00301,0.0009,2075,ENP_Gas,0.0006
0.00312,0.00289,0.0009,2076,ENP_Gas,0.0007
0.003,0.00278,0.001,2077,ENP_Gas,0.0007
0.00287,0.00266,0.0011,2078,ENP_Gas,0.0008
0.00275,0.00255,0.0012,2079,ENP_Gas,0.0008
0.00263,0.00244,0.0013,2080,ENP_Gas,0.0009
0.00251,0.00233,0.0013,2081,ENP_Gas,0.0009
0.0024,0.00223,0.0014,2082,ENP_Gas,0.001
0.0023,0.00214,0.0014,2083,ENP_Gas,0.001
0.0022,0.00205,0.0015,2084,ENP_Gas,0.0011
0.0021,0.00196,0.0015,2085,ENP_Gas,0.0011
0.00201,0.00188,0.0016,2086,ENP_Gas,0.0011
0.00193,0.0018,0.0016,2087,ENP_Gas,0.0011
0.00184,0.00172,0.0016,2088,ENP_Gas,0.0012
0.00176,0.00165,0.0017,2089,ENP_Gas,0.0012
0.00169,0.00158,0.0017,2090,ENP_Gas,0.0012
0.00161,0.00151,0.0018,2091,ENP_Gas,0.0012
0.00154,0.00145,0.0018,2092,ENP_Gas,0.0013
0.00148,0.00139,0.0019,2093,ENP_Gas,0.0013
0.00142,0.00133,0.002,2094,ENP_Gas,0.0013
0.00135,0.00128,0.0021,2095,ENP_Gas,0.0014
0.0013,0.00123,0.0022,2096,ENP_Gas,0.0015
0.00124,0.00117,0.0023,2097,ENP_Gas,0.0016
0.00119,0.00113,0.0025,2098,ENP_Gas,0.0017
0.00114,0.00108,0.0027,2099,ENP_Gas,0.0018
0.00109,0.00104,0.0028,2100,ENP_Gas,0.002
0.0082,0.0082,0.0082,2019,ENP_Hydro,0.0082
0.0082,0.0082,0.0082,2020,ENP_Hydro,0.0082
0.0083,0.0083,0.0083,2021,ENP_Hydro,0.0083
0.0083,0.0083,0.0083,2022,ENP_Hydro,0.0083
0.0082,0.0082,0.0082,2023,ENP_Hydro,0.0082
0.0082,0.0082,0.0082,2024,ENP_Hydro,0.0082
0.0081,0.0081,0.0081,2025,ENP_Hydro,0.0081
0.0081,0.0081,0.0081,2026,ENP_Hydro,0.0081
0.0082,0.0082,0.0081,2027,ENP_Hydro,0.0081
0.0082,0.0082,0.0081,2028,ENP_Hydro,0.0081
0.0082,0.0082,0.0079,2029,ENP_Hydro,0.0079
0.0082,0.0082,0.0078,2030,ENP_Hydro,0.0078
0.0082,0.0082,0.0077,2031,ENP_Hydro,0.0076
0.0082,0.0082,0.0076,2032,ENP_Hydro,0.0075
0.0082,0.0082,0.0075,2033,ENP_Hydro,0.0074
0.0081,0.0082,0.0075,2034,ENP_Hydro,0.0074
0.0081,0.0082,0.0075,2035,ENP_Hydro,0.0074
0.008,0.0081,0.0076,2036,ENP_Hydro,0.0075
0.008,0.0081,0.0077,2037,ENP_Hydro,0.0075
0.008,0.008,0.0077,2038,ENP_Hydro,0.0076
0.008,0.008,0.0078,2039,ENP_Hydro,0.0076
0.0079,0.008,0.0078,2040,ENP_Hydro,0.0076
0.0079,0.008,0.0077,2041,ENP_Hydro,0.0075
0.0079,0.0079,0.0076,2042,ENP_Hydro,0.0074
0.0079,0.0079,0.0074,2043,ENP_Hydro,0.0073
0.0079,0.0079,0.0073,2044,ENP_Hydro,0.0072
0.0079,0.0079,0.0072,2045,ENP_Hydro,0.0071
0.0079,0.0079,0.0071,2046,ENP_Hydro,0.007
0.0078,0.0078,0.0071,2047,ENP_Hydro,0.007
0.0078,0.0078,0.0071,2048,ENP_Hydro,0.007
0.0078,0.0078,0.0072,2049,ENP_Hydro,0.0071
0.0078,0.0078,0.0073,2050,ENP_Hydro,0.0072
0.0079,0.0078,0.0074,2051,ENP_Hydro,0.0073
0.0079,0.0078,0.0076,2052,ENP_Hydro,0.0075
0.0079,0.0078,0.0077,2053,ENP_Hydro,0.0076
0.0079,0.0078,0.0079,2054,ENP_Hydro,0.0078
0.0079,0.0078,0.008,2055,ENP_Hydro,0.0079
0.0079,0.0078,0.0081,2056,ENP_Hydro,0.008
0.0079,0.0079,0.0081,2057,ENP_Hydro,0.0081
0.0079,0.0079,0.008,2058,ENP_Hydro,0.008
0.0079,0.0079,0.0079,2059,ENP_Hydro,0.008
0.0079,0.0079,0.0078,2060,ENP_Hydro,0.0079
0.0079,0.0079,0.0077,2061,ENP_Hydro,0.0078
0.0079,0.0079,0.0076,2062,ENP_Hydro,0.0077
0.0079,0.0079,0.0076,2063,ENP_Hydro,0.0076
0.0079,0.0079,0.0075,2064,ENP_Hydro,0.0075
0.0079,0.0079,0.0075,2065,ENP_Hydro,0.0075
0.0079,0.0079,0.0075,2066,ENP_Hydro,0.0075
0.0079,0.0079,0.0075,2067,ENP_Hydro,0.0075
0.0079,0.0079,0.0075,2068,ENP_Hydro,0.0075
0.0079,0.0079,0.0076,2069,ENP_Hydro,0.0075
0.0079,0.0079,0.0077,2070,ENP_Hydro,0.0076
0.008,0.0079,0.0077,2071,ENP_Hydro,0.0077
0.008,0.0079,0.0078,2072,ENP_Hydro,0.0077
0.008,0.0079,0.0078,2073,ENP_Hydro,0.0078
0.008,0.0079,0.0079,2074,ENP_Hydro,0.0079
0.008,0.008,0.0079,2075,ENP_Hydro,0.0079
0.008,0.008,0.0079,2076,ENP_Hydro,0.0079
0.008,0.008,0.008,2077,ENP_Hydro,0.008
0.008,0.008,0.008,2078,ENP_Hydro,0.008
0.008,0.008,0.0079,2079,ENP_Hydro,0.008
0.008,0.008,0.0079,2080,ENP_Hydro,0.008
0.008,0.008,0.0079,2081,ENP_Hydro,0.008
0.008,0.008,0.0079,2082,ENP_Hydro,0.0079
0.008,0.008,0.0078,2083,ENP_Hydro,0.0079
0.008,0.008,0.0078,2084,ENP_Hydro,0.0079
0.008,0.008,0.0078,2085,ENP_Hydro,0.0079
0.008,0.008,0.0078,2086,ENP_Hydro,0.0079
0.008,0.008,0.0079,2087,ENP_Hydro,0.0079
0.008,0.008,0.0079,2088,ENP_Hydro,0.0079
0.008,0.008,0.0079,2089,ENP_Hydro,0.0079
0.008,0.008,0.0079,2090,ENP_Hydro,0.0079
0.008,0.008,0.0079,2091,ENP_Hydro,0.0079
0.008,0.008,0.0079,2092,ENP_Hydro,0.0079
0.008,0.008,0.008,2093,ENP_Hydro,0.008
0.0081,0.008,0.008,2094,ENP_Hydro,0.008
0.0081,0.008,0.008,2095,ENP_Hydro,0.008
0.0081,0.0081,0.008,2096,ENP_Hydro,0.008
0.0081,0.0081,0.0081,2097,ENP_Hydro,0.0081
0.0081,0.0081,0.0081,2098,ENP_Hydro,0.0081
0.0081,0.0081,0.0081,2099,ENP_Hydro,0.0081
0.0081,0.0081,0.0081,2100,ENP_Hydro,0.0081
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0.0001,2064,ENP_Nuclear,0.0
0.0,0,0.0001,2065,ENP_Nuclear,0.0
0.0,0,0.0001,2066,ENP_Nuclear,0.0
0.0,0,0.0001,2067,ENP_Nuclear,0.0
0.0,0,0.0001,2068,ENP_Nuclear,0.0
0.0,0,0.0001,2069,ENP_Nuclear,0.0
0.0,0,0.0001,2070,ENP_Nuclear,0.0001
0.0,0,0.0001,2071,ENP_Nuclear,0.0001
0.0,0,0.0001,2072,ENP_Nuclear,0.0001
0.0,0,0.0001,2073,ENP_Nuclear,0.0001
0.0,0,0.0001,2074,ENP_Nuclear,0.0001
0.0,0,0.0001,2075,ENP_Nuclear,0.0001
0.0,0,0.0001,2076,ENP_Nuclear,0.0001
0.0,0,0.0001,2077,ENP_Nuclear,0.0001
0.0,0,0.0001,2078,ENP_Nuclear,0.0001
0.0,0,0.0001,2079,ENP_Nuclear,0.0001
0.0,0,0.0001,2080,ENP_Nuclear,0.0001
0.0,0,0.0001,2081,ENP_Nuclear,0.0001
0.0,0,0.0001,2082,ENP_Nuclear,0.0001
0.0,0,0.0001,2083,ENP_Nuclear,0.0001
0.0,0,0.0001,2084,ENP_Nuclear,0.0001
0.0,0,0.0001,2085,ENP_Nuclear,0.0001
0.0,0,0.0001,2086,ENP_Nuclear,0.0001
0.0,0,0.0001,2087,ENP_Nuclear,0.0001
0.0,0,0.0001,2088,ENP_Nuclear,0.0001
0.0,0,0.0001,2089,ENP_Nuclear,0.0001
0.0,0,0.0001,2090,ENP_Nuclear,0.0001
0.0,0,0.0002,2091,ENP_Nuclear,0.0001
0.0,0,0.0002,2092,ENP_Nuclear,0.0001
0.0,0,0.0002,2093,ENP_Nuclear,0.0001
0.0,0,0.0002,2094,ENP_Nuclear,0.0001
0.0,0,0.0002,2095,ENP_Nuclear,0.0001
0.0,0,0.0002,2096,ENP_Nuclear,0.0002
0.0,0,0.0002,2097,ENP_Nuclear,0.0002
0.0,0,0.0002,2098,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2099,ENP_Nuclear,0.0002
0.0,0.0001,0.0003,2100,ENP_Nuclear,0.0002
0.0016,0.0016,0.0016,2019,ENP_Oil,0.0016
0.0016,0.0016,0.0016,2020,ENP_Oil,0.0016
0.0017,0.0017,0.0017,2021,ENP_Oil,0.0017
0.0017,0.0017,0.0017,2022,ENP_Oil,0.0017
0.0017,0.0017,0.0017,2023,ENP_Oil,0.0017
0.0018,0.0018,0.0018,2024,ENP_Oil,0.0018
0.0018,0.0018,0.0018,2025,ENP_Oil,0.0018
0.0019,0.0019,0.0019,2026,ENP_Oil,0.0019
0.0019,0.0019,0.0019,2027,ENP_Oil,0.0019
0.002,0.002,0.0019,2028,ENP_Oil,0.0019
0.002,0.002,0.0018,2029,ENP_Oil,0.0018
0.0021,0.0021,0.0018,2030,ENP_Oil,0.0018
0.0021,0.0021,0.0017,2031,ENP_Oil,0.0017
0.0021,0.0021,0.0017,2032,ENP_Oil,0.0017
0.0021,0.0021,0.0016,2033,ENP_Oil,0.0016
0.0021,0.0021,0.0016,2034,ENP_Oil,0.0015
0.0021,0.0021,0.0015,2035,ENP_Oil,0.0015
0.0021,0.0021,0.0015,2036,ENP_Oil,0.0015
0.0021,0.0021,0.0015,2037,ENP_Oil,0.0014
0.0021,0.0021,0.0015,2038,ENP_Oil,0.0014
0.0021,0.0021,0.0014,2039,ENP_Oil,0.0014
0.0021,0.0021,0.0014,2040,ENP_Oil,0.0013
0.0021,0.0021,0.0013,2041,ENP_Oil,0.0013
0.0021,0.0021,0.0013,2042,ENP_Oil,0.0012
0.0021,0.0021,0.0012,2043,ENP_Oil,0.0012
0.0021,0.0021,0.0012,2044,ENP_Oil,0.0011
0.0021,0.0021,0.0011,2045,ENP_Oil,0.001
0.0021,0.0021,0.0011,2046,ENP_Oil,0.001
0.002,0.002,0.001,2047,ENP_Oil,0.0009
0.002,0.002,0.001,2048,ENP_Oil,0.0009
0.0019,0.0019,0.0009,2049,ENP_Oil,0.0009
0.0019,0.0019,0.0009,2050,ENP_Oil,0.0008
0.0018,0.0018,0.0009,2051,ENP_Oil,0.0008
0.0017,0.0017,0.0009,2052,ENP_Oil,0.0008
0.0017,0.0017,0.001,2053,ENP_Oil,0.0008
0.0016,0.0016,0.001,2054,ENP_Oil,0.0009
0.0015,0.0015,0.001,2055,ENP_Oil,0.0009
0.0015,0.0015,0.001,2056,ENP_Oil,0.0009
0.0014,0.0014,0.001,2057,ENP_Oil,0.0009
0.0014,0.0014,0.001,2058,ENP_Oil,0.0009
0.0013,0.0013,0.0011,2059,ENP_Oil,0.0009
0.0013,0.0013,0.0011,2060,ENP_Oil,0.0009
0.0012,0.0012,0.0011,2061,ENP_Oil,0.0009
0.0012,0.0012,0.001,2062,ENP_Oil,0.0009
0.0011,0.0011,0.001,2063,ENP_Oil,0.0009
0.0011,0.0011,0.001,2064,ENP_Oil,0.0009
0.001,0.001,0.001,2065,ENP_Oil,0.0008
0.001,0.001,0.001,2066,ENP_Oil,0.0008
0.001,0.001,0.001,2067,ENP_Oil,0.0008
0.0009,0.0009,0.0009,2068,ENP_Oil,0.0008
0.0009,0.0009,0.0009,2069,ENP_Oil,0.0008
0.0008,0.0008,0.0009,2070,ENP_Oil,0.0008
0.0008,0.0008,0.0009,2071,ENP_Oil,0.0007
0.0008,0.0008,0.0009,2072,ENP_Oil,0.0007
0.0007,0.0007,0.0009,2073,ENP_Oil,0.0007
0.0007,0.0007,0.0009,2074,ENP_Oil,0.0007
0.0007,0.0007,0.0009,2075,ENP_Oil,0.0008
0.0007,0.0007,0.0009,2076,ENP_Oil,0.0008
0.0006,0.0006,0.001,2077,ENP_Oil,0.0008
0.0006,0.0006,0.001,2078,ENP_Oil,0.0008
0.0006,0.0006,0.001,2079,ENP_Oil,0.0008
0.0006,0.0006,0.001,2080,ENP_Oil,0.0008
0.0005,0.0005,0.001,2081,ENP_Oil,0.0008
0.0005,0.0005,0.001,2082,ENP_Oil,0.0008
0.0005,0.0005,0.001,2083,ENP_Oil,0.0008
0.0005,0.0005,0.0009,2084,ENP_Oil,0.0008
0.0005,0.0005,0.0009,2085,ENP_Oil,0.0008
0.0004,0.0004,0.0009,2086,ENP_Oil,0.0008
0.0004,0.0004,0.0009,2087,ENP_Oil,0.0007
0.0004,0.0004,0.0009,2088,ENP_Oil,0.0007
0.0004,0.0004,0.0009,2089,ENP_Oil,0.0007
0.0004,0.0004,0.0008,2090,ENP_Oil,0.0007
0.0004,0.0004,0.0008,2091,ENP_Oil,0.0007
0.0004,0.0004,0.0008,2092,ENP_Oil,0.0007
0.0003,0.0003,0.0008,2093,ENP_Oil,0.0006
0.0003,0.0003,0.0008,2094,ENP_Oil,0.0006
0.0003,0.0003,0.0007,2095,ENP_Oil,0.0006
0.0003,0.0003,0.0007,2096,ENP_Oil,0.0006
0.0003,0.0003,0.0007,2097,ENP_Oil,0.0006
0.0003,0.0003,0.0007,2098,ENP_Oil,0.0006
0.0003,0.0003,0.0007,2099,ENP_Oil,0.0006
0.0003,0.0003,0.0007,2100,ENP_Oil,0.0006
5e-05,0.00005,0.00005,2019,ENP_OthRenew,5e-05
5e-05,0.00005,0.00005,2020,ENP_OthRenew,5e-05
6e-05,0.00006,0.00006,2021,ENP_OthRenew,6e-05
6e-05,0.00006,0.00006,2022,ENP_OthRenew,6e-05
7e-05,0.00007,0.00007,2023,ENP_OthRenew,7e-05
7e-05,0.00007,0.00007,2024,ENP_OthRenew,7e-05
7e-05,0.00007,0.00008,2025,ENP_OthRenew,8e-05
8e-05,0.00008,0.00008,2026,ENP_OthRenew,8e-05
8e-05,0.00008,0.00009,2027,ENP_OthRenew,9e-05
9e-05,0.00009,0.0001,2028,ENP_OthRenew,0.0001
9e-05,0.00009,0.0001,2029,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2030,ENP_OthRenew,0.0001
0.00011,0.00011,0.00011,2031,ENP_OthRenew,0.00011
