Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01893,0.02787,0.03415,2081,ENP_OthRenew,0.02668
0.01986,0.02911,0.0344,2082,ENP_OthRenew,0.027
0.02074,0.03026,0.03452,2083,ENP_OthRenew,0.02723
0.02163,0.03148,0.03453,2084,ENP_OthRenew,0.02733
0.02257,0.03266,0.0344,2085,ENP_OthRenew,0.02734
0.02345,0.03379,0.03429,2086,ENP_OthRenew,0.02721
0.02438,0.03491,0.03416,2087,ENP_OthRenew,0.0271
0.02524,0.036,0.03403,2088,ENP_OthRenew,0.02697
0.02616,0.0371,0.03389,2089,ENP_OthRenew,0.02683
0.02706,0.03818,0.03381,2090,ENP_OthRenew,0.02669
0.02788,0.03918,0.03368,2091,ENP_OthRenew,0.02663
0.02876,0.0401,0.03348,2092,ENP_OthRenew,0.02644
0.02954,0.04087,0.03339,2093,ENP_OthRenew,0.02631
0.03032,0.04167,0.03329,2094,ENP_OthRenew,0.02628
0.03102,0.04229,0.03321,2095,ENP_OthRenew,0.02623
0.0316,0.04296,0.03315,2096,ENP_OthRenew,0.02612
0.03221,0.04347,0.03315,2097,ENP_OthRenew,0.02615
0.0327,0.04397,0.03318,2098,ENP_OthRenew,0.02611
0.03323,0.04445,0.03322,2099,ENP_OthRenew,0.0262
0.03363,0.04489,0.03298,2100,ENP_OthRenew,0.02601
0.17741,0.17741,0.17741,2019,ENP_Total,0.17741
0.17482,0.17482,0.17482,2020,ENP_Total,0.17482
0.16825,0.16825,0.16825,2021,ENP_Total,0.16825
0.16445,0.16445,0.16446,2022,ENP_Total,0.16446
0.1605,0.1605,0.1605,2023,ENP_Total,0.1605
0.15709,0.15709,0.15709,2024,ENP_Total,0.15709
0.15313,0.15313,0.15317,2025,ENP_Total,0.15317
0.14951,0.14951,0.14904,2026,ENP_Total,0.14904
0.14603,0.14602,0.14386,2027,ENP_Total,0.14387
0.14271,0.14268,0.13748,2028,ENP_Total,0.13751
0.13949,0.13947,0.13041,2029,ENP_Total,0.13043
0.13619,0.13626,0.1231,2030,ENP_Total,0.12305
0.13275,0.133,0.11599,2031,ENP_Total,0.11581
0.12909,0.12961,0.10937,2032,ENP_Total,0.10901
0.12526,0.1261,0.10345,2033,ENP_Total,0.10285
0.12144,0.12259,0.09819,2034,ENP_Total,0.09732
0.1176,0.11905,0.09345,2035,ENP_Total,0.09231
0.11385,0.11559,0.08912,2036,ENP_Total,0.08769
0.11024,0.11221,0.08507,2037,ENP_Total,0.08338
0.10678,0.10897,0.08112,2038,ENP_Total,0.0792
0.10353,0.10584,0.07722,2039,ENP_Total,0.07492
0.10047,0.10294,0.07281,2040,ENP_Total,0.07043
0.09754,0.10014,0.0682,2041,ENP_Total,0.06582
0.09473,0.09755,0.06355,2042,ENP_Total,0.06116
0.09198,0.09504,0.05908,2043,ENP_Total,0.0567
0.0893,0.0926,0.05491,2044,ENP_Total,0.05243
0.08667,0.09019,0.05087,2045,ENP_Total,0.04816
0.08412,0.08776,0.04692,2046,ENP_Total,0.04405
0.0817,0.08512,0.0432,2047,ENP_Total,0.04024
0.07941,0.0824,0.0399,2048,ENP_Total,0.03692
0.07729,0.07986,0.03727,2049,ENP_Total,0.03429
0.0753,0.07749,0.03532,2050,ENP_Total,0.03235
0.07332,0.07511,0.03415,2051,ENP_Total,0.03112
0.07121,0.07275,0.03355,2052,ENP_Total,0.03042
0.06902,0.07044,0.03335,2053,ENP_Total,0.03009
0.06689,0.06816,0.0334,2054,ENP_Total,0.03
0.06479,0.06591,0.03358,2055,ENP_Total,0.02999
0.06272,0.06374,0.03372,2056,ENP_Total,0.02999
0.06068,0.0617,0.03386,2057,ENP_Total,0.03002
0.05872,0.05977,0.03379,2058,ENP_Total,0.02991
0.0568,0.05805,0.03373,2059,ENP_Total,0.02981
0.05497,0.05647,0.03362,2060,ENP_Total,0.02954
0.05324,0.05505,0.03345,2061,ENP_Total,0.02925
0.05161,0.05376,0.03329,2062,ENP_Total,0.02893
0.0501,0.05262,0.03318,2063,ENP_Total,0.02862
0.04873,0.05158,0.03315,2064,ENP_Total,0.02836
0.04747,0.05068,0.03287,2065,ENP_Total,0.02787
0.04635,0.04987,0.03273,2066,ENP_Total,0.02751
0.04535,0.04918,0.0328,2067,ENP_Total,0.02727
0.04445,0.04856,0.03303,2068,ENP_Total,0.02719
0.04361,0.04804,0.03342,2069,ENP_Total,0.02723
0.04286,0.0476,0.03395,2070,ENP_Total,0.02738
0.04218,0.04725,0.03475,2071,ENP_Total,0.02773
0.04158,0.04702,0.03567,2072,ENP_Total,0.02819
0.0411,0.04691,0.03671,2073,ENP_Total,0.02875
0.04071,0.04692,0.03779,2074,ENP_Total,0.0294
0.04039,0.04703,0.03894,2075,ENP_Total,0.03014
0.04014,0.04725,0.03988,2076,ENP_Total,0.0309
0.03996,0.04752,0.04063,2077,ENP_Total,0.03164
0.03982,0.0478,0.04108,2078,ENP_Total,0.03219
0.03974,0.04819,0.04136,2079,ENP_Total,0.0326
0.03968,0.04844,0.04139,2080,ENP_Total,0.0328
0.03965,0.04872,0.0413,2081,ENP_Total,0.03289
0.03973,0.04912,0.04107,2082,ENP_Total,0.03279
0.03972,0.04939,0.04072,2083,ENP_Total,0.03262
0.03977,0.0498,0.04029,2084,ENP_Total,0.03234
0.03992,0.05017,0.03973,2085,ENP_Total,0.03199
0.03999,0.05051,0.03921,2086,ENP_Total,0.03151
0.04017,0.05086,0.03871,2087,ENP_Total,0.03106
0.04027,0.05121,0.03824,2088,ENP_Total,0.03063
0.04049,0.05159,0.03778,2089,ENP_Total,0.03022
0.0407,0.05197,0.03741,2090,ENP_Total,0.02982
0.04083,0.0523,0.03701,2091,ENP_Total,0.02952
0.04107,0.05256,0.03656,2092,ENP_Total,0.02911
0.04121,0.05267,0.03624,2093,ENP_Total,0.02878
0.04141,0.05287,0.03593,2094,ENP_Total,0.02857
0.04152,0.05288,0.03565,2095,ENP_Total,0.02835
0.04153,0.05298,0.03542,2096,ENP_Total,0.02808
0.04161,0.05291,0.03525,2097,ENP_Total,0.02797
0.04156,0.05288,0.03512,2098,ENP_Total,0.02779
0.04159,0.05284,0.03502,2099,ENP_Total,0.02777
0.0415,0.05279,0.03465,2100,ENP_Total,0.02746
25.24,25.24,25.24,2019,GDPPCP,25.24
22.63,22.63,22.63,2020,GDPPCP,22.63
22.43,22.43,22.43,2021,GDPPCP,22.43
22.66,22.66,22.66,2022,GDPPCP,22.66
23.04,23.04,23.04,2023,GDPPCP,23.04
23.48,23.48,23.48,2024,GDPPCP,23.48
23.93,23.93,23.93,2025,GDPPCP,23.93
24.05,24.05,24.05,2026,GDPPCP,24.05
24.39,24.42,24.4,2027,GDPPCP,24.38
24.64,24.7,24.67,2028,GDPPCP,24.61
24.89,25.01,25,2029,GDPPCP,24.88
25.14,25.32,25.35,2030,GDPPCP,25.17
25.38,25.63,25.75,2031,GDPPCP,25.49
25.61,25.95,26.18,2032,GDPPCP,25.82
25.86,26.29,26.64,2033,GDPPCP,26.18
26.11,26.66,27.13,2034,GDPPCP,26.55
26.38,27.04,27.64,2035,GDPPCP,26.93
26.66,27.45,28.17,2036,GDPPCP,27.31
26.94,27.87,28.7,2037,GDPPCP,27.7
27.23,28.31,29.25,2038,GDPPCP,28.08
27.51,28.74,29.81,2039,GDPPCP,28.46
27.8,29.17,30.35,2040,GDPPCP,28.85
28.08,29.6,30.92,2041,GDPPCP,29.25
28.35,30.04,31.53,2042,GDPPCP,29.68
28.63,30.48,32.19,2043,GDPPCP,30.13
28.9,30.93,32.89,2044,GDPPCP,30.59
29.18,31.38,33.63,2045,GDPPCP,31.06
29.46,31.85,34.42,2046,GDPPCP,31.56
29.74,32.33,35.28,2047,GDPPCP,32.1
30.05,32.85,36.22,2048,GDPPCP,32.7
30.32,33.35,37.2,2049,GDPPCP,33.32
30.66,33.99,38.31,2050,GDPPCP,34.05
31.03,34.7,39.44,2051,GDPPCP,34.77
31.42,35.47,40.54,2052,GDPPCP,35.44
31.84,36.3,41.78,2053,GDPPCP,36.08
32.3,37.2,43.1,2054,GDPPCP,36.72
32.79,38.17,44.43,2055,GDPPCP,37.37
33.35,39.22,45.79,2056,GDPPCP,38.05
33.95,40.55,47.21,2057,GDPPCP,38.89
34.6,41.92,48.66,2058,GDPPCP,39.83
35.3,43.34,50.18,2059,GDPPCP,40.82
36.03,44.8,51.74,2060,GDPPCP,41.79
36.81,46.3,53.35,2061,GDPPCP,42.81
37.62,47.83,54.99,2062,GDPPCP,43.84
38.45,49.38,56.65,2063,GDPPCP,44.87
39.47,50.94,58.33,2064,GDPPCP,45.89
40.5,52.58,60.01,2065,GDPPCP,46.88
41.52,54.24,61.78,2066,GDPPCP,47.91
42.53,55.93,63.55,2067,GDPPCP,48.91
43.48,57.59,65.24,2068,GDPPCP,49.82
44.41,59.24,66.86,2069,GDPPCP,50.7
45.34,60.91,68.43,2070,GDPPCP,51.55
46.25,62.6,69.97,2071,GDPPCP,52.38
47.15,64.28,71.45,2072,GDPPCP,53.16
48.03,65.93,72.91,2073,GDPPCP,53.93
48.89,67.56,74.33,2074,GDPPCP,54.67
49.74,69.17,75.74,2075,GDPPCP,55.4
50.59,70.76,77.12,2076,GDPPCP,56.11
51.44,72.33,78.53,2077,GDPPCP,56.85
52.3,73.89,79.94,2078,GDPPCP,57.59
53.18,75.45,81.4,2079,GDPPCP,58.4
54.07,76.99,82.86,2080,GDPPCP,59.24
54.98,78.55,84.37,2081,GDPPCP,60.14
55.92,80.12,85.89,2082,GDPPCP,61.06
56.87,81.67,87.44,2083,GDPPCP,62.03
57.87,83.26,89.02,2084,GDPPCP,63.03
58.88,84.79,90.57,2085,GDPPCP,64.04
59.87,86.34,92.15,2086,GDPPCP,65.07
60.89,87.88,93.72,2087,GDPPCP,66.15
61.9,89.41,95.27,2088,GDPPCP,67.22
62.93,90.93,96.78,2089,GDPPCP,68.29
63.93,92.42,98.27,2090,GDPPCP,69.35
64.94,93.87,99.7,2091,GDPPCP,70.41
65.95,95.3,101.1,2092,GDPPCP,71.42
66.93,96.69,102.5,2093,GDPPCP,72.45
67.92,98.06,103.7,2094,GDPPCP,73.44
68.88,99.35,105,2095,GDPPCP,74.38
69.82,100.6,106.2,2096,GDPPCP,75.31
70.77,101.8,107.3,2097,GDPPCP,76.24
71.67,103,108.4,2098,GDPPCP,77.1
72.58,104.2,109.5,2099,GDPPCP,77.96
73.46,105.4,110.5,2100,GDPPCP,78.77
0.024,0.024,0.024,2019,GDP_MER,0.02398
0.022,0.022,0.022,2020,GDP_MER,0.0218
0.022,0.022,0.022,2021,GDP_MER,0.02158
0.022,0.022,0.022,2022,GDP_MER,0.0219
0.022,0.022,0.022,2023,GDP_MER,0.02236
0.023,0.023,0.023,2024,GDP_MER,0.02289
0.023,0.023,0.023,2025,GDP_MER,0.02342
0.024,0.024,0.024,2026,GDP_MER,0.02362
0.024,0.024,0.024,2027,GDP_MER,0.02403
0.025,0.025,0.025,2028,GDP_MER,0.02448
0.025,0.025,0.025,2029,GDP_MER,0.02499
0.025,0.026,0.026,2030,GDP_MER,0.02553
0.026,0.026,0.027,2031,GDP_MER,0.0261
0.026,0.027,0.027,2032,GDP_MER,0.02671
0.027,0.028,0.028,2033,GDP_MER,0.02734
0.027,0.028,0.029,2034,GDP_MER,0.028
0.028,0.029,0.03,2035,GDP_MER,0.02867
0.028,0.03,0.031,2036,GDP_MER,0.02936
0.029,0.03,0.032,2037,GDP_MER,0.03004
0.029,0.031,0.033,2038,GDP_MER,0.03072
0.03,0.032,0.034,2039,GDP_MER,0.0314
0.03,0.033,0.035,2040,GDP_MER,0.03209
0.031,0.033,0.036,2041,GDP_MER,0.0328
0.031,0.034,0.037,2042,GDP_MER,0.03355
0.032,0.035,0.038,2043,GDP_MER,0.03434
0.032,0.036,0.039,2044,GDP_MER,0.03515
0.033,0.037,0.04,2045,GDP_MER,0.03596
0.033,0.037,0.042,2046,GDP_MER,0.03684
0.034,0.038,0.043,2047,GDP_MER,0.03777
0.034,0.039,0.044,2048,GDP_MER,0.03878
0.035,0.04,0.046,2049,GDP_MER,0.0398
0.035,0.041,0.048,2050,GDP_MER,0.04092
0.036,0.042,0.049,2051,GDP_MER,0.04202
0.036,0.043,0.051,2052,GDP_MER,0.04305
0.037,0.045,0.052,2053,GDP_MER,0.04403
0.038,0.046,0.054,2054,GDP_MER,0.04499
0.039,0.047,0.055,2055,GDP_MER,0.04593
0.039,0.049,0.057,2056,GDP_MER,0.0469
0.04,0.05,0.059,2057,GDP_MER,0.0479
0.041,0.052,0.06,2058,GDP_MER,0.0489
0.042,0.053,0.062,2059,GDP_MER,0.04996
0.043,0.055,0.064,2060,GDP_MER,0.05098
0.044,0.057,0.065,2061,GDP_MER,0.05204
0.045,0.058,0.067,2062,GDP_MER,0.05309
0.046,0.06,0.069,2063,GDP_MER,0.05413
0.047,0.062,0.071,2064,GDP_MER,0.05516
0.048,0.063,0.073,2065,GDP_MER,0.05613
0.049,0.065,0.075,2066,GDP_MER,0.05714
0.05,0.067,0.076,2067,GDP_MER,0.05809
0.051,0.069,0.078,2068,GDP_MER,0.05894
0.052,0.07,0.08,2069,GDP_MER,0.05972
0.053,0.072,0.081,2070,GDP_MER,0.06046
0.054,0.074,0.083,2071,GDP_MER,0.06116
0.054,0.075,0.084,2072,GDP_MER,0.06179
0.055,0.077,0.086,2073,GDP_MER,0.06238
0.056,0.079,0.087,2074,GDP_MER,0.06294
0.057,0.08,0.088,2075,GDP_MER,0.06347
0.057,0.082,0.089,2076,GDP_MER,0.06397
0.058,0.083,0.091,2077,GDP_MER,0.06448
0.059,0.084,0.092,2078,GDP_MER,0.06499
0.059,0.086,0.093,2079,GDP_MER,0.06556
0.06,0.087,0.094,2080,GDP_MER,0.06615
0.061,0.088,0.095,2081,GDP_MER,0.0668
0.061,0.09,0.097,2082,GDP_MER,0.06746
0.062,0.091,0.098,2083,GDP_MER,0.06817
0.063,0.092,0.099,2084,GDP_MER,0.0689
0.064,0.093,0.1,2085,GDP_MER,0.06964
0.064,0.095,0.101,2086,GDP_MER,0.0704
0.065,0.096,0.103,2087,GDP_MER,0.0712
0.066,0.097,0.104,2088,GDP_MER,0.072
0.067,0.098,0.105,2089,GDP_MER,0.07279
0.067,0.099,0.106,2090,GDP_MER,0.07357
0.068,0.1,0.107,2091,GDP_MER,0.07435
0.069,0.101,0.108,2092,GDP_MER,0.07507
0.07,0.102,0.109,2093,GDP_MER,0.07581
0.07,0.103,0.11,2094,GDP_MER,0.07651
0.071,0.104,0.111,2095,GDP_MER,0.07714
0.072,0.105,0.112,2096,GDP_MER,0.07776
0.072,0.106,0.112,2097,GDP_MER,0.07836
0.073,0.107,0.113,2098,GDP_MER,0.07889
0.073,0.108,0.114,2099,GDP_MER,0.07942
0.074,0.108,0.114,2100,GDP_MER,0.07986
0.814,0.814,0.814,2019,HDI,0.81382
0.807,0.807,0.807,2020,HDI,0.80688
0.807,0.807,0.807,2021,HDI,0.80682
0.808,0.808,0.808,2022,HDI,0.80811
0.81,0.81,0.81,2023,HDI,0.81005
0.812,0.812,0.812,2024,HDI,0.81228
0.815,0.815,0.815,2025,HDI,0.81451
0.816,0.817,0.817,2026,HDI,0.81568
0.817,0.819,0.819,2027,HDI,0.8174
0.819,0.822,0.821,2028,HDI,0.81895
0.821,0.824,0.824,2029,HDI,0.82052
0.822,0.826,0.826,2030,HDI,0.82208
0.824,0.829,0.829,2031,HDI,0.82381
0.825,0.831,0.831,2032,HDI,0.82568
0.827,0.834,0.834,2033,HDI,0.82762
0.829,0.836,0.837,2034,HDI,0.8296
0.83,0.839,0.84,2035,HDI,0.83162
0.832,0.842,0.843,2036,HDI,0.83365
0.834,0.844,0.846,2037,HDI,0.83573
0.836,0.847,0.849,2038,HDI,0.8378
0.838,0.85,0.852,2039,HDI,0.83985
0.839,0.852,0.855,2040,HDI,0.84197
0.841,0.855,0.858,2041,HDI,0.84408
0.843,0.857,0.861,2042,HDI,0.84627
0.845,0.86,0.864,2043,HDI,0.84848
0.846,0.862,0.867,2044,HDI,0.85067
0.848,0.865,0.87,2045,HDI,0.85284
0.85,0.868,0.873,2046,HDI,0.85505
0.852,0.87,0.877,2047,HDI,0.85731
0.853,0.873,0.88,2048,HDI,0.85968
0.855,0.875,0.884,2049,HDI,0.86206
0.857,0.878,0.887,2050,HDI,0.86462
0.858,0.881,0.891,2051,HDI,0.86714
0.86,0.884,0.894,2052,HDI,0.86954
0.862,0.887,0.897,2053,HDI,0.87188
0.864,0.89,0.901,2054,HDI,0.87417
0.866,0.893,0.904,2055,HDI,0.87645
0.868,0.896,0.908,2056,HDI,0.87874
0.87,0.9,0.911,2057,HDI,0.88128
0.873,0.903,0.915,2058,HDI,0.88394
0.875,0.907,0.918,2059,HDI,0.88665
0.877,0.91,0.921,2060,HDI,0.88927
0.88,0.914,0.925,2061,HDI,0.89191
0.882,0.917,0.928,2062,HDI,0.8945
0.885,0.921,0.931,2063,HDI,0.89703
0.888,0.924,0.934,2064,HDI,0.8995
0.89,0.928,0.937,2065,HDI,0.90186
0.893,0.931,0.94,2066,HDI,0.90423
0.895,0.934,0.943,2067,HDI,0.90651
0.898,0.937,0.946,2068,HDI,0.90863
0.9,0.94,0.949,2069,HDI,0.91063
0.902,0.943,0.952,2070,HDI,0.91256
0.905,0.946,0.954,2071,HDI,0.91443
0.907,0.949,0.957,2072,HDI,0.9162
0.909,0.952,0.959,2073,HDI,0.91791
0.911,0.954,0.961,2074,HDI,0.91958
0.913,0.957,0.964,2075,HDI,0.92119
0.914,0.959,0.966,2076,HDI,0.92277
0.916,0.962,0.968,2077,HDI,0.92435
0.918,0.964,0.97,2078,HDI,0.92591
0.92,0.967,0.972,2079,HDI,0.9275
0.922,0.969,0.974,2080,HDI,0.92908
0.923,0.971,0.976,2081,HDI,0.9307
0.925,0.973,0.978,2082,HDI,0.93231
0.927,0.975,0.98,2083,HDI,0.93397
0.928,0.977,0.982,2084,HDI,0.93563
0.93,0.979,0.984,2085,HDI,0.93727
0.932,0.981,0.986,2086,HDI,0.93892
0.934,0.983,0.988,2087,HDI,0.94058
0.935,0.985,0.99,2088,HDI,0.94222
0.937,0.987,0.992,2089,HDI,0.94383
0.939,0.989,0.993,2090,HDI,0.94543
0.94,0.991,0.995,2091,HDI,0.947
0.942,0.992,0.997,2092,HDI,0.94851
0.943,0.994,0.998,2093,HDI,0.95
0.945,0.995,1,2094,HDI,0.95144
0.946,0.997,1.001,2095,HDI,0.95282
0.948,0.998,1.002,2096,HDI,0.95415
0.949,1,1.004,2097,HDI,0.95546
0.95,1.001,1.005,2098,HDI,0.95669
0.952,1.002,1.006,2099,HDI,0.95792
0.953,1.004,1.007,2100,HDI,0.95908
13.11,13.11,13.11,2019,InfantMortality,13.11
13.73,13.73,13.73,2020,InfantMortality,13.73
13.52,13.52,13.52,2021,InfantMortality,13.52
13.13,13.13,13.13,2022,InfantMortality,13.13
12.69,12.69,12.69,2023,InfantMortality,12.69
12.24,12.24,12.24,2024,InfantMortality,12.24
11.82,11.81,11.81,2025,InfantMortality,11.82
11.51,11.49,11.5,2026,InfantMortality,11.51
11.15,11.12,11.13,2027,InfantMortality,11.16
10.83,10.79,10.8,2028,InfantMortality,10.85
10.52,10.46,10.47,2029,InfantMortality,10.53
10.23,10.14,10.14,2030,InfantMortality,10.23
9.94484,9.83503,9.81154,2031,InfantMortality,9.92492
9.67207,9.53794,9.4926,2032,InfantMortality,9.6298
9.40697,9.24844,9.17959,2033,InfantMortality,9.34259
9.14857,8.96508,8.8746,2034,InfantMortality,9.06363
8.89678,8.68794,8.57798,2035,InfantMortality,8.79275
8.65223,8.41815,8.29184,2036,InfantMortality,8.53178
8.41559,8.1569,8.01639,2037,InfantMortality,8.28081
8.18703,7.90488,7.75217,2038,InfantMortality,8.03949
7.96582,7.66468,7.49998,2039,InfantMortality,7.80733
7.75283,7.43368,7.26104,2040,InfantMortality,7.58293
7.54764,7.21214,7.02794,2041,InfantMortality,7.36452
7.34984,6.99895,6.80202,2042,InfantMortality,7.15179
7.15941,6.79443,6.57916,2043,InfantMortality,6.9437
6.97546,6.59734,6.36103,2044,InfantMortality,6.74242
6.79753,6.40665,6.14938,2045,InfantMortality,6.54807
6.62479,6.22128,5.94243,2046,InfantMortality,6.35706
6.45669,6.04119,5.73839,2047,InfantMortality,6.16968
6.2924,5.86479,5.53726,2048,InfantMortality,5.98289
6.13728,5.69673,5.3426,2049,InfantMortality,5.80171
5.97845,5.5217,5.14867,2050,InfantMortality,5.61859
5.82297,5.34832,4.96365,2051,InfantMortality,5.44465
5.67041,5.17744,4.79039,2052,InfantMortality,5.28199
5.51987,5.0089,4.6173,2053,InfantMortality,5.12821
5.37149,4.84316,4.44972,2054,InfantMortality,4.98132
5.22472,4.68049,4.29064,2055,InfantMortality,4.83995
5.07847,4.52069,4.1389,2056,InfantMortality,4.70219
4.93365,4.35234,3.99259,2057,InfantMortality,4.55881
4.79069,4.19104,3.85307,2058,InfantMortality,4.41574
4.65059,4.03657,3.7181,2059,InfantMortality,4.27608
4.51311,3.88932,3.5891,2060,InfantMortality,4.14421
4.379,3.74884,3.46549,2061,InfantMortality,4.01596
4.24852,3.61528,3.34741,2062,InfantMortality,3.89359
4.1223,3.48838,3.23501,2063,InfantMortality,3.77648
3.99146,3.3679,3.12823,2064,InfantMortality,3.66514
3.86609,3.25183,3.02689,2065,InfantMortality,3.5599
3.74717,3.14141,2.92846,2066,InfantMortality,3.45785
3.63469,3.03622,2.83512,2067,InfantMortality,3.36118
3.52993,2.93747,2.74837,2068,InfantMortality,3.27133
3.43039,2.84398,2.66738,2069,InfantMortality,3.18672
3.33534,2.75489,2.59096,2070,InfantMortality,3.10596
3.24494,2.66982,2.51841,2071,InfantMortality,3.0288
3.15864,2.58919,2.45017,2072,InfantMortality,2.95581
3.0762,2.51286,2.38511,2073,InfantMortality,2.88599
2.99769,2.44053,2.32317,2074,InfantMortality,2.81902
2.92252,2.37184,2.2637,2075,InfantMortality,2.75468
2.8502,2.30656,2.20718,2076,InfantMortality,2.69278
2.78042,2.24445,2.15228,2077,InfantMortality,2.63234
2.71291,2.18514,2.09948,2078,InfantMortality,2.57377
2.64757,2.12814,2.048,2079,InfantMortality,2.51556
2.58409,2.07386,1.99844,2080,InfantMortality,2.45867
2.52244,2.02138,1.95017,2081,InfantMortality,2.40234
2.46231,1.97093,1.90354,2082,InfantMortality,2.34755
2.40423,1.92256,1.8583,2083,InfantMortality,2.29352
2.34702,1.87562,1.81436,2084,InfantMortality,2.2409
2.29187,1.83113,1.77235,2085,InfantMortality,2.19001
2.23904,1.78824,1.73171,2086,InfantMortality,2.14062
2.18741,1.74696,1.6926,2087,InfantMortality,2.09225
2.13802,1.70737,1.65521,2088,InfantMortality,2.04565
2.08996,1.6698,1.61978,2089,InfantMortality,2.00068
2.04399,1.63379,1.58574,2090,InfantMortality,1.95729
1.99965,1.59928,1.55328,2091,InfantMortality,1.91553
1.95662,1.56611,1.52211,2092,InfantMortality,1.87572
1.91556,1.53433,1.49212,2093,InfantMortality,1.83704
1.87602,1.50373,1.46359,2094,InfantMortality,1.80047
1.83855,1.47464,1.43626,2095,InfantMortality,1.7658
1.80237,1.44653,1.4099,2096,InfantMortality,1.7323
1.76724,1.41956,1.38447,2097,InfantMortality,1.69971
1.73368,1.39337,1.35996,2098,InfantMortality,1.66875
1.70098,1.36809,1.33623,2099,InfantMortality,1.6385
1.66952,1.34348,1.31345,2100,InfantMortality,1.60967
0.00471,0.00471,0.00471,2019,MalnChild_Number,0.00471
0.00466,0.00466,0.00466,2020,MalnChild_Number,0.00466
0.00459,0.00459,0.00459,2021,MalnChild_Number,0.00459
0.00445,0.00445,0.00445,2022,MalnChild_Number,0.00445
0.00431,0.00431,0.00431,2023,MalnChild_Number,0.00431
0.00419,0.00419,0.00419,2024,MalnChild_Number,0.00419
0.00404,0.00402,0.00402,2025,MalnChild_Number,0.00404
0.00392,0.00389,0.00389,2026,MalnChild_Number,0.00392
0.00381,0.00378,0.00378,2027,MalnChild_Number,0.00382
0.00371,0.00367,0.00368,2028,MalnChild_Number,0.00372
0.00362,0.00357,0.00358,2029,MalnChild_Number,0.00363
0.00354,0.00348,0.00349,2030,MalnChild_Number,0.00355
0.00346,0.00339,0.0034,2031,MalnChild_Number,0.00347
0.00339,0.00332,0.00332,2032,MalnChild_Number,0.0034
0.00333,0.00325,0.00325,2033,MalnChild_Number,0.00334
0.00327,0.00318,0.00318,2034,MalnChild_Number,0.00328
0.00322,0.00312,0.00312,2035,MalnChild_Number,0.00322
0.00317,0.00306,0.00306,2036,MalnChild_Number,0.00317
0.00312,0.00301,0.003,2037,MalnChild_Number,0.00312
0.00307,0.00296,0.00295,2038,MalnChild_Number,0.00307
0.00303,0.00292,0.0029,2039,MalnChild_Number,0.00302
0.00298,0.00287,0.00286,2040,MalnChild_Number,0.00297
0.00294,0.00283,0.00281,2041,MalnChild_Number,0.00292
0.00289,0.00278,0.00276,2042,MalnChild_Number,0.00287
0.00284,0.00274,0.00272,2043,MalnChild_Number,0.00282
0.00279,0.0027,0.00267,2044,MalnChild_Number,0.00276
0.00274,0.00265,0.00262,2045,MalnChild_Number,0.00271
0.00269,0.0026,0.00257,2046,MalnChild_Number,0.00265
0.00263,0.00256,0.00252,2047,MalnChild_Number,0.0026
0.00258,0.00251,0.00247,2048,MalnChild_Number,0.00254
0.00253,0.00246,0.00241,2049,MalnChild_Number,0.00248
0.00247,0.00241,0.00236,2050,MalnChild_Number,0.00242
0.00241,0.00236,0.00231,2051,MalnChild_Number,0.00236
0.00236,0.0023,0.00225,2052,MalnChild_Number,0.00231
0.00231,0.00225,0.0022,2053,MalnChild_Number,0.00225
0.00225,0.0022,0.00215,2054,MalnChild_Number,0.0022
0.0022,0.00215,0.0021,2055,MalnChild_Number,0.00215
0.00215,0.00211,0.00206,2056,MalnChild_Number,0.0021
0.0021,0.00206,0.00201,2057,MalnChild_Number,0.00205
0.00205,0.00201,0.00197,2058,MalnChild_Number,0.002
0.00201,0.00197,0.00193,2059,MalnChild_Number,0.00196
0.00196,0.00193,0.00189,2060,MalnChild_Number,0.00192
0.00192,0.00189,0.00185,2061,MalnChild_Number,0.00188
0.00188,0.00185,0.00182,2062,MalnChild_Number,0.00184
0.00184,0.00182,0.00178,2063,MalnChild_Number,0.0018
0.0018,0.00178,0.00175,2064,MalnChild_Number,0.00177
0.00177,0.00175,0.00172,2065,MalnChild_Number,0.00174
0.00173,0.00172,0.00169,2066,MalnChild_Number,0.0017
0.0017,0.00169,0.00166,2067,MalnChild_Number,0.00167
0.00167,0.00166,0.00163,2068,MalnChild_Number,0.00165
0.00164,0.00163,0.00161,2069,MalnChild_Number,0.00162
0.00161,0.0016,0.00158,2070,MalnChild_Number,0.00159
0.00158,0.00157,0.00156,2071,MalnChild_Number,0.00156
0.00155,0.00155,0.00154,2072,MalnChild_Number,0.00154
0.00153,0.00152,0.00151,2073,MalnChild_Number,0.00151
0.0015,0.00149,0.00149,2074,MalnChild_Number,0.00149
0.00147,0.00147,0.00147,2075,MalnChild_Number,0.00146
0.00144,0.00144,0.00144,2076,MalnChild_Number,0.00144
0.00142,0.00142,0.00142,2077,MalnChild_Number,0.00141
0.00139,0.00139,0.0014,2078,MalnChild_Number,0.00139
0.00136,0.00137,0.00137,2079,MalnChild_Number,0.00136
0.00134,0.00134,0.00135,2080,MalnChild_Number,0.00134
0.00131,0.00132,0.00133,2081,MalnChild_Number,0.00131
0.00128,0.0013,0.00131,2082,MalnChild_Number,0.00128
0.00126,0.00127,0.00128,2083,MalnChild_Number,0.00126
0.00123,0.00125,0.00126,2084,MalnChild_Number,0.00123
