Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.37185,0.34152,0.34013,2100,InfantMortality,0.36972
0.15658,0.15658,0.15658,2019,MalnChild_Number,0.15658
0.15293,0.15293,0.15293,2020,MalnChild_Number,0.15293
0.14823,0.14823,0.14823,2021,MalnChild_Number,0.14823
0.14349,0.14349,0.14349,2022,MalnChild_Number,0.14349
0.14018,0.14018,0.14018,2023,MalnChild_Number,0.14018
0.13794,0.13794,0.13794,2024,MalnChild_Number,0.13794
0.13451,0.13436,0.13435,2025,MalnChild_Number,0.1345
0.13199,0.13108,0.13109,2026,MalnChild_Number,0.132
0.13004,0.12869,0.12868,2027,MalnChild_Number,0.13002
0.12836,0.12647,0.12643,2028,MalnChild_Number,0.12831
0.12681,0.12448,0.12438,2029,MalnChild_Number,0.1267
0.12524,0.12244,0.1223,2030,MalnChild_Number,0.12505
0.12361,0.12036,0.12018,2031,MalnChild_Number,0.12337
0.12191,0.11821,0.118,2032,MalnChild_Number,0.12162
0.12016,0.11602,0.11579,2033,MalnChild_Number,0.11985
0.11835,0.1138,0.11357,2034,MalnChild_Number,0.11805
0.11654,0.11162,0.11141,2035,MalnChild_Number,0.11626
0.11471,0.10947,0.10928,2036,MalnChild_Number,0.11446
0.11288,0.10735,0.10717,2037,MalnChild_Number,0.11264
0.11102,0.10535,0.1052,2038,MalnChild_Number,0.11081
0.10912,0.10336,0.10324,2039,MalnChild_Number,0.10894
0.10717,0.10137,0.10127,2040,MalnChild_Number,0.10701
0.10518,0.09941,0.09932,2041,MalnChild_Number,0.10504
0.10314,0.09752,0.09745,2042,MalnChild_Number,0.10302
0.10105,0.09559,0.09553,2043,MalnChild_Number,0.10094
0.09892,0.09362,0.09355,2044,MalnChild_Number,0.09882
0.09672,0.09161,0.09155,2045,MalnChild_Number,0.09663
0.09448,0.08959,0.08955,2046,MalnChild_Number,0.0944
0.09221,0.08758,0.08757,2047,MalnChild_Number,0.09213
0.08991,0.08561,0.08565,2048,MalnChild_Number,0.08983
0.08759,0.08368,0.08377,2049,MalnChild_Number,0.08753
0.08543,0.08193,0.08208,2050,MalnChild_Number,0.08542
0.08334,0.08027,0.08044,2051,MalnChild_Number,0.08341
0.08132,0.07868,0.07887,2052,MalnChild_Number,0.08147
0.07943,0.07717,0.07739,2053,MalnChild_Number,0.07965
0.07769,0.07572,0.076,2054,MalnChild_Number,0.07796
0.07609,0.07439,0.07468,2055,MalnChild_Number,0.0764
0.07461,0.07315,0.07346,2056,MalnChild_Number,0.07495
0.07324,0.07202,0.07234,2057,MalnChild_Number,0.07358
0.07195,0.07096,0.07128,2058,MalnChild_Number,0.07229
0.07075,0.06997,0.07029,2059,MalnChild_Number,0.07107
0.06959,0.06903,0.06934,2060,MalnChild_Number,0.06991
0.0685,0.06814,0.06844,2061,MalnChild_Number,0.06881
0.06745,0.06728,0.06757,2062,MalnChild_Number,0.06774
0.06644,0.06645,0.06673,2063,MalnChild_Number,0.06671
0.06544,0.06563,0.0659,2064,MalnChild_Number,0.0657
0.06446,0.06483,0.06509,2065,MalnChild_Number,0.0647
0.06349,0.06403,0.06429,2066,MalnChild_Number,0.06372
0.06254,0.06325,0.06349,2067,MalnChild_Number,0.06276
0.0616,0.06245,0.06269,2068,MalnChild_Number,0.06181
0.06066,0.06166,0.06189,2069,MalnChild_Number,0.06086
0.05971,0.06086,0.06108,2070,MalnChild_Number,0.0599
0.05879,0.06004,0.06027,2071,MalnChild_Number,0.05897
0.05787,0.05925,0.05948,2072,MalnChild_Number,0.05805
0.05695,0.05844,0.05866,2073,MalnChild_Number,0.05713
0.05605,0.05765,0.05788,2074,MalnChild_Number,0.05623
0.05515,0.05682,0.05705,2075,MalnChild_Number,0.05532
0.05428,0.05607,0.0563,2076,MalnChild_Number,0.05444
0.05342,0.05527,0.0555,2077,MalnChild_Number,0.05358
0.05258,0.05457,0.0548,2078,MalnChild_Number,0.05274
0.05177,0.05381,0.05403,2079,MalnChild_Number,0.05193
0.05098,0.05315,0.05336,2080,MalnChild_Number,0.05116
0.05025,0.05244,0.05266,2081,MalnChild_Number,0.05043
0.04955,0.05183,0.05204,2082,MalnChild_Number,0.04973
0.04889,0.05124,0.05146,2083,MalnChild_Number,0.04908
0.04827,0.05066,0.05088,2084,MalnChild_Number,0.04845
0.0477,0.05016,0.05037,2085,MalnChild_Number,0.04787
0.04717,0.04964,0.04986,2086,MalnChild_Number,0.04733
0.04666,0.04916,0.04938,2087,MalnChild_Number,0.04682
0.04619,0.04875,0.049,2088,MalnChild_Number,0.04636
0.04574,0.0487,0.04897,2089,MalnChild_Number,0.04591
0.04534,0.04874,0.04901,2090,MalnChild_Number,0.04552
0.04531,0.04875,0.04903,2091,MalnChild_Number,0.04553
0.04535,0.04878,0.04905,2092,MalnChild_Number,0.04556
0.04539,0.04885,0.04912,2093,MalnChild_Number,0.04559
0.04544,0.04886,0.04913,2094,MalnChild_Number,0.04563
0.04548,0.04889,0.04915,2095,MalnChild_Number,0.04567
0.04551,0.04892,0.04919,2096,MalnChild_Number,0.04569
0.04553,0.0489,0.04916,2097,MalnChild_Number,0.0457
0.04556,0.04889,0.04915,2098,MalnChild_Number,0.04572
0.04556,0.04886,0.04912,2099,MalnChild_Number,0.04571
0.04555,0.0488,0.04906,2100,MalnChild_Number,0.04569
3.4,3.4,3.4,2019,MalnChild_Percent,3.4
3.38764,3.38764,3.38764,2020,MalnChild_Percent,3.38764
3.35229,3.35229,3.35229,2021,MalnChild_Percent,3.35229
3.3058,3.3058,3.3058,2022,MalnChild_Percent,3.3058
3.27194,3.27194,3.27195,2023,MalnChild_Percent,3.27195
3.23413,3.23413,3.23413,2024,MalnChild_Percent,3.23413
3.19863,3.19513,3.19487,2025,MalnChild_Percent,3.19837
3.16497,3.14319,3.14328,2026,MalnChild_Percent,3.16504
3.13187,3.09942,3.09914,2027,MalnChild_Percent,3.1315
3.09924,3.05373,3.05268,2028,MalnChild_Percent,3.09795
3.06811,3.0116,3.0094,2029,MalnChild_Percent,3.06525
3.03843,2.97078,2.96737,2030,MalnChild_Percent,3.03389
3.01021,2.93139,2.92695,2031,MalnChild_Percent,3.00424
2.98274,2.89307,2.88797,2032,MalnChild_Percent,2.97584
2.95648,2.85594,2.85051,2033,MalnChild_Percent,2.94915
2.93108,2.82015,2.81487,2034,MalnChild_Percent,2.92401
2.90624,2.78592,2.78128,2035,MalnChild_Percent,2.8999
2.88194,2.75316,2.74904,2036,MalnChild_Percent,2.87628
2.85809,2.72194,2.71836,2037,MalnChild_Percent,2.85301
2.8347,2.69456,2.69164,2038,MalnChild_Percent,2.83034
2.81133,2.66849,2.66629,2039,MalnChild_Percent,2.80767
2.78793,2.64352,2.64189,2040,MalnChild_Percent,2.78487
2.76443,2.62021,2.61894,2041,MalnChild_Percent,2.76187
2.74061,2.59988,2.59908,2042,MalnChild_Percent,2.73854
2.71662,2.57964,2.57896,2043,MalnChild_Percent,2.71481
2.6923,2.55901,2.55834,2044,MalnChild_Percent,2.69078
2.66731,2.53839,2.538,2045,MalnChild_Percent,2.66602
2.64166,2.51771,2.51762,2046,MalnChild_Percent,2.64068
2.61522,2.49643,2.49714,2047,MalnChild_Percent,2.61454
2.58752,2.47495,2.47684,2048,MalnChild_Percent,2.58697
2.5581,2.45283,2.45573,2049,MalnChild_Percent,2.55804
2.53025,2.43245,2.43686,2050,MalnChild_Percent,2.53116
2.50174,2.41293,2.41816,2051,MalnChild_Percent,2.50498
2.47224,2.39331,2.39921,2052,MalnChild_Percent,2.47769
2.44301,2.37349,2.38027,2053,MalnChild_Percent,2.45003
2.41414,2.35274,2.36138,2054,MalnChild_Percent,2.42256
2.38592,2.33233,2.34158,2055,MalnChild_Percent,2.39561
2.3586,2.31219,2.32204,2056,MalnChild_Percent,2.3693
2.33228,2.2935,2.30368,2057,MalnChild_Percent,2.34305
2.30641,2.27482,2.28513,2058,MalnChild_Percent,2.31719
2.28157,2.25697,2.26727,2059,MalnChild_Percent,2.29218
2.25713,2.23943,2.2496,2060,MalnChild_Percent,2.26757
2.23376,2.22273,2.23273,2061,MalnChild_Percent,2.24393
2.21089,2.2063,2.21617,2062,MalnChild_Percent,2.2206
2.18884,2.19064,2.20027,2063,MalnChild_Percent,2.19811
2.16726,2.17543,2.18484,2064,MalnChild_Percent,2.17617
2.14648,2.161,2.17027,2065,MalnChild_Percent,2.15506
2.12642,2.14717,2.15623,2066,MalnChild_Percent,2.13463
2.10706,2.13409,2.14284,2067,MalnChild_Percent,2.11499
2.08856,2.12086,2.12952,2068,MalnChild_Percent,2.09606
2.07052,2.10847,2.11719,2069,MalnChild_Percent,2.07796
2.05256,2.09652,2.10501,2070,MalnChild_Percent,2.06003
2.03628,2.08454,2.09303,2071,MalnChild_Percent,2.04344
2.02025,2.07374,2.08231,2072,MalnChild_Percent,2.0273
2.00494,2.06233,2.07091,2073,MalnChild_Percent,2.01197
1.99018,2.05217,2.06095,2074,MalnChild_Percent,1.99712
1.9757,2.04068,2.04939,2075,MalnChild_Percent,1.9826
1.96206,2.03187,2.04056,2076,MalnChild_Percent,1.96872
1.94857,2.02103,2.02973,2077,MalnChild_Percent,1.95512
1.93541,2.01337,2.02202,2078,MalnChild_Percent,1.94201
1.92275,2.00281,2.01145,2079,MalnChild_Percent,1.9294
1.91033,1.99532,2.00359,2080,MalnChild_Percent,1.91773
1.89897,1.98504,1.99377,2081,MalnChild_Percent,1.90628
1.88805,1.97756,1.98603,2082,MalnChild_Percent,1.89552
1.87738,1.97023,1.97886,2083,MalnChild_Percent,1.88504
1.86745,1.96191,1.97038,2084,MalnChild_Percent,1.87483
1.85807,1.95543,1.96393,2085,MalnChild_Percent,1.86502
1.8492,1.94744,1.95642,2086,MalnChild_Percent,1.85602
1.8402,1.94033,1.94902,2087,MalnChild_Percent,1.8471
1.8319,1.9349,1.94516,2088,MalnChild_Percent,1.83896
1.82382,1.94315,1.95407,2089,MalnChild_Percent,1.83073
1.8167,1.95457,1.96547,2090,MalnChild_Percent,1.82447
1.82439,1.96425,1.97555,2091,MalnChild_Percent,1.83327
1.83418,1.97441,1.98553,2092,MalnChild_Percent,1.8429
1.84399,1.9865,1.99758,2093,MalnChild_Percent,1.85262
1.85416,1.99567,2.00673,2094,MalnChild_Percent,1.86232
1.86379,2.00594,2.01688,2095,MalnChild_Percent,1.8719
1.87347,2.01607,2.0276,2096,MalnChild_Percent,1.88127
1.88263,2.02458,2.03558,2097,MalnChild_Percent,1.89021
1.8925,2.03397,2.045,2098,MalnChild_Percent,1.89955
1.90145,2.04251,2.05396,2099,MalnChild_Percent,1.90826
1.91065,2.05012,2.06145,2100,MalnChild_Percent,1.91714
0.0,0,0,2019,MalnPop_Number,0.0
0.05999,0.05999,0.05999,2020,MalnPop_Number,0.05999
0.0,0,0,2021,MalnPop_Number,0.0
0.0,0,0,2022,MalnPop_Number,0.0
0.0,0,0,2023,MalnPop_Number,0.0
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0,0,0,2041,MalnPop_Number,0.0
0.0,0,0,2042,MalnPop_Number,0.0
0.0,0,0,2043,MalnPop_Number,0.0
0.0,0,0,2044,MalnPop_Number,0.0
0.0,0,0,2045,MalnPop_Number,0.0
0.0,0,0,2046,MalnPop_Number,0.0
0.0,0,0,2047,MalnPop_Number,0.0
0.04554,0.00246,0.00244,2048,MalnPop_Number,0.04513
0.03818,0.00197,0.00196,2049,MalnPop_Number,0.03784
0.03229,0.00159,0.0016,2050,MalnPop_Number,0.03209
0.02707,0.00129,0.0013,2051,MalnPop_Number,0.02715
0.02258,0.00104,0.00106,2052,MalnPop_Number,0.02277
0.01876,0.00083,0.00085,2053,MalnPop_Number,0.01905
0.01556,0.00066,0.00068,2054,MalnPop_Number,0.0159
0.01289,0.00052,0.00054,2055,MalnPop_Number,0.01326
0.01068,0.00041,0.00043,2056,MalnPop_Number,0.01106
0.00887,0.00033,0.00035,2057,MalnPop_Number,0.00919
0.00736,0.00026,0.00028,2058,MalnPop_Number,0.00765
0.00614,0.00021,0.00022,2059,MalnPop_Number,0.00638
0.00513,0.00017,0.00018,2060,MalnPop_Number,0.00534
0.00431,0.00014,0.00015,2061,MalnPop_Number,0.00448
0.00364,0.00011,0.00012,2062,MalnPop_Number,0.00377
0.00308,0.00009,0.0001,2063,MalnPop_Number,0.00319
0.00262,0.00008,0.00008,2064,MalnPop_Number,0.00271
0.00223,0.00006,0.00007,2065,MalnPop_Number,0.00231
0.00191,0.00005,0.00006,2066,MalnPop_Number,0.00197
0.00164,0.00005,0.00005,2067,MalnPop_Number,0.00169
0.00141,0.00004,0.00004,2068,MalnPop_Number,0.00145
0.00121,0.00003,0.00003,2069,MalnPop_Number,0.00125
0.00104,0.00003,0.00003,2070,MalnPop_Number,0.00108
0.00091,0.00002,0.00002,2071,MalnPop_Number,0.00093
0.00079,0.00002,0.00002,2072,MalnPop_Number,0.00081
0.00069,0.00002,0.00002,2073,MalnPop_Number,0.00071
0.00061,0.00002,0.00002,2074,MalnPop_Number,0.00063
0.00053,0.00001,0.00001,2075,MalnPop_Number,0.00055
0.00047,0.00001,0.00001,2076,MalnPop_Number,0.00048
0.00041,0.00001,0.00001,2077,MalnPop_Number,0.00043
0.00036,0.00001,0.00001,2078,MalnPop_Number,0.00037
0.00032,0.00001,0.00001,2079,MalnPop_Number,0.00033
0.00028,0.00001,0.00001,2080,MalnPop_Number,0.00029
0.00025,0.00001,0.00001,2081,MalnPop_Number,0.00025
0.00022,0,0,2082,MalnPop_Number,0.00022
0.00019,0,0,2083,MalnPop_Number,0.0002
0.00017,0,0,2084,MalnPop_Number,0.00017
0.00015,0,0,2085,MalnPop_Number,0.00015
0.00013,0,0,2086,MalnPop_Number,0.00013
0.00012,0,0,2087,MalnPop_Number,0.00012
0.0001,0,0,2088,MalnPop_Number,0.00011
9e-05,0,0,2089,MalnPop_Number,0.0001
8e-05,0,0,2090,MalnPop_Number,9e-05
9e-05,0,0,2091,MalnPop_Number,9e-05
9e-05,0,0,2092,MalnPop_Number,9e-05
9e-05,0,0,2093,MalnPop_Number,9e-05
9e-05,0,0,2094,MalnPop_Number,0.0001
0.0001,0,0,2095,MalnPop_Number,0.0001
0.0001,0,0,2096,MalnPop_Number,0.0001
0.0001,0,0,2097,MalnPop_Number,0.00011
0.00011,0,0,2098,MalnPop_Number,0.00011
0.00011,0,0,2099,MalnPop_Number,0.00011
0.00012,0,0,2100,MalnPop_Number,0.00012
0.0,0,0,2019,MalnPop_Percent,0.0
0.0479,0.0479,0.0479,2020,MalnPop_Percent,0.0479
0.0,0,0,2021,MalnPop_Percent,0.0
0.0,0,0,2022,MalnPop_Percent,0.0
0.0,0,0,2023,MalnPop_Percent,0.0
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.0,0,0,2041,MalnPop_Percent,0.0
0.0,0,0,2042,MalnPop_Percent,0.0
0.0,0,0,2043,MalnPop_Percent,0.0
0.0,0,0,2044,MalnPop_Percent,0.0
0.0,0,0,2045,MalnPop_Percent,0.0
0.0,0,0,2046,MalnPop_Percent,0.0
0.0,0,0,2047,MalnPop_Percent,0.0
0.04455,0.0024,0.00238,2048,MalnPop_Percent,0.04415
0.03768,0.00194,0.00193,2049,MalnPop_Percent,0.03733
0.03214,0.00158,0.00159,2050,MalnPop_Percent,0.03194
0.02718,0.00129,0.00131,2051,MalnPop_Percent,0.02726
0.02287,0.00105,0.00107,2052,MalnPop_Percent,0.02307
0.01917,0.00085,0.00087,2053,MalnPop_Percent,0.01947
0.01603,0.00068,0.0007,2054,MalnPop_Percent,0.01639
0.0134,0.00054,0.00056,2055,MalnPop_Percent,0.01379
0.0112,0.00043,0.00045,2056,MalnPop_Percent,0.0116
0.00938,0.00035,0.00037,2057,MalnPop_Percent,0.00973
0.00786,0.00028,0.00029,2058,MalnPop_Percent,0.00817
0.00662,0.00023,0.00024,2059,MalnPop_Percent,0.00688
0.00558,0.00018,0.00019,2060,MalnPop_Percent,0.00581
0.00474,0.00015,0.00016,2061,MalnPop_Percent,0.00492
0.00403,0.00013,0.00013,2062,MalnPop_Percent,0.00419
0.00345,0.0001,0.00011,2063,MalnPop_Percent,0.00358
0.00296,0.00009,0.00009,2064,MalnPop_Percent,0.00307
0.00255,0.00007,0.00008,2065,MalnPop_Percent,0.00264
0.0022,0.00006,0.00007,2066,MalnPop_Percent,0.00228
0.00191,0.00005,0.00006,2067,MalnPop_Percent,0.00197
0.00166,0.00005,0.00005,2068,MalnPop_Percent,0.00171
0.00145,0.00004,0.00004,2069,MalnPop_Percent,0.00149
0.00126,0.00003,0.00004,2070,MalnPop_Percent,0.0013
0.0011,0.00003,0.00003,2071,MalnPop_Percent,0.00114
0.00097,0.00003,0.00003,2072,MalnPop_Percent,0.001
0.00086,0.00002,0.00002,2073,MalnPop_Percent,0.00088
0.00076,0.00002,0.00002,2074,MalnPop_Percent,0.00078
0.00067,0.00002,0.00002,2075,MalnPop_Percent,0.0007
0.0006,0.00001,0.00002,2076,MalnPop_Percent,0.00062
0.00053,0.00001,0.00001,2077,MalnPop_Percent,0.00055
0.00047,0.00001,0.00001,2078,MalnPop_Percent,0.00049
0.00042,0.00001,0.00001,2079,MalnPop_Percent,0.00043
0.00037,0.00001,0.00001,2080,MalnPop_Percent,0.00039
0.00033,0.00001,0.00001,2081,MalnPop_Percent,0.00034
0.0003,0.00001,0.00001,2082,MalnPop_Percent,0.0003
0.00026,0.00001,0.00001,2083,MalnPop_Percent,0.00027
0.00023,0,0.00001,2084,MalnPop_Percent,0.00024
0.00021,0,0,2085,MalnPop_Percent,0.00021
0.00019,0,0,2086,MalnPop_Percent,0.00019
0.00017,0,0,2087,MalnPop_Percent,0.00017
0.00015,0,0,2088,MalnPop_Percent,0.00015
0.00013,0,0,2089,MalnPop_Percent,0.00014
0.00012,0,0,2090,MalnPop_Percent,0.00013
0.00012,0,0,2091,MalnPop_Percent,0.00013
0.00013,0,0,2092,MalnPop_Percent,0.00013
0.00013,0,0,2093,MalnPop_Percent,0.00014
0.00014,0,0,2094,MalnPop_Percent,0.00014
0.00015,0,0,2095,MalnPop_Percent,0.00015
0.00015,0,0,2096,MalnPop_Percent,0.00016
0.00016,0,0,2097,MalnPop_Percent,0.00016
0.00017,0,0.00001,2098,MalnPop_Percent,0.00017
0.00018,0,0.00001,2099,MalnPop_Percent,0.00018
0.00018,0.00001,0.00001,2100,MalnPop_Percent,0.00019
99.0,99,99,2019,MaternalMortality,4.0
105.4,105.4,105.4,2020,MaternalMortality,6.49193
101.8,101.8,101.8,2021,MaternalMortality,6.29717
6.10826,6.10826,6.10826,2022,MaternalMortality,6.10826
5.92501,5.92501,5.92501,2023,MaternalMortality,5.92501
5.74726,5.74726,5.74726,2024,MaternalMortality,5.74726
5.57484,5.57484,5.57484,2025,MaternalMortality,5.57484
5.4076,5.4076,5.4076,2026,MaternalMortality,5.4076
5.24537,5.24537,5.24537,2027,MaternalMortality,5.24537
5.08801,5.08801,5.08801,2028,MaternalMortality,5.08801
4.93537,4.93537,4.93537,2029,MaternalMortality,4.93537
4.78731,4.78731,4.78731,2030,MaternalMortality,4.78731
4.64369,4.64369,4.64369,2031,MaternalMortality,4.64369
4.50438,4.50438,4.50438,2032,MaternalMortality,4.50438
4.36925,4.36925,4.36925,2033,MaternalMortality,4.36925
4.23817,4.23817,4.23817,2034,MaternalMortality,4.23817
4.11103,4.11103,4.11103,2035,MaternalMortality,4.11103
3.98769,3.98769,3.98769,2036,MaternalMortality,3.98769
3.86806,3.86806,3.86806,2037,MaternalMortality,3.86806
3.75202,3.75202,3.75202,2038,MaternalMortality,3.75202
3.63946,3.63946,3.63946,2039,MaternalMortality,3.63946
3.53028,3.53028,3.53028,2040,MaternalMortality,3.53028
3.42437,3.42437,3.42437,2041,MaternalMortality,3.42437
3.32164,3.32164,3.32164,2042,MaternalMortality,3.32164
3.22199,3.22199,3.22199,2043,MaternalMortality,3.22199
3.12533,3.12533,3.12533,2044,MaternalMortality,3.12533
3.03157,3.03157,3.03157,2045,MaternalMortality,3.03157
3.0,3,3,2046,MaternalMortality,3.0
3.0,3,3,2047,MaternalMortality,3.0
3.0,3,3,2048,MaternalMortality,3.0
3.0,3,3,2049,MaternalMortality,3.0
3.0,3,3,2050,MaternalMortality,3.0
3.0,3,3,2051,MaternalMortality,3.0
3.0,3,3,2052,MaternalMortality,3.0
3.0,3,3,2053,MaternalMortality,3.0
3.0,3,3,2054,MaternalMortality,3.0
3.0,3,3,2055,MaternalMortality,3.0
3.0,3,3,2056,MaternalMortality,3.0
3.0,3,3,2057,MaternalMortality,3.0
3.0,3,3,2058,MaternalMortality,3.0
3.0,3,3,2059,MaternalMortality,3.0
3.0,3,3,2060,MaternalMortality,3.0
3.0,3,3,2061,MaternalMortality,3.0
3.0,3,3,2062,MaternalMortality,3.0
3.0,3,3,2063,MaternalMortality,3.0
3.0,3,3,2064,MaternalMortality,3.0
3.0,3,3,2065,MaternalMortality,3.0
3.0,3,3,2066,MaternalMortality,3.0
3.0,3,3,2067,MaternalMortality,3.0
3.0,3,3,2068,MaternalMortality,3.0
3.0,3,3,2069,MaternalMortality,3.0
3.0,3,3,2070,MaternalMortality,3.0
3.0,3,3,2071,MaternalMortality,3.0
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
1.0,1,1,2019,NeonatalMortality,1.0
1.01705,1.01705,1.01705,2020,NeonatalMortality,1.01705
0.98442,0.98442,0.98442,2021,NeonatalMortality,0.98442
0.9614,0.9614,0.9614,2022,NeonatalMortality,0.9614
0.93372,0.93372,0.93372,2023,NeonatalMortality,0.93372
0.91176,0.91176,0.91176,2024,NeonatalMortality,0.91176
0.88959,0.88951,0.88951,2025,NeonatalMortality,0.88959
0.86901,0.86831,0.86832,2026,NeonatalMortality,0.86901
0.84798,0.84613,0.84614,2027,NeonatalMortality,0.84799
0.82781,0.82458,0.82444,2028,NeonatalMortality,0.82766
0.80851,0.80377,0.80332,2029,NeonatalMortality,0.80803
0.78995,0.78356,0.78268,2030,NeonatalMortality,0.78904
0.77213,0.76395,0.7626,2031,NeonatalMortality,0.77074
0.75494,0.74489,0.74312,2032,NeonatalMortality,0.75311
0.73837,0.72636,0.72422,2033,NeonatalMortality,0.73618
0.72242,0.70845,0.70606,2034,NeonatalMortality,0.71998
0.70686,0.69105,0.68878,2035,NeonatalMortality,0.70456
0.69188,0.67433,0.67196,2036,NeonatalMortality,0.68945
0.67738,0.65823,0.6558,2037,NeonatalMortality,0.67493
0.66321,0.64269,0.64032,2038,NeonatalMortality,0.66079
0.64926,0.62745,0.62519,2039,NeonatalMortality,0.64692
0.63553,0.61259,0.61046,2040,NeonatalMortality,0.6333
0.62204,0.59805,0.59598,2041,NeonatalMortality,0.61986
0.60876,0.58379,0.58176,2042,NeonatalMortality,0.60661
0.59566,0.56977,0.5677,2043,NeonatalMortality,0.59347
0.58272,0.55596,0.55383,2044,NeonatalMortality,0.58046
0.56988,0.54232,0.54012,2045,NeonatalMortality,0.56751
0.55711,0.52891,0.52668,2046,NeonatalMortality,0.55464
0.54445,0.51579,0.51356,2047,NeonatalMortality,0.54191
0.5319,0.50296,0.50077,2048,NeonatalMortality,0.52933
0.51919,0.49018,0.48789,2049,NeonatalMortality,0.51644
0.50775,0.47862,0.47637,2050,NeonatalMortality,0.50503
0.49661,0.46742,0.46521,2051,NeonatalMortality,0.49392
0.4857,0.45653,0.45443,2052,NeonatalMortality,0.48314
0.47505,0.44594,0.44397,2053,NeonatalMortality,0.47262
0.46465,0.43564,0.43382,2054,NeonatalMortality,0.46236
0.45453,0.42562,0.42397,2055,NeonatalMortality,0.45237
0.44467,0.4159,0.4144,2056,NeonatalMortality,0.44268
0.4351,0.40651,0.40508,2057,NeonatalMortality,0.43318
0.4258,0.39745,0.39611,2058,NeonatalMortality,0.42399
0.41683,0.38872,0.3874,2059,NeonatalMortality,0.41504
0.40811,0.38028,0.37899,2060,NeonatalMortality,0.40639
0.39964,0.37211,0.37084,2061,NeonatalMortality,0.39792
0.39141,0.36419,0.36291,2062,NeonatalMortality,0.3897
0.38338,0.3565,0.35522,2063,NeonatalMortality,0.38169
0.37557,0.34901,0.34774,2064,NeonatalMortality,0.3739
0.36798,0.34175,0.34051,2065,NeonatalMortality,0.36633
0.36059,0.3347,0.33347,2066,NeonatalMortality,0.35894
0.3534,0.32785,0.32663,2067,NeonatalMortality,0.35175
0.3464,0.32119,0.32,2068,NeonatalMortality,0.34476
0.33956,0.3147,0.31353,2069,NeonatalMortality,0.33792
0.33285,0.30837,0.30722,2070,NeonatalMortality,0.33125
0.3263,0.30219,0.30107,2071,NeonatalMortality,0.32472
0.31991,0.29617,0.2951,2072,NeonatalMortality,0.31838
0.31369,0.29032,0.28929,2073,NeonatalMortality,0.31221
0.30764,0.28461,0.28363,2074,NeonatalMortality,0.3062
0.30175,0.27906,0.27809,2075,NeonatalMortality,0.30033
0.296,0.27367,0.27275,2076,NeonatalMortality,0.29465
