Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0023,0.00039,0.00033,2062,PovHeadcountSexDif_25_34,-0.00069
0.00207,0.00033,0.00028,2063,PovHeadcountSexDif_25_34,-0.00057
0.00187,0.00028,0.00024,2064,PovHeadcountSexDif_25_34,-0.00046
0.00169,0.00024,0.0002,2065,PovHeadcountSexDif_25_34,-0.00036
0.00153,0.0002,0.00017,2066,PovHeadcountSexDif_25_34,-0.00025
0.00139,0.00017,0.00014,2067,PovHeadcountSexDif_25_34,-0.00015
0.00126,0.00014,0.00012,2068,PovHeadcountSexDif_25_34,-5e-05
0.00115,0.00012,0.0001,2069,PovHeadcountSexDif_25_34,-5e-05
0.00104,0.00009,0.00008,2070,PovHeadcountSexDif_25_34,-4e-05
0.00094,0.00008,0.00006,2071,PovHeadcountSexDif_25_34,-4e-05
0.00085,0.00006,0.00005,2072,PovHeadcountSexDif_25_34,-4e-05
0.00077,0.00005,0.00004,2073,PovHeadcountSexDif_25_34,-3e-05
0.00069,0.00004,0.00003,2074,PovHeadcountSexDif_25_34,-3e-05
0.00063,0.00003,0.00003,2075,PovHeadcountSexDif_25_34,-3e-05
0.00057,0.00003,0.00002,2076,PovHeadcountSexDif_25_34,-2e-05
0.00051,0.00002,0.00002,2077,PovHeadcountSexDif_25_34,-2e-05
0.00046,0.00002,0.00001,2078,PovHeadcountSexDif_25_34,-2e-05
0.00042,0.00002,0.00001,2079,PovHeadcountSexDif_25_34,-2e-05
0.00038,0.00001,0.00001,2080,PovHeadcountSexDif_25_34,-2e-05
0.00034,0.00001,0.00001,2081,PovHeadcountSexDif_25_34,-2e-05
0.0003,0.00001,0.00001,2082,PovHeadcountSexDif_25_34,-1e-05
0.00027,0.00001,0.00001,2083,PovHeadcountSexDif_25_34,-1e-05
0.00024,0.00001,0,2084,PovHeadcountSexDif_25_34,-1e-05
0.00021,0,0,2085,PovHeadcountSexDif_25_34,-1e-05
0.00019,0,0,2086,PovHeadcountSexDif_25_34,-1e-05
0.00016,0,0,2087,PovHeadcountSexDif_25_34,-1e-05
0.00014,0,0,2088,PovHeadcountSexDif_25_34,-1e-05
0.00013,0,0,2089,PovHeadcountSexDif_25_34,-1e-05
0.00011,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2091,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0033,0.0033,0.0033,2019,PovHeadcountTotalSexDif,
0.00036,0.00036,0.00036,2020,PovHeadcountTotalSexDif,
-0.00571,-0.00571,-0.00571,2021,PovHeadcountTotalSexDif,
-0.01288,-0.01288,-0.01288,2022,PovHeadcountTotalSexDif,
-0.01762,-0.01762,-0.01762,2023,PovHeadcountTotalSexDif,
-0.02283,-0.02283,-0.02283,2024,PovHeadcountTotalSexDif,
-0.02847,-0.02932,-0.02931,2025,PovHeadcountTotalSexDif,
-0.0335,-0.03518,-0.03518,2026,PovHeadcountTotalSexDif,
-0.03826,-0.04058,-0.04061,2027,PovHeadcountTotalSexDif,
-0.04271,-0.04592,-0.04602,2028,PovHeadcountTotalSexDif,
-0.04708,-0.05088,-0.05059,2029,PovHeadcountTotalSexDif,
-0.05109,-0.05386,-0.05351,2030,PovHeadcountTotalSexDif,
-0.05456,-0.05167,-0.05077,2031,PovHeadcountTotalSexDif,
-0.05313,-0.04838,-0.04649,2032,PovHeadcountTotalSexDif,
-0.05041,-0.04408,-0.0407,2033,PovHeadcountTotalSexDif,
-0.0479,-0.03884,-0.03512,2034,PovHeadcountTotalSexDif,
-0.04523,-0.0342,-0.03074,2035,PovHeadcountTotalSexDif,
-0.04295,-0.03048,-0.0272,2036,PovHeadcountTotalSexDif,
-0.04074,-0.02752,-0.02418,2037,PovHeadcountTotalSexDif,
-0.03884,-0.02538,-0.02238,2038,PovHeadcountTotalSexDif,
-0.03701,-0.02349,-0.02082,2039,PovHeadcountTotalSexDif,
-0.03522,-0.02166,-0.01915,2040,PovHeadcountTotalSexDif,
-0.03331,-0.01973,-0.0173,2041,PovHeadcountTotalSexDif,
-0.03123,-0.01766,-0.01549,2042,PovHeadcountTotalSexDif,
-0.02904,-0.01575,-0.01368,2043,PovHeadcountTotalSexDif,
-0.02684,-0.014,-0.01188,2044,PovHeadcountTotalSexDif,
-0.0247,-0.01245,-0.01031,2045,PovHeadcountTotalSexDif,
-0.02274,-0.01082,-0.00897,2046,PovHeadcountTotalSexDif,
-0.02102,-0.00942,-0.00783,2047,PovHeadcountTotalSexDif,
-0.01944,-0.00824,-0.00693,2048,PovHeadcountTotalSexDif,
-0.01785,-0.00725,-0.00619,2049,PovHeadcountTotalSexDif,
-0.01648,-0.00653,-0.00556,2050,PovHeadcountTotalSexDif,
-0.01535,-0.0059,-0.00502,2051,PovHeadcountTotalSexDif,
-0.01433,-0.0053,-0.00455,2052,PovHeadcountTotalSexDif,
-0.01334,-0.00474,-0.00409,2053,PovHeadcountTotalSexDif,
-0.01237,-0.00419,-0.00366,2054,PovHeadcountTotalSexDif,
-0.01137,-0.00365,-0.00322,2055,PovHeadcountTotalSexDif,
-0.01039,-0.00315,-0.00277,2056,PovHeadcountTotalSexDif,
-0.00945,-0.0027,-0.00235,2057,PovHeadcountTotalSexDif,
-0.00863,-0.00231,-0.00199,2058,PovHeadcountTotalSexDif,
-0.0079,-0.00198,-0.00168,2059,PovHeadcountTotalSexDif,
-0.00725,-0.00168,-0.00142,2060,PovHeadcountTotalSexDif,
-0.00664,-0.00144,-0.00121,2061,PovHeadcountTotalSexDif,
-0.00604,-0.00122,-0.00103,2062,PovHeadcountTotalSexDif,
-0.00544,-0.00105,-0.00088,2063,PovHeadcountTotalSexDif,
-0.0049,-0.0009,-0.00075,2064,PovHeadcountTotalSexDif,
-0.0044,-0.00076,-0.00064,2065,PovHeadcountTotalSexDif,
-0.00394,-0.00065,-0.00054,2066,PovHeadcountTotalSexDif,
-0.00352,-0.00053,-0.00046,2067,PovHeadcountTotalSexDif,
-0.00315,-0.00037,-0.0003,2068,PovHeadcountTotalSexDif,
-0.00288,-0.0003,-0.00025,2069,PovHeadcountTotalSexDif,
-0.00263,-0.00025,-0.00021,2070,PovHeadcountTotalSexDif,
-0.0024,-0.00021,-0.00018,2071,PovHeadcountTotalSexDif,
-0.00219,-0.00017,-0.00014,2072,PovHeadcountTotalSexDif,
-0.00199,-0.00014,-0.00011,2073,PovHeadcountTotalSexDif,
-0.00182,-0.00011,-0.0001,2074,PovHeadcountTotalSexDif,
-0.00167,-0.00009,-0.00008,2075,PovHeadcountTotalSexDif,
-0.00153,-0.00008,-0.00006,2076,PovHeadcountTotalSexDif,
-0.0014,-0.00007,-0.00005,2077,PovHeadcountTotalSexDif,
-0.00128,-0.00005,-0.00004,2078,PovHeadcountTotalSexDif,
-0.00118,-0.00004,-0.00004,2079,PovHeadcountTotalSexDif,
-0.00108,-0.00004,-0.00003,2080,PovHeadcountTotalSexDif,
-0.00099,-0.00003,-0.00003,2081,PovHeadcountTotalSexDif,
-0.00089,-0.00002,-0.00002,2082,PovHeadcountTotalSexDif,
-0.00081,-0.00002,-0.00002,2083,PovHeadcountTotalSexDif,
-0.00073,-0.00002,-0.00002,2084,PovHeadcountTotalSexDif,
-0.00065,-0.00002,-0.00002,2085,PovHeadcountTotalSexDif,
-0.00058,-0.00002,-0.00002,2086,PovHeadcountTotalSexDif,
-0.00052,-0.00002,-0.00002,2087,PovHeadcountTotalSexDif,
-0.00046,-0.00002,-0.00001,2088,PovHeadcountTotalSexDif,
-0.00041,-0.00001,-0.00001,2089,PovHeadcountTotalSexDif,
-0.00037,-0.00001,-0.00001,2090,PovHeadcountTotalSexDif,
-0.00033,-0.00001,-0.00001,2091,PovHeadcountTotalSexDif,
-0.00029,-0.00001,-0.00001,2092,PovHeadcountTotalSexDif,
-0.00025,-0.00001,-0.00001,2093,PovHeadcountTotalSexDif,
-0.00023,-0.00001,0,2094,PovHeadcountTotalSexDif,
-0.0002,0,0,2095,PovHeadcountTotalSexDif,
-0.00017,0,0,2096,PovHeadcountTotalSexDif,
-0.00015,0,0,2097,PovHeadcountTotalSexDif,
-0.00013,0,0,2098,PovHeadcountTotalSexDif,
-0.00012,0,0,2099,PovHeadcountTotalSexDif,
-0.0001,0,0,2100,PovHeadcountTotalSexDif,
0.22376,0.22376,0.22376,2019,PovRateSexDif_25_34,0.22376
0.18862,0.18862,0.18862,2020,PovRateSexDif_25_34,0.18862
0.14026,0.14026,0.14033,2021,PovRateSexDif_25_34,0.14033
0.06973,0.06973,0.06973,2022,PovRateSexDif_25_34,0.06973
0.02405,0.02405,0.02405,2023,PovRateSexDif_25_34,0.02405
-0.01739,-0.01739,-0.01746,2024,PovRateSexDif_25_34,-0.01746
-0.06623,-0.07488,-0.07488,2025,PovRateSexDif_25_34,-0.06623
-0.11514,-0.13202,-0.13209,2026,PovRateSexDif_25_34,-0.11508
-0.16159,-0.18513,-0.18545,2027,PovRateSexDif_25_34,-0.16191
-0.20498,-0.23762,-0.2386,2028,PovRateSexDif_25_34,-0.20598
-0.2478,-0.29001,-0.29224,2029,PovRateSexDif_25_34,-0.25011
-0.28835,-0.34121,-0.34511,2030,PovRateSexDif_25_34,-0.29228
-0.32522,-0.3389,-0.33899,2031,PovRateSexDif_25_34,-0.33115
-0.32972,-0.32973,-0.32982,2032,PovRateSexDif_25_34,-0.32979
-0.32067,-0.32057,-0.32066,2033,PovRateSexDif_25_34,-0.32065
-0.31143,-0.31146,-0.31139,2034,PovRateSexDif_25_34,-0.31147
-0.30232,-0.30223,-0.30228,2035,PovRateSexDif_25_34,-0.30234
-0.29317,-0.29317,-0.29308,2036,PovRateSexDif_25_34,-0.2931
-0.284,-0.28396,-0.28391,2037,PovRateSexDif_25_34,-0.28402
-0.27476,-0.27481,-0.27486,2038,PovRateSexDif_25_34,-0.27482
-0.26562,-0.26561,-0.26569,2039,PovRateSexDif_25_34,-0.26569
-0.25652,-0.25643,-0.25655,2040,PovRateSexDif_25_34,-0.25653
-0.24731,-0.24732,-0.24732,2041,PovRateSexDif_25_34,-0.24728
-0.23812,-0.2382,-0.2381,2042,PovRateSexDif_25_34,-0.23823
-0.22902,-0.22895,-0.22471,2043,PovRateSexDif_25_34,-0.22894
-0.21985,-0.21991,-0.19762,2044,PovRateSexDif_25_34,-0.21981
-0.21067,-0.20763,-0.17455,2045,PovRateSexDif_25_34,-0.21069
-0.20145,-0.18317,-0.15511,2046,PovRateSexDif_25_34,-0.20147
-0.19235,-0.16246,-0.13846,2047,PovRateSexDif_25_34,-0.19242
-0.18322,-0.14506,-0.12387,2048,PovRateSexDif_25_34,-0.18321
-0.17399,-0.13031,-0.11114,2049,PovRateSexDif_25_34,-0.17403
-0.16481,-0.11795,-0.10015,2050,PovRateSexDif_25_34,-0.16491
-0.15574,-0.10709,-0.09094,2051,PovRateSexDif_25_34,-0.15573
-0.14653,-0.09686,-0.08271,2052,PovRateSexDif_25_34,-0.14663
-0.13738,-0.08693,-0.07491,2053,PovRateSexDif_25_34,-0.13737
-0.12832,-0.07734,-0.06726,2054,PovRateSexDif_25_34,-0.1283
-0.11905,-0.06765,-0.05954,2055,PovRateSexDif_25_34,-0.11906
-0.10999,-0.0589,-0.05152,2056,PovRateSexDif_25_34,-0.10987
-0.1007,-0.05097,-0.04411,2057,PovRateSexDif_25_34,-0.10076
-0.09162,-0.04393,-0.03763,2058,PovRateSexDif_25_34,-0.09159
-0.08241,-0.0378,-0.03181,2059,PovRateSexDif_25_34,-0.08251
-0.0732,-0.03228,-0.02707,2060,PovRateSexDif_25_34,-0.07324
-0.06411,-0.02779,-0.02319,2061,PovRateSexDif_25_34,-0.06417
-0.05503,-0.02365,-0.01979,2062,PovRateSexDif_25_34,-0.05488
-0.04575,-0.02035,-0.01698,2063,PovRateSexDif_25_34,-0.04581
-0.03662,-0.01749,-0.01463,2064,PovRateSexDif_25_34,-0.03663
-0.02756,-0.01472,-0.0123,2065,PovRateSexDif_25_34,-0.02745
-0.01833,-0.01246,-0.01038,2066,PovRateSexDif_25_34,-0.0183
-0.00923,-0.00917,-0.00871,2067,PovRateSexDif_25_34,-0.0091
-5e-05,-0.00004,0.00006,2068,PovRateSexDif_25_34,-3e-05
2e-05,0.00005,-0.00003,2069,PovRateSexDif_25_34,-7e-05
4e-05,0.00005,0.00008,2070,PovRateSexDif_25_34,1e-05
9e-05,0.00007,-0.00009,2071,PovRateSexDif_25_34,2e-05
-3e-05,0.00001,0.00006,2072,PovRateSexDif_25_34,-5e-05
0.0,-0.00005,0.00001,2073,PovRateSexDif_25_34,-9e-05
-4e-05,-0.0001,-0.00003,2074,PovRateSexDif_25_34,0.0
6e-05,0.00007,0.00004,2075,PovRateSexDif_25_34,3e-05
-2e-05,0.00004,-0.0001,2076,PovRateSexDif_25_34,8e-05
5e-05,-0.0001,0.0001,2077,PovRateSexDif_25_34,-6e-05
-0.0001,0.00011,0.00008,2078,PovRateSexDif_25_34,-6e-05
-0.0001,-0.00003,0.00007,2079,PovRateSexDif_25_34,-5e-05
2e-05,0.00007,0.00006,2080,PovRateSexDif_25_34,0.0001
4e-05,0.00006,0.00005,2081,PovRateSexDif_25_34,3e-05
-5e-05,0.00005,0.00004,2082,PovRateSexDif_25_34,-5e-05
0.00013,0.00004,-0.00009,2083,PovRateSexDif_25_34,-0.00011
-6e-05,-0.0001,0.00003,2084,PovRateSexDif_25_34,-3e-05
2e-05,0.00003,-0.00011,2085,PovRateSexDif_25_34,-6e-05
0.00011,-0.00011,-0.00011,2086,PovRateSexDif_25_34,6e-05
-3e-05,-0.00012,0,2087,PovRateSexDif_25_34,-8e-05
-3e-05,0,0,2088,PovRateSexDif_25_34,7e-05
-1e-05,0,0,2089,PovRateSexDif_25_34,-3e-05
2e-05,0,0,2090,PovRateSexDif_25_34,2e-05
-7e-05,0,0,2091,PovRateSexDif_25_34,8e-05
0.00013,0,0,2092,PovRateSexDif_25_34,-0.00014
6e-05,0,0,2093,PovRateSexDif_25_34,0.0001
-3e-05,0,0,2094,PovRateSexDif_25_34,3e-05
-9e-05,0,0,2095,PovRateSexDif_25_34,0.00013
0.00015,0,0,2096,PovRateSexDif_25_34,8e-05
0.0001,0,0,2097,PovRateSexDif_25_34,-0.00012
5e-05,0,0,2098,PovRateSexDif_25_34,0.0
-0.00016,0,0,2099,PovRateSexDif_25_34,-4e-05
0.00014,0,0,2100,PovRateSexDif_25_34,0.0001
-0.03759,-0.03759,-0.03759,2019,PovRateTotalSexDif,0.0033
-0.08004,-0.08004,-0.08004,2020,PovRateTotalSexDif,0.00036
-0.12739,-0.12739,-0.12739,2021,PovRateTotalSexDif,-0.00571
-0.20548,-0.20548,-0.20548,2022,PovRateTotalSexDif,-0.01288
-0.25688,-0.25688,-0.25688,2023,PovRateTotalSexDif,-0.01762
-0.2968,-0.2968,-0.29679,2024,PovRateTotalSexDif,-0.02283
-0.3337,-0.33878,-0.33872,2025,PovRateTotalSexDif,-0.02847
-0.36896,-0.37983,-0.37979,2026,PovRateTotalSexDif,-0.0335
-0.40533,-0.42075,-0.42083,2027,PovRateTotalSexDif,-0.03828
-0.44323,-0.46495,-0.46519,2028,PovRateTotalSexDif,-0.0428
-0.48059,-0.50634,-0.50236,2029,PovRateTotalSexDif,-0.04728
-0.51323,-0.52865,-0.5237,2030,PovRateTotalSexDif,-0.05143
-0.54005,-0.50404,-0.49372,2031,PovRateTotalSexDif,-0.05407
-0.52244,-0.46958,-0.44986,2032,PovRateTotalSexDif,-0.05182
-0.49339,-0.42626,-0.39271,2033,PovRateTotalSexDif,-0.04884
-0.46668,-0.37483,-0.33815,2034,PovRateTotalSexDif,-0.04553
-0.43927,-0.32955,-0.29541,2035,PovRateTotalSexDif,-0.04213
-0.41631,-0.29342,-0.26124,2036,PovRateTotalSexDif,-0.03915
-0.39469,-0.26475,-0.23235,2037,PovRateTotalSexDif,-0.03697
-0.37647,-0.2443,-0.21533,2038,PovRateTotalSexDif,-0.03532
-0.3592,-0.22649,-0.20061,2039,PovRateTotalSexDif,-0.0338
-0.34228,-0.20922,-0.18485,2040,PovRateTotalSexDif,-0.03208
-0.32431,-0.19095,-0.16736,2041,PovRateTotalSexDif,-0.03012
-0.30474,-0.17139,-0.15015,2042,PovRateTotalSexDif,-0.02796
-0.28403,-0.15322,-0.13283,2043,PovRateTotalSexDif,-0.02581
-0.26316,-0.13645,-0.1157,2044,PovRateTotalSexDif,-0.02379
-0.24289,-0.12163,-0.1008,2045,PovRateTotalSexDif,-0.02194
-0.22434,-0.10612,-0.08806,2046,PovRateTotalSexDif,-0.0203
-0.20814,-0.09281,-0.07724,2047,PovRateTotalSexDif,-0.01885
-0.19339,-0.08151,-0.06862,2048,PovRateTotalSexDif,-0.01751
-0.17842,-0.07205,-0.06155,2049,PovRateTotalSexDif,-0.01627
-0.16547,-0.0652,-0.05552,2050,PovRateTotalSexDif,-0.01514
-0.15482,-0.05916,-0.05033,2051,PovRateTotalSexDif,-0.01412
-0.14529,-0.05344,-0.04581,2052,PovRateTotalSexDif,-0.01311
-0.13585,-0.04795,-0.04144,2053,PovRateTotalSexDif,-0.0121
-0.12666,-0.04261,-0.03719,2054,PovRateTotalSexDif,-0.01115
-0.11712,-0.0373,-0.03288,2055,PovRateTotalSexDif,-0.01018
-0.10769,-0.0324,-0.02844,2056,PovRateTotalSexDif,-0.00924
-0.09861,-0.02796,-0.02428,2057,PovRateTotalSexDif,-0.00839
-0.09058,-0.02406,-0.02067,2058,PovRateTotalSexDif,-0.00771
-0.08345,-0.02069,-0.01752,2059,PovRateTotalSexDif,-0.00706
-0.07705,-0.01773,-0.0149,2060,PovRateTotalSexDif,-0.00644
-0.07094,-0.01523,-0.01278,2061,PovRateTotalSexDif,-0.00586
-0.06503,-0.01297,-0.01097,2062,PovRateTotalSexDif,-0.00532
-0.05898,-0.01121,-0.00946,2063,PovRateTotalSexDif,-0.00482
-0.05344,-0.00967,-0.0081,2064,PovRateTotalSexDif,-0.00434
-0.04833,-0.00825,-0.00695,2065,PovRateTotalSexDif,-0.0039
-0.04361,-0.00707,-0.00588,2066,PovRateTotalSexDif,-0.0035
-0.03929,-0.00582,-0.00501,2067,PovRateTotalSexDif,-0.00313
-0.03536,-0.00409,-0.0034,2068,PovRateTotalSexDif,-0.0028
-0.0326,-0.00342,-0.00286,2069,PovRateTotalSexDif,-0.00257
-0.02997,-0.00286,-0.0024,2070,PovRateTotalSexDif,-0.00236
-0.02758,-0.00235,-0.00202,2071,PovRateTotalSexDif,-0.00216
-0.02532,-0.00193,-0.00161,2072,PovRateTotalSexDif,-0.00197
-0.02323,-0.00161,-0.00132,2073,PovRateTotalSexDif,-0.0018
-0.0214,-0.00131,-0.00113,2074,PovRateTotalSexDif,-0.00164
-0.01971,-0.00111,-0.00093,2075,PovRateTotalSexDif,-0.00149
-0.01821,-0.00091,-0.00075,2076,PovRateTotalSexDif,-0.00136
-0.01685,-0.00078,-0.00062,2077,PovRateTotalSexDif,-0.00125
-0.01556,-0.00064,-0.00051,2078,PovRateTotalSexDif,-0.00114
-0.01448,-0.00052,-0.00042,2079,PovRateTotalSexDif,-0.00104
-0.01335,-0.00045,-0.00033,2080,PovRateTotalSexDif,-0.00095
-0.0123,-0.00038,-0.00031,2081,PovRateTotalSexDif,-0.00087
-0.01125,-0.0003,-0.00024,2082,PovRateTotalSexDif,-0.00078
-0.01029,-0.00026,-0.00025,2083,PovRateTotalSexDif,-0.0007
-0.00933,-0.00028,-0.00021,2084,PovRateTotalSexDif,-0.00063
-0.00844,-0.00023,-0.00019,2085,PovRateTotalSexDif,-0.00056
-0.00767,-0.00019,-0.00022,2086,PovRateTotalSexDif,-0.0005
-0.00689,-0.00022,-0.00019,2087,PovRateTotalSexDif,-0.00044
-0.00618,-0.00021,-0.00014,2088,PovRateTotalSexDif,-0.00039
-0.00553,-0.00016,-0.00011,2089,PovRateTotalSexDif,-0.00035
-0.00503,-0.00012,-0.00009,2090,PovRateTotalSexDif,-0.0003
-0.00454,-0.00011,-0.0001,2091,PovRateTotalSexDif,-0.00027
-0.00411,-0.00008,-0.00008,2092,PovRateTotalSexDif,-0.00024
-0.00361,-0.0001,-0.00007,2093,PovRateTotalSexDif,-0.00021
-0.00325,-0.00007,-0.00006,2094,PovRateTotalSexDif,-0.00019
-0.00296,-0.00006,-0.00004,2095,PovRateTotalSexDif,-0.00017
-0.00255,-0.00004,-0.00003,2096,PovRateTotalSexDif,-0.00015
-0.00227,-0.00003,-0.00003,2097,PovRateTotalSexDif,-0.00013
-0.00204,-0.00003,-0.00004,2098,PovRateTotalSexDif,-0.00011
-0.00179,-0.00005,-0.00005,2099,PovRateTotalSexDif,-0.0001
-0.00163,0,0,2100,PovRateTotalSexDif,-9e-05
98.82,98.82,98.82,2019,PrimaryEd_Percent,98.82
99.09,99.09,99.09,2020,PrimaryEd_Percent,99.09
99.23,99.23,99.23,2021,PrimaryEd_Percent,99.23
99.34,99.34,99.34,2022,PrimaryEd_Percent,99.34
99.69,99.69,99.69,2023,PrimaryEd_Percent,99.69
101.4,101.4,101.4,2024,PrimaryEd_Percent,101.4
101.2,101.2,101.2,2025,PrimaryEd_Percent,101.2
100.6,100.6,100.6,2026,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2027,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2028,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2029,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2030,PrimaryEd_Percent,100.4
100.2,100.2,100.2,2031,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2032,PrimaryEd_Percent,100.1
99.96,99.96,99.96,2033,PrimaryEd_Percent,99.96
99.85,99.85,99.85,2034,PrimaryEd_Percent,99.85
99.84,99.84,99.84,2035,PrimaryEd_Percent,99.84
99.85,99.85,99.85,2036,PrimaryEd_Percent,99.85
99.85,99.85,99.85,2037,PrimaryEd_Percent,99.85
99.86,99.86,99.86,2038,PrimaryEd_Percent,99.86
99.87,99.87,99.87,2039,PrimaryEd_Percent,99.87
99.88,99.88,99.88,2040,PrimaryEd_Percent,99.88
99.9,99.9,99.9,2041,PrimaryEd_Percent,99.9
99.91,99.91,99.91,2042,PrimaryEd_Percent,99.91
99.92,99.92,99.92,2043,PrimaryEd_Percent,99.92
99.93,99.93,99.93,2044,PrimaryEd_Percent,99.93
99.95,99.95,99.95,2045,PrimaryEd_Percent,99.95
99.96,99.96,99.96,2046,PrimaryEd_Percent,99.96
99.97,99.97,99.97,2047,PrimaryEd_Percent,99.97
99.99,99.99,99.99,2048,PrimaryEd_Percent,99.99
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
97.63,97.63,97.63,2019,SanitAccessImproved,97.63
97.65,97.65,97.65,2020,SanitAccessImproved,97.65
97.66,97.66,97.66,2021,SanitAccessImproved,97.66
97.67,97.67,97.67,2022,SanitAccessImproved,97.67
97.68,97.68,97.68,2023,SanitAccessImproved,97.68
97.69,97.69,97.69,2024,SanitAccessImproved,97.69
97.69,97.75,97.75,2025,SanitAccessImproved,97.69
97.69,97.86,97.86,2026,SanitAccessImproved,97.69
97.7,98.03,98.03,2027,SanitAccessImproved,97.7
97.7,98.23,98.23,2028,SanitAccessImproved,97.7
97.7,98.46,98.46,2029,SanitAccessImproved,97.7
97.7,98.69,98.69,2030,SanitAccessImproved,97.7
97.7,98.93,98.93,2031,SanitAccessImproved,97.7
97.7,99.14,99.14,2032,SanitAccessImproved,97.7
97.71,99.33,99.33,2033,SanitAccessImproved,97.71
97.71,99.49,99.49,2034,SanitAccessImproved,97.71
97.72,99.63,99.63,2035,SanitAccessImproved,97.72
97.72,99.73,99.73,2036,SanitAccessImproved,97.72
97.72,99.81,99.81,2037,SanitAccessImproved,97.72
97.72,99.87,99.87,2038,SanitAccessImproved,97.72
97.72,99.91,99.91,2039,SanitAccessImproved,97.72
97.73,99.94,99.94,2040,SanitAccessImproved,97.73
97.73,99.96,99.96,2041,SanitAccessImproved,97.73
97.73,99.97,99.97,2042,SanitAccessImproved,97.73
97.73,99.98,99.98,2043,SanitAccessImproved,97.73
97.73,99.99,99.99,2044,SanitAccessImproved,97.73
97.74,99.99,99.99,2045,SanitAccessImproved,97.74
97.74,100,100,2046,SanitAccessImproved,97.75
97.75,100,100,2047,SanitAccessImproved,97.76
97.75,100,100,2048,SanitAccessImproved,97.76
97.76,100,100,2049,SanitAccessImproved,97.77
97.76,100,100,2050,SanitAccessImproved,97.78
97.76,100,100,2051,SanitAccessImproved,97.78
