Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
94.01,96.48,96.48,2031,WaterAccessImproved_Percent,94.0
94.14,97.03,97.03,2032,WaterAccessImproved_Percent,94.13
94.28,97.55,97.55,2033,WaterAccessImproved_Percent,94.28
94.43,98.02,98.01,2034,WaterAccessImproved_Percent,94.42
94.56,98.43,98.43,2035,WaterAccessImproved_Percent,94.56
94.69,98.78,98.78,2036,WaterAccessImproved_Percent,94.71
94.82,99.08,99.07,2037,WaterAccessImproved_Percent,94.85
94.95,99.31,99.31,2038,WaterAccessImproved_Percent,95.0
95.08,99.5,99.5,2039,WaterAccessImproved_Percent,95.15
95.22,99.65,99.65,2040,WaterAccessImproved_Percent,95.3
95.35,99.75,99.75,2041,WaterAccessImproved_Percent,95.46
95.49,99.83,99.83,2042,WaterAccessImproved_Percent,95.62
95.63,99.89,99.89,2043,WaterAccessImproved_Percent,95.79
95.77,99.93,99.93,2044,WaterAccessImproved_Percent,95.95
95.92,99.95,99.95,2045,WaterAccessImproved_Percent,96.11
96.07,99.97,99.97,2046,WaterAccessImproved_Percent,96.26
96.22,99.98,99.98,2047,WaterAccessImproved_Percent,96.42
96.37,99.99,99.99,2048,WaterAccessImproved_Percent,96.57
96.53,99.99,99.99,2049,WaterAccessImproved_Percent,96.7
96.68,100,100,2050,WaterAccessImproved_Percent,96.81
96.81,100,100,2051,WaterAccessImproved_Percent,96.92
96.92,100,100,2052,WaterAccessImproved_Percent,97.03
97.04,100,100,2053,WaterAccessImproved_Percent,97.15
97.15,100,100,2054,WaterAccessImproved_Percent,97.26
97.26,100,100,2055,WaterAccessImproved_Percent,97.37
97.37,100,100,2056,WaterAccessImproved_Percent,97.49
97.48,100,100,2057,WaterAccessImproved_Percent,97.59
97.59,100,100,2058,WaterAccessImproved_Percent,97.69
97.69,100,100,2059,WaterAccessImproved_Percent,97.79
97.79,100,100,2060,WaterAccessImproved_Percent,97.89
97.89,100,100,2061,WaterAccessImproved_Percent,97.98
97.98,100,100,2062,WaterAccessImproved_Percent,98.07
98.07,100,100,2063,WaterAccessImproved_Percent,98.15
98.16,100,100,2064,WaterAccessImproved_Percent,98.23
98.23,100,100,2065,WaterAccessImproved_Percent,98.31
98.31,100,100,2066,WaterAccessImproved_Percent,98.38
98.38,100,100,2067,WaterAccessImproved_Percent,98.45
98.45,100,100,2068,WaterAccessImproved_Percent,98.52
98.52,100,100,2069,WaterAccessImproved_Percent,98.58
98.58,100,100,2070,WaterAccessImproved_Percent,98.64
98.64,100,100,2071,WaterAccessImproved_Percent,98.7
98.7,100,100,2072,WaterAccessImproved_Percent,98.75
98.75,100,100,2073,WaterAccessImproved_Percent,98.8
98.8,100,100,2074,WaterAccessImproved_Percent,98.85
98.85,100,100,2075,WaterAccessImproved_Percent,98.9
98.9,100,100,2076,WaterAccessImproved_Percent,98.94
98.94,100,100,2077,WaterAccessImproved_Percent,98.98
98.99,100,100,2078,WaterAccessImproved_Percent,99.03
99.03,100,100,2079,WaterAccessImproved_Percent,99.07
99.08,100,100,2080,WaterAccessImproved_Percent,99.11
99.12,100,100,2081,WaterAccessImproved_Percent,99.15
99.16,100,100,2082,WaterAccessImproved_Percent,99.19
99.2,100,100,2083,WaterAccessImproved_Percent,99.23
99.24,100,100,2084,WaterAccessImproved_Percent,99.27
99.28,100,100,2085,WaterAccessImproved_Percent,99.31
99.32,100,100,2086,WaterAccessImproved_Percent,99.35
99.35,100,100,2087,WaterAccessImproved_Percent,99.39
99.39,100,100,2088,WaterAccessImproved_Percent,99.42
99.42,100,100,2089,WaterAccessImproved_Percent,99.45
99.46,100,100,2090,WaterAccessImproved_Percent,99.48
99.48,100,100,2091,WaterAccessImproved_Percent,99.51
99.51,100,100,2092,WaterAccessImproved_Percent,99.53
99.53,100,100,2093,WaterAccessImproved_Percent,99.55
99.56,100,100,2094,WaterAccessImproved_Percent,99.57
99.58,100,100,2095,WaterAccessImproved_Percent,99.59
99.6,100,100,2096,WaterAccessImproved_Percent,99.61
99.61,100,100,2097,WaterAccessImproved_Percent,99.63
99.63,100,100,2098,WaterAccessImproved_Percent,99.64
99.64,100,100,2099,WaterAccessImproved_Percent,99.66
99.66,100,100,2100,WaterAccessImproved_Percent,99.67
