Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.008,0.0,0.0,2089,Pov320_Number,0.00746
0.008,0.0,0.0,2090,Pov320_Number,0.00705
0.007,0.0,0.0,2091,Pov320_Number,0.00667
0.007,0.0,0.0,2092,Pov320_Number,0.00634
0.007,0.0,0.0,2093,Pov320_Number,0.00607
0.006,0.0,0.0,2094,Pov320_Number,0.00582
0.006,0.0,0.0,2095,Pov320_Number,0.00562
0.006,0.0,0.0,2096,Pov320_Number,0.00539
0.005,0.0,0.0,2097,Pov320_Number,0.00518
0.005,0.0,0.0,2098,Pov320_Number,0.00502
0.005,0.0,0.0,2099,Pov320_Number,0.00494
0.005,0.0,0.0,2100,Pov320_Number,0.0049
0.4,0.4,0.4,2019,Pov320_Percent,0.39963
0.476,0.476,0.476,2020,Pov320_Percent,0.47615
0.47,0.47,0.47,2021,Pov320_Percent,0.46993
0.471,0.471,0.471,2022,Pov320_Percent,0.47136
0.458,0.458,0.458,2023,Pov320_Percent,0.45811
0.488,0.488,0.488,2024,Pov320_Percent,0.48802
0.492,0.431,0.431,2025,Pov320_Percent,0.49153
0.474,0.365,0.367,2026,Pov320_Percent,0.47739
0.458,0.315,0.32,2027,Pov320_Percent,0.46422
0.434,0.266,0.272,2028,Pov320_Percent,0.44157
0.408,0.222,0.228,2029,Pov320_Percent,0.41403
0.389,0.187,0.189,2030,Pov320_Percent,0.389
0.378,0.158,0.157,2031,Pov320_Percent,0.36886
0.372,0.133,0.129,2032,Pov320_Percent,0.35516
0.371,0.112,0.106,2033,Pov320_Percent,0.3447
0.367,0.094,0.087,2034,Pov320_Percent,0.33561
0.361,0.076,0.07,2035,Pov320_Percent,0.32587
0.348,0.06,0.055,2036,Pov320_Percent,0.30978
0.329,0.047,0.042,2037,Pov320_Percent,0.28823
0.308,0.042,0.036,2038,Pov320_Percent,0.26361
0.282,0.037,0.031,2039,Pov320_Percent,0.24041
0.261,0.032,0.027,2040,Pov320_Percent,0.21891
0.242,0.028,0.023,2041,Pov320_Percent,0.19991
0.224,0.024,0.02,2042,Pov320_Percent,0.18344
0.208,0.021,0.017,2043,Pov320_Percent,0.16849
0.193,0.018,0.015,2044,Pov320_Percent,0.1554
0.178,0.016,0.013,2045,Pov320_Percent,0.1432
0.163,0.014,0.011,2046,Pov320_Percent,0.1322
0.149,0.012,0.01,2047,Pov320_Percent,0.12166
0.135,0.01,0.008,2048,Pov320_Percent,0.11213
0.123,0.008,0.007,2049,Pov320_Percent,0.104
0.112,0.007,0.006,2050,Pov320_Percent,0.09668
0.102,0.006,0.006,2051,Pov320_Percent,0.09054
0.094,0.005,0.005,2052,Pov320_Percent,0.08578
0.087,0.005,0.005,2053,Pov320_Percent,0.08144
0.082,0.004,0.004,2054,Pov320_Percent,0.07761
0.077,0.004,0.004,2055,Pov320_Percent,0.07418
0.073,0.003,0.003,2056,Pov320_Percent,0.07079
0.069,0.003,0.003,2057,Pov320_Percent,0.06767
0.066,0.003,0.003,2058,Pov320_Percent,0.0651
0.064,0.002,0.003,2059,Pov320_Percent,0.06241
0.062,0.002,0.002,2060,Pov320_Percent,0.06007
0.061,0.002,0.002,2061,Pov320_Percent,0.05792
0.059,0.002,0.002,2062,Pov320_Percent,0.05573
0.057,0.002,0.002,2063,Pov320_Percent,0.05347
0.056,0.001,0.002,2064,Pov320_Percent,0.05138
0.054,0.001,0.001,2065,Pov320_Percent,0.04942
0.052,0.001,0.001,2066,Pov320_Percent,0.04702
0.05,0.001,0.001,2067,Pov320_Percent,0.0447
0.049,0.001,0.001,2068,Pov320_Percent,0.04251
0.047,0.001,0.001,2069,Pov320_Percent,0.04052
0.046,0.001,0.001,2070,Pov320_Percent,0.0385
0.045,0.001,0.001,2071,Pov320_Percent,0.03657
0.044,0.001,0.001,2072,Pov320_Percent,0.03486
0.042,0.001,0.001,2073,Pov320_Percent,0.03323
0.04,0.001,0.001,2074,Pov320_Percent,0.03174
0.038,0.001,0.001,2075,Pov320_Percent,0.03018
0.035,0.0,0.001,2076,Pov320_Percent,0.02868
0.033,0.0,0.0,2077,Pov320_Percent,0.02722
0.031,0.0,0.0,2078,Pov320_Percent,0.02589
0.029,0.0,0.0,2079,Pov320_Percent,0.02459
0.027,0.0,0.0,2080,Pov320_Percent,0.02338
0.026,0.0,0.0,2081,Pov320_Percent,0.02212
0.024,0.0,0.0,2082,Pov320_Percent,0.02087
0.023,0.0,0.0,2083,Pov320_Percent,0.0196
0.021,0.0,0.0,2084,Pov320_Percent,0.01838
0.02,0.0,0.0,2085,Pov320_Percent,0.01722
0.018,0.0,0.0,2086,Pov320_Percent,0.01612
0.017,0.0,0.0,2087,Pov320_Percent,0.01523
0.016,0.0,0.0,2088,Pov320_Percent,0.01438
0.015,0.0,0.0,2089,Pov320_Percent,0.01357
0.014,0.0,0.0,2090,Pov320_Percent,0.01278
0.013,0.0,0.0,2091,Pov320_Percent,0.01205
0.013,0.0,0.0,2092,Pov320_Percent,0.01144
0.012,0.0,0.0,2093,Pov320_Percent,0.01091
0.011,0.0,0.0,2094,Pov320_Percent,0.01045
0.011,0.0,0.0,2095,Pov320_Percent,0.01005
0.01,0.0,0.0,2096,Pov320_Percent,0.00962
0.01,0.0,0.0,2097,Pov320_Percent,0.00922
0.009,0.0,0.0,2098,Pov320_Percent,0.00891
0.009,0.0,0.0,2099,Pov320_Percent,0.00875
0.009,0.0,0.0,2100,Pov320_Percent,0.00866
1.116,1.116,1.116,2019,Pov550_Number,1.11572
1.286,1.286,1.286,2020,Pov550_Number,1.28644
1.267,1.267,1.267,2021,Pov550_Number,1.26692
1.273,1.273,1.273,2022,Pov550_Number,1.27275
1.265,1.265,1.265,2023,Pov550_Number,1.26456
1.338,1.338,1.338,2024,Pov550_Number,1.33775
1.355,1.249,1.247,2025,Pov550_Number,1.35362
1.329,1.131,1.137,2026,Pov550_Number,1.33563
1.306,1.042,1.053,2027,Pov550_Number,1.31759
1.265,0.944,0.956,2028,Pov550_Number,1.27742
1.219,0.849,0.857,2029,Pov550_Number,1.22459
1.184,0.766,0.766,2030,Pov550_Number,1.17557
1.167,0.696,0.683,2031,Pov550_Number,1.13644
1.163,0.629,0.606,2032,Pov550_Number,1.1116
1.167,0.57,0.537,2033,Pov550_Number,1.09406
1.167,0.512,0.474,2034,Pov550_Number,1.07943
1.16,0.451,0.416,2035,Pov550_Number,1.06239
1.133,0.389,0.356,2036,Pov550_Number,1.02854
1.092,0.33,0.297,2037,Pov550_Number,0.97906
1.042,0.304,0.268,2038,Pov550_Number,0.91922
0.982,0.277,0.242,2039,Pov550_Number,0.86066
0.928,0.25,0.217,2040,Pov550_Number,0.80453
0.88,0.226,0.194,2041,Pov550_Number,0.75332
0.833,0.203,0.173,2042,Pov550_Number,0.70773
0.79,0.182,0.155,2043,Pov550_Number,0.66523
0.748,0.164,0.138,2044,Pov550_Number,0.62711
0.705,0.147,0.123,2045,Pov550_Number,0.59072
0.662,0.132,0.11,2046,Pov550_Number,0.55712
0.617,0.117,0.099,2047,Pov550_Number,0.524
0.574,0.104,0.089,2048,Pov550_Number,0.49331
0.535,0.092,0.08,2049,Pov550_Number,0.46665
0.498,0.082,0.072,2050,Pov550_Number,0.44216
0.466,0.073,0.066,2051,Pov550_Number,0.42129
0.439,0.065,0.061,2052,Pov550_Number,0.40511
0.415,0.059,0.056,2053,Pov550_Number,0.39019
0.395,0.053,0.052,2054,Pov550_Number,0.37698
0.378,0.048,0.048,2055,Pov550_Number,0.36503
0.363,0.044,0.045,2056,Pov550_Number,0.35309
0.351,0.04,0.042,2057,Pov550_Number,0.34196
0.341,0.037,0.039,2058,Pov550_Number,0.33287
0.333,0.034,0.036,2059,Pov550_Number,0.32312
0.327,0.031,0.034,2060,Pov550_Number,0.3147
0.322,0.029,0.032,2061,Pov550_Number,0.30691
0.317,0.028,0.03,2062,Pov550_Number,0.29885
0.311,0.026,0.028,2063,Pov550_Number,0.29028
0.305,0.025,0.026,2064,Pov550_Number,0.28232
0.298,0.024,0.024,2065,Pov550_Number,0.27477
0.291,0.022,0.023,2066,Pov550_Number,0.26515
0.284,0.021,0.021,2067,Pov550_Number,0.25567
0.279,0.02,0.019,2068,Pov550_Number,0.24669
0.275,0.019,0.018,2069,Pov550_Number,0.23839
0.271,0.018,0.017,2070,Pov550_Number,0.22973
0.267,0.017,0.016,2071,Pov550_Number,0.22128
0.262,0.016,0.015,2072,Pov550_Number,0.2137
0.254,0.015,0.014,2073,Pov550_Number,0.20637
0.245,0.014,0.013,2074,Pov550_Number,0.19957
0.234,0.012,0.012,2075,Pov550_Number,0.19223
0.222,0.011,0.011,2076,Pov550_Number,0.18505
0.211,0.011,0.011,2077,Pov550_Number,0.17795
0.2,0.01,0.01,2078,Pov550_Number,0.17139
0.192,0.009,0.009,2079,Pov550_Number,0.1649
0.184,0.008,0.009,2080,Pov550_Number,0.15872
0.177,0.008,0.008,2081,Pov550_Number,0.15215
0.168,0.007,0.007,2082,Pov550_Number,0.14557
0.16,0.006,0.007,2083,Pov550_Number,0.13869
0.152,0.006,0.006,2084,Pov550_Number,0.13202
0.144,0.005,0.006,2085,Pov550_Number,0.12559
0.136,0.005,0.005,2086,Pov550_Number,0.1194
0.129,0.004,0.005,2087,Pov550_Number,0.11432
0.123,0.004,0.005,2088,Pov550_Number,0.10941
0.118,0.004,0.004,2089,Pov550_Number,0.10467
0.112,0.003,0.004,2090,Pov550_Number,0.09996
0.106,0.003,0.004,2091,Pov550_Number,0.09561
0.101,0.003,0.003,2092,Pov550_Number,0.09191
0.096,0.003,0.003,2093,Pov550_Number,0.08868
0.092,0.002,0.003,2094,Pov550_Number,0.08587
0.088,0.002,0.003,2095,Pov550_Number,0.08346
0.085,0.002,0.003,2096,Pov550_Number,0.08082
0.083,0.002,0.003,2097,Pov550_Number,0.07836
0.081,0.002,0.003,2098,Pov550_Number,0.07649
0.079,0.002,0.003,2099,Pov550_Number,0.07568
0.077,0.002,0.002,2100,Pov550_Number,0.07543
0.619,0.619,0.619,2019,Pov550_Percent,0.61938
0.732,0.732,0.732,2020,Pov550_Percent,0.73191
0.72,0.72,0.72,2021,Pov550_Percent,0.72048
0.722,0.722,0.722,2022,Pov550_Percent,0.72163
0.704,0.704,0.704,2023,Pov550_Percent,0.70367
0.748,0.748,0.748,2024,Pov550_Percent,0.74754
0.754,0.668,0.666,2025,Pov550_Percent,0.75254
0.728,0.572,0.576,2026,Pov550_Percent,0.73225
0.704,0.5,0.508,2027,Pov550_Percent,0.71316
0.669,0.428,0.437,2028,Pov550_Percent,0.68006
0.632,0.363,0.371,2029,Pov550_Percent,0.63966
0.604,0.31,0.313,2030,Pov550_Percent,0.60282
0.587,0.266,0.263,2031,Pov550_Percent,0.57313
0.58,0.227,0.22,2032,Pov550_Percent,0.55293
0.577,0.194,0.183,2033,Pov550_Percent,0.53756
0.573,0.164,0.152,2034,Pov550_Percent,0.52421
0.564,0.136,0.125,2035,Pov550_Percent,0.50984
0.544,0.109,0.1,2036,Pov550_Percent,0.48596
0.516,0.086,0.077,2037,Pov550_Percent,0.45378
0.484,0.077,0.067,2038,Pov550_Percent,0.41682
0.446,0.068,0.059,2039,Pov550_Percent,0.38181
0.413,0.06,0.051,2040,Pov550_Percent,0.34919
0.385,0.052,0.045,2041,Pov550_Percent,0.3202
0.358,0.046,0.039,2042,Pov550_Percent,0.29497
0.333,0.04,0.033,2043,Pov550_Percent,0.27197
0.31,0.035,0.029,2044,Pov550_Percent,0.25174
0.287,0.03,0.025,2045,Pov550_Percent,0.23282
0.264,0.026,0.022,2046,Pov550_Percent,0.21571
0.242,0.023,0.019,2047,Pov550_Percent,0.19924
0.221,0.02,0.017,2048,Pov550_Percent,0.18428
0.201,0.017,0.015,2049,Pov550_Percent,0.17148
0.184,0.015,0.013,2050,Pov550_Percent,0.15992
0.169,0.013,0.011,2051,Pov550_Percent,0.15018
0.156,0.011,0.01,2052,Pov550_Percent,0.14262
0.145,0.01,0.009,2053,Pov550_Percent,0.13571
0.136,0.008,0.008,2054,Pov550_Percent,0.12961
0.129,0.007,0.008,2055,Pov550_Percent,0.12413
0.122,0.007,0.007,2056,Pov550_Percent,0.11872
0.117,0.006,0.006,2057,Pov550_Percent,0.11371
0.112,0.005,0.006,2058,Pov550_Percent,0.10959
0.108,0.005,0.005,2059,Pov550_Percent,0.10526
0.105,0.004,0.005,2060,Pov550_Percent,0.10149
0.103,0.004,0.004,2061,Pov550_Percent,0.09803
0.1,0.004,0.004,2062,Pov550_Percent,0.0945
0.098,0.003,0.004,2063,Pov550_Percent,0.09083
0.095,0.003,0.003,2064,Pov550_Percent,0.08744
0.092,0.003,0.003,2065,Pov550_Percent,0.08426
0.088,0.003,0.003,2066,Pov550_Percent,0.08034
0.086,0.003,0.003,2067,Pov550_Percent,0.07654
0.083,0.002,0.002,2068,Pov550_Percent,0.07297
0.081,0.002,0.002,2069,Pov550_Percent,0.06971
0.08,0.002,0.002,2070,Pov550_Percent,0.06638
0.078,0.002,0.002,2071,Pov550_Percent,0.06319
0.076,0.002,0.002,2072,Pov550_Percent,0.06035
0.073,0.002,0.002,2073,Pov550_Percent,0.05766
0.069,0.001,0.001,2074,Pov550_Percent,0.05518
0.065,0.001,0.001,2075,Pov550_Percent,0.05257
0.061,0.001,0.001,2076,Pov550_Percent,0.05006
0.057,0.001,0.001,2077,Pov550_Percent,0.04761
0.054,0.001,0.001,2078,Pov550_Percent,0.04538
0.051,0.001,0.001,2079,Pov550_Percent,0.0432
0.048,0.001,0.001,2080,Pov550_Percent,0.04115
0.046,0.001,0.001,2081,Pov550_Percent,0.03901
0.043,0.001,0.001,2082,Pov550_Percent,0.0369
0.04,0.001,0.001,2083,Pov550_Percent,0.03473
0.038,0.0,0.001,2084,Pov550_Percent,0.03265
0.035,0.0,0.001,2085,Pov550_Percent,0.03068
0.033,0.0,0.0,2086,Pov550_Percent,0.0288
0.031,0.0,0.0,2087,Pov550_Percent,0.02726
0.029,0.0,0.0,2088,Pov550_Percent,0.0258
0.027,0.0,0.0,2089,Pov550_Percent,0.0244
0.026,0.0,0.0,2090,Pov550_Percent,0.02303
0.024,0.0,0.0,2091,Pov550_Percent,0.02178
0.023,0.0,0.0,2092,Pov550_Percent,0.02072
0.021,0.0,0.0,2093,Pov550_Percent,0.0198
0.02,0.0,0.0,2094,Pov550_Percent,0.019
0.019,0.0,0.0,2095,Pov550_Percent,0.0183
0.018,0.0,0.0,2096,Pov550_Percent,0.01755
0.018,0.0,0.0,2097,Pov550_Percent,0.01685
0.017,0.0,0.0,2098,Pov550_Percent,0.01631
0.016,0.0,0.0,2099,Pov550_Percent,0.01603
0.016,0.0,0.0,2100,Pov550_Percent,0.01589
0.04581,0.04581,0.04581,2019,PovHeadcountF_Number,0.04747
0.0559,0.0559,0.0559,2020,PovHeadcountF_Number,0.05714
0.05586,0.05586,0.05586,2021,PovHeadcountF_Number,0.05692
0.05665,0.05665,0.05665,2022,PovHeadcountF_Number,0.05753
0.05533,0.05533,0.05533,2023,PovHeadcountF_Number,0.05604
0.05967,0.05967,0.05967,2024,PovHeadcountF_Number,0.06016
0.06078,0.05257,0.05246,2025,PovHeadcountF_Number,0.06094
0.05887,0.04414,0.0445,2026,PovHeadcountF_Number,0.05938
0.05721,0.03797,0.03864,2027,PovHeadcountF_Number,0.05794
0.0545,0.03189,0.0327,2028,PovHeadcountF_Number,0.05524
0.05157,0.02654,0.02723,2029,PovHeadcountF_Number,0.05185
0.0494,0.02224,0.02258,2030,PovHeadcountF_Number,0.04876
0.04828,0.01881,0.01871,2031,PovHeadcountF_Number,0.04627
0.04797,0.01586,0.01542,2032,PovHeadcountF_Number,0.0446
0.04811,0.01344,0.01273,2033,PovHeadcountF_Number,0.04334
0.04806,0.01133,0.01052,2034,PovHeadcountF_Number,0.04223
0.04763,0.00937,0.0087,2035,PovHeadcountF_Number,0.04102
0.04615,0.00765,0.00704,2036,PovHeadcountF_Number,0.03893
0.04393,0.00596,0.00536,2037,PovHeadcountF_Number,0.03608
0.04129,0.00538,0.00477,2038,PovHeadcountF_Number,0.03279
0.03815,0.00483,0.00429,2039,PovHeadcountF_Number,0.02969
0.03542,0.00434,0.00384,2040,PovHeadcountF_Number,0.0268
0.03311,0.0039,0.00344,2041,PovHeadcountF_Number,0.02424
0.03088,0.00349,0.00303,2042,PovHeadcountF_Number,0.02202
0.02893,0.00311,0.00262,2043,PovHeadcountF_Number,0.01998
0.02709,0.00272,0.00225,2044,PovHeadcountF_Number,0.01819
0.02525,0.00235,0.00192,2045,PovHeadcountF_Number,0.0165
0.02341,0.00202,0.00165,2046,PovHeadcountF_Number,0.01497
0.02161,0.00174,0.00143,2047,PovHeadcountF_Number,0.01349
0.01993,0.00149,0.00124,2048,PovHeadcountF_Number,0.01214
0.01843,0.00125,0.00108,2049,PovHeadcountF_Number,0.011
0.01708,0.00107,0.00094,2050,PovHeadcountF_Number,0.00997
0.01592,0.00091,0.00083,2051,PovHeadcountF_Number,0.00909
0.01495,0.00079,0.00074,2052,PovHeadcountF_Number,0.00839
0.01416,0.00068,0.00066,2053,PovHeadcountF_Number,0.00775
0.01347,0.0006,0.0006,2054,PovHeadcountF_Number,0.00728
0.01281,0.00052,0.00054,2055,PovHeadcountF_Number,0.00685
0.01223,0.00046,0.00049,2056,PovHeadcountF_Number,0.00647
0.01172,0.00041,0.00044,2057,PovHeadcountF_Number,0.00612
0.01129,0.00036,0.0004,2058,PovHeadcountF_Number,0.00583
0.01098,0.00032,0.00036,2059,PovHeadcountF_Number,0.00554
0.01076,0.00029,0.00033,2060,PovHeadcountF_Number,0.00527
0.01058,0.00026,0.00031,2061,PovHeadcountF_Number,0.00502
0.01037,0.00024,0.00028,2062,PovHeadcountF_Number,0.00477
0.01014,0.00023,0.00026,2063,PovHeadcountF_Number,0.00452
0.0099,0.00021,0.00023,2064,PovHeadcountF_Number,0.00427
0.00964,0.0002,0.00022,2065,PovHeadcountF_Number,0.00404
0.00938,0.00018,0.00019,2066,PovHeadcountF_Number,0.00377
0.00915,0.00017,0.00017,2067,PovHeadcountF_Number,0.0035
0.00896,0.00016,0.00016,2068,PovHeadcountF_Number,0.00324
0.00878,0.00015,0.00015,2069,PovHeadcountF_Number,0.00304
0.00862,0.00014,0.00014,2070,PovHeadcountF_Number,0.00283
0.00845,0.00013,0.00013,2071,PovHeadcountF_Number,0.00263
0.00825,0.00012,0.00011,2072,PovHeadcountF_Number,0.00246
0.00797,0.0001,0.0001,2073,PovHeadcountF_Number,0.00231
0.00762,9e-05,9e-05,2074,PovHeadcountF_Number,0.00219
0.00723,8e-05,9e-05,2075,PovHeadcountF_Number,0.00207
0.00682,7e-05,8e-05,2076,PovHeadcountF_Number,0.00195
0.00639,7e-05,7e-05,2077,PovHeadcountF_Number,0.00184
0.00601,6e-05,7e-05,2078,PovHeadcountF_Number,0.00174
0.00568,5e-05,6e-05,2079,PovHeadcountF_Number,0.00166
0.00539,5e-05,6e-05,2080,PovHeadcountF_Number,0.00157
0.00511,4e-05,5e-05,2081,PovHeadcountF_Number,0.00149
0.00479,4e-05,5e-05,2082,PovHeadcountF_Number,0.0014
0.00448,3e-05,4e-05,2083,PovHeadcountF_Number,0.00132
0.00417,3e-05,4e-05,2084,PovHeadcountF_Number,0.00123
0.00389,3e-05,3e-05,2085,PovHeadcountF_Number,0.00116
0.00363,2e-05,3e-05,2086,PovHeadcountF_Number,0.00108
0.00338,2e-05,3e-05,2087,PovHeadcountF_Number,0.00102
0.00318,2e-05,3e-05,2088,PovHeadcountF_Number,0.00096
0.003,2e-05,2e-05,2089,PovHeadcountF_Number,0.00091
0.00281,2e-05,2e-05,2090,PovHeadcountF_Number,0.00086
0.00263,1e-05,2e-05,2091,PovHeadcountF_Number,0.00081
0.00246,1e-05,2e-05,2092,PovHeadcountF_Number,0.00077
0.00231,1e-05,2e-05,2093,PovHeadcountF_Number,0.00073
0.00218,1e-05,2e-05,2094,PovHeadcountF_Number,0.0007
0.00206,1e-05,2e-05,2095,PovHeadcountF_Number,0.00067
0.00196,1e-05,1e-05,2096,PovHeadcountF_Number,0.00064
0.00188,1e-05,1e-05,2097,PovHeadcountF_Number,0.00062
0.00182,1e-05,1e-05,2098,PovHeadcountF_Number,0.0006
0.00176,1e-05,1e-05,2099,PovHeadcountF_Number,0.00059
0.0017,1e-05,1e-05,2100,PovHeadcountF_Number,0.00058
1.03626,1.03626,1.03626,2019,PovHeadcountRatioFtoM,1.03626
1.02213,1.02213,1.02213,2020,PovHeadcountRatioFtoM,1.02213
1.01905,1.01905,1.01905,2021,PovHeadcountRatioFtoM,1.01905
1.0155,1.0155,1.0155,2022,PovHeadcountRatioFtoM,1.0155
1.01274,1.01274,1.01274,2023,PovHeadcountRatioFtoM,1.01274
1.00816,1.00816,1.00811,2024,PovHeadcountRatioFtoM,1.00811
1.00456,1.00622,1.00621,2025,PovHeadcountRatioFtoM,1.00463
1.00138,1.00381,1.00371,2026,PovHeadcountRatioFtoM,1.00127
0.99789,0.99966,0.99969,2027,PovHeadcountRatioFtoM,0.99781
0.99404,0.99389,0.99398,2028,PovHeadcountRatioFtoM,0.99404
0.98976,0.98565,0.98583,2029,PovHeadcountRatioFtoM,0.98969
0.98504,0.97391,0.97441,2030,PovHeadcountRatioFtoM,0.98507
0.98007,0.95811,0.95795,2031,PovHeadcountRatioFtoM,0.9798
0.97519,0.93662,0.93521,2032,PovHeadcountRatioFtoM,0.97423
0.97021,0.90872,0.90379,2033,PovHeadcountRatioFtoM,0.96847
0.96513,0.87103,0.86231,2034,PovHeadcountRatioFtoM,0.96237
0.95973,0.81951,0.80138,2035,PovHeadcountRatioFtoM,0.95604
0.95333,0.73762,0.72115,2036,PovHeadcountRatioFtoM,0.94821
0.94546,0.69636,0.68564,2037,PovHeadcountRatioFtoM,0.93855
0.93647,0.68191,0.64277,2038,PovHeadcountRatioFtoM,0.92663
0.92568,0.64435,0.58815,2039,PovHeadcountRatioFtoM,0.91353
0.91417,0.59054,0.52784,2040,PovHeadcountRatioFtoM,0.89872
0.90216,0.53542,0.47338,2041,PovHeadcountRatioFtoM,0.88274
0.88872,0.47963,0.43121,2042,PovHeadcountRatioFtoM,0.86558
0.8743,0.43505,0.42622,2043,PovHeadcountRatioFtoM,0.84652
0.85808,0.42526,0.42584,2044,PovHeadcountRatioFtoM,0.82577
0.83946,0.42711,0.42589,2045,PovHeadcountRatioFtoM,0.80306
0.8178,0.42688,0.42494,2046,PovHeadcountRatioFtoM,0.77841
0.79222,0.42635,0.42467,2047,PovHeadcountRatioFtoM,0.75049
0.76351,0.42569,0.42569,2048,PovHeadcountRatioFtoM,0.72054
0.73192,0.42663,0.42512,2049,PovHeadcountRatioFtoM,0.69155
0.69717,0.42297,0.42402,2050,PovHeadcountRatioFtoM,0.66305
0.66528,0.4256,0.42391,2051,PovHeadcountRatioFtoM,0.63459
0.63306,0.42332,0.42412,2052,PovHeadcountRatioFtoM,0.60718
0.59975,0.42251,0.4262,2053,PovHeadcountRatioFtoM,0.58036
0.57226,0.42521,0.42475,2054,PovHeadcountRatioFtoM,0.56606
0.55697,0.42146,0.42379,2055,PovHeadcountRatioFtoM,0.55212
0.54309,0.42048,0.42127,2056,PovHeadcountRatioFtoM,0.54222
0.53455,0.42118,0.41986,2057,PovHeadcountRatioFtoM,0.53347
0.52577,0.42778,0.41935,2058,PovHeadcountRatioFtoM,0.52488
0.51725,0.41975,0.427,2059,PovHeadcountRatioFtoM,0.51604
0.50883,0.41297,0.42042,2060,PovHeadcountRatioFtoM,0.50644
0.50019,0.42803,0.4183,2061,PovHeadcountRatioFtoM,0.49693
0.49171,0.42798,0.42349,2062,PovHeadcountRatioFtoM,0.48709
0.48269,0.41228,0.42412,2063,PovHeadcountRatioFtoM,0.47627
0.47267,0.41038,0.42308,2064,PovHeadcountRatioFtoM,0.46497
0.46172,0.41538,0.40465,2065,PovHeadcountRatioFtoM,0.45306
0.45004,0.42697,0.43386,2066,PovHeadcountRatioFtoM,0.43889
0.43805,0.40964,0.42105,2067,PovHeadcountRatioFtoM,0.42365
0.42637,0.35849,0.34756,2068,PovHeadcountRatioFtoM,0.4076
0.422,0.35135,0.3557,2069,PovHeadcountRatioFtoM,0.39822
0.41903,0.34058,0.34559,2070,PovHeadcountRatioFtoM,0.38709
0.41524,0.33858,0.336,2071,PovHeadcountRatioFtoM,0.37554
0.41086,0.33621,0.33333,2072,PovHeadcountRatioFtoM,0.36603
0.40454,0.34951,0.34951,2073,PovHeadcountRatioFtoM,0.35843
0.39399,0.36264,0.36559,2074,PovHeadcountRatioFtoM,0.35428
0.3805,0.35802,0.36471,2075,PovHeadcountRatioFtoM,0.34947
0.36648,0.34247,0.3375,2076,PovHeadcountRatioFtoM,0.34558
0.35654,0.33333,0.34247,2077,PovHeadcountRatioFtoM,0.34247
0.35059,0.33898,0.32353,2078,PovHeadcountRatioFtoM,0.34169
0.34549,0.37255,0.36667,2079,PovHeadcountRatioFtoM,0.34103
0.34212,0.31915,0.36364,2080,PovHeadcountRatioFtoM,0.34114
0.34123,0.30952,0.36735,2081,PovHeadcountRatioFtoM,0.34151
0.34099,0.35135,0.30435,2082,PovHeadcountRatioFtoM,0.34086
0.34055,0.375,0.31707,2083,PovHeadcountRatioFtoM,0.3417
0.34132,0.44444,0.36111,2084,PovHeadcountRatioFtoM,0.34014
0.34044,0.21429,0.375,2085,PovHeadcountRatioFtoM,0.34021
0.34023,0.25,0.42857,2086,PovHeadcountRatioFtoM,0.34026
0.34102,0.17391,0.2,2087,PovHeadcountRatioFtoM,0.34033
0.34046,0.2,0.23077,2088,PovHeadcountRatioFtoM,0.34004
0.33967,0.16667,0.21739,2089,PovHeadcountRatioFtoM,0.33982
0.33938,0.2,0.2381,2090,PovHeadcountRatioFtoM,0.34049
0.33981,0.23077,0.2,2091,PovHeadcountRatioFtoM,0.33909
0.33957,0.27273,0.15789,2092,PovHeadcountRatioFtoM,0.33955
0.33997,0.3,0.16667,2093,PovHeadcountRatioFtoM,0.33923
0.33915,0.2,0.1875,2094,PovHeadcountRatioFtoM,0.33965
0.33996,0.22222,0.2,2095,PovHeadcountRatioFtoM,0.3399
0.33961,0.25,0.21429,2096,PovHeadcountRatioFtoM,0.33878
0.339,0.125,0.23077,2097,PovHeadcountRatioFtoM,0.33846
0.33936,0.125,0.25,2098,PovHeadcountRatioFtoM,0.33902
0.33901,0.14286,0.27273,2099,PovHeadcountRatioFtoM,0.33835
0.33883,0.14286,0.3,2100,PovHeadcountRatioFtoM,0.33819
0.01216,0.01216,0.01216,2019,PovHeadcountSexDif_25_34,0.001
0.01487,0.01487,0.01487,2020,PovHeadcountSexDif_25_34,0.0009
0.01493,0.01493,0.01493,2021,PovHeadcountSexDif_25_34,0.0008
0.0152,0.0152,0.0152,2022,PovHeadcountSexDif_25_34,0.0008
0.01486,0.01486,0.01486,2023,PovHeadcountSexDif_25_34,0.0008
0.01596,0.01596,0.01596,2024,PovHeadcountSexDif_25_34,0.0007
0.01614,0.01397,0.01394,2025,PovHeadcountSexDif_25_34,0.0007
0.01546,0.0116,0.0117,2026,PovHeadcountSexDif_25_34,0.0007
0.01481,0.00983,0.01001,2027,PovHeadcountSexDif_25_34,0.0007
0.01388,0.00812,0.00833,2028,PovHeadcountSexDif_25_34,0.0007
0.01293,0.00664,0.00682,2029,PovHeadcountSexDif_25_34,0.0008
0.0122,0.00546,0.00555,2030,PovHeadcountSexDif_25_34,0.0008
0.01174,0.00452,0.0045,2031,PovHeadcountSexDif_25_34,0.0008
0.01151,0.00373,0.00362,2032,PovHeadcountSexDif_25_34,0.0008
0.01142,0.00309,0.00292,2033,PovHeadcountSexDif_25_34,0.0008
