Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
95.97,100.0,100.0,2078,SanitAccessImproved,96.05
96.05,100.0,100.0,2079,SanitAccessImproved,96.13
96.12,100.0,100.0,2080,SanitAccessImproved,96.2
96.2,100.0,100.0,2081,SanitAccessImproved,96.27
96.27,100.0,100.0,2082,SanitAccessImproved,96.34
96.34,100.0,100.0,2083,SanitAccessImproved,96.41
96.41,100.0,100.0,2084,SanitAccessImproved,96.47
96.48,100.0,100.0,2085,SanitAccessImproved,96.54
96.54,100.0,100.0,2086,SanitAccessImproved,96.6
96.61,100.0,100.0,2087,SanitAccessImproved,96.67
96.67,100.0,100.0,2088,SanitAccessImproved,96.73
96.74,100.0,100.0,2089,SanitAccessImproved,96.79
96.81,100.0,100.0,2090,SanitAccessImproved,96.86
96.87,100.0,100.0,2091,SanitAccessImproved,96.92
96.94,100.0,100.0,2092,SanitAccessImproved,96.98
97.0,100.0,100.0,2093,SanitAccessImproved,97.05
97.06,100.0,100.0,2094,SanitAccessImproved,97.11
97.12,100.0,100.0,2095,SanitAccessImproved,97.16
97.18,100.0,100.0,2096,SanitAccessImproved,97.22
97.23,100.0,100.0,2097,SanitAccessImproved,97.27
97.28,100.0,100.0,2098,SanitAccessImproved,97.32
97.34,100.0,100.0,2099,SanitAccessImproved,97.37
97.39,100.0,100.0,2100,SanitAccessImproved,97.42
0.27187,0.27187,0.27187,2019,SanitAccess_Number,53.67
0.28325,0.28325,0.28325,2020,SanitAccess_Number,54.5
0.2915,0.2915,0.2915,2021,SanitAccess_Number,55.32
0.3004,0.3004,0.3004,2022,SanitAccess_Number,56.14
0.30859,0.30859,0.30859,2023,SanitAccess_Number,56.94
0.31679,0.31679,0.31679,2024,SanitAccess_Number,57.69
0.32611,0.33117,0.33117,2025,SanitAccess_Number,58.4
0.33669,0.34736,0.34736,2026,SanitAccess_Number,59.07
0.34831,0.36655,0.36655,2027,SanitAccess_Number,59.71
0.36072,0.38894,0.38893,2028,SanitAccess_Number,60.33
0.37402,0.41471,0.41471,2029,SanitAccess_Number,60.94
0.38799,0.44373,0.44374,2030,SanitAccess_Number,61.53
0.4024,0.47557,0.4756,2031,SanitAccess_Number,62.13
0.417,0.5095,0.50958,2032,SanitAccess_Number,62.73
0.43169,0.54466,0.5448,2033,SanitAccess_Number,63.34
0.4464,0.5802,0.58043,2034,SanitAccess_Number,63.93
0.4612,0.61556,0.6159,2035,SanitAccess_Number,64.5
0.47617,0.65043,0.65087,2036,SanitAccess_Number,65.06
0.49149,0.68473,0.68528,2037,SanitAccess_Number,65.6
0.50721,0.71855,0.71919,2038,SanitAccess_Number,66.12
0.52352,0.75186,0.75256,2039,SanitAccess_Number,66.63
0.54045,0.78456,0.78527,2040,SanitAccess_Number,67.13
0.55794,0.81653,0.81722,2041,SanitAccess_Number,67.62
0.57519,0.84767,0.8483,2042,SanitAccess_Number,68.1
0.59254,0.87787,0.87842,2043,SanitAccess_Number,68.57
0.60989,0.907,0.90748,2044,SanitAccess_Number,69.02
0.62739,0.93493,0.93533,2045,SanitAccess_Number,69.46
0.64492,0.9615,0.96183,2046,SanitAccess_Number,69.88
0.66229,0.98652,0.98677,2047,SanitAccess_Number,70.29
0.67947,1.00981,1.00998,2048,SanitAccess_Number,70.67
0.69645,1.03124,1.03132,2049,SanitAccess_Number,71.04
0.71326,1.05073,1.05071,2050,SanitAccess_Number,71.38
0.72994,1.06828,1.06815,2051,SanitAccess_Number,71.7
0.74707,1.08392,1.08367,2052,SanitAccess_Number,72.0
0.76444,1.0979,1.09753,2053,SanitAccess_Number,72.28
0.7819,1.11037,1.10987,2054,SanitAccess_Number,72.54
0.79942,1.1214,1.12079,2055,SanitAccess_Number,72.79
0.81697,1.13127,1.13054,2056,SanitAccess_Number,73.04
0.83447,1.14015,1.13931,2057,SanitAccess_Number,73.28
0.8519,1.1482,1.14724,2058,SanitAccess_Number,73.51
0.86918,1.15549,1.15442,2059,SanitAccess_Number,73.74
0.88631,1.16211,1.16094,2060,SanitAccess_Number,73.96
0.90325,1.16812,1.16683,2061,SanitAccess_Number,74.17
0.92001,1.17352,1.17211,2062,SanitAccess_Number,74.37
0.93659,1.17867,1.17729,2063,SanitAccess_Number,74.56
0.95299,1.18373,1.18237,2064,SanitAccess_Number,74.74
0.96921,1.18868,1.18737,2065,SanitAccess_Number,74.91
0.98524,1.19355,1.19227,2066,SanitAccess_Number,75.07
1.00106,1.19831,1.19708,2067,SanitAccess_Number,75.21
1.01667,1.20297,1.20179,2068,SanitAccess_Number,75.34
1.032,1.20751,1.20637,2069,SanitAccess_Number,75.46
1.04704,1.21192,1.21082,2070,SanitAccess_Number,75.57
1.06177,1.21618,1.21513,2071,SanitAccess_Number,75.66
1.07644,1.22028,1.21928,2072,SanitAccess_Number,75.74
1.09047,1.22419,1.22324,2073,SanitAccess_Number,75.8
1.10411,1.22792,1.22701,2074,SanitAccess_Number,75.85
1.11733,1.23143,1.23057,2075,SanitAccess_Number,75.89
1.13008,1.23472,1.2339,2076,SanitAccess_Number,75.92
1.14261,1.23777,1.23698,2077,SanitAccess_Number,75.93
1.15496,1.24056,1.2398,2078,SanitAccess_Number,75.93
1.16714,1.24309,1.24234,2079,SanitAccess_Number,75.92
1.17913,1.24531,1.24458,2080,SanitAccess_Number,75.9
1.19096,1.24724,1.24652,2081,SanitAccess_Number,75.87
1.2026,1.24887,1.24816,2082,SanitAccess_Number,75.84
1.2502,1.2495,58.29,2083,SanitAccess_Number,75.8
1.25122,1.25054,59.1,2084,SanitAccess_Number,75.75
1.25195,1.25129,59.81,2085,SanitAccess_Number,75.7
60.51,60.24,59.65,2086,SanitAccess_Number,75.64
61.17,60.61,60.01,2087,SanitAccess_Number,75.58
61.8,60.97,60.36,2088,SanitAccess_Number,75.51
62.4,61.32,60.7,2089,SanitAccess_Number,75.45
62.99,61.66,61.03,2090,SanitAccess_Number,75.38
63.54,61.98,61.35,2091,SanitAccess_Number,75.3
64.08,62.3,61.65,2092,SanitAccess_Number,75.22
64.53,62.59,61.94,2093,SanitAccess_Number,75.13
65.02,62.88,62.21,2094,SanitAccess_Number,75.04
65.51,63.15,62.47,2095,SanitAccess_Number,74.93
65.98,63.4,62.71,2096,SanitAccess_Number,74.82
66.44,63.63,62.93,2097,SanitAccess_Number,74.7
66.88,63.85,63.14,2098,SanitAccess_Number,74.58
67.33,64.05,63.33,2099,SanitAccess_Number,74.44
67.75,64.24,63.5,2100,SanitAccess_Number,74.3
46.46,46.46,46.46,2019,SecondaryEd_Percent,46.46
46.22,46.22,46.22,2020,SecondaryEd_Percent,46.22
46.05,46.05,46.05,2021,SecondaryEd_Percent,46.05
45.87,45.87,45.87,2022,SecondaryEd_Percent,45.87
45.71,45.71,45.71,2023,SecondaryEd_Percent,45.71
45.61,45.61,45.61,2024,SecondaryEd_Percent,45.61
45.55,45.56,45.56,2025,SecondaryEd_Percent,45.55
45.54,45.58,45.59,2026,SecondaryEd_Percent,45.54
45.57,45.66,45.67,2027,SecondaryEd_Percent,45.58
45.64,45.77,45.79,2028,SecondaryEd_Percent,45.65
45.72,45.9,45.93,2029,SecondaryEd_Percent,45.73
45.81,46.06,46.1,2030,SecondaryEd_Percent,45.83
45.92,46.25,46.29,2031,SecondaryEd_Percent,45.94
46.05,46.46,46.52,2032,SecondaryEd_Percent,46.08
46.19,46.7,46.76,2033,SecondaryEd_Percent,46.23
46.36,46.96,47.03,2034,SecondaryEd_Percent,46.39
46.49,47.2,47.28,2035,SecondaryEd_Percent,46.54
46.63,47.44,47.53,2036,SecondaryEd_Percent,46.68
46.77,47.69,47.79,2037,SecondaryEd_Percent,46.83
46.91,47.95,48.07,2038,SecondaryEd_Percent,46.99
47.08,48.23,48.36,2039,SecondaryEd_Percent,47.16
47.3,48.57,48.72,2040,SecondaryEd_Percent,47.41
47.56,48.95,49.12,2041,SecondaryEd_Percent,47.68
47.84,49.35,49.54,2042,SecondaryEd_Percent,47.97
48.12,49.76,49.98,2043,SecondaryEd_Percent,48.27
48.4,50.18,50.41,2044,SecondaryEd_Percent,48.57
48.67,50.59,50.85,2045,SecondaryEd_Percent,48.86
48.93,50.99,51.27,2046,SecondaryEd_Percent,49.14
49.18,51.39,51.7,2047,SecondaryEd_Percent,49.4
49.42,51.79,52.12,2048,SecondaryEd_Percent,49.66
49.78,52.31,52.66,2049,SecondaryEd_Percent,50.05
50.14,52.83,53.21,2050,SecondaryEd_Percent,50.44
50.51,53.35,53.75,2051,SecondaryEd_Percent,50.82
50.87,53.87,54.3,2052,SecondaryEd_Percent,51.2
51.23,54.4,54.85,2053,SecondaryEd_Percent,51.59
51.6,54.92,55.4,2054,SecondaryEd_Percent,51.98
51.97,55.45,55.95,2055,SecondaryEd_Percent,52.37
52.34,55.98,56.5,2056,SecondaryEd_Percent,52.76
52.72,56.52,57.06,2057,SecondaryEd_Percent,53.16
53.1,57.06,57.62,2058,SecondaryEd_Percent,53.56
53.49,57.61,58.19,2059,SecondaryEd_Percent,53.97
53.89,58.15,58.74,2060,SecondaryEd_Percent,54.38
54.29,58.67,59.27,2061,SecondaryEd_Percent,54.8
54.7,59.18,59.78,2062,SecondaryEd_Percent,55.23
55.12,59.68,60.28,2063,SecondaryEd_Percent,55.67
55.55,60.16,60.78,2064,SecondaryEd_Percent,56.11
55.99,60.65,61.28,2065,SecondaryEd_Percent,56.56
56.42,61.15,61.79,2066,SecondaryEd_Percent,57.01
56.87,61.67,62.32,2067,SecondaryEd_Percent,57.46
57.32,62.2,62.86,2068,SecondaryEd_Percent,57.92
57.77,62.74,63.42,2069,SecondaryEd_Percent,58.39
58.23,63.29,63.98,2070,SecondaryEd_Percent,58.85
58.69,63.85,64.54,2071,SecondaryEd_Percent,59.31
59.14,64.41,65.11,2072,SecondaryEd_Percent,59.76
59.58,64.98,65.69,2073,SecondaryEd_Percent,60.2
60.01,65.56,66.28,2074,SecondaryEd_Percent,60.63
60.43,66.14,66.86,2075,SecondaryEd_Percent,61.05
60.84,66.72,67.44,2076,SecondaryEd_Percent,61.47
61.25,67.3,68.03,2077,SecondaryEd_Percent,61.89
61.67,67.88,68.61,2078,SecondaryEd_Percent,62.32
62.1,68.46,69.2,2079,SecondaryEd_Percent,62.75
62.53,69.05,69.78,2080,SecondaryEd_Percent,63.18
62.96,69.62,70.36,2081,SecondaryEd_Percent,63.62
63.39,70.2,70.94,2082,SecondaryEd_Percent,64.06
63.83,70.77,71.5,2083,SecondaryEd_Percent,64.5
64.27,71.34,72.07,2084,SecondaryEd_Percent,64.95
64.71,71.89,72.62,2085,SecondaryEd_Percent,65.4
65.16,72.44,73.16,2086,SecondaryEd_Percent,65.85
65.61,72.98,73.7,2087,SecondaryEd_Percent,66.3
66.06,73.51,74.22,2088,SecondaryEd_Percent,66.76
66.52,74.03,74.73,2089,SecondaryEd_Percent,67.21
66.98,74.54,75.24,2090,SecondaryEd_Percent,67.67
67.44,75.04,75.73,2091,SecondaryEd_Percent,68.14
67.9,75.53,76.22,2092,SecondaryEd_Percent,68.6
68.37,76.02,76.7,2093,SecondaryEd_Percent,69.07
68.84,76.5,77.17,2094,SecondaryEd_Percent,69.54
69.31,76.97,77.63,2095,SecondaryEd_Percent,70.0
69.78,77.43,78.08,2096,SecondaryEd_Percent,70.47
70.25,77.89,78.53,2097,SecondaryEd_Percent,70.94
70.72,78.34,78.97,2098,SecondaryEd_Percent,71.4
71.19,78.78,79.41,2099,SecondaryEd_Percent,71.86
71.66,79.23,79.85,2100,SecondaryEd_Percent,72.32
21.4,21.4,21.4,2019,StuntedChild,21.4
21.26,21.26,21.26,2020,StuntedChild,21.26
21.21,21.21,21.21,2021,StuntedChild,21.21
21.17,21.17,21.17,2022,StuntedChild,21.17
21.16,21.16,21.16,2023,StuntedChild,21.16
21.14,21.14,21.14,2024,StuntedChild,21.14
21.11,21.1,21.1,2025,StuntedChild,21.11
20.99,20.95,20.95,2026,StuntedChild,20.99
20.81,20.71,20.71,2027,StuntedChild,20.8
20.62,20.46,20.46,2028,StuntedChild,20.61
20.42,20.18,20.17,2029,StuntedChild,20.41
20.19,19.84,19.82,2030,StuntedChild,20.17
19.95,19.47,19.45,2031,StuntedChild,19.91
19.7,19.09,19.06,2032,StuntedChild,19.65
19.44,18.72,18.68,2033,StuntedChild,19.38
19.17,18.34,18.28,2034,StuntedChild,19.1
18.89,17.95,17.88,2035,StuntedChild,18.81
18.61,17.56,17.48,2036,StuntedChild,18.51
18.32,17.17,17.08,2037,StuntedChild,18.21
18.03,16.79,16.69,2038,StuntedChild,17.91
17.74,16.43,16.32,2039,StuntedChild,17.62
17.47,16.08,15.96,2040,StuntedChild,17.33
17.19,15.75,15.62,2041,StuntedChild,17.04
16.91,15.43,15.28,2042,StuntedChild,16.75
16.63,15.11,14.95,2043,StuntedChild,16.45
16.35,14.8,14.61,2044,StuntedChild,16.15
16.06,14.44,14.24,2045,StuntedChild,15.84
15.78,14.08,13.86,2046,StuntedChild,15.54
15.5,13.73,13.5,2047,StuntedChild,15.25
15.22,13.38,13.14,2048,StuntedChild,14.96
14.95,13.03,12.78,2049,StuntedChild,14.67
14.67,12.68,12.41,2050,StuntedChild,14.38
14.38,12.33,12.05,2051,StuntedChild,14.09
14.09,11.97,11.68,2052,StuntedChild,13.79
13.79,11.61,11.3,2053,StuntedChild,13.48
13.48,11.23,10.92,2054,StuntedChild,13.16
13.17,10.86,10.54,2055,StuntedChild,12.83
12.86,10.49,10.16,2056,StuntedChild,12.49
12.52,10.13,9.78844,2057,StuntedChild,12.14
12.17,9.7584,9.41589,2058,StuntedChild,11.78
11.83,9.39114,9.04435,2059,StuntedChild,11.43
11.47,9.02473,8.67513,2060,StuntedChild,11.07
11.12,8.66022,8.30926,2061,StuntedChild,10.72
10.76,8.29841,7.94743,2062,StuntedChild,10.36
10.39,7.93931,7.59087,2063,StuntedChild,10.0
10.03,7.58602,7.2406,2064,StuntedChild,9.64555
9.66569,7.23835,6.89605,2065,StuntedChild,9.28932
9.30231,6.89368,6.5546,2066,StuntedChild,8.93415
8.94008,6.5502,6.2142,2067,StuntedChild,8.58016
8.58012,6.20607,5.87321,2068,StuntedChild,8.22761
8.22319,5.86087,5.52978,2069,StuntedChild,7.87731
7.86907,5.51307,5.18366,2070,StuntedChild,7.52963
7.51929,5.16192,4.83409,2071,StuntedChild,7.18643
7.17485,4.80939,4.48898,2072,StuntedChild,6.84926
6.83685,4.46379,4.20463,2073,StuntedChild,6.51925
6.50597,4.17983,3.98125,2074,StuntedChild,6.19711
6.1829,3.95689,3.8182,2075,StuntedChild,5.88356
5.86878,3.79437,3.71593,2076,StuntedChild,5.57853
5.56219,3.69376,3.67571,2077,StuntedChild,5.2799
5.26184,3.65461,3.69082,2078,StuntedChild,4.98647
4.9668,3.66927,3.70493,2079,StuntedChild,4.69666
4.67528,3.68313,3.71829,2080,StuntedChild,4.40945
4.3861,3.6966,3.73129,2081,StuntedChild,4.12317
4.09782,3.70981,3.74422,2082,StuntedChild,3.8698
3.83989,3.72326,3.75777,2083,StuntedChild,3.66742
3.63325,3.73773,3.77247,2084,StuntedChild,3.51517
3.47708,3.75337,3.78842,2085,StuntedChild,3.41346
3.37177,3.77036,3.8059,2086,StuntedChild,3.36259
3.31765,3.789,3.82518,2087,StuntedChild,3.36324
3.3152,3.80923,3.8459,2088,StuntedChild,3.38251
3.33401,3.8306,3.86773,2089,StuntedChild,3.40119
3.35221,3.85302,3.8907,2090,StuntedChild,3.41919
3.36965,3.87642,3.9147,2091,StuntedChild,3.43652
3.38642,3.90068,3.93954,2092,StuntedChild,3.45335
3.40266,3.92544,3.96484,2093,StuntedChild,3.4697
3.41841,3.95068,3.99073,2094,StuntedChild,3.48562
3.43372,3.97638,4.01704,2095,StuntedChild,3.50119
3.44869,4.00236,4.04361,2096,StuntedChild,3.5166
3.46348,4.02844,4.07023,2097,StuntedChild,3.53198
3.47823,4.05442,4.09668,2098,StuntedChild,3.54735
3.49299,4.08016,4.12283,2099,StuntedChild,3.56282
3.50812,4.10554,4.14852,2100,StuntedChild,3.57875
0.81767,0.81767,0.81767,2019,TempChange,0.81767
0.85904,0.85904,0.85904,2020,TempChange,0.85904
0.90101,0.90101,0.90101,2021,TempChange,0.90101
0.94334,0.94334,0.94334,2022,TempChange,0.94334
0.98591,0.98591,0.98591,2023,TempChange,0.98591
1.02815,1.02815,1.02815,2024,TempChange,1.02815
1.06989,1.06989,1.0699,2025,TempChange,1.0699
1.1113,1.11129,1.1106,2026,TempChange,1.1106
1.15256,1.15253,1.14961,2027,TempChange,1.14965
1.19388,1.19377,1.18646,2028,TempChange,1.18656
1.2354,1.2352,1.22088,2029,TempChange,1.22106
1.27721,1.27697,1.2529,2030,TempChange,1.25315
1.3191,1.31889,1.28261,2031,TempChange,1.28292
1.36078,1.36069,1.3103,2032,TempChange,1.31063
1.40212,1.40224,1.3362,2033,TempChange,1.33654
1.44301,1.44335,1.36054,2034,TempChange,1.36083
1.48339,1.48401,1.38344,2035,TempChange,1.38363
1.52323,1.52425,1.40507,2036,TempChange,1.40507
1.56255,1.56409,1.42537,2037,TempChange,1.42523
1.60138,1.60337,1.44431,2038,TempChange,1.44397
1.63973,1.6422,1.46167,2039,TempChange,1.46109
1.67767,1.68066,1.47731,2040,TempChange,1.47655
1.71528,1.71886,1.49121,2041,TempChange,1.49032
1.75257,1.7568,1.50335,2042,TempChange,1.50236
1.78951,1.79446,1.51378,2043,TempChange,1.51273
1.82595,1.83168,1.52255,2044,TempChange,1.52146
1.86186,1.86838,1.52969,2045,TempChange,1.52862
1.89722,1.90447,1.53527,2046,TempChange,1.53428
1.93202,1.94,1.53939,2047,TempChange,1.53853
1.96623,1.97499,1.54227,2048,TempChange,1.54157
1.99988,2.00948,1.54407,2049,TempChange,1.54356
2.03303,2.04365,1.54481,2050,TempChange,1.54465
2.06567,2.07742,1.54477,2051,TempChange,1.54499
2.09777,2.1107,1.54409,2052,TempChange,1.54474
2.12934,2.14335,1.54287,2053,TempChange,1.54385
2.16038,2.17543,1.54112,2054,TempChange,1.5425
2.1909,2.20697,1.53886,2055,TempChange,1.54069
2.2209,2.23796,1.53604,2056,TempChange,1.53844
2.25028,2.2684,1.53254,2057,TempChange,1.53563
2.27912,2.29827,1.5283,2058,TempChange,1.53224
2.30746,2.32757,1.52331,2059,TempChange,1.52821
2.33524,2.35632,1.51751,2060,TempChange,1.52356
2.36247,2.38445,1.51098,2061,TempChange,1.51823
2.38912,2.41201,1.50357,2062,TempChange,1.51228
2.41526,2.439,1.49538,2063,TempChange,1.50573
2.44085,2.46551,1.48652,2064,TempChange,1.49857
2.46589,2.49148,1.47703,2065,TempChange,1.49077
2.4903,2.51702,1.46699,2066,TempChange,1.48244
2.51415,2.54211,1.45643,2067,TempChange,1.47357
2.53735,2.56673,1.44537,2068,TempChange,1.46416
2.55995,2.59082,1.43375,2069,TempChange,1.45431
2.58194,2.61436,1.42168,2070,TempChange,1.44397
2.60332,2.6372,1.40925,2071,TempChange,1.43326
2.62405,2.65934,1.3965,2072,TempChange,1.4222
2.64406,2.68086,1.38348,2073,TempChange,1.41081
2.6634,2.7018,1.37021,2074,TempChange,1.39906
2.68207,2.72224,1.35668,2075,TempChange,1.387
2.70015,2.74216,1.34293,2076,TempChange,1.37457
2.71766,2.76161,1.32893,2077,TempChange,1.3618
2.73463,2.78058,1.31466,2078,TempChange,1.34877
2.75091,2.79893,1.30006,2079,TempChange,1.33545
2.76665,2.81673,1.28521,2080,TempChange,1.32186
2.78189,2.83401,1.2701,2081,TempChange,1.30797
2.7966,2.85079,1.25472,2082,TempChange,1.29379
2.8108,2.86708,1.23908,2083,TempChange,1.27929
2.8245,2.88289,1.22317,2084,TempChange,1.26449
2.83772,2.89822,1.20699,2085,TempChange,1.24939
2.85046,2.91306,1.19055,2086,TempChange,1.23392
2.86274,2.92744,1.17385,2087,TempChange,1.21813
2.87454,2.94139,1.15688,2088,TempChange,1.20192
2.88581,2.95492,1.13966,2089,TempChange,1.18539
2.89666,2.96804,1.1222,2090,TempChange,1.16858
2.9071,2.98075,1.1045,2091,TempChange,1.15148
2.91711,2.99307,1.08658,2092,TempChange,1.13411
2.92672,3.005,1.06845,2093,TempChange,1.11648
2.93593,3.01656,1.05013,2094,TempChange,1.0986
2.94474,3.02771,1.03164,2095,TempChange,1.0805
2.95314,3.03844,1.013,2096,TempChange,1.06219
2.96114,3.04873,0.9942,2097,TempChange,1.04369
2.96874,3.05854,0.97527,2098,TempChange,1.02501
2.97595,3.06789,0.95621,2099,TempChange,1.00617
2.98277,3.07677,0.93703,2100,TempChange,0.98716
0.4925,0.4925,0.4925,2019,WaterAccessImproved_Number,55.93
0.50338,0.50338,0.50338,2020,WaterAccessImproved_Number,56.74
0.51253,0.51253,0.51253,2021,WaterAccessImproved_Number,57.55
0.52224,0.52224,0.52224,2022,WaterAccessImproved_Number,58.37
0.53278,0.53278,0.53278,2023,WaterAccessImproved_Number,59.16
0.54392,0.54392,0.54392,2024,WaterAccessImproved_Number,59.92
0.55532,0.55532,0.55532,2025,WaterAccessImproved_Number,60.65
0.56662,0.56973,0.56973,2026,WaterAccessImproved_Number,61.35
0.57752,0.58721,0.58721,2027,WaterAccessImproved_Number,62.03
0.58853,0.60747,0.60747,2028,WaterAccessImproved_Number,62.69
0.60181,0.63023,0.63022,2029,WaterAccessImproved_Number,63.32
0.61546,0.65509,0.6551,2030,WaterAccessImproved_Number,63.94
0.6292,0.68162,0.68164,2031,WaterAccessImproved_Number,64.55
0.64294,0.70924,0.70928,2032,WaterAccessImproved_Number,65.15
0.65671,0.73735,0.73743,2033,WaterAccessImproved_Number,65.73
0.67059,0.76538,0.7655,2034,WaterAccessImproved_Number,66.3
0.68469,0.79291,0.79309,2035,WaterAccessImproved_Number,66.87
0.69911,0.81968,0.8199,2036,WaterAccessImproved_Number,67.43
0.71396,0.84554,0.8458,2037,WaterAccessImproved_Number,67.97
0.72923,0.87045,0.87072,2038,WaterAccessImproved_Number,68.5
0.74502,0.8943,0.89457,2039,WaterAccessImproved_Number,69.01
0.76127,0.91701,0.91726,2040,WaterAccessImproved_Number,69.51
0.77787,0.93847,0.93867,2041,WaterAccessImproved_Number,70.0
0.79391,0.95866,0.95879,2042,WaterAccessImproved_Number,70.48
0.80989,0.97756,0.97762,2043,WaterAccessImproved_Number,70.94
0.82574,0.99518,0.99518,2044,WaterAccessImproved_Number,71.39
0.84143,1.01162,1.01155,2045,WaterAccessImproved_Number,71.82
0.85695,1.02692,1.02678,2046,WaterAccessImproved_Number,72.24
0.87234,1.04117,1.04097,2047,WaterAccessImproved_Number,72.63
0.88767,1.05445,1.05419,2048,WaterAccessImproved_Number,73.01
0.90298,1.06684,1.06652,2049,WaterAccessImproved_Number,73.36
0.9183,1.07844,1.07805,2050,WaterAccessImproved_Number,73.69
0.93367,1.08931,1.08886,2051,WaterAccessImproved_Number,74.01
0.94907,1.09949,1.09896,2052,WaterAccessImproved_Number,74.3
0.96447,1.10913,1.10853,2053,WaterAccessImproved_Number,74.56
0.97983,1.11826,1.11758,2054,WaterAccessImproved_Number,74.81
0.99509,1.1269,1.12614,2055,WaterAccessImproved_Number,75.04
1.01019,1.13505,1.13422,2056,WaterAccessImproved_Number,75.27
1.02509,1.14273,1.14181,2057,WaterAccessImproved_Number,75.49
1.03973,1.14994,1.14893,2058,WaterAccessImproved_Number,75.7
1.05406,1.15665,1.15554,2059,WaterAccessImproved_Number,75.9
1.06809,1.16288,1.16167,2060,WaterAccessImproved_Number,76.09
1.08181,1.16861,1.16731,2061,WaterAccessImproved_Number,76.27
1.09523,1.17384,1.17242,2062,WaterAccessImproved_Number,76.44
1.10836,1.17888,1.17748,2063,WaterAccessImproved_Number,76.61
1.12121,1.18385,1.1825,2064,WaterAccessImproved_Number,76.76
1.13379,1.18876,1.18744,2065,WaterAccessImproved_Number,76.89
1.14607,1.1936,1.19232,2066,WaterAccessImproved_Number,77.02
1.15804,1.19834,1.19711,2067,WaterAccessImproved_Number,77.13
1.16968,1.20299,1.2018,2068,WaterAccessImproved_Number,77.23
1.18094,1.20752,1.20638,2069,WaterAccessImproved_Number,77.32
1.19178,1.21192,1.21083,2070,WaterAccessImproved_Number,77.39
1.20221,1.21618,1.21514,2071,WaterAccessImproved_Number,77.45
1.21246,1.22028,1.21928,2072,WaterAccessImproved_Number,77.5
1.22197,1.2242,1.22324,2073,WaterAccessImproved_Number,77.53
1.231,1.22792,1.22701,2074,WaterAccessImproved_Number,77.55
1.23951,1.23143,1.23057,2075,WaterAccessImproved_Number,77.55
1.24749,1.23472,1.2339,2076,WaterAccessImproved_Number,77.55
1.25519,1.23777,1.23698,2077,WaterAccessImproved_Number,77.53
1.26268,1.24056,1.2398,2078,WaterAccessImproved_Number,77.5
1.26995,1.24309,1.24234,2079,WaterAccessImproved_Number,77.46
1.27701,1.24531,1.24458,2080,WaterAccessImproved_Number,77.41
1.28385,1.24724,1.24652,2081,WaterAccessImproved_Number,77.35
1.29047,1.24887,1.24816,2082,WaterAccessImproved_Number,77.29
1.2502,1.2495,61.21,2083,WaterAccessImproved_Number,77.21
1.25122,1.25054,61.91,2084,WaterAccessImproved_Number,77.14
1.25195,1.25129,62.52,2085,WaterAccessImproved_Number,77.06
63.11,60.24,59.65,2086,WaterAccessImproved_Number,76.97
63.67,60.61,60.01,2087,WaterAccessImproved_Number,76.88
64.19,60.97,60.36,2088,WaterAccessImproved_Number,76.79
64.69,61.32,60.7,2089,WaterAccessImproved_Number,76.7
65.18,61.66,61.03,2090,WaterAccessImproved_Number,76.6
65.64,61.98,61.35,2091,WaterAccessImproved_Number,76.49
66.08,62.3,61.65,2092,WaterAccessImproved_Number,76.38
66.45,62.59,61.94,2093,WaterAccessImproved_Number,76.27
66.91,62.88,62.21,2094,WaterAccessImproved_Number,76.15
67.37,63.15,62.47,2095,WaterAccessImproved_Number,76.03
67.82,63.4,62.71,2096,WaterAccessImproved_Number,75.91
68.26,63.63,62.93,2097,WaterAccessImproved_Number,75.77
68.69,63.85,63.14,2098,WaterAccessImproved_Number,75.63
69.11,64.05,63.33,2099,WaterAccessImproved_Number,75.47
69.51,64.24,63.5,2100,WaterAccessImproved_Number,75.31
96.28,96.28,96.28,2019,WaterAccessImproved_Percent,96.28
96.3,96.3,96.3,2020,WaterAccessImproved_Percent,96.3
96.32,96.32,96.32,2021,WaterAccessImproved_Percent,96.32
96.34,96.34,96.34,2022,WaterAccessImproved_Percent,96.34
96.35,96.35,96.35,2023,WaterAccessImproved_Percent,96.35
96.36,96.36,96.36,2024,WaterAccessImproved_Percent,96.36
96.36,96.46,96.46,2025,WaterAccessImproved_Percent,96.36
96.36,96.66,96.66,2026,WaterAccessImproved_Percent,96.36
96.36,96.92,96.92,2027,WaterAccessImproved_Percent,96.36
96.36,97.23,97.23,2028,WaterAccessImproved_Percent,96.36
96.36,97.57,97.57,2029,WaterAccessImproved_Percent,96.36
96.36,97.92,97.92,2030,WaterAccessImproved_Percent,96.36
96.35,98.26,98.26,2031,WaterAccessImproved_Percent,96.35
96.35,98.58,98.59,2032,WaterAccessImproved_Percent,96.35
96.36,98.88,98.88,2033,WaterAccessImproved_Percent,96.36
96.36,99.13,99.13,2034,WaterAccessImproved_Percent,96.37
96.37,99.34,99.34,2035,WaterAccessImproved_Percent,96.4
96.38,99.51,99.51,2036,WaterAccessImproved_Percent,96.42
96.4,99.65,99.65,2037,WaterAccessImproved_Percent,96.45
96.42,99.75,99.75,2038,WaterAccessImproved_Percent,96.47
96.44,99.83,99.83,2039,WaterAccessImproved_Percent,96.5
96.46,99.88,99.88,2040,WaterAccessImproved_Percent,96.52
96.49,99.92,99.92,2041,WaterAccessImproved_Percent,96.55
