Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
56.02,57.16,57.21,2043,SecondaryEd_Percent,56.08
56.61,57.82,57.88,2044,SecondaryEd_Percent,56.67
57.19,58.49,58.55,2045,SecondaryEd_Percent,57.27
57.79,59.16,59.23,2046,SecondaryEd_Percent,57.87
58.39,59.85,59.93,2047,SecondaryEd_Percent,58.48
59,60.55,60.63,2048,SecondaryEd_Percent,59.09
59.61,61.24,61.32,2049,SecondaryEd_Percent,59.7
60.22,61.94,62.02,2050,SecondaryEd_Percent,60.32
60.82,62.63,62.72,2051,SecondaryEd_Percent,60.93
61.43,63.33,63.42,2052,SecondaryEd_Percent,61.55
62.04,64.03,64.12,2053,SecondaryEd_Percent,62.17
62.65,64.72,64.82,2054,SecondaryEd_Percent,62.78
63.26,65.41,65.51,2055,SecondaryEd_Percent,63.4
63.86,66.09,66.19,2056,SecondaryEd_Percent,64.01
64.47,66.77,66.87,2057,SecondaryEd_Percent,64.62
65.07,67.45,67.55,2058,SecondaryEd_Percent,65.23
65.66,68.12,68.22,2059,SecondaryEd_Percent,65.84
66.26,68.78,68.89,2060,SecondaryEd_Percent,66.44
66.84,69.43,69.54,2061,SecondaryEd_Percent,67.03
67.43,70.08,70.19,2062,SecondaryEd_Percent,67.62
68.01,70.72,70.84,2063,SecondaryEd_Percent,68.21
68.58,71.36,71.48,2064,SecondaryEd_Percent,68.79
69.15,71.99,72.1,2065,SecondaryEd_Percent,69.37
69.71,72.6,72.72,2066,SecondaryEd_Percent,69.93
70.26,73.21,73.33,2067,SecondaryEd_Percent,70.49
70.81,73.81,73.93,2068,SecondaryEd_Percent,71.04
71.34,74.4,74.52,2069,SecondaryEd_Percent,71.58
71.87,74.97,75.09,2070,SecondaryEd_Percent,72.11
72.39,75.54,75.66,2071,SecondaryEd_Percent,72.63
72.9,76.09,76.21,2072,SecondaryEd_Percent,73.15
73.4,76.63,76.75,2073,SecondaryEd_Percent,73.66
73.9,77.16,77.29,2074,SecondaryEd_Percent,74.16
74.39,77.69,77.81,2075,SecondaryEd_Percent,74.66
74.87,78.2,78.33,2076,SecondaryEd_Percent,75.14
75.35,78.71,78.83,2077,SecondaryEd_Percent,75.63
75.83,79.21,79.33,2078,SecondaryEd_Percent,76.11
76.3,79.7,79.83,2079,SecondaryEd_Percent,76.59
76.77,80.19,80.31,2080,SecondaryEd_Percent,77.06
77.24,80.67,80.79,2081,SecondaryEd_Percent,77.54
77.71,81.14,81.27,2082,SecondaryEd_Percent,78.0
78.17,81.62,81.74,2083,SecondaryEd_Percent,78.47
78.63,82.08,82.21,2084,SecondaryEd_Percent,78.93
79.08,82.53,82.66,2085,SecondaryEd_Percent,79.38
79.52,82.98,83.11,2086,SecondaryEd_Percent,79.82
79.96,83.42,83.55,2087,SecondaryEd_Percent,80.26
80.39,83.85,83.98,2088,SecondaryEd_Percent,80.7
80.82,84.28,84.41,2089,SecondaryEd_Percent,81.13
81.24,84.7,84.82,2090,SecondaryEd_Percent,81.55
81.66,85.11,85.23,2091,SecondaryEd_Percent,81.96
82.07,85.51,85.63,2092,SecondaryEd_Percent,82.37
82.47,85.9,86.03,2093,SecondaryEd_Percent,82.78
82.87,86.29,86.41,2094,SecondaryEd_Percent,83.18
83.26,86.67,86.79,2095,SecondaryEd_Percent,83.57
83.65,87.04,87.15,2096,SecondaryEd_Percent,83.95
84.03,87.39,87.51,2097,SecondaryEd_Percent,84.33
84.4,87.74,87.86,2098,SecondaryEd_Percent,84.7
84.76,88.08,88.19,2099,SecondaryEd_Percent,85.07
85.12,88.41,88.51,2100,SecondaryEd_Percent,85.42
13.4,13.4,13.4,2019,StuntedChild,13.4
13.32,13.32,13.32,2020,StuntedChild,13.32
13.33,13.33,13.33,2021,StuntedChild,13.33
13.27,13.27,13.27,2022,StuntedChild,13.27
13.16,13.16,13.16,2023,StuntedChild,13.16
12.99,12.99,12.99,2024,StuntedChild,12.99
12.77,12.76,12.76,2025,StuntedChild,12.77
12.51,12.5,12.5,2026,StuntedChild,12.51
12.24,12.22,12.22,2027,StuntedChild,12.24
11.98,11.95,11.95,2028,StuntedChild,11.98
11.74,11.69,11.69,2029,StuntedChild,11.74
11.52,11.43,11.43,2030,StuntedChild,11.51
11.3,11.19,11.18,2031,StuntedChild,11.29
11.09,10.94,10.94,2032,StuntedChild,11.08
10.88,10.7,10.69,2033,StuntedChild,10.87
10.68,10.47,10.46,2034,StuntedChild,10.67
10.48,10.23,10.22,2035,StuntedChild,10.47
10.28,10,9.99128,2036,StuntedChild,10.27
10.08,9.77608,9.76333,2037,StuntedChild,10.07
9.8904,9.55565,9.54222,2038,StuntedChild,9.87824
9.70463,9.3434,9.32952,2039,StuntedChild,9.69211
9.52375,9.13944,9.12516,2040,StuntedChild,9.51074
9.34634,8.94146,8.92685,2041,StuntedChild,9.33151
9.17297,8.75197,8.73681,2042,StuntedChild,9.15536
9.00341,8.56992,8.55431,2043,StuntedChild,8.98215
8.83721,8.39352,8.3774,2044,StuntedChild,8.81196
8.67325,8.2212,8.2046,2045,StuntedChild,8.64461
8.51061,8.05133,8.03432,2046,StuntedChild,8.47886
8.34786,7.8834,7.86593,2047,StuntedChild,8.31448
8.18468,7.71513,7.6975,2048,StuntedChild,8.15074
8.01991,7.5463,7.52854,2049,StuntedChild,7.98663
7.85354,7.37626,7.35856,2050,StuntedChild,7.82128
7.68605,7.20561,7.1881,2051,StuntedChild,7.65434
7.51674,7.03329,7.01605,2052,StuntedChild,7.48527
7.3454,6.85913,6.84231,2053,StuntedChild,7.31411
7.17155,6.68248,6.66622,2054,StuntedChild,7.1405
6.99642,6.50452,6.48893,2055,StuntedChild,6.96549
6.82212,6.32753,6.31265,2056,StuntedChild,6.79141
6.64759,6.15038,6.13621,2057,StuntedChild,6.61706
6.47262,5.97304,5.95958,2058,StuntedChild,6.44218
6.29696,5.79565,5.78278,2059,StuntedChild,6.2667
6.12148,5.619,5.60662,2060,StuntedChild,6.09133
5.94764,5.44407,5.43205,2061,StuntedChild,5.91751
5.77467,5.27016,5.2585,2062,StuntedChild,5.7447
5.60283,5.09719,5.08587,2063,StuntedChild,5.5731
5.43277,4.92572,4.91483,2064,StuntedChild,5.4034
5.26539,4.75665,4.74639,2065,StuntedChild,5.23628
5.10118,4.59052,4.581,2066,StuntedChild,5.07225
4.93983,4.42732,4.41875,2067,StuntedChild,4.91104
4.78173,4.26758,4.25914,2068,StuntedChild,4.75282
4.62655,4.11078,4.1026,2069,StuntedChild,4.59736
4.47414,3.95744,3.94959,2070,StuntedChild,4.44477
4.32464,3.80724,3.79975,2071,StuntedChild,4.29504
4.17804,3.66083,3.65379,2072,StuntedChild,4.14823
4.03437,3.52576,3.51957,2073,StuntedChild,4.00437
3.8935,3.42003,3.41571,2074,StuntedChild,3.86341
3.75552,3.34415,3.34124,2075,StuntedChild,3.7254
3.62402,3.29731,3.29557,2076,StuntedChild,3.59852
3.52023,3.27915,3.27826,2077,StuntedChild,3.49948
3.4439,3.28867,3.28841,2078,StuntedChild,3.42796
3.39465,3.31731,3.31701,2079,StuntedChild,3.38352
3.37215,3.34571,3.34538,2080,StuntedChild,3.36591
3.3762,3.3738,3.37343,2081,StuntedChild,3.37503
3.40306,3.40139,3.40094,2082,StuntedChild,3.40218
3.42989,3.42844,3.42795,2083,StuntedChild,3.42915
3.45639,3.45485,3.45431,2084,StuntedChild,3.4558
3.48258,3.48063,3.48004,2085,StuntedChild,3.48214
3.50839,3.50572,3.50508,2086,StuntedChild,3.50804
3.5338,3.53019,3.5295,2087,StuntedChild,3.5334
3.5586,3.55399,3.55324,2088,StuntedChild,3.55814
3.5829,3.57722,3.57644,2089,StuntedChild,3.58237
3.60676,3.59999,3.59917,2090,StuntedChild,3.60615
3.63024,3.62238,3.62153,2091,StuntedChild,3.62956
3.65341,3.64447,3.6436,2092,StuntedChild,3.65268
3.67634,3.66635,3.66547,2093,StuntedChild,3.67557
3.69921,3.68821,3.68734,2094,StuntedChild,3.69837
3.72203,3.71012,3.70926,2095,StuntedChild,3.72112
3.74492,3.73222,3.73139,2096,StuntedChild,3.74394
3.76781,3.75447,3.75367,2097,StuntedChild,3.76677
3.79082,3.777,3.77625,2098,StuntedChild,3.7897
3.81394,3.79984,3.79913,2099,StuntedChild,3.81273
3.83726,3.82307,3.8224,2100,StuntedChild,3.83599
0.69558,0.69558,0.69558,2019,TempChange,0.69558
0.73077,0.73077,0.73077,2020,TempChange,0.73077
0.76647,0.76647,0.76647,2021,TempChange,0.76647
0.80248,0.80248,0.80248,2022,TempChange,0.80248
0.83869,0.83869,0.83869,2023,TempChange,0.83869
0.87462,0.87462,0.87462,2024,TempChange,0.87462
0.91014,0.91014,0.91014,2025,TempChange,0.91014
0.94536,0.94536,0.94476,2026,TempChange,0.94477
0.98046,0.98043,0.97796,2027,TempChange,0.97798
1.01561,1.01552,1.0093,2028,TempChange,1.00938
1.05093,1.05076,1.03858,2029,TempChange,1.03873
1.0865,1.08629,1.06582,2030,TempChange,1.06603
1.12213,1.12195,1.09109,2031,TempChange,1.09136
1.15759,1.15752,1.11464,2032,TempChange,1.11493
1.19276,1.19286,1.13668,2033,TempChange,1.13697
1.22754,1.22783,1.15739,2034,TempChange,1.15763
1.26189,1.26242,1.17687,2035,TempChange,1.17703
1.29578,1.29666,1.19526,2036,TempChange,1.19527
1.32923,1.33054,1.21254,2037,TempChange,1.21241
1.36227,1.36396,1.22865,2038,TempChange,1.22836
1.39489,1.39699,1.24341,2039,TempChange,1.24292
1.42716,1.42971,1.25672,2040,TempChange,1.25607
1.45916,1.4622,1.26854,2041,TempChange,1.26778
1.49088,1.49447,1.27887,2042,TempChange,1.27803
1.5223,1.52651,1.28775,2043,TempChange,1.28686
1.5533,1.55818,1.29521,2044,TempChange,1.29428
1.58385,1.58939,1.30128,2045,TempChange,1.30037
1.61393,1.6201,1.30602,2046,TempChange,1.30519
1.64354,1.65032,1.30953,2047,TempChange,1.3088
1.67263,1.68008,1.31198,2048,TempChange,1.31138
1.70126,1.70943,1.31351,2049,TempChange,1.31308
1.72946,1.7385,1.31414,2050,TempChange,1.31401
1.75723,1.76722,1.31411,2051,TempChange,1.3143
1.78454,1.79553,1.31353,2052,TempChange,1.31408
1.81139,1.82331,1.31249,2053,TempChange,1.31332
1.83779,1.8506,1.31101,2054,TempChange,1.31217
1.86376,1.87742,1.30908,2055,TempChange,1.31064
1.88928,1.90379,1.30668,2056,TempChange,1.30872
1.91427,1.92969,1.30371,2057,TempChange,1.30633
1.93881,1.9551,1.3001,2058,TempChange,1.30345
1.96291,1.98002,1.29585,2059,TempChange,1.30002
1.98654,2.00448,1.29092,2060,TempChange,1.29607
2.00971,2.02841,1.28536,2061,TempChange,1.29153
2.03238,2.05185,1.27906,2062,TempChange,1.28647
2.05462,2.07481,1.27209,2063,TempChange,1.28089
2.07638,2.09737,1.26456,2064,TempChange,1.2748
2.09769,2.11946,1.25648,2065,TempChange,1.26817
2.11845,2.14118,1.24794,2066,TempChange,1.26108
2.13874,2.16252,1.23896,2067,TempChange,1.25354
2.15847,2.18347,1.22955,2068,TempChange,1.24553
2.1777,2.20396,1.21967,2069,TempChange,1.23715
2.19641,2.22399,1.2094,2070,TempChange,1.22836
2.21459,2.24342,1.19882,2071,TempChange,1.21925
2.23223,2.26225,1.18798,2072,TempChange,1.20984
2.24926,2.28056,1.1769,2073,TempChange,1.20015
2.2657,2.29837,1.16561,2074,TempChange,1.19015
2.28159,2.31576,1.15411,2075,TempChange,1.1799
2.29696,2.3327,1.1424,2076,TempChange,1.16932
2.31186,2.34925,1.1305,2077,TempChange,1.15846
2.3263,2.36538,1.11836,2078,TempChange,1.14737
2.34015,2.381,1.10593,2079,TempChange,1.13605
2.35354,2.39614,1.0933,2080,TempChange,1.12448
2.3665,2.41084,1.08045,2081,TempChange,1.11267
2.37902,2.42512,1.06737,2082,TempChange,1.1006
2.3911,2.43897,1.05406,2083,TempChange,1.08827
2.40275,2.45242,1.04053,2084,TempChange,1.07568
2.41399,2.46546,1.02676,2085,TempChange,1.06283
2.42483,2.47809,1.01278,2086,TempChange,1.04967
2.43528,2.49032,0.99857,2087,TempChange,1.03624
2.44532,2.50219,0.98413,2088,TempChange,1.02245
2.4549,2.51369,0.96949,2089,TempChange,1.00839
2.46414,2.52485,0.95463,2090,TempChange,0.99409
2.47302,2.53567,0.93958,2091,TempChange,0.97955
2.48153,2.54615,0.92433,2092,TempChange,0.96476
2.48971,2.5563,0.90891,2093,TempChange,0.94977
2.49754,2.56613,0.89333,2094,TempChange,0.93456
2.50503,2.57562,0.8776,2095,TempChange,0.91916
2.51218,2.58475,0.86174,2096,TempChange,0.90358
2.51899,2.5935,0.84574,2097,TempChange,0.88784
2.52545,2.60184,0.82964,2098,TempChange,0.87196
2.53159,2.6098,0.81343,2099,TempChange,0.85593
2.53739,2.61735,0.79711,2100,TempChange,0.83976
7.87931,7.87931,7.87931,2019,WaterAccessImproved_Number,71.31
8.09233,8.09233,8.09233,2020,WaterAccessImproved_Number,71.45
8.2783,8.2783,8.2783,2021,WaterAccessImproved_Number,71.58
8.48493,8.48493,8.48493,2022,WaterAccessImproved_Number,71.69
8.68515,8.68515,8.68515,2023,WaterAccessImproved_Number,71.78
8.88946,8.88946,8.88946,2024,WaterAccessImproved_Number,71.86
9.09503,9.12579,9.12579,2025,WaterAccessImproved_Number,71.91
9.29919,9.38464,9.38464,2026,WaterAccessImproved_Number,71.95
9.49994,9.65758,9.65757,2027,WaterAccessImproved_Number,71.97
9.69715,9.93825,9.93824,2028,WaterAccessImproved_Number,71.97
9.89262,10.22,10.22,2029,WaterAccessImproved_Number,71.95
10.09,10.51,10.51,2030,WaterAccessImproved_Number,71.9
10.29,10.81,10.81,2031,WaterAccessImproved_Number,71.84
10.5,11.1,11.1,2032,WaterAccessImproved_Number,71.76
10.71,11.39,11.39,2033,WaterAccessImproved_Number,71.65
10.93,11.66,11.66,2034,WaterAccessImproved_Number,71.52
11.16,11.93,11.93,2035,WaterAccessImproved_Number,71.36
11.4,12.18,12.18,2036,WaterAccessImproved_Number,71.19
11.63,12.41,12.41,2037,WaterAccessImproved_Number,70.99
11.86,12.63,12.62,2038,WaterAccessImproved_Number,70.78
12.09,12.83,12.82,2039,WaterAccessImproved_Number,70.54
12.31,13.01,13.01,2040,WaterAccessImproved_Number,70.28
12.52,13.18,13.18,2041,WaterAccessImproved_Number,69.99
12.74,13.35,13.34,2042,WaterAccessImproved_Number,69.69
12.94,13.5,13.49,2043,WaterAccessImproved_Number,69.37
13.15,13.64,13.63,2044,WaterAccessImproved_Number,69.03
13.35,13.78,13.77,2045,WaterAccessImproved_Number,68.66
13.55,13.91,13.9,2046,WaterAccessImproved_Number,68.28
13.74,14.03,14.02,2047,WaterAccessImproved_Number,67.88
13.93,14.14,14.13,2048,WaterAccessImproved_Number,67.46
14.12,14.25,14.23,2049,WaterAccessImproved_Number,67.03
14.29,14.35,14.33,2050,WaterAccessImproved_Number,66.58
14.46,14.44,14.42,2051,WaterAccessImproved_Number,66.12
14.62,14.53,14.51,2052,WaterAccessImproved_Number,65.64
14.77,14.61,14.59,2053,WaterAccessImproved_Number,65.15
14.91,14.69,14.67,2054,WaterAccessImproved_Number,64.66
15.04,14.77,14.75,2055,WaterAccessImproved_Number,64.15
15.17,14.85,14.83,2056,WaterAccessImproved_Number,63.64
15.29,14.92,14.91,2057,WaterAccessImproved_Number,63.12
15.4,15,14.98,2058,WaterAccessImproved_Number,62.6
15.5,15.07,15.06,2059,WaterAccessImproved_Number,62.08
15.6,15.15,15.13,2060,WaterAccessImproved_Number,61.55
15.7,15.22,15.2,2061,WaterAccessImproved_Number,61.02
15.79,15.28,15.27,2062,WaterAccessImproved_Number,60.5
15.87,15.35,15.33,2063,WaterAccessImproved_Number,59.97
15.95,15.41,15.39,2064,WaterAccessImproved_Number,59.45
16.03,15.47,15.45,2065,WaterAccessImproved_Number,58.92
16.1,15.53,15.51,2066,WaterAccessImproved_Number,58.41
16.17,15.58,15.57,2067,WaterAccessImproved_Number,57.89
16.23,15.63,15.62,2068,WaterAccessImproved_Number,57.38
16.29,15.68,15.66,2069,WaterAccessImproved_Number,56.87
16.35,15.72,15.7,2070,WaterAccessImproved_Number,56.36
16.41,15.76,15.74,2071,WaterAccessImproved_Number,55.86
16.46,15.79,15.78,2072,WaterAccessImproved_Number,55.36
16.51,15.83,15.81,2073,WaterAccessImproved_Number,54.87
16.56,15.85,15.84,2074,WaterAccessImproved_Number,54.38
16.6,15.88,15.86,2075,WaterAccessImproved_Number,53.89
16.64,15.9,15.88,2076,WaterAccessImproved_Number,53.41
16.68,15.91,15.9,2077,WaterAccessImproved_Number,52.93
16.71,15.93,15.91,2078,WaterAccessImproved_Number,52.45
16.74,15.94,15.92,2079,WaterAccessImproved_Number,51.97
16.76,15.94,15.92,2080,WaterAccessImproved_Number,51.49
16.78,15.95,15.93,2081,WaterAccessImproved_Number,51.01
16.8,15.95,15.93,2082,WaterAccessImproved_Number,50.54
15.95,15.93,175.8,2083,WaterAccessImproved_Number,50.07
15.94,15.92,177.2,2084,WaterAccessImproved_Number,49.6
15.93,15.91,178.6,2085,WaterAccessImproved_Number,49.14
180,170.7,170.2,2086,WaterAccessImproved_Number,48.69
181.3,171.3,170.9,2087,WaterAccessImproved_Number,48.24
182.6,171.9,171.4,2088,WaterAccessImproved_Number,47.79
183.8,172.5,172,2089,WaterAccessImproved_Number,47.35
185,173,172.4,2090,WaterAccessImproved_Number,46.92
186.1,173.4,172.9,2091,WaterAccessImproved_Number,46.49
187.2,173.8,173.3,2092,WaterAccessImproved_Number,46.06
188.2,174.1,173.6,2093,WaterAccessImproved_Number,45.64
189,174.5,173.9,2094,WaterAccessImproved_Number,45.22
189.7,174.7,174.2,2095,WaterAccessImproved_Number,44.81
190.3,175,174.4,2096,WaterAccessImproved_Number,44.4
190.9,175.2,174.6,2097,WaterAccessImproved_Number,44.0
191.5,175.3,174.7,2098,WaterAccessImproved_Number,43.61
192,175.4,174.8,2099,WaterAccessImproved_Number,43.23
192.4,175.5,174.9,2100,WaterAccessImproved_Number,42.86
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
