Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.02784,-0.03199,-0.03205,2026,PovHeadcountTotalSexDif,
-0.03621,-0.04249,-0.0426,2027,PovHeadcountTotalSexDif,
-0.04503,-0.05363,-0.05374,2028,PovHeadcountTotalSexDif,
-0.05413,-0.06529,-0.06534,2029,PovHeadcountTotalSexDif,
-0.06317,-0.07712,-0.0771,2030,PovHeadcountTotalSexDif,
-0.07189,-0.08887,-0.08877,2031,PovHeadcountTotalSexDif,
-0.07995,-0.10022,-0.10012,2032,PovHeadcountTotalSexDif,
-0.08692,-0.11079,-0.1104,2033,PovHeadcountTotalSexDif,
-0.09235,-0.11745,-0.11593,2034,PovHeadcountTotalSexDif,
-0.09849,-0.1219,-0.11946,2035,PovHeadcountTotalSexDif,
-0.10433,-0.12287,-0.1204,2036,PovHeadcountTotalSexDif,
-0.10976,-0.11894,-0.11276,2037,PovHeadcountTotalSexDif,
-0.11467,-0.10739,-0.10086,2038,PovHeadcountTotalSexDif,
-0.11891,-0.09541,-0.08916,2039,PovHeadcountTotalSexDif,
-0.11927,-0.08417,-0.07793,2040,PovHeadcountTotalSexDif,
-0.11728,-0.07381,-0.06729,2041,PovHeadcountTotalSexDif,
-0.11268,-0.06406,-0.05707,2042,PovHeadcountTotalSexDif,
-0.10791,-0.05495,-0.04805,2043,PovHeadcountTotalSexDif,
-0.10227,-0.04689,-0.04025,2044,PovHeadcountTotalSexDif,
-0.09368,-0.03944,-0.03324,2045,PovHeadcountTotalSexDif,
-0.0836,-0.03269,-0.02731,2046,PovHeadcountTotalSexDif,
-0.07387,-0.02688,-0.02235,2047,PovHeadcountTotalSexDif,
-0.06484,-0.022,-0.01819,2048,PovHeadcountTotalSexDif,
-0.05557,-0.0176,-0.01466,2049,PovHeadcountTotalSexDif,
-0.04939,-0.01472,-0.01233,2050,PovHeadcountTotalSexDif,
-0.04403,-0.01242,-0.01043,2051,PovHeadcountTotalSexDif,
-0.03943,-0.01054,-0.00886,2052,PovHeadcountTotalSexDif,
-0.0355,-0.00899,-0.00755,2053,PovHeadcountTotalSexDif,
-0.0321,-0.00768,-0.00644,2054,PovHeadcountTotalSexDif,
-0.0292,-0.00655,-0.00551,2055,PovHeadcountTotalSexDif,
-0.0267,-0.0056,-0.00471,2056,PovHeadcountTotalSexDif,
-0.0245,-0.00479,-0.00403,2057,PovHeadcountTotalSexDif,
-0.02253,-0.0041,-0.00345,2058,PovHeadcountTotalSexDif,
-0.02074,-0.0035,-0.00296,2059,PovHeadcountTotalSexDif,
-0.0191,-0.00299,-0.00255,2060,PovHeadcountTotalSexDif,
-0.01759,-0.00255,-0.00218,2061,PovHeadcountTotalSexDif,
-0.0162,-0.00215,-0.00186,2062,PovHeadcountTotalSexDif,
-0.01492,-0.0018,-0.00157,2063,PovHeadcountTotalSexDif,
-0.01372,-0.0015,-0.00131,2064,PovHeadcountTotalSexDif,
-0.01259,-0.00123,-0.00108,2065,PovHeadcountTotalSexDif,
-0.01151,-0.00101,-0.00089,2066,PovHeadcountTotalSexDif,
-0.01048,-0.00081,-0.00072,2067,PovHeadcountTotalSexDif,
-0.00849,-0.00059,-0.00052,2068,PovHeadcountTotalSexDif,
-0.00768,-0.00047,-0.00041,2069,PovHeadcountTotalSexDif,
-0.0069,-0.00037,-0.00032,2070,PovHeadcountTotalSexDif,
-0.00616,-0.00029,-0.00025,2071,PovHeadcountTotalSexDif,
-0.00548,-0.00022,-0.00019,2072,PovHeadcountTotalSexDif,
-0.00485,-0.00017,-0.00015,2073,PovHeadcountTotalSexDif,
-0.00428,-0.00013,-0.00011,2074,PovHeadcountTotalSexDif,
-0.00376,-0.0001,-0.00008,2075,PovHeadcountTotalSexDif,
-0.00329,-0.00007,-0.00006,2076,PovHeadcountTotalSexDif,
-0.00286,-0.00005,-0.00004,2077,PovHeadcountTotalSexDif,
-0.00247,-0.00004,-0.00003,2078,PovHeadcountTotalSexDif,
-0.00211,-0.00003,-0.00002,2079,PovHeadcountTotalSexDif,
-0.0018,-0.00002,-0.00002,2080,PovHeadcountTotalSexDif,
-0.00153,-0.00002,-0.00001,2081,PovHeadcountTotalSexDif,
-0.00128,-0.00001,-0.00001,2082,PovHeadcountTotalSexDif,
-0.00107,-0.00001,-0.00001,2083,PovHeadcountTotalSexDif,
-0.00089,-0.00001,0,2084,PovHeadcountTotalSexDif,
-0.00074,0,0,2085,PovHeadcountTotalSexDif,
-0.00061,0,0,2086,PovHeadcountTotalSexDif,
-0.0005,0,0,2087,PovHeadcountTotalSexDif,
-0.00041,0,0,2088,PovHeadcountTotalSexDif,
-0.00034,0,0,2089,PovHeadcountTotalSexDif,
-0.00028,0,0,2090,PovHeadcountTotalSexDif,
-0.00023,0,0,2091,PovHeadcountTotalSexDif,
-0.00019,0,0,2092,PovHeadcountTotalSexDif,
-0.00015,0,0,2093,PovHeadcountTotalSexDif,
-0.00013,0,0,2094,PovHeadcountTotalSexDif,
-0.00011,0,0,2095,PovHeadcountTotalSexDif,
-8e-05,0,0,2096,PovHeadcountTotalSexDif,
-7e-05,0,0,2097,PovHeadcountTotalSexDif,
-6e-05,0,0,2098,PovHeadcountTotalSexDif,
-5e-05,0,0,2099,PovHeadcountTotalSexDif,
-4e-05,0,0,2100,PovHeadcountTotalSexDif,
0.20935,0.20935,0.20935,2019,PovRateSexDif_25_34,0.20935
0.24164,0.24164,0.24164,2020,PovRateSexDif_25_34,0.24164
0.22032,0.22032,0.22032,2021,PovRateSexDif_25_34,0.22032
0.18456,0.18456,0.18456,2022,PovRateSexDif_25_34,0.18456
0.15215,0.15215,0.15215,2023,PovRateSexDif_25_34,0.15215
0.1364,0.1364,0.13644,2024,PovRateSexDif_25_34,0.13644
0.09824,0.08606,0.0859,2025,PovRateSexDif_25_34,0.09808
0.05763,0.0333,0.03302,2026,PovRateSexDif_25_34,0.05731
0.01333,-0.02257,-0.02299,2027,PovRateSexDif_25_34,0.01285
-0.03126,-0.07954,-0.07995,2028,PovRateSexDif_25_34,-0.03166
-0.07614,-0.1378,-0.13795,2029,PovRateSexDif_25_34,-0.07632
-0.11983,-0.19595,-0.196,2030,PovRateSexDif_25_34,-0.11991
-0.16113,-0.25294,-0.25292,2031,PovRateSexDif_25_34,-0.1611
-0.19829,-0.30734,-0.30753,2032,PovRateSexDif_25_34,-0.19848
-0.22977,-0.358,-0.35875,2033,PovRateSexDif_25_34,-0.23043
-0.25369,-0.40281,-0.40418,2034,PovRateSexDif_25_34,-0.25481
-0.28181,-0.45384,-0.45588,2035,PovRateSexDif_25_34,-0.28351
-0.30911,-0.50522,-0.50758,2036,PovRateSexDif_25_34,-0.31118
-0.33491,-0.53956,-0.50654,2037,PovRateSexDif_25_34,-0.33722
-0.3585,-0.47832,-0.44684,2038,PovRateSexDif_25_34,-0.36086
-0.37951,-0.42027,-0.39021,2039,PovRateSexDif_25_34,-0.38173
-0.39674,-0.36598,-0.336,2040,PovRateSexDif_25_34,-0.39885
-0.41099,-0.3161,-0.28587,2041,PovRateSexDif_25_34,-0.41279
-0.42052,-0.27115,-0.24061,2042,PovRateSexDif_25_34,-0.42186
-0.42575,-0.23142,-0.20127,2043,PovRateSexDif_25_34,-0.42688
-0.42728,-0.19631,-0.16753,2044,PovRateSexDif_25_34,-0.40637
-0.40943,-0.1641,-0.13829,2045,PovRateSexDif_25_34,-0.35449
-0.35841,-0.13592,-0.11357,2046,PovRateSexDif_25_34,-0.3087
-0.3123,-0.11175,-0.09293,2047,PovRateSexDif_25_34,-0.26829
-0.27126,-0.09142,-0.07559,2048,PovRateSexDif_25_34,-0.23245
-0.23131,-0.07309,-0.06093,2049,PovRateSexDif_25_34,-0.19937
-0.20465,-0.06114,-0.05121,2050,PovRateSexDif_25_34,-0.17738
-0.18151,-0.05156,-0.04331,2051,PovRateSexDif_25_34,-0.15788
-0.16222,-0.04371,-0.03678,2052,PovRateSexDif_25_34,-0.14142
-0.14611,-0.03728,-0.03134,2053,PovRateSexDif_25_34,-0.12759
-0.13221,-0.0319,-0.02682,2054,PovRateSexDif_25_34,-0.11595
-0.12045,-0.02728,-0.02294,2055,PovRateSexDif_25_34,-0.10589
-0.11033,-0.02333,-0.01965,2056,PovRateSexDif_25_34,-0.09721
-0.10145,-0.01999,-0.01682,2057,PovRateSexDif_25_34,-0.09003
-0.09354,-0.01717,-0.01446,2058,PovRateSexDif_25_34,-0.08325
-0.08632,-0.01471,-0.01243,2059,PovRateSexDif_25_34,-0.07723
-0.07971,-0.01262,-0.01076,2060,PovRateSexDif_25_34,-0.07196
-0.07366,-0.01077,-0.00924,2061,PovRateSexDif_25_34,-0.06715
-0.0681,-0.00916,-0.00789,2062,PovRateSexDif_25_34,-0.0628
-0.06297,-0.00768,-0.00666,2063,PovRateSexDif_25_34,-0.05864
-0.05821,-0.00641,-0.0056,2064,PovRateSexDif_25_34,-0.0546
-0.05363,-0.00536,-0.00466,2065,PovRateSexDif_25_34,-0.05057
-0.04927,-0.00434,-0.00384,2066,PovRateSexDif_25_34,-0.04669
-0.04502,-0.00355,-0.00319,2067,PovRateSexDif_25_34,-0.04268
0.0,-0.00001,-0.00003,2068,PovRateSexDif_25_34,-4e-05
-1e-05,0,-0.00001,2069,PovRateSexDif_25_34,3e-05
3e-05,-0.00003,0,2070,PovRateSexDif_25_34,0.0
4e-05,0.00004,0.00003,2071,PovRateSexDif_25_34,1e-05
-2e-05,0.00002,-0.00003,2072,PovRateSexDif_25_34,0.0
3e-05,-0.00004,0.00004,2073,PovRateSexDif_25_34,1e-05
0.0,0.00004,-0.00001,2074,PovRateSexDif_25_34,-1e-05
-1e-05,0.00003,0.00002,2075,PovRateSexDif_25_34,-2e-05
3e-05,-0.00002,0.00002,2076,PovRateSexDif_25_34,3e-05
0.0,0.00001,0.00001,2077,PovRateSexDif_25_34,1e-05
2e-05,-0.00003,0.00001,2078,PovRateSexDif_25_34,4e-05
1e-05,-0.00003,0.00001,2079,PovRateSexDif_25_34,-1e-05
-4e-05,0.00001,-0.00004,2080,PovRateSexDif_25_34,4e-05
-3e-05,-0.00004,0,2081,PovRateSexDif_25_34,1e-05
3e-05,0,0,2082,PovRateSexDif_25_34,3e-05
-3e-05,0,0,2083,PovRateSexDif_25_34,2e-05
-4e-05,0,0,2084,PovRateSexDif_25_34,2e-05
4e-05,0,0,2085,PovRateSexDif_25_34,-2e-05
-4e-05,0,0,2086,PovRateSexDif_25_34,-1e-05
2e-05,0,0,2087,PovRateSexDif_25_34,-4e-05
-1e-05,0,0,2088,PovRateSexDif_25_34,-2e-05
-3e-05,0,0,2089,PovRateSexDif_25_34,-4e-05
0.0,0,0,2090,PovRateSexDif_25_34,-1e-05
-2e-05,0,0,2091,PovRateSexDif_25_34,-3e-05
-4e-05,0,0,2092,PovRateSexDif_25_34,1e-05
-5e-05,0,0,2093,PovRateSexDif_25_34,0.0
-1e-05,0,0,2094,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2095,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2096,PovRateSexDif_25_34,3e-05
-3e-05,0,0,2097,PovRateSexDif_25_34,2e-05
2e-05,0,0,2098,PovRateSexDif_25_34,2e-05
-3e-05,0,0,2099,PovRateSexDif_25_34,2e-05
-4e-05,0,0,2100,PovRateSexDif_25_34,-4e-05
0.04058,0.04058,0.04058,2019,PovRateTotalSexDif,0.00476
0.07072,0.07072,0.07072,2020,PovRateTotalSexDif,0.00983
0.05005,0.05005,0.05005,2021,PovRateTotalSexDif,0.00649
0.01321,0.01321,0.01321,2022,PovRateTotalSexDif,-0.0005
-0.02015,-0.02015,-0.02016,2023,PovRateTotalSexDif,-0.00694
-0.04117,-0.04117,-0.04115,2024,PovRateTotalSexDif,-0.01258
-0.08003,-0.09159,-0.09171,2025,PovRateTotalSexDif,-0.02022
-0.12029,-0.14351,-0.14382,2026,PovRateTotalSexDif,-0.0279
-0.16399,-0.19847,-0.19896,2027,PovRateTotalSexDif,-0.03633
-0.20848,-0.255,-0.25545,2028,PovRateTotalSexDif,-0.04515
-0.25341,-0.31301,-0.31322,2029,PovRateTotalSexDif,-0.05419
-0.29731,-0.37103,-0.37104,2030,PovRateTotalSexDif,-0.06315
-0.33895,-0.42798,-0.4278,2031,PovRateTotalSexDif,-0.0718
-0.37664,-0.48242,-0.48233,2032,PovRateTotalSexDif,-0.07983
-0.40876,-0.53272,-0.53134,2033,PovRateTotalSexDif,-0.08684
-0.43325,-0.56378,-0.55691,2034,PovRateTotalSexDif,-0.09234
-0.46141,-0.58421,-0.57284,2035,PovRateTotalSexDif,-0.09859
-0.48844,-0.58798,-0.57651,2036,PovRateTotalSexDif,-0.1045
-0.5137,-0.56812,-0.53868,2037,PovRateTotalSexDif,-0.10996
-0.53662,-0.5114,-0.48034,2038,PovRateTotalSexDif,-0.11488
-0.55635,-0.45297,-0.42333,2039,PovRateTotalSexDif,-0.11803
-0.55761,-0.39844,-0.36893,2040,PovRateTotalSexDif,-0.11674
-0.54767,-0.34841,-0.31767,2041,PovRateTotalSexDif,-0.113
-0.52545,-0.30158,-0.26865,2042,PovRateTotalSexDif,-0.10802
-0.50248,-0.25799,-0.22559,2043,PovRateTotalSexDif,-0.10238
-0.47548,-0.21958,-0.18847,2044,PovRateTotalSexDif,-0.09304
-0.43477,-0.18422,-0.15525,2045,PovRateTotalSexDif,-0.08271
-0.38723,-0.15236,-0.12725,2046,PovRateTotalSexDif,-0.07308
-0.34156,-0.12501,-0.1039,2047,PovRateTotalSexDif,-0.06413
-0.29929,-0.1021,-0.08441,2048,PovRateTotalSexDif,-0.05583
-0.25609,-0.08151,-0.0679,2049,PovRateTotalSexDif,-0.04816
-0.22725,-0.06805,-0.057,2050,PovRateTotalSexDif,-0.04307
-0.20232,-0.05734,-0.04815,2051,PovRateTotalSexDif,-0.03837
-0.18098,-0.04861,-0.04087,2052,PovRateTotalSexDif,-0.03435
-0.1628,-0.04139,-0.03478,2053,PovRateTotalSexDif,-0.03098
-0.14712,-0.03534,-0.02965,2054,PovRateTotalSexDif,-0.02815
-0.13376,-0.03015,-0.02536,2055,PovRateTotalSexDif,-0.02566
-0.12227,-0.02575,-0.02164,2056,PovRateTotalSexDif,-0.02351
-0.11219,-0.02203,-0.0185,2057,PovRateTotalSexDif,-0.02174
-0.10319,-0.01884,-0.01588,2058,PovRateTotalSexDif,-0.02006
-0.09502,-0.0161,-0.01362,2059,PovRateTotalSexDif,-0.01855
-0.08753,-0.01376,-0.01172,2060,PovRateTotalSexDif,-0.01723
-0.08069,-0.01172,-0.01004,2061,PovRateTotalSexDif,-0.01603
-0.07442,-0.00991,-0.00855,2062,PovRateTotalSexDif,-0.01494
-0.0686,-0.00831,-0.00722,2063,PovRateTotalSexDif,-0.01389
-0.06319,-0.00693,-0.00604,2064,PovRateTotalSexDif,-0.01288
-0.05805,-0.00571,-0.00501,2065,PovRateTotalSexDif,-0.01188
-0.05316,-0.00467,-0.00411,2066,PovRateTotalSexDif,-0.0109
-0.04852,-0.00379,-0.00336,2067,PovRateTotalSexDif,-0.00992
-0.03936,-0.00273,-0.00241,2068,PovRateTotalSexDif,-0.00803
-0.03565,-0.00217,-0.00192,2069,PovRateTotalSexDif,-0.00723
-0.03211,-0.00172,-0.00151,2070,PovRateTotalSexDif,-0.00648
-0.02874,-0.00134,-0.00117,2071,PovRateTotalSexDif,-0.00576
-0.02564,-0.00103,-0.0009,2072,PovRateTotalSexDif,-0.00508
-0.02275,-0.0008,-0.0007,2073,PovRateTotalSexDif,-0.00447
-0.02014,-0.0006,-0.00051,2074,PovRateTotalSexDif,-0.00392
-0.01776,-0.00046,-0.00037,2075,PovRateTotalSexDif,-0.00343
-0.01558,-0.00033,-0.00029,2076,PovRateTotalSexDif,-0.00298
-0.01359,-0.00023,-0.00019,2077,PovRateTotalSexDif,-0.00258
-0.01176,-0.00019,-0.00015,2078,PovRateTotalSexDif,-0.00221
-0.01008,-0.00012,-0.00011,2079,PovRateTotalSexDif,-0.00189
-0.00864,-0.0001,-0.00008,2080,PovRateTotalSexDif,-0.00161
-0.00735,-0.00008,-0.00006,2081,PovRateTotalSexDif,-0.00136
-0.00619,-0.00005,-0.00003,2082,PovRateTotalSexDif,-0.00114
-0.00521,-0.00003,-0.00003,2083,PovRateTotalSexDif,-0.00095
-0.00434,-0.00003,-0.00002,2084,PovRateTotalSexDif,-0.00079
-0.00361,-0.00001,-0.00001,2085,PovRateTotalSexDif,-0.00066
-0.00299,-0.00001,-0.00001,2086,PovRateTotalSexDif,-0.00054
-0.00248,-0.00001,0,2087,PovRateTotalSexDif,-0.00045
-0.00204,0,0,2088,PovRateTotalSexDif,-0.00037
-0.0017,0,0,2089,PovRateTotalSexDif,-0.00031
-0.0014,0,0,2090,PovRateTotalSexDif,-0.00025
-0.00115,0,0,2091,PovRateTotalSexDif,-0.00021
-0.00097,0,0,2092,PovRateTotalSexDif,-0.00017
-0.00077,0,0,2093,PovRateTotalSexDif,-0.00014
-0.00065,0,0,2094,PovRateTotalSexDif,-0.00011
-0.00054,0,0,2095,PovRateTotalSexDif,-0.0001
-0.00043,0,0,2096,PovRateTotalSexDif,-7e-05
-0.00034,0,0,2097,PovRateTotalSexDif,-6e-05
-0.00029,0,0,2098,PovRateTotalSexDif,-5e-05
-0.00024,0,0,2099,PovRateTotalSexDif,-5e-05
-0.00022,0,0,2100,PovRateTotalSexDif,-4e-05
100.3,100.3,100.3,2019,PrimaryEd_Percent,100.3
101.1,101.1,101.1,2020,PrimaryEd_Percent,101.1
101.8,101.8,101.8,2021,PrimaryEd_Percent,101.8
102.6,102.6,102.6,2022,PrimaryEd_Percent,102.6
103.4,103.4,103.4,2023,PrimaryEd_Percent,103.4
104.7,104.7,104.7,2024,PrimaryEd_Percent,104.7
98.37,98.37,98.37,2025,PrimaryEd_Percent,98.37
95.93,95.94,95.94,2026,PrimaryEd_Percent,95.93
95.5,95.5,95.5,2027,PrimaryEd_Percent,95.5
95.55,95.55,95.55,2028,PrimaryEd_Percent,95.55
95.69,95.69,95.69,2029,PrimaryEd_Percent,95.69
95.75,95.75,95.75,2030,PrimaryEd_Percent,95.75
95.61,95.6,95.6,2031,PrimaryEd_Percent,95.61
95.51,95.5,95.5,2032,PrimaryEd_Percent,95.51
95.65,95.64,95.64,2033,PrimaryEd_Percent,95.65
95.89,95.89,95.89,2034,PrimaryEd_Percent,95.89
96.15,96.15,96.15,2035,PrimaryEd_Percent,96.15
96.43,96.43,96.43,2036,PrimaryEd_Percent,96.43
96.7,96.7,96.7,2037,PrimaryEd_Percent,96.7
96.97,96.97,96.97,2038,PrimaryEd_Percent,96.97
97.25,97.25,97.25,2039,PrimaryEd_Percent,97.25
97.52,97.52,97.52,2040,PrimaryEd_Percent,97.52
97.8,97.8,97.8,2041,PrimaryEd_Percent,97.8
98.07,98.07,98.07,2042,PrimaryEd_Percent,98.07
98.35,98.35,98.35,2043,PrimaryEd_Percent,98.35
98.62,98.62,98.62,2044,PrimaryEd_Percent,98.62
98.9,98.9,98.9,2045,PrimaryEd_Percent,98.9
99.17,99.17,99.17,2046,PrimaryEd_Percent,99.17
99.45,99.45,99.45,2047,PrimaryEd_Percent,99.45
99.72,99.72,99.72,2048,PrimaryEd_Percent,99.72
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
88.32,88.32,88.32,2019,SanitAccessImproved,88.32
88.51,88.51,88.51,2020,SanitAccessImproved,88.51
88.61,88.61,88.61,2021,SanitAccessImproved,88.61
88.71,88.71,88.71,2022,SanitAccessImproved,88.71
88.89,88.89,88.89,2023,SanitAccessImproved,88.89
89.16,89.16,89.16,2024,SanitAccessImproved,89.16
89.41,89.71,89.71,2025,SanitAccessImproved,89.41
89.72,90.42,90.42,2026,SanitAccessImproved,89.72
90.03,91.24,91.23,2027,SanitAccessImproved,90.03
90.31,92.15,92.15,2028,SanitAccessImproved,90.3
90.58,93.15,93.15,2029,SanitAccessImproved,90.57
90.83,94.18,94.17,2030,SanitAccessImproved,90.82
91.05,95.17,95.16,2031,SanitAccessImproved,91.05
91.26,96.09,96.08,2032,SanitAccessImproved,91.27
91.46,96.9,96.9,2033,SanitAccessImproved,91.48
91.66,97.6,97.6,2034,SanitAccessImproved,91.69
91.85,98.18,98.18,2035,SanitAccessImproved,91.89
92.05,98.65,98.65,2036,SanitAccessImproved,92.1
92.26,99.02,99.02,2037,SanitAccessImproved,92.32
92.47,99.3,99.3,2038,SanitAccessImproved,92.54
92.68,99.52,99.52,2039,SanitAccessImproved,92.76
92.89,99.67,99.67,2040,SanitAccessImproved,92.97
93.09,99.78,99.78,2041,SanitAccessImproved,93.18
93.28,99.86,99.86,2042,SanitAccessImproved,93.39
93.46,99.91,99.91,2043,SanitAccessImproved,93.59
93.64,99.94,99.95,2044,SanitAccessImproved,93.78
93.81,99.97,99.97,2045,SanitAccessImproved,93.97
93.98,99.98,99.98,2046,SanitAccessImproved,94.15
94.14,99.99,99.99,2047,SanitAccessImproved,94.33
94.31,99.99,99.99,2048,SanitAccessImproved,94.51
94.47,100,100,2049,SanitAccessImproved,94.68
94.64,100,100,2050,SanitAccessImproved,94.85
94.8,100,100,2051,SanitAccessImproved,95.01
94.94,100,100,2052,SanitAccessImproved,95.14
95.08,100,100,2053,SanitAccessImproved,95.26
95.2,100,100,2054,SanitAccessImproved,95.35
95.3,100,100,2055,SanitAccessImproved,95.44
95.39,100,100,2056,SanitAccessImproved,95.53
95.47,100,100,2057,SanitAccessImproved,95.6
95.54,100,100,2058,SanitAccessImproved,95.67
95.61,100,100,2059,SanitAccessImproved,95.73
95.68,100,100,2060,SanitAccessImproved,95.79
95.74,100,100,2061,SanitAccessImproved,95.85
95.8,100,100,2062,SanitAccessImproved,95.9
95.85,100,100,2063,SanitAccessImproved,95.96
95.9,100,100,2064,SanitAccessImproved,96.01
95.95,100,100,2065,SanitAccessImproved,96.06
96.0,100,100,2066,SanitAccessImproved,96.11
96.05,100,100,2067,SanitAccessImproved,96.15
96.09,100,100,2068,SanitAccessImproved,96.2
96.14,100,100,2069,SanitAccessImproved,96.24
96.18,100,100,2070,SanitAccessImproved,96.27
96.21,100,100,2071,SanitAccessImproved,96.31
96.24,100,100,2072,SanitAccessImproved,96.34
96.27,100,100,2073,SanitAccessImproved,96.36
96.3,100,100,2074,SanitAccessImproved,96.39
96.32,100,100,2075,SanitAccessImproved,96.41
96.34,100,100,2076,SanitAccessImproved,96.43
96.36,100,100,2077,SanitAccessImproved,96.45
96.38,100,100,2078,SanitAccessImproved,96.47
96.4,100,100,2079,SanitAccessImproved,96.49
96.41,100,100,2080,SanitAccessImproved,96.5
96.42,100,100,2081,SanitAccessImproved,96.52
96.44,100,100,2082,SanitAccessImproved,96.53
96.44,100,100,2083,SanitAccessImproved,96.54
96.45,100,100,2084,SanitAccessImproved,96.54
96.46,100,100,2085,SanitAccessImproved,96.55
96.46,100,100,2086,SanitAccessImproved,96.55
96.46,100,100,2087,SanitAccessImproved,96.56
96.46,100,100,2088,SanitAccessImproved,96.56
96.46,100,100,2089,SanitAccessImproved,96.55
96.46,100,100,2090,SanitAccessImproved,96.55
96.46,100,100,2091,SanitAccessImproved,96.55
96.45,100,100,2092,SanitAccessImproved,96.55
96.45,100,100,2093,SanitAccessImproved,96.55
96.45,100,100,2094,SanitAccessImproved,96.55
96.45,100,100,2095,SanitAccessImproved,96.54
96.47,100,100,2096,SanitAccessImproved,96.56
96.55,100,100,2097,SanitAccessImproved,96.64
96.63,100,100,2098,SanitAccessImproved,96.72
96.72,100,100,2099,SanitAccessImproved,96.8
96.8,100,100,2100,SanitAccessImproved,96.87
2.8563,2.8563,2.8563,2019,SanitAccessNumber,32.06
2.91265,2.91265,2.91265,2020,SanitAccessNumber,32.48
2.96316,2.96316,2.96316,2021,SanitAccessNumber,32.86
3.00882,3.00882,3.00882,2022,SanitAccessNumber,33.23
3.05654,3.05654,3.05654,2023,SanitAccessNumber,33.63
3.10115,3.10115,3.10115,2024,SanitAccessNumber,34.05
3.14288,3.15127,3.15127,2025,SanitAccessNumber,34.45
3.18282,3.20352,3.20352,2026,SanitAccessNumber,34.87
3.22108,3.25965,3.25964,2027,SanitAccessNumber,35.27
3.25907,3.31866,3.31863,2028,SanitAccessNumber,35.64
3.29641,3.37987,3.37978,2029,SanitAccessNumber,36.0
3.3334,3.44259,3.4424,2030,SanitAccessNumber,36.34
3.37018,3.50604,3.50573,2031,SanitAccessNumber,36.67
3.40667,3.56921,3.56876,2032,SanitAccessNumber,36.97
3.44407,3.63108,3.63049,2033,SanitAccessNumber,37.27
3.48171,3.6907,3.68998,2034,SanitAccessNumber,37.55
3.51924,3.74742,3.74659,2035,SanitAccessNumber,37.82
3.55675,3.80073,3.79978,2036,SanitAccessNumber,38.08
3.5942,3.85042,3.84935,2037,SanitAccessNumber,38.33
3.63147,3.89632,3.8951,2038,SanitAccessNumber,38.57
3.66857,3.9385,3.93708,2039,SanitAccessNumber,38.8
3.70526,3.9769,3.97524,2040,SanitAccessNumber,39.02
