Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.40282,0.30633,0.27725,2071,PovHeadcountSexDif_25_34,0.07658
1.19194,0.27227,0.25155,2072,PovHeadcountSexDif_25_34,0.07356
1.1249,0.24168,0.22805,2073,PovHeadcountSexDif_25_34,0.0707
1.06068,0.21477,0.20733,2074,PovHeadcountSexDif_25_34,0.06799
1.00202,0.1916,0.1883,2075,PovHeadcountSexDif_25_34,0.06533
0.9452,0.17184,0.17026,2076,PovHeadcountSexDif_25_34,0.06279
0.89175,0.15383,0.15402,2077,PovHeadcountSexDif_25_34,0.0603
0.84522,0.13802,0.13986,2078,PovHeadcountSexDif_25_34,0.05791
0.80228,0.12437,0.12732,2079,PovHeadcountSexDif_25_34,0.05556
0.76458,0.11261,0.11599,2080,PovHeadcountSexDif_25_34,0.05328
0.73052,0.10256,0.10597,2081,PovHeadcountSexDif_25_34,0.05112
0.69954,0.09369,0.09661,2082,PovHeadcountSexDif_25_34,0.04906
0.67062,0.08571,0.08772,2083,PovHeadcountSexDif_25_34,0.04715
0.64386,0.07833,0.07953,2084,PovHeadcountSexDif_25_34,0.0454
0.61692,0.07152,0.07178,2085,PovHeadcountSexDif_25_34,0.04383
0.5897,0.0651,0.06495,2086,PovHeadcountSexDif_25_34,0.04243
0.56211,0.05914,0.0585,2087,PovHeadcountSexDif_25_34,0.04096
0.53439,0.05376,0.0526,2088,PovHeadcountSexDif_25_34,0.03937
0.50524,0.04887,0.04784,2089,PovHeadcountSexDif_25_34,0.0377
0.47619,0.04445,0.04318,2090,PovHeadcountSexDif_25_34,0.03593
0.44794,0.04049,0.03894,2091,PovHeadcountSexDif_25_34,0.0341
0.42116,0.03706,0.0356,2092,PovHeadcountSexDif_25_34,0.0322
0.39671,0.03406,0.03258,2093,PovHeadcountSexDif_25_34,0.03026
0.37326,0.03137,0.03016,2094,PovHeadcountSexDif_25_34,0.02825
0.351,0.02903,0.02789,2095,PovHeadcountSexDif_25_34,0.02621
0.32991,0.0269,0.02596,2096,PovHeadcountSexDif_25_34,0.02415
0.31115,0.02496,0.02405,2097,PovHeadcountSexDif_25_34,0.02214
0.2946,0.02319,0.02211,2098,PovHeadcountSexDif_25_34,0.02021
0.27899,0.02149,0.02064,2099,PovHeadcountSexDif_25_34,0.01833
0.26584,0.01988,0.01909,2100,PovHeadcountSexDif_25_34,0.01654
0.92792,0.92792,0.92792,2019,PovHeadcountTotalSexDif,
0.93486,0.93486,0.93486,2020,PovHeadcountTotalSexDif,
0.93614,0.93614,0.93614,2021,PovHeadcountTotalSexDif,
0.93818,0.93818,0.93818,2022,PovHeadcountTotalSexDif,
0.95351,0.95351,0.95352,2023,PovHeadcountTotalSexDif,
0.97431,0.97431,0.97431,2024,PovHeadcountTotalSexDif,
0.99352,0.99174,0.99173,2025,PovHeadcountTotalSexDif,
0.99703,0.99417,0.99419,2026,PovHeadcountTotalSexDif,
0.99073,0.98681,0.987,2027,PovHeadcountTotalSexDif,
0.9808,0.97518,0.97541,2028,PovHeadcountTotalSexDif,
0.96985,0.96207,0.96187,2029,PovHeadcountTotalSexDif,
0.95891,0.94884,0.9476,2030,PovHeadcountTotalSexDif,
0.94717,0.93495,0.92964,2031,PovHeadcountTotalSexDif,
0.93108,0.91823,0.90624,2032,PovHeadcountTotalSexDif,
0.91202,0.89694,0.87942,2033,PovHeadcountTotalSexDif,
0.89402,0.87352,0.85244,2034,PovHeadcountTotalSexDif,
0.88251,0.85573,0.83206,2035,PovHeadcountTotalSexDif,
0.87308,0.83907,0.81401,2036,PovHeadcountTotalSexDif,
0.8625,0.82508,0.79938,2037,PovHeadcountTotalSexDif,
0.85372,0.81487,0.78923,2038,PovHeadcountTotalSexDif,
0.84644,0.80609,0.7811,2039,PovHeadcountTotalSexDif,
0.84022,0.79453,0.77325,2040,PovHeadcountTotalSexDif,
0.83102,0.7819,0.76133,2041,PovHeadcountTotalSexDif,
0.82172,0.76887,0.74711,2042,PovHeadcountTotalSexDif,
0.81233,0.75609,0.73352,2043,PovHeadcountTotalSexDif,
0.80286,0.74325,0.72128,2044,PovHeadcountTotalSexDif,
0.79308,0.72997,0.71078,2045,PovHeadcountTotalSexDif,
0.78418,0.71839,0.70228,2046,PovHeadcountTotalSexDif,
0.77501,0.70802,0.69356,2047,PovHeadcountTotalSexDif,
0.76786,0.69795,0.68556,2048,PovHeadcountTotalSexDif,
0.76151,0.68868,0.67754,2049,PovHeadcountTotalSexDif,
0.75482,0.67845,0.66905,2050,PovHeadcountTotalSexDif,
0.74758,0.66775,0.66012,2051,PovHeadcountTotalSexDif,
0.74024,0.65612,0.65016,2052,PovHeadcountTotalSexDif,
0.73256,0.64363,0.63889,2053,PovHeadcountTotalSexDif,
0.7243,0.63016,0.62599,2054,PovHeadcountTotalSexDif,
0.71468,0.61514,0.611,2055,PovHeadcountTotalSexDif,
0.7043,0.59874,0.59434,2056,PovHeadcountTotalSexDif,
0.69305,0.58122,0.5762,2057,PovHeadcountTotalSexDif,
0.68085,0.56192,0.55658,2058,PovHeadcountTotalSexDif,
0.66787,0.5412,0.5355,2059,PovHeadcountTotalSexDif,
0.65394,0.51874,0.51314,2060,PovHeadcountTotalSexDif,
0.63941,0.49519,0.49002,2061,PovHeadcountTotalSexDif,
0.62364,0.47108,0.46629,2062,PovHeadcountTotalSexDif,
0.6072,0.44594,0.39937,2063,PovHeadcountTotalSexDif,
0.58932,0.42059,0.37459,2064,PovHeadcountTotalSexDif,
0.57041,0.35461,0.34943,2065,PovHeadcountTotalSexDif,
0.54979,0.32826,0.32447,2066,PovHeadcountTotalSexDif,
0.52788,0.30204,0.29952,2067,PovHeadcountTotalSexDif,
0.5042,0.27538,0.2744,2068,PovHeadcountTotalSexDif,
0.49452,0.26468,0.26463,2069,PovHeadcountTotalSexDif,
0.48445,0.25464,0.25541,2070,PovHeadcountTotalSexDif,
0.47364,0.24523,0.24676,2071,PovHeadcountTotalSexDif,
0.44164,0.23662,0.2389,2072,PovHeadcountTotalSexDif,
0.42962,0.22902,0.23194,2073,PovHeadcountTotalSexDif,
0.41775,0.22232,0.22603,2074,PovHeadcountTotalSexDif,
0.40553,0.21657,0.22,2075,PovHeadcountTotalSexDif,
0.39358,0.21192,0.21313,2076,PovHeadcountTotalSexDif,
0.38185,0.20611,0.20566,2077,PovHeadcountTotalSexDif,
0.37069,0.19945,0.19771,2078,PovHeadcountTotalSexDif,
0.35995,0.19212,0.18928,2079,PovHeadcountTotalSexDif,
0.34963,0.18421,0.18021,2080,PovHeadcountTotalSexDif,
0.33988,0.17578,0.17067,2081,PovHeadcountTotalSexDif,
0.33067,0.16682,0.16065,2082,PovHeadcountTotalSexDif,
0.32196,0.15733,0.15024,2083,PovHeadcountTotalSexDif,
0.31384,0.1473,0.13956,2084,PovHeadcountTotalSexDif,
0.30604,0.13683,0.12867,2085,PovHeadcountTotalSexDif,
0.2987,0.12606,0.11766,2086,PovHeadcountTotalSexDif,
0.29185,0.11501,0.10659,2087,PovHeadcountTotalSexDif,
0.28444,0.1038,0.09558,2088,PovHeadcountTotalSexDif,
0.27582,0.09255,0.08478,2089,PovHeadcountTotalSexDif,
0.26647,0.08131,0.07415,2090,PovHeadcountTotalSexDif,
0.25658,0.07025,0.06384,2091,PovHeadcountTotalSexDif,
0.24632,0.05958,0.05387,2092,PovHeadcountTotalSexDif,
0.23573,0.0494,0.04426,2093,PovHeadcountTotalSexDif,
0.22483,0.03972,0.0351,2094,PovHeadcountTotalSexDif,
0.21371,0.03055,0.02647,2095,PovHeadcountTotalSexDif,
0.20243,0.02196,0.01842,2096,PovHeadcountTotalSexDif,
0.19128,0.01409,0.01098,2097,PovHeadcountTotalSexDif,
0.18025,0.00691,0.00413,2098,PovHeadcountTotalSexDif,
0.16927,0.00035,-0.00061,2099,PovHeadcountTotalSexDif,
0.15835,-0.00046,-0.0006,2100,PovHeadcountTotalSexDif,
9.12402,9.12402,9.12402,2019,PovRateSexDif_25_34,9.12402
8.92976,8.92976,8.92976,2020,PovRateSexDif_25_34,8.92976
8.79352,8.79352,8.79352,2021,PovRateSexDif_25_34,8.79352
8.66277,8.66277,8.66277,2022,PovRateSexDif_25_34,8.66277
8.53039,8.53039,8.53039,2023,PovRateSexDif_25_34,8.53039
8.38432,8.38432,8.38437,2024,PovRateSexDif_25_34,8.38437
8.22927,8.21415,8.21404,2025,PovRateSexDif_25_34,8.22916
8.06399,8.03288,8.03307,2026,PovRateSexDif_25_34,8.06415
7.89317,7.84821,7.84995,2027,PovRateSexDif_25_34,7.89451
7.70956,7.65122,7.65575,2028,PovRateSexDif_25_34,7.71326
7.51345,7.43935,7.4471,2029,PovRateSexDif_25_34,7.51962
7.3125,7.22152,7.23182,2030,PovRateSexDif_25_34,7.32052
7.11511,7.00529,7.01743,2031,PovRateSexDif_25_34,7.12422
6.92084,6.79033,6.80317,2032,PovRateSexDif_25_34,6.93097
6.74083,6.58717,6.60201,2033,PovRateSexDif_25_34,6.75252
6.5783,6.40229,6.41896,2034,PovRateSexDif_25_34,6.59246
6.42328,6.22475,6.24393,2035,PovRateSexDif_25_34,6.44066
6.27383,6.05223,6.07468,2036,PovRateSexDif_25_34,6.29469
6.12639,5.88421,5.90965,2037,PovRateSexDif_25_34,6.15307
5.98119,5.73146,5.75944,2038,PovRateSexDif_25_34,6.01135
5.83777,5.58117,5.61014,2039,PovRateSexDif_25_34,5.86937
5.69727,5.43221,5.46196,2040,PovRateSexDif_25_34,5.72829
5.55589,5.28262,5.31056,2041,PovRateSexDif_25_34,5.5862
5.41494,5.13202,5.15587,2042,PovRateSexDif_25_34,5.44307
5.27483,4.98142,4.99968,2043,PovRateSexDif_25_34,5.29819
5.1356,4.83063,4.84284,2044,PovRateSexDif_25_34,5.15322
4.99587,4.67596,4.68413,2045,PovRateSexDif_25_34,5.00795
4.85709,4.51902,4.52505,2046,PovRateSexDif_25_34,4.86427
4.71821,4.36309,4.36553,2047,PovRateSexDif_25_34,4.72226
4.58009,4.20675,4.20616,2048,PovRateSexDif_25_34,4.58205
4.44366,4.04964,4.0478,2049,PovRateSexDif_25_34,4.44358
4.30675,3.89231,3.88989,2050,PovRateSexDif_25_34,4.30533
4.16944,3.73484,3.73333,2051,PovRateSexDif_25_34,4.16809
4.03254,3.57748,3.57745,2052,PovRateSexDif_25_34,4.03173
3.89658,3.42172,3.42232,2053,PovRateSexDif_25_34,3.89641
3.76146,3.26725,3.26729,2054,PovRateSexDif_25_34,3.76208
3.62699,3.11369,3.11176,2055,PovRateSexDif_25_34,3.62817
3.49384,2.96108,2.95628,2056,PovRateSexDif_25_34,3.49526
3.36154,2.809,2.80122,2057,PovRateSexDif_25_34,3.36311
3.22988,2.65644,2.64604,2058,PovRateSexDif_25_34,3.23134
3.09864,2.50352,2.4905,2059,PovRateSexDif_25_34,3.09987
2.96677,2.34882,2.33415,2060,PovRateSexDif_25_34,2.96762
2.83519,2.19368,2.18175,2061,PovRateSexDif_25_34,2.83536
2.70333,2.04246,2.03369,2062,PovRateSexDif_25_34,2.70286
2.57161,1.89527,1.72654,2063,PovRateSexDif_25_34,2.56993
2.43943,1.75281,1.59017,2064,PovRateSexDif_25_34,2.43654
2.30685,1.46608,1.4573,2065,PovRateSexDif_25_34,2.30232
2.17362,1.33457,1.33,2066,PovRateSexDif_25_34,2.16779
2.03999,1.20743,1.20793,2067,PovRateSexDif_25_34,2.03294
1.90558,1.08405,1.08997,2068,PovRateSexDif_25_34,1.89771
1.83355,1.02855,1.03861,2069,PovRateSexDif_25_34,1.75318
1.76128,0.97782,0.99093,2070,PovRateSexDif_25_34,1.68013
1.68914,0.93179,0.94733,2071,PovRateSexDif_25_34,1.60731
1.55473,0.89062,0.90836,2072,PovRateSexDif_25_34,1.53725
1.48597,0.85458,0.87419,2073,PovRateSexDif_25_34,1.47024
1.42066,0.82305,0.84504,2074,PovRateSexDif_25_34,1.40626
1.35824,0.79635,0.81688,2075,PovRateSexDif_25_34,1.34511
1.29931,0.7745,0.78633,2076,PovRateSexDif_25_34,1.28711
1.24372,0.74891,0.75422,2077,PovRateSexDif_25_34,1.23194
1.19142,0.72072,0.72099,2078,PovRateSexDif_25_34,1.18017
1.14222,0.69062,0.68668,2079,PovRateSexDif_25_34,1.13179
1.09609,0.6591,0.65088,2080,PovRateSexDif_25_34,1.08642
1.05323,0.62634,0.61412,2081,PovRateSexDif_25_34,1.04441
1.01342,0.59232,0.5764,2082,PovRateSexDif_25_34,1.00584
0.97672,0.55711,0.53798,2083,PovRateSexDif_25_34,0.97068
0.94323,0.52056,0.49918,2084,PovRateSexDif_25_34,0.93892
0.91239,0.48301,0.46014,2085,PovRateSexDif_25_34,0.9104
0.88457,0.44485,0.42094,2086,PovRateSexDif_25_34,0.88395
0.85977,0.40598,0.38168,2087,PovRateSexDif_25_34,0.85645
0.83417,0.36671,0.34284,2088,PovRateSexDif_25_34,0.82778
0.80573,0.32737,0.30476,2089,PovRateSexDif_25_34,0.79802
0.77581,0.28814,0.26728,2090,PovRateSexDif_25_34,0.7673
0.7448,0.24948,0.23092,2091,PovRateSexDif_25_34,0.73585
0.71305,0.21222,0.19567,2092,PovRateSexDif_25_34,0.70389
0.68046,0.17656,0.1616,2093,PovRateSexDif_25_34,0.6715
0.64732,0.1426,0.12901,2094,PovRateSexDif_25_34,0.63887
0.61383,0.11027,0.0981,2095,PovRateSexDif_25_34,0.60587
0.58021,0.07987,0.06919,2096,PovRateSexDif_25_34,0.57288
0.54689,0.05187,0.04228,2097,PovRateSexDif_25_34,0.53979
0.51398,0.02618,0.01731,2098,PovRateSexDif_25_34,0.50671
0.4814,0.00253,-2e-05,2099,PovRateSexDif_25_34,0.47388
0.44898,0.0,1e-05,2100,PovRateSexDif_25_34,0.44138
3.39017,3.39017,3.39017,2019,PovRateTotalSexDif,0.92792
3.34821,3.34821,3.34821,2020,PovRateTotalSexDif,0.93486
3.32166,3.32166,3.32166,2021,PovRateTotalSexDif,0.93614
3.29422,3.29422,3.29422,2022,PovRateTotalSexDif,0.93818
3.26576,3.26576,3.26579,2023,PovRateTotalSexDif,0.95352
3.23193,3.23193,3.23193,2024,PovRateTotalSexDif,0.97431
3.19299,3.1873,3.18725,2025,PovRateTotalSexDif,0.99351
3.14641,3.13452,3.1346,2026,PovRateTotalSexDif,0.99704
3.09438,3.07671,3.0774,2027,PovRateTotalSexDif,0.99089
3.03941,3.0163,3.01791,2028,PovRateTotalSexDif,0.98096
2.98235,2.95306,2.95545,2029,PovRateTotalSexDif,0.96951
2.92842,2.89288,2.8954,2030,PovRateTotalSexDif,0.95658
2.87515,2.83308,2.83452,2031,PovRateTotalSexDif,0.93928
2.8214,2.77275,2.77216,2032,PovRateTotalSexDif,0.91808
2.77186,2.71547,2.71358,2033,PovRateTotalSexDif,0.89498
2.72863,2.66415,2.6613,2034,PovRateTotalSexDif,0.87449
2.70738,2.63396,2.62965,2035,PovRateTotalSexDif,0.86086
2.68773,2.60434,2.59905,2036,PovRateTotalSexDif,0.84956
2.66716,2.57554,2.56945,2037,PovRateTotalSexDif,0.84102
2.64645,2.55222,2.54535,2038,PovRateTotalSexDif,0.83155
2.62511,2.52848,2.52062,2039,PovRateTotalSexDif,0.82323
2.60334,2.50145,2.49458,2040,PovRateTotalSexDif,0.8162
2.57662,2.47052,2.4626,2041,PovRateTotalSexDif,0.80901
2.54683,2.43573,2.42515,2042,PovRateTotalSexDif,0.80099
2.51419,2.39774,2.38446,2043,PovRateTotalSexDif,0.79061
2.47878,2.35643,2.34147,2044,PovRateTotalSexDif,0.78072
2.44257,2.31249,2.29881,2045,PovRateTotalSexDif,0.77167
2.40517,2.26694,2.25546,2046,PovRateTotalSexDif,0.76405
2.3651,2.22122,2.21013,2047,PovRateTotalSexDif,0.75741
2.326,2.1738,2.16388,2048,PovRateTotalSexDif,0.75164
2.28706,2.12564,2.11667,2049,PovRateTotalSexDif,0.74671
2.24594,2.07495,2.06769,2050,PovRateTotalSexDif,0.74172
2.20254,2.0222,2.01739,2051,PovRateTotalSexDif,0.73652
2.15791,1.96709,1.96484,2052,PovRateTotalSexDif,0.73068
2.11176,1.90989,1.9094,2053,PovRateTotalSexDif,0.72419
2.06375,1.85032,1.8506,2054,PovRateTotalSexDif,0.71692
2.01186,1.78707,1.78708,2055,PovRateTotalSexDif,0.70803
1.95823,1.72128,1.72047,2056,PovRateTotalSexDif,0.6982
1.9028,1.65328,1.65123,2057,PovRateTotalSexDif,0.68742
1.84554,1.5823,1.57941,2058,PovRateTotalSexDif,0.67567
1.78683,1.50877,1.505,2059,PovRateTotalSexDif,0.66299
1.72678,1.43255,1.42833,2060,PovRateTotalSexDif,0.64947
1.66581,1.35401,1.35055,2061,PovRateTotalSexDif,0.63501
1.60293,1.27465,1.27216,2062,PovRateTotalSexDif,0.61955
1.53903,1.19447,1.09017,2063,PovRateTotalSexDif,0.60295
1.47299,1.11432,1.01251,2064,PovRateTotalSexDif,0.58508
1.40528,0.93858,0.9346,2065,PovRateTotalSexDif,0.56582
1.33511,0.85996,0.85824,2066,PovRateTotalSexDif,0.54526
1.26294,0.78238,0.78347,2067,PovRateTotalSexDif,0.52327
1.18836,0.70563,0.70989,2068,PovRateTotalSexDif,0.49978
1.15039,0.67222,0.67902,2069,PovRateTotalSexDif,0.46851
1.11215,0.64152,0.6502,2070,PovRateTotalSexDif,0.45794
1.07321,0.61343,0.62346,2071,PovRateTotalSexDif,0.44657
0.993,0.58812,0.5993,2072,PovRateTotalSexDif,0.43482
0.95433,0.56586,0.57798,2073,PovRateTotalSexDif,0.42294
0.91703,0.54627,0.55967,2074,PovRateTotalSexDif,0.41099
0.87965,0.52932,0.54145,2075,PovRateTotalSexDif,0.39875
0.84386,0.51532,0.52153,2076,PovRateTotalSexDif,0.38667
0.80938,0.4987,0.50041,2077,PovRateTotalSexDif,0.37486
0.77661,0.48017,0.47833,2078,PovRateTotalSexDif,0.3635
0.74539,0.46019,0.45533,2079,PovRateTotalSexDif,0.35273
0.71548,0.43895,0.43105,2080,PovRateTotalSexDif,0.34231
0.68726,0.41662,0.40586,2081,PovRateTotalSexDif,0.33244
0.66066,0.39323,0.37987,2082,PovRateTotalSexDif,0.32322
0.63563,0.36883,0.35331,2083,PovRateTotalSexDif,0.31457
0.6123,0.34341,0.32641,2084,PovRateTotalSexDif,0.30655
0.59037,0.31723,0.29931,2085,PovRateTotalSexDif,0.29907
0.57017,0.2906,0.27218,2086,PovRateTotalSexDif,0.29172
0.55175,0.26362,0.24521,2087,PovRateTotalSexDif,0.28373
0.53276,0.23651,0.21865,2088,PovRateTotalSexDif,0.27517
0.51201,0.2095,0.19261,2089,PovRateTotalSexDif,0.26604
0.49036,0.1827,0.16724,2090,PovRateTotalSexDif,0.25647
0.46807,0.15646,0.1428,2091,PovRateTotalSexDif,0.24655
0.44534,0.13126,0.1191,2092,PovRateTotalSexDif,0.23638
0.42205,0.10729,0.09638,2093,PovRateTotalSexDif,0.22597
0.39851,0.0846,0.07468,2094,PovRateTotalSexDif,0.21551
0.37481,0.06314,0.05432,2095,PovRateTotalSexDif,0.20489
0.35109,0.04311,0.03533,2096,PovRateTotalSexDif,0.19428
0.32755,0.02481,0.01786,2097,PovRateTotalSexDif,0.18361
0.30434,0.00815,0.00188,2098,PovRateTotalSexDif,0.17286
0.28157,-0.00703,-0.00916,2099,PovRateTotalSexDif,0.16221
0.25882,-0.00846,-0.00866,2100,PovRateTotalSexDif,0.15163
42.97,42.97,42.97,2019,PrimaryEd_Percent,42.97
45.29,45.29,45.29,2020,PrimaryEd_Percent,45.29
47.38,47.38,47.38,2021,PrimaryEd_Percent,47.38
49.66,49.66,49.66,2022,PrimaryEd_Percent,49.66
52.16,52.16,52.16,2023,PrimaryEd_Percent,52.16
55.04,55.04,55.04,2024,PrimaryEd_Percent,55.04
60.82,60.91,60.91,2025,PrimaryEd_Percent,60.82
64.0,64.4,64.38,2026,PrimaryEd_Percent,63.97
66.58,67.37,67.3,2027,PrimaryEd_Percent,66.54
68.86,70.09,69.93,2028,PrimaryEd_Percent,68.82
71.11,72.86,72.56,2029,PrimaryEd_Percent,71.0
73.56,75.99,75.51,2030,PrimaryEd_Percent,73.3
75.78,79.07,78.37,2031,PrimaryEd_Percent,75.31
76.89,80.77,79.85,2032,PrimaryEd_Percent,76.26
78.42,82.63,81.43,2033,PrimaryEd_Percent,77.67
79.77,84.14,82.74,2034,PrimaryEd_Percent,78.76
80.89,85.23,83.86,2035,PrimaryEd_Percent,79.61
81.52,86.1,84.75,2036,PrimaryEd_Percent,80.3
82.08,86.85,85.64,2037,PrimaryEd_Percent,80.96
82.44,87.47,86.45,2038,PrimaryEd_Percent,81.59
82.79,87.8,87.02,2039,PrimaryEd_Percent,82.21
83.24,88.07,87.74,2040,PrimaryEd_Percent,83.0
83.61,88.65,88.64,2041,PrimaryEd_Percent,83.88
84.34,89.38,89.52,2042,PrimaryEd_Percent,84.77
85.14,89.99,90.44,2043,PrimaryEd_Percent,85.75
85.9,90.79,91.44,2044,PrimaryEd_Percent,86.8
86.83,91.87,92.51,2045,PrimaryEd_Percent,87.87
87.85,92.9,93.54,2046,PrimaryEd_Percent,88.81
88.89,93.91,94.49,2047,PrimaryEd_Percent,89.71
89.8,94.87,95.36,2048,PrimaryEd_Percent,90.62
90.68,95.86,96.15,2049,PrimaryEd_Percent,91.39
91.27,96.56,96.63,2050,PrimaryEd_Percent,91.82
91.76,97.15,97.07,2051,PrimaryEd_Percent,92.21
92.21,97.73,97.61,2052,PrimaryEd_Percent,92.6
92.62,98.28,98.22,2053,PrimaryEd_Percent,93.0
93.05,98.83,98.72,2054,PrimaryEd_Percent,93.4
93.52,99.35,99.13,2055,PrimaryEd_Percent,93.81
93.99,99.77,99.56,2056,PrimaryEd_Percent,94.24
94.47,100.2,100.0,2057,PrimaryEd_Percent,94.7
94.92,100.6,100.4,2058,PrimaryEd_Percent,95.13
95.36,101.0,100.9,2059,PrimaryEd_Percent,95.54
95.78,101.4,101.2,2060,PrimaryEd_Percent,95.91
96.18,101.8,101.6,2061,PrimaryEd_Percent,96.29
96.57,102.2,101.9,2062,PrimaryEd_Percent,96.65
96.94,102.5,102.1,2063,PrimaryEd_Percent,96.98
97.27,102.8,102.4,2064,PrimaryEd_Percent,97.26
97.55,102.9,102.5,2065,PrimaryEd_Percent,97.48
97.83,102.9,102.6,2066,PrimaryEd_Percent,97.71
98.14,102.9,102.7,2067,PrimaryEd_Percent,97.97
98.43,102.8,102.7,2068,PrimaryEd_Percent,98.23
98.73,102.7,102.6,2069,PrimaryEd_Percent,98.5
99.01,102.5,102.5,2070,PrimaryEd_Percent,98.78
99.29,102.2,102.4,2071,PrimaryEd_Percent,99.05
99.58,102.0,102.1,2072,PrimaryEd_Percent,99.32
99.86,101.8,101.8,2073,PrimaryEd_Percent,99.6
100.1,101.6,101.6,2074,PrimaryEd_Percent,99.89
100.4,101.3,101.4,2075,PrimaryEd_Percent,100.2
100.7,101.1,101.3,2076,PrimaryEd_Percent,100.4
100.9,100.8,101.1,2077,PrimaryEd_Percent,100.6
101.1,100.5,100.8,2078,PrimaryEd_Percent,100.9
101.2,100.2,100.5,2079,PrimaryEd_Percent,101.1
101.3,100.1,100.2,2080,PrimaryEd_Percent,101.2
101.3,100.1,100.1,2081,PrimaryEd_Percent,101.2
101.2,100.0,100.1,2082,PrimaryEd_Percent,101.2
101.1,100.0,100.0,2083,PrimaryEd_Percent,101.2
100.9,100.0,100.0,2084,PrimaryEd_Percent,101.0
100.7,100.0,100.0,2085,PrimaryEd_Percent,100.8
100.6,100.0,100.0,2086,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2087,PrimaryEd_Percent,100.5
100.6,100.0,100.0,2088,PrimaryEd_Percent,100.5
100.7,100.0,100.0,2089,PrimaryEd_Percent,100.6
100.8,100.0,100.0,2090,PrimaryEd_Percent,100.7
100.9,100.0,100.0,2091,PrimaryEd_Percent,100.8
100.9,100.0,100.0,2092,PrimaryEd_Percent,100.8
100.9,100.0,100.0,2093,PrimaryEd_Percent,100.8
100.8,100.0,100.0,2094,PrimaryEd_Percent,100.8
100.7,100.0,100.0,2095,PrimaryEd_Percent,100.8
100.6,100.0,100.0,2096,PrimaryEd_Percent,100.7
100.4,100.0,100.0,2097,PrimaryEd_Percent,100.5
100.2,100.0,100.0,2098,PrimaryEd_Percent,100.4
100.1,100.0,100.0,2099,PrimaryEd_Percent,100.2
100.1,100.0,100.0,2100,PrimaryEd_Percent,100.1
40.5,40.5,40.5,2019,SanitAccessImproved,40.5
41.81,41.81,41.81,2020,SanitAccessImproved,41.81
42.72,42.72,42.72,2021,SanitAccessImproved,42.72
43.55,43.55,43.55,2022,SanitAccessImproved,43.55
44.18,44.18,44.18,2023,SanitAccessImproved,44.18
44.63,44.63,44.63,2024,SanitAccessImproved,44.63
44.97,45.68,45.68,2025,SanitAccessImproved,44.97
45.38,47.03,47.03,2026,SanitAccessImproved,45.38
45.9,48.59,48.59,2027,SanitAccessImproved,45.9
46.66,50.39,50.38,2028,SanitAccessImproved,46.65
47.51,52.51,52.48,2029,SanitAccessImproved,47.51
48.45,54.97,54.88,2030,SanitAccessImproved,48.49
49.45,57.75,57.6,2031,SanitAccessImproved,49.55
50.45,60.78,60.57,2032,SanitAccessImproved,50.66
51.44,63.97,63.73,2033,SanitAccessImproved,51.79
52.39,67.22,66.98,2034,SanitAccessImproved,52.91
53.35,70.41,70.23,2035,SanitAccessImproved,54.02
54.26,73.45,73.4,2036,SanitAccessImproved,55.13
55.15,76.3,76.43,2037,SanitAccessImproved,56.24
56.1,78.95,79.29,2038,SanitAccessImproved,57.38
57.12,81.42,81.98,2039,SanitAccessImproved,58.56
58.2,83.73,84.47,2040,SanitAccessImproved,59.78
59.34,85.9,86.78,2041,SanitAccessImproved,61.05
60.54,87.94,88.91,2042,SanitAccessImproved,62.34
61.77,89.87,90.87,2043,SanitAccessImproved,63.64
62.99,91.66,92.65,2044,SanitAccessImproved,64.92
64.2,93.3,94.22,2045,SanitAccessImproved,66.15
65.35,94.75,95.58,2046,SanitAccessImproved,67.3
66.47,96.0,96.7,2047,SanitAccessImproved,68.39
67.57,97.04,97.61,2048,SanitAccessImproved,69.45
68.61,97.87,98.31,2049,SanitAccessImproved,70.45
69.58,98.51,98.84,2050,SanitAccessImproved,71.38
70.47,98.98,99.22,2051,SanitAccessImproved,72.24
71.3,99.32,99.49,2052,SanitAccessImproved,73.02
72.07,99.56,99.67,2053,SanitAccessImproved,73.75
72.83,99.72,99.8,2054,SanitAccessImproved,74.52
73.64,99.83,99.87,2055,SanitAccessImproved,75.3
74.45,99.89,99.92,2056,SanitAccessImproved,76.08
75.25,99.93,99.95,2057,SanitAccessImproved,76.85
76.06,99.96,99.97,2058,SanitAccessImproved,77.62
76.86,99.98,99.98,2059,SanitAccessImproved,78.37
77.65,99.99,99.99,2060,SanitAccessImproved,79.11
78.42,99.99,99.99,2061,SanitAccessImproved,79.82
79.16,99.99,100.0,2062,SanitAccessImproved,80.5
79.87,100.0,100.0,2063,SanitAccessImproved,81.14
80.54,100.0,100.0,2064,SanitAccessImproved,81.76
81.19,100.0,100.0,2065,SanitAccessImproved,82.35
81.81,100.0,100.0,2066,SanitAccessImproved,82.92
82.4,100.0,100.0,2067,SanitAccessImproved,83.47
82.99,100.0,100.0,2068,SanitAccessImproved,84.01
83.55,100.0,100.0,2069,SanitAccessImproved,84.54
84.11,100.0,100.0,2070,SanitAccessImproved,85.12
84.65,100.0,100.0,2071,SanitAccessImproved,85.63
85.19,100.0,100.0,2072,SanitAccessImproved,86.13
85.83,100.0,100.0,2073,SanitAccessImproved,86.62
86.35,100.0,100.0,2074,SanitAccessImproved,87.09
