Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.11044,0.1152,0.26719,2035,ENP_OthRenew,0.2607
0.12169,0.12788,0.29594,2036,ENP_OthRenew,0.2867
0.13342,0.14108,0.32666,2037,ENP_OthRenew,0.31421
0.14556,0.15464,0.35477,2038,ENP_OthRenew,0.33922
0.15814,0.16853,0.37954,2039,ENP_OthRenew,0.36122
0.17106,0.18302,0.40078,2040,ENP_OthRenew,0.38008
0.18421,0.19789,0.41934,2041,ENP_OthRenew,0.39647
0.19744,0.21322,0.43579,2042,ENP_OthRenew,0.41094
0.21053,0.22853,0.45166,2043,ENP_OthRenew,0.42496
0.22343,0.24362,0.466,2044,ENP_OthRenew,0.43754
0.23604,0.25844,0.4812,2045,ENP_OthRenew,0.45081
0.24854,0.27334,0.48663,2046,ENP_OthRenew,0.45478
0.26114,0.28848,0.49384,2047,ENP_OthRenew,0.46057
0.27403,0.30428,0.5095,2048,ENP_OthRenew,0.47386
0.28736,0.32073,0.53294,2049,ENP_OthRenew,0.4922
0.30101,0.33881,0.56084,2050,ENP_OthRenew,0.51384
0.31478,0.35733,0.59295,2051,ENP_OthRenew,0.53871
0.32861,0.37531,0.62696,2052,ENP_OthRenew,0.56536
0.34251,0.39263,0.66351,2053,ENP_OthRenew,0.59516
0.35743,0.40942,0.70094,2054,ENP_OthRenew,0.62697
0.37241,0.42595,0.73708,2055,ENP_OthRenew,0.65835
0.38738,0.44257,0.76819,2056,ENP_OthRenew,0.68663
0.40202,0.45977,0.79278,2057,ENP_OthRenew,0.70962
0.41655,0.47744,0.80945,2058,ENP_OthRenew,0.72505
0.43088,0.49603,0.82543,2059,ENP_OthRenew,0.73911
0.44549,0.51534,0.83876,2060,ENP_OthRenew,0.74885
0.4604,0.53569,0.85,2061,ENP_OthRenew,0.75884
0.47608,0.55682,0.8596,2062,ENP_OthRenew,0.76617
0.49242,0.5789,0.86756,2063,ENP_OthRenew,0.77217
0.50978,0.60146,0.87479,2064,ENP_OthRenew,0.77682
0.52766,0.62462,0.86372,2065,ENP_OthRenew,0.76609
0.54611,0.64773,0.8602,2066,ENP_OthRenew,0.75987
0.56488,0.67085,0.85832,2067,ENP_OthRenew,0.75527
0.58407,0.6934,0.85707,2068,ENP_OthRenew,0.75162
0.60305,0.71576,0.8571,2069,ENP_OthRenew,0.74873
0.62225,0.73771,0.85824,2070,ENP_OthRenew,0.74704
0.64116,0.75971,0.86099,2071,ENP_OthRenew,0.74675
0.66022,0.78274,0.86508,2072,ENP_OthRenew,0.74794
0.68004,0.80688,0.8703,2073,ENP_OthRenew,0.75058
0.70016,0.83229,0.87243,2074,ENP_OthRenew,0.75252
0.72017,0.8587,0.87775,2075,ENP_OthRenew,0.75626
0.74049,0.88711,0.87985,2076,ENP_OthRenew,0.75892
0.76088,0.91558,0.88234,2077,ENP_OthRenew,0.76294
0.78158,0.94374,0.87993,2078,ENP_OthRenew,0.76368
0.80252,0.97147,0.87699,2079,ENP_OthRenew,0.76413
0.82345,0.99906,0.86972,2080,ENP_OthRenew,0.76041
0.84438,1.02595,0.86242,2081,ENP_OthRenew,0.75633
0.8656,1.05207,0.85292,2082,ENP_OthRenew,0.74858
0.88685,1.07805,0.84441,2083,ENP_OthRenew,0.74068
0.90831,1.10413,0.83294,2084,ENP_OthRenew,0.73292
0.93008,1.13027,0.82068,2085,ENP_OthRenew,0.7226
0.95245,1.15652,0.80798,2086,ENP_OthRenew,0.71139
0.97491,1.1833,0.79532,2087,ENP_OthRenew,0.69991
0.99831,1.21011,0.78302,2088,ENP_OthRenew,0.68845
1.02232,1.23664,0.77101,2089,ENP_OthRenew,0.67716
1.04668,1.26279,0.75942,2090,ENP_OthRenew,0.66627
1.07132,1.28843,0.74817,2091,ENP_OthRenew,0.65573
1.09553,1.31337,0.73714,2092,ENP_OthRenew,0.64556
1.11892,1.33767,0.73106,2093,ENP_OthRenew,0.63961
1.14169,1.36099,0.72663,2094,ENP_OthRenew,0.63538
1.16384,1.38378,0.72362,2095,ENP_OthRenew,0.63244
1.1854,1.40659,0.72206,2096,ENP_OthRenew,0.63101
1.20639,1.42892,0.72194,2097,ENP_OthRenew,0.63116
1.22679,1.45113,0.72318,2098,ENP_OthRenew,0.63291
1.24694,1.47346,0.72542,2099,ENP_OthRenew,0.63582
1.26663,1.49597,0.72759,2100,ENP_OthRenew,0.63888
0.65445,0.65445,0.65445,2019,ENP_Total,0.65445
0.65448,0.65448,0.65448,2020,ENP_Total,0.65448
0.65899,0.65899,0.65899,2021,ENP_Total,0.65899
0.66325,0.66325,0.66325,2022,ENP_Total,0.66325
0.66237,0.66237,0.66237,2023,ENP_Total,0.66237
0.66367,0.66367,0.66368,2024,ENP_Total,0.66368
0.66154,0.66154,0.67386,2025,ENP_Total,0.67386
0.65952,0.65952,0.6806,2026,ENP_Total,0.6806
0.65903,0.65886,0.6818,2027,ENP_Total,0.68197
0.6599,0.65942,0.67712,2028,ENP_Total,0.67757
0.66187,0.66169,0.66974,2029,ENP_Total,0.66996
0.66408,0.66491,0.66109,2030,ENP_Total,0.66064
0.6637,0.66645,0.63848,2031,ENP_Total,0.63686
0.65987,0.66529,0.62147,2032,ENP_Total,0.61817
0.65294,0.66143,0.61115,2033,ENP_Total,0.60564
0.64452,0.65609,0.60807,2034,ENP_Total,0.5998
0.6352,0.64983,0.60895,2035,ENP_Total,0.59753
0.62593,0.64361,0.61687,2036,ENP_Total,0.60193
0.61707,0.63743,0.62959,2037,ENP_Total,0.61108
0.60896,0.6316,0.63793,2038,ENP_Total,0.61618
0.60145,0.62579,0.64198,2039,ENP_Total,0.6176
0.59414,0.62051,0.64256,2040,ENP_Total,0.6161
0.58705,0.61528,0.64135,2041,ENP_Total,0.61309
0.58018,0.61091,0.63925,2042,ENP_Total,0.6094
0.57325,0.60645,0.63838,2043,ENP_Total,0.60707
0.56653,0.60189,0.63718,2044,ENP_Total,0.60451
0.55988,0.59727,0.63875,2045,ENP_Total,0.60445
0.55387,0.59346,0.63212,2046,ENP_Total,0.59662
0.54894,0.59078,0.629,2047,ENP_Total,0.59228
0.54545,0.59005,0.63695,2048,ENP_Total,0.59799
0.54397,0.5911,0.65456,2049,ENP_Total,0.6102
0.54419,0.59552,0.67735,2050,ENP_Total,0.62645
0.54524,0.60189,0.70483,2051,ENP_Total,0.64651
0.54701,0.60786,0.73412,2052,ENP_Total,0.66844
0.54951,0.61336,0.76592,2053,ENP_Total,0.69374
0.55411,0.61865,0.79849,2054,ENP_Total,0.72111
0.55927,0.62418,0.82966,2055,ENP_Total,0.74792
0.56488,0.63044,0.85559,2056,ENP_Total,0.7714
0.57049,0.63805,0.87511,2057,ENP_Total,0.7896
0.57639,0.64676,0.8867,2058,ENP_Total,0.80011
0.58247,0.65706,0.8982,2059,ENP_Total,0.80979
0.58933,0.66858,0.90737,2060,ENP_Total,0.81528
0.59699,0.6817,0.91474,2061,ENP_Total,0.82154
0.60594,0.69603,0.92076,2062,ENP_Total,0.82535
0.61601,0.71176,0.92538,2063,ENP_Total,0.82807
0.62759,0.72829,0.92952,2064,ENP_Total,0.82966
0.64003,0.74579,0.91557,2065,ENP_Total,0.81616
0.65338,0.76348,0.90971,2066,ENP_Total,0.80757
0.66734,0.78146,0.9057,2067,ENP_Total,0.80083
0.682,0.79908,0.90244,2068,ENP_Total,0.7952
0.69665,0.81676,0.90061,2069,ENP_Total,0.79047
0.7118,0.83427,0.90002,2070,ENP_Total,0.78708
0.72681,0.85208,0.90115,2071,ENP_Total,0.78522
0.7422,0.87122,0.90374,2072,ENP_Total,0.78495
0.75863,0.89172,0.90756,2073,ENP_Total,0.78626
0.77555,0.91373,0.90823,2074,ENP_Total,0.78689
0.7925,0.93695,0.91229,2075,ENP_Total,0.78944
0.80994,0.96244,0.91313,2076,ENP_Total,0.79092
0.82758,0.9881,0.91449,2077,ENP_Total,0.79391
0.84569,1.01355,0.91093,2078,ENP_Total,0.79359
0.86418,1.0387,0.90694,2079,ENP_Total,0.79308
0.88278,1.06382,0.89862,2080,ENP_Total,0.78838
0.90149,1.08834,0.89036,2081,ENP_Total,0.78342
0.92062,1.11218,0.87994,2082,ENP_Total,0.77476
0.93989,1.13601,0.87063,2083,ENP_Total,0.76604
0.95947,1.16006,0.85833,2084,ENP_Total,0.75754
0.97946,1.18427,0.84529,2085,ENP_Total,0.74648
1.00017,1.20868,0.83184,2086,ENP_Total,0.73455
1.02103,1.23374,0.81847,2087,ENP_Total,0.72239
1.04293,1.25892,0.80552,2088,ENP_Total,0.71028
1.06554,1.28389,0.79289,2089,ENP_Total,0.69838
1.08858,1.30856,0.78072,2090,ENP_Total,0.68692
1.11196,1.3328,0.76893,2091,ENP_Total,0.67586
1.13496,1.35639,0.75739,2092,ENP_Total,0.66518
1.1572,1.37941,0.7509,2093,ENP_Total,0.65884
1.17887,1.40149,0.7461,2094,ENP_Total,0.65423
1.19995,1.4231,0.7427,2095,ENP_Total,0.65093
1.22051,1.44478,0.74077,2096,ENP_Total,0.64916
1.24054,1.46604,0.74029,2097,ENP_Total,0.64896
1.26001,1.48722,0.74116,2098,ENP_Total,0.65036
1.27928,1.50857,0.74305,2099,ENP_Total,0.65292
1.29813,1.53015,0.74486,2100,ENP_Total,0.65563
27.18,27.18,27.18,2019,GDPPCP,27.18
24.93,24.93,24.93,2020,GDPPCP,24.93
25.26,25.26,25.26,2021,GDPPCP,25.26
27.54,27.54,27.54,2022,GDPPCP,27.54
27.46,27.46,27.46,2023,GDPPCP,27.46
27.97,27.97,27.97,2024,GDPPCP,27.97
28.54,28.53,28.52,2025,GDPPCP,28.53
29.06,29.03,29.03,2026,GDPPCP,29.06
29.63,29.69,29.7,2027,GDPPCP,29.64
30.21,30.35,30.39,2028,GDPPCP,30.25
30.79,31.02,31.11,2029,GDPPCP,30.88
31.37,31.71,31.87,2030,GDPPCP,31.53
31.98,32.42,32.64,2031,GDPPCP,32.18
32.6,33.18,33.48,2032,GDPPCP,32.89
33.26,33.99,34.38,2033,GDPPCP,33.63
33.96,34.85,35.32,2034,GDPPCP,34.4
34.67,35.76,36.29,2035,GDPPCP,35.18
35.41,36.72,37.31,2036,GDPPCP,35.98
36.17,37.72,38.39,2037,GDPPCP,36.8
36.95,38.77,39.49,2038,GDPPCP,37.63
37.74,39.84,40.61,2039,GDPPCP,38.47
38.55,40.9,41.72,2040,GDPPCP,39.34
39.36,41.96,42.83,2041,GDPPCP,40.22
40.18,43.03,43.96,2042,GDPPCP,41.11
41,44.11,45.09,2043,GDPPCP,41.98
41.81,45.18,46.22,2044,GDPPCP,42.85
42.61,46.26,47.35,2045,GDPPCP,43.72
43.41,47.33,48.46,2046,GDPPCP,44.56
44.21,48.45,50.17,2047,GDPPCP,45.4
45,50.16,51.91,2048,GDPPCP,46.23
45.78,51.82,53.59,2049,GDPPCP,47.04
46.56,53.48,55.25,2050,GDPPCP,47.98
47.36,55.1,56.9,2051,GDPPCP,49.27
48.63,56.7,58.53,2052,GDPPCP,50.52
49.87,58.3,60.14,2053,GDPPCP,51.74
51.1,59.88,61.75,2054,GDPPCP,52.95
52.3,61.46,63.37,2055,GDPPCP,54.13
53.5,63.07,65,2056,GDPPCP,55.3
54.69,64.69,66.63,2057,GDPPCP,56.48
55.88,66.3,68.25,2058,GDPPCP,57.65
57.1,67.91,69.9,2059,GDPPCP,58.86
58.32,69.52,71.54,2060,GDPPCP,60.07
59.56,71.14,73.18,2061,GDPPCP,61.31
60.82,72.76,74.84,2062,GDPPCP,62.51
62.06,74.38,76.49,2063,GDPPCP,63.72
63.29,76.01,78.14,2064,GDPPCP,64.94
64.53,77.64,79.75,2065,GDPPCP,66.13
65.79,79.26,81.38,2066,GDPPCP,67.35
67.04,80.89,82.99,2067,GDPPCP,68.55
68.27,82.53,84.58,2068,GDPPCP,69.74
69.49,84.17,86.14,2069,GDPPCP,70.91
70.7,85.8,87.67,2070,GDPPCP,72.08
71.88,87.42,89.16,2071,GDPPCP,73.22
73.06,89.02,90.62,2072,GDPPCP,74.34
74.21,90.58,92.03,2073,GDPPCP,75.46
75.35,92.12,93.4,2074,GDPPCP,76.54
76.47,93.62,94.77,2075,GDPPCP,77.62
77.57,95.08,96.09,2076,GDPPCP,78.69
78.66,96.49,97.41,2077,GDPPCP,79.75
79.72,97.88,98.69,2078,GDPPCP,80.77
80.77,99.23,99.98,2079,GDPPCP,81.81
81.81,100.6,101.2,2080,GDPPCP,82.82
82.83,101.8,102.5,2081,GDPPCP,83.84
83.82,103.1,103.6,2082,GDPPCP,84.81
84.79,104.3,104.8,2083,GDPPCP,85.76
85.74,105.4,105.9,2084,GDPPCP,86.68
86.72,106.5,107.1,2085,GDPPCP,87.63
87.7,107.6,108.2,2086,GDPPCP,88.58
88.66,108.6,109.3,2087,GDPPCP,89.52
89.62,109.6,110.4,2088,GDPPCP,90.47
90.57,110.5,111.5,2089,GDPPCP,91.4
91.5,111.5,112.6,2090,GDPPCP,92.33
92.42,112.5,113.7,2091,GDPPCP,93.24
93.32,113.5,114.8,2092,GDPPCP,94.13
94.19,114.5,115.9,2093,GDPPCP,94.98
95.03,115.5,116.9,2094,GDPPCP,95.78
95.84,116.5,117.8,2095,GDPPCP,96.55
96.62,117.4,118.8,2096,GDPPCP,97.29
97.38,118.4,119.7,2097,GDPPCP,98.0
98.11,119.3,120.7,2098,GDPPCP,98.69
98.77,120.2,121.5,2099,GDPPCP,99.3
99.44,121.1,122.4,2100,GDPPCP,99.93
0.349,0.349,0.349,2019,GDP_MER,0.34933
0.33,0.33,0.33,2020,GDP_MER,0.33027
0.341,0.341,0.341,2021,GDP_MER,0.34116
0.371,0.371,0.371,2022,GDP_MER,0.37067
0.384,0.384,0.384,2023,GDP_MER,0.38431
0.401,0.401,0.401,2024,GDP_MER,0.4013
0.419,0.419,0.419,2025,GDP_MER,0.41894
0.437,0.437,0.437,2026,GDP_MER,0.43739
0.457,0.459,0.459,2027,GDP_MER,0.45744
0.478,0.481,0.482,2028,GDP_MER,0.47877
0.499,0.504,0.507,2029,GDP_MER,0.50102
0.521,0.529,0.533,2030,GDP_MER,0.52442
0.543,0.555,0.56,2031,GDP_MER,0.5484
0.567,0.582,0.59,2032,GDP_MER,0.57457
0.592,0.612,0.622,2033,GDP_MER,0.60221
0.619,0.644,0.657,2034,GDP_MER,0.63129
0.647,0.678,0.693,2035,GDP_MER,0.66132
0.677,0.714,0.732,2036,GDP_MER,0.69289
0.707,0.753,0.773,2037,GDP_MER,0.72586
0.74,0.795,0.817,2038,GDP_MER,0.75985
0.773,0.838,0.862,2039,GDP_MER,0.79535
0.808,0.882,0.909,2040,GDP_MER,0.83231
0.843,0.928,0.957,2041,GDP_MER,0.87067
0.88,0.975,1.006,2042,GDP_MER,0.91011
0.917,1.023,1.058,2043,GDP_MER,0.95019
0.955,1.073,1.11,2044,GDP_MER,0.99111
0.994,1.125,1.165,2045,GDP_MER,1.03294
1.034,1.177,1.219,2046,GDP_MER,1.07475
1.074,1.231,1.275,2047,GDP_MER,1.11751
1.115,1.286,1.331,2048,GDP_MER,1.161
1.156,1.34,1.387,2049,GDP_MER,1.20446
1.199,1.395,1.442,2050,GDP_MER,1.24851
1.242,1.45,1.498,2051,GDP_MER,1.2927
1.285,1.504,1.553,2052,GDP_MER,1.33612
1.329,1.559,1.609,2053,GDP_MER,1.37928
1.372,1.614,1.666,2054,GDP_MER,1.42218
1.414,1.67,1.723,2055,GDP_MER,1.46478
1.457,1.726,1.78,2056,GDP_MER,1.50739
1.5,1.784,1.839,2057,GDP_MER,1.55053
1.544,1.841,1.897,2058,GDP_MER,1.59385
1.588,1.899,1.956,2059,GDP_MER,1.63821
1.632,1.958,2.016,2060,GDP_MER,1.68283
1.678,2.017,2.076,2061,GDP_MER,1.72846
1.724,2.076,2.137,2062,GDP_MER,1.77351
1.77,2.136,2.198,2063,GDP_MER,1.81869
1.815,2.196,2.259,2064,GDP_MER,1.86431
1.862,2.256,2.319,2065,GDP_MER,1.90953
1.908,2.317,2.38,2066,GDP_MER,1.95541
1.955,2.377,2.441,2067,GDP_MER,2.00105
2.002,2.439,2.501,2068,GDP_MER,2.04646
2.048,2.5,2.561,2069,GDP_MER,2.09167
2.094,2.562,2.62,2070,GDP_MER,2.13668
2.139,2.624,2.678,2071,GDP_MER,2.1812
2.185,2.685,2.735,2072,GDP_MER,2.22528
2.23,2.745,2.791,2073,GDP_MER,2.26914
2.274,2.805,2.846,2074,GDP_MER,2.31236
2.318,2.863,2.901,2075,GDP_MER,2.35554
2.362,2.921,2.954,2076,GDP_MER,2.39817
2.405,2.977,3.008,2077,GDP_MER,2.44097
2.448,3.033,3.061,2078,GDP_MER,2.48283
2.491,3.088,3.113,2079,GDP_MER,2.5251
2.533,3.142,3.165,2080,GDP_MER,2.56676
2.575,3.195,3.216,2081,GDP_MER,2.60852
2.616,3.247,3.266,2082,GDP_MER,2.64912
2.657,3.297,3.316,2083,GDP_MER,2.68939
2.697,3.345,3.364,2084,GDP_MER,2.72885
2.739,3.394,3.413,2085,GDP_MER,2.76949
2.78,3.441,3.462,2086,GDP_MER,2.81029
2.822,3.486,3.51,2087,GDP_MER,2.85119
2.863,3.531,3.559,2088,GDP_MER,2.89235
2.905,3.576,3.609,2089,GDP_MER,2.93364
2.946,3.622,3.659,2090,GDP_MER,2.9749
2.988,3.668,3.708,2091,GDP_MER,3.01605
3.029,3.715,3.759,2092,GDP_MER,3.05683
3.069,3.763,3.809,2093,GDP_MER,3.09672
3.109,3.811,3.858,2094,GDP_MER,3.1356
3.148,3.858,3.905,2095,GDP_MER,3.17369
3.187,3.905,3.953,2096,GDP_MER,3.21116
3.226,3.953,4.001,2097,GDP_MER,3.24807
3.264,4.001,4.049,2098,GDP_MER,3.28456
3.299,4.047,4.094,2099,GDP_MER,3.31869
3.335,4.093,4.14,2100,GDP_MER,3.35276
0.813,0.813,0.813,2019,HDI,0.81334
0.809,0.809,0.809,2020,HDI,0.80883
0.811,0.811,0.811,2021,HDI,0.81113
0.818,0.818,0.818,2022,HDI,0.81846
0.82,0.82,0.82,2023,HDI,0.8199
0.823,0.823,0.823,2024,HDI,0.82275
0.826,0.826,0.826,2025,HDI,0.82561
0.828,0.829,0.829,2026,HDI,0.82836
0.831,0.832,0.833,2027,HDI,0.83118
0.834,0.836,0.836,2028,HDI,0.83403
0.836,0.839,0.84,2029,HDI,0.83689
0.839,0.843,0.844,2030,HDI,0.83986
0.842,0.847,0.847,2031,HDI,0.84279
0.845,0.85,0.851,2032,HDI,0.84577
0.848,0.854,0.855,2033,HDI,0.84878
0.851,0.858,0.859,2034,HDI,0.85179
0.854,0.861,0.863,2035,HDI,0.85479
0.856,0.865,0.867,2036,HDI,0.8578
0.859,0.869,0.871,2037,HDI,0.86083
0.862,0.873,0.875,2038,HDI,0.86376
0.865,0.877,0.878,2039,HDI,0.86671
0.868,0.88,0.882,2040,HDI,0.86969
0.871,0.884,0.886,2041,HDI,0.87268
0.874,0.888,0.889,2042,HDI,0.87568
0.876,0.891,0.893,2043,HDI,0.87855
0.879,0.895,0.897,2044,HDI,0.88137
0.882,0.898,0.9,2045,HDI,0.88411
0.884,0.901,0.903,2046,HDI,0.88674
0.887,0.905,0.907,2047,HDI,0.88932
0.889,0.909,0.911,2048,HDI,0.89182
0.892,0.912,0.915,2049,HDI,0.89422
0.894,0.916,0.919,2050,HDI,0.89674
0.896,0.92,0.922,2051,HDI,0.89968
0.899,0.923,0.926,2052,HDI,0.90249
0.902,0.926,0.929,2053,HDI,0.90521
0.905,0.929,0.932,2054,HDI,0.90785
0.907,0.933,0.935,2055,HDI,0.91041
0.91,0.936,0.938,2056,HDI,0.91289
0.912,0.939,0.941,2057,HDI,0.91533
0.915,0.942,0.944,2058,HDI,0.91772
0.917,0.945,0.947,2059,HDI,0.9201
0.92,0.947,0.95,2060,HDI,0.92245
0.922,0.95,0.952,2061,HDI,0.92479
0.925,0.953,0.955,2062,HDI,0.92707
0.927,0.955,0.957,2063,HDI,0.9293
0.929,0.958,0.96,2064,HDI,0.93149
0.931,0.96,0.962,2065,HDI,0.93361
0.933,0.962,0.965,2066,HDI,0.9357
0.936,0.965,0.967,2067,HDI,0.93774
0.938,0.967,0.969,2068,HDI,0.93972
0.94,0.969,0.971,2069,HDI,0.94166
0.942,0.971,0.973,2070,HDI,0.94355
0.944,0.974,0.975,2071,HDI,0.9454
0.945,0.976,0.977,2072,HDI,0.94721
0.947,0.978,0.979,2073,HDI,0.94897
0.949,0.98,0.981,2074,HDI,0.95069
0.951,0.982,0.983,2075,HDI,0.95238
0.952,0.984,0.985,2076,HDI,0.95403
0.954,0.985,0.986,2077,HDI,0.95565
0.956,0.987,0.988,2078,HDI,0.95721
0.957,0.989,0.99,2079,HDI,0.95874
0.959,0.991,0.991,2080,HDI,0.96022
0.96,0.992,0.993,2081,HDI,0.96167
0.962,0.994,0.995,2082,HDI,0.96307
0.963,0.995,0.996,2083,HDI,0.96443
0.964,0.997,0.997,2084,HDI,0.96574
0.966,0.998,0.999,2085,HDI,0.96706
0.967,0.999,1,2086,HDI,0.96836
0.968,1.001,1.002,2087,HDI,0.9696
0.969,1.002,1.003,2088,HDI,0.97082
0.971,1.003,1.004,2089,HDI,0.97202
0.972,1.004,1.005,2090,HDI,0.97321
0.973,1.006,1.007,2091,HDI,0.97438
0.974,1.007,1.008,2092,HDI,0.97553
0.975,1.008,1.009,2093,HDI,0.97665
0.976,1.009,1.01,2094,HDI,0.97774
0.978,1.01,1.011,2095,HDI,0.97881
0.979,1.011,1.012,2096,HDI,0.97985
0.98,1.012,1.014,2097,HDI,0.98085
0.981,1.013,1.015,2098,HDI,0.98183
0.982,1.014,1.016,2099,HDI,0.98273
0.983,1.015,1.016,2100,HDI,0.98364
5.2506,5.2506,5.2506,2019,InfantMortality,5.2506
5.48055,5.48055,5.48055,2020,InfantMortality,5.48055
5.40237,5.40237,5.40237,2021,InfantMortality,5.40237
5.0866,5.0866,5.0866,2022,InfantMortality,5.0866
5.05367,5.05367,5.05367,2023,InfantMortality,5.05367
4.96082,4.96082,4.96082,2024,InfantMortality,4.96082
4.86662,4.8658,4.86717,2025,InfantMortality,4.86799
4.78026,4.77548,4.77567,2026,InfantMortality,4.78034
4.69045,4.67237,4.67143,2027,InfantMortality,4.68873
4.60286,4.57384,4.57009,2028,InfantMortality,4.59792
4.52105,4.48023,4.47202,2029,InfantMortality,4.51116
4.44056,4.38871,4.37526,2030,InfantMortality,4.42573
4.36249,4.29911,4.28202,2031,InfantMortality,4.34416
4.28534,4.20957,4.18658,2032,InfantMortality,4.26125
4.20877,4.12047,4.09246,2033,InfantMortality,4.17964
4.13246,4.03138,3.99949,2034,InfantMortality,4.09955
4.05794,3.94358,3.90901,2035,InfantMortality,4.02216
3.98458,3.85667,3.81984,2036,InfantMortality,3.94611
3.91253,3.77096,3.73206,2037,InfantMortality,3.87194
3.84208,3.68743,3.6476,2038,InfantMortality,3.8003
3.77337,3.60737,3.56641,2039,InfantMortality,3.73012
3.7069,3.5311,3.49004,2040,InfantMortality,3.66194
3.64255,3.45856,3.41682,2041,InfantMortality,3.5957
3.58023,3.38912,3.34667,2042,InfantMortality,3.53184
3.52028,3.32228,3.27907,2043,InfantMortality,3.47094
3.4632,3.25801,3.21445,2044,InfantMortality,3.41257
3.40887,3.19712,3.15326,2045,InfantMortality,3.3571
3.35687,3.13894,3.09576,2046,InfantMortality,3.3051
3.3071,3.0817,3.01923,2047,InfantMortality,3.25513
3.25959,3.0062,2.94646,2048,InfantMortality,3.20737
3.21423,2.93656,2.87956,2049,InfantMortality,3.16243
3.17024,2.87099,2.81699,2050,InfantMortality,3.11411
3.1274,2.80999,2.75799,2051,InfantMortality,3.05501
3.06873,2.75275,2.70256,2052,InfantMortality,3.00032
3.01394,2.69863,2.65018,2053,InfantMortality,2.94899
2.96232,2.64748,2.60036,2054,InfantMortality,2.90069
2.91339,2.59828,2.55238,2055,InfantMortality,2.855
2.86702,2.55093,2.50663,2056,InfantMortality,2.8116
2.82292,2.50561,2.46305,2057,InfantMortality,2.76975
2.78039,2.46257,2.42173,2058,InfantMortality,2.72967
2.73929,2.42175,2.38188,2059,InfantMortality,2.69047
2.69934,2.3826,2.34387,2060,InfantMortality,2.65266
2.6607,2.34518,2.30741,2061,InfantMortality,2.61561
2.62319,2.3093,2.27246,2062,InfantMortality,2.58064
2.58749,2.27494,2.23901,2063,InfantMortality,2.54708
2.55331,2.24202,2.20696,2064,InfantMortality,2.51466
2.5203,2.2104,2.17678,2065,InfantMortality,2.48388
2.48832,2.18003,2.14749,2066,InfantMortality,2.45391
2.45775,2.15084,2.11974,2067,InfantMortality,2.42536
2.42865,2.12273,2.09325,2068,InfantMortality,2.39814
2.40098,2.09562,2.06819,2069,InfantMortality,2.37215
2.37451,2.06963,2.04441,2070,InfantMortality,2.34726
2.34947,2.04477,2.02181,2071,InfantMortality,2.3236
2.32539,2.0211,2.0006,2072,InfantMortality,2.30105
2.30258,1.99869,1.98061,2073,InfantMortality,2.2795
2.28076,1.9774,1.9616,2074,InfantMortality,2.25905
2.25996,1.95712,1.9432,2075,InfantMortality,2.23932
2.24012,1.93803,1.92601,2076,InfantMortality,2.22056
2.22121,1.92003,1.90922,2077,InfantMortality,2.20236
2.20319,1.90295,1.8935,2078,InfantMortality,2.18526
2.18601,1.88674,1.87818,2079,InfantMortality,2.16852
2.16944,1.87128,1.86368,2080,InfantMortality,2.15261
2.15364,1.85658,1.84966,2081,InfantMortality,2.13716
2.13862,1.84284,1.83659,2082,InfantMortality,2.12277
2.12443,1.82996,1.82406,2083,InfantMortality,2.10904
2.11096,1.81815,1.81243,2084,InfantMortality,2.09614
2.0974,1.80661,1.80072,2085,InfantMortality,2.08316
2.08433,1.79592,1.78962,2086,InfantMortality,2.07065
2.07182,1.78601,1.77901,2087,InfantMortality,2.05857
2.05976,1.77675,1.76871,2088,InfantMortality,2.04691
2.04819,1.76785,1.75875,2089,InfantMortality,2.03563
2.03716,1.75994,1.74995,2090,InfantMortality,2.02484
2.0266,1.75214,1.74147,2091,InfantMortality,2.01449
2.01665,1.7445,1.73324,2092,InfantMortality,2.00478
2.00735,1.73707,1.72544,2093,InfantMortality,1.99582
1.99972,1.72989,1.71835,2094,InfantMortality,1.9886
1.99268,1.72347,1.71185,2095,InfantMortality,1.98205
1.98613,1.71716,1.70559,2096,InfantMortality,1.97603
1.98002,1.71101,1.69961,2097,InfantMortality,1.97049
1.97445,1.70512,1.69399,2098,InfantMortality,1.96546
1.96987,1.70004,1.68916,2099,InfantMortality,1.96145
1.96525,1.69485,1.68419,2100,InfantMortality,1.95736
0.36808,0.36808,0.36808,2019,MalnChild_Number,0.36808
0.36538,0.36538,0.36538,2020,MalnChild_Number,0.36538
0.35901,0.35901,0.35901,2021,MalnChild_Number,0.35901
0.34402,0.34402,0.34402,2022,MalnChild_Number,0.34402
0.33287,0.33287,0.33287,2023,MalnChild_Number,0.33287
0.32032,0.32032,0.32032,2024,MalnChild_Number,0.32032
0.31129,0.31078,0.31081,2025,MalnChild_Number,0.31133
0.30209,0.30037,0.30042,2026,MalnChild_Number,0.30212
0.29308,0.29014,0.29022,2027,MalnChild_Number,0.29293
0.28448,0.28045,0.28046,2028,MalnChild_Number,0.28416
0.27657,0.27151,0.27141,2029,MalnChild_Number,0.276
0.26881,0.26309,0.26284,2030,MalnChild_Number,0.26823
0.26174,0.25527,0.25489,2031,MalnChild_Number,0.26107
0.25506,0.24775,0.24722,2032,MalnChild_Number,0.2543
0.2484,0.24041,0.2398,2033,MalnChild_Number,0.24758
0.24176,0.23319,0.2325,2034,MalnChild_Number,0.24093
0.23532,0.22624,0.22552,2035,MalnChild_Number,0.23447
